#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
009924	0.01425	0.026260	0.00000	0.000000	259	0	260	26362
009681	0.01425	0.026493	0.00000	0.000000	259	0	262	26794
009297	0.01425	0.026020	0.00000	0.000000	259	0	262	26324
005679	0.01425	0.026293	0.00000	0.000000	259	0	262	26610
003406	0.01425	0.026342	0.00000	0.000000	259	0	262	26666
001257	0.01425	0.026202	0.00000	0.000000	259	0	260	26288
000111	0.01425	0.026210	0.00000	0.000000	259	0	262	26542
010785	0.01419	0.025387	0.00000	0.000000	258	0	260	25590
008486	0.01419	0.026458	0.00000	0.000000	258	0	258	26458
007817	0.01419	0.025633	0.00000	0.000000	258	0	260	25852
004388	0.01419	0.026342	0.00000	0.000000	258	0	262	26770
004260	0.01419	0.026484	0.00000	0.000000	258	0	260	26698
001021	0.01419	0.026081	0.00000	0.000000	258	0	260	26290
000285	0.01419	0.026352	0.00000	0.000000	258	0	258	26352
011834	0.01414	0.025645	0.00000	0.000000	257	0	258	25748
009672	0.01414	0.026010	0.00000	0.000000	257	0	260	26310
008749	0.01414	0.026452	0.00000	0.000000	257	0	258	26554
008708	0.01414	0.025917	0.00000	0.000000	257	0	260	26272
008216	0.01414	0.026186	0.00000	0.000000	257	0	260	26520
007978	0.01414	0.026263	0.00000	0.000000	257	0	260	26586
007352	0.01414	0.026226	0.00000	0.000000	257	0	258	26336
005923	0.01414	0.026108	0.00000	0.000000	257	0	260	26424
004679	0.01414	0.025954	0.00000	0.000000	257	0	258	26008
004180	0.01414	0.026243	0.00000	0.000000	257	0	258	26344
004000	0.01414	0.026325	0.00000	0.000000	257	0	260	26630
002970	0.01414	0.026036	0.00000	0.000000	257	0	262	26556
010417	0.01408	0.026054	0.00000	0.000000	256	0	258	26260
009849	0.01408	0.026079	0.00000	0.000000	256	0	258	26284
009823	0.01408	0.025752	0.00000	0.000000	256	0	258	25976
008792	0.01408	0.025225	0.00000	0.000000	256	0	258	25432
007980	0.01408	0.026062	0.00000	0.000000	256	0	258	26288
007071	0.01408	0.026135	0.00000	0.000000	256	0	258	26356
006133	0.01408	0.026094	0.00000	0.000000	256	0	258	26300
005377	0.01408	0.025864	0.00000	0.000000	256	0	258	26070
004563	0.01408	0.025692	0.00000	0.000000	256	0	256	25692
001852	0.01408	0.025184	0.00000	0.000000	256	0	264	26014
010902	0.01403	0.025795	0.00000	0.000000	255	0	256	25898
006985	0.01403	0.025620	0.00000	0.000000	255	0	256	25720
006745	0.01403	0.025773	0.00000	0.000000	255	0	260	26288
004813	0.01403	0.025781	0.00000	0.000000	255	0	258	26098
002638	0.01403	0.025929	0.00000	0.000000	255	0	258	26242
002614	0.01403	0.025871	0.00000	0.000000	255	0	258	26184
002170	0.01403	0.026189	0.00000	0.000000	255	0	258	26546
000571	0.01403	0.025901	0.00000	0.000000	255	0	258	26228
000551	0.01403	0.025877	0.00000	0.000000	255	0	256	25980
000134	0.01403	0.025801	0.00000	0.000000	255	0	258	26124
010086	0.01397	0.025750	0.00000	0.000000	254	0	254	25750
007862	0.01397	0.025782	0.00000	0.000000	254	0	256	25992
007552	0.01397	0.025650	0.00000	0.000000	254	0	256	25854
004977	0.01397	0.025493	0.00000	0.000000	254	0	258	25914
004844	0.01397	0.025972	0.00000	0.000000	254	0	256	26226
004275	0.01397	0.025804	0.00000	0.000000	254	0	258	26218
003695	0.01397	0.025789	0.00000	0.000000	254	0	258	26216
003306	0.01397	0.026028	0.00000	0.000000	254	0	258	26438
002410	0.01397	0.025849	0.00000	0.000000	254	0	258	26268
001713	0.01397	0.026051	0.00000	0.000000	254	0	256	26264
000636	0.01397	0.025904	0.00000	0.000000	254	0	256	26112
000248	0.01397	0.025982	0.00000	0.000000	254	0	256	26194
011235	0.01392	0.025620	0.00000	0.000000	253	0	256	25942
010001	0.01392	0.025657	0.00000	0.000000	253	0	256	25966
008459	0.01392	0.025731	0.00000	0.000000	253	0	256	26104
008149	0.01392	0.025999	0.00000	0.000000	253	0	256	26312
006889	0.01392	0.025723	0.00000	0.000000	253	0	258	26236
005625	0.01392	0.025845	0.00000	0.000000	253	0	256	26138
005413	0.01392	0.025559	0.00000	0.000000	253	0	254	25710
004770	0.01392	0.025767	0.00000	0.000000	253	0	258	26284
004624	0.01392	0.025743	0.00000	0.000000	253	0	254	25846
004079	0.01392	0.025601	0.00000	0.000000	253	0	254	25714
003920	0.01392	0.025496	0.00000	0.000000	253	0	254	25598
001555	0.01392	0.025512	0.00000	0.000000	253	0	254	25614
010826	0.01386	0.025541	0.00000	0.000000	252	0	254	25744
010511	0.01386	0.025406	0.00000	0.000000	252	0	254	25630
007977	0.01386	0.025835	0.00000	0.000000	252	0	254	26044
007180	0.01386	0.025767	0.00000	0.000000	252	0	254	25970
006431	0.01386	0.025456	0.00000	0.000000	252	0	254	25672
005281	0.01386	0.024999	0.00000	0.000000	252	0	258	25564
002460	0.01386	0.025520	0.00000	0.000000	252	0	254	25726
002264	0.01386	0.025284	0.00000	0.000000	252	0	254	25500
011578	0.01381	0.025352	0.00000	0.000000	251	0	252	25462
010373	0.01381	0.025448	0.00000	0.000000	251	0	252	25558
008798	0.01381	0.025650	0.00000	0.000000	251	0	252	25754
007761	0.01381	0.025446	0.00000	0.000000	251	0	252	25548
007731	0.01381	0.025498	0.00000	0.000000	251	0	252	25602
007528	0.01381	0.025795	0.00000	0.000000	251	0	254	26116
006177	0.01381	0.024742	0.00000	0.000000	251	0	252	24842
002844	0.01381	0.025699	0.00000	0.000000	251	0	252	25814
002478	0.01381	0.025472	0.00000	0.000000	251	0	252	25576
011975	0.01375	0.025435	0.00000	0.000000	250	0	254	25848
011573	0.01375	0.025563	0.00000	0.000000	250	0	252	25770
011540	0.01375	0.025334	0.00000	0.000000	250	0	250	25334
009787	0.01375	0.025528	0.00000	0.000000	250	0	250	25528
009565	0.01375	0.025250	0.00000	0.000000	250	0	254	25652
008821	0.01375	0.025422	0.00000	0.000000	250	0	256	26068
005428	0.01375	0.025604	0.00000	0.000000	250	0	252	25804
005346	0.01375	0.025480	0.00000	0.000000	250	0	250	25480
005127	0.01375	0.025592	0.00000	0.000000	250	0	252	25818
004267	0.01375	0.025359	0.00000	0.000000	250	0	252	25572
004152	0.01375	0.025488	0.00000	0.000000	250	0	250	25488
003595	0.01375	0.025323	0.00000	0.000000	250	0	251	25423
001313	0.01375	0.025562	0.00000	0.000000	250	0	252	25768
011979	0.01370	0.025191	0.00000	0.000000	249	0	250	25294
006767	0.01370	0.025327	0.00000	0.000000	249	0	252	25632
006128	0.01370	0.024963	0.00000	0.000000	249	0	252	25280
005798	0.01370	0.025395	0.00000	0.000000	249	0	250	25494
005637	0.01370	0.024850	0.00000	0.000000	249	0	252	25160
004121	0.01370	0.025324	0.00000	0.000000	249	0	256	26062
004088	0.01370	0.025208	0.00000	0.000000	249	0	250	25312
003917	0.01370	0.025048	0.00000	0.000000	249	0	252	25354
002530	0.01370	0.025165	0.00000	0.000000	249	0	250	25278
011868	0.01364	0.025171	0.00000	0.000000	248	0	250	25384
010672	0.01364	0.025126	0.00000	0.000000	248	0	248	25126
009388	0.01364	0.025210	0.00000	0.000000	248	0	248	25210
008771	0.01364	0.025039	0.00000	0.000000	248	0	250	25242
008198	0.01364	0.024792	0.00000	0.000000	248	0	250	24996
003096	0.01364	0.024983	0.00000	0.000000	248	0	250	25196
002698	0.01364	0.025077	0.00000	0.000000	248	0	250	25280
001104	0.01364	0.025383	0.00000	0.000000	248	0	252	25796
011666	0.01359	0.024773	0.00000	0.000000	247	0	252	25338
006968	0.01359	0.025191	0.00000	0.000000	247	0	250	25500
006830	0.01359	0.025130	0.00000	0.000000	247	0	248	25254
004057	0.01359	0.025146	0.00000	0.000000	247	0	249	25362
003235	0.01359	0.025069	0.00000	0.000000	247	0	250	25396
002228	0.01359	0.025007	0.00000	0.000000	247	0	250	25324
002145	0.01359	0.024951	0.00000	0.000000	247	0	248	25054
007200	0.01353	0.024606	0.00000	0.000000	246	0	248	24860
002013	0.01353	0.024852	0.00000	0.000000	246	0	248	25064
001549	0.01353	0.024630	0.00000	0.000000	246	0	250	25040
001274	0.01353	0.025096	0.00000	0.000000	246	0	249	25424
006304	0.01348	0.024688	0.00000	0.000000	245	0	246	24804
004372	0.01348	0.024860	0.00000	0.000000	245	0	248	25170
000246	0.01348	0.024861	0.00000	0.000000	245	0	246	25012
011080	0.01342	0.024680	0.00000	0.000000	244	0	248	25080
007421	0.01342	0.024730	0.00000	0.000000	244	0	246	24934
005642	0.01342	0.024440	0.00000	0.000000	244	0	244	24440
003078	0.01342	0.024860	0.00000	0.000000	244	0	246	25074
002703	0.01342	0.024924	0.00000	0.000000	244	0	244	24924
002364	0.01342	0.024681	0.00000	0.000000	244	0	246	24894
001402	0.01342	0.024573	0.00000	0.000000	244	0	246	24786
001229	0.01342	0.024955	0.00000	0.000000	244	0	246	25170
000843	0.01342	0.023799	0.00000	0.000000	244	0	246	24000
009863	0.01337	0.024593	0.00000	0.000000	243	0	244	24694
009622	0.01337	0.024728	0.00000	0.000000	243	0	244	24832
008857	0.01337	0.024511	0.00000	0.000000	243	0	248	25034
008682	0.01337	0.024580	0.00000	0.000000	243	0	244	24694
007795	0.01337	0.024715	0.00000	0.000000	243	0	246	25046
007409	0.01337	0.024454	0.00000	0.000000	243	0	246	24790
005758	0.01337	0.024318	0.00000	0.000000	243	0	248	24830
005660	0.01337	0.024336	0.00000	0.000000	243	0	244	24438
003348	0.01337	0.024642	0.00000	0.000000	243	0	244	24720
011032	0.01331	0.024524	0.00000	0.000000	242	0	242	24524
008181	0.01331	0.024516	0.00000	0.000000	242	0	244	24716
007533	0.01331	0.024744	0.00000	0.000000	242	0	244	25000
005369	0.01331	0.024626	0.00000	0.000000	242	0	242	24626
005310	0.01331	0.024502	0.00000	0.000000	242	0	242	24502
005303	0.01331	0.024795	0.00000	0.000000	242	0	244	25006
004751	0.01331	0.024452	0.00000	0.000000	242	0	242	24452
004175	0.01331	0.024363	0.00000	0.000000	242	0	244	24554
003272	0.01331	0.024702	0.00000	0.000000	242	0	242	24702
003011	0.01331	0.023836	0.00000	0.000000	242	0	244	24032
000725	0.01331	0.024631	0.00000	0.000000	242	0	244	24828
000356	0.01331	0.024896	0.00000	0.000000	242	0	244	25126
010294	0.01326	0.024563	0.00000	0.000000	241	0	242	24662
008255	0.01326	0.024329	0.00000	0.000000	241	0	244	24640
008165	0.01326	0.024488	0.00000	0.000000	241	0	242	24602
005040	0.01326	0.024330	0.00000	0.000000	241	0	242	24432
004083	0.01326	0.024272	0.00000	0.000000	241	0	242	24376
002977	0.01326	0.024749	0.00000	0.000000	241	0	244	25058
001080	0.01326	0.024677	0.00000	0.000000	241	0	242	24780
010489	0.01320	0.024470	0.00000	0.000000	240	0	240	24470
008929	0.01320	0.024356	0.00000	0.000000	240	0	240	24356
008321	0.01320	0.024510	0.00000	0.000000	240	0	240	24510
007108	0.01320	0.024514	0.00000	0.000000	240	0	240	24514
006487	0.01320	0.024269	0.00000	0.000000	240	0	244	24662
004820	0.01320	0.024462	0.00000	0.000000	240	0	240	24462
004588	0.01320	0.024219	0.00000	0.000000	240	0	242	24426
003844	0.01320	0.024416	0.00000	0.000000	240	0	240	24416
003441	0.01320	0.024046	0.00000	0.000000	240	0	242	24254
000845	0.01320	0.024220	0.00000	0.000000	240	0	242	24412
000483	0.01320	0.024639	0.00000	0.000000	240	0	244	25048
000438	0.01320	0.022213	0.00000	0.000000	240	0	242	22370
000348	0.01320	0.024182	0.00000	0.000000	240	0	244	24612
010072	0.01315	0.024209	0.00000	0.000000	239	0	240	24360
007332	0.01315	0.023910	0.00000	0.000000	239	0	242	24222
007235	0.01315	0.023887	0.00000	0.000000	239	0	240	23990
007157	0.01315	0.024126	0.00000	0.000000	239	0	240	24230
006282	0.01315	0.024263	0.00000	0.000000	239	0	242	24620
000291	0.01315	0.024191	0.00000	0.000000	239	0	240	24306
011896	0.01309	0.023781	0.00000	0.000000	238	0	242	24206
011772	0.01309	0.024086	0.00000	0.000000	238	0	238	24086
011688	0.01309	0.024249	0.00000	0.000000	238	0	240	24452
011298	0.01309	0.023758	0.00000	0.000000	238	0	238	23758
010779	0.01309	0.023790	0.00000	0.000000	238	0	238	23790
010757	0.01309	0.024244	0.00000	0.000000	238	0	244	24874
010550	0.01309	0.024353	0.00000	0.000000	238	0	242	24776
009906	0.01309	0.024141	0.00000	0.000000	238	0	240	24350
008526	0.01309	0.024372	0.00000	0.000000	238	0	240	24602
007710	0.01309	0.024168	0.00000	0.000000	238	0	242	24546
006902	0.01309	0.024264	0.00000	0.000000	238	0	238	24264
006060	0.01309	0.024354	0.00000	0.000000	238	0	240	24570
004887	0.01309	0.024203	0.00000	0.000000	238	0	240	24420
004761	0.01309	0.023925	0.00000	0.000000	238	0	240	24130
002993	0.01309	0.024252	0.00000	0.000000	238	0	240	24470
002156	0.01309	0.023940	0.00000	0.000000	238	0	238	23940
001487	0.01309	0.024303	0.00000	0.000000	238	0	240	24514
001138	0.01309	0.023907	0.00000	0.000000	238	0	240	24114
000617	0.01309	0.024003	0.00000	0.000000	238	0	240	24206
011208	0.01304	0.024266	0.00000	0.000000	237	0	238	24372
010604	0.01304	0.024264	0.00000	0.000000	237	0	238	24368
009658	0.01304	0.024069	0.00000	0.000000	237	0	240	24378
009379	0.01304	0.023857	0.00000	0.000000	237	0	238	23956
007622	0.01304	0.024058	0.00000	0.000000	237	0	238	24162
007060	0.01304	0.023982	0.00000	0.000000	237	0	242	24504
006481	0.01304	0.023242	0.00000	0.000000	237	0	240	23564
005516	0.01304	0.024144	0.00000	0.000000	237	0	238	24260
004620	0.01304	0.024164	0.00000	0.000000	237	0	240	24466
004256	0.01304	0.023961	0.00000	0.000000	237	0	240	24294
003499	0.01304	0.023955	0.00000	0.000000	237	0	238	24066
002084	0.01304	0.023889	0.00000	0.000000	237	0	238	24000
002055	0.01304	0.023784	0.00000	0.000000	237	0	238	23886
001199	0.01304	0.024149	0.00000	0.000000	237	0	238	24252
001023	0.01304	0.024086	0.00000	0.000000	237	0	240	24404
010579	0.01298	0.023758	0.00000	0.000000	236	0	236	23758
009968	0.01298	0.023714	0.00000	0.000000	236	0	236	23714
009722	0.01298	0.023907	0.00000	0.000000	236	0	238	24104
009641	0.01298	0.023483	0.00000	0.000000	236	0	240	23908
008374	0.01298	0.023611	0.00000	0.000000	236	0	238	23826
004118	0.01298	0.023709	0.00000	0.000000	236	0	240	24158
002030	0.01298	0.023836	0.00000	0.000000	236	0	238	24058
001552	0.01298	0.023932	0.00000	0.000000	236	0	236	23932
011909	0.01293	0.024031	0.00000	0.000000	235	0	236	24144
009029	0.01293	0.023862	0.00000	0.000000	235	0	236	23966
004184	0.01293	0.023831	0.00000	0.000000	235	0	236	23982
003995	0.01293	0.023936	0.00000	0.000000	235	0	236	24034
003984	0.01293	0.023671	0.00000	0.000000	235	0	238	24004
003572	0.01293	0.023889	0.00000	0.000000	235	0	236	24000
003176	0.01293	0.023623	0.00000	0.000000	235	0	236	23726
003053	0.01293	0.023918	0.00000	0.000000	235	0	236	24028
011864	0.01287	0.023763	0.00000	0.000000	234	0	236	23978
010705	0.01287	0.024032	0.00000	0.000000	234	0	236	24244
009302	0.01287	0.023719	0.00000	0.000000	234	0	236	23930
009243	0.01287	0.023814	0.00000	0.000000	234	0	234	23814
007092	0.01287	0.023568	0.00000	0.000000	234	0	234	23568
007035	0.01287	0.023624	0.00000	0.000000	234	0	234	23624
006914	0.01287	0.024072	0.00000	0.000000	234	0	236	24282
003442	0.01287	0.020910	0.00000	0.000000	234	0	234	20910
001308	0.01287	0.023750	0.00000	0.000000	234	0	240	24374
000472	0.01287	0.023827	0.00000	0.000000	234	0	238	24262
011870	0.01282	0.023297	0.00000	0.000000	233	0	236	23644
008954	0.01282	0.023807	0.00000	0.000000	233	0	234	23918
008925	0.01282	0.023792	0.00000	0.000000	233	0	234	23896
007278	0.01282	0.023615	0.00000	0.000000	233	0	234	23726
005257	0.01282	0.023688	0.00000	0.000000	233	0	236	23994
004103	0.01282	0.023767	0.00000	0.000000	233	0	236	24096
004031	0.01282	0.023802	0.00000	0.000000	233	0	236	24134
009017	0.01276	0.023296	0.00000	0.000000	232	0	232	23296
008863	0.01276	0.023075	0.00000	0.000000	232	0	234	23286
007398	0.01276	0.023628	0.00000	0.000000	232	0	234	23830
003082	0.01276	0.023393	0.00000	0.000000	232	0	238	24012
003014	0.01276	0.023492	0.00000	0.000000	232	0	232	23492
002376	0.01276	0.023766	0.00000	0.000000	232	0	232	23766
001630	0.01276	0.006681	0.00000	0.000000	232	0	240	6872
000343	0.01276	0.023554	0.00000	0.000000	232	0	232	23554
011815	0.01271	0.023368	0.00000	0.000000	231	0	232	23470
011074	0.01271	0.023285	0.00000	0.000000	231	0	234	23602
010003	0.01271	0.023551	0.00000	0.000000	231	0	232	23652
009643	0.01271	0.023401	0.00000	0.000000	231	0	234	23718
008481	0.01271	0.023514	0.00000	0.000000	231	0	234	23820
007732	0.01271	0.023655	0.00000	0.000000	231	0	232	23762
007031	0.01271	0.023082	0.00000	0.000000	231	0	240	23988
005522	0.01271	0.023302	0.00000	0.000000	231	0	232	23404
004982	0.01271	0.023298	0.00000	0.000000	231	0	234	23620
004568	0.01271	0.023543	0.00000	0.000000	231	0	234	23906
002799	0.01271	0.023459	0.00000	0.000000	231	0	234	23750
002725	0.01271	0.023586	0.00000	0.000000	231	0	232	23690
001801	0.01271	0.023632	0.00000	0.000000	231	0	232	23740
011179	0.01265	0.023327	0.00000	0.000000	230	0	231	23427
010168	0.01265	0.023178	0.00000	0.000000	230	0	232	23434
009521	0.01265	0.023220	0.00000	0.000000	230	0	232	23366
009145	0.01265	0.023250	0.00000	0.000000	230	0	230	23250
008702	0.01265	0.023218	0.00000	0.000000	230	0	230	23218
005452	0.01265	0.023015	0.00000	0.000000	230	0	232	23234
004283	0.01265	0.023526	0.00000	0.000000	230	0	232	23740
002714	0.01265	0.023196	0.00000	0.000000	230	0	236	23808
001528	0.01265	0.023448	0.00000	0.000000	230	0	230	23448
001193	0.01265	0.022669	0.00000	0.000000	230	0	232	22874
010648	0.01260	0.023484	0.00000	0.000000	229	0	232	23806
010220	0.01260	0.023212	0.00000	0.000000	229	0	234	23768
009162	0.01260	0.023521	0.00000	0.000000	229	0	232	23840
008378	0.01260	0.023136	0.00000	0.000000	229	0	230	23246
006280	0.01260	0.023120	0.00000	0.000000	229	0	232	23420
006008	0.01260	0.023289	0.00000	0.000000	229	0	230	23404
004953	0.01260	0.023462	0.00000	0.000000	229	0	232	23770
004888	0.01260	0.023100	0.00000	0.000000	229	0	230	23204
003997	0.01260	0.023135	0.00000	0.000000	229	0	232	23462
003390	0.01260	0.023453	0.00000	0.000000	229	0	230	23604
002249	0.01260	0.023319	0.00000	0.000000	229	0	230	23420
011594	0.01254	0.023150	0.00000	0.000000	228	0	230	23360
010601	0.01254	0.022877	0.00000	0.000000	228	0	230	23082
010399	0.01254	0.023223	0.00000	0.000000	228	0	230	23482
009381	0.01254	0.023214	0.00000	0.000000	228	0	230	23418
008950	0.01254	0.023074	0.00000	0.000000	228	0	230	23270
008936	0.01254	0.023167	0.00000	0.000000	228	0	232	23600
007059	0.01254	0.023298	0.00000	0.000000	228	0	232	23726
004571	0.01254	0.023040	0.00000	0.000000	228	0	228	23040
004304	0.01254	0.023198	0.00000	0.000000	228	0	228	23198
004170	0.01254	0.022993	0.00000	0.000000	228	0	230	23214
002927	0.01254	0.023196	0.00000	0.000000	228	0	228	23196
002894	0.01254	0.022934	0.00000	0.000000	228	0	230	23142
001854	0.01254	0.023100	0.00000	0.000000	228	0	228	23100
001652	0.01254	0.023232	0.00000	0.000000	228	0	228	23232
011860	0.01249	0.023203	0.00000	0.000000	227	0	228	23302
011803	0.01249	0.023006	0.00000	0.000000	227	0	230	23320
005134	0.01249	0.023260	0.00000	0.000000	227	0	228	23364
004867	0.01249	0.022894	0.00000	0.000000	227	0	230	23220
003125	0.01249	0.023214	0.00000	0.000000	227	0	228	23324
003024	0.01249	0.022492	0.00000	0.000000	227	0	228	22596
002662	0.01249	0.023201	0.00000	0.000000	227	0	228	23304
001787	0.01249	0.023264	0.00000	0.000000	227	0	232	23792
010618	0.01243	0.023070	0.00000	0.000000	226	0	226	23070
009688	0.01243	0.023138	0.00000	0.000000	226	0	226	23138
007929	0.01243	0.022368	0.00000	0.000000	226	0	228	22570
006909	0.01243	0.022784	0.00000	0.000000	226	0	228	22982
006689	0.01243	0.023036	0.00000	0.000000	226	0	228	23252
004602	0.01243	0.022844	0.00000	0.000000	226	0	230	23276
004085	0.01243	0.022684	0.00000	0.000000	226	0	226	22684
003896	0.01243	0.022684	0.00000	0.000000	226	0	226	22684
002151	0.01243	0.022947	0.00000	0.000000	226	0	228	23154
011978	0.01238	0.022709	0.00000	0.000000	225	0	226	22818
011261	0.01238	0.022763	0.00000	0.000000	225	0	228	23076
009868	0.01238	0.022955	0.00000	0.000000	225	0	226	23058
007819	0.01238	0.022679	0.00000	0.000000	225	0	228	22994
007204	0.01238	0.023048	0.00000	0.000000	225	0	228	23356
006994	0.01238	0.022890	0.00000	0.000000	225	0	226	22994
006248	0.01238	0.022594	0.00000	0.000000	225	0	226	22688
004871	0.01238	0.022947	0.00000	0.000000	225	0	226	23050
004702	0.01238	0.022832	0.00000	0.000000	225	0	226	22936
004155	0.01238	0.022865	0.00000	0.000000	225	0	228	23222
003485	0.01238	0.022674	0.00000	0.000000	225	0	226	22784
003205	0.01238	0.023057	0.00000	0.000000	225	0	230	23576
002738	0.01238	0.022643	0.00000	0.000000	225	0	226	22754
001338	0.01238	0.022912	0.00000	0.000000	225	0	228	23230
000553	0.01238	0.022410	0.00000	0.000000	225	0	230	22946
011377	0.01232	0.022700	0.00000	0.000000	224	0	224	22700
008475	0.01232	0.022401	0.00000	0.000000	224	0	226	22598
008269	0.01232	0.022934	0.00000	0.000000	224	0	224	22934
007150	0.01232	0.022144	0.00000	0.000000	224	0	224	22144
007065	0.01232	0.022544	0.00000	0.000000	224	0	226	22754
005540	0.01232	0.022764	0.00000	0.000000	224	0	224	22764
005449	0.01232	0.022819	0.00000	0.000000	224	0	228	23230
005402	0.01232	0.022798	0.00000	0.000000	224	0	228	23148
005201	0.01232	0.022691	0.00000	0.000000	224	0	226	22904
004997	0.01232	0.022826	0.00000	0.000000	224	0	226	23038
004872	0.01232	0.022608	0.00000	0.000000	224	0	224	22608
004244	0.01232	0.022578	0.00000	0.000000	224	0	224	22578
003360	0.01232	0.022686	0.00000	0.000000	224	0	226	22808
