#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
000348	0.01949	0.038896	0.00000	0.000000	374	0	374	38896
000891	0.01943	0.038792	0.00000	0.000000	373	0	373	38792
010411	0.01938	0.038688	0.00000	0.000000	372	0	372	38688
010177	0.01938	0.038688	0.00000	0.000000	372	0	372	38688
009890	0.01938	0.038688	0.00000	0.000000	372	0	372	38688
008943	0.01938	0.038688	0.00000	0.000000	372	0	372	38688
007805	0.01938	0.038688	0.00000	0.000000	372	0	372	38688
004943	0.01938	0.038688	0.00000	0.000000	372	0	372	38688
002271	0.01938	0.038688	0.00000	0.000000	372	0	372	38688
011130	0.01933	0.038584	0.00000	0.000000	371	0	371	38584
009758	0.01933	0.038584	0.00000	0.000000	371	0	371	38584
007934	0.01933	0.038584	0.00000	0.000000	371	0	371	38584
007511	0.01933	0.038584	0.00000	0.000000	371	0	371	38584
007195	0.01933	0.038584	0.00000	0.000000	371	0	371	38584
006642	0.01933	0.038584	0.00000	0.000000	371	0	371	38584
005437	0.01933	0.038584	0.00000	0.000000	371	0	371	38584
005017	0.01933	0.038584	0.00000	0.000000	371	0	371	38584
003651	0.01933	0.038584	0.00000	0.000000	371	0	371	38584
010230	0.01928	0.038480	0.00000	0.000000	370	0	370	38480
009376	0.01928	0.038480	0.00000	0.000000	370	0	370	38480
008000	0.01928	0.038480	0.00000	0.000000	370	0	370	38480
007529	0.01928	0.038480	0.00000	0.000000	370	0	370	38480
003589	0.01928	0.038480	0.00000	0.000000	370	0	370	38480
000347	0.01928	0.038480	0.00000	0.000000	370	0	370	38480
006633	0.01922	0.038376	0.00000	0.000000	369	0	369	38376
003930	0.01922	0.038376	0.00000	0.000000	369	0	369	38376
011170	0.01917	0.038272	0.00000	0.000000	368	0	368	38272
011052	0.01917	0.038272	0.00000	0.000000	368	0	368	38272
003628	0.01917	0.038272	0.00000	0.000000	368	0	368	38272
002836	0.01917	0.038272	0.00000	0.000000	368	0	368	38272
009840	0.01912	0.038168	0.00000	0.000000	367	0	367	38168
009734	0.01912	0.038168	0.00000	0.000000	367	0	367	38168
009156	0.01912	0.038168	0.00000	0.000000	367	0	367	38168
006047	0.01912	0.038168	0.00000	0.000000	367	0	367	38168
004152	0.01912	0.038168	0.00000	0.000000	367	0	367	38168
003732	0.01912	0.038168	0.00000	0.000000	367	0	367	38168
003461	0.01912	0.038168	0.00000	0.000000	367	0	367	38168
001815	0.01912	0.038168	0.00000	0.000000	367	0	367	38168
000687	0.01912	0.038168	0.00000	0.000000	367	0	367	38168
010990	0.01907	0.038064	0.00000	0.000000	366	0	366	38064
007312	0.01907	0.038064	0.00000	0.000000	366	0	366	38064
004700	0.01907	0.038064	0.00000	0.000000	366	0	366	38064
004693	0.01907	0.038064	0.00000	0.000000	366	0	366	38064
002429	0.01907	0.038064	0.00000	0.000000	366	0	366	38064
002119	0.01907	0.038064	0.00000	0.000000	366	0	366	38064
009596	0.01902	0.037960	0.00000	0.000000	365	0	365	37960
008738	0.01902	0.037960	0.00000	0.000000	365	0	365	37960
004286	0.01902	0.037960	0.00000	0.000000	365	0	365	37960
003767	0.01902	0.037960	0.00000	0.000000	365	0	365	37960
001239	0.01902	0.037960	0.00000	0.000000	365	0	365	37960
009697	0.01896	0.037856	0.00000	0.000000	364	0	364	37856
005565	0.01896	0.037856	0.00000	0.000000	364	0	364	37856
011110	0.01891	0.037752	0.00000	0.000000	363	0	363	37752
006620	0.01891	0.037752	0.00000	0.000000	363	0	363	37752
005181	0.01891	0.037752	0.00000	0.000000	363	0	363	37752
001275	0.01891	0.037752	0.00000	0.000000	363	0	363	37752
009795	0.01886	0.037648	0.00000	0.000000	362	0	362	37648
004886	0.01886	0.037648	0.00000	0.000000	362	0	362	37648
001282	0.01886	0.037648	0.00000	0.000000	362	0	362	37648
001017	0.01886	0.037648	0.00000	0.000000	362	0	362	37648
000907	0.01886	0.037648	0.00000	0.000000	362	0	362	37648
000661	0.01886	0.037648	0.00000	0.000000	362	0	362	37648
000291	0.01886	0.037648	0.00000	0.000000	362	0	362	37648
007545	0.01881	0.037544	0.00000	0.000000	361	0	361	37544
006186	0.01881	0.037544	0.00000	0.000000	361	0	361	37544
005190	0.01881	0.037544	0.00000	0.000000	361	0	361	37544
004172	0.01881	0.037544	0.00000	0.000000	361	0	361	37544
010518	0.01876	0.037440	0.00000	0.000000	360	0	360	37440
009888	0.01876	0.037440	0.00000	0.000000	360	0	360	37440
002317	0.01876	0.037440	0.00000	0.000000	360	0	360	37440
011396	0.01870	0.037336	0.00000	0.000000	359	0	359	37336
010560	0.01870	0.037336	0.00000	0.000000	359	0	359	37336
009064	0.01870	0.037336	0.00000	0.000000	359	0	359	37336
005058	0.01870	0.037336	0.00000	0.000000	359	0	359	37336
011363	0.01865	0.037232	0.00000	0.000000	358	0	358	37232
009584	0.01865	0.037232	0.00000	0.000000	358	0	358	37232
003486	0.01865	0.037232	0.00000	0.000000	358	0	358	37232
001428	0.01865	0.037232	0.00000	0.000000	358	0	358	37232
000696	0.01865	0.037232	0.00000	0.000000	358	0	358	37232
008606	0.01860	0.037128	0.00000	0.000000	357	0	357	37128
001870	0.01860	0.037128	0.00000	0.000000	357	0	357	37128
004341	0.01855	0.037024	0.00000	0.000000	356	0	356	37024
004173	0.01855	0.037024	0.00000	0.000000	356	0	356	37024
010512	0.01850	0.036920	0.00000	0.000000	355	0	355	36920
007923	0.01850	0.036920	0.00000	0.000000	355	0	355	36920
005707	0.01850	0.036920	0.00000	0.000000	355	0	355	36920
005302	0.01850	0.036920	0.00000	0.000000	355	0	355	36920
003350	0.01850	0.036920	0.00000	0.000000	355	0	355	36920
008977	0.01844	0.036816	0.00000	0.000000	354	0	354	36816
008647	0.01844	0.036816	0.00000	0.000000	354	0	354	36816
007372	0.01844	0.036816	0.00000	0.000000	354	0	354	36816
005657	0.01844	0.036816	0.00000	0.000000	354	0	354	36816
002624	0.01844	0.036816	0.00000	0.000000	354	0	354	36816
002592	0.01844	0.036816	0.00000	0.000000	354	0	354	36816
000171	0.01844	0.036816	0.00000	0.000000	354	0	354	36816
010709	0.01839	0.036712	0.00000	0.000000	353	0	353	36712
007705	0.01839	0.036712	0.00000	0.000000	353	0	353	36712
001937	0.01839	0.036712	0.00000	0.000000	353	0	353	36712
011783	0.01834	0.036608	0.00000	0.000000	352	0	352	36608
011514	0.01834	0.036608	0.00000	0.000000	352	0	352	36608
011099	0.01834	0.036608	0.00000	0.000000	352	0	352	36608
010813	0.01834	0.036608	0.00000	0.000000	352	0	352	36608
004879	0.01834	0.036608	0.00000	0.000000	352	0	352	36608
002599	0.01834	0.036608	0.00000	0.000000	352	0	352	36608
001468	0.01834	0.036608	0.00000	0.000000	352	0	352	36608
011522	0.01829	0.036504	0.00000	0.000000	351	0	351	36504
007993	0.01829	0.036504	0.00000	0.000000	351	0	351	36504
005252	0.01829	0.036504	0.00000	0.000000	351	0	351	36504
003138	0.01829	0.036504	0.00000	0.000000	351	0	351	36504
011040	0.01823	0.036400	0.00000	0.000000	350	0	350	36400
008739	0.01823	0.036400	0.00000	0.000000	350	0	350	36400
006888	0.01823	0.036400	0.00000	0.000000	350	0	350	36400
002774	0.01823	0.036400	0.00000	0.000000	350	0	350	36400
002099	0.01823	0.036400	0.00000	0.000000	350	0	350	36400
011906	0.01818	0.036296	0.00000	0.000000	349	0	349	36296
009982	0.01818	0.036296	0.00000	0.000000	349	0	349	36296
007008	0.01818	0.036296	0.00000	0.000000	349	0	349	36296
005795	0.01818	0.036296	0.00000	0.000000	349	0	349	36296
004976	0.01818	0.036296	0.00000	0.000000	349	0	349	36296
011854	0.01813	0.036192	0.00000	0.000000	348	0	348	36192
009405	0.01813	0.036192	0.00000	0.000000	348	0	348	36192
006800	0.01813	0.036192	0.00000	0.000000	348	0	348	36192
003747	0.01813	0.036192	0.00000	0.000000	348	0	348	36192
003499	0.01813	0.036192	0.00000	0.000000	348	0	348	36192
002604	0.01813	0.036192	0.00000	0.000000	348	0	348	36192
011755	0.01808	0.036088	0.00000	0.000000	347	0	347	36088
005185	0.01808	0.036088	0.00000	0.000000	347	0	347	36088
004794	0.01808	0.036088	0.00000	0.000000	347	0	347	36088
010390	0.01803	0.035984	0.00000	0.000000	346	0	346	35984
010207	0.01803	0.035984	0.00000	0.000000	346	0	346	35984
008012	0.01803	0.035984	0.00000	0.000000	346	0	346	35984
004710	0.01803	0.035984	0.00000	0.000000	346	0	346	35984
004275	0.01803	0.035984	0.00000	0.000000	346	0	346	35984
002672	0.01803	0.035984	0.00000	0.000000	346	0	346	35984
002178	0.01803	0.035984	0.00000	0.000000	346	0	346	35984
000676	0.01803	0.035984	0.00000	0.000000	346	0	346	35984
000267	0.01803	0.035984	0.00000	0.000000	346	0	346	35984
009470	0.01797	0.035880	0.00000	0.000000	345	0	345	35880
007133	0.01797	0.035880	0.00000	0.000000	345	0	345	35880
003265	0.01797	0.035880	0.00000	0.000000	345	0	345	35880
002763	0.01797	0.035880	0.00000	0.000000	345	0	345	35880
002202	0.01797	0.035880	0.00000	0.000000	345	0	345	35880
000386	0.01797	0.035880	0.00000	0.000000	345	0	345	35880
007898	0.01792	0.035776	0.00000	0.000000	344	0	344	35776
006144	0.01792	0.035776	0.00000	0.000000	344	0	344	35776
003507	0.01792	0.035776	0.00000	0.000000	344	0	344	35776
002930	0.01792	0.035776	0.00000	0.000000	344	0	344	35776
011027	0.01787	0.035672	0.00000	0.000000	343	0	343	35672
009901	0.01787	0.035672	0.00000	0.000000	343	0	343	35672
009380	0.01787	0.035672	0.00000	0.000000	343	0	343	35672
006904	0.01787	0.035672	0.00000	0.000000	343	0	343	35672
003570	0.01787	0.035672	0.00000	0.000000	343	0	343	35672
002659	0.01787	0.035672	0.00000	0.000000	343	0	343	35672
000762	0.01787	0.035672	0.00000	0.000000	343	0	343	35672
011484	0.01782	0.035568	0.00000	0.000000	342	0	342	35568
011384	0.01782	0.035568	0.00000	0.000000	342	0	342	35568
007397	0.01782	0.035568	0.00000	0.000000	342	0	342	35568
003043	0.01782	0.035568	0.00000	0.000000	342	0	342	35568
010218	0.01777	0.035464	0.00000	0.000000	341	0	341	35464
009909	0.01777	0.035464	0.00000	0.000000	341	0	341	35464
007607	0.01777	0.035464	0.00000	0.000000	341	0	341	35464
006404	0.01777	0.035464	0.00000	0.000000	341	0	341	35464
003086	0.01777	0.035464	0.00000	0.000000	341	0	341	35464
002806	0.01777	0.035464	0.00000	0.000000	341	0	341	35464
002439	0.01777	0.035464	0.00000	0.000000	341	0	341	35464
001246	0.01777	0.035464	0.00000	0.000000	341	0	341	35464
000314	0.01777	0.035464	0.00000	0.000000	341	0	341	35464
000122	0.01777	0.035464	0.00000	0.000000	341	0	341	35464
010476	0.01771	0.035360	0.00000	0.000000	340	0	340	35360
008341	0.01771	0.035360	0.00000	0.000000	340	0	340	35360
008309	0.01771	0.035360	0.00000	0.000000	340	0	340	35360
007478	0.01771	0.035360	0.00000	0.000000	340	0	340	35360
006799	0.01771	0.035360	0.00000	0.000000	340	0	340	35360
004633	0.01771	0.035360	0.00000	0.000000	340	0	340	35360
004251	0.01771	0.035360	0.00000	0.000000	340	0	340	35360
011116	0.01766	0.035256	0.00000	0.000000	339	0	339	35256
009316	0.01766	0.035256	0.00000	0.000000	339	0	339	35256
009169	0.01766	0.035256	0.00000	0.000000	339	0	339	35256
008405	0.01766	0.035256	0.00000	0.000000	339	0	339	35256
007818	0.01766	0.035256	0.00000	0.000000	339	0	339	35256
005291	0.01766	0.035256	0.00000	0.000000	339	0	339	35256
003847	0.01766	0.035256	0.00000	0.000000	339	0	339	35256
003667	0.01766	0.035256	0.00000	0.000000	339	0	339	35256
002723	0.01766	0.035256	0.00000	0.000000	339	0	339	35256
001821	0.01766	0.035256	0.00000	0.000000	339	0	339	35256
000194	0.01766	0.035256	0.00000	0.000000	339	0	339	35256
000131	0.01766	0.035256	0.00000	0.000000	339	0	339	35256
009037	0.01761	0.035152	0.00000	0.000000	338	0	338	35152
006399	0.01761	0.035152	0.00000	0.000000	338	0	338	35152
003703	0.01761	0.035152	0.00000	0.000000	338	0	338	35152
002958	0.01761	0.035152	0.00000	0.000000	338	0	338	35152
009686	0.01756	0.035048	0.00000	0.000000	337	0	337	35048
009092	0.01756	0.035048	0.00000	0.000000	337	0	337	35048
008246	0.01756	0.035048	0.00000	0.000000	337	0	337	35048
007935	0.01756	0.035048	0.00000	0.000000	337	0	337	35048
006205	0.01756	0.035048	0.00000	0.000000	337	0	337	35048
005715	0.01756	0.035048	0.00000	0.000000	337	0	337	35048
002100	0.01756	0.035048	0.00000	0.000000	337	0	337	35048
001932	0.01756	0.035048	0.00000	0.000000	337	0	337	35048
001895	0.01756	0.035048	0.00000	0.000000	337	0	337	35048
007185	0.01751	0.034944	0.00000	0.000000	336	0	336	34944
004708	0.01751	0.034944	0.00000	0.000000	336	0	336	34944
003210	0.01751	0.034944	0.00000	0.000000	336	0	336	34944
003023	0.01751	0.034944	0.00000	0.000000	336	0	336	34944
003016	0.01751	0.034944	0.00000	0.000000	336	0	336	34944
002270	0.01751	0.034944	0.00000	0.000000	336	0	336	34944
010730	0.01745	0.034840	0.00000	0.000000	335	0	335	34840
010719	0.01745	0.034840	0.00000	0.000000	335	0	335	34840
009722	0.01745	0.034840	0.00000	0.000000	335	0	335	34840
009026	0.01745	0.034840	0.00000	0.000000	335	0	335	34840
007023	0.01745	0.034840	0.00000	0.000000	335	0	335	34840
005827	0.01745	0.034840	0.00000	0.000000	335	0	335	34840
004614	0.01745	0.034840	0.00000	0.000000	335	0	335	34840
002426	0.01745	0.034840	0.00000	0.000000	335	0	335	34840
011634	0.01740	0.034736	0.00000	0.000000	334	0	334	34736
007596	0.01740	0.034736	0.00000	0.000000	334	0	334	34736
003464	0.01740	0.034736	0.00000	0.000000	334	0	334	34736
003070	0.01740	0.034736	0.00000	0.000000	334	0	334	34736
002539	0.01740	0.034736	0.00000	0.000000	334	0	334	34736
010957	0.01735	0.034632	0.00000	0.000000	333	0	333	34632
007734	0.01735	0.034632	0.00000	0.000000	333	0	333	34632
007173	0.01735	0.034632	0.00000	0.000000	333	0	333	34632
006190	0.01735	0.034632	0.00000	0.000000	333	0	333	34632
005838	0.01735	0.034632	0.00000	0.000000	333	0	333	34632
004086	0.01735	0.034632	0.00000	0.000000	333	0	333	34632
009849	0.01730	0.034528	0.00000	0.000000	332	0	332	34528
006472	0.01730	0.034528	0.00000	0.000000	332	0	332	34528
003738	0.01730	0.034528	0.00000	0.000000	332	0	332	34528
002617	0.01730	0.034528	0.00000	0.000000	332	0	332	34528
007801	0.01725	0.034424	0.00000	0.000000	331	0	331	34424
003665	0.01725	0.034424	0.00000	0.000000	331	0	331	34424
001799	0.01725	0.034424	0.00000	0.000000	331	0	331	34424
001251	0.01725	0.034424	0.00000	0.000000	331	0	331	34424
009089	0.01719	0.034320	0.00000	0.000000	330	0	330	34320
008859	0.01719	0.034320	0.00000	0.000000	330	0	330	34320
004411	0.01719	0.034320	0.00000	0.000000	330	0	330	34320
003947	0.01719	0.034320	0.00000	0.000000	330	0	330	34320
002245	0.01719	0.034320	0.00000	0.000000	330	0	330	34320
000417	0.01719	0.034320	0.00000	0.000000	330	0	330	34320
009821	0.01714	0.034216	0.00000	0.000000	329	0	329	34216
008712	0.01714	0.034216	0.00000	0.000000	329	0	329	34216
007697	0.01714	0.034216	0.00000	0.000000	329	0	329	34216
006884	0.01714	0.034216	0.00000	0.000000	329	0	329	34216
005246	0.01714	0.034216	0.00000	0.000000	329	0	329	34216
001903	0.01714	0.034216	0.00000	0.000000	329	0	329	34216
000837	0.01714	0.034216	0.00000	0.000000	329	0	329	34216
000255	0.01714	0.034216	0.00000	0.000000	329	0	329	34216
011595	0.01709	0.034112	0.00000	0.000000	328	0	328	34112
010115	0.01709	0.034112	0.00000	0.000000	328	0	328	34112
007031	0.01709	0.034112	0.00000	0.000000	328	0	328	34112
006559	0.01709	0.034112	0.00000	0.000000	328	0	328	34112
004967	0.01709	0.034112	0.00000	0.000000	328	0	328	34112
004892	0.01709	0.034112	0.00000	0.000000	328	0	328	34112
004311	0.01709	0.034112	0.00000	0.000000	328	0	328	34112
002985	0.01709	0.034112	0.00000	0.000000	328	0	328	34112
011760	0.01704	0.034008	0.00000	0.000000	327	0	327	34008
009947	0.01704	0.034008	0.00000	0.000000	327	0	327	34008
008960	0.01704	0.034008	0.00000	0.000000	327	0	327	34008
007154	0.01704	0.034008	0.00000	0.000000	327	0	327	34008
007047	0.01704	0.034008	0.00000	0.000000	327	0	327	34008
005566	0.01704	0.034008	0.00000	0.000000	327	0	327	34008
003567	0.01704	0.034008	0.00000	0.000000	327	0	327	34008
002773	0.01704	0.034008	0.00000	0.000000	327	0	327	34008
001867	0.01704	0.034008	0.00000	0.000000	327	0	327	34008
001128	0.01704	0.034008	0.00000	0.000000	327	0	327	34008
000755	0.01704	0.034008	0.00000	0.000000	327	0	327	34008
011907	0.01698	0.033904	0.00000	0.000000	326	0	326	33904
011592	0.01698	0.033904	0.00000	0.000000	326	0	326	33904
011400	0.01698	0.033904	0.00000	0.000000	326	0	326	33904
008684	0.01698	0.033904	0.00000	0.000000	326	0	326	33904
008663	0.01698	0.033904	0.00000	0.000000	326	0	326	33904
008313	0.01698	0.033904	0.00000	0.000000	326	0	326	33904
008212	0.01698	0.033904	0.00000	0.000000	326	0	326	33904
005611	0.01698	0.033904	0.00000	0.000000	326	0	326	33904
005032	0.01698	0.033904	0.00000	0.000000	326	0	326	33904
001588	0.01698	0.033904	0.00000	0.000000	326	0	326	33904
000058	0.01698	0.033904	0.00000	0.000000	326	0	326	33904
010670	0.01693	0.033800	0.00000	0.000000	325	0	325	33800
010291	0.01693	0.033800	0.00000	0.000000	325	0	325	33800
009253	0.01693	0.033800	0.00000	0.000000	325	0	325	33800
008997	0.01693	0.033800	0.00000	0.000000	325	0	325	33800
008888	0.01693	0.033800	0.00000	0.000000	325	0	325	33800
007937	0.01693	0.033800	0.00000	0.000000	325	0	325	33800
005579	0.01693	0.033800	0.00000	0.000000	325	0	325	33800
005116	0.01693	0.033800	0.00000	0.000000	325	0	325	33800
003568	0.01693	0.033800	0.00000	0.000000	325	0	325	33800
003468	0.01693	0.033800	0.00000	0.000000	325	0	325	33800
002811	0.01693	0.033800	0.00000	0.000000	325	0	325	33800
001751	0.01693	0.033800	0.00000	0.000000	325	0	325	33800
000884	0.01693	0.033800	0.00000	0.000000	325	0	325	33800
009526	0.01688	0.033696	0.00000	0.000000	324	0	324	33696
008989	0.01688	0.033696	0.00000	0.000000	324	0	324	33696
007736	0.01688	0.033696	0.00000	0.000000	324	0	324	33696
007040	0.01688	0.033696	0.00000	0.000000	324	0	324	33696
004834	0.01688	0.033696	0.00000	0.000000	324	0	324	33696
004098	0.01688	0.033696	0.00000	0.000000	324	0	324	33696
002316	0.01688	0.033696	0.00000	0.000000	324	0	324	33696
001722	0.01688	0.033696	0.00000	0.000000	324	0	324	33696
001686	0.01688	0.033696	0.00000	0.000000	324	0	324	33696
001388	0.01688	0.033696	0.00000	0.000000	324	0	324	33696
011016	0.01683	0.033592	0.00000	0.000000	323	0	323	33592
007887	0.01683	0.033592	0.00000	0.000000	323	0	323	33592
005767	0.01683	0.033592	0.00000	0.000000	323	0	323	33592
000313	0.01683	0.033592	0.00000	0.000000	323	0	323	33592
011839	0.01678	0.033488	0.00000	0.000000	322	0	322	33488
005053	0.01678	0.033488	0.00000	0.000000	322	0	322	33488
000528	0.01678	0.033488	0.00000	0.000000	322	0	322	33488
011803	0.01672	0.033384	0.00000	0.000000	321	0	321	33384
011429	0.01672	0.033384	0.00000	0.000000	321	0	321	33384
009990	0.01672	0.033384	0.00000	0.000000	321	0	321	33384
009300	0.01672	0.033384	0.00000	0.000000	321	0	321	33384
006176	0.01672	0.033384	0.00000	0.000000	321	0	321	33384
004697	0.01672	0.033384	0.00000	0.000000	321	0	321	33384
000996	0.01672	0.033384	0.00000	0.000000	321	0	321	33384
011665	0.01667	0.033280	0.00000	0.000000	320	0	320	33280
010260	0.01667	0.033280	0.00000	0.000000	320	0	320	33280
009647	0.01667	0.033280	0.00000	0.000000	320	0	320	33280
006193	0.01667	0.033280	0.00000	0.000000	320	0	320	33280
003240	0.01667	0.033280	0.00000	0.000000	320	0	320	33280
001294	0.01667	0.033280	0.00000	0.000000	320	0	320	33280
011899	0.01662	0.033176	0.00000	0.000000	319	0	319	33176
011229	0.01662	0.033176	0.00000	0.000000	319	0	319	33176
010626	0.01662	0.033176	0.00000	0.000000	319	0	319	33176
010508	0.01662	0.033176	0.00000	0.000000	319	0	319	33176
009388	0.01662	0.033176	0.00000	0.000000	319	0	319	33176
008671	0.01662	0.033176	0.00000	0.000000	319	0	319	33176
008632	0.01662	0.033176	0.00000	0.000000	319	0	319	33176
006899	0.01662	0.033176	0.00000	0.000000	319	0	319	33176
006107	0.01662	0.033176	0.00000	0.000000	319	0	319	33176
006076	0.01662	0.033176	0.00000	0.000000	319	0	319	33176
004637	0.01662	0.033176	0.00000	0.000000	319	0	319	33176
004403	0.01662	0.033176	0.00000	0.000000	319	0	319	33176
004019	0.01662	0.033176	0.00000	0.000000	319	0	319	33176
003640	0.01662	0.033176	0.00000	0.000000	319	0	319	33176
002284	0.01662	0.033176	0.00000	0.000000	319	0	319	33176
001544	0.01662	0.033176	0.00000	0.000000	319	0	319	33176
001524	0.01662	0.033176	0.00000	0.000000	319	0	319	33176
001117	0.01662	0.033176	0.00000	0.000000	319	0	319	33176
010741	0.01657	0.033072	0.00000	0.000000	318	0	318	33072
010494	0.01657	0.033072	0.00000	0.000000	318	0	318	33072
008328	0.01657	0.033072	0.00000	0.000000	318	0	318	33072
006183	0.01657	0.033072	0.00000	0.000000	318	0	318	33072
005857	0.01657	0.033072	0.00000	0.000000	318	0	318	33072
005286	0.01657	0.033072	0.00000	0.000000	318	0	318	33072
003736	0.01657	0.033072	0.00000	0.000000	318	0	318	33072
001746	0.01657	0.033072	0.00000	0.000000	318	0	318	33072
000299	0.01657	0.033072	0.00000	0.000000	318	0	318	33072
010496	0.01652	0.032968	0.00000	0.000000	317	0	317	32968
009473	0.01652	0.032968	0.00000	0.000000	317	0	317	32968
008476	0.01652	0.032968	0.00000	0.000000	317	0	317	32968
005576	0.01652	0.032968	0.00000	0.000000	317	0	317	32968
004206	0.01652	0.032968	0.00000	0.000000	317	0	317	32968
002163	0.01652	0.032968	0.00000	0.000000	317	0	317	32968
001623	0.01652	0.032968	0.00000	0.000000	317	0	317	32968
010269	0.01646	0.032864	0.00000	0.000000	316	0	316	32864
008482	0.01646	0.032864	0.00000	0.000000	316	0	316	32864
007765	0.01646	0.032864	0.00000	0.000000	316	0	316	32864
