#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
007597	0.02055	0.083672	0.00000	0.000000	822	0	822	83672
006799	0.02050	0.081178	0.00000	0.000000	820	0	820	81178
010246	0.02045	0.080690	0.00000	0.000000	818	0	820	80874
010041	0.02045	0.082454	0.00000	0.000000	818	0	820	82648
006524	0.02045	0.082498	0.00000	0.000000	818	0	818	82498
009683	0.02043	0.081604	0.00000	0.000000	817	0	818	81696
010153	0.02040	0.082654	0.00000	0.000000	816	0	816	82654
008175	0.02040	0.082872	0.00000	0.000000	816	0	816	82872
008001	0.02040	0.083002	0.00000	0.000000	816	0	816	83002
007190	0.02040	0.082672	0.00000	0.000000	816	0	830	84030
002857	0.02040	0.082580	0.00000	0.000000	816	0	816	82580
001142	0.02040	0.081584	0.00000	0.000000	816	0	846	84262
007019	0.02038	0.081759	0.00000	0.000000	815	0	820	82238
009952	0.02035	0.082070	0.00000	0.000000	814	0	814	82070
003842	0.02035	0.083218	0.00000	0.000000	814	0	816	83412
011740	0.02030	0.082204	0.00000	0.000000	812	0	812	82204
011065	0.02030	0.081570	0.00000	0.000000	812	0	812	81570
005770	0.02030	0.083378	0.00000	0.000000	812	0	812	83378
003807	0.02030	0.082222	0.00000	0.000000	812	0	812	82222
001440	0.02030	0.081730	0.00000	0.000000	812	0	812	81730
006475	0.02028	0.080854	0.00000	0.000000	811	0	812	80950
000250	0.02028	0.081010	0.00000	0.000000	811	0	812	81106
004627	0.02025	0.082900	0.00000	0.000000	810	0	810	82900
000105	0.02025	0.081358	0.00000	0.000000	810	0	810	81358
007492	0.02023	0.081072	0.00000	0.000000	809	0	810	81168
001643	0.02023	0.081961	0.00000	0.000000	809	0	810	82060
009726	0.02020	0.081846	0.00000	0.000000	808	0	808	81846
007930	0.02020	0.081204	0.00000	0.000000	808	0	808	81204
006003	0.02020	0.081404	0.00000	0.000000	808	0	808	81404
005623	0.02020	0.081176	0.00000	0.000000	808	0	808	81176
002449	0.02020	0.081862	0.00000	0.000000	808	0	808	81862
001658	0.02020	0.081792	0.00000	0.000000	808	0	808	81792
003262	0.02018	0.081094	0.00000	0.000000	807	0	808	81192
008245	0.02015	0.081900	0.00000	0.000000	806	0	806	81900
003967	0.02015	0.081414	0.00000	0.000000	806	0	806	81414
011154	0.02013	0.080106	0.00000	0.000000	805	0	806	80204
007618	0.02010	0.081630	0.00000	0.000000	804	0	804	81630
000640	0.02010	0.082166	0.00000	0.000000	804	0	804	82166
006014	0.02008	0.081574	0.00000	0.000000	803	0	806	81838
011178	0.02005	0.079302	0.00000	0.000000	802	0	802	79302
003412	0.02005	0.081862	0.00000	0.000000	802	0	802	81862
000652	0.02005	0.078766	0.00000	0.000000	802	0	802	78766
003029	0.02003	0.078667	0.00000	0.000000	801	0	804	78932
010898	0.02000	0.082260	0.00000	0.000000	800	0	800	82260
010283	0.02000	0.080944	0.00000	0.000000	800	0	810	81874
010282	0.02000	0.079956	0.00000	0.000000	800	0	800	79956
007336	0.02000	0.080846	0.00000	0.000000	800	0	800	80846
007254	0.02000	0.081049	0.00000	0.000000	800	0	814	82352
006082	0.02000	0.080990	0.00000	0.000000	800	0	800	80990
001839	0.01998	0.079905	0.00000	0.000000	799	0	876	87146
008013	0.01995	0.080548	0.00000	0.000000	798	0	798	80548
004872	0.01995	0.080036	0.00000	0.000000	798	0	798	80036
001231	0.01995	0.081194	0.00000	0.000000	798	0	798	81194
004037	0.01993	0.080327	0.00000	0.000000	797	0	800	80610
011145	0.01990	0.079716	0.00000	0.000000	796	0	796	79716
001032	0.01988	0.079203	0.00000	0.000000	795	0	796	79300
011068	0.01985	0.079476	0.00000	0.000000	794	0	794	79476
005646	0.01985	0.080808	0.00000	0.000000	794	0	794	80808
002714	0.01985	0.079058	0.00000	0.000000	794	0	794	79058
001383	0.01985	0.080406	0.00000	0.000000	794	0	794	80406
003062	0.01980	0.079282	0.00000	0.000000	792	0	792	79282
002758	0.01980	0.079988	0.00000	0.000000	792	0	792	79988
011183	0.01978	0.081066	0.00000	0.000000	791	0	792	81164
006384	0.01975	0.079150	0.00000	0.000000	790	0	790	79150
011296	0.01973	0.078708	0.00000	0.000000	789	0	790	78800
003032	0.01973	0.078073	0.00000	0.000000	789	0	790	78168
000603	0.01973	0.077911	0.00000	0.000000	789	0	790	78006
011689	0.01970	0.078706	0.00000	0.000000	788	0	788	78706
005155	0.01970	0.080368	0.00000	0.000000	788	0	788	80368
000452	0.01970	0.079476	0.00000	0.000000	788	0	788	79476
010071	0.01965	0.080480	0.00000	0.000000	786	0	786	80480
009314	0.01965	0.079998	0.00000	0.000000	786	0	786	79998
008036	0.01965	0.078984	0.00000	0.000000	786	0	786	78984
003548	0.01965	0.080488	0.00000	0.000000	786	0	786	80488
003399	0.01965	0.080624	0.00000	0.000000	786	0	786	80624
002695	0.01965	0.077872	0.00000	0.000000	786	0	786	77872
002450	0.01965	0.079634	0.00000	0.000000	786	0	786	79634
001700	0.01965	0.079202	0.00000	0.000000	786	0	786	79202
000919	0.01965	0.077914	0.00000	0.000000	786	0	786	77914
000432	0.01965	0.080338	0.00000	0.000000	786	0	786	80338
009786	0.01960	0.079046	0.00000	0.000000	784	0	784	79046
007169	0.01960	0.080234	0.00000	0.000000	784	0	784	80234
002964	0.01955	0.078430	0.00000	0.000000	782	0	782	78430
002216	0.01955	0.079276	0.00000	0.000000	782	0	782	79276
002211	0.01955	0.078456	0.00000	0.000000	782	0	782	78456
001897	0.01955	0.077850	0.00000	0.000000	782	0	782	77850
004587	0.01953	0.078607	0.00000	0.000000	781	0	806	80958
002336	0.01953	0.078408	0.00000	0.000000	781	0	810	81142
011898	0.01950	0.078398	0.00000	0.000000	780	0	780	78398
011340	0.01950	0.078370	0.00000	0.000000	780	0	780	78370
006811	0.01950	0.078572	0.00000	0.000000	780	0	782	78760
001046	0.01950	0.076840	0.00000	0.000000	780	0	780	76840
000843	0.01950	0.075704	0.00000	0.000000	780	0	780	75704
005506	0.01948	0.079548	0.00000	0.000000	779	0	782	79842
004473	0.01948	0.078027	0.00000	0.000000	779	0	780	78124
004682	0.01945	0.077492	0.00000	0.000000	778	0	778	77492
003319	0.01945	0.079492	0.00000	0.000000	778	0	778	79492
001907	0.01945	0.078482	0.00000	0.000000	778	0	778	78482
002500	0.01943	0.078957	0.00000	0.000000	777	0	780	79218
008627	0.01940	0.076716	0.00000	0.000000	776	0	776	76716
008238	0.01940	0.079246	0.00000	0.000000	776	0	776	79246
007485	0.01940	0.078900	0.00000	0.000000	776	0	776	78900
005171	0.01940	0.078242	0.00000	0.000000	776	0	776	78242
004529	0.01940	0.079324	0.00000	0.000000	776	0	776	79324
002330	0.01940	0.077748	0.00000	0.000000	776	0	776	77748
006347	0.01938	0.077789	0.00000	0.000000	775	0	776	77882
010899	0.01935	0.077094	0.00000	0.000000	774	0	774	77094
006944	0.01935	0.077980	0.00000	0.000000	774	0	774	77980
004288	0.01935	0.077918	0.00000	0.000000	774	0	776	78112
003903	0.01935	0.077304	0.00000	0.000000	774	0	774	77304
006515	0.01933	0.078868	0.00000	0.000000	773	0	774	78966
010290	0.01930	0.077780	0.00000	0.000000	772	0	772	77780
004272	0.01930	0.077030	0.00000	0.000000	772	0	772	77030
008095	0.01928	0.077775	0.00000	0.000000	771	0	794	79914
006996	0.01928	0.077954	0.00000	0.000000	771	0	774	78236
003680	0.01928	0.078405	0.00000	0.000000	771	0	772	78498
006812	0.01925	0.078664	0.00000	0.000000	770	0	770	78664
005289	0.01925	0.077322	0.00000	0.000000	770	0	770	77322
001531	0.01925	0.077662	0.00000	0.000000	770	0	788	79194
001476	0.01925	0.078850	0.00000	0.000000	770	0	770	78850
001301	0.01925	0.078304	0.00000	0.000000	770	0	770	78304
004246	0.01920	0.075336	0.00000	0.000000	768	0	774	75836
007351	0.01918	0.076753	0.00000	0.000000	767	0	794	79318
011141	0.01915	0.077694	0.00000	0.000000	766	0	766	77694
005913	0.01915	0.076366	0.00000	0.000000	766	0	766	76366
005523	0.01915	0.077790	0.00000	0.000000	766	0	766	77790
002144	0.01915	0.077328	0.00000	0.000000	766	0	766	77328
001513	0.01915	0.077106	0.00000	0.000000	766	0	766	77106
002403	0.01913	0.076910	0.00000	0.000000	765	0	768	77198
010460	0.01910	0.077170	0.00000	0.000000	764	0	764	77170
005014	0.01910	0.076944	0.00000	0.000000	764	0	764	76944
002846	0.01910	0.076910	0.00000	0.000000	764	0	764	76910
000064	0.01910	0.077626	0.00000	0.000000	764	0	766	77808
003225	0.01908	0.076910	0.00000	0.000000	763	0	764	77004
000789	0.01908	0.076521	0.00000	0.000000	763	0	764	76608
010191	0.01905	0.077956	0.00000	0.000000	762	0	762	77956
009470	0.01905	0.076928	0.00000	0.000000	762	0	762	76928
007784	0.01905	0.076557	0.00000	0.000000	762	0	764	76744
001403	0.01905	0.075702	0.00000	0.000000	762	0	762	75702
009290	0.01903	0.077559	0.00000	0.000000	761	0	762	77652
005957	0.01903	0.076810	0.00000	0.000000	761	0	772	77856
004660	0.01900	0.077472	0.00000	0.000000	760	0	760	77472
004602	0.01900	0.076628	0.00000	0.000000	760	0	760	76628
000307	0.01900	0.075240	0.00000	0.000000	760	0	760	75240
002187	0.01898	0.076312	0.00000	0.000000	759	0	760	76402
001427	0.01895	0.076550	0.00000	0.000000	758	0	758	76550
010017	0.01893	0.077361	0.00000	0.000000	757	0	758	77460
008632	0.01890	0.077046	0.00000	0.000000	756	0	756	77046
011464	0.01888	0.074481	0.00000	0.000000	755	0	756	74576
011438	0.01888	0.076011	0.00000	0.000000	755	0	756	76104
004564	0.01885	0.076986	0.00000	0.000000	754	0	754	76986
004088	0.01885	0.075580	0.00000	0.000000	754	0	754	75580
005417	0.01883	0.076672	0.00000	0.000000	753	0	754	76766
011255	0.01880	0.076492	0.00000	0.000000	752	0	752	76492
009844	0.01880	0.076006	0.00000	0.000000	752	0	752	76006
005933	0.01880	0.076250	0.00000	0.000000	752	0	752	76250
005250	0.01880	0.075958	0.00000	0.000000	752	0	752	75958
002285	0.01880	0.075508	0.00000	0.000000	752	0	752	75508
001633	0.01880	0.077288	0.00000	0.000000	752	0	752	77288
011720	0.01875	0.076146	0.00000	0.000000	750	0	750	76146
010439	0.01875	0.075042	0.00000	0.000000	750	0	750	75042
008718	0.01875	0.076978	0.00000	0.000000	750	0	750	76978
007688	0.01875	0.074236	0.00000	0.000000	750	0	750	74236
005908	0.01875	0.075038	0.00000	0.000000	750	0	750	75038
005714	0.01875	0.075698	0.00000	0.000000	750	0	750	75698
004800	0.01875	0.075156	0.00000	0.000000	750	0	750	75156
003085	0.01873	0.076132	0.00000	0.000000	749	0	750	76230
011655	0.01870	0.073890	0.00000	0.000000	748	0	748	73890
009922	0.01870	0.075968	0.00000	0.000000	748	0	748	75968
011799	0.01865	0.073286	0.00000	0.000000	746	0	746	73286
011753	0.01865	0.075678	0.00000	0.000000	746	0	746	75678
010856	0.01865	0.075396	0.00000	0.000000	746	0	746	75396
010150	0.01865	0.076118	0.00000	0.000000	746	0	746	76118
005236	0.01865	0.076698	0.00000	0.000000	746	0	746	76698
004407	0.01865	0.075972	0.00000	0.000000	746	0	746	75972
000503	0.01865	0.075932	0.00000	0.000000	746	0	746	75932
010212	0.01860	0.073680	0.00000	0.000000	744	0	744	73680
009617	0.01860	0.074526	0.00000	0.000000	744	0	744	74526
007818	0.01860	0.073442	0.00000	0.000000	744	0	744	73442
004380	0.01860	0.075078	0.00000	0.000000	744	0	744	75078
004831	0.01858	0.073459	0.00000	0.000000	743	0	744	73554
002236	0.01858	0.074280	0.00000	0.000000	743	0	744	74374
009626	0.01855	0.074936	0.00000	0.000000	742	0	742	74936
007016	0.01855	0.075138	0.00000	0.000000	742	0	742	75138
006569	0.01855	0.075705	0.00000	0.000000	742	0	744	75898
006491	0.01855	0.075048	0.00000	0.000000	742	0	742	75048
005077	0.01855	0.075354	0.00000	0.000000	742	0	742	75354
000026	0.01855	0.075310	0.00000	0.000000	742	0	742	75310
003739	0.01853	0.075225	0.00000	0.000000	741	0	742	75324
004142	0.01850	0.074778	0.00000	0.000000	740	0	740	74778
001557	0.01850	0.074824	0.00000	0.000000	740	0	740	74824
011515	0.01845	0.074718	0.00000	0.000000	738	0	738	74718
007087	0.01845	0.074474	0.00000	0.000000	738	0	738	74474
006523	0.01845	0.074446	0.00000	0.000000	738	0	738	74446
000887	0.01845	0.075422	0.00000	0.000000	738	0	738	75422
010510	0.01840	0.075080	0.00000	0.000000	736	0	736	75080
007020	0.01840	0.073760	0.00000	0.000000	736	0	736	73760
006463	0.01840	0.075152	0.00000	0.000000	736	0	736	75152
003744	0.01840	0.075628	0.00000	0.000000	736	0	736	75628
009404	0.01838	0.073773	0.00000	0.000000	735	0	744	74628
008849	0.01835	0.074482	0.00000	0.000000	734	0	734	74482
008429	0.01835	0.073074	0.00000	0.000000	734	0	734	73074
007746	0.01835	0.074786	0.00000	0.000000	734	0	734	74786
006938	0.01835	0.074152	0.00000	0.000000	734	0	740	74704
003276	0.01835	0.073940	0.00000	0.000000	734	0	734	73940
002779	0.01835	0.075066	0.00000	0.000000	734	0	734	75066
002286	0.01835	0.074334	0.00000	0.000000	734	0	736	74512
010321	0.01830	0.074222	0.00000	0.000000	732	0	732	74222
010007	0.01830	0.074764	0.00000	0.000000	732	0	734	74956
008252	0.01830	0.074310	0.00000	0.000000	732	0	732	74310
005111	0.01830	0.073594	0.00000	0.000000	732	0	732	73594
003916	0.01830	0.074666	0.00000	0.000000	732	0	732	74666
001337	0.01830	0.073518	0.00000	0.000000	732	0	732	73518
011815	0.01828	0.073074	0.00000	0.000000	731	0	736	73554
006910	0.01828	0.074466	0.00000	0.000000	731	0	732	74562
008381	0.01825	0.074316	0.00000	0.000000	730	0	730	74316
008323	0.01820	0.073170	0.00000	0.000000	728	0	728	73170
003835	0.01820	0.073068	0.00000	0.000000	728	0	728	73068
009778	0.01818	0.072394	0.00000	0.000000	727	0	728	72488
004880	0.01818	0.073574	0.00000	0.000000	727	0	728	73670
001343	0.01818	0.073831	0.00000	0.000000	727	0	728	73928
007376	0.01815	0.073430	0.00000	0.000000	726	0	726	73430
000434	0.01815	0.072972	0.00000	0.000000	726	0	726	72972
000280	0.01815	0.073694	0.00000	0.000000	726	0	726	73694
009067	0.01810	0.072328	0.00000	0.000000	724	0	724	72328
008639	0.01810	0.073578	0.00000	0.000000	724	0	728	73950
005899	0.01810	0.073186	0.00000	0.000000	724	0	724	73186
005204	0.01810	0.073622	0.00000	0.000000	724	0	724	73622
001220	0.01810	0.072500	0.00000	0.000000	724	0	724	72500
003763	0.01808	0.071728	0.00000	0.000000	723	0	724	71824
001740	0.01808	0.073262	0.00000	0.000000	723	0	724	73360
011015	0.01805	0.072010	0.00000	0.000000	722	0	722	72010
011808	0.01800	0.072968	0.00000	0.000000	720	0	720	72968
007689	0.01800	0.071902	0.00000	0.000000	720	0	720	71902
007101	0.01800	0.072542	0.00000	0.000000	720	0	720	72542
006876	0.01800	0.073266	0.00000	0.000000	720	0	720	73266
006639	0.01800	0.073222	0.00000	0.000000	720	0	720	73222
009761	0.01795	0.073120	0.00000	0.000000	718	0	718	73120
008457	0.01795	0.073722	0.00000	0.000000	718	0	718	73722
007778	0.01795	0.072666	0.00000	0.000000	718	0	718	72666
006601	0.01795	0.072674	0.00000	0.000000	718	0	718	72674
002080	0.01795	0.071972	0.00000	0.000000	718	0	718	71972
000045	0.01795	0.071454	0.00000	0.000000	718	0	718	71454
011324	0.01790	0.071842	0.00000	0.000000	716	0	716	71842
008090	0.01790	0.072486	0.00000	0.000000	716	0	716	72486
007075	0.01790	0.072998	0.00000	0.000000	716	0	716	72998
002744	0.01790	0.072416	0.00000	0.000000	716	0	716	72416
010775	0.01788	0.071878	0.00000	0.000000	715	0	716	71974
009168	0.01785	0.071630	0.00000	0.000000	714	0	714	71630
006085	0.01785	0.071382	0.00000	0.000000	714	0	714	71382
002107	0.01785	0.072674	0.00000	0.000000	714	0	714	72674
000443	0.01785	0.073060	0.00000	0.000000	714	0	714	73060
001499	0.01783	0.072387	0.00000	0.000000	713	0	714	72476
008829	0.01780	0.072354	0.00000	0.000000	712	0	712	72354
007515	0.01780	0.072768	0.00000	0.000000	712	0	712	72768
003318	0.01780	0.070164	0.00000	0.000000	712	0	712	70164
000871	0.01780	0.072122	0.00000	0.000000	712	0	714	72306
000693	0.01780	0.071898	0.00000	0.000000	712	0	712	71898
011045	0.01778	0.070359	0.00000	0.000000	711	0	714	70644
011452	0.01775	0.071388	0.00000	0.000000	710	0	710	71388
011091	0.01775	0.072036	0.00000	0.000000	710	0	710	72036
007796	0.01775	0.071058	0.00000	0.000000	710	0	710	71058
007293	0.01775	0.072054	0.00000	0.000000	710	0	710	72054
009418	0.01770	0.071816	0.00000	0.000000	708	0	708	71816
006703	0.01770	0.070652	0.00000	0.000000	708	0	708	70652
006679	0.01770	0.069826	0.00000	0.000000	708	0	708	69826
006587	0.01770	0.072166	0.00000	0.000000	708	0	708	72166
005332	0.01770	0.071794	0.00000	0.000000	708	0	708	71794
004539	0.01768	0.069657	0.00000	0.000000	707	0	712	70112
010963	0.01765	0.070152	0.00000	0.000000	706	0	706	70152
006017	0.01765	0.070936	0.00000	0.000000	706	0	706	70936
003206	0.01765	0.071476	0.00000	0.000000	706	0	706	71476
001632	0.01765	0.070742	0.00000	0.000000	706	0	706	70742
011200	0.01763	0.070850	0.00000	0.000000	705	0	708	71132
007954	0.01763	0.072055	0.00000	0.000000	705	0	710	72540
011115	0.01760	0.071494	0.00000	0.000000	704	0	714	72436
009029	0.01760	0.071278	0.00000	0.000000	704	0	704	71278
007243	0.01760	0.070236	0.00000	0.000000	704	0	704	70236
000761	0.01758	0.071093	0.00000	0.000000	703	0	710	71744
009552	0.01755	0.071196	0.00000	0.000000	702	0	702	71196
009015	0.01755	0.071312	0.00000	0.000000	702	0	702	71312
008935	0.01755	0.071772	0.00000	0.000000	702	0	702	71772
004826	0.01755	0.069772	0.00000	0.000000	702	0	702	69772
001926	0.01755	0.071546	0.00000	0.000000	702	0	702	71546
000523	0.01755	0.071724	0.00000	0.000000	702	0	702	71724
011599	0.01753	0.070763	0.00000	0.000000	701	0	720	72532
009453	0.01753	0.072081	0.00000	0.000000	701	0	702	72174
010847	0.01745	0.070178	0.00000	0.000000	698	0	698	70178
007655	0.01745	0.068200	0.00000	0.000000	698	0	698	68200
005131	0.01745	0.069470	0.00000	0.000000	698	0	698	69470
004299	0.01745	0.070854	0.00000	0.000000	698	0	698	70854
004072	0.01745	0.070288	0.00000	0.000000	698	0	698	70288
002272	0.01745	0.070197	0.00000	0.000000	698	0	702	70578
007173	0.01740	0.070506	0.00000	0.000000	696	0	696	70506
004549	0.01740	0.068558	0.00000	0.000000	696	0	696	68558
003751	0.01740	0.068500	0.00000	0.000000	696	0	696	68500
001091	0.01740	0.070534	0.00000	0.000000	696	0	696	70534
000991	0.01740	0.070684	0.00000	0.000000	696	0	696	70684
010031	0.01738	0.069699	0.00000	0.000000	695	0	696	69790
008240	0.01735	0.071272	0.00000	0.000000	694	0	694	71272
006828	0.01735	0.070002	0.00000	0.000000	694	0	694	70002
006661	0.01735	0.069058	0.00000	0.000000	694	0	694	69058
003424	0.01735	0.066896	0.00000	0.000000	694	0	694	66896
002414	0.01735	0.070718	0.00000	0.000000	694	0	694	70718
002054	0.01735	0.069424	0.00000	0.000000	694	0	694	69424
004117	0.01733	0.068297	0.00000	0.000000	693	0	696	68582
011217	0.01730	0.070120	0.00000	0.000000	692	0	692	70120
006509	0.01730	0.069930	0.00000	0.000000	692	0	692	69930
004898	0.01730	0.070388	0.00000	0.000000	692	0	692	70388
003777	0.01730	0.068646	0.00000	0.000000	692	0	692	68646
011402	0.01725	0.070386	0.00000	0.000000	690	0	690	70386
007842	0.01725	0.069712	0.00000	0.000000	690	0	690	69712
007802	0.01725	0.070530	0.00000	0.000000	690	0	690	70530
006851	0.01725	0.070264	0.00000	0.000000	690	0	690	70264
006195	0.01725	0.070030	0.00000	0.000000	690	0	690	70030
004839	0.01725	0.069754	0.00000	0.000000	690	0	690	69754
006151	0.01723	0.069262	0.00000	0.000000	689	0	690	69358
011163	0.01720	0.069580	0.00000	0.000000	688	0	688	69580
005615	0.01720	0.069022	0.00000	0.000000	688	0	688	69022
005419	0.01720	0.069500	0.00000	0.000000	688	0	688	69500
003556	0.01720	0.069316	0.00000	0.000000	688	0	688	69316
010487	0.01718	0.068644	0.00000	0.000000	687	0	694	69316
005117	0.01718	0.069153	0.00000	0.000000	687	0	688	69248
008408	0.01715	0.069448	0.00000	0.000000	686	0	686	69448
007935	0.01715	0.069142	0.00000	0.000000	686	0	686	69142
002679	0.01715	0.069036	0.00000	0.000000	686	0	686	69036
007587	0.01710	0.066774	0.00000	0.000000	684	0	684	66774
003719	0.01710	0.068548	0.00000	0.000000	684	0	684	68548
007444	0.01708	0.069669	0.00000	0.000000	683	0	684	69764
011325	0.01705	0.068764	0.00000	0.000000	682	0	682	68764
011237	0.01705	0.069082	0.00000	0.000000	682	0	682	69082
007551	0.01705	0.067458	0.00000	0.000000	682	0	682	67458
004514	0.01705	0.069212	0.00000	0.000000	682	0	682	69212
011683	0.01700	0.068596	0.00000	0.000000	680	0	680	68596
005800	0.01698	0.068286	0.00000	0.000000	679	0	680	68380
002955	0.01695	0.068524	0.00000	0.000000	678	0	678	68524
005751	0.01693	0.066722	0.00000	0.000000	677	0	678	66818
004574	0.01693	0.067947	0.00000	0.000000	677	0	680	68220
011968	0.01690	0.068714	0.00000	0.000000	676	0	676	68714
011426	0.01690	0.068700	0.00000	0.000000	676	0	676	68700
010483	0.01690	0.068806	0.00000	0.000000	676	0	678	68998
001775	0.01690	0.068672	0.00000	0.000000	676	0	676	68672
001471	0.01690	0.069226	0.00000	0.000000	676	0	676	69226
008712	0.01688	0.067310	0.00000	0.000000	675	0	676	67406
006372	0.01688	0.067898	0.00000	0.000000	675	0	680	68370
009089	0.01685	0.067468	0.00000	0.000000	674	0	674	67468
008624	0.01685	0.067630	0.00000	0.000000	674	0	674	67630
008485	0.01685	0.067054	0.00000	0.000000	674	0	674	67054
006673	0.01685	0.068490	0.00000	0.000000	674	0	674	68490
005771	0.01685	0.067834	0.00000	0.000000	674	0	674	67834
003241	0.01685	0.066942	0.00000	0.000000	674	0	676	67128
003130	0.01685	0.069040	0.00000	0.000000	674	0	674	69040
001468	0.01685	0.066970	0.00000	0.000000	674	0	676	67156
001203	0.01685	0.068224	0.00000	0.000000	674	0	674	68224
002200	0.01683	0.067886	0.00000	0.000000	673	0	674	67980
009389	0.01680	0.067606	0.00000	0.000000	672	0	672	67606
