#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
009601	0.00381	0.004160	0.00000	0.000000	40	0	40	4160
009218	0.00381	0.004160	0.00000	0.000000	40	0	40	4160
009179	0.00381	0.004160	0.00000	0.000000	40	0	40	4160
009165	0.00381	0.004160	0.00000	0.000000	40	0	40	4160
008895	0.00381	0.004160	0.00000	0.000000	40	0	40	4160
008827	0.00381	0.004160	0.00000	0.000000	40	0	40	4160
008435	0.00381	0.004160	0.00000	0.000000	40	0	40	4160
008387	0.00381	0.004160	0.00000	0.000000	40	0	40	4160
008269	0.00381	0.004160	0.00000	0.000000	40	0	40	4160
008085	0.00381	0.004160	0.00000	0.000000	40	0	40	4160
007830	0.00381	0.004160	0.00000	0.000000	40	0	40	4160
007811	0.00381	0.004160	0.00000	0.000000	40	0	40	4160
007666	0.00381	0.004160	0.00000	0.000000	40	0	40	4160
007645	0.00381	0.004160	0.00000	0.000000	40	0	40	4160
007600	0.00381	0.004160	0.00000	0.000000	40	0	40	4160
007548	0.00381	0.004160	0.00000	0.000000	40	0	40	4160
007433	0.00381	0.004160	0.00000	0.000000	40	0	40	4160
007396	0.00381	0.004160	0.00000	0.000000	40	0	40	4160
007116	0.00381	0.004160	0.00000	0.000000	40	0	40	4160
007099	0.00381	0.004160	0.00000	0.000000	40	0	40	4160
006555	0.00381	0.004160	0.00000	0.000000	40	0	40	4160
006523	0.00381	0.004160	0.00000	0.000000	40	0	40	4160
006521	0.00381	0.004160	0.00000	0.000000	40	0	40	4160
006439	0.00381	0.004160	0.00000	0.000000	40	0	40	4160
006135	0.00381	0.004160	0.00000	0.000000	40	0	40	4160
005913	0.00381	0.004160	0.00000	0.000000	40	0	40	4160
005710	0.00381	0.004160	0.00000	0.000000	40	0	40	4160
005633	0.00381	0.004160	0.00000	0.000000	40	0	40	4160
005383	0.00381	0.004160	0.00000	0.000000	40	0	40	4160
005247	0.00381	0.004160	0.00000	0.000000	40	0	40	4160
005159	0.00381	0.004160	0.00000	0.000000	40	0	40	4160
005076	0.00381	0.004160	0.00000	0.000000	40	0	40	4160
004715	0.00381	0.004160	0.00000	0.000000	40	0	40	4160
004658	0.00381	0.004160	0.00000	0.000000	40	0	40	4160
004433	0.00381	0.004160	0.00000	0.000000	40	0	40	4160
004430	0.00381	0.004160	0.00000	0.000000	40	0	40	4160
004402	0.00381	0.004160	0.00000	0.000000	40	0	40	4160
003609	0.00381	0.004160	0.00000	0.000000	40	0	40	4160
003574	0.00381	0.004160	0.00000	0.000000	40	0	40	4160
003472	0.00381	0.004160	0.00000	0.000000	40	0	40	4160
003227	0.00381	0.004160	0.00000	0.000000	40	0	40	4160
003092	0.00381	0.004160	0.00000	0.000000	40	0	40	4160
002919	0.00381	0.004160	0.00000	0.000000	40	0	40	4160
002870	0.00381	0.004160	0.00000	0.000000	40	0	40	4160
002858	0.00381	0.004160	0.00000	0.000000	40	0	40	4160
002781	0.00381	0.004160	0.00000	0.000000	40	0	40	4160
002763	0.00381	0.004160	0.00000	0.000000	40	0	40	4160
002732	0.00381	0.004160	0.00000	0.000000	40	0	40	4160
002677	0.00381	0.004160	0.00000	0.000000	40	0	40	4160
002550	0.00381	0.004160	0.00000	0.000000	40	0	40	4160
002431	0.00381	0.004160	0.00000	0.000000	40	0	40	4160
002291	0.00381	0.004160	0.00000	0.000000	40	0	40	4160
002190	0.00381	0.004160	0.00000	0.000000	40	0	40	4160
001754	0.00381	0.004160	0.00000	0.000000	40	0	40	4160
001643	0.00381	0.004160	0.00000	0.000000	40	0	40	4160
001616	0.00381	0.004160	0.00000	0.000000	40	0	40	4160
001499	0.00381	0.004160	0.00000	0.000000	40	0	40	4160
001125	0.00381	0.004160	0.00000	0.000000	40	0	40	4160
000684	0.00381	0.004160	0.00000	0.000000	40	0	40	4160
000565	0.00381	0.004160	0.00000	0.000000	40	0	40	4160
000473	0.00381	0.004160	0.00000	0.000000	40	0	40	4160
000416	0.00381	0.004160	0.00000	0.000000	40	0	40	4160
000251	0.00381	0.004160	0.00000	0.000000	40	0	40	4160
000063	0.00381	0.004160	0.00000	0.000000	40	0	40	4160
000046	0.00381	0.004160	0.00000	0.000000	40	0	40	4160
000045	0.00381	0.004160	0.00000	0.000000	40	0	40	4160
000025	0.00381	0.004160	0.00000	0.000000	40	0	40	4160
000023	0.00381	0.004160	0.00000	0.000000	40	0	40	4160
011639	0.00371	0.004056	0.00000	0.000000	39	0	39	4056
011620	0.00371	0.004056	0.00000	0.000000	39	0	39	4056
011301	0.00371	0.004056	0.00000	0.000000	39	0	39	4056
011112	0.00371	0.004056	0.00000	0.000000	39	0	39	4056
011075	0.00371	0.004056	0.00000	0.000000	39	0	39	4056
010800	0.00371	0.004056	0.00000	0.000000	39	0	39	4056
010519	0.00371	0.004056	0.00000	0.000000	39	0	39	4056
010455	0.00371	0.004056	0.00000	0.000000	39	0	39	4056
010411	0.00371	0.004056	0.00000	0.000000	39	0	39	4056
010047	0.00371	0.004056	0.00000	0.000000	39	0	39	4056
009795	0.00371	0.004056	0.00000	0.000000	39	0	39	4056
009745	0.00371	0.004056	0.00000	0.000000	39	0	39	4056
009719	0.00371	0.004056	0.00000	0.000000	39	0	39	4056
009671	0.00371	0.004056	0.00000	0.000000	39	0	39	4056
009658	0.00371	0.004056	0.00000	0.000000	39	0	39	4056
009628	0.00371	0.004056	0.00000	0.000000	39	0	39	4056
009599	0.00371	0.004056	0.00000	0.000000	39	0	39	4056
009592	0.00371	0.004056	0.00000	0.000000	39	0	39	4056
009442	0.00371	0.004056	0.00000	0.000000	39	0	39	4056
009263	0.00371	0.004056	0.00000	0.000000	39	0	39	4056
009182	0.00371	0.004056	0.00000	0.000000	39	0	39	4056
008939	0.00371	0.004056	0.00000	0.000000	39	0	39	4056
008647	0.00371	0.004056	0.00000	0.000000	39	0	39	4056
008636	0.00371	0.004056	0.00000	0.000000	39	0	39	4056
008622	0.00371	0.004056	0.00000	0.000000	39	0	39	4056
008286	0.00371	0.004056	0.00000	0.000000	39	0	39	4056
008265	0.00371	0.004056	0.00000	0.000000	39	0	39	4056
007507	0.00371	0.004056	0.00000	0.000000	39	0	39	4056
007490	0.00371	0.004056	0.00000	0.000000	39	0	39	4056
007440	0.00371	0.004056	0.00000	0.000000	39	0	39	4056
007277	0.00371	0.004056	0.00000	0.000000	39	0	39	4056
007257	0.00371	0.004056	0.00000	0.000000	39	0	39	4056
007199	0.00371	0.004056	0.00000	0.000000	39	0	39	4056
007172	0.00371	0.004056	0.00000	0.000000	39	0	39	4056
007016	0.00371	0.004056	0.00000	0.000000	39	0	39	4056
006756	0.00371	0.004056	0.00000	0.000000	39	0	39	4056
006716	0.00371	0.004056	0.00000	0.000000	39	0	39	4056
006365	0.00371	0.004056	0.00000	0.000000	39	0	39	4056
006181	0.00371	0.004056	0.00000	0.000000	39	0	39	4056
006127	0.00371	0.004056	0.00000	0.000000	39	0	39	4056
006073	0.00371	0.004056	0.00000	0.000000	39	0	39	4056
006051	0.00371	0.004056	0.00000	0.000000	39	0	39	4056
006008	0.00371	0.004056	0.00000	0.000000	39	0	39	4056
005878	0.00371	0.004056	0.00000	0.000000	39	0	39	4056
005713	0.00371	0.004056	0.00000	0.000000	39	0	39	4056
005505	0.00371	0.004056	0.00000	0.000000	39	0	39	4056
005422	0.00371	0.004056	0.00000	0.000000	39	0	39	4056
005026	0.00371	0.004056	0.00000	0.000000	39	0	39	4056
004924	0.00371	0.004056	0.00000	0.000000	39	0	39	4056
004779	0.00371	0.004056	0.00000	0.000000	39	0	39	4056
004648	0.00371	0.004056	0.00000	0.000000	39	0	39	4056
004507	0.00371	0.004056	0.00000	0.000000	39	0	39	4056
004439	0.00371	0.004056	0.00000	0.000000	39	0	39	4056
004200	0.00371	0.004056	0.00000	0.000000	39	0	39	4056
004078	0.00371	0.004056	0.00000	0.000000	39	0	39	4056
003973	0.00371	0.004056	0.00000	0.000000	39	0	39	4056
003636	0.00371	0.004056	0.00000	0.000000	39	0	39	4056
003571	0.00371	0.004056	0.00000	0.000000	39	0	39	4056
003508	0.00371	0.004056	0.00000	0.000000	39	0	39	4056
003097	0.00371	0.004056	0.00000	0.000000	39	0	39	4056
003073	0.00371	0.004056	0.00000	0.000000	39	0	39	4056
003048	0.00371	0.004056	0.00000	0.000000	39	0	39	4056
002997	0.00371	0.004056	0.00000	0.000000	39	0	39	4056
002837	0.00371	0.004056	0.00000	0.000000	39	0	39	4056
002724	0.00371	0.004056	0.00000	0.000000	39	0	39	4056
002675	0.00371	0.004056	0.00000	0.000000	39	0	39	4056
002009	0.00371	0.004056	0.00000	0.000000	39	0	39	4056
001910	0.00371	0.004056	0.00000	0.000000	39	0	39	4056
001736	0.00371	0.004056	0.00000	0.000000	39	0	39	4056
001678	0.00371	0.004056	0.00000	0.000000	39	0	39	4056
001529	0.00371	0.004056	0.00000	0.000000	39	0	39	4056
001366	0.00371	0.004056	0.00000	0.000000	39	0	39	4056
000863	0.00371	0.004056	0.00000	0.000000	39	0	39	4056
000398	0.00371	0.004056	0.00000	0.000000	39	0	39	4056
000336	0.00371	0.004056	0.00000	0.000000	39	0	39	4056
000316	0.00371	0.004056	0.00000	0.000000	39	0	39	4056
000108	0.00371	0.004056	0.00000	0.000000	39	0	39	4056
011991	0.00362	0.003952	0.00000	0.000000	38	0	38	3952
011972	0.00362	0.003952	0.00000	0.000000	38	0	38	3952
011422	0.00362	0.003952	0.00000	0.000000	38	0	38	3952
011370	0.00362	0.003952	0.00000	0.000000	38	0	38	3952
011333	0.00362	0.003952	0.00000	0.000000	38	0	38	3952
011260	0.00362	0.003952	0.00000	0.000000	38	0	38	3952
011135	0.00362	0.003952	0.00000	0.000000	38	0	38	3952
011019	0.00362	0.003952	0.00000	0.000000	38	0	38	3952
010744	0.00362	0.003952	0.00000	0.000000	38	0	38	3952
010617	0.00362	0.003952	0.00000	0.000000	38	0	38	3952
010460	0.00362	0.003952	0.00000	0.000000	38	0	38	3952
010342	0.00362	0.003952	0.00000	0.000000	38	0	38	3952
010314	0.00362	0.003952	0.00000	0.000000	38	0	38	3952
010293	0.00362	0.003952	0.00000	0.000000	38	0	38	3952
010202	0.00362	0.003952	0.00000	0.000000	38	0	38	3952
010156	0.00362	0.003952	0.00000	0.000000	38	0	38	3952
010125	0.00362	0.003952	0.00000	0.000000	38	0	38	3952
010075	0.00362	0.003952	0.00000	0.000000	38	0	38	3952
009951	0.00362	0.003952	0.00000	0.000000	38	0	38	3952
009793	0.00362	0.003952	0.00000	0.000000	38	0	38	3952
009740	0.00362	0.003952	0.00000	0.000000	38	0	38	3952
009723	0.00362	0.003952	0.00000	0.000000	38	0	38	3952
009311	0.00362	0.003952	0.00000	0.000000	38	0	38	3952
009303	0.00362	0.003952	0.00000	0.000000	38	0	38	3952
009274	0.00362	0.003952	0.00000	0.000000	38	0	38	3952
009171	0.00362	0.003952	0.00000	0.000000	38	0	38	3952
009094	0.00362	0.003952	0.00000	0.000000	38	0	38	3952
008990	0.00362	0.003952	0.00000	0.000000	38	0	38	3952
008615	0.00362	0.003952	0.00000	0.000000	38	0	38	3952
008322	0.00362	0.003952	0.00000	0.000000	38	0	38	3952
008083	0.00362	0.003952	0.00000	0.000000	38	0	38	3952
008013	0.00362	0.003952	0.00000	0.000000	38	0	38	3952
007969	0.00362	0.003952	0.00000	0.000000	38	0	38	3952
007770	0.00362	0.003952	0.00000	0.000000	38	0	38	3952
007519	0.00362	0.003952	0.00000	0.000000	38	0	38	3952
007448	0.00362	0.003952	0.00000	0.000000	38	0	38	3952
007122	0.00362	0.003952	0.00000	0.000000	38	0	38	3952
007062	0.00362	0.003952	0.00000	0.000000	38	0	38	3952
007031	0.00362	0.003952	0.00000	0.000000	38	0	38	3952
006857	0.00362	0.003952	0.00000	0.000000	38	0	38	3952
006820	0.00362	0.003952	0.00000	0.000000	38	0	38	3952
006424	0.00362	0.003952	0.00000	0.000000	38	0	38	3952
006195	0.00362	0.003952	0.00000	0.000000	38	0	38	3952
006039	0.00362	0.003952	0.00000	0.000000	38	0	38	3952
005602	0.00362	0.003952	0.00000	0.000000	38	0	38	3952
005576	0.00362	0.003952	0.00000	0.000000	38	0	38	3952
005463	0.00362	0.003952	0.00000	0.000000	38	0	38	3952
005316	0.00362	0.003952	0.00000	0.000000	38	0	38	3952
005304	0.00362	0.003952	0.00000	0.000000	38	0	38	3952
005232	0.00362	0.003952	0.00000	0.000000	38	0	38	3952
005164	0.00362	0.003952	0.00000	0.000000	38	0	38	3952
004743	0.00362	0.003952	0.00000	0.000000	38	0	38	3952
004718	0.00362	0.003952	0.00000	0.000000	38	0	38	3952
004655	0.00362	0.003952	0.00000	0.000000	38	0	38	3952
004609	0.00362	0.003952	0.00000	0.000000	38	0	38	3952
004547	0.00362	0.003952	0.00000	0.000000	38	0	38	3952
004213	0.00362	0.003952	0.00000	0.000000	38	0	38	3952
004108	0.00362	0.003952	0.00000	0.000000	38	0	38	3952
004019	0.00362	0.003952	0.00000	0.000000	38	0	38	3952
003678	0.00362	0.003952	0.00000	0.000000	38	0	38	3952
003482	0.00362	0.003952	0.00000	0.000000	38	0	38	3952
003269	0.00362	0.003952	0.00000	0.000000	38	0	38	3952
003175	0.00362	0.003952	0.00000	0.000000	38	0	38	3952
003044	0.00362	0.003952	0.00000	0.000000	38	0	38	3952
003024	0.00362	0.003952	0.00000	0.000000	38	0	38	3952
002872	0.00362	0.003952	0.00000	0.000000	38	0	38	3952
002683	0.00362	0.003952	0.00000	0.000000	38	0	38	3952
002530	0.00362	0.003952	0.00000	0.000000	38	0	38	3952
002514	0.00362	0.003952	0.00000	0.000000	38	0	38	3952
002158	0.00362	0.003952	0.00000	0.000000	38	0	38	3952
002063	0.00362	0.003952	0.00000	0.000000	38	0	38	3952
001982	0.00362	0.003952	0.00000	0.000000	38	0	38	3952
001933	0.00362	0.003952	0.00000	0.000000	38	0	38	3952
001552	0.00362	0.003952	0.00000	0.000000	38	0	38	3952
001229	0.00362	0.003952	0.00000	0.000000	38	0	38	3952
