#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
009909	0.00624	0.006864	0.00000	0.000000	66	0	66	6864
009836	0.00624	0.006864	0.00000	0.000000	66	0	66	6864
009311	0.00624	0.006864	0.00000	0.000000	66	0	66	6864
008239	0.00624	0.006864	0.00000	0.000000	66	0	66	6864
007839	0.00624	0.006864	0.00000	0.000000	66	0	66	6864
007756	0.00624	0.006864	0.00000	0.000000	66	0	66	6864
007739	0.00624	0.006864	0.00000	0.000000	66	0	66	6864
007225	0.00624	0.006864	0.00000	0.000000	66	0	66	6864
007155	0.00624	0.006864	0.00000	0.000000	66	0	66	6864
007118	0.00624	0.006864	0.00000	0.000000	66	0	66	6864
007026	0.00624	0.006864	0.00000	0.000000	66	0	66	6864
006854	0.00624	0.006864	0.00000	0.000000	66	0	66	6864
006648	0.00624	0.006864	0.00000	0.000000	66	0	66	6864
005852	0.00624	0.006864	0.00000	0.000000	66	0	66	6864
005783	0.00624	0.006864	0.00000	0.000000	66	0	66	6864
005677	0.00624	0.006864	0.00000	0.000000	66	0	66	6864
005603	0.00624	0.006864	0.00000	0.000000	66	0	66	6864
005599	0.00624	0.006864	0.00000	0.000000	66	0	66	6864
005520	0.00624	0.006864	0.00000	0.000000	66	0	66	6864
005496	0.00624	0.006864	0.00000	0.000000	66	0	66	6864
005349	0.00624	0.006864	0.00000	0.000000	66	0	66	6864
004812	0.00624	0.006864	0.00000	0.000000	66	0	66	6864
004368	0.00624	0.006864	0.00000	0.000000	66	0	66	6864
003984	0.00624	0.006864	0.00000	0.000000	66	0	66	6864
003845	0.00624	0.006864	0.00000	0.000000	66	0	66	6864
003396	0.00624	0.006864	0.00000	0.000000	66	0	66	6864
002887	0.00624	0.006864	0.00000	0.000000	66	0	66	6864
001522	0.00624	0.006864	0.00000	0.000000	66	0	66	6864
001201	0.00624	0.006864	0.00000	0.000000	66	0	66	6864
001137	0.00624	0.006864	0.00000	0.000000	66	0	66	6864
011695	0.00615	0.006760	0.00000	0.000000	65	0	65	6760
011408	0.00615	0.006760	0.00000	0.000000	65	0	65	6760
011169	0.00615	0.006760	0.00000	0.000000	65	0	65	6760
011134	0.00615	0.006760	0.00000	0.000000	65	0	65	6760
008970	0.00615	0.006760	0.00000	0.000000	65	0	65	6760
008389	0.00615	0.006760	0.00000	0.000000	65	0	65	6760
008193	0.00615	0.006760	0.00000	0.000000	65	0	65	6760
007760	0.00615	0.006760	0.00000	0.000000	65	0	65	6760
007098	0.00615	0.006760	0.00000	0.000000	65	0	65	6760
007033	0.00615	0.006760	0.00000	0.000000	65	0	65	6760
006950	0.00615	0.006760	0.00000	0.000000	65	0	65	6760
006880	0.00615	0.006760	0.00000	0.000000	65	0	65	6760
006866	0.00615	0.006760	0.00000	0.000000	65	0	65	6760
006597	0.00615	0.006760	0.00000	0.000000	65	0	65	6760
006540	0.00615	0.006760	0.00000	0.000000	65	0	65	6760
006296	0.00615	0.006760	0.00000	0.000000	65	0	65	6760
006290	0.00615	0.006760	0.00000	0.000000	65	0	65	6760
005144	0.00615	0.006760	0.00000	0.000000	65	0	65	6760
005036	0.00615	0.006760	0.00000	0.000000	65	0	65	6760
004955	0.00615	0.006760	0.00000	0.000000	65	0	65	6760
004723	0.00615	0.006760	0.00000	0.000000	65	0	65	6760
004367	0.00615	0.006760	0.00000	0.000000	65	0	65	6760
004255	0.00615	0.006760	0.00000	0.000000	65	0	65	6760
004077	0.00615	0.006760	0.00000	0.000000	65	0	65	6760
003826	0.00615	0.006760	0.00000	0.000000	65	0	65	6760
003651	0.00615	0.006760	0.00000	0.000000	65	0	65	6760
002672	0.00615	0.006760	0.00000	0.000000	65	0	65	6760
001760	0.00615	0.006760	0.00000	0.000000	65	0	65	6760
001705	0.00615	0.006760	0.00000	0.000000	65	0	65	6760
000414	0.00615	0.006760	0.00000	0.000000	65	0	65	6760
011943	0.00606	0.006656	0.00000	0.000000	64	0	64	6656
011238	0.00606	0.006656	0.00000	0.000000	64	0	64	6656
008790	0.00606	0.006656	0.00000	0.000000	64	0	64	6656
008056	0.00606	0.006656	0.00000	0.000000	64	0	64	6656
007931	0.00606	0.006656	0.00000	0.000000	64	0	64	6656
007344	0.00606	0.006656	0.00000	0.000000	64	0	64	6656
006968	0.00606	0.006656	0.00000	0.000000	64	0	64	6656
006844	0.00606	0.006656	0.00000	0.000000	64	0	64	6656
006748	0.00606	0.006656	0.00000	0.000000	64	0	64	6656
006619	0.00606	0.006656	0.00000	0.000000	64	0	64	6656
006018	0.00606	0.006656	0.00000	0.000000	64	0	64	6656
004984	0.00606	0.006656	0.00000	0.000000	64	0	64	6656
004569	0.00606	0.006656	0.00000	0.000000	64	0	64	6656
003450	0.00606	0.006656	0.00000	0.000000	64	0	64	6656
003432	0.00606	0.006656	0.00000	0.000000	64	0	64	6656
002893	0.00606	0.006656	0.00000	0.000000	64	0	64	6656
002502	0.00606	0.006656	0.00000	0.000000	64	0	64	6656
002381	0.00606	0.006656	0.00000	0.000000	64	0	64	6656
001917	0.00606	0.006656	0.00000	0.000000	64	0	64	6656
001312	0.00606	0.006656	0.00000	0.000000	64	0	64	6656
001200	0.00606	0.006656	0.00000	0.000000	64	0	64	6656
000431	0.00606	0.006656	0.00000	0.000000	64	0	64	6656
000171	0.00606	0.006656	0.00000	0.000000	64	0	64	6656
011077	0.00596	0.006552	0.00000	0.000000	63	0	63	6552
010320	0.00596	0.006552	0.00000	0.000000	63	0	63	6552
009795	0.00596	0.006552	0.00000	0.000000	63	0	63	6552
009430	0.00596	0.006552	0.00000	0.000000	63	0	63	6552
009403	0.00596	0.006552	0.00000	0.000000	63	0	63	6552
009355	0.00596	0.006552	0.00000	0.000000	63	0	63	6552
008347	0.00596	0.006552	0.00000	0.000000	63	0	63	6552
008270	0.00596	0.006552	0.00000	0.000000	63	0	63	6552
008045	0.00596	0.006552	0.00000	0.000000	63	0	63	6552
007960	0.00596	0.006552	0.00000	0.000000	63	0	63	6552
007774	0.00596	0.006552	0.00000	0.000000	63	0	63	6552
007138	0.00596	0.006552	0.00000	0.000000	63	0	63	6552
007125	0.00596	0.006552	0.00000	0.000000	63	0	63	6552
006887	0.00596	0.006552	0.00000	0.000000	63	0	63	6552
006876	0.00596	0.006552	0.00000	0.000000	63	0	63	6552
006799	0.00596	0.006552	0.00000	0.000000	63	0	63	6552
004973	0.00596	0.006552	0.00000	0.000000	63	0	63	6552
004574	0.00596	0.006552	0.00000	0.000000	63	0	63	6552
004351	0.00596	0.006552	0.00000	0.000000	63	0	63	6552
003957	0.00596	0.006552	0.00000	0.000000	63	0	63	6552
003835	0.00596	0.006552	0.00000	0.000000	63	0	63	6552
003723	0.00596	0.006552	0.00000	0.000000	63	0	63	6552
003690	0.00596	0.006552	0.00000	0.000000	63	0	63	6552
003122	0.00596	0.006552	0.00000	0.000000	63	0	63	6552
002976	0.00596	0.006552	0.00000	0.000000	63	0	63	6552
002874	0.00596	0.006552	0.00000	0.000000	63	0	63	6552
002183	0.00596	0.006552	0.00000	0.000000	63	0	63	6552
002028	0.00596	0.006552	0.00000	0.000000	63	0	63	6552
002006	0.00596	0.006552	0.00000	0.000000	63	0	63	6552
001641	0.00596	0.006552	0.00000	0.000000	63	0	63	6552
001635	0.00596	0.006552	0.00000	0.000000	63	0	63	6552
000316	0.00596	0.006552	0.00000	0.000000	63	0	63	6552
000119	0.00596	0.006552	0.00000	0.000000	63	0	63	6552
011919	0.00587	0.006448	0.00000	0.000000	62	0	62	6448
011615	0.00587	0.006448	0.00000	0.000000	62	0	62	6448
011371	0.00587	0.006448	0.00000	0.000000	62	0	62	6448
010602	0.00587	0.006448	0.00000	0.000000	62	0	62	6448
009241	0.00587	0.006448	0.00000	0.000000	62	0	62	6448
009089	0.00587	0.006448	0.00000	0.000000	62	0	62	6448
009080	0.00587	0.006448	0.00000	0.000000	62	0	62	6448
008967	0.00587	0.006448	0.00000	0.000000	62	0	62	6448
008895	0.00587	0.006448	0.00000	0.000000	62	0	62	6448
008253	0.00587	0.006448	0.00000	0.000000	62	0	62	6448
007821	0.00587	0.006448	0.00000	0.000000	62	0	62	6448
007710	0.00587	0.006448	0.00000	0.000000	62	0	62	6448
007464	0.00587	0.006448	0.00000	0.000000	62	0	62	6448
006768	0.00587	0.006448	0.00000	0.000000	62	0	62	6448
006449	0.00587	0.006448	0.00000	0.000000	62	0	62	6448
006141	0.00587	0.006448	0.00000	0.000000	62	0	62	6448
005991	0.00587	0.006448	0.00000	0.000000	62	0	62	6448
005580	0.00587	0.006448	0.00000	0.000000	62	0	62	6448
005529	0.00587	0.006448	0.00000	0.000000	62	0	62	6448
005445	0.00587	0.006448	0.00000	0.000000	62	0	62	6448
004403	0.00587	0.006448	0.00000	0.000000	62	0	62	6448
004358	0.00587	0.006448	0.00000	0.000000	62	0	62	6448
004155	0.00587	0.006448	0.00000	0.000000	62	0	62	6448
004070	0.00587	0.006448	0.00000	0.000000	62	0	62	6448
003766	0.00587	0.006448	0.00000	0.000000	62	0	62	6448
003624	0.00587	0.006448	0.00000	0.000000	62	0	62	6448
003593	0.00587	0.006448	0.00000	0.000000	62	0	62	6448
002979	0.00587	0.006448	0.00000	0.000000	62	0	62	6448
002829	0.00587	0.006448	0.00000	0.000000	62	0	62	6448
002796	0.00587	0.006448	0.00000	0.000000	62	0	62	6448
002725	0.00587	0.006448	0.00000	0.000000	62	0	62	6448
002132	0.00587	0.006448	0.00000	0.000000	62	0	62	6448
002104	0.00587	0.006448	0.00000	0.000000	62	0	62	6448
001735	0.00587	0.006448	0.00000	0.000000	62	0	62	6448
001347	0.00587	0.006448	0.00000	0.000000	62	0	62	6448
000968	0.00587	0.006448	0.00000	0.000000	62	0	62	6448
000264	0.00587	0.006448	0.00000	0.000000	62	0	62	6448
011682	0.00577	0.006344	0.00000	0.000000	61	0	61	6344
010580	0.00577	0.006344	0.00000	0.000000	61	0	61	6344
010160	0.00577	0.006344	0.00000	0.000000	61	0	61	6344
009379	0.00577	0.006344	0.00000	0.000000	61	0	61	6344
009175	0.00577	0.006344	0.00000	0.000000	61	0	61	6344
009164	0.00577	0.006344	0.00000	0.000000	61	0	61	6344
008620	0.00577	0.006344	0.00000	0.000000	61	0	61	6344
008501	0.00577	0.006344	0.00000	0.000000	61	0	61	6344
008343	0.00577	0.006344	0.00000	0.000000	61	0	61	6344
007922	0.00577	0.006344	0.00000	0.000000	61	0	61	6344
007657	0.00577	0.006344	0.00000	0.000000	61	0	61	6344
007623	0.00577	0.006344	0.00000	0.000000	61	0	61	6344
007606	0.00577	0.006344	0.00000	0.000000	61	0	61	6344
007475	0.00577	0.006344	0.00000	0.000000	61	0	61	6344
007211	0.00577	0.006344	0.00000	0.000000	61	0	61	6344
007198	0.00577	0.006344	0.00000	0.000000	61	0	61	6344
006643	0.00577	0.006344	0.00000	0.000000	61	0	61	6344
005457	0.00577	0.006344	0.00000	0.000000	61	0	61	6344
005003	0.00577	0.006344	0.00000	0.000000	61	0	61	6344
004900	0.00577	0.006344	0.00000	0.000000	61	0	61	6344
004289	0.00577	0.006344	0.00000	0.000000	61	0	61	6344
003445	0.00577	0.006344	0.00000	0.000000	61	0	61	6344
003101	0.00577	0.006344	0.00000	0.000000	61	0	61	6344
002597	0.00577	0.006344	0.00000	0.000000	61	0	61	6344
002593	0.00577	0.006344	0.00000	0.000000	61	0	61	6344
002435	0.00577	0.006344	0.00000	0.000000	61	0	61	6344
002139	0.00577	0.006344	0.00000	0.000000	61	0	61	6344
002110	0.00577	0.006344	0.00000	0.000000	61	0	61	6344
001625	0.00577	0.006344	0.00000	0.000000	61	0	61	6344
001138	0.00577	0.006344	0.00000	0.000000	61	0	61	6344
001123	0.00577	0.006344	0.00000	0.000000	61	0	61	6344
000901	0.00577	0.006344	0.00000	0.000000	61	0	61	6344
000645	0.00577	0.006344	0.00000	0.000000	61	0	61	6344
000193	0.00577	0.006344	0.00000	0.000000	61	0	61	6344
000184	0.00577	0.006344	0.00000	0.000000	61	0	61	6344
000177	0.00577	0.006344	0.00000	0.000000	61	0	61	6344
000149	0.00577	0.006344	0.00000	0.000000	61	0	61	6344
011972	0.00568	0.006240	0.00000	0.000000	60	0	60	6240
010852	0.00568	0.006240	0.00000	0.000000	60	0	60	6240
009774	0.00568	0.006240	0.00000	0.000000	60	0	60	6240
009354	0.00568	0.006240	0.00000	0.000000	60	0	60	6240
008825	0.00568	0.006240	0.00000	0.000000	60	0	60	6240
008158	0.00568	0.006240	0.00000	0.000000	60	0	60	6240
007805	0.00568	0.006240	0.00000	0.000000	60	0	60	6240
007737	0.00568	0.006240	0.00000	0.000000	60	0	60	6240
007594	0.00568	0.006240	0.00000	0.000000	60	0	60	6240
007450	0.00568	0.006240	0.00000	0.000000	60	0	60	6240
007345	0.00568	0.006240	0.00000	0.000000	60	0	60	6240
007290	0.00568	0.006240	0.00000	0.000000	60	0	60	6240
007263	0.00568	0.006240	0.00000	0.000000	60	0	60	6240
006638	0.00568	0.006240	0.00000	0.000000	60	0	60	6240
006626	0.00568	0.006240	0.00000	0.000000	60	0	60	6240
006618	0.00568	0.006240	0.00000	0.000000	60	0	60	6240
006411	0.00568	0.006240	0.00000	0.000000	60	0	60	6240
006376	0.00568	0.006240	0.00000	0.000000	60	0	60	6240
005794	0.00568	0.006240	0.00000	0.000000	60	0	60	6240
005412	0.00568	0.006240	0.00000	0.000000	60	0	60	6240
005391	0.00568	0.006240	0.00000	0.000000	60	0	60	6240
005216	0.00568	0.006240	0.00000	0.000000	60	0	60	6240
005205	0.00568	0.006240	0.00000	0.000000	60	0	60	6240
005049	0.00568	0.006240	0.00000	0.000000	60	0	60	6240
004993	0.00568	0.006240	0.00000	0.000000	60	0	60	6240
004483	0.00568	0.006240	0.00000	0.000000	60	0	60	6240
004156	0.00568	0.006240	0.00000	0.000000	60	0	60	6240
003851	0.00568	0.006240	0.00000	0.000000	60	0	60	6240
003813	0.00568	0.006240	0.00000	0.000000	60	0	60	6240
003811	0.00568	0.006240	0.00000	0.000000	60	0	60	6240
003781	0.00568	0.006240	0.00000	0.000000	60	0	60	6240
003640	0.00568	0.006240	0.00000	0.000000	60	0	60	6240
003625	0.00568	0.006240	0.00000	0.000000	60	0	60	6240
003597	0.00568	0.006240	0.00000	0.000000	60	0	60	6240
003332	0.00568	0.006240	0.00000	0.000000	60	0	60	6240
003179	0.00568	0.006240	0.00000	0.000000	60	0	60	6240
002666	0.00568	0.006240	0.00000	0.000000	60	0	60	6240
002527	0.00568	0.006240	0.00000	0.000000	60	0	60	6240
002347	0.00568	0.006240	0.00000	0.000000	60	0	60	6240
001580	0.00568	0.006240	0.00000	0.000000	60	0	60	6240
001277	0.00568	0.006240	0.00000	0.000000	60	0	60	6240
000644	0.00568	0.006240	0.00000	0.000000	60	0	60	6240
000302	0.00568	0.006240	0.00000	0.000000	60	0	60	6240
011836	0.00558	0.006136	0.00000	0.000000	59	0	59	6136
011539	0.00558	0.006136	0.00000	0.000000	59	0	59	6136
011387	0.00558	0.006136	0.00000	0.000000	59	0	59	6136
010972	0.00558	0.006136	0.00000	0.000000	59	0	59	6136
009950	0.00558	0.006136	0.00000	0.000000	59	0	59	6136
008679	0.00558	0.006136	0.00000	0.000000	59	0	59	6136
007580	0.00558	0.006136	0.00000	0.000000	59	0	59	6136
007534	0.00558	0.006136	0.00000	0.000000	59	0	59	6136
007483	0.00558	0.006136	0.00000	0.000000	59	0	59	6136
007277	0.00558	0.006136	0.00000	0.000000	59	0	59	6136
007181	0.00558	0.006136	0.00000	0.000000	59	0	59	6136
007058	0.00558	0.006136	0.00000	0.000000	59	0	59	6136
006755	0.00558	0.006136	0.00000	0.000000	59	0	59	6136
006637	0.00558	0.006136	0.00000	0.000000	59	0	59	6136
006325	0.00558	0.006136	0.00000	0.000000	59	0	59	6136
006190	0.00558	0.006136	0.00000	0.000000	59	0	59	6136
006010	0.00558	0.006136	0.00000	0.000000	59	0	59	6136
005905	0.00558	0.006136	0.00000	0.000000	59	0	59	6136
005731	0.00558	0.006136	0.00000	0.000000	59	0	59	6136
005532	0.00558	0.006136	0.00000	0.000000	59	0	59	6136
004936	0.00558	0.006136	0.00000	0.000000	59	0	59	6136
004463	0.00558	0.006136	0.00000	0.000000	59	0	59	6136
004275	0.00558	0.006136	0.00000	0.000000	59	0	59	6136
004181	0.00558	0.006136	0.00000	0.000000	59	0	59	6136
004123	0.00558	0.006136	0.00000	0.000000	59	0	59	6136
003825	0.00558	0.006136	0.00000	0.000000	59	0	59	6136
003711	0.00558	0.006136	0.00000	0.000000	59	0	59	6136
003621	0.00558	0.006136	0.00000	0.000000	59	0	59	6136
002906	0.00558	0.006136	0.00000	0.000000	59	0	59	6136
002501	0.00558	0.006136	0.00000	0.000000	59	0	59	6136
002412	0.00558	0.006136	0.00000	0.000000	59	0	59	6136
001822	0.00558	0.006136	0.00000	0.000000	59	0	59	6136
001679	0.00558	0.006136	0.00000	0.000000	59	0	59	6136
001548	0.00558	0.006136	0.00000	0.000000	59	0	59	6136
000854	0.00558	0.006136	0.00000	0.000000	59	0	59	6136
011904	0.00549	0.006032	0.00000	0.000000	58	0	58	6032
011849	0.00549	0.006032	0.00000	0.000000	58	0	58	6032
011690	0.00549	0.006032	0.00000	0.000000	58	0	58	6032
011677	0.00549	0.006032	0.00000	0.000000	58	0	58	6032
011456	0.00549	0.006032	0.00000	0.000000	58	0	58	6032
011452	0.00549	0.006032	0.00000	0.000000	58	0	58	6032
011148	0.00549	0.006032	0.00000	0.000000	58	0	58	6032
010998	0.00549	0.006032	0.00000	0.000000	58	0	58	6032
009715	0.00549	0.006032	0.00000	0.000000	58	0	58	6032
009281	0.00549	0.006032	0.00000	0.000000	58	0	58	6032
009226	0.00549	0.006032	0.00000	0.000000	58	0	58	6032
006989	0.00549	0.006032	0.00000	0.000000	58	0	58	6032
006908	0.00549	0.006032	0.00000	0.000000	58	0	58	6032
006649	0.00549	0.006032	0.00000	0.000000	58	0	58	6032
006370	0.00549	0.006032	0.00000	0.000000	58	0	58	6032
005934	0.00549	0.006032	0.00000	0.000000	58	0	58	6032
005923	0.00549	0.006032	0.00000	0.000000	58	0	58	6032
005680	0.00549	0.006032	0.00000	0.000000	58	0	58	6032
005016	0.00549	0.006032	0.00000	0.000000	58	0	58	6032
004024	0.00549	0.006032	0.00000	0.000000	58	0	58	6032
004012	0.00549	0.006032	0.00000	0.000000	58	0	58	6032
003939	0.00549	0.006032	0.00000	0.000000	58	0	58	6032
003749	0.00549	0.006032	0.00000	0.000000	58	0	58	6032
003650	0.00549	0.006032	0.00000	0.000000	58	0	58	6032
002999	0.00549	0.006032	0.00000	0.000000	58	0	58	6032
002921	0.00549	0.006032	0.00000	0.000000	58	0	58	6032
002880	0.00549	0.006032	0.00000	0.000000	58	0	58	6032
002669	0.00549	0.006032	0.00000	0.000000	58	0	58	6032
002668	0.00549	0.006032	0.00000	0.000000	58	0	58	6032
002617	0.00549	0.006032	0.00000	0.000000	58	0	58	6032
002589	0.00549	0.006032	0.00000	0.000000	58	0	58	6032
001750	0.00549	0.006032	0.00000	0.000000	58	0	58	6032
001155	0.00549	0.006032	0.00000	0.000000	58	0	58	6032
001067	0.00549	0.006032	0.00000	0.000000	58	0	58	6032
000820	0.00549	0.006032	0.00000	0.000000	58	0	58	6032
000817	0.00549	0.006032	0.00000	0.000000	58	0	58	6032
000649	0.00549	0.006032	0.00000	0.000000	58	0	58	6032
000508	0.00549	0.006032	0.00000	0.000000	58	0	58	6032
000502	0.00549	0.006032	0.00000	0.000000	58	0	58	6032
000295	0.00549	0.006032	0.00000	0.000000	58	0	58	6032
011629	0.00539	0.005928	0.00000	0.000000	57	0	57	5928
011359	0.00539	0.005928	0.00000	0.000000	57	0	57	5928
011278	0.00539	0.005928	0.00000	0.000000	57	0	57	5928
010949	0.00539	0.005928	0.00000	0.000000	57	0	57	5928
010839	0.00539	0.005928	0.00000	0.000000	57	0	57	5928
010225	0.00539	0.005928	0.00000	0.000000	57	0	57	5928
009875	0.00539	0.005928	0.00000	0.000000	57	0	57	5928
009819	0.00539	0.005928	0.00000	0.000000	57	0	57	5928
009512	0.00539	0.005928	0.00000	0.000000	57	0	57	5928
009491	0.00539	0.005928	0.00000	0.000000	57	0	57	5928
009038	0.00539	0.005928	0.00000	0.000000	57	0	57	5928
008775	0.00539	0.005928	0.00000	0.000000	57	0	57	5928
008726	0.00539	0.005928	0.00000	0.000000	57	0	57	5928
008507	0.00539	0.005928	0.00000	0.000000	57	0	57	5928
007509	0.00539	0.005928	0.00000	0.000000	57	0	57	5928
007064	0.00539	0.005928	0.00000	0.000000	57	0	57	5928
005285	0.00539	0.005928	0.00000	0.000000	57	0	57	5928
004837	0.00539	0.005928	0.00000	0.000000	57	0	57	5928
004661	0.00539	0.005928	0.00000	0.000000	57	0	57	5928
004446	0.00539	0.005928	0.00000	0.000000	57	0	57	5928
004436	0.00539	0.005928	0.00000	0.000000	57	0	57	5928
004151	0.00539	0.005928	0.00000	0.000000	57	0	57	5928
003555	0.00539	0.005928	0.00000	0.000000	57	0	57	5928
003360	0.00539	0.005928	0.00000	0.000000	57	0	57	5928
003315	0.00539	0.005928	0.00000	0.000000	57	0	57	5928
003047	0.00539	0.005928	0.00000	0.000000	57	0	57	5928
002814	0.00539	0.005928	0.00000	0.000000	57	0	57	5928
002285	0.00539	0.005928	0.00000	0.000000	57	0	57	5928
001833	0.00539	0.005928	0.00000	0.000000	57	0	57	5928
001408	0.00539	0.005928	0.00000	0.000000	57	0	57	5928
001335	0.00539	0.005928	0.00000	0.000000	57	0	57	5928
000906	0.00539	0.005928	0.00000	0.000000	57	0	57	5928
000462	0.00539	0.005928	0.00000	0.000000	57	0	57	5928
000055	0.00539	0.005928	0.00000	0.000000	57	0	57	5928
010950	0.00530	0.005824	0.00000	0.000000	56	0	56	5824
010926	0.00530	0.005824	0.00000	0.000000	56	0	56	5824
010734	0.00530	0.005824	0.00000	0.000000	56	0	56	5824
010290	0.00530	0.005824	0.00000	0.000000	56	0	56	5824
009736	0.00530	0.005824	0.00000	0.000000	56	0	56	5824
009643	0.00530	0.005824	0.00000	0.000000	56	0	56	5824
009563	0.00530	0.005824	0.00000	0.000000	56	0	56	5824
009394	0.00530	0.005824	0.00000	0.000000	56	0	56	5824
008643	0.00530	0.005824	0.00000	0.000000	56	0	56	5824
008622	0.00530	0.005824	0.00000	0.000000	56	0	56	5824
008614	0.00530	0.005824	0.00000	0.000000	56	0	56	5824
008079	0.00530	0.005824	0.00000	0.000000	56	0	56	5824
007888	0.00530	0.005824	0.00000	0.000000	56	0	56	5824
007671	0.00530	0.005824	0.00000	0.000000	56	0	56	5824
007589	0.00530	0.005824	0.00000	0.000000	56	0	56	5824
007585	0.00530	0.005824	0.00000	0.000000	56	0	56	5824
007544	0.00530	0.005824	0.00000	0.000000	56	0	56	5824
007516	0.00530	0.005824	0.00000	0.000000	56	0	56	5824
007308	0.00530	0.005824	0.00000	0.000000	56	0	56	5824
007305	0.00530	0.005824	0.00000	0.000000	56	0	56	5824
007288	0.00530	0.005824	0.00000	0.000000	56	0	56	5824
007065	0.00530	0.005824	0.00000	0.000000	56	0	56	5824
006258	0.00530	0.005824	0.00000	0.000000	56	0	56	5824
005417	0.00530	0.005824	0.00000	0.000000	56	0	56	5824
005189	0.00530	0.005824	0.00000	0.000000	56	0	56	5824
005007	0.00530	0.005824	0.00000	0.000000	56	0	56	5824
004512	0.00530	0.005824	0.00000	0.000000	56	0	56	5824
004380	0.00530	0.005824	0.00000	0.000000	56	0	56	5824
004259	0.00530	0.005824	0.00000	0.000000	56	0	56	5824
003909	0.00530	0.005824	0.00000	0.000000	56	0	56	5824
003786	0.00530	0.005824	0.00000	0.000000	56	0	56	5824
003547	0.00530	0.005824	0.00000	0.000000	56	0	56	5824
003132	0.00530	0.005824	0.00000	0.000000	56	0	56	5824
002252	0.00530	0.005824	0.00000	0.000000	56	0	56	5824
001458	0.00530	0.005824	0.00000	0.000000	56	0	56	5824
000893	0.00530	0.005824	0.00000	0.000000	56	0	56	5824
000697	0.00530	0.005824	0.00000	0.000000	56	0	56	5824
000278	0.00530	0.005824	0.00000	0.000000	56	0	56	5824
000188	0.00530	0.005824	0.00000	0.000000	56	0	56	5824
000024	0.00530	0.005824	0.00000	0.000000	56	0	56	5824
011743	0.00520	0.005720	0.00000	0.000000	55	0	55	5720
011121	0.00520	0.005720	0.00000	0.000000	55	0	55	5720
011073	0.00520	0.005720	0.00000	0.000000	55	0	55	5720
010822	0.00520	0.005720	0.00000	0.000000	55	0	55	5720
009722	0.00520	0.005720	0.00000	0.000000	55	0	55	5720
009675	0.00520	0.005720	0.00000	0.000000	55	0	55	5720
009596	0.00520	0.005720	0.00000	0.000000	55	0	55	5720
008897	0.00520	0.005720	0.00000	0.000000	55	0	55	5720
008194	0.00520	0.005720	0.00000	0.000000	55	0	55	5720
008067	0.00520	0.005720	0.00000	0.000000	55	0	55	5720
007934	0.00520	0.005720	0.00000	0.000000	55	0	55	5720
006872	0.00520	0.005720	0.00000	0.000000	55	0	55	5720
005812	0.00520	0.005720	0.00000	0.000000	55	0	55	5720
005760	0.00520	0.005720	0.00000	0.000000	55	0	55	5720
005247	0.00520	0.005720	0.00000	0.000000	55	0	55	5720
005225	0.00520	0.005720	0.00000	0.000000	55	0	55	5720
005081	0.00520	0.005720	0.00000	0.000000	55	0	55	5720
