#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
003158	0.00550	0.011776	0.00000	0.000000	110	0	110	11776
003118	0.00550	0.011780	0.00000	0.000000	110	0	110	11780
002864	0.00550	0.011650	0.00000	0.000000	110	0	110	11650
002862	0.00550	0.011656	0.00000	0.000000	110	0	110	11656
002737	0.00550	0.011428	0.00000	0.000000	110	0	110	11428
002658	0.00550	0.011662	0.00000	0.000000	110	0	110	11662
002632	0.00550	0.011460	0.00000	0.000000	110	0	110	11460
002496	0.00550	0.011574	0.00000	0.000000	110	0	110	11574
002361	0.00550	0.011454	0.00000	0.000000	110	0	110	11454
002136	0.00550	0.011662	0.00000	0.000000	110	0	110	11662
002028	0.00550	0.011780	0.00000	0.000000	110	0	110	11780
001968	0.00550	0.011670	0.00000	0.000000	110	0	110	11670
001948	0.00550	0.011552	0.00000	0.000000	110	0	110	11552
001909	0.00550	0.011474	0.00000	0.000000	110	0	110	11474
001834	0.00550	0.011672	0.00000	0.000000	110	0	110	11672
001827	0.00550	0.011662	0.00000	0.000000	110	0	110	11662
001741	0.00550	0.011774	0.00000	0.000000	110	0	110	11774
001687	0.00550	0.011674	0.00000	0.000000	110	0	110	11674
001633	0.00550	0.011658	0.00000	0.000000	110	0	110	11658
001513	0.00550	0.011686	0.00000	0.000000	110	0	110	11686
001399	0.00550	0.011770	0.00000	0.000000	110	0	110	11770
001396	0.00550	0.011662	0.00000	0.000000	110	0	110	11662
001327	0.00550	0.011666	0.00000	0.000000	110	0	110	11666
001280	0.00550	0.011776	0.00000	0.000000	110	0	110	11776
001264	0.00550	0.011640	0.00000	0.000000	110	0	110	11640
001225	0.00550	0.011766	0.00000	0.000000	110	0	110	11766
001036	0.00550	0.011768	0.00000	0.000000	110	0	110	11768
000992	0.00550	0.011442	0.00000	0.000000	110	0	110	11442
000989	0.00550	0.011672	0.00000	0.000000	110	0	110	11672
000916	0.00550	0.011572	0.00000	0.000000	110	0	110	11572
000906	0.00550	0.011672	0.00000	0.000000	110	0	110	11672
000902	0.00550	0.011608	0.00000	0.000000	110	0	110	11608
000872	0.00550	0.011660	0.00000	0.000000	110	0	110	11660
000777	0.00550	0.011780	0.00000	0.000000	110	0	110	11780
000369	0.00550	0.011666	0.00000	0.000000	110	0	110	11666
000326	0.00550	0.011678	0.00000	0.000000	110	0	110	11678
000118	0.00550	0.011664	0.00000	0.000000	110	0	110	11664
000100	0.00550	0.011570	0.00000	0.000000	110	0	110	11570
000099	0.00550	0.011664	0.00000	0.000000	110	0	110	11664
011888	0.00540	0.011550	0.00000	0.000000	108	0	108	11550
011776	0.00540	0.011450	0.00000	0.000000	108	0	108	11450
011730	0.00540	0.011452	0.00000	0.000000	108	0	108	11452
011621	0.00540	0.011460	0.00000	0.000000	108	0	108	11460
011584	0.00540	0.011262	0.00000	0.000000	108	0	108	11262
011526	0.00540	0.011350	0.00000	0.000000	108	0	108	11350
011415	0.00540	0.011444	0.00000	0.000000	108	0	108	11444
011393	0.00540	0.011468	0.00000	0.000000	108	0	108	11468
011387	0.00540	0.011450	0.00000	0.000000	108	0	108	11450
011143	0.00540	0.011452	0.00000	0.000000	108	0	108	11452
011082	0.00540	0.011452	0.00000	0.000000	108	0	108	11452
011055	0.00540	0.011442	0.00000	0.000000	108	0	108	11442
010953	0.00540	0.011414	0.00000	0.000000	108	0	108	11414
010943	0.00540	0.011150	0.00000	0.000000	108	0	108	11150
010866	0.00540	0.011346	0.00000	0.000000	108	0	108	11346
010750	0.00540	0.011422	0.00000	0.000000	108	0	108	11422
010640	0.00540	0.011450	0.00000	0.000000	108	0	108	11450
010540	0.00540	0.011520	0.00000	0.000000	108	0	108	11520
010453	0.00540	0.011350	0.00000	0.000000	108	0	108	11350
010372	0.00540	0.011560	0.00000	0.000000	108	0	108	11560
010276	0.00540	0.011352	0.00000	0.000000	108	0	108	11352
010129	0.00540	0.011050	0.00000	0.000000	108	0	108	11050
010123	0.00540	0.011550	0.00000	0.000000	108	0	108	11550
010118	0.00540	0.011568	0.00000	0.000000	108	0	108	11568
009998	0.00540	0.011550	0.00000	0.000000	108	0	108	11550
009964	0.00540	0.011550	0.00000	0.000000	108	0	108	11550
009948	0.00540	0.011566	0.00000	0.000000	108	0	108	11566
009887	0.00540	0.011442	0.00000	0.000000	108	0	108	11442
009785	0.00540	0.011456	0.00000	0.000000	108	0	108	11456
009689	0.00540	0.011340	0.00000	0.000000	108	0	108	11340
009583	0.00540	0.011246	0.00000	0.000000	108	0	108	11246
009526	0.00540	0.011350	0.00000	0.000000	108	0	108	11350
009439	0.00540	0.011340	0.00000	0.000000	108	0	108	11340
009190	0.00540	0.011340	0.00000	0.000000	108	0	108	11340
009040	0.00540	0.011452	0.00000	0.000000	108	0	108	11452
009023	0.00540	0.011442	0.00000	0.000000	108	0	108	11442
008982	0.00540	0.011342	0.00000	0.000000	108	0	108	11342
008980	0.00540	0.011466	0.00000	0.000000	108	0	108	11466
008910	0.00540	0.011326	0.00000	0.000000	108	0	108	11326
008887	0.00540	0.011450	0.00000	0.000000	108	0	108	11450
008779	0.00540	0.011452	0.00000	0.000000	108	0	108	11452
008737	0.00540	0.011454	0.00000	0.000000	108	0	108	11454
008667	0.00540	0.011552	0.00000	0.000000	108	0	108	11552
008616	0.00540	0.011564	0.00000	0.000000	108	0	108	11564
008536	0.00540	0.011566	0.00000	0.000000	108	0	108	11566
008426	0.00540	0.011452	0.00000	0.000000	108	0	108	11452
008423	0.00540	0.011456	0.00000	0.000000	108	0	108	11456
008363	0.00540	0.011542	0.00000	0.000000	108	0	108	11542
008353	0.00540	0.011548	0.00000	0.000000	108	0	108	11548
008311	0.00540	0.011452	0.00000	0.000000	108	0	108	11452
008299	0.00540	0.011546	0.00000	0.000000	108	0	108	11546
008296	0.00540	0.011458	0.00000	0.000000	108	0	108	11458
008280	0.00540	0.011472	0.00000	0.000000	108	0	108	11472
008185	0.00540	0.011350	0.00000	0.000000	108	0	108	11350
007983	0.00540	0.011444	0.00000	0.000000	108	0	108	11444
007843	0.00540	0.011548	0.00000	0.000000	108	0	108	11548
007748	0.00540	0.011348	0.00000	0.000000	108	0	108	11348
007545	0.00540	0.011464	0.00000	0.000000	108	0	108	11464
007516	0.00540	0.011338	0.00000	0.000000	108	0	108	11338
007422	0.00540	0.011448	0.00000	0.000000	108	0	108	11448
007271	0.00540	0.011158	0.00000	0.000000	108	0	108	11158
007107	0.00540	0.011342	0.00000	0.000000	108	0	108	11342
007079	0.00540	0.011208	0.00000	0.000000	108	0	108	11208
006938	0.00540	0.011364	0.00000	0.000000	108	0	108	11364
006753	0.00540	0.011462	0.00000	0.000000	108	0	108	11462
006659	0.00540	0.011454	0.00000	0.000000	108	0	108	11454
006588	0.00540	0.011460	0.00000	0.000000	108	0	108	11460
006584	0.00540	0.011554	0.00000	0.000000	108	0	108	11554
006580	0.00540	0.011454	0.00000	0.000000	108	0	108	11454
006184	0.00540	0.011460	0.00000	0.000000	108	0	108	11460
006112	0.00540	0.011344	0.00000	0.000000	108	0	108	11344
006108	0.00540	0.011230	0.00000	0.000000	108	0	108	11230
006071	0.00540	0.011454	0.00000	0.000000	108	0	108	11454
006003	0.00540	0.011554	0.00000	0.000000	108	0	108	11554
005947	0.00540	0.011348	0.00000	0.000000	108	0	108	11348
005943	0.00540	0.011556	0.00000	0.000000	108	0	108	11556
005834	0.00540	0.011452	0.00000	0.000000	108	0	108	11452
005557	0.00540	0.011556	0.00000	0.000000	108	0	108	11556
005339	0.00540	0.011442	0.00000	0.000000	108	0	108	11442
005269	0.00540	0.011446	0.00000	0.000000	108	0	108	11446
005224	0.00540	0.011452	0.00000	0.000000	108	0	108	11452
004985	0.00540	0.011466	0.00000	0.000000	108	0	108	11466
004747	0.00540	0.011456	0.00000	0.000000	108	0	108	11456
004729	0.00540	0.011330	0.00000	0.000000	108	0	108	11330
004634	0.00540	0.011454	0.00000	0.000000	108	0	108	11454
004583	0.00540	0.011560	0.00000	0.000000	108	0	108	11560
004509	0.00540	0.011230	0.00000	0.000000	108	0	108	11230
004453	0.00540	0.011444	0.00000	0.000000	108	0	108	11444
004321	0.00540	0.011532	0.00000	0.000000	108	0	108	11532
004144	0.00540	0.011482	0.00000	0.000000	108	0	108	11482
004134	0.00540	0.011240	0.00000	0.000000	108	0	108	11240
003827	0.00540	0.011454	0.00000	0.000000	108	0	108	11454
003795	0.00540	0.011460	0.00000	0.000000	108	0	108	11460
003608	0.00540	0.011564	0.00000	0.000000	108	0	108	11564
003589	0.00540	0.011448	0.00000	0.000000	108	0	108	11448
003524	0.00540	0.011340	0.00000	0.000000	108	0	108	11340
003470	0.00540	0.011450	0.00000	0.000000	108	0	108	11450
003294	0.00540	0.011458	0.00000	0.000000	108	0	108	11458
003269	0.00540	0.011418	0.00000	0.000000	108	0	108	11418
003221	0.00540	0.011364	0.00000	0.000000	108	0	108	11364
003115	0.00540	0.011448	0.00000	0.000000	108	0	108	11448
003110	0.00540	0.011462	0.00000	0.000000	108	0	108	11462
003065	0.00540	0.011248	0.00000	0.000000	108	0	108	11248
002861	0.00540	0.011442	0.00000	0.000000	108	0	108	11442
002743	0.00540	0.010870	0.00000	0.000000	108	0	108	10870
002705	0.00540	0.011342	0.00000	0.000000	108	0	108	11342
002448	0.00540	0.011468	0.00000	0.000000	108	0	108	11468
002444	0.00540	0.011456	0.00000	0.000000	108	0	108	11456
002386	0.00540	0.011248	0.00000	0.000000	108	0	108	11248
002346	0.00540	0.011444	0.00000	0.000000	108	0	108	11444
002323	0.00540	0.011382	0.00000	0.000000	108	0	108	11382
002218	0.00540	0.011450	0.00000	0.000000	108	0	108	11450
002193	0.00540	0.011448	0.00000	0.000000	108	0	108	11448
002104	0.00540	0.011444	0.00000	0.000000	108	0	108	11444
002022	0.00540	0.011130	0.00000	0.000000	108	0	108	11130
001713	0.00540	0.011562	0.00000	0.000000	108	0	108	11562
001680	0.00540	0.011562	0.00000	0.000000	108	0	108	11562
001560	0.00540	0.011562	0.00000	0.000000	108	0	108	11562
001403	0.00540	0.011358	0.00000	0.000000	108	0	108	11358
001364	0.00540	0.011456	0.00000	0.000000	108	0	108	11456
001254	0.00540	0.011344	0.00000	0.000000	108	0	108	11344
001149	0.00540	0.011442	0.00000	0.000000	108	0	108	11442
000834	0.00540	0.011452	0.00000	0.000000	108	0	108	11452
000792	0.00540	0.011348	0.00000	0.000000	108	0	108	11348
000743	0.00540	0.011550	0.00000	0.000000	108	0	108	11550
000679	0.00540	0.011450	0.00000	0.000000	108	0	108	11450
000627	0.00540	0.011456	0.00000	0.000000	108	0	108	11456
000569	0.00540	0.011462	0.00000	0.000000	108	0	108	11462
000565	0.00540	0.011448	0.00000	0.000000	108	0	108	11448
000392	0.00540	0.011460	0.00000	0.000000	108	0	108	11460
000291	0.00540	0.011458	0.00000	0.000000	108	0	108	11458
000136	0.00540	0.011464	0.00000	0.000000	108	0	108	11464
000126	0.00540	0.011354	0.00000	0.000000	108	0	108	11354
011963	0.00530	0.011336	0.00000	0.000000	106	0	106	11336
011858	0.00530	0.011344	0.00000	0.000000	106	0	106	11344
011832	0.00530	0.011212	0.00000	0.000000	106	0	106	11212
011704	0.00530	0.011152	0.00000	0.000000	106	0	106	11152
011610	0.00530	0.011350	0.00000	0.000000	106	0	106	11350
011386	0.00530	0.011344	0.00000	0.000000	106	0	106	11344
011248	0.00530	0.011234	0.00000	0.000000	106	0	106	11234
011214	0.00530	0.011254	0.00000	0.000000	106	0	106	11254
010981	0.00530	0.011234	0.00000	0.000000	106	0	106	11234
010980	0.00530	0.011236	0.00000	0.000000	106	0	106	11236
010941	0.00530	0.011346	0.00000	0.000000	106	0	106	11346
010895	0.00530	0.011128	0.00000	0.000000	106	0	106	11128
010893	0.00530	0.011046	0.00000	0.000000	106	0	106	11046
010758	0.00530	0.011330	0.00000	0.000000	106	0	106	11330
010723	0.00530	0.011242	0.00000	0.000000	106	0	106	11242
010709	0.00530	0.011350	0.00000	0.000000	106	0	106	11350
010616	0.00530	0.011240	0.00000	0.000000	106	0	106	11240
010551	0.00530	0.011212	0.00000	0.000000	106	0	106	11212
010513	0.00530	0.011338	0.00000	0.000000	106	0	106	11338
010258	0.00530	0.011252	0.00000	0.000000	106	0	106	11252
010184	0.00530	0.011330	0.00000	0.000000	106	0	106	11330
010072	0.00530	0.011234	0.00000	0.000000	106	0	106	11234
009923	0.00530	0.011350	0.00000	0.000000	106	0	106	11350
009921	0.00530	0.011124	0.00000	0.000000	106	0	106	11124
009907	0.00530	0.011140	0.00000	0.000000	106	0	106	11140
009870	0.00530	0.011138	0.00000	0.000000	106	0	106	11138
009734	0.00530	0.011232	0.00000	0.000000	106	0	106	11232
009729	0.00530	0.011126	0.00000	0.000000	106	0	106	11126
009682	0.00530	0.011344	0.00000	0.000000	106	0	106	11344
009655	0.00530	0.011244	0.00000	0.000000	106	0	106	11244
009624	0.00530	0.011246	0.00000	0.000000	106	0	106	11246
009455	0.00530	0.010946	0.00000	0.000000	106	0	106	10946
009408	0.00530	0.011340	0.00000	0.000000	106	0	106	11340
009003	0.00530	0.011136	0.00000	0.000000	106	0	106	11136
008855	0.00530	0.011344	0.00000	0.000000	106	0	106	11344
008850	0.00530	0.011034	0.00000	0.000000	106	0	106	11034
008772	0.00530	0.011238	0.00000	0.000000	106	0	106	11238
008756	0.00530	0.011138	0.00000	0.000000	106	0	106	11138
008604	0.00530	0.011034	0.00000	0.000000	106	0	106	11034
008579	0.00530	0.011342	0.00000	0.000000	106	0	106	11342
008550	0.00530	0.011338	0.00000	0.000000	106	0	106	11338
008501	0.00530	0.011138	0.00000	0.000000	106	0	106	11138
008478	0.00530	0.011238	0.00000	0.000000	106	0	106	11238
008459	0.00530	0.011162	0.00000	0.000000	106	0	106	11162
008400	0.00530	0.011320	0.00000	0.000000	106	0	106	11320
008377	0.00530	0.011342	0.00000	0.000000	106	0	106	11342
008357	0.00530	0.011220	0.00000	0.000000	106	0	106	11220
008301	0.00530	0.011246	0.00000	0.000000	106	0	106	11246
008213	0.00530	0.011060	0.00000	0.000000	106	0	106	11060
008181	0.00530	0.011246	0.00000	0.000000	106	0	106	11246
008131	0.00530	0.011336	0.00000	0.000000	106	0	106	11336
007884	0.00530	0.011258	0.00000	0.000000	106	0	106	11258
007835	0.00530	0.011124	0.00000	0.000000	106	0	106	11124
007810	0.00530	0.011230	0.00000	0.000000	106	0	106	11230
007711	0.00530	0.011254	0.00000	0.000000	106	0	106	11254
007706	0.00530	0.011346	0.00000	0.000000	106	0	106	11346
007567	0.00530	0.011056	0.00000	0.000000	106	0	106	11056
007528	0.00530	0.011026	0.00000	0.000000	106	0	106	11026
007499	0.00530	0.011348	0.00000	0.000000	106	0	106	11348
007485	0.00530	0.011136	0.00000	0.000000	106	0	106	11136
007367	0.00530	0.011052	0.00000	0.000000	106	0	106	11052
007359	0.00530	0.011240	0.00000	0.000000	106	0	106	11240
007198	0.00530	0.011344	0.00000	0.000000	106	0	106	11344
007147	0.00530	0.011058	0.00000	0.000000	106	0	106	11058
007127	0.00530	0.011218	0.00000	0.000000	106	0	106	11218
006930	0.00530	0.011242	0.00000	0.000000	106	0	106	11242
006911	0.00530	0.011250	0.00000	0.000000	106	0	106	11250
006865	0.00530	0.011252	0.00000	0.000000	106	0	106	11252
006665	0.00530	0.011242	0.00000	0.000000	106	0	106	11242
006599	0.00530	0.011136	0.00000	0.000000	106	0	106	11136
006592	0.00530	0.011214	0.00000	0.000000	106	0	106	11214
006377	0.00530	0.011132	0.00000	0.000000	106	0	106	11132
006292	0.00530	0.011260	0.00000	0.000000	106	0	106	11260
006185	0.00530	0.011236	0.00000	0.000000	106	0	106	11236
006154	0.00530	0.011338	0.00000	0.000000	106	0	106	11338
006015	0.00530	0.011236	0.00000	0.000000	106	0	106	11236
005886	0.00530	0.010916	0.00000	0.000000	106	0	106	10916
005866	0.00530	0.011230	0.00000	0.000000	106	0	106	11230
005598	0.00530	0.011338	0.00000	0.000000	106	0	106	11338
005558	0.00530	0.011122	0.00000	0.000000	106	0	106	11122
005526	0.00530	0.011220	0.00000	0.000000	106	0	106	11220
005522	0.00530	0.011158	0.00000	0.000000	106	0	106	11158
005463	0.00530	0.011230	0.00000	0.000000	106	0	106	11230
005442	0.00530	0.011244	0.00000	0.000000	106	0	106	11244
005274	0.00530	0.011128	0.00000	0.000000	106	0	106	11128
005127	0.00530	0.011244	0.00000	0.000000	106	0	106	11244
005085	0.00530	0.011348	0.00000	0.000000	106	0	106	11348
004781	0.00530	0.011138	0.00000	0.000000	106	0	106	11138
004735	0.00530	0.011046	0.00000	0.000000	106	0	106	11046
004627	0.00530	0.011340	0.00000	0.000000	106	0	106	11340
004399	0.00530	0.011242	0.00000	0.000000	106	0	106	11242
004370	0.00530	0.011244	0.00000	0.000000	106	0	106	11244
004347	0.00530	0.011066	0.00000	0.000000	106	0	106	11066
004319	0.00530	0.011356	0.00000	0.000000	106	0	106	11356
004310	0.00530	0.011026	0.00000	0.000000	106	0	106	11026
004287	0.00530	0.011058	0.00000	0.000000	106	0	106	11058
004099	0.00530	0.011248	0.00000	0.000000	106	0	106	11248
003941	0.00530	0.011356	0.00000	0.000000	106	0	106	11356
003901	0.00530	0.011226	0.00000	0.000000	106	0	106	11226
003872	0.00530	0.011020	0.00000	0.000000	106	0	106	11020
003803	0.00530	0.011034	0.00000	0.000000	106	0	106	11034
003779	0.00530	0.011346	0.00000	0.000000	106	0	106	11346
003746	0.00530	0.011352	0.00000	0.000000	106	0	106	11352
003696	0.00530	0.011234	0.00000	0.000000	106	0	106	11234
003692	0.00530	0.011228	0.00000	0.000000	106	0	106	11228
003593	0.00530	0.011226	0.00000	0.000000	106	0	106	11226
003578	0.00530	0.011338	0.00000	0.000000	106	0	106	11338
003541	0.00530	0.011240	0.00000	0.000000	106	0	106	11240
003488	0.00530	0.011250	0.00000	0.000000	106	0	106	11250
003301	0.00530	0.011238	0.00000	0.000000	106	0	106	11238
003282	0.00530	0.011158	0.00000	0.000000	106	0	106	11158
003224	0.00530	0.011148	0.00000	0.000000	106	0	106	11148
003142	0.00530	0.011348	0.00000	0.000000	106	0	106	11348
003093	0.00530	0.011342	0.00000	0.000000	106	0	106	11342
002941	0.00530	0.011148	0.00000	0.000000	106	0	106	11148
002865	0.00530	0.011204	0.00000	0.000000	106	0	106	11204
002804	0.00530	0.011238	0.00000	0.000000	106	0	106	11238
002787	0.00530	0.011252	0.00000	0.000000	106	0	106	11252
002745	0.00530	0.011038	0.00000	0.000000	106	0	106	11038
002739	0.00530	0.011288	0.00000	0.000000	106	0	106	11288
002692	0.00530	0.011218	0.00000	0.000000	106	0	106	11218
002650	0.00530	0.011230	0.00000	0.000000	106	0	106	11230
002587	0.00530	0.010930	0.00000	0.000000	106	0	106	10930
002512	0.00530	0.011244	0.00000	0.000000	106	0	106	11244
002402	0.00530	0.011240	0.00000	0.000000	106	0	106	11240
002276	0.00530	0.011238	0.00000	0.000000	106	0	106	11238
002271	0.00530	0.011026	0.00000	0.000000	106	0	106	11026
002157	0.00530	0.011136	0.00000	0.000000	106	0	106	11136
001966	0.00530	0.011352	0.00000	0.000000	106	0	106	11352
001862	0.00530	0.011342	0.00000	0.000000	106	0	106	11342
001760	0.00530	0.011232	0.00000	0.000000	106	0	106	11232
001537	0.00530	0.011124	0.00000	0.000000	106	0	106	11124
001519	0.00530	0.011246	0.00000	0.000000	106	0	106	11246
001467	0.00530	0.011242	0.00000	0.000000	106	0	106	11242
001433	0.00530	0.011246	0.00000	0.000000	106	0	106	11246
001282	0.00530	0.011242	0.00000	0.000000	106	0	106	11242
001239	0.00530	0.011220	0.00000	0.000000	106	0	106	11220
001153	0.00530	0.011324	0.00000	0.000000	106	0	106	11324
000972	0.00530	0.011250	0.00000	0.000000	106	0	106	11250
000963	0.00530	0.011338	0.00000	0.000000	106	0	106	11338
000918	0.00530	0.011236	0.00000	0.000000	106	0	106	11236
000914	0.00530	0.011140	0.00000	0.000000	106	0	106	11140
000817	0.00530	0.011256	0.00000	0.000000	106	0	106	11256
000723	0.00530	0.011022	0.00000	0.000000	106	0	106	11022
000587	0.00530	0.011338	0.00000	0.000000	106	0	106	11338
000553	0.00530	0.011026	0.00000	0.000000	106	0	106	11026
000512	0.00530	0.011244	0.00000	0.000000	106	0	106	11244
000464	0.00530	0.011348	0.00000	0.000000	106	0	106	11348
000277	0.00530	0.011252	0.00000	0.000000	106	0	106	11252
000064	0.00530	0.010926	0.00000	0.000000	106	0	106	10926
000000	0.00530	0.011140	0.00000	0.000000	106	0	106	11140
011950	0.00520	0.011030	0.00000	0.000000	104	0	104	11030
011868	0.00520	0.011128	0.00000	0.000000	104	0	104	11128
011614	0.00520	0.010922	0.00000	0.000000	104	0	104	10922
011572	0.00520	0.011134	0.00000	0.000000	104	0	104	11134
011546	0.00520	0.011036	0.00000	0.000000	104	0	104	11036
011348	0.00520	0.010918	0.00000	0.000000	104	0	104	10918
011234	0.00520	0.011138	0.00000	0.000000	104	0	104	11138
011042	0.00520	0.011034	0.00000	0.000000	104	0	104	11034
011028	0.00520	0.011126	0.00000	0.000000	104	0	104	11126
010949	0.00520	0.010716	0.00000	0.000000	104	0	104	10716
010891	0.00520	0.011028	0.00000	0.000000	104	0	104	11028
010785	0.00520	0.011026	0.00000	0.000000	104	0	104	11026
010782	0.00520	0.010952	0.00000	0.000000	104	0	104	10952
010708	0.00520	0.011124	0.00000	0.000000	104	0	104	11124
010662	0.00520	0.010716	0.00000	0.000000	104	0	104	10716
010645	0.00520	0.011142	0.00000	0.000000	104	0	104	11142
010512	0.00520	0.010896	0.00000	0.000000	104	0	104	10896
010506	0.00520	0.010826	0.00000	0.000000	104	0	104	10826
010490	0.00520	0.011136	0.00000	0.000000	104	0	104	11136
010382	0.00520	0.011032	0.00000	0.000000	104	0	104	11032
010298	0.00520	0.011046	0.00000	0.000000	104	0	104	11046
010200	0.00520	0.011126	0.00000	0.000000	104	0	104	11126
010162	0.00520	0.011014	0.00000	0.000000	104	0	104	11014
010135	0.00520	0.011026	0.00000	0.000000	104	0	104	11026
010108	0.00520	0.010924	0.00000	0.000000	104	0	104	10924
010096	0.00520	0.011132	0.00000	0.000000	104	0	104	11132
009995	0.00520	0.011028	0.00000	0.000000	104	0	104	11028
009945	0.00520	0.010812	0.00000	0.000000	104	0	104	10812
009611	0.00520	0.011126	0.00000	0.000000	104	0	104	11126
009492	0.00520	0.011030	0.00000	0.000000	104	0	104	11030
009349	0.00520	0.011122	0.00000	0.000000	104	0	104	11122
009247	0.00520	0.010826	0.00000	0.000000	104	0	104	10826
009208	0.00520	0.011114	0.00000	0.000000	104	0	104	11114
009195	0.00520	0.011122	0.00000	0.000000	104	0	104	11122
009120	0.00520	0.010962	0.00000	0.000000	104	0	104	10962
009065	0.00520	0.011026	0.00000	0.000000	104	0	104	11026
008788	0.00520	0.011126	0.00000	0.000000	104	0	104	11126
008767	0.00520	0.011008	0.00000	0.000000	104	0	104	11008
008720	0.00520	0.010934	0.00000	0.000000	104	0	104	10934
008632	0.00520	0.010826	0.00000	0.000000	104	0	104	10826
008598	0.00520	0.011002	0.00000	0.000000	104	0	104	11002
008530	0.00520	0.011044	0.00000	0.000000	104	0	104	11044
008517	0.00520	0.011136	0.00000	0.000000	104	0	104	11136
008507	0.00520	0.011022	0.00000	0.000000	104	0	104	11022
008503	0.00520	0.011030	0.00000	0.000000	104	0	104	11030
008500	0.00520	0.011038	0.00000	0.000000	104	0	104	11038
008434	0.00520	0.010924	0.00000	0.000000	104	0	104	10924
008364	0.00520	0.011024	0.00000	0.000000	104	0	104	11024
008160	0.00520	0.010916	0.00000	0.000000	104	0	104	10916
008037	0.00520	0.011138	0.00000	0.000000	104	0	104	11138
007840	0.00520	0.010896	0.00000	0.000000	104	0	104	10896
007818	0.00520	0.010824	0.00000	0.000000	104	0	104	10824
007739	0.00520	0.011134	0.00000	0.000000	104	0	104	11134
007735	0.00520	0.011002	0.00000	0.000000	104	0	104	11002
007681	0.00520	0.011024	0.00000	0.000000	104	0	104	11024
007636	0.00520	0.011120	0.00000	0.000000	104	0	104	11120
007541	0.00520	0.010936	0.00000	0.000000	104	0	104	10936
007440	0.00520	0.010858	0.00000	0.000000	104	0	104	10858
007361	0.00520	0.011026	0.00000	0.000000	104	0	104	11026
007177	0.00520	0.011040	0.00000	0.000000	104	0	104	11040
007112	0.00520	0.011030	0.00000	0.000000	104	0	104	11030
007070	0.00520	0.011048	0.00000	0.000000	104	0	104	11048
006882	0.00520	0.011008	0.00000	0.000000	104	0	104	11008
006879	0.00520	0.010846	0.00000	0.000000	104	0	104	10846
006861	0.00520	0.010934	0.00000	0.000000	104	0	104	10934
006730	0.00520	0.011028	0.00000	0.000000	104	0	104	11028
006555	0.00520	0.011028	0.00000	0.000000	104	0	104	11028
006493	0.00520	0.011052	0.00000	0.000000	104	0	104	11052
006410	0.00520	0.011020	0.00000	0.000000	104	0	104	11020
006378	0.00520	0.011022	0.00000	0.000000	104	0	104	11022
006362	0.00520	0.011034	0.00000	0.000000	104	0	104	11034
006329	0.00520	0.010928	0.00000	0.000000	104	0	104	10928
006114	0.00520	0.011014	0.00000	0.000000	104	0	104	11014
006042	0.00520	0.011124	0.00000	0.000000	104	0	104	11124
006014	0.00520	0.011034	0.00000	0.000000	104	0	104	11034
005864	0.00520	0.011030	0.00000	0.000000	104	0	104	11030
005857	0.00520	0.010940	0.00000	0.000000	104	0	104	10940
005715	0.00520	0.011030	0.00000	0.000000	104	0	104	11030
005654	0.00520	0.011118	0.00000	0.000000	104	0	104	11118
005573	0.00520	0.011010	0.00000	0.000000	104	0	104	11010
005436	0.00520	0.011030	0.00000	0.000000	104	0	104	11030
005387	0.00520	0.011032	0.00000	0.000000	104	0	104	11032
005064	0.00520	0.011032	0.00000	0.000000	104	0	104	11032
005053	0.00520	0.011132	0.00000	0.000000	104	0	104	11132
004962	0.00520	0.011128	0.00000	0.000000	104	0	104	11128
004906	0.00520	0.011028	0.00000	0.000000	104	0	104	11028
004708	0.00520	0.011032	0.00000	0.000000	104	0	104	11032
004629	0.00520	0.011028	0.00000	0.000000	104	0	104	11028
004549	0.00520	0.011044	0.00000	0.000000	104	0	104	11044
004533	0.00520	0.011030	0.00000	0.000000	104	0	104	11030
004433	0.00520	0.011034	0.00000	0.000000	104	0	104	11034
004339	0.00520	0.010940	0.00000	0.000000	104	0	104	10940
004290	0.00520	0.010930	0.00000	0.000000	104	0	104	10930
004245	0.00520	0.011110	0.00000	0.000000	104	0	104	11110
004179	0.00520	0.010930	0.00000	0.000000	104	0	104	10930
003725	0.00520	0.011022	0.00000	0.000000	104	0	104	11022
003644	0.00520	0.010932	0.00000	0.000000	104	0	104	10932
003586	0.00520	0.011012	0.00000	0.000000	104	0	104	11012
003521	0.00520	0.011130	0.00000	0.000000	104	0	104	11130
003267	0.00520	0.011028	0.00000	0.000000	104	0	104	11028
003140	0.00520	0.011138	0.00000	0.000000	104	0	104	11138
002994	0.00520	0.010820	0.00000	0.000000	104	0	104	10820
002951	0.00520	0.010842	0.00000	0.000000	104	0	104	10842
002894	0.00520	0.011132	0.00000	0.000000	104	0	104	11132
002826	0.00520	0.010816	0.00000	0.000000	104	0	104	10816
002757	0.00520	0.011008	0.00000	0.000000	104	0	104	11008
002683	0.00520	0.011126	0.00000	0.000000	104	0	104	11126
002651	0.00520	0.011128	0.00000	0.000000	104	0	104	11128
002583	0.00520	0.011028	0.00000	0.000000	104	0	104	11028
002251	0.00520	0.010818	0.00000	0.000000	104	0	104	10818
002162	0.00520	0.010916	0.00000	0.000000	104	0	104	10916
002105	0.00520	0.011130	0.00000	0.000000	104	0	104	11130
