#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
3858	0.00120	0.002400	0.00000	0.000000	24	0	24	2400
3831	0.00120	0.002380	0.00000	0.000000	24	0	24	2380
3823	0.00120	0.002358	0.00000	0.000000	24	0	24	2358
3734	0.00120	0.002354	0.00000	0.000000	24	0	24	2354
3636	0.00120	0.002388	0.00000	0.000000	24	0	24	2388
3611	0.00120	0.002388	0.00000	0.000000	24	0	24	2388
3593	0.00120	0.002414	0.00000	0.000000	24	0	24	2414
3580	0.00120	0.002340	0.00000	0.000000	24	0	24	2340
3567	0.00120	0.002372	0.00000	0.000000	24	0	24	2372
3521	0.00120	0.002400	0.00000	0.000000	24	0	24	2400
3512	0.00120	0.002374	0.00000	0.000000	24	0	24	2374
3457	0.00120	0.002398	0.00000	0.000000	24	0	24	2398
3372	0.00120	0.002374	0.00000	0.000000	24	0	24	2374
3328	0.00120	0.002386	0.00000	0.000000	24	0	24	2386
3294	0.00120	0.002370	0.00000	0.000000	24	0	24	2370
3286	0.00120	0.002374	0.00000	0.000000	24	0	24	2374
3271	0.00120	0.002394	0.00000	0.000000	24	0	24	2394
3224	0.00120	0.002362	0.00000	0.000000	24	0	24	2362
3218	0.00120	0.002346	0.00000	0.000000	24	0	24	2346
3182	0.00120	0.002366	0.00000	0.000000	24	0	24	2366
3108	0.00120	0.002384	0.00000	0.000000	24	0	24	2384
307	0.00120	0.002418	0.00000	0.000000	24	0	24	2418
3043	0.00120	0.002410	0.00000	0.000000	24	0	24	2410
30	0.00120	0.002358	0.00000	0.000000	24	0	24	2358
2986	0.00120	0.002338	0.00000	0.000000	24	0	24	2338
2879	0.00120	0.002310	0.00000	0.000000	24	0	24	2310
2738	0.00120	0.002400	0.00000	0.000000	24	0	24	2400
2632	0.00120	0.002338	0.00000	0.000000	24	0	24	2338
2630	0.00120	0.002402	0.00000	0.000000	24	0	24	2402
2623	0.00120	0.002364	0.00000	0.000000	24	0	24	2364
262	0.00120	0.002378	0.00000	0.000000	24	0	24	2378
2615	0.00120	0.002386	0.00000	0.000000	24	0	24	2386
24	0.00120	0.002360	0.00000	0.000000	24	0	24	2360
2379	0.00120	0.002380	0.00000	0.000000	24	0	24	2380
2277	0.00120	0.002348	0.00000	0.000000	24	0	24	2348
2201	0.00120	0.002390	0.00000	0.000000	24	0	24	2390
2168	0.00120	0.002384	0.00000	0.000000	24	0	24	2384
2086	0.00120	0.002352	0.00000	0.000000	24	0	24	2352
200	0.00120	0.002336	0.00000	0.000000	24	0	24	2336
1978	0.00120	0.002344	0.00000	0.000000	24	0	24	2344
195	0.00120	0.002408	0.00000	0.000000	24	0	24	2408
1866	0.00120	0.002328	0.00000	0.000000	24	0	24	2328
1756	0.00120	0.002390	0.00000	0.000000	24	0	24	2390
1706	0.00120	0.002398	0.00000	0.000000	24	0	24	2398
1701	0.00120	0.002382	0.00000	0.000000	24	0	24	2382
1684	0.00120	0.002300	0.00000	0.000000	24	0	24	2300
163	0.00120	0.002306	0.00000	0.000000	24	0	24	2306
1613	0.00120	0.002394	0.00000	0.000000	24	0	24	2394
1541	0.00120	0.002394	0.00000	0.000000	24	0	24	2394
1488	0.00120	0.002380	0.00000	0.000000	24	0	24	2380
1483	0.00120	0.002324	0.00000	0.000000	24	0	24	2324
1435	0.00120	0.002392	0.00000	0.000000	24	0	24	2392
12406	0.00120	0.002350	0.00000	0.000000	24	0	24	2350
1239	0.00120	0.002388	0.00000	0.000000	24	0	24	2388
12358	0.00120	0.002386	0.00000	0.000000	24	0	24	2386
12322	0.00120	0.002388	0.00000	0.000000	24	0	24	2388
12294	0.00120	0.002340	0.00000	0.000000	24	0	24	2340
12287	0.00120	0.002384	0.00000	0.000000	24	0	24	2384
12274	0.00120	0.002372	0.00000	0.000000	24	0	24	2372
12163	0.00120	0.002372	0.00000	0.000000	24	0	24	2372
12119	0.00120	0.002368	0.00000	0.000000	24	0	24	2368
12110	0.00120	0.002364	0.00000	0.000000	24	0	24	2364
12072	0.00120	0.002384	0.00000	0.000000	24	0	24	2384
11994	0.00120	0.002362	0.00000	0.000000	24	0	24	2362
11924	0.00120	0.002358	0.00000	0.000000	24	0	24	2358
11878	0.00120	0.002364	0.00000	0.000000	24	0	24	2364
11520	0.00120	0.002354	0.00000	0.000000	24	0	26	2532
11493	0.00120	0.002292	0.00000	0.000000	24	0	24	2292
11485	0.00120	0.002386	0.00000	0.000000	24	0	24	2386
11459	0.00120	0.002388	0.00000	0.000000	24	0	24	2388
113	0.00120	0.002354	0.00000	0.000000	24	0	24	2354
11159	0.00120	0.002350	0.00000	0.000000	24	0	24	2350
11115	0.00120	0.002368	0.00000	0.000000	24	0	24	2368
11103	0.00120	0.002378	0.00000	0.000000	24	0	24	2378
11044	0.00120	0.002320	0.00000	0.000000	24	0	24	2320
1104	0.00120	0.002384	0.00000	0.000000	24	0	24	2384
10831	0.00120	0.002352	0.00000	0.000000	24	0	24	2352
10830	0.00120	0.002370	0.00000	0.000000	24	0	24	2370
10736	0.00120	0.002392	0.00000	0.000000	24	0	24	2392
10733	0.00120	0.002378	0.00000	0.000000	24	0	24	2378
10725	0.00120	0.002354	0.00000	0.000000	24	0	24	2354
10590	0.00120	0.002348	0.00000	0.000000	24	0	24	2348
10566	0.00120	0.002258	0.00000	0.000000	24	0	24	2258
10549	0.00120	0.002348	0.00000	0.000000	24	0	24	2348
10469	0.00120	0.002310	0.00000	0.000000	24	0	24	2310
10449	0.00120	0.002364	0.00000	0.000000	24	0	24	2364
10439	0.00120	0.002390	0.00000	0.000000	24	0	24	2390
10368	0.00120	0.002368	0.00000	0.000000	24	0	24	2368
1022	0.00120	0.002358	0.00000	0.000000	24	0	24	2358
10206	0.00120	0.002360	0.00000	0.000000	24	0	24	2360
10200	0.00120	0.002326	0.00000	0.000000	24	0	24	2326
102	0.00120	0.002402	0.00000	0.000000	24	0	24	2402
10104	0.00120	0.002352	0.00000	0.000000	24	0	24	2352
10009	0.00120	0.002314	0.00000	0.000000	24	0	24	2314
698	0.00115	0.002257	0.00000	0.000000	23	0	24	2348
6453	0.00115	0.002267	0.00000	0.000000	23	0	24	2358
5650	0.00115	0.002230	0.00000	0.000000	23	0	24	2318
3146	0.00115	0.002255	0.00000	0.000000	23	0	24	2344
2650	0.00115	0.002199	0.00000	0.000000	23	0	24	2286
2031	0.00115	0.002219	0.00000	0.000000	23	0	24	2310
11882	0.00115	0.002277	0.00000	0.000000	23	0	24	2364
9919	0.00110	0.002176	0.00000	0.000000	22	0	22	2176
986	0.00110	0.002198	0.00000	0.000000	22	0	22	2198
9796	0.00110	0.002182	0.00000	0.000000	22	0	22	2182
9783	0.00110	0.002140	0.00000	0.000000	22	0	22	2140
9733	0.00110	0.002196	0.00000	0.000000	22	0	22	2196
9639	0.00110	0.002184	0.00000	0.000000	22	0	22	2184
9638	0.00110	0.002164	0.00000	0.000000	22	0	22	2164
9595	0.00110	0.002164	0.00000	0.000000	22	0	22	2164
9535	0.00110	0.002188	0.00000	0.000000	22	0	22	2188
9469	0.00110	0.002102	0.00000	0.000000	22	0	22	2102
9464	0.00110	0.002160	0.00000	0.000000	22	0	22	2160
9379	0.00110	0.002154	0.00000	0.000000	22	0	22	2154
9377	0.00110	0.002134	0.00000	0.000000	22	0	22	2134
9358	0.00110	0.002182	0.00000	0.000000	22	0	22	2182
9258	0.00110	0.002190	0.00000	0.000000	22	0	22	2190
9256	0.00110	0.002152	0.00000	0.000000	22	0	22	2152
9183	0.00110	0.002164	0.00000	0.000000	22	0	22	2164
9108	0.00110	0.002154	0.00000	0.000000	22	0	22	2154
907	0.00110	0.002134	0.00000	0.000000	22	0	22	2134
9009	0.00110	0.002194	0.00000	0.000000	22	0	22	2194
9004	0.00110	0.002182	0.00000	0.000000	22	0	22	2182
8971	0.00110	0.002188	0.00000	0.000000	22	0	22	2188
8969	0.00110	0.002174	0.00000	0.000000	22	0	22	2174
8967	0.00110	0.002164	0.00000	0.000000	22	0	22	2164
8963	0.00110	0.002182	0.00000	0.000000	22	0	22	2182
8934	0.00110	0.002172	0.00000	0.000000	22	0	22	2172
8910	0.00110	0.002094	0.00000	0.000000	22	0	22	2094
8871	0.00110	0.002168	0.00000	0.000000	22	0	22	2168
8865	0.00110	0.002136	0.00000	0.000000	22	0	22	2136
8816	0.00110	0.002124	0.00000	0.000000	22	0	22	2124
8733	0.00110	0.002200	0.00000	0.000000	22	0	22	2200
8716	0.00110	0.002190	0.00000	0.000000	22	0	22	2190
869	0.00110	0.002180	0.00000	0.000000	22	0	22	2180
8635	0.00110	0.002154	0.00000	0.000000	22	0	22	2154
8541	0.00110	0.002172	0.00000	0.000000	22	0	22	2172
8531	0.00110	0.002184	0.00000	0.000000	22	0	22	2184
8474	0.00110	0.002142	0.00000	0.000000	22	0	22	2142
8429	0.00110	0.002148	0.00000	0.000000	22	0	22	2148
8361	0.00110	0.002144	0.00000	0.000000	22	0	22	2144
8192	0.00110	0.002190	0.00000	0.000000	22	0	22	2190
8183	0.00110	0.002180	0.00000	0.000000	22	0	22	2180
8071	0.00110	0.002162	0.00000	0.000000	22	0	22	2162
8055	0.00110	0.002194	0.00000	0.000000	22	0	22	2194
7983	0.00110	0.002200	0.00000	0.000000	22	0	22	2200
7801	0.00110	0.002178	0.00000	0.000000	22	0	22	2178
7736	0.00110	0.002126	0.00000	0.000000	22	0	22	2126
7646	0.00110	0.002128	0.00000	0.000000	22	0	22	2128
7572	0.00110	0.002172	0.00000	0.000000	22	0	22	2172
7549	0.00110	0.002212	0.00000	0.000000	22	0	22	2212
7358	0.00110	0.002170	0.00000	0.000000	22	0	22	2170
7310	0.00110	0.002162	0.00000	0.000000	22	0	22	2162
728	0.00110	0.002180	0.00000	0.000000	22	0	22	2180
7112	0.00110	0.002192	0.00000	0.000000	22	0	22	2192
709	0.00110	0.002198	0.00000	0.000000	22	0	22	2198
7044	0.00110	0.002176	0.00000	0.000000	22	0	22	2176
7033	0.00110	0.002206	0.00000	0.000000	22	0	22	2206
6990	0.00110	0.002190	0.00000	0.000000	22	0	22	2190
6850	0.00110	0.002176	0.00000	0.000000	22	0	22	2176
6846	0.00110	0.002178	0.00000	0.000000	22	0	22	2178
6784	0.00110	0.002176	0.00000	0.000000	22	0	22	2176
6779	0.00110	0.002212	0.00000	0.000000	22	0	22	2212
671	0.00110	0.002210	0.00000	0.000000	22	0	22	2210
6691	0.00110	0.002182	0.00000	0.000000	22	0	22	2182
6661	0.00110	0.002160	0.00000	0.000000	22	0	22	2160
660	0.00110	0.002218	0.00000	0.000000	22	0	22	2218
6593	0.00110	0.002186	0.00000	0.000000	22	0	22	2186
6574	0.00110	0.002182	0.00000	0.000000	22	0	22	2182
652	0.00110	0.002208	0.00000	0.000000	22	0	22	2208
644	0.00110	0.002148	0.00000	0.000000	22	0	22	2148
6418	0.00110	0.002190	0.00000	0.000000	22	0	22	2190
6273	0.00110	0.002192	0.00000	0.000000	22	0	22	2192
6258	0.00110	0.002166	0.00000	0.000000	22	0	22	2166
6199	0.00110	0.002170	0.00000	0.000000	22	0	22	2170
6180	0.00110	0.002112	0.00000	0.000000	22	0	22	2112
61	0.00110	0.002112	0.00000	0.000000	22	0	22	2112
6071	0.00110	0.002186	0.00000	0.000000	22	0	22	2186
6039	0.00110	0.002184	0.00000	0.000000	22	0	22	2184
5901	0.00110	0.002196	0.00000	0.000000	22	0	22	2196
5874	0.00110	0.002162	0.00000	0.000000	22	0	22	2162
5783	0.00110	0.002184	0.00000	0.000000	22	0	22	2184
575	0.00110	0.002220	0.00000	0.000000	22	0	22	2220
5708	0.00110	0.002176	0.00000	0.000000	22	0	22	2176
555	0.00110	0.002156	0.00000	0.000000	22	0	22	2156
5535	0.00110	0.002170	0.00000	0.000000	22	0	22	2170
5505	0.00110	0.002198	0.00000	0.000000	22	0	22	2198
5496	0.00110	0.002178	0.00000	0.000000	22	0	22	2178
5255	0.00110	0.002182	0.00000	0.000000	22	0	22	2182
5228	0.00110	0.002188	0.00000	0.000000	22	0	22	2188
5196	0.00110	0.002202	0.00000	0.000000	22	0	22	2202
5134	0.00110	0.002190	0.00000	0.000000	22	0	22	2190
5085	0.00110	0.002182	0.00000	0.000000	22	0	22	2182
5084	0.00110	0.002132	0.00000	0.000000	22	0	22	2132
507	0.00110	0.002122	0.00000	0.000000	22	0	22	2122
5016	0.00110	0.002182	0.00000	0.000000	22	0	22	2182
4991	0.00110	0.002150	0.00000	0.000000	22	0	22	2150
4866	0.00110	0.002140	0.00000	0.000000	22	0	22	2140
4841	0.00110	0.002190	0.00000	0.000000	22	0	22	2190
479	0.00110	0.002186	0.00000	0.000000	22	0	22	2186
4737	0.00110	0.002192	0.00000	0.000000	22	0	22	2192
4728	0.00110	0.002200	0.00000	0.000000	22	0	22	2200
4676	0.00110	0.002196	0.00000	0.000000	22	0	22	2196
4647	0.00110	0.002150	0.00000	0.000000	22	0	22	2150
4623	0.00110	0.002172	0.00000	0.000000	22	0	22	2172
4562	0.00110	0.002204	0.00000	0.000000	22	0	22	2204
4535	0.00110	0.002204	0.00000	0.000000	22	0	22	2204
442	0.00110	0.002162	0.00000	0.000000	22	0	22	2162
4298	0.00110	0.002218	0.00000	0.000000	22	0	22	2218
429	0.00110	0.002174	0.00000	0.000000	22	0	22	2174
4280	0.00110	0.002122	0.00000	0.000000	22	0	22	2122
4253	0.00110	0.002134	0.00000	0.000000	22	0	22	2134
4234	0.00110	0.002218	0.00000	0.000000	22	0	22	2218
4189	0.00110	0.002210	0.00000	0.000000	22	0	22	2210
4178	0.00110	0.002172	0.00000	0.000000	22	0	22	2172
4114	0.00110	0.002208	0.00000	0.000000	22	0	22	2208
3905	0.00110	0.002122	0.00000	0.000000	22	0	22	2122
3875	0.00110	0.002200	0.00000	0.000000	22	0	22	2200
385	0.00110	0.002164	0.00000	0.000000	22	0	22	2164
3845	0.00110	0.002154	0.00000	0.000000	22	0	22	2154
3843	0.00110	0.002174	0.00000	0.000000	22	0	22	2174
3837	0.00110	0.002136	0.00000	0.000000	22	0	22	2136
382	0.00110	0.002144	0.00000	0.000000	22	0	22	2144
3808	0.00110	0.002156	0.00000	0.000000	22	0	22	2156
3790	0.00110	0.002136	0.00000	0.000000	22	0	22	2136
3764	0.00110	0.002208	0.00000	0.000000	22	0	22	2208
3712	0.00110	0.002190	0.00000	0.000000	22	0	22	2190
3695	0.00110	0.002170	0.00000	0.000000	22	0	22	2170
3690	0.00110	0.002152	0.00000	0.000000	22	0	22	2152
3662	0.00110	0.002186	0.00000	0.000000	22	0	22	2186
3603	0.00110	0.002152	0.00000	0.000000	22	0	22	2152
3492	0.00110	0.002162	0.00000	0.000000	22	0	22	2162
338	0.00110	0.002180	0.00000	0.000000	22	0	22	2180
3377	0.00110	0.002178	0.00000	0.000000	22	0	22	2178
3370	0.00110	0.002212	0.00000	0.000000	22	0	22	2212
3308	0.00110	0.002172	0.00000	0.000000	22	0	22	2172
3153	0.00110	0.002148	0.00000	0.000000	22	0	22	2148
3072	0.00110	0.002162	0.00000	0.000000	22	0	22	2162
3065	0.00110	0.002178	0.00000	0.000000	22	0	22	2178
3056	0.00110	0.002156	0.00000	0.000000	22	0	22	2156
2947	0.00110	0.002150	0.00000	0.000000	22	0	22	2150
281	0.00110	0.002176	0.00000	0.000000	22	0	22	2176
2789	0.00110	0.002144	0.00000	0.000000	22	0	22	2144
2762	0.00110	0.002158	0.00000	0.000000	22	0	22	2158
2750	0.00110	0.002160	0.00000	0.000000	22	0	22	2160
2749	0.00110	0.002094	0.00000	0.000000	22	0	22	2094
2744	0.00110	0.002186	0.00000	0.000000	22	0	22	2186
2702	0.00110	0.002166	0.00000	0.000000	22	0	22	2166
257	0.00110	0.002168	0.00000	0.000000	22	0	22	2168
2562	0.00110	0.002184	0.00000	0.000000	22	0	22	2184
2521	0.00110	0.002130	0.00000	0.000000	22	0	22	2130
2495	0.00110	0.002174	0.00000	0.000000	22	0	22	2174
243	0.00110	0.002178	0.00000	0.000000	22	0	22	2178
2333	0.00110	0.002162	0.00000	0.000000	22	0	22	2162
2311	0.00110	0.002184	0.00000	0.000000	22	0	22	2184
2307	0.00110	0.002164	0.00000	0.000000	22	0	22	2164
2291	0.00110	0.002184	0.00000	0.000000	22	0	22	2184
226	0.00110	0.002158	0.00000	0.000000	22	0	22	2158
2177	0.00110	0.002166	0.00000	0.000000	22	0	22	2166
2114	0.00110	0.002204	0.00000	0.000000	22	0	22	2204
2100	0.00110	0.002188	0.00000	0.000000	22	0	22	2188
1997	0.00110	0.002136	0.00000	0.000000	22	0	22	2136
1993	0.00110	0.002188	0.00000	0.000000	22	0	22	2188
1979	0.00110	0.002174	0.00000	0.000000	22	0	22	2174
1899	0.00110	0.002204	0.00000	0.000000	22	0	22	2204
1840	0.00110	0.002188	0.00000	0.000000	22	0	22	2188
1788	0.00110	0.002194	0.00000	0.000000	22	0	22	2194
1769	0.00110	0.002188	0.00000	0.000000	22	0	22	2188
1690	0.00110	0.002204	0.00000	0.000000	22	0	22	2204
1647	0.00110	0.002166	0.00000	0.000000	22	0	22	2166
1631	0.00110	0.002166	0.00000	0.000000	22	0	22	2166
161	0.00110	0.002180	0.00000	0.000000	22	0	22	2180
1559	0.00110	0.002148	0.00000	0.000000	22	0	22	2148
1426	0.00110	0.002170	0.00000	0.000000	22	0	22	2170
1424	0.00110	0.002122	0.00000	0.000000	22	0	22	2122
1358	0.00110	0.002192	0.00000	0.000000	22	0	22	2192
12454	0.00110	0.002168	0.00000	0.000000	22	0	22	2168
12436	0.00110	0.002168	0.00000	0.000000	22	0	22	2168
1242	0.00110	0.002128	0.00000	0.000000	22	0	22	2128
12307	0.00110	0.002094	0.00000	0.000000	22	0	22	2094
1229	0.00110	0.002094	0.00000	0.000000	22	0	22	2094
12255	0.00110	0.002120	0.00000	0.000000	22	0	22	2120
12099	0.00110	0.002134	0.00000	0.000000	22	0	22	2134
12093	0.00110	0.002156	0.00000	0.000000	22	0	22	2156
12045	0.00110	0.002190	0.00000	0.000000	22	0	22	2190
12000	0.00110	0.002156	0.00000	0.000000	22	0	22	2156
11959	0.00110	0.002174	0.00000	0.000000	22	0	22	2174
11906	0.00110	0.002158	0.00000	0.000000	22	0	22	2158
11727	0.00110	0.002190	0.00000	0.000000	22	0	22	2190
11572	0.00110	0.002174	0.00000	0.000000	22	0	22	2174
11451	0.00110	0.002198	0.00000	0.000000	22	0	22	2198
1142	0.00110	0.002214	0.00000	0.000000	22	0	22	2214
11325	0.00110	0.002182	0.00000	0.000000	22	0	22	2182
11259	0.00110	0.002190	0.00000	0.000000	22	0	22	2190
11245	0.00110	0.002168	0.00000	0.000000	22	0	22	2168
11230	0.00110	0.002184	0.00000	0.000000	22	0	22	2184
11093	0.00110	0.002178	0.00000	0.000000	22	0	22	2178
11040	0.00110	0.002176	0.00000	0.000000	22	0	22	2176
11017	0.00110	0.002146	0.00000	0.000000	22	0	22	2146
1098	0.00110	0.002170	0.00000	0.000000	22	0	22	2170
10966	0.00110	0.002156	0.00000	0.000000	22	0	22	2156
10955	0.00110	0.002140	0.00000	0.000000	22	0	22	2140
10918	0.00110	0.002156	0.00000	0.000000	22	0	22	2156
10902	0.00110	0.002182	0.00000	0.000000	22	0	22	2182
10889	0.00110	0.002182	0.00000	0.000000	22	0	22	2182
10789	0.00110	0.002176	0.00000	0.000000	22	0	22	2176
10707	0.00110	0.002140	0.00000	0.000000	22	0	22	2140
10698	0.00110	0.002156	0.00000	0.000000	22	0	22	2156
10653	0.00110	0.002200	0.00000	0.000000	22	0	22	2200
10624	0.00110	0.002194	0.00000	0.000000	22	0	22	2194
10583	0.00110	0.002148	0.00000	0.000000	22	0	22	2148
10407	0.00110	0.002170	0.00000	0.000000	22	0	22	2170
104	0.00110	0.002180	0.00000	0.000000	22	0	22	2180
10342	0.00110	0.002114	0.00000	0.000000	22	0	22	2114
10260	0.00110	0.002154	0.00000	0.000000	22	0	22	2154
10215	0.00110	0.002174	0.00000	0.000000	22	0	22	2174
1004	0.00110	0.002174	0.00000	0.000000	22	0	22	2174
10982	0.00105	0.002033	0.00000	0.000000	21	0	22	2124
9988	0.00100	0.001990	0.00000	0.000000	20	0	20	1990
997	0.00100	0.001966	0.00000	0.000000	20	0	20	1966
9926	0.00100	0.001934	0.00000	0.000000	20	0	20	1934
9912	0.00100	0.001962	0.00000	0.000000	20	0	20	1962
9837	0.00100	0.001984	0.00000	0.000000	20	0	20	1984
970	0.00100	0.001990	0.00000	0.000000	20	0	20	1990
9587	0.00100	0.001946	0.00000	0.000000	20	0	20	1946
9584	0.00100	0.001936	0.00000	0.000000	20	0	20	1936
9496	0.00100	0.001992	0.00000	0.000000	20	0	20	1992
9481	0.00100	0.001998	0.00000	0.000000	20	0	20	1998
9470	0.00100	0.001982	0.00000	0.000000	20	0	20	1982
9418	0.00100	0.001994	0.00000	0.000000	20	0	20	1994
9324	0.00100	0.001964	0.00000	0.000000	20	0	20	1964
9185	0.00100	0.001986	0.00000	0.000000	20	0	20	1986
9109	0.00100	0.001972	0.00000	0.000000	20	0	20	1972
9030	0.00100	0.001986	0.00000	0.000000	20	0	20	1986
8925	0.00100	0.001976	0.00000	0.000000	20	0	20	1976
8911	0.00100	0.001974	0.00000	0.000000	20	0	20	1974
8889	0.00100	0.001936	0.00000	0.000000	20	0	20	1936
8884	0.00100	0.001994	0.00000	0.000000	20	0	20	1994
8879	0.00100	0.001970	0.00000	0.000000	20	0	20	1970
8791	0.00100	0.001974	0.00000	0.000000	20	0	20	1974
8727	0.00100	0.001962	0.00000	0.000000	20	0	20	1962
871	0.00100	0.002020	0.00000	0.000000	20	0	20	2020
8664	0.00100	0.001928	0.00000	0.000000	20	0	20	1928
8646	0.00100	0.001972	0.00000	0.000000	20	0	20	1972
8613	0.00100	0.001988	0.00000	0.000000	20	0	20	1988
8583	0.00100	0.001976	0.00000	0.000000	20	0	20	1976
8450	0.00100	0.001990	0.00000	0.000000	20	0	20	1990
8441	0.00100	0.001986	0.00000	0.000000	20	0	20	1986
843	0.00100	0.001974	0.00000	0.000000	20	0	20	1974
8401	0.00100	0.001990	0.00000	0.000000	20	0	20	1990
8369	0.00100	0.001954	0.00000	0.000000	20	0	20	1954
8325	0.00100	0.001992	0.00000	0.000000	20	0	20	1992
8322	0.00100	0.001976	0.00000	0.000000	20	0	20	1976
8288	0.00100	0.001968	0.00000	0.000000	20	0	20	1968
825	0.00100	0.001984	0.00000	0.000000	20	0	20	1984
8109	0.00100	0.001954	0.00000	0.000000	20	0	20	1954
8057	0.00100	0.001954	0.00000	0.000000	20	0	20	1954
8041	0.00100	0.002002	0.00000	0.000000	20	0	20	2002
7918	0.00100	0.001956	0.00000	0.000000	20	0	20	1956
7910	0.00100	0.001942	0.00000	0.000000	20	0	20	1942
7864	0.00100	0.001994	0.00000	0.000000	20	0	20	1994
7844	0.00100	0.001998	0.00000	0.000000	20	0	20	1998
7759	0.00100	0.001972	0.00000	0.000000	20	0	20	1972
7678	0.00100	0.001966	0.00000	0.000000	20	0	20	1966
7525	0.00100	0.001982	0.00000	0.000000	20	0	20	1982
749	0.00100	0.001970	0.00000	0.000000	20	0	20	1970
7479	0.00100	0.001944	0.00000	0.000000	20	0	20	1944
7478	0.00100	0.001954	0.00000	0.000000	20	0	20	1954
7476	0.00100	0.001994	0.00000	0.000000	20	0	20	1994
7327	0.00100	0.001998	0.00000	0.000000	20	0	20	1998
7266	0.00100	0.001934	0.00000	0.000000	20	0	20	1934
7243	0.00100	0.001960	0.00000	0.000000	20	0	20	1960
723	0.00100	0.001984	0.00000	0.000000	20	0	20	1984
7179	0.00100	0.001982	0.00000	0.000000	20	0	20	1982
7149	0.00100	0.001990	0.00000	0.000000	20	0	20	1990
7076	0.00100	0.002002	0.00000	0.000000	20	0	20	2002
7052	0.00100	0.001960	0.00000	0.000000	20	0	20	1960
7027	0.00100	0.001944	0.00000	0.000000	20	0	20	1944
6865	0.00100	0.001932	0.00000	0.000000	20	0	20	1932
6637	0.00100	0.001984	0.00000	0.000000	20	0	20	1984
6603	0.00100	0.001998	0.00000	0.000000	20	0	20	1998
6600	0.00100	0.001964	0.00000	0.000000	20	0	20	1964
6546	0.00100	0.001952	0.00000	0.000000	20	0	20	1952
6513	0.00100	0.001976	0.00000	0.000000	20	0	20	1976
6378	0.00100	0.001976	0.00000	0.000000	20	0	20	1976
6345	0.00100	0.001992	0.00000	0.000000	20	0	20	1992
6230	0.00100	0.001954	0.00000	0.000000	20	0	20	1954
622	0.00100	0.001924	0.00000	0.000000	20	0	20	1924
620	0.00100	0.001980	0.00000	0.000000	20	0	20	1980
6186	0.00100	0.001892	0.00000	0.000000	20	0	20	1892
6152	0.00100	0.001998	0.00000	0.000000	20	0	20	1998
6117	0.00100	0.001962	0.00000	0.000000	20	0	20	1962
6093	0.00100	0.001902	0.00000	0.000000	20	0	20	1902
6075	0.00100	0.001990	0.00000	0.000000	20	0	20	1990
6050	0.00100	0.001992	0.00000	0.000000	20	0	20	1992
5941	0.00100	0.001990	0.00000	0.000000	20	0	20	1990
5916	0.00100	0.001958	0.00000	0.000000	20	0	20	1958
5888	0.00100	0.001986	0.00000	0.000000	20	0	20	1986
5869	0.00100	0.001998	0.00000	0.000000	20	0	20	1998
5838	0.00100	0.001966	0.00000	0.000000	20	0	20	1966
5800	0.00100	0.001994	0.00000	0.000000	20	0	20	1994
5782	0.00100	0.001938	0.00000	0.000000	20	0	20	1938
578	0.00100	0.001946	0.00000	0.000000	20	0	20	1946
5640	0.00100	0.002004	0.00000	0.000000	20	0	20	2004
5637	0.00100	0.001952	0.00000	0.000000	20	0	20	1952
5488	0.00100	0.002014	0.00000	0.000000	20	0	20	2014
5474	0.00100	0.001970	0.00000	0.000000	20	0	20	1970
5472	0.00100	0.001962	0.00000	0.000000	20	0	20	1962
5438	0.00100	0.002004	0.00000	0.000000	20	0	20	2004
5428	0.00100	0.001996	0.00000	0.000000	20	0	20	1996
5420	0.00100	0.002012	0.00000	0.000000	20	0	20	2012
541	0.00100	0.001998	0.00000	0.000000	20	0	20	1998
537	0.00100	0.002008	0.00000	0.000000	20	0	20	2008
5366	0.00100	0.001962	0.00000	0.000000	20	0	20	1962
5324	0.00100	0.001882	0.00000	0.000000	20	0	20	1882
5285	0.00100	0.001980	0.00000	0.000000	20	0	20	1980
5244	0.00100	0.001994	0.00000	0.000000	20	0	20	1994
5231	0.00100	0.001954	0.00000	0.000000	20	0	20	1954
511	0.00100	0.001986	0.00000	0.000000	20	0	20	1986
4931	0.00100	0.001994	0.00000	0.000000	20	0	20	1994
4929	0.00100	0.001978	0.00000	0.000000	20	0	20	1978
4717	0.00100	0.001954	0.00000	0.000000	20	0	20	1954
4689	0.00100	0.001996	0.00000	0.000000	20	0	20	1996
4603	0.00100	0.001934	0.00000	0.000000	20	0	20	1934
4584	0.00100	0.001992	0.00000	0.000000	20	0	20	1992
4552	0.00100	0.001998	0.00000	0.000000	20	0	20	1998
439	0.00100	0.001954	0.00000	0.000000	20	0	20	1954
4364	0.00100	0.001958	0.00000	0.000000	20	0	20	1958
4361	0.00100	0.001988	0.00000	0.000000	20	0	20	1988
4340	0.00100	0.001984	0.00000	0.000000	20	0	20	1984
4291	0.00100	0.001934	0.00000	0.000000	20	0	20	1934
4261	0.00100	0.001966	0.00000	0.000000	20	0	20	1966
4203	0.00100	0.001956	0.00000	0.000000	20	0	20	1956
4151	0.00100	0.001954	0.00000	0.000000	20	0	20	1954
4094	0.00100	0.001982	0.00000	0.000000	20	0	20	1982
3994	0.00100	0.001968	0.00000	0.000000	20	0	20	1968
396	0.00100	0.001994	0.00000	0.000000	20	0	20	1994
3954	0.00100	0.001978	0.00000	0.000000	20	0	20	1978
