#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
000465	0.00490	0.010386	0.00000	0.000000	98	0	98	10386
000459	0.00490	0.010284	0.00000	0.000000	98	0	98	10284
000408	0.00490	0.010208	0.00000	0.000000	98	0	98	10208
000312	0.00490	0.010414	0.00000	0.000000	98	0	98	10414
000243	0.00490	0.010398	0.00000	0.000000	98	0	98	10398
000126	0.00490	0.010298	0.00000	0.000000	98	0	98	10298
011447	0.00480	0.009890	0.00000	0.000000	96	0	96	9890
011408	0.00480	0.010080	0.00000	0.000000	96	0	96	10080
011351	0.00480	0.009988	0.00000	0.000000	96	0	96	9988
011327	0.00480	0.010272	0.00000	0.000000	96	0	96	10272
011275	0.00480	0.010240	0.00000	0.000000	96	0	96	10240
011157	0.00480	0.010180	0.00000	0.000000	96	0	96	10180
011153	0.00480	0.010260	0.00000	0.000000	96	0	96	10260
011119	0.00480	0.010176	0.00000	0.000000	96	0	96	10176
011039	0.00480	0.010166	0.00000	0.000000	96	0	96	10166
010949	0.00480	0.009900	0.00000	0.000000	96	0	96	9900
010872	0.00480	0.010272	0.00000	0.000000	96	0	96	10272
010839	0.00480	0.010084	0.00000	0.000000	96	0	96	10084
010376	0.00480	0.010272	0.00000	0.000000	96	0	96	10272
010051	0.00480	0.010254	0.00000	0.000000	96	0	96	10254
009961	0.00480	0.010002	0.00000	0.000000	96	0	96	10002
009925	0.00480	0.010276	0.00000	0.000000	96	0	96	10276
009915	0.00480	0.010184	0.00000	0.000000	96	0	96	10184
009742	0.00480	0.009996	0.00000	0.000000	96	0	96	9996
009529	0.00480	0.010272	0.00000	0.000000	96	0	96	10272
009509	0.00480	0.010182	0.00000	0.000000	96	0	96	10182
009442	0.00480	0.010084	0.00000	0.000000	96	0	96	10084
009259	0.00480	0.010186	0.00000	0.000000	96	0	96	10186
008926	0.00480	0.010104	0.00000	0.000000	96	0	96	10104
008861	0.00480	0.010276	0.00000	0.000000	96	0	96	10276
008844	0.00480	0.010270	0.00000	0.000000	96	0	96	10270
008734	0.00480	0.010192	0.00000	0.000000	96	0	96	10192
008624	0.00480	0.010284	0.00000	0.000000	96	0	96	10284
008594	0.00480	0.010200	0.00000	0.000000	96	0	96	10200
008531	0.00480	0.009992	0.00000	0.000000	96	0	96	9992
008454	0.00480	0.010280	0.00000	0.000000	96	0	96	10280
008434	0.00480	0.010086	0.00000	0.000000	96	0	96	10086
008395	0.00480	0.010182	0.00000	0.000000	96	0	96	10182
008394	0.00480	0.010178	0.00000	0.000000	96	0	96	10178
008381	0.00480	0.010176	0.00000	0.000000	96	0	96	10176
008368	0.00480	0.010266	0.00000	0.000000	96	0	96	10266
008303	0.00480	0.010264	0.00000	0.000000	96	0	96	10264
008274	0.00480	0.010180	0.00000	0.000000	96	0	96	10180
008098	0.00480	0.009726	0.00000	0.000000	96	0	96	9726
008046	0.00480	0.010166	0.00000	0.000000	96	0	96	10166
007774	0.00480	0.010276	0.00000	0.000000	96	0	96	10276
007708	0.00480	0.010090	0.00000	0.000000	96	0	96	10090
007706	0.00480	0.010280	0.00000	0.000000	96	0	96	10280
007639	0.00480	0.010180	0.00000	0.000000	96	0	96	10180
007359	0.00480	0.010176	0.00000	0.000000	96	0	96	10176
007176	0.00480	0.010272	0.00000	0.000000	96	0	96	10272
007164	0.00480	0.010090	0.00000	0.000000	96	0	96	10090
007154	0.00480	0.010276	0.00000	0.000000	96	0	96	10276
007119	0.00480	0.010278	0.00000	0.000000	96	0	96	10278
007041	0.00480	0.009986	0.00000	0.000000	96	0	96	9986
006770	0.00480	0.010172	0.00000	0.000000	96	0	96	10172
006730	0.00480	0.010180	0.00000	0.000000	96	0	96	10180
006659	0.00480	0.010178	0.00000	0.000000	96	0	96	10178
006581	0.00480	0.009996	0.00000	0.000000	96	0	96	9996
006386	0.00480	0.010282	0.00000	0.000000	96	0	96	10282
006385	0.00480	0.010088	0.00000	0.000000	96	0	96	10088
006108	0.00480	0.009992	0.00000	0.000000	96	0	96	9992
006076	0.00480	0.010098	0.00000	0.000000	96	0	96	10098
005792	0.00480	0.009982	0.00000	0.000000	96	0	96	9982
005728	0.00480	0.010118	0.00000	0.000000	96	0	96	10118
005598	0.00480	0.010276	0.00000	0.000000	96	0	96	10276
005592	0.00480	0.010186	0.00000	0.000000	96	0	96	10186
005551	0.00480	0.010002	0.00000	0.000000	96	0	96	10002
005533	0.00480	0.010178	0.00000	0.000000	96	0	96	10178
005465	0.00480	0.010236	0.00000	0.000000	96	0	96	10236
005436	0.00480	0.010170	0.00000	0.000000	96	0	96	10170
005397	0.00480	0.010250	0.00000	0.000000	96	0	96	10250
005188	0.00480	0.010094	0.00000	0.000000	96	0	96	10094
004899	0.00480	0.010182	0.00000	0.000000	96	0	96	10182
004669	0.00480	0.010242	0.00000	0.000000	96	0	96	10242
004650	0.00480	0.010012	0.00000	0.000000	96	0	96	10012
004417	0.00480	0.010178	0.00000	0.000000	96	0	96	10178
004221	0.00480	0.010280	0.00000	0.000000	96	0	96	10280
004193	0.00480	0.010106	0.00000	0.000000	96	0	96	10106
004167	0.00480	0.010086	0.00000	0.000000	96	0	96	10086
004049	0.00480	0.010180	0.00000	0.000000	96	0	96	10180
004039	0.00480	0.010180	0.00000	0.000000	96	0	96	10180
003902	0.00480	0.010188	0.00000	0.000000	96	0	96	10188
003409	0.00480	0.009978	0.00000	0.000000	96	0	96	9978
003391	0.00480	0.010182	0.00000	0.000000	96	0	96	10182
003313	0.00480	0.010172	0.00000	0.000000	96	0	96	10172
003272	0.00480	0.010282	0.00000	0.000000	96	0	96	10282
003188	0.00480	0.010282	0.00000	0.000000	96	0	96	10282
002941	0.00480	0.010076	0.00000	0.000000	96	0	96	10076
002841	0.00480	0.010264	0.00000	0.000000	96	0	96	10264
002810	0.00480	0.010008	0.00000	0.000000	96	0	96	10008
002803	0.00480	0.009994	0.00000	0.000000	96	0	96	9994
002774	0.00480	0.009890	0.00000	0.000000	96	0	96	9890
002745	0.00480	0.009980	0.00000	0.000000	96	0	96	9980
002715	0.00480	0.010274	0.00000	0.000000	96	0	96	10274
002359	0.00480	0.010272	0.00000	0.000000	96	0	96	10272
002346	0.00480	0.010176	0.00000	0.000000	96	0	96	10176
002322	0.00480	0.010276	0.00000	0.000000	96	0	96	10276
002284	0.00480	0.010274	0.00000	0.000000	96	0	96	10274
002260	0.00480	0.010182	0.00000	0.000000	96	0	96	10182
002192	0.00480	0.010282	0.00000	0.000000	96	0	96	10282
001941	0.00480	0.010172	0.00000	0.000000	96	0	96	10172
001914	0.00480	0.010168	0.00000	0.000000	96	0	96	10168
001894	0.00480	0.010088	0.00000	0.000000	96	0	96	10088
001875	0.00480	0.010158	0.00000	0.000000	96	0	96	10158
001677	0.00480	0.010178	0.00000	0.000000	96	0	96	10178
001568	0.00480	0.010272	0.00000	0.000000	96	0	96	10272
001515	0.00480	0.010180	0.00000	0.000000	96	0	96	10180
001468	0.00480	0.010174	0.00000	0.000000	96	0	96	10174
001327	0.00480	0.010182	0.00000	0.000000	96	0	96	10182
001096	0.00480	0.010174	0.00000	0.000000	96	0	96	10174
001021	0.00480	0.010198	0.00000	0.000000	96	0	96	10198
000993	0.00480	0.010176	0.00000	0.000000	96	0	96	10176
000922	0.00480	0.010062	0.00000	0.000000	96	0	96	10062
000660	0.00480	0.009996	0.00000	0.000000	96	0	96	9996
000604	0.00480	0.010182	0.00000	0.000000	96	0	96	10182
000565	0.00480	0.010172	0.00000	0.000000	96	0	96	10172
000512	0.00480	0.010184	0.00000	0.000000	96	0	96	10184
000405	0.00480	0.010176	0.00000	0.000000	96	0	96	10176
000382	0.00480	0.010190	0.00000	0.000000	96	0	96	10190
000207	0.00480	0.010080	0.00000	0.000000	96	0	96	10080
000186	0.00480	0.010186	0.00000	0.000000	96	0	96	10186
000064	0.00480	0.009896	0.00000	0.000000	96	0	96	9896
000061	0.00480	0.010092	0.00000	0.000000	96	0	96	10092
000039	0.00480	0.010274	0.00000	0.000000	96	0	96	10274
000029	0.00480	0.010084	0.00000	0.000000	96	0	96	10084
011849	0.00470	0.009958	0.00000	0.000000	94	0	94	9958
011261	0.00470	0.009976	0.00000	0.000000	94	0	94	9976
011144	0.00470	0.009970	0.00000	0.000000	94	0	94	9970
010941	0.00470	0.010052	0.00000	0.000000	94	0	94	10052
010886	0.00470	0.009970	0.00000	0.000000	94	0	94	9970
010753	0.00470	0.009968	0.00000	0.000000	94	0	94	9968
010674	0.00470	0.009956	0.00000	0.000000	94	0	94	9956
010516	0.00470	0.009944	0.00000	0.000000	94	0	94	9944
010424	0.00470	0.009970	0.00000	0.000000	94	0	94	9970
010400	0.00470	0.009972	0.00000	0.000000	94	0	94	9972
010358	0.00470	0.010056	0.00000	0.000000	94	0	94	10056
010350	0.00470	0.009866	0.00000	0.000000	94	0	94	9866
010200	0.00470	0.010062	0.00000	0.000000	94	0	94	10062
010129	0.00470	0.009630	0.00000	0.000000	94	0	94	9630
009909	0.00470	0.009728	0.00000	0.000000	94	0	94	9728
009890	0.00470	0.009970	0.00000	0.000000	94	0	94	9970
009765	0.00470	0.009782	0.00000	0.000000	94	0	94	9782
009714	0.00470	0.010070	0.00000	0.000000	94	0	94	10070
009655	0.00470	0.009942	0.00000	0.000000	94	0	94	9942
009573	0.00470	0.009958	0.00000	0.000000	94	0	94	9958
009492	0.00470	0.009974	0.00000	0.000000	94	0	94	9974
009388	0.00470	0.009966	0.00000	0.000000	94	0	94	9966
009221	0.00470	0.009966	0.00000	0.000000	94	0	94	9966
009177	0.00470	0.010000	0.00000	0.000000	94	0	94	10000
009040	0.00470	0.009968	0.00000	0.000000	94	0	94	9968
009019	0.00470	0.009902	0.00000	0.000000	94	0	94	9902
008840	0.00470	0.010048	0.00000	0.000000	94	0	94	10048
008763	0.00470	0.009966	0.00000	0.000000	94	0	94	9966
008747	0.00470	0.010058	0.00000	0.000000	94	0	94	10058
008718	0.00470	0.009982	0.00000	0.000000	94	0	94	9982
008688	0.00470	0.009764	0.00000	0.000000	94	0	94	9764
008660	0.00470	0.009980	0.00000	0.000000	94	0	94	9980
008604	0.00470	0.009790	0.00000	0.000000	94	0	94	9790
008380	0.00470	0.009950	0.00000	0.000000	94	0	94	9950
008335	0.00470	0.009966	0.00000	0.000000	94	0	94	9966
008067	0.00470	0.010052	0.00000	0.000000	94	0	94	10052
007950	0.00470	0.009876	0.00000	0.000000	94	0	94	9876
007946	0.00470	0.009936	0.00000	0.000000	94	0	94	9936
007707	0.00470	0.009784	0.00000	0.000000	94	0	94	9784
007623	0.00470	0.010054	0.00000	0.000000	94	0	94	10054
007620	0.00470	0.010060	0.00000	0.000000	94	0	94	10060
007611	0.00470	0.009952	0.00000	0.000000	94	0	94	9952
007529	0.00470	0.010012	0.00000	0.000000	94	0	94	10012
007392	0.00470	0.009966	0.00000	0.000000	94	0	94	9966
007356	0.00470	0.009886	0.00000	0.000000	94	0	94	9886
007346	0.00470	0.009976	0.00000	0.000000	94	0	94	9976
007268	0.00470	0.010060	0.00000	0.000000	94	0	94	10060
007130	0.00470	0.009982	0.00000	0.000000	94	0	94	9982
007060	0.00470	0.009960	0.00000	0.000000	94	0	94	9960
007002	0.00470	0.009946	0.00000	0.000000	94	0	94	9946
006985	0.00470	0.010054	0.00000	0.000000	94	0	94	10054
006822	0.00470	0.010062	0.00000	0.000000	94	0	94	10062
006511	0.00470	0.010060	0.00000	0.000000	94	0	94	10060
006418	0.00470	0.010066	0.00000	0.000000	94	0	94	10066
006269	0.00470	0.009596	0.00000	0.000000	94	0	94	9596
005781	0.00470	0.010060	0.00000	0.000000	94	0	94	10060
005780	0.00470	0.009978	0.00000	0.000000	94	0	94	9978
005757	0.00470	0.009968	0.00000	0.000000	94	0	94	9968
005746	0.00470	0.009978	0.00000	0.000000	94	0	94	9978
005692	0.00470	0.009966	0.00000	0.000000	94	0	94	9966
005477	0.00470	0.010064	0.00000	0.000000	94	0	94	10064
005472	0.00470	0.010058	0.00000	0.000000	94	0	94	10058
005387	0.00470	0.009980	0.00000	0.000000	94	0	94	9980
005195	0.00470	0.009872	0.00000	0.000000	94	0	94	9872
005134	0.00470	0.010048	0.00000	0.000000	94	0	94	10048
005058	0.00470	0.009888	0.00000	0.000000	94	0	94	9888
004680	0.00470	0.009968	0.00000	0.000000	94	0	94	9968
004663	0.00470	0.009962	0.00000	0.000000	94	0	94	9962
004614	0.00470	0.010066	0.00000	0.000000	94	0	94	10066
004567	0.00470	0.009964	0.00000	0.000000	94	0	94	9964
004552	0.00470	0.009964	0.00000	0.000000	94	0	94	9964
004525	0.00470	0.009982	0.00000	0.000000	94	0	94	9982
004072	0.00470	0.009968	0.00000	0.000000	94	0	94	9968
004038	0.00470	0.009984	0.00000	0.000000	94	0	94	9984
003768	0.00470	0.009910	0.00000	0.000000	94	0	94	9910
003616	0.00470	0.009868	0.00000	0.000000	94	0	94	9868
003385	0.00470	0.009880	0.00000	0.000000	94	0	94	9880
003311	0.00470	0.009878	0.00000	0.000000	94	0	94	9878
003226	0.00470	0.009942	0.00000	0.000000	94	0	94	9942
003149	0.00470	0.010054	0.00000	0.000000	94	0	94	10054
002408	0.00470	0.009982	0.00000	0.000000	94	0	94	9982
001952	0.00470	0.009886	0.00000	0.000000	94	0	94	9886
001788	0.00470	0.009882	0.00000	0.000000	94	0	94	9882
001694	0.00470	0.009966	0.00000	0.000000	94	0	94	9966
001566	0.00470	0.009886	0.00000	0.000000	94	0	94	9886
001534	0.00470	0.009880	0.00000	0.000000	94	0	94	9880
001453	0.00470	0.010058	0.00000	0.000000	94	0	94	10058
001244	0.00470	0.009972	0.00000	0.000000	94	0	94	9972
001128	0.00470	0.009972	0.00000	0.000000	94	0	94	9972
000918	0.00470	0.009958	0.00000	0.000000	94	0	94	9958
000826	0.00470	0.009974	0.00000	0.000000	94	0	94	9974
000775	0.00470	0.009968	0.00000	0.000000	94	0	94	9968
000692	0.00470	0.009870	0.00000	0.000000	94	0	94	9870
000609	0.00470	0.009974	0.00000	0.000000	94	0	94	9974
000514	0.00470	0.010054	0.00000	0.000000	94	0	94	10054
000399	0.00470	0.009964	0.00000	0.000000	94	0	94	9964
000257	0.00470	0.009962	0.00000	0.000000	94	0	94	9962
000145	0.00470	0.010058	0.00000	0.000000	94	0	94	10058
000063	0.00470	0.009842	0.00000	0.000000	94	0	94	9842
000050	0.00470	0.010056	0.00000	0.000000	94	0	94	10056
011700	0.00460	0.009760	0.00000	0.000000	92	0	92	9760
011676	0.00460	0.009750	0.00000	0.000000	92	0	92	9750
011437	0.00460	0.009760	0.00000	0.000000	92	0	92	9760
011384	0.00460	0.009844	0.00000	0.000000	92	0	92	9844
011312	0.00460	0.009760	0.00000	0.000000	92	0	92	9760
011283	0.00460	0.009752	0.00000	0.000000	92	0	92	9752
011102	0.00460	0.009764	0.00000	0.000000	92	0	92	9764
010925	0.00460	0.009764	0.00000	0.000000	92	0	92	9764
010580	0.00460	0.009760	0.00000	0.000000	92	0	92	9760
010195	0.00460	0.009662	0.00000	0.000000	92	0	92	9662
010182	0.00460	0.009760	0.00000	0.000000	92	0	92	9760
010177	0.00460	0.009762	0.00000	0.000000	92	0	92	9762
010085	0.00460	0.009660	0.00000	0.000000	92	0	92	9660
010059	0.00460	0.009754	0.00000	0.000000	92	0	92	9754
009970	0.00460	0.009844	0.00000	0.000000	92	0	92	9844
009787	0.00460	0.009570	0.00000	0.000000	92	0	92	9570
009607	0.00460	0.009756	0.00000	0.000000	92	0	92	9756
009500	0.00460	0.009752	0.00000	0.000000	92	0	92	9752
009439	0.00460	0.009664	0.00000	0.000000	92	0	92	9664
008932	0.00460	0.009564	0.00000	0.000000	92	0	92	9564
008797	0.00460	0.009752	0.00000	0.000000	92	0	92	9752
008580	0.00460	0.009764	0.00000	0.000000	92	0	92	9764
008570	0.00460	0.009756	0.00000	0.000000	92	0	92	9756
008423	0.00460	0.009756	0.00000	0.000000	92	0	92	9756
008302	0.00460	0.009236	0.00000	0.000000	92	0	92	9236
008154	0.00460	0.009850	0.00000	0.000000	92	0	92	9850
008080	0.00460	0.009574	0.00000	0.000000	92	0	92	9574
007854	0.00460	0.009590	0.00000	0.000000	92	0	92	9590
007795	0.00460	0.009842	0.00000	0.000000	92	0	92	9842
007499	0.00460	0.009844	0.00000	0.000000	92	0	92	9844
007468	0.00460	0.009760	0.00000	0.000000	92	0	92	9760
007326	0.00460	0.009650	0.00000	0.000000	92	0	92	9650
007217	0.00460	0.009848	0.00000	0.000000	92	0	92	9848
007177	0.00460	0.009758	0.00000	0.000000	92	0	92	9758
007162	0.00460	0.009744	0.00000	0.000000	92	0	92	9744
006788	0.00460	0.009618	0.00000	0.000000	92	0	92	9618
006755	0.00460	0.009764	0.00000	0.000000	92	0	92	9764
006662	0.00460	0.009668	0.00000	0.000000	92	0	92	9668
006641	0.00460	0.009756	0.00000	0.000000	92	0	92	9756
006639	0.00460	0.009572	0.00000	0.000000	92	0	92	9572
006410	0.00460	0.009762	0.00000	0.000000	92	0	92	9762
006377	0.00460	0.009674	0.00000	0.000000	92	0	92	9674
006342	0.00460	0.009758	0.00000	0.000000	92	0	92	9758
006240	0.00460	0.009844	0.00000	0.000000	92	0	92	9844
006186	0.00460	0.009762	0.00000	0.000000	92	0	92	9762
006103	0.00460	0.009846	0.00000	0.000000	92	0	92	9846
006014	0.00460	0.009752	0.00000	0.000000	92	0	92	9752
005786	0.00460	0.009842	0.00000	0.000000	92	0	92	9842
005762	0.00460	0.009698	0.00000	0.000000	92	0	92	9698
005715	0.00460	0.009764	0.00000	0.000000	92	0	92	9764
005690	0.00460	0.009848	0.00000	0.000000	92	0	92	9848
005530	0.00460	0.009758	0.00000	0.000000	92	0	92	9758
005476	0.00460	0.009674	0.00000	0.000000	92	0	92	9674
005216	0.00460	0.009758	0.00000	0.000000	92	0	92	9758
005067	0.00460	0.009576	0.00000	0.000000	92	0	92	9576
004961	0.00460	0.009766	0.00000	0.000000	92	0	92	9766
004949	0.00460	0.009502	0.00000	0.000000	92	0	92	9502
004574	0.00460	0.009772	0.00000	0.000000	92	0	92	9772
004519	0.00460	0.009846	0.00000	0.000000	92	0	92	9846
004395	0.00460	0.009758	0.00000	0.000000	92	0	92	9758
004382	0.00460	0.009736	0.00000	0.000000	92	0	92	9736
004377	0.00460	0.009756	0.00000	0.000000	92	0	92	9756
004372	0.00460	0.009762	0.00000	0.000000	92	0	92	9762
004319	0.00460	0.009846	0.00000	0.000000	92	0	92	9846
003839	0.00460	0.009840	0.00000	0.000000	92	0	92	9840
003781	0.00460	0.009756	0.00000	0.000000	92	0	92	9756
003678	0.00460	0.009756	0.00000	0.000000	92	0	92	9756
003549	0.00460	0.009568	0.00000	0.000000	92	0	92	9568
003424	0.00460	0.009684	0.00000	0.000000	92	0	92	9684
003410	0.00460	0.009674	0.00000	0.000000	92	0	92	9674
003359	0.00460	0.009568	0.00000	0.000000	92	0	92	9568
003114	0.00460	0.009670	0.00000	0.000000	92	0	92	9670
002894	0.00460	0.009850	0.00000	0.000000	92	0	92	9850
002795	0.00460	0.009840	0.00000	0.000000	92	0	92	9840
002794	0.00460	0.009756	0.00000	0.000000	92	0	92	9756
002701	0.00460	0.009842	0.00000	0.000000	92	0	92	9842
002574	0.00460	0.009754	0.00000	0.000000	92	0	92	9754
002451	0.00460	0.009768	0.00000	0.000000	92	0	92	9768
002340	0.00460	0.009584	0.00000	0.000000	92	0	92	9584
002257	0.00460	0.009758	0.00000	0.000000	92	0	92	9758
002070	0.00460	0.009656	0.00000	0.000000	92	0	92	9656
001830	0.00460	0.009750	0.00000	0.000000	92	0	92	9750
001827	0.00460	0.009752	0.00000	0.000000	92	0	92	9752
001728	0.00460	0.009854	0.00000	0.000000	92	0	92	9854
001689	0.00460	0.009754	0.00000	0.000000	92	0	92	9754
001426	0.00460	0.009658	0.00000	0.000000	92	0	92	9658
001366	0.00460	0.009758	0.00000	0.000000	92	0	92	9758
001297	0.00460	0.009840	0.00000	0.000000	92	0	92	9840
001280	0.00460	0.009854	0.00000	0.000000	92	0	92	9854
001236	0.00460	0.009662	0.00000	0.000000	92	0	92	9662
001165	0.00460	0.009842	0.00000	0.000000	92	0	92	9842
000986	0.00460	0.009838	0.00000	0.000000	92	0	92	9838
000965	0.00460	0.009742	0.00000	0.000000	92	0	92	9742
000893	0.00460	0.009844	0.00000	0.000000	92	0	92	9844
000767	0.00460	0.009852	0.00000	0.000000	92	0	92	9852
000766	0.00460	0.009754	0.00000	0.000000	92	0	92	9754
000603	0.00460	0.009592	0.00000	0.000000	92	0	92	9592
000597	0.00460	0.009756	0.00000	0.000000	92	0	92	9756
000569	0.00460	0.009758	0.00000	0.000000	92	0	92	9758
000474	0.00460	0.009740	0.00000	0.000000	92	0	92	9740
000441	0.00460	0.009672	0.00000	0.000000	92	0	92	9672
000416	0.00460	0.009666	0.00000	0.000000	92	0	92	9666
000313	0.00460	0.009852	0.00000	0.000000	92	0	92	9852
000291	0.00460	0.009754	0.00000	0.000000	92	0	92	9754
000200	0.00460	0.009756	0.00000	0.000000	92	0	92	9756
000172	0.00460	0.009756	0.00000	0.000000	92	0	92	9756
000166	0.00460	0.009846	0.00000	0.000000	92	0	92	9846
000161	0.00460	0.009758	0.00000	0.000000	92	0	92	9758
011985	0.00450	0.009626	0.00000	0.000000	90	0	90	9626
011976	0.00450	0.009548	0.00000	0.000000	90	0	90	9548
011885	0.00450	0.009536	0.00000	0.000000	90	0	90	9536
011862	0.00450	0.009550	0.00000	0.000000	90	0	90	9550
011834	0.00450	0.009552	0.00000	0.000000	90	0	90	9552
011750	0.00450	0.009536	0.00000	0.000000	90	0	90	9536
011401	0.00450	0.009534	0.00000	0.000000	90	0	90	9534
011393	0.00450	0.009538	0.00000	0.000000	90	0	90	9538
011041	0.00450	0.009550	0.00000	0.000000	90	0	90	9550
010962	0.00450	0.009372	0.00000	0.000000	90	0	90	9372
010856	0.00450	0.009564	0.00000	0.000000	90	0	90	9564
010841	0.00450	0.009536	0.00000	0.000000	90	0	90	9536
010489	0.00450	0.009556	0.00000	0.000000	90	0	90	9556
010428	0.00450	0.009626	0.00000	0.000000	90	0	90	9626
010218	0.00450	0.009556	0.00000	0.000000	90	0	90	9556
010196	0.00450	0.009290	0.00000	0.000000	90	0	90	9290
009934	0.00450	0.009366	0.00000	0.000000	90	0	90	9366
009720	0.00450	0.009484	0.00000	0.000000	90	0	90	9484
009482	0.00450	0.009540	0.00000	0.000000	90	0	90	9540
009397	0.00450	0.009460	0.00000	0.000000	90	0	90	9460
009305	0.00450	0.009492	0.00000	0.000000	90	0	90	9492
008880	0.00450	0.009532	0.00000	0.000000	90	0	90	9532
008636	0.00450	0.009544	0.00000	0.000000	90	0	90	9544
008340	0.00450	0.009520	0.00000	0.000000	90	0	90	9520
008332	0.00450	0.009458	0.00000	0.000000	90	0	90	9458
008306	0.00450	0.009554	0.00000	0.000000	90	0	90	9554
007889	0.00450	0.009376	0.00000	0.000000	90	0	90	9376
007882	0.00450	0.009530	0.00000	0.000000	90	0	90	9530
007810	0.00450	0.009554	0.00000	0.000000	90	0	90	9554
007783	0.00450	0.009548	0.00000	0.000000	90	0	90	9548
007715	0.00450	0.009630	0.00000	0.000000	90	0	90	9630
007689	0.00450	0.009462	0.00000	0.000000	90	0	90	9462
007615	0.00450	0.009446	0.00000	0.000000	90	0	90	9446
007413	0.00450	0.009376	0.00000	0.000000	90	0	90	9376
007054	0.00450	0.009634	0.00000	0.000000	90	0	90	9634
006963	0.00450	0.009456	0.00000	0.000000	90	0	90	9456
006918	0.00450	0.009358	0.00000	0.000000	90	0	90	9358
006780	0.00450	0.009596	0.00000	0.000000	90	0	90	9596
006723	0.00450	0.009542	0.00000	0.000000	90	0	90	9542
006549	0.00450	0.009638	0.00000	0.000000	90	0	90	9638
006458	0.00450	0.009628	0.00000	0.000000	90	0	90	9628
006319	0.00450	0.009474	0.00000	0.000000	90	0	90	9474
006114	0.00450	0.009538	0.00000	0.000000	90	0	90	9538
006080	0.00450	0.009530	0.00000	0.000000	90	0	90	9530
005936	0.00450	0.009618	0.00000	0.000000	90	0	90	9618
005930	0.00450	0.009550	0.00000	0.000000	90	0	90	9550
005883	0.00450	0.009632	0.00000	0.000000	90	0	90	9632
005650	0.00450	0.009474	0.00000	0.000000	90	0	90	9474
005605	0.00450	0.009638	0.00000	0.000000	90	0	90	9638
004951	0.00450	0.009480	0.00000	0.000000	90	0	90	9480
004816	0.00450	0.009526	0.00000	0.000000	90	0	90	9526
004729	0.00450	0.009458	0.00000	0.000000	90	0	90	9458
004684	0.00450	0.009360	0.00000	0.000000	90	0	90	9360
004667	0.00450	0.009462	0.00000	0.000000	90	0	90	9462
004592	0.00450	0.009458	0.00000	0.000000	90	0	90	9458
004077	0.00450	0.009628	0.00000	0.000000	90	0	90	9628
004076	0.00450	0.009544	0.00000	0.000000	90	0	90	9544
003957	0.00450	0.009644	0.00000	0.000000	90	0	90	9644
003137	0.00450	0.009544	0.00000	0.000000	90	0	90	9544
003118	0.00450	0.009604	0.00000	0.000000	90	0	90	9604
003094	0.00450	0.009544	0.00000	0.000000	90	0	90	9544
002276	0.00450	0.009546	0.00000	0.000000	90	0	90	9546
002230	0.00450	0.009636	0.00000	0.000000	90	0	90	9636
002217	0.00450	0.009368	0.00000	0.000000	90	0	90	9368
001994	0.00450	0.009554	0.00000	0.000000	90	0	90	9554
001781	0.00450	0.009452	0.00000	0.000000	90	0	90	9452
001718	0.00450	0.009538	0.00000	0.000000	90	0	90	9538
001641	0.00450	0.009356	0.00000	0.000000	90	0	90	9356
001514	0.00450	0.009538	0.00000	0.000000	90	0	90	9538
001490	0.00450	0.009626	0.00000	0.000000	90	0	90	9626
001466	0.00450	0.009532	0.00000	0.000000	90	0	90	9532
001222	0.00450	0.009542	0.00000	0.000000	90	0	90	9542
000743	0.00450	0.009628	0.00000	0.000000	90	0	90	9628
000736	0.00450	0.009634	0.00000	0.000000	90	0	90	9634
000693	0.00450	0.009524	0.00000	0.000000	90	0	90	9524
000493	0.00450	0.009626	0.00000	0.000000	90	0	90	9626
000471	0.00450	0.009372	0.00000	0.000000	90	0	90	9372
000124	0.00450	0.009544	0.00000	0.000000	90	0	90	9544
011966	0.00440	0.009242	0.00000	0.000000	88	0	88	9242
011516	0.00440	0.009332	0.00000	0.000000	88	0	88	9332
011435	0.00440	0.009334	0.00000	0.000000	88	0	88	9334
011361	0.00440	0.009248	0.00000	0.000000	88	0	88	9248
011354	0.00440	0.009336	0.00000	0.000000	88	0	88	9336
011342	0.00440	0.009344	0.00000	0.000000	88	0	88	9344
011244	0.00440	0.009324	0.00000	0.000000	88	0	88	9324
011079	0.00440	0.009240	0.00000	0.000000	88	0	88	9240
011036	0.00440	0.009330	0.00000	0.000000	88	0	88	9330
010913	0.00440	0.009322	0.00000	0.000000	88	0	88	9322
010758	0.00440	0.009414	0.00000	0.000000	88	0	88	9414
010690	0.00440	0.009326	0.00000	0.000000	88	0	88	9326
010540	0.00440	0.009416	0.00000	0.000000	88	0	88	9416
010372	0.00440	0.009406	0.00000	0.000000	88	0	88	9406
010371	0.00440	0.009338	0.00000	0.000000	88	0	88	9338
010367	0.00440	0.009238	0.00000	0.000000	88	0	88	9238
009364	0.00440	0.009422	0.00000	0.000000	88	0	88	9422
009363	0.00440	0.009240	0.00000	0.000000	88	0	88	9240
009263	0.00440	0.009334	0.00000	0.000000	88	0	88	9334
009113	0.00440	0.009338	0.00000	0.000000	88	0	88	9338
009044	0.00440	0.009334	0.00000	0.000000	88	0	88	9334
008536	0.00440	0.009418	0.00000	0.000000	88	0	88	9418
008092	0.00440	0.009328	0.00000	0.000000	88	0	88	9328
