#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
011000	0.00580	0.012412	0.00000	0.000000	116	0	116	12412
010737	0.00580	0.012172	0.00000	0.000000	116	0	116	12172
010728	0.00580	0.011956	0.00000	0.000000	116	0	116	11956
010504	0.00580	0.012416	0.00000	0.000000	116	0	116	12416
010400	0.00580	0.012304	0.00000	0.000000	116	0	116	12304
010311	0.00580	0.012424	0.00000	0.000000	116	0	116	12424
010097	0.00580	0.012286	0.00000	0.000000	116	0	116	12286
009969	0.00580	0.012310	0.00000	0.000000	116	0	116	12310
009689	0.00580	0.012192	0.00000	0.000000	116	0	116	12192
009677	0.00580	0.011944	0.00000	0.000000	116	0	116	11944
009598	0.00580	0.012402	0.00000	0.000000	116	0	116	12402
009500	0.00580	0.012306	0.00000	0.000000	116	0	116	12306
009404	0.00580	0.012052	0.00000	0.000000	116	0	116	12052
009247	0.00580	0.012080	0.00000	0.000000	116	0	116	12080
009214	0.00580	0.012302	0.00000	0.000000	116	0	116	12302
009128	0.00580	0.012310	0.00000	0.000000	116	0	116	12310
009068	0.00580	0.012404	0.00000	0.000000	116	0	116	12404
009062	0.00580	0.012198	0.00000	0.000000	116	0	116	12198
009037	0.00580	0.012184	0.00000	0.000000	116	0	116	12184
008953	0.00580	0.012304	0.00000	0.000000	116	0	116	12304
008835	0.00580	0.012076	0.00000	0.000000	116	0	116	12076
008831	0.00580	0.012304	0.00000	0.000000	116	0	116	12304
008819	0.00580	0.012312	0.00000	0.000000	116	0	116	12312
008770	0.00580	0.012398	0.00000	0.000000	116	0	116	12398
008676	0.00580	0.012416	0.00000	0.000000	116	0	116	12416
008661	0.00580	0.012364	0.00000	0.000000	116	0	116	12364
008529	0.00580	0.012084	0.00000	0.000000	116	0	116	12084
008400	0.00580	0.012408	0.00000	0.000000	116	0	116	12408
008338	0.00580	0.012188	0.00000	0.000000	116	0	116	12188
008185	0.00580	0.012182	0.00000	0.000000	116	0	116	12182
008159	0.00580	0.012190	0.00000	0.000000	116	0	116	12190
008080	0.00580	0.012066	0.00000	0.000000	116	0	116	12066
007996	0.00580	0.012312	0.00000	0.000000	116	0	116	12312
007822	0.00580	0.012200	0.00000	0.000000	116	0	116	12200
007680	0.00580	0.012408	0.00000	0.000000	116	0	116	12408
007672	0.00580	0.012302	0.00000	0.000000	116	0	116	12302
007380	0.00580	0.012190	0.00000	0.000000	116	0	116	12190
007271	0.00580	0.011962	0.00000	0.000000	116	0	116	11962
007084	0.00580	0.011954	0.00000	0.000000	116	0	116	11954
007042	0.00580	0.012192	0.00000	0.000000	116	0	116	12192
007037	0.00580	0.012300	0.00000	0.000000	116	0	116	12300
006971	0.00580	0.012176	0.00000	0.000000	116	0	116	12176
006849	0.00580	0.012200	0.00000	0.000000	116	0	116	12200
006813	0.00580	0.012268	0.00000	0.000000	116	0	116	12268
006720	0.00580	0.012170	0.00000	0.000000	116	0	116	12170
006613	0.00580	0.012304	0.00000	0.000000	116	0	116	12304
006566	0.00580	0.012416	0.00000	0.000000	116	0	116	12416
006483	0.00580	0.012298	0.00000	0.000000	116	0	116	12298
006393	0.00580	0.012406	0.00000	0.000000	116	0	116	12406
006362	0.00580	0.012302	0.00000	0.000000	116	0	116	12302
006330	0.00580	0.012280	0.00000	0.000000	116	0	116	12280
006269	0.00580	0.011844	0.00000	0.000000	116	0	116	11844
006166	0.00580	0.012306	0.00000	0.000000	116	0	116	12306
006071	0.00580	0.012286	0.00000	0.000000	116	0	116	12286
006063	0.00580	0.012222	0.00000	0.000000	116	0	116	12222
005992	0.00580	0.012294	0.00000	0.000000	116	0	116	12294
005909	0.00580	0.012304	0.00000	0.000000	116	0	116	12304
005887	0.00580	0.012312	0.00000	0.000000	116	0	116	12312
005802	0.00580	0.012300	0.00000	0.000000	116	0	116	12300
005801	0.00580	0.012286	0.00000	0.000000	116	0	116	12286
005791	0.00580	0.012188	0.00000	0.000000	116	0	116	12188
005598	0.00580	0.012420	0.00000	0.000000	116	0	116	12420
005568	0.00580	0.012404	0.00000	0.000000	116	0	116	12404
005464	0.00580	0.012198	0.00000	0.000000	116	0	116	12198
005427	0.00580	0.012302	0.00000	0.000000	116	0	116	12302
005219	0.00580	0.012414	0.00000	0.000000	116	0	116	12414
005194	0.00580	0.012426	0.00000	0.000000	116	0	116	12426
005100	0.00580	0.012314	0.00000	0.000000	116	0	116	12314
004931	0.00580	0.012300	0.00000	0.000000	116	0	116	12300
004903	0.00580	0.012420	0.00000	0.000000	116	0	116	12420
004843	0.00580	0.012286	0.00000	0.000000	116	0	116	12286
004807	0.00580	0.012164	0.00000	0.000000	116	0	116	12164
004799	0.00580	0.012402	0.00000	0.000000	116	0	116	12402
004680	0.00580	0.012296	0.00000	0.000000	116	0	116	12296
004657	0.00580	0.012312	0.00000	0.000000	116	0	116	12312
004567	0.00580	0.012308	0.00000	0.000000	116	0	116	12308
004552	0.00580	0.012292	0.00000	0.000000	116	0	116	12292
004498	0.00580	0.012074	0.00000	0.000000	116	0	116	12074
004427	0.00580	0.012306	0.00000	0.000000	116	0	116	12306
004412	0.00580	0.012300	0.00000	0.000000	116	0	116	12300
004270	0.00580	0.012288	0.00000	0.000000	116	0	116	12288
004099	0.00580	0.012280	0.00000	0.000000	116	0	116	12280
004060	0.00580	0.012318	0.00000	0.000000	116	0	116	12318
004050	0.00580	0.012176	0.00000	0.000000	116	0	116	12176
003935	0.00580	0.012294	0.00000	0.000000	116	0	116	12294
003802	0.00580	0.012304	0.00000	0.000000	116	0	116	12304
003708	0.00580	0.012310	0.00000	0.000000	116	0	116	12310
003687	0.00580	0.012184	0.00000	0.000000	116	0	116	12184
003616	0.00580	0.012182	0.00000	0.000000	116	0	116	12182
003606	0.00580	0.012104	0.00000	0.000000	116	0	116	12104
003466	0.00580	0.012412	0.00000	0.000000	116	0	116	12412
003373	0.00580	0.012412	0.00000	0.000000	116	0	116	12412
003315	0.00580	0.012302	0.00000	0.000000	116	0	116	12302
003294	0.00580	0.012290	0.00000	0.000000	116	0	116	12290
003281	0.00580	0.012424	0.00000	0.000000	116	0	116	12424
003235	0.00580	0.012406	0.00000	0.000000	116	0	116	12406
003018	0.00580	0.012194	0.00000	0.000000	116	0	116	12194
002888	0.00580	0.012186	0.00000	0.000000	116	0	116	12186
002844	0.00580	0.012414	0.00000	0.000000	116	0	116	12414
002830	0.00580	0.012414	0.00000	0.000000	116	0	116	12414
002722	0.00580	0.012184	0.00000	0.000000	116	0	116	12184
002694	0.00580	0.012304	0.00000	0.000000	116	0	116	12304
002683	0.00580	0.012420	0.00000	0.000000	116	0	116	12420
002671	0.00580	0.012272	0.00000	0.000000	116	0	116	12272
002615	0.00580	0.012190	0.00000	0.000000	116	0	116	12190
002609	0.00580	0.012390	0.00000	0.000000	116	0	116	12390
002579	0.00580	0.012408	0.00000	0.000000	116	0	116	12408
002522	0.00580	0.012408	0.00000	0.000000	116	0	116	12408
002511	0.00580	0.012302	0.00000	0.000000	116	0	116	12302
002508	0.00580	0.012172	0.00000	0.000000	116	0	116	12172
002429	0.00580	0.012412	0.00000	0.000000	116	0	116	12412
002401	0.00580	0.012188	0.00000	0.000000	116	0	116	12188
002345	0.00580	0.012416	0.00000	0.000000	116	0	116	12416
002337	0.00580	0.012296	0.00000	0.000000	116	0	116	12296
002309	0.00580	0.012420	0.00000	0.000000	116	0	116	12420
002143	0.00580	0.012304	0.00000	0.000000	116	0	116	12304
002104	0.00580	0.012290	0.00000	0.000000	116	0	116	12290
001774	0.00580	0.012304	0.00000	0.000000	116	0	116	12304
001731	0.00580	0.012198	0.00000	0.000000	116	0	116	12198
001624	0.00580	0.012088	0.00000	0.000000	116	0	116	12088
001599	0.00580	0.012106	0.00000	0.000000	116	0	116	12106
001469	0.00580	0.012414	0.00000	0.000000	116	0	116	12414
001370	0.00580	0.012186	0.00000	0.000000	116	0	116	12186
001302	0.00580	0.012078	0.00000	0.000000	116	0	116	12078
001257	0.00580	0.012308	0.00000	0.000000	116	0	116	12308
001216	0.00580	0.012390	0.00000	0.000000	116	0	116	12390
001141	0.00580	0.012306	0.00000	0.000000	116	0	116	12306
001127	0.00580	0.012296	0.00000	0.000000	116	0	116	12296
000949	0.00580	0.012298	0.00000	0.000000	116	0	116	12298
000918	0.00580	0.012298	0.00000	0.000000	116	0	116	12298
000883	0.00580	0.012424	0.00000	0.000000	116	0	116	12424
000797	0.00580	0.012300	0.00000	0.000000	116	0	116	12300
000784	0.00580	0.012312	0.00000	0.000000	116	0	116	12312
000679	0.00580	0.012298	0.00000	0.000000	116	0	116	12298
000408	0.00580	0.012062	0.00000	0.000000	116	0	116	12062
000381	0.00580	0.012302	0.00000	0.000000	116	0	116	12302
000178	0.00580	0.011912	0.00000	0.000000	116	0	116	11912
000089	0.00580	0.012316	0.00000	0.000000	116	0	116	12316
011999	0.00570	0.011972	0.00000	0.000000	114	0	114	11972
011970	0.00570	0.012084	0.00000	0.000000	114	0	114	12084
011882	0.00570	0.011962	0.00000	0.000000	114	0	114	11962
011852	0.00570	0.012196	0.00000	0.000000	114	0	114	12196
011840	0.00570	0.012186	0.00000	0.000000	114	0	114	12186
011658	0.00570	0.011752	0.00000	0.000000	114	0	114	11752
011368	0.00570	0.012196	0.00000	0.000000	114	0	114	12196
011311	0.00570	0.012088	0.00000	0.000000	114	0	114	12088
011082	0.00570	0.012022	0.00000	0.000000	114	0	114	12022
010895	0.00570	0.011974	0.00000	0.000000	114	0	114	11974
010798	0.00570	0.012206	0.00000	0.000000	114	0	114	12206
010620	0.00570	0.012196	0.00000	0.000000	114	0	114	12196
010329	0.00570	0.012086	0.00000	0.000000	114	0	114	12086
010301	0.00570	0.012078	0.00000	0.000000	114	0	114	12078
010298	0.00570	0.012090	0.00000	0.000000	114	0	114	12090
009996	0.00570	0.012204	0.00000	0.000000	114	0	114	12204
009961	0.00570	0.011874	0.00000	0.000000	114	0	114	11874
009933	0.00570	0.012064	0.00000	0.000000	114	0	114	12064
009930	0.00570	0.012096	0.00000	0.000000	114	0	114	12096
009824	0.00570	0.012074	0.00000	0.000000	114	0	114	12074
009774	0.00570	0.012080	0.00000	0.000000	114	0	114	12080
009745	0.00570	0.012206	0.00000	0.000000	114	0	114	12206
009734	0.00570	0.012054	0.00000	0.000000	114	0	114	12054
009725	0.00570	0.011974	0.00000	0.000000	114	0	114	11974
009686	0.00570	0.011886	0.00000	0.000000	114	0	114	11886
009556	0.00570	0.012082	0.00000	0.000000	114	0	114	12082
009541	0.00570	0.011978	0.00000	0.000000	114	0	114	11978
009202	0.00570	0.012092	0.00000	0.000000	114	0	114	12092
009193	0.00570	0.011868	0.00000	0.000000	114	0	114	11868
009142	0.00570	0.011972	0.00000	0.000000	114	0	114	11972
009023	0.00570	0.012092	0.00000	0.000000	114	0	114	12092
008795	0.00570	0.012068	0.00000	0.000000	114	0	114	12068
008737	0.00570	0.012076	0.00000	0.000000	114	0	114	12076
008672	0.00570	0.012198	0.00000	0.000000	114	0	114	12198
008629	0.00570	0.011978	0.00000	0.000000	114	0	114	11978
008435	0.00570	0.011982	0.00000	0.000000	114	0	114	11982
008414	0.00570	0.012206	0.00000	0.000000	114	0	114	12206
008112	0.00570	0.011990	0.00000	0.000000	114	0	114	11990
008005	0.00570	0.011998	0.00000	0.000000	114	0	114	11998
007926	0.00570	0.012202	0.00000	0.000000	114	0	114	12202
007840	0.00570	0.011948	0.00000	0.000000	114	0	114	11948
007794	0.00570	0.012202	0.00000	0.000000	114	0	114	12202
007735	0.00570	0.012064	0.00000	0.000000	114	0	114	12064
007720	0.00570	0.011880	0.00000	0.000000	114	0	114	11880
007700	0.00570	0.011972	0.00000	0.000000	114	0	114	11972
007677	0.00570	0.011850	0.00000	0.000000	114	0	114	11850
007667	0.00570	0.012112	0.00000	0.000000	114	0	114	12112
007659	0.00570	0.012070	0.00000	0.000000	114	0	114	12070
007653	0.00570	0.012086	0.00000	0.000000	114	0	114	12086
007459	0.00570	0.011976	0.00000	0.000000	114	0	114	11976
007334	0.00570	0.012066	0.00000	0.000000	114	0	114	12066
007077	0.00570	0.011852	0.00000	0.000000	114	0	114	11852
006956	0.00570	0.012198	0.00000	0.000000	114	0	114	12198
006833	0.00570	0.012090	0.00000	0.000000	114	0	114	12090
006831	0.00570	0.011964	0.00000	0.000000	114	0	114	11964
006778	0.00570	0.012104	0.00000	0.000000	114	0	114	12104
006633	0.00570	0.011866	0.00000	0.000000	114	0	114	11866
006617	0.00570	0.011870	0.00000	0.000000	114	0	114	11870
006592	0.00570	0.012102	0.00000	0.000000	114	0	114	12102
006537	0.00570	0.012088	0.00000	0.000000	114	0	114	12088
006508	0.00570	0.011984	0.00000	0.000000	114	0	114	11984
006376	0.00570	0.012074	0.00000	0.000000	114	0	114	12074
006340	0.00570	0.012106	0.00000	0.000000	114	0	114	12106
006246	0.00570	0.012098	0.00000	0.000000	114	0	114	12098
006211	0.00570	0.012188	0.00000	0.000000	114	0	114	12188
006117	0.00570	0.012082	0.00000	0.000000	114	0	114	12082
006015	0.00570	0.012088	0.00000	0.000000	114	0	114	12088
005708	0.00570	0.011978	0.00000	0.000000	114	0	114	11978
005697	0.00570	0.012086	0.00000	0.000000	114	0	114	12086
005616	0.00570	0.011852	0.00000	0.000000	114	0	114	11852
005601	0.00570	0.012090	0.00000	0.000000	114	0	114	12090
005586	0.00570	0.011882	0.00000	0.000000	114	0	114	11882
005526	0.00570	0.012088	0.00000	0.000000	114	0	114	12088
005291	0.00570	0.012190	0.00000	0.000000	114	0	114	12190
005275	0.00570	0.012094	0.00000	0.000000	114	0	114	12094
005222	0.00570	0.011974	0.00000	0.000000	114	0	114	11974
005203	0.00570	0.012080	0.00000	0.000000	114	0	114	12080
005018	0.00570	0.012092	0.00000	0.000000	114	0	114	12092
004863	0.00570	0.012102	0.00000	0.000000	114	0	114	12102
004859	0.00570	0.012088	0.00000	0.000000	114	0	114	12088
004658	0.00570	0.012088	0.00000	0.000000	114	0	114	12088
004569	0.00570	0.012088	0.00000	0.000000	114	0	114	12088
004399	0.00570	0.012100	0.00000	0.000000	114	0	114	12100
004358	0.00570	0.011972	0.00000	0.000000	114	0	114	11972
004240	0.00570	0.012192	0.00000	0.000000	114	0	114	12192
004222	0.00570	0.011764	0.00000	0.000000	114	0	114	11764
004184	0.00570	0.012096	0.00000	0.000000	114	0	114	12096
004174	0.00570	0.011974	0.00000	0.000000	114	0	114	11974
004089	0.00570	0.012212	0.00000	0.000000	114	0	114	12212
004004	0.00570	0.011970	0.00000	0.000000	114	0	114	11970
003931	0.00570	0.012106	0.00000	0.000000	114	0	114	12106
003884	0.00570	0.012096	0.00000	0.000000	114	0	114	12096
003842	0.00570	0.012092	0.00000	0.000000	114	0	114	12092
003820	0.00570	0.012100	0.00000	0.000000	114	0	114	12100
003737	0.00570	0.012096	0.00000	0.000000	114	0	114	12096
003711	0.00570	0.011870	0.00000	0.000000	114	0	114	11870
003680	0.00570	0.012210	0.00000	0.000000	114	0	114	12210
003649	0.00570	0.012082	0.00000	0.000000	114	0	114	12082
003608	0.00570	0.012190	0.00000	0.000000	114	0	114	12190
003571	0.00570	0.011852	0.00000	0.000000	114	0	114	11852
003433	0.00570	0.012082	0.00000	0.000000	114	0	114	12082
002954	0.00570	0.012094	0.00000	0.000000	114	0	114	12094
002944	0.00570	0.012208	0.00000	0.000000	114	0	114	12208
002912	0.00570	0.012084	0.00000	0.000000	114	0	114	12084
002795	0.00570	0.012200	0.00000	0.000000	114	0	114	12200
002670	0.00570	0.011974	0.00000	0.000000	114	0	114	11974
002607	0.00570	0.012094	0.00000	0.000000	114	0	114	12094
002488	0.00570	0.012090	0.00000	0.000000	114	0	114	12090
002467	0.00570	0.012086	0.00000	0.000000	114	0	114	12086
002452	0.00570	0.011982	0.00000	0.000000	114	0	114	11982
002449	0.00570	0.012088	0.00000	0.000000	114	0	114	12088
002407	0.00570	0.011974	0.00000	0.000000	114	0	114	11974
002342	0.00570	0.011990	0.00000	0.000000	114	0	114	11990
002301	0.00570	0.011970	0.00000	0.000000	114	0	114	11970
002276	0.00570	0.012088	0.00000	0.000000	114	0	114	12088
002256	0.00570	0.012082	0.00000	0.000000	114	0	114	12082
002251	0.00570	0.011900	0.00000	0.000000	114	0	114	11900
002234	0.00570	0.012206	0.00000	0.000000	114	0	114	12206
002225	0.00570	0.012192	0.00000	0.000000	114	0	114	12192
002172	0.00570	0.011984	0.00000	0.000000	114	0	114	11984
002145	0.00570	0.011986	0.00000	0.000000	114	0	114	11986
002138	0.00570	0.012200	0.00000	0.000000	114	0	114	12200
002054	0.00570	0.011990	0.00000	0.000000	114	0	114	11990
002004	0.00570	0.012190	0.00000	0.000000	114	0	114	12190
001820	0.00570	0.012082	0.00000	0.000000	114	0	114	12082
001792	0.00570	0.011972	0.00000	0.000000	114	0	114	11972
001520	0.00570	0.012012	0.00000	0.000000	114	0	114	12012
001490	0.00570	0.012202	0.00000	0.000000	114	0	114	12202
001449	0.00570	0.011870	0.00000	0.000000	114	0	114	11870
001383	0.00570	0.012198	0.00000	0.000000	114	0	114	12198
001156	0.00570	0.012092	0.00000	0.000000	114	0	114	12092
001067	0.00570	0.012102	0.00000	0.000000	114	0	114	12102
001063	0.00570	0.012096	0.00000	0.000000	114	0	114	12096
001017	0.00570	0.012202	0.00000	0.000000	114	0	114	12202
000977	0.00570	0.012092	0.00000	0.000000	114	0	114	12092
000889	0.00570	0.012204	0.00000	0.000000	114	0	114	12204
000865	0.00570	0.012092	0.00000	0.000000	114	0	114	12092
000863	0.00570	0.012094	0.00000	0.000000	114	0	114	12094
000776	0.00570	0.012184	0.00000	0.000000	114	0	114	12184
000723	0.00570	0.011840	0.00000	0.000000	114	0	114	11840
000609	0.00570	0.012110	0.00000	0.000000	114	0	114	12110
000536	0.00570	0.011982	0.00000	0.000000	114	0	114	11982
000471	0.00570	0.011864	0.00000	0.000000	114	0	114	11864
000167	0.00570	0.011824	0.00000	0.000000	114	0	114	11824
011982	0.00560	0.011878	0.00000	0.000000	112	0	112	11878
011878	0.00560	0.011770	0.00000	0.000000	112	0	112	11770
011854	0.00560	0.011882	0.00000	0.000000	112	0	112	11882
011808	0.00560	0.011878	0.00000	0.000000	112	0	112	11878
011773	0.00560	0.011874	0.00000	0.000000	112	0	112	11874
011760	0.00560	0.011848	0.00000	0.000000	112	0	112	11848
011739	0.00560	0.011876	0.00000	0.000000	112	0	112	11876
011720	0.00560	0.011876	0.00000	0.000000	112	0	112	11876
011678	0.00560	0.011872	0.00000	0.000000	112	0	112	11872
011640	0.00560	0.011892	0.00000	0.000000	112	0	112	11892
011637	0.00560	0.011928	0.00000	0.000000	112	0	112	11928
011513	0.00560	0.011894	0.00000	0.000000	112	0	112	11894
011499	0.00560	0.011856	0.00000	0.000000	112	0	112	11856
011448	0.00560	0.011978	0.00000	0.000000	112	0	112	11978
011382	0.00560	0.011990	0.00000	0.000000	112	0	112	11990
011381	0.00560	0.011882	0.00000	0.000000	112	0	112	11882
011264	0.00560	0.011778	0.00000	0.000000	112	0	112	11778
011256	0.00560	0.011876	0.00000	0.000000	112	0	112	11876
011146	0.00560	0.011866	0.00000	0.000000	112	0	112	11866
011110	0.00560	0.011986	0.00000	0.000000	112	0	112	11986
011040	0.00560	0.011870	0.00000	0.000000	112	0	112	11870
010969	0.00560	0.011784	0.00000	0.000000	112	0	112	11784
010690	0.00560	0.011876	0.00000	0.000000	112	0	112	11876
010626	0.00560	0.011972	0.00000	0.000000	112	0	112	11972
010447	0.00560	0.011874	0.00000	0.000000	112	0	112	11874
010049	0.00560	0.011868	0.00000	0.000000	112	0	112	11868
010031	0.00560	0.011878	0.00000	0.000000	112	0	112	11878
009978	0.00560	0.011870	0.00000	0.000000	112	0	112	11870
009911	0.00560	0.011688	0.00000	0.000000	112	0	112	11688
009874	0.00560	0.011650	0.00000	0.000000	112	0	112	11650
009872	0.00560	0.011994	0.00000	0.000000	112	0	112	11994
009711	0.00560	0.011992	0.00000	0.000000	112	0	112	11992
009701	0.00560	0.011886	0.00000	0.000000	112	0	112	11886
009501	0.00560	0.011876	0.00000	0.000000	112	0	112	11876
009487	0.00560	0.011660	0.00000	0.000000	112	0	112	11660
009341	0.00560	0.011988	0.00000	0.000000	112	0	112	11988
009313	0.00560	0.011980	0.00000	0.000000	112	0	112	11980
009310	0.00560	0.011874	0.00000	0.000000	112	0	112	11874
009283	0.00560	0.011882	0.00000	0.000000	112	0	112	11882
009121	0.00560	0.011878	0.00000	0.000000	112	0	112	11878
009078	0.00560	0.011884	0.00000	0.000000	112	0	112	11884
009076	0.00560	0.011870	0.00000	0.000000	112	0	112	11870
009041	0.00560	0.011880	0.00000	0.000000	112	0	112	11880
009030	0.00560	0.011656	0.00000	0.000000	112	0	112	11656
008820	0.00560	0.011870	0.00000	0.000000	112	0	112	11870
008801	0.00560	0.011772	0.00000	0.000000	112	0	112	11772
008726	0.00560	0.011766	0.00000	0.000000	112	0	112	11766
008711	0.00560	0.011858	0.00000	0.000000	112	0	112	11858
008622	0.00560	0.011878	0.00000	0.000000	112	0	112	11878
008500	0.00560	0.011880	0.00000	0.000000	112	0	112	11880
008291	0.00560	0.011674	0.00000	0.000000	112	0	112	11674
008289	0.00560	0.011858	0.00000	0.000000	112	0	112	11858
008219	0.00560	0.011898	0.00000	0.000000	112	0	112	11898
008180	0.00560	0.011766	0.00000	0.000000	112	0	112	11766
007957	0.00560	0.011768	0.00000	0.000000	112	0	112	11768
007545	0.00560	0.011888	0.00000	0.000000	112	0	112	11888
007468	0.00560	0.011880	0.00000	0.000000	112	0	112	11880
007248	0.00560	0.011990	0.00000	0.000000	112	0	112	11990
007232	0.00560	0.011888	0.00000	0.000000	112	0	112	11888
007036	0.00560	0.011982	0.00000	0.000000	112	0	112	11982
007005	0.00560	0.011876	0.00000	0.000000	112	0	112	11876
007004	0.00560	0.011980	0.00000	0.000000	112	0	112	11980
006980	0.00560	0.011982	0.00000	0.000000	112	0	112	11982
006861	0.00560	0.011780	0.00000	0.000000	112	0	112	11780
006846	0.00560	0.011990	0.00000	0.000000	112	0	112	11990
006838	0.00560	0.011622	0.00000	0.000000	112	0	112	11622
006670	0.00560	0.011880	0.00000	0.000000	112	0	112	11880
006413	0.00560	0.011898	0.00000	0.000000	112	0	112	11898
006380	0.00560	0.011670	0.00000	0.000000	112	0	112	11670
006378	0.00560	0.011880	0.00000	0.000000	112	0	112	11880
006367	0.00560	0.011828	0.00000	0.000000	112	0	112	11828
006235	0.00560	0.011768	0.00000	0.000000	112	0	112	11768
006199	0.00560	0.011990	0.00000	0.000000	112	0	112	11990
005982	0.00560	0.011990	0.00000	0.000000	112	0	112	11990
005875	0.00560	0.011888	0.00000	0.000000	112	0	112	11888
005872	0.00560	0.011986	0.00000	0.000000	112	0	112	11986
005786	0.00560	0.011978	0.00000	0.000000	112	0	112	11978
005776	0.00560	0.011984	0.00000	0.000000	112	0	112	11984
005606	0.00560	0.011874	0.00000	0.000000	112	0	112	11874
005478	0.00560	0.011984	0.00000	0.000000	112	0	112	11984
005363	0.00560	0.011764	0.00000	0.000000	112	0	112	11764
005146	0.00560	0.011974	0.00000	0.000000	112	0	112	11974
004927	0.00560	0.011846	0.00000	0.000000	112	0	112	11846
004858	0.00560	0.011884	0.00000	0.000000	112	0	112	11884
004614	0.00560	0.011984	0.00000	0.000000	112	0	112	11984
004591	0.00560	0.011888	0.00000	0.000000	112	0	112	11888
004583	0.00560	0.011984	0.00000	0.000000	112	0	112	11984
004540	0.00560	0.011864	0.00000	0.000000	112	0	112	11864
004420	0.00560	0.011876	0.00000	0.000000	112	0	112	11876
004323	0.00560	0.011986	0.00000	0.000000	112	0	112	11986
004194	0.00560	0.011774	0.00000	0.000000	112	0	112	11774
004124	0.00560	0.011984	0.00000	0.000000	112	0	112	11984
004049	0.00560	0.011872	0.00000	0.000000	112	0	112	11872
003861	0.00560	0.011666	0.00000	0.000000	112	0	112	11666
003821	0.00560	0.011974	0.00000	0.000000	112	0	112	11974
003548	0.00560	0.011882	0.00000	0.000000	112	0	112	11882
003514	0.00560	0.011672	0.00000	0.000000	112	0	112	11672
003498	0.00560	0.011870	0.00000	0.000000	112	0	112	11870
003374	0.00560	0.011992	0.00000	0.000000	112	0	112	11992
003295	0.00560	0.011770	0.00000	0.000000	112	0	112	11770
003293	0.00560	0.011768	0.00000	0.000000	112	0	112	11768
003273	0.00560	0.011872	0.00000	0.000000	112	0	112	11872
003208	0.00560	0.011866	0.00000	0.000000	112	0	112	11866
003165	0.00560	0.011882	0.00000	0.000000	112	0	112	11882
003131	0.00560	0.011872	0.00000	0.000000	112	0	112	11872
003116	0.00560	0.011880	0.00000	0.000000	112	0	112	11880
003097	0.00560	0.011984	0.00000	0.000000	112	0	112	11984
002873	0.00560	0.011988	0.00000	0.000000	112	0	112	11988
002868	0.00560	0.011988	0.00000	0.000000	112	0	112	11988
002804	0.00560	0.011876	0.00000	0.000000	112	0	112	11876
002726	0.00560	0.011986	0.00000	0.000000	112	0	112	11986
002690	0.00560	0.011892	0.00000	0.000000	112	0	112	11892
002418	0.00560	0.011570	0.00000	0.000000	112	0	112	11570
002362	0.00560	0.011876	0.00000	0.000000	112	0	112	11876
002095	0.00560	0.011984	0.00000	0.000000	112	0	112	11984
001839	0.00560	0.011878	0.00000	0.000000	112	0	112	11878
001829	0.00560	0.011882	0.00000	0.000000	112	0	112	11882
001794	0.00560	0.011662	0.00000	0.000000	112	0	112	11662
001776	0.00560	0.011874	0.00000	0.000000	112	0	112	11874
001762	0.00560	0.011866	0.00000	0.000000	112	0	112	11866
001744	0.00560	0.011690	0.00000	0.000000	112	0	112	11690
001596	0.00560	0.011980	0.00000	0.000000	112	0	112	11980
001372	0.00560	0.011990	0.00000	0.000000	112	0	112	11990
001344	0.00560	0.011988	0.00000	0.000000	112	0	112	11988
001242	0.00560	0.011988	0.00000	0.000000	112	0	112	11988
001115	0.00560	0.011996	0.00000	0.000000	112	0	112	11996
001066	0.00560	0.011672	0.00000	0.000000	112	0	112	11672
001050	0.00560	0.011980	0.00000	0.000000	112	0	112	11980
001046	0.00560	0.011662	0.00000	0.000000	112	0	112	11662
001002	0.00560	0.011980	0.00000	0.000000	112	0	112	11980
000955	0.00560	0.011986	0.00000	0.000000	112	0	112	11986
000948	0.00560	0.011764	0.00000	0.000000	112	0	112	11764
000937	0.00560	0.011790	0.00000	0.000000	112	0	112	11790
000824	0.00560	0.011874	0.00000	0.000000	112	0	112	11874
000782	0.00560	0.011544	0.00000	0.000000	112	0	112	11544
000766	0.00560	0.011876	0.00000	0.000000	112	0	112	11876
000750	0.00560	0.011872	0.00000	0.000000	112	0	112	11872
000553	0.00560	0.011658	0.00000	0.000000	112	0	112	11658
000491	0.00560	0.011780	0.00000	0.000000	112	0	112	11780
000466	0.00560	0.011770	0.00000	0.000000	112	0	112	11770
011729	0.00550	0.011768	0.00000	0.000000	110	0	110	11768
011711	0.00550	0.011672	0.00000	0.000000	110	0	110	11672
011561	0.00550	0.011758	0.00000	0.000000	110	0	110	11758
011558	0.00550	0.011674	0.00000	0.000000	110	0	110	11674
011550	0.00550	0.011652	0.00000	0.000000	110	0	110	11652
011504	0.00550	0.011670	0.00000	0.000000	110	0	110	11670
011270	0.00550	0.011654	0.00000	0.000000	110	0	110	11654
011244	0.00550	0.011658	0.00000	0.000000	110	0	110	11658
011217	0.00550	0.011438	0.00000	0.000000	110	0	110	11438
011102	0.00550	0.011654	0.00000	0.000000	110	0	110	11654
011044	0.00550	0.011676	0.00000	0.000000	110	0	110	11676
011016	0.00550	0.011128	0.00000	0.000000	110	0	110	11128
010801	0.00550	0.011370	0.00000	0.000000	110	0	110	11370
