#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
000757	0.00437	0.004784	0.00000	0.000000	46	0	46	4784
000668	0.00437	0.004784	0.00000	0.000000	46	0	46	4784
000462	0.00437	0.004784	0.00000	0.000000	46	0	46	4784
000385	0.00437	0.004784	0.00000	0.000000	46	0	46	4784
000303	0.00437	0.004784	0.00000	0.000000	46	0	46	4784
011972	0.00427	0.004680	0.00000	0.000000	45	0	45	4680
011339	0.00427	0.004680	0.00000	0.000000	45	0	45	4680
011279	0.00427	0.004680	0.00000	0.000000	45	0	45	4680
011104	0.00427	0.004680	0.00000	0.000000	45	0	45	4680
011016	0.00427	0.004680	0.00000	0.000000	45	0	45	4680
010915	0.00427	0.004680	0.00000	0.000000	45	0	45	4680
010767	0.00427	0.004680	0.00000	0.000000	45	0	45	4680
009958	0.00427	0.004680	0.00000	0.000000	45	0	45	4680
009950	0.00427	0.004680	0.00000	0.000000	45	0	45	4680
009868	0.00427	0.004680	0.00000	0.000000	45	0	45	4680
009819	0.00427	0.004680	0.00000	0.000000	45	0	45	4680
009274	0.00427	0.004680	0.00000	0.000000	45	0	45	4680
008988	0.00427	0.004680	0.00000	0.000000	45	0	45	4680
008922	0.00427	0.004680	0.00000	0.000000	45	0	45	4680
008875	0.00427	0.004680	0.00000	0.000000	45	0	45	4680
008793	0.00427	0.004680	0.00000	0.000000	45	0	45	4680
008787	0.00427	0.004680	0.00000	0.000000	45	0	45	4680
007947	0.00427	0.004680	0.00000	0.000000	45	0	45	4680
007827	0.00427	0.004680	0.00000	0.000000	45	0	45	4680
007500	0.00427	0.004680	0.00000	0.000000	45	0	45	4680
006639	0.00427	0.004680	0.00000	0.000000	45	0	45	4680
006614	0.00427	0.004680	0.00000	0.000000	45	0	45	4680
006248	0.00427	0.004680	0.00000	0.000000	45	0	45	4680
005898	0.00427	0.004680	0.00000	0.000000	45	0	45	4680
005887	0.00427	0.004680	0.00000	0.000000	45	0	45	4680
005383	0.00427	0.004680	0.00000	0.000000	45	0	45	4680
005224	0.00427	0.004680	0.00000	0.000000	45	0	45	4680
005145	0.00427	0.004680	0.00000	0.000000	45	0	45	4680
005030	0.00427	0.004680	0.00000	0.000000	45	0	45	4680
004240	0.00427	0.004680	0.00000	0.000000	45	0	45	4680
003779	0.00427	0.004680	0.00000	0.000000	45	0	45	4680
003749	0.00427	0.004680	0.00000	0.000000	45	0	45	4680
003479	0.00427	0.004680	0.00000	0.000000	45	0	45	4680
003408	0.00427	0.004680	0.00000	0.000000	45	0	45	4680
003201	0.00427	0.004680	0.00000	0.000000	45	0	45	4680
003124	0.00427	0.004680	0.00000	0.000000	45	0	45	4680
002958	0.00427	0.004680	0.00000	0.000000	45	0	45	4680
002599	0.00427	0.004680	0.00000	0.000000	45	0	45	4680
001979	0.00427	0.004680	0.00000	0.000000	45	0	45	4680
001960	0.00427	0.004680	0.00000	0.000000	45	0	45	4680
001460	0.00427	0.004680	0.00000	0.000000	45	0	45	4680
001442	0.00427	0.004680	0.00000	0.000000	45	0	45	4680
001129	0.00427	0.004680	0.00000	0.000000	45	0	45	4680
000895	0.00427	0.004680	0.00000	0.000000	45	0	45	4680
000457	0.00427	0.004680	0.00000	0.000000	45	0	45	4680
000388	0.00427	0.004680	0.00000	0.000000	45	0	45	4680
000116	0.00427	0.004680	0.00000	0.000000	45	0	45	4680
000085	0.00427	0.004680	0.00000	0.000000	45	0	45	4680
000062	0.00427	0.004680	0.00000	0.000000	45	0	45	4680
011700	0.00418	0.004576	0.00000	0.000000	44	0	44	4576
011429	0.00418	0.004576	0.00000	0.000000	44	0	44	4576
011237	0.00418	0.004576	0.00000	0.000000	44	0	44	4576
011062	0.00418	0.004576	0.00000	0.000000	44	0	44	4576
011015	0.00418	0.004576	0.00000	0.000000	44	0	44	4576
009913	0.00418	0.004576	0.00000	0.000000	44	0	44	4576
009734	0.00418	0.004576	0.00000	0.000000	44	0	44	4576
009399	0.00418	0.004576	0.00000	0.000000	44	0	44	4576
009303	0.00418	0.004576	0.00000	0.000000	44	0	44	4576
009296	0.00418	0.004576	0.00000	0.000000	44	0	44	4576
008898	0.00418	0.004576	0.00000	0.000000	44	0	44	4576
008553	0.00418	0.004576	0.00000	0.000000	44	0	44	4576
008253	0.00418	0.004576	0.00000	0.000000	44	0	44	4576
008216	0.00418	0.004576	0.00000	0.000000	44	0	44	4576
008215	0.00418	0.004576	0.00000	0.000000	44	0	44	4576
008071	0.00418	0.004576	0.00000	0.000000	44	0	44	4576
007991	0.00418	0.004576	0.00000	0.000000	44	0	44	4576
007911	0.00418	0.004576	0.00000	0.000000	44	0	44	4576
007890	0.00418	0.004576	0.00000	0.000000	44	0	44	4576
007370	0.00418	0.004576	0.00000	0.000000	44	0	44	4576
007239	0.00418	0.004576	0.00000	0.000000	44	0	44	4576
007154	0.00418	0.004576	0.00000	0.000000	44	0	44	4576
007143	0.00418	0.004576	0.00000	0.000000	44	0	44	4576
007052	0.00418	0.004576	0.00000	0.000000	44	0	44	4576
006733	0.00418	0.004576	0.00000	0.000000	44	0	44	4576
006465	0.00418	0.004576	0.00000	0.000000	44	0	44	4576
006015	0.00418	0.004576	0.00000	0.000000	44	0	44	4576
005961	0.00418	0.004576	0.00000	0.000000	44	0	44	4576
005905	0.00418	0.004576	0.00000	0.000000	44	0	44	4576
005765	0.00418	0.004576	0.00000	0.000000	44	0	44	4576
005640	0.00418	0.004576	0.00000	0.000000	44	0	44	4576
005559	0.00418	0.004576	0.00000	0.000000	44	0	44	4576
005503	0.00418	0.004576	0.00000	0.000000	44	0	44	4576
004958	0.00418	0.004576	0.00000	0.000000	44	0	44	4576
004936	0.00418	0.004576	0.00000	0.000000	44	0	44	4576
004891	0.00418	0.004576	0.00000	0.000000	44	0	44	4576
004367	0.00418	0.004576	0.00000	0.000000	44	0	44	4576
004142	0.00418	0.004576	0.00000	0.000000	44	0	44	4576
004003	0.00418	0.004576	0.00000	0.000000	44	0	44	4576
003731	0.00418	0.004576	0.00000	0.000000	44	0	44	4576
003706	0.00418	0.004576	0.00000	0.000000	44	0	44	4576
003672	0.00418	0.004576	0.00000	0.000000	44	0	44	4576
003558	0.00418	0.004576	0.00000	0.000000	44	0	44	4576
003530	0.00418	0.004576	0.00000	0.000000	44	0	44	4576
003393	0.00418	0.004576	0.00000	0.000000	44	0	44	4576
003298	0.00418	0.004576	0.00000	0.000000	44	0	44	4576
002760	0.00418	0.004576	0.00000	0.000000	44	0	44	4576
002730	0.00418	0.004576	0.00000	0.000000	44	0	44	4576
002612	0.00418	0.004576	0.00000	0.000000	44	0	44	4576
002568	0.00418	0.004576	0.00000	0.000000	44	0	44	4576
002435	0.00418	0.004576	0.00000	0.000000	44	0	44	4576
001714	0.00418	0.004576	0.00000	0.000000	44	0	44	4576
001503	0.00418	0.004576	0.00000	0.000000	44	0	44	4576
001347	0.00418	0.004576	0.00000	0.000000	44	0	44	4576
001082	0.00418	0.004576	0.00000	0.000000	44	0	44	4576
000802	0.00418	0.004576	0.00000	0.000000	44	0	44	4576
000721	0.00418	0.004576	0.00000	0.000000	44	0	44	4576
000362	0.00418	0.004576	0.00000	0.000000	44	0	44	4576
000211	0.00418	0.004576	0.00000	0.000000	44	0	44	4576
011923	0.00408	0.004472	0.00000	0.000000	43	0	43	4472
011465	0.00408	0.004472	0.00000	0.000000	43	0	43	4472
011117	0.00408	0.004472	0.00000	0.000000	43	0	43	4472
010548	0.00408	0.004472	0.00000	0.000000	43	0	43	4472
010534	0.00408	0.004472	0.00000	0.000000	43	0	43	4472
010400	0.00408	0.004472	0.00000	0.000000	43	0	43	4472
010160	0.00408	0.004472	0.00000	0.000000	43	0	43	4472
010107	0.00408	0.004472	0.00000	0.000000	43	0	43	4472
009665	0.00408	0.004472	0.00000	0.000000	43	0	43	4472
009509	0.00408	0.004472	0.00000	0.000000	43	0	43	4472
009369	0.00408	0.004472	0.00000	0.000000	43	0	43	4472
009314	0.00408	0.004472	0.00000	0.000000	43	0	43	4472
009132	0.00408	0.004472	0.00000	0.000000	43	0	43	4472
009072	0.00408	0.004472	0.00000	0.000000	43	0	43	4472
008702	0.00408	0.004472	0.00000	0.000000	43	0	43	4472
008671	0.00408	0.004472	0.00000	0.000000	43	0	43	4472
008650	0.00408	0.004472	0.00000	0.000000	43	0	43	4472
008617	0.00408	0.004472	0.00000	0.000000	43	0	43	4472
008445	0.00408	0.004472	0.00000	0.000000	43	0	43	4472
007749	0.00408	0.004472	0.00000	0.000000	43	0	43	4472
007480	0.00408	0.004472	0.00000	0.000000	43	0	43	4472
007457	0.00408	0.004472	0.00000	0.000000	43	0	43	4472
007381	0.00408	0.004472	0.00000	0.000000	43	0	43	4472
007127	0.00408	0.004472	0.00000	0.000000	43	0	43	4472
006510	0.00408	0.004472	0.00000	0.000000	43	0	43	4472
006242	0.00408	0.004472	0.00000	0.000000	43	0	43	4472
006165	0.00408	0.004472	0.00000	0.000000	43	0	43	4472
006129	0.00408	0.004472	0.00000	0.000000	43	0	43	4472
005891	0.00408	0.004472	0.00000	0.000000	43	0	43	4472
005738	0.00408	0.004472	0.00000	0.000000	43	0	43	4472
005717	0.00408	0.004472	0.00000	0.000000	43	0	43	4472
005534	0.00408	0.004472	0.00000	0.000000	43	0	43	4472
005198	0.00408	0.004472	0.00000	0.000000	43	0	43	4472
005092	0.00408	0.004472	0.00000	0.000000	43	0	43	4472
005009	0.00408	0.004472	0.00000	0.000000	43	0	43	4472
004995	0.00408	0.004472	0.00000	0.000000	43	0	43	4472
004761	0.00408	0.004472	0.00000	0.000000	43	0	43	4472
004477	0.00408	0.004472	0.00000	0.000000	43	0	43	4472
004208	0.00408	0.004472	0.00000	0.000000	43	0	43	4472
004093	0.00408	0.004472	0.00000	0.000000	43	0	43	4472
003746	0.00408	0.004472	0.00000	0.000000	43	0	43	4472
003709	0.00408	0.004472	0.00000	0.000000	43	0	43	4472
003708	0.00408	0.004472	0.00000	0.000000	43	0	43	4472
003598	0.00408	0.004472	0.00000	0.000000	43	0	43	4472
003450	0.00408	0.004472	0.00000	0.000000	43	0	43	4472
003445	0.00408	0.004472	0.00000	0.000000	43	0	43	4472
003417	0.00408	0.004472	0.00000	0.000000	43	0	43	4472
003167	0.00408	0.004472	0.00000	0.000000	43	0	43	4472
002894	0.00408	0.004472	0.00000	0.000000	43	0	43	4472
002780	0.00408	0.004472	0.00000	0.000000	43	0	43	4472
002547	0.00408	0.004472	0.00000	0.000000	43	0	43	4472
001985	0.00408	0.004472	0.00000	0.000000	43	0	43	4472
001621	0.00408	0.004472	0.00000	0.000000	43	0	43	4472
001492	0.00408	0.004472	0.00000	0.000000	43	0	43	4472
001139	0.00408	0.004472	0.00000	0.000000	43	0	43	4472
001096	0.00408	0.004472	0.00000	0.000000	43	0	43	4472
000652	0.00408	0.004472	0.00000	0.000000	43	0	43	4472
000220	0.00408	0.004472	0.00000	0.000000	43	0	43	4472
000041	0.00408	0.004472	0.00000	0.000000	43	0	43	4472
011627	0.00399	0.004368	0.00000	0.000000	42	0	42	4368
011570	0.00399	0.004368	0.00000	0.000000	42	0	42	4368
011481	0.00399	0.004368	0.00000	0.000000	42	0	42	4368
011108	0.00399	0.004368	0.00000	0.000000	42	0	42	4368
010942	0.00399	0.004368	0.00000	0.000000	42	0	42	4368
010734	0.00399	0.004368	0.00000	0.000000	42	0	42	4368
010657	0.00399	0.004368	0.00000	0.000000	42	0	42	4368
010484	0.00399	0.004368	0.00000	0.000000	42	0	42	4368
010277	0.00399	0.004368	0.00000	0.000000	42	0	42	4368
009997	0.00399	0.004368	0.00000	0.000000	42	0	42	4368
009941	0.00399	0.004368	0.00000	0.000000	42	0	42	4368
009898	0.00399	0.004368	0.00000	0.000000	42	0	42	4368
009746	0.00399	0.004368	0.00000	0.000000	42	0	42	4368
009558	0.00399	0.004368	0.00000	0.000000	42	0	42	4368
009465	0.00399	0.004368	0.00000	0.000000	42	0	42	4368
009456	0.00399	0.004368	0.00000	0.000000	42	0	42	4368
009388	0.00399	0.004368	0.00000	0.000000	42	0	42	4368
008808	0.00399	0.004368	0.00000	0.000000	42	0	42	4368
008786	0.00399	0.004368	0.00000	0.000000	42	0	42	4368
008646	0.00399	0.004368	0.00000	0.000000	42	0	42	4368
008496	0.00399	0.004368	0.00000	0.000000	42	0	42	4368
007894	0.00399	0.004368	0.00000	0.000000	42	0	42	4368
007891	0.00399	0.004368	0.00000	0.000000	42	0	42	4368
007740	0.00399	0.004368	0.00000	0.000000	42	0	42	4368
007716	0.00399	0.004368	0.00000	0.000000	42	0	42	4368
007707	0.00399	0.004368	0.00000	0.000000	42	0	42	4368
007591	0.00399	0.004368	0.00000	0.000000	42	0	42	4368
007379	0.00399	0.004368	0.00000	0.000000	42	0	42	4368
007354	0.00399	0.004368	0.00000	0.000000	42	0	42	4368
006623	0.00399	0.004368	0.00000	0.000000	42	0	42	4368
006507	0.00399	0.004368	0.00000	0.000000	42	0	42	4368
006451	0.00399	0.004368	0.00000	0.000000	42	0	42	4368
006319	0.00399	0.004368	0.00000	0.000000	42	0	42	4368
006255	0.00399	0.004368	0.00000	0.000000	42	0	42	4368
006236	0.00399	0.004368	0.00000	0.000000	42	0	42	4368
006181	0.00399	0.004368	0.00000	0.000000	42	0	42	4368
006054	0.00399	0.004368	0.00000	0.000000	42	0	42	4368
005611	0.00399	0.004368	0.00000	0.000000	42	0	42	4368
005341	0.00399	0.004368	0.00000	0.000000	42	0	42	4368
004309	0.00399	0.004368	0.00000	0.000000	42	0	42	4368
004254	0.00399	0.004368	0.00000	0.000000	42	0	42	4368
003955	0.00399	0.004368	0.00000	0.000000	42	0	42	4368
003947	0.00399	0.004368	0.00000	0.000000	42	0	42	4368
003915	0.00399	0.004368	0.00000	0.000000	42	0	42	4368
003826	0.00399	0.004368	0.00000	0.000000	42	0	42	4368
003411	0.00399	0.004368	0.00000	0.000000	42	0	42	4368
003252	0.00399	0.004368	0.00000	0.000000	42	0	42	4368
003101	0.00399	0.004368	0.00000	0.000000	42	0	42	4368
002664	0.00399	0.004368	0.00000	0.000000	42	0	42	4368
002395	0.00399	0.004368	0.00000	0.000000	42	0	42	4368
002226	0.00399	0.004368	0.00000	0.000000	42	0	42	4368
002069	0.00399	0.004368	0.00000	0.000000	42	0	42	4368
001997	0.00399	0.004368	0.00000	0.000000	42	0	42	4368
001996	0.00399	0.004368	0.00000	0.000000	42	0	42	4368
001580	0.00399	0.004368	0.00000	0.000000	42	0	42	4368
001491	0.00399	0.004368	0.00000	0.000000	42	0	42	4368
001426	0.00399	0.004368	0.00000	0.000000	42	0	42	4368
001269	0.00399	0.004368	0.00000	0.000000	42	0	42	4368
001224	0.00399	0.004368	0.00000	0.000000	42	0	42	4368
001090	0.00399	0.004368	0.00000	0.000000	42	0	42	4368
000875	0.00399	0.004368	0.00000	0.000000	42	0	42	4368
000528	0.00399	0.004368	0.00000	0.000000	42	0	42	4368
000445	0.00399	0.004368	0.00000	0.000000	42	0	42	4368
011951	0.00389	0.004264	0.00000	0.000000	41	0	41	4264
011897	0.00389	0.004264	0.00000	0.000000	41	0	41	4264
011667	0.00389	0.004264	0.00000	0.000000	41	0	41	4264
011609	0.00389	0.004264	0.00000	0.000000	41	0	41	4264
011569	0.00389	0.004264	0.00000	0.000000	41	0	41	4264
011469	0.00389	0.004264	0.00000	0.000000	41	0	41	4264
011175	0.00389	0.004264	0.00000	0.000000	41	0	41	4264
011077	0.00389	0.004264	0.00000	0.000000	41	0	41	4264
011047	0.00389	0.004264	0.00000	0.000000	41	0	41	4264
011045	0.00389	0.004264	0.00000	0.000000	41	0	41	4264
010741	0.00389	0.004264	0.00000	0.000000	41	0	41	4264
010702	0.00389	0.004264	0.00000	0.000000	41	0	41	4264
010587	0.00389	0.004264	0.00000	0.000000	41	0	41	4264
010556	0.00389	0.004264	0.00000	0.000000	41	0	41	4264
010543	0.00389	0.004264	0.00000	0.000000	41	0	41	4264
010317	0.00389	0.004264	0.00000	0.000000	41	0	41	4264
009911	0.00389	0.004264	0.00000	0.000000	41	0	41	4264
009774	0.00389	0.004264	0.00000	0.000000	41	0	41	4264
009745	0.00389	0.004264	0.00000	0.000000	41	0	41	4264
009666	0.00389	0.004264	0.00000	0.000000	41	0	41	4264
009562	0.00389	0.004264	0.00000	0.000000	41	0	41	4264
009419	0.00389	0.004264	0.00000	0.000000	41	0	41	4264
009219	0.00389	0.004264	0.00000	0.000000	41	0	41	4264
009174	0.00389	0.004264	0.00000	0.000000	41	0	41	4264
009064	0.00389	0.004264	0.00000	0.000000	41	0	41	4264
009045	0.00389	0.004264	0.00000	0.000000	41	0	41	4264
008841	0.00389	0.004264	0.00000	0.000000	41	0	41	4264
008749	0.00389	0.004264	0.00000	0.000000	41	0	41	4264
008526	0.00389	0.004264	0.00000	0.000000	41	0	41	4264
008258	0.00389	0.004264	0.00000	0.000000	41	0	41	4264
008250	0.00389	0.004264	0.00000	0.000000	41	0	41	4264
008145	0.00389	0.004264	0.00000	0.000000	41	0	41	4264
008064	0.00389	0.004264	0.00000	0.000000	41	0	41	4264
008030	0.00389	0.004264	0.00000	0.000000	41	0	41	4264
007837	0.00389	0.004264	0.00000	0.000000	41	0	41	4264
007614	0.00389	0.004264	0.00000	0.000000	41	0	41	4264
007249	0.00389	0.004264	0.00000	0.000000	41	0	41	4264
007168	0.00389	0.004264	0.00000	0.000000	41	0	41	4264
007017	0.00389	0.004264	0.00000	0.000000	41	0	41	4264
006994	0.00389	0.004264	0.00000	0.000000	41	0	41	4264
006820	0.00389	0.004264	0.00000	0.000000	41	0	41	4264
006680	0.00389	0.004264	0.00000	0.000000	41	0	41	4264
006430	0.00389	0.004264	0.00000	0.000000	41	0	41	4264
006373	0.00389	0.004264	0.00000	0.000000	41	0	41	4264
005384	0.00389	0.004264	0.00000	0.000000	41	0	41	4264
005366	0.00389	0.004264	0.00000	0.000000	41	0	41	4264
004975	0.00389	0.004264	0.00000	0.000000	41	0	41	4264
004941	0.00389	0.004264	0.00000	0.000000	41	0	41	4264
004924	0.00389	0.004264	0.00000	0.000000	41	0	41	4264
004859	0.00389	0.004264	0.00000	0.000000	41	0	41	4264
004790	0.00389	0.004264	0.00000	0.000000	41	0	41	4264
004601	0.00389	0.004264	0.00000	0.000000	41	0	41	4264
004590	0.00389	0.004264	0.00000	0.000000	41	0	41	4264
004375	0.00389	0.004264	0.00000	0.000000	41	0	41	4264
004316	0.00389	0.004264	0.00000	0.000000	41	0	41	4264
004153	0.00389	0.004264	0.00000	0.000000	41	0	41	4264
003951	0.00389	0.004264	0.00000	0.000000	41	0	41	4264
003924	0.00389	0.004264	0.00000	0.000000	41	0	41	4264
003770	0.00389	0.004264	0.00000	0.000000	41	0	41	4264
003764	0.00389	0.004264	0.00000	0.000000	41	0	41	4264
003515	0.00389	0.004264	0.00000	0.000000	41	0	41	4264
003323	0.00389	0.004264	0.00000	0.000000	41	0	41	4264
003150	0.00389	0.004264	0.00000	0.000000	41	0	41	4264
003043	0.00389	0.004264	0.00000	0.000000	41	0	41	4264
002965	0.00389	0.004264	0.00000	0.000000	41	0	41	4264
002922	0.00389	0.004264	0.00000	0.000000	41	0	41	4264
002919	0.00389	0.004264	0.00000	0.000000	41	0	41	4264
002891	0.00389	0.004264	0.00000	0.000000	41	0	41	4264
002804	0.00389	0.004264	0.00000	0.000000	41	0	41	4264
002737	0.00389	0.004264	0.00000	0.000000	41	0	41	4264
002715	0.00389	0.004264	0.00000	0.000000	41	0	41	4264
002513	0.00389	0.004264	0.00000	0.000000	41	0	41	4264
002212	0.00389	0.004264	0.00000	0.000000	41	0	41	4264
001993	0.00389	0.004264	0.00000	0.000000	41	0	41	4264
001586	0.00389	0.004264	0.00000	0.000000	41	0	41	4264
001567	0.00389	0.004264	0.00000	0.000000	41	0	41	4264
001468	0.00389	0.004264	0.00000	0.000000	41	0	41	4264
000867	0.00389	0.004264	0.00000	0.000000	41	0	41	4264
000734	0.00389	0.004264	0.00000	0.000000	41	0	41	4264
000260	0.00389	0.004264	0.00000	0.000000	41	0	41	4264
000225	0.00389	0.004264	0.00000	0.000000	41	0	41	4264
000195	0.00389	0.004264	0.00000	0.000000	41	0	41	4264
000050	0.00389	0.004264	0.00000	0.000000	41	0	41	4264
011943	0.00380	0.004160	0.00000	0.000000	40	0	40	4160
011315	0.00380	0.004160	0.00000	0.000000	40	0	40	4160
011178	0.00380	0.004160	0.00000	0.000000	40	0	40	4160
011081	0.00380	0.004160	0.00000	0.000000	40	0	40	4160
011071	0.00380	0.004160	0.00000	0.000000	40	0	40	4160
010896	0.00380	0.004160	0.00000	0.000000	40	0	40	4160
010778	0.00380	0.004160	0.00000	0.000000	40	0	40	4160
010713	0.00380	0.004160	0.00000	0.000000	40	0	40	4160
010391	0.00380	0.004160	0.00000	0.000000	40	0	40	4160
009972	0.00380	0.004160	0.00000	0.000000	40	0	40	4160
009918	0.00380	0.004160	0.00000	0.000000	40	0	40	4160
009581	0.00380	0.004160	0.00000	0.000000	40	0	40	4160
009574	0.00380	0.004160	0.00000	0.000000	40	0	40	4160
009158	0.00380	0.004160	0.00000	0.000000	40	0	40	4160
009106	0.00380	0.004160	0.00000	0.000000	40	0	40	4160
009061	0.00380	0.004160	0.00000	0.000000	40	0	40	4160
008424	0.00380	0.004160	0.00000	0.000000	40	0	40	4160
008168	0.00380	0.004160	0.00000	0.000000	40	0	40	4160
007693	0.00380	0.004160	0.00000	0.000000	40	0	40	4160
007611	0.00380	0.004160	0.00000	0.000000	40	0	40	4160
007458	0.00380	0.004160	0.00000	0.000000	40	0	40	4160
007426	0.00380	0.004160	0.00000	0.000000	40	0	40	4160
007188	0.00380	0.004160	0.00000	0.000000	40	0	40	4160
006706	0.00380	0.004160	0.00000	0.000000	40	0	40	4160
006359	0.00380	0.004160	0.00000	0.000000	40	0	40	4160
005886	0.00380	0.004160	0.00000	0.000000	40	0	40	4160
005446	0.00380	0.004160	0.00000	0.000000	40	0	40	4160
005391	0.00380	0.004160	0.00000	0.000000	40	0	40	4160
005345	0.00380	0.004160	0.00000	0.000000	40	0	40	4160
005300	0.00380	0.004160	0.00000	0.000000	40	0	40	4160
005158	0.00380	0.004160	0.00000	0.000000	40	0	40	4160
005117	0.00380	0.004160	0.00000	0.000000	40	0	40	4160
005029	0.00380	0.004160	0.00000	0.000000	40	0	40	4160
005025	0.00380	0.004160	0.00000	0.000000	40	0	40	4160
004961	0.00380	0.004160	0.00000	0.000000	40	0	40	4160
004794	0.00380	0.004160	0.00000	0.000000	40	0	40	4160
004714	0.00380	0.004160	0.00000	0.000000	40	0	40	4160
004573	0.00380	0.004160	0.00000	0.000000	40	0	40	4160
004517	0.00380	0.004160	0.00000	0.000000	40	0	40	4160
004428	0.00380	0.004160	0.00000	0.000000	40	0	40	4160
004377	0.00380	0.004160	0.00000	0.000000	40	0	40	4160
004360	0.00380	0.004160	0.00000	0.000000	40	0	40	4160
003956	0.00380	0.004160	0.00000	0.000000	40	0	40	4160
003895	0.00380	0.004160	0.00000	0.000000	40	0	40	4160
003652	0.00380	0.004160	0.00000	0.000000	40	0	40	4160
003650	0.00380	0.004160	0.00000	0.000000	40	0	40	4160
003368	0.00380	0.004160	0.00000	0.000000	40	0	40	4160
003309	0.00380	0.004160	0.00000	0.000000	40	0	40	4160
003272	0.00380	0.004160	0.00000	0.000000	40	0	40	4160
003224	0.00380	0.004160	0.00000	0.000000	40	0	40	4160
002932	0.00380	0.004160	0.00000	0.000000	40	0	40	4160
002870	0.00380	0.004160	0.00000	0.000000	40	0	40	4160
002635	0.00380	0.004160	0.00000	0.000000	40	0	40	4160
002590	0.00380	0.004160	0.00000	0.000000	40	0	40	4160
002574	0.00380	0.004160	0.00000	0.000000	40	0	40	4160
002544	0.00380	0.004160	0.00000	0.000000	40	0	40	4160
002473	0.00380	0.004160	0.00000	0.000000	40	0	40	4160
001939	0.00380	0.004160	0.00000	0.000000	40	0	40	4160
001860	0.00380	0.004160	0.00000	0.000000	40	0	40	4160
001841	0.00380	0.004160	0.00000	0.000000	40	0	40	4160
001771	0.00380	0.004160	0.00000	0.000000	40	0	40	4160
001762	0.00380	0.004160	0.00000	0.000000	40	0	40	4160
001528	0.00380	0.004160	0.00000	0.000000	40	0	40	4160
001190	0.00380	0.004160	0.00000	0.000000	40	0	40	4160
000939	0.00380	0.004160	0.00000	0.000000	40	0	40	4160
000539	0.00380	0.004160	0.00000	0.000000	40	0	40	4160
000017	0.00380	0.004160	0.00000	0.000000	40	0	40	4160
011757	0.00370	0.004056	0.00000	0.000000	39	0	39	4056
011730	0.00370	0.004056	0.00000	0.000000	39	0	39	4056
011458	0.00370	0.004056	0.00000	0.000000	39	0	39	4056
010837	0.00370	0.004056	0.00000	0.000000	39	0	39	4056
010690	0.00370	0.004056	0.00000	0.000000	39	0	39	4056
010581	0.00370	0.004056	0.00000	0.000000	39	0	39	4056
010571	0.00370	0.004056	0.00000	0.000000	39	0	39	4056
010494	0.00370	0.004056	0.00000	0.000000	39	0	39	4056
010074	0.00370	0.004056	0.00000	0.000000	39	0	39	4056
009922	0.00370	0.004056	0.00000	0.000000	39	0	39	4056
009893	0.00370	0.004056	0.00000	0.000000	39	0	39	4056
009680	0.00370	0.004056	0.00000	0.000000	39	0	39	4056
009644	0.00370	0.004056	0.00000	0.000000	39	0	39	4056
009593	0.00370	0.004056	0.00000	0.000000	39	0	39	4056
