#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
008349	0.00500	0.010302	0.00000	0.000000	100	0	100	10302
008131	0.00500	0.010486	0.00000	0.000000	100	0	100	10486
007903	0.00500	0.010606	0.00000	0.000000	100	0	100	10606
007854	0.00500	0.010602	0.00000	0.000000	100	0	100	10602
007820	0.00500	0.010540	0.00000	0.000000	100	0	100	10540
007769	0.00500	0.010582	0.00000	0.000000	100	0	100	10582
007608	0.00500	0.010688	0.00000	0.000000	100	0	100	10688
007411	0.00500	0.010600	0.00000	0.000000	100	0	100	10600
007340	0.00500	0.010598	0.00000	0.000000	100	0	100	10598
007297	0.00500	0.010596	0.00000	0.000000	100	0	100	10596
007133	0.00500	0.010600	0.00000	0.000000	100	0	100	10600
006992	0.00500	0.010414	0.00000	0.000000	100	0	100	10414
006949	0.00500	0.010604	0.00000	0.000000	100	0	100	10604
006929	0.00500	0.010574	0.00000	0.000000	100	0	100	10574
006759	0.00500	0.010698	0.00000	0.000000	100	0	100	10698
006578	0.00500	0.010436	0.00000	0.000000	100	0	100	10436
006475	0.00500	0.010704	0.00000	0.000000	100	0	100	10704
006434	0.00500	0.010606	0.00000	0.000000	100	0	100	10606
006432	0.00500	0.010594	0.00000	0.000000	100	0	100	10594
006417	0.00500	0.010606	0.00000	0.000000	100	0	100	10606
006314	0.00500	0.010612	0.00000	0.000000	100	0	100	10612
006283	0.00500	0.010704	0.00000	0.000000	100	0	100	10704
006189	0.00500	0.010694	0.00000	0.000000	100	0	100	10694
006013	0.00500	0.010412	0.00000	0.000000	100	0	100	10412
005986	0.00500	0.010704	0.00000	0.000000	100	0	100	10704
005605	0.00500	0.010706	0.00000	0.000000	100	0	100	10706
005513	0.00500	0.010704	0.00000	0.000000	100	0	100	10704
005338	0.00500	0.010608	0.00000	0.000000	100	0	100	10608
005232	0.00500	0.010700	0.00000	0.000000	100	0	100	10700
005131	0.00500	0.010600	0.00000	0.000000	100	0	100	10600
005063	0.00500	0.010508	0.00000	0.000000	100	0	100	10508
004967	0.00500	0.010616	0.00000	0.000000	100	0	100	10616
004932	0.00500	0.010610	0.00000	0.000000	100	0	100	10610
004567	0.00500	0.010520	0.00000	0.000000	100	0	100	10520
004154	0.00500	0.010618	0.00000	0.000000	100	0	100	10618
004064	0.00500	0.010600	0.00000	0.000000	100	0	100	10600
003999	0.00500	0.010604	0.00000	0.000000	100	0	100	10604
003968	0.00500	0.010602	0.00000	0.000000	100	0	100	10602
003935	0.00500	0.010602	0.00000	0.000000	100	0	100	10602
003747	0.00500	0.010598	0.00000	0.000000	100	0	100	10598
003683	0.00500	0.010702	0.00000	0.000000	100	0	100	10702
003476	0.00500	0.010408	0.00000	0.000000	100	0	100	10408
003451	0.00500	0.010504	0.00000	0.000000	100	0	100	10504
003339	0.00500	0.010596	0.00000	0.000000	100	0	100	10596
003325	0.00500	0.010492	0.00000	0.000000	100	0	100	10492
003306	0.00500	0.010426	0.00000	0.000000	100	0	100	10426
003268	0.00500	0.010694	0.00000	0.000000	100	0	100	10694
003249	0.00500	0.010714	0.00000	0.000000	100	0	100	10714
003127	0.00500	0.010622	0.00000	0.000000	100	0	100	10622
002888	0.00500	0.010700	0.00000	0.000000	100	0	100	10700
002733	0.00500	0.010600	0.00000	0.000000	100	0	100	10600
002663	0.00500	0.010690	0.00000	0.000000	100	0	100	10690
002624	0.00500	0.010700	0.00000	0.000000	100	0	100	10700
002426	0.00500	0.010402	0.00000	0.000000	100	0	100	10402
002402	0.00500	0.010608	0.00000	0.000000	100	0	100	10608
002377	0.00500	0.010604	0.00000	0.000000	100	0	100	10604
002320	0.00500	0.010486	0.00000	0.000000	100	0	100	10486
002319	0.00500	0.010506	0.00000	0.000000	100	0	100	10506
002299	0.00500	0.010592	0.00000	0.000000	100	0	100	10592
002258	0.00500	0.010604	0.00000	0.000000	100	0	100	10604
002247	0.00500	0.010510	0.00000	0.000000	100	0	100	10510
002245	0.00500	0.010684	0.00000	0.000000	100	0	100	10684
002224	0.00500	0.010418	0.00000	0.000000	100	0	100	10418
002179	0.00500	0.010512	0.00000	0.000000	100	0	100	10512
002164	0.00500	0.010600	0.00000	0.000000	100	0	100	10600
001747	0.00500	0.010312	0.00000	0.000000	100	0	100	10312
001600	0.00500	0.010608	0.00000	0.000000	100	0	100	10608
001558	0.00500	0.010500	0.00000	0.000000	100	0	100	10500
001553	0.00500	0.010520	0.00000	0.000000	100	0	100	10520
001382	0.00500	0.010424	0.00000	0.000000	100	0	100	10424
001374	0.00500	0.010608	0.00000	0.000000	100	0	100	10608
001254	0.00500	0.010608	0.00000	0.000000	100	0	100	10608
001014	0.00500	0.010508	0.00000	0.000000	100	0	100	10508
000719	0.00500	0.010712	0.00000	0.000000	100	0	100	10712
000704	0.00500	0.010614	0.00000	0.000000	100	0	100	10614
000694	0.00500	0.010698	0.00000	0.000000	100	0	100	10698
000499	0.00500	0.010608	0.00000	0.000000	100	0	100	10608
000131	0.00500	0.010606	0.00000	0.000000	100	0	100	10606
000103	0.00500	0.010602	0.00000	0.000000	100	0	100	10602
000015	0.00500	0.010702	0.00000	0.000000	100	0	100	10702
011983	0.00490	0.010390	0.00000	0.000000	98	0	98	10390
011872	0.00490	0.010392	0.00000	0.000000	98	0	98	10392
011789	0.00490	0.010392	0.00000	0.000000	98	0	98	10392
011555	0.00490	0.010386	0.00000	0.000000	98	0	98	10386
011404	0.00490	0.010484	0.00000	0.000000	98	0	98	10484
011361	0.00490	0.010388	0.00000	0.000000	98	0	98	10388
011312	0.00490	0.010408	0.00000	0.000000	98	0	98	10408
011144	0.00490	0.010402	0.00000	0.000000	98	0	98	10402
010914	0.00490	0.010300	0.00000	0.000000	98	0	98	10300
010896	0.00490	0.010294	0.00000	0.000000	98	0	98	10294
010872	0.00490	0.010394	0.00000	0.000000	98	0	98	10394
010734	0.00490	0.010390	0.00000	0.000000	98	0	98	10390
010477	0.00490	0.010400	0.00000	0.000000	98	0	98	10400
010417	0.00490	0.010394	0.00000	0.000000	98	0	98	10394
010408	0.00490	0.010414	0.00000	0.000000	98	0	98	10414
010315	0.00490	0.010392	0.00000	0.000000	98	0	98	10392
010110	0.00490	0.010360	0.00000	0.000000	98	0	98	10360
010090	0.00490	0.010398	0.00000	0.000000	98	0	98	10398
009979	0.00490	0.010388	0.00000	0.000000	98	0	98	10388
009898	0.00490	0.010386	0.00000	0.000000	98	0	98	10386
009864	0.00490	0.010298	0.00000	0.000000	98	0	98	10298
009807	0.00490	0.010312	0.00000	0.000000	98	0	98	10312
009713	0.00490	0.010388	0.00000	0.000000	98	0	98	10388
009528	0.00490	0.010282	0.00000	0.000000	98	0	98	10282
009413	0.00490	0.010406	0.00000	0.000000	98	0	98	10406
009388	0.00490	0.010392	0.00000	0.000000	98	0	98	10392
009370	0.00490	0.010494	0.00000	0.000000	98	0	98	10494
009317	0.00490	0.010392	0.00000	0.000000	98	0	98	10392
009114	0.00490	0.010486	0.00000	0.000000	98	0	98	10486
009102	0.00490	0.010382	0.00000	0.000000	98	0	98	10382
009024	0.00490	0.010394	0.00000	0.000000	98	0	98	10394
008839	0.00490	0.010480	0.00000	0.000000	98	0	98	10480
008751	0.00490	0.010402	0.00000	0.000000	98	0	98	10402
008689	0.00490	0.010484	0.00000	0.000000	98	0	98	10484
008440	0.00490	0.010110	0.00000	0.000000	98	0	98	10110
008328	0.00490	0.010386	0.00000	0.000000	98	0	98	10386
008204	0.00490	0.010376	0.00000	0.000000	98	0	98	10376
008200	0.00490	0.010294	0.00000	0.000000	98	0	98	10294
008112	0.00490	0.010296	0.00000	0.000000	98	0	98	10296
007870	0.00490	0.010400	0.00000	0.000000	98	0	98	10400
007693	0.00490	0.010486	0.00000	0.000000	98	0	98	10486
007628	0.00490	0.010294	0.00000	0.000000	98	0	98	10294
007518	0.00490	0.010490	0.00000	0.000000	98	0	98	10490
007309	0.00490	0.010392	0.00000	0.000000	98	0	98	10392
007208	0.00490	0.010386	0.00000	0.000000	98	0	98	10386
007110	0.00490	0.010398	0.00000	0.000000	98	0	98	10398
006924	0.00490	0.010390	0.00000	0.000000	98	0	98	10390
006819	0.00490	0.009912	0.00000	0.000000	98	0	98	9912
006776	0.00490	0.010472	0.00000	0.000000	98	0	98	10472
006715	0.00490	0.010390	0.00000	0.000000	98	0	98	10390
006660	0.00490	0.010392	0.00000	0.000000	98	0	98	10392
006534	0.00490	0.010392	0.00000	0.000000	98	0	98	10392
006310	0.00490	0.010490	0.00000	0.000000	98	0	98	10490
006278	0.00490	0.010302	0.00000	0.000000	98	0	98	10302
006203	0.00490	0.010308	0.00000	0.000000	98	0	98	10308
006048	0.00490	0.010388	0.00000	0.000000	98	0	98	10388
006038	0.00490	0.010386	0.00000	0.000000	98	0	98	10386
005880	0.00490	0.010398	0.00000	0.000000	98	0	98	10398
005780	0.00490	0.010372	0.00000	0.000000	98	0	98	10372
005701	0.00490	0.010404	0.00000	0.000000	98	0	98	10404
005627	0.00490	0.010390	0.00000	0.000000	98	0	98	10390
005601	0.00490	0.010396	0.00000	0.000000	98	0	98	10396
005569	0.00490	0.010206	0.00000	0.000000	98	0	98	10206
005517	0.00490	0.010484	0.00000	0.000000	98	0	98	10484
005397	0.00490	0.010364	0.00000	0.000000	98	0	98	10364
005205	0.00490	0.010390	0.00000	0.000000	98	0	98	10390
005137	0.00490	0.010384	0.00000	0.000000	98	0	98	10384
005118	0.00490	0.010094	0.00000	0.000000	98	0	98	10094
005064	0.00490	0.010280	0.00000	0.000000	98	0	98	10280
004959	0.00490	0.010292	0.00000	0.000000	98	0	98	10292
004952	0.00490	0.010486	0.00000	0.000000	98	0	98	10486
004856	0.00490	0.010488	0.00000	0.000000	98	0	98	10488
004836	0.00490	0.010486	0.00000	0.000000	98	0	98	10486
004691	0.00490	0.010400	0.00000	0.000000	98	0	98	10400
004582	0.00490	0.010470	0.00000	0.000000	98	0	98	10470
004491	0.00490	0.010384	0.00000	0.000000	98	0	98	10384
004340	0.00490	0.010322	0.00000	0.000000	98	0	98	10322
004301	0.00490	0.010068	0.00000	0.000000	98	0	98	10068
003888	0.00490	0.010486	0.00000	0.000000	98	0	98	10486
003865	0.00490	0.010382	0.00000	0.000000	98	0	98	10382
003735	0.00490	0.010498	0.00000	0.000000	98	0	98	10498
003660	0.00490	0.010486	0.00000	0.000000	98	0	98	10486
003615	0.00490	0.010402	0.00000	0.000000	98	0	98	10402
003467	0.00490	0.010388	0.00000	0.000000	98	0	98	10388
003437	0.00490	0.010396	0.00000	0.000000	98	0	98	10396
003396	0.00490	0.010482	0.00000	0.000000	98	0	98	10482
003304	0.00490	0.010486	0.00000	0.000000	98	0	98	10486
003052	0.00490	0.010404	0.00000	0.000000	98	0	98	10404
003049	0.00490	0.010488	0.00000	0.000000	98	0	98	10488
003026	0.00490	0.010490	0.00000	0.000000	98	0	98	10490
002962	0.00490	0.010294	0.00000	0.000000	98	0	98	10294
002937	0.00490	0.010490	0.00000	0.000000	98	0	98	10490
002815	0.00490	0.010494	0.00000	0.000000	98	0	98	10494
002807	0.00490	0.010292	0.00000	0.000000	98	0	98	10292
002644	0.00490	0.010400	0.00000	0.000000	98	0	98	10400
002622	0.00490	0.010320	0.00000	0.000000	98	0	98	10320
002566	0.00490	0.010380	0.00000	0.000000	98	0	98	10380
002492	0.00490	0.010396	0.00000	0.000000	98	0	98	10396
002444	0.00490	0.010486	0.00000	0.000000	98	0	98	10486
002427	0.00490	0.010392	0.00000	0.000000	98	0	98	10392
002118	0.00490	0.010406	0.00000	0.000000	98	0	98	10406
002061	0.00490	0.010296	0.00000	0.000000	98	0	98	10296
002051	0.00490	0.010484	0.00000	0.000000	98	0	98	10484
001923	0.00490	0.010408	0.00000	0.000000	98	0	98	10408
001740	0.00490	0.010492	0.00000	0.000000	98	0	98	10492
001737	0.00490	0.010480	0.00000	0.000000	98	0	98	10480
001582	0.00490	0.010316	0.00000	0.000000	98	0	98	10316
001503	0.00490	0.010374	0.00000	0.000000	98	0	98	10374
001460	0.00490	0.010394	0.00000	0.000000	98	0	98	10394
001402	0.00490	0.010132	0.00000	0.000000	98	0	98	10132
001384	0.00490	0.010390	0.00000	0.000000	98	0	98	10390
001333	0.00490	0.010394	0.00000	0.000000	98	0	98	10394
001021	0.00490	0.010392	0.00000	0.000000	98	0	98	10392
000884	0.00490	0.010386	0.00000	0.000000	98	0	98	10386
000879	0.00490	0.010204	0.00000	0.000000	98	0	98	10204
000856	0.00490	0.010462	0.00000	0.000000	98	0	98	10462
000828	0.00490	0.010496	0.00000	0.000000	98	0	98	10496
000757	0.00490	0.010400	0.00000	0.000000	98	0	98	10400
000706	0.00490	0.010406	0.00000	0.000000	98	0	98	10406
000614	0.00490	0.010398	0.00000	0.000000	98	0	98	10398
000596	0.00490	0.010312	0.00000	0.000000	98	0	98	10312
000481	0.00490	0.010492	0.00000	0.000000	98	0	98	10492
000408	0.00490	0.010492	0.00000	0.000000	98	0	98	10492
000345	0.00490	0.010394	0.00000	0.000000	98	0	98	10394
000318	0.00490	0.010478	0.00000	0.000000	98	0	98	10478
000294	0.00490	0.010394	0.00000	0.000000	98	0	98	10394
000082	0.00490	0.010302	0.00000	0.000000	98	0	98	10302
000002	0.00490	0.010486	0.00000	0.000000	98	0	98	10486
011805	0.00480	0.010178	0.00000	0.000000	96	0	96	10178
011468	0.00480	0.010190	0.00000	0.000000	96	0	96	10190
011298	0.00480	0.010276	0.00000	0.000000	96	0	96	10276
011186	0.00480	0.010176	0.00000	0.000000	96	0	96	10176
011167	0.00480	0.010176	0.00000	0.000000	96	0	96	10176
011165	0.00480	0.010192	0.00000	0.000000	96	0	96	10192
011128	0.00480	0.010182	0.00000	0.000000	96	0	96	10182
011098	0.00480	0.009996	0.00000	0.000000	96	0	96	9996
010891	0.00480	0.010038	0.00000	0.000000	96	0	96	10038
010868	0.00480	0.010274	0.00000	0.000000	96	0	96	10274
010773	0.00480	0.010178	0.00000	0.000000	96	0	96	10178
010712	0.00480	0.010082	0.00000	0.000000	96	0	96	10082
010604	0.00480	0.010176	0.00000	0.000000	96	0	96	10176
010368	0.00480	0.010200	0.00000	0.000000	96	0	96	10200
010302	0.00480	0.010268	0.00000	0.000000	96	0	96	10268
010099	0.00480	0.010184	0.00000	0.000000	96	0	96	10184
009852	0.00480	0.010092	0.00000	0.000000	96	0	96	10092
009747	0.00480	0.010272	0.00000	0.000000	96	0	96	10272
009696	0.00480	0.010192	0.00000	0.000000	96	0	96	10192
009677	0.00480	0.010092	0.00000	0.000000	96	0	96	10092
009577	0.00480	0.010272	0.00000	0.000000	96	0	96	10272
009351	0.00480	0.010272	0.00000	0.000000	96	0	96	10272
009314	0.00480	0.010170	0.00000	0.000000	96	0	96	10170
009257	0.00480	0.010178	0.00000	0.000000	96	0	96	10178
009142	0.00480	0.010174	0.00000	0.000000	96	0	96	10174
009047	0.00480	0.010168	0.00000	0.000000	96	0	96	10168
008859	0.00480	0.010274	0.00000	0.000000	96	0	96	10274
008849	0.00480	0.010186	0.00000	0.000000	96	0	96	10186
008764	0.00480	0.010192	0.00000	0.000000	96	0	96	10192
008730	0.00480	0.010098	0.00000	0.000000	96	0	96	10098
008706	0.00480	0.009990	0.00000	0.000000	96	0	96	9990
008647	0.00480	0.010270	0.00000	0.000000	96	0	96	10270
008619	0.00480	0.010188	0.00000	0.000000	96	0	96	10188
008371	0.00480	0.010184	0.00000	0.000000	96	0	96	10184
008339	0.00480	0.010084	0.00000	0.000000	96	0	96	10084
008324	0.00480	0.010270	0.00000	0.000000	96	0	96	10270
008284	0.00480	0.010202	0.00000	0.000000	96	0	96	10202
008281	0.00480	0.010180	0.00000	0.000000	96	0	96	10180
008273	0.00480	0.010176	0.00000	0.000000	96	0	96	10176
008245	0.00480	0.010088	0.00000	0.000000	96	0	96	10088
008209	0.00480	0.010282	0.00000	0.000000	96	0	96	10282
008049	0.00480	0.010184	0.00000	0.000000	96	0	96	10184
007677	0.00480	0.010172	0.00000	0.000000	96	0	96	10172
007674	0.00480	0.010084	0.00000	0.000000	96	0	96	10084
007542	0.00480	0.010114	0.00000	0.000000	96	0	96	10114
007531	0.00480	0.010184	0.00000	0.000000	96	0	96	10184
007435	0.00480	0.010276	0.00000	0.000000	96	0	96	10276
007325	0.00480	0.010274	0.00000	0.000000	96	0	96	10274
007308	0.00480	0.010180	0.00000	0.000000	96	0	96	10180
007259	0.00480	0.010296	0.00000	0.000000	96	0	96	10296
007079	0.00480	0.009988	0.00000	0.000000	96	0	96	9988
007033	0.00480	0.010270	0.00000	0.000000	96	0	96	10270
006971	0.00480	0.010176	0.00000	0.000000	96	0	96	10176
006940	0.00480	0.010274	0.00000	0.000000	96	0	96	10274
006745	0.00480	0.010114	0.00000	0.000000	96	0	96	10114
006557	0.00480	0.010278	0.00000	0.000000	96	0	96	10278
006502	0.00480	0.010096	0.00000	0.000000	96	0	96	10096
006212	0.00480	0.010180	0.00000	0.000000	96	0	96	10180
006167	0.00480	0.010078	0.00000	0.000000	96	0	96	10078
006023	0.00480	0.010182	0.00000	0.000000	96	0	96	10182
005864	0.00480	0.010264	0.00000	0.000000	96	0	96	10264
005691	0.00480	0.010092	0.00000	0.000000	96	0	96	10092
005661	0.00480	0.010282	0.00000	0.000000	96	0	96	10282
005467	0.00480	0.010172	0.00000	0.000000	96	0	96	10172
005428	0.00480	0.010168	0.00000	0.000000	96	0	96	10168
005412	0.00480	0.010178	0.00000	0.000000	96	0	96	10178
005331	0.00480	0.009804	0.00000	0.000000	96	0	96	9804
005249	0.00480	0.010282	0.00000	0.000000	96	0	96	10282
005009	0.00480	0.010172	0.00000	0.000000	96	0	96	10172
004946	0.00480	0.010182	0.00000	0.000000	96	0	96	10182
004698	0.00480	0.009908	0.00000	0.000000	96	0	96	9908
004558	0.00480	0.010174	0.00000	0.000000	96	0	96	10174
004531	0.00480	0.010182	0.00000	0.000000	96	0	96	10182
004384	0.00480	0.010082	0.00000	0.000000	96	0	96	10082
004274	0.00480	0.010230	0.00000	0.000000	96	0	96	10230
004217	0.00480	0.010172	0.00000	0.000000	96	0	96	10172
004021	0.00480	0.010252	0.00000	0.000000	96	0	96	10252
003987	0.00480	0.010084	0.00000	0.000000	96	0	96	10084
003583	0.00480	0.010176	0.00000	0.000000	96	0	96	10176
003503	0.00480	0.010174	0.00000	0.000000	96	0	96	10174
003305	0.00480	0.010170	0.00000	0.000000	96	0	96	10170
003283	0.00480	0.010276	0.00000	0.000000	96	0	96	10276
003176	0.00480	0.010180	0.00000	0.000000	96	0	96	10180
002892	0.00480	0.009984	0.00000	0.000000	96	0	96	9984
002793	0.00480	0.009718	0.00000	0.000000	96	0	96	9718
002784	0.00480	0.010156	0.00000	0.000000	96	0	96	10156
002401	0.00480	0.010270	0.00000	0.000000	96	0	96	10270
002311	0.00480	0.009916	0.00000	0.000000	96	0	96	9916
002274	0.00480	0.010088	0.00000	0.000000	96	0	96	10088
002170	0.00480	0.010172	0.00000	0.000000	96	0	96	10172
002109	0.00480	0.010268	0.00000	0.000000	96	0	96	10268
001983	0.00480	0.010272	0.00000	0.000000	96	0	96	10272
001934	0.00480	0.010184	0.00000	0.000000	96	0	96	10184
001771	0.00480	0.010182	0.00000	0.000000	96	0	96	10182
001645	0.00480	0.010276	0.00000	0.000000	96	0	96	10276
001530	0.00480	0.010188	0.00000	0.000000	96	0	96	10188
001517	0.00480	0.010088	0.00000	0.000000	96	0	96	10088
001506	0.00480	0.010094	0.00000	0.000000	96	0	96	10094
001419	0.00480	0.010152	0.00000	0.000000	96	0	96	10152
001096	0.00480	0.010088	0.00000	0.000000	96	0	96	10088
000976	0.00480	0.010180	0.00000	0.000000	96	0	96	10180
000969	0.00480	0.010166	0.00000	0.000000	96	0	96	10166
000840	0.00480	0.010086	0.00000	0.000000	96	0	96	10086
000822	0.00480	0.010278	0.00000	0.000000	96	0	96	10278
000810	0.00480	0.010278	0.00000	0.000000	96	0	96	10278
000544	0.00480	0.010180	0.00000	0.000000	96	0	96	10180
000496	0.00480	0.010180	0.00000	0.000000	96	0	96	10180
000482	0.00480	0.010194	0.00000	0.000000	96	0	96	10194
000474	0.00480	0.010274	0.00000	0.000000	96	0	96	10274
000450	0.00480	0.010154	0.00000	0.000000	96	0	96	10154
000424	0.00480	0.009998	0.00000	0.000000	96	0	96	9998
000397	0.00480	0.010176	0.00000	0.000000	96	0	96	10176
000211	0.00480	0.010270	0.00000	0.000000	96	0	96	10270
000083	0.00480	0.010192	0.00000	0.000000	96	0	96	10192
000068	0.00480	0.010196	0.00000	0.000000	96	0	96	10196
000017	0.00480	0.010108	0.00000	0.000000	96	0	96	10108
011955	0.00470	0.009878	0.00000	0.000000	94	0	94	9878
011906	0.00470	0.010062	0.00000	0.000000	94	0	94	10062
011867	0.00470	0.009786	0.00000	0.000000	94	0	94	9786
011793	0.00470	0.009966	0.00000	0.000000	94	0	94	9966
011687	0.00470	0.010058	0.00000	0.000000	94	0	94	10058
011683	0.00470	0.009862	0.00000	0.000000	94	0	94	9862
011670	0.00470	0.009772	0.00000	0.000000	94	0	94	9772
011614	0.00470	0.010056	0.00000	0.000000	94	0	94	10056
011543	0.00470	0.010048	0.00000	0.000000	94	0	94	10048
011534	0.00470	0.009788	0.00000	0.000000	94	0	94	9788
011530	0.00470	0.009968	0.00000	0.000000	94	0	94	9968
011204	0.00470	0.009890	0.00000	0.000000	94	0	94	9890
011190	0.00470	0.009976	0.00000	0.000000	94	0	94	9976
010920	0.00470	0.009876	0.00000	0.000000	94	0	94	9876
010913	0.00470	0.010058	0.00000	0.000000	94	0	94	10058
010897	0.00470	0.009828	0.00000	0.000000	94	0	94	9828
010895	0.00470	0.009802	0.00000	0.000000	94	0	94	9802
010758	0.00470	0.009974	0.00000	0.000000	94	0	94	9974
010722	0.00470	0.010048	0.00000	0.000000	94	0	94	10048
010523	0.00470	0.009976	0.00000	0.000000	94	0	94	9976
010490	0.00470	0.009880	0.00000	0.000000	94	0	94	9880
010375	0.00470	0.009964	0.00000	0.000000	94	0	94	9964
010252	0.00470	0.010064	0.00000	0.000000	94	0	94	10064
010239	0.00470	0.010058	0.00000	0.000000	94	0	94	10058
010059	0.00470	0.009970	0.00000	0.000000	94	0	94	9970
010047	0.00470	0.009976	0.00000	0.000000	94	0	94	9976
010024	0.00470	0.009966	0.00000	0.000000	94	0	94	9966
009831	0.00470	0.009970	0.00000	0.000000	94	0	94	9970
009784	0.00470	0.009964	0.00000	0.000000	94	0	94	9964
009730	0.00470	0.009966	0.00000	0.000000	94	0	94	9966
009594	0.00470	0.009872	0.00000	0.000000	94	0	94	9872
009439	0.00470	0.009914	0.00000	0.000000	94	0	94	9914
009290	0.00470	0.009966	0.00000	0.000000	94	0	94	9966
009182	0.00470	0.009966	0.00000	0.000000	94	0	94	9966
009161	0.00470	0.010052	0.00000	0.000000	94	0	94	10052
009070	0.00470	0.009972	0.00000	0.000000	94	0	94	9972
008848	0.00470	0.009964	0.00000	0.000000	94	0	94	9964
008759	0.00470	0.009876	0.00000	0.000000	94	0	94	9876
008700	0.00470	0.009966	0.00000	0.000000	94	0	94	9966
008627	0.00470	0.009780	0.00000	0.000000	94	0	94	9780
008616	0.00470	0.009980	0.00000	0.000000	94	0	94	9980
008572	0.00470	0.010056	0.00000	0.000000	94	0	94	10056
008358	0.00470	0.010052	0.00000	0.000000	94	0	94	10052
008347	0.00470	0.009780	0.00000	0.000000	94	0	94	9780
008258	0.00470	0.010064	0.00000	0.000000	94	0	94	10064
008225	0.00470	0.010058	0.00000	0.000000	94	0	94	10058
008187	0.00470	0.009980	0.00000	0.000000	94	0	94	9980
008173	0.00470	0.009978	0.00000	0.000000	94	0	94	9978
008164	0.00470	0.009956	0.00000	0.000000	94	0	94	9956
008011	0.00470	0.009866	0.00000	0.000000	94	0	94	9866
007981	0.00470	0.009776	0.00000	0.000000	94	0	94	9776
007838	0.00470	0.009976	0.00000	0.000000	94	0	94	9976
007816	0.00470	0.009980	0.00000	0.000000	94	0	94	9980
007771	0.00470	0.009808	0.00000	0.000000	94	0	94	9808
007493	0.00470	0.009950	0.00000	0.000000	94	0	94	9950
007311	0.00470	0.009882	0.00000	0.000000	94	0	94	9882
007238	0.00470	0.009968	0.00000	0.000000	94	0	94	9968
007107	0.00470	0.010054	0.00000	0.000000	94	0	94	10054
007030	0.00470	0.009902	0.00000	0.000000	94	0	94	9902
006954	0.00470	0.009966	0.00000	0.000000	94	0	94	9966
006900	0.00470	0.009886	0.00000	0.000000	94	0	94	9886
006857	0.00470	0.009970	0.00000	0.000000	94	0	94	9970
006804	0.00470	0.009798	0.00000	0.000000	94	0	94	9798
006746	0.00470	0.009962	0.00000	0.000000	94	0	94	9962
006699	0.00470	0.009970	0.00000	0.000000	94	0	94	9970
006605	0.00470	0.010060	0.00000	0.000000	94	0	94	10060
006590	0.00470	0.009968	0.00000	0.000000	94	0	94	9968
006280	0.00470	0.009964	0.00000	0.000000	94	0	94	9964
006173	0.00470	0.010058	0.00000	0.000000	94	0	94	10058
006162	0.00470	0.009964	0.00000	0.000000	94	0	94	9964
006098	0.00470	0.009868	0.00000	0.000000	94	0	94	9868
006022	0.00470	0.009788	0.00000	0.000000	94	0	94	9788
005999	0.00470	0.009972	0.00000	0.000000	94	0	94	9972
005962	0.00470	0.010058	0.00000	0.000000	94	0	94	10058
005883	0.00470	0.009960	0.00000	0.000000	94	0	94	9960
005759	0.00470	0.009874	0.00000	0.000000	94	0	94	9874
005720	0.00470	0.009956	0.00000	0.000000	94	0	94	9956
005388	0.00470	0.010068	0.00000	0.000000	94	0	94	10068
005354	0.00470	0.010052	0.00000	0.000000	94	0	94	10052
005049	0.00470	0.010058	0.00000	0.000000	94	0	94	10058
004962	0.00470	0.009964	0.00000	0.000000	94	0	94	9964
004866	0.00470	0.009778	0.00000	0.000000	94	0	94	9778
004591	0.00470	0.010056	0.00000	0.000000	94	0	94	10056
004574	0.00470	0.009974	0.00000	0.000000	94	0	94	9974
004571	0.00470	0.010058	0.00000	0.000000	94	0	94	10058
004163	0.00470	0.009872	0.00000	0.000000	94	0	94	9872
004020	0.00470	0.009968	0.00000	0.000000	94	0	94	9968
003957	0.00470	0.009978	0.00000	0.000000	94	0	94	9978
003889	0.00470	0.009682	0.00000	0.000000	94	0	94	9682
003673	0.00470	0.009968	0.00000	0.000000	94	0	94	9968
003529	0.00470	0.009968	0.00000	0.000000	94	0	94	9968
003465	0.00470	0.009958	0.00000	0.000000	94	0	94	9958
002736	0.00470	0.009978	0.00000	0.000000	94	0	94	9978
002713	0.00470	0.009968	0.00000	0.000000	94	0	94	9968
002646	0.00470	0.009778	0.00000	0.000000	94	0	94	9778
002482	0.00470	0.010064	0.00000	0.000000	94	0	94	10064
002428	0.00470	0.009970	0.00000	0.000000	94	0	94	9970
002058	0.00470	0.010058	0.00000	0.000000	94	0	94	10058
001979	0.00470	0.010052	0.00000	0.000000	94	0	94	10052
001830	0.00470	0.009870	0.00000	0.000000	94	0	94	9870
001748	0.00470	0.009868	0.00000	0.000000	94	0	94	9868
001729	0.00470	0.009942	0.00000	0.000000	94	0	94	9942
001330	0.00470	0.009874	0.00000	0.000000	94	0	94	9874
001323	0.00470	0.009968	0.00000	0.000000	94	0	94	9968
001142	0.00470	0.010062	0.00000	0.000000	94	0	94	10062
001022	0.00470	0.009988	0.00000	0.000000	94	0	94	9988
000875	0.00470	0.010072	0.00000	0.000000	94	0	94	10072
000728	0.00470	0.009790	0.00000	0.000000	94	0	94	9790
000669	0.00470	0.009800	0.00000	0.000000	94	0	94	9800
000640	0.00470	0.009980	0.00000	0.000000	94	0	94	9980
000440	0.00470	0.009882	0.00000	0.000000	94	0	94	9882
