#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
005364	0.01740	0.034736	0.00000	0.000000	334	0	334	34736
004767	0.01740	0.034736	0.00000	0.000000	334	0	334	34736
002560	0.01740	0.034736	0.00000	0.000000	334	0	334	34736
001665	0.01740	0.034736	0.00000	0.000000	334	0	334	34736
000154	0.01740	0.034736	0.00000	0.000000	334	0	334	34736
010304	0.01735	0.034632	0.00000	0.000000	333	0	333	34632
009108	0.01735	0.034632	0.00000	0.000000	333	0	333	34632
007663	0.01735	0.034632	0.00000	0.000000	333	0	333	34632
004022	0.01735	0.034632	0.00000	0.000000	333	0	333	34632
003354	0.01735	0.034632	0.00000	0.000000	333	0	333	34632
001835	0.01735	0.034632	0.00000	0.000000	333	0	333	34632
001269	0.01735	0.034632	0.00000	0.000000	333	0	333	34632
010315	0.01730	0.034528	0.00000	0.000000	332	0	332	34528
009579	0.01730	0.034528	0.00000	0.000000	332	0	332	34528
009044	0.01730	0.034528	0.00000	0.000000	332	0	332	34528
008035	0.01730	0.034528	0.00000	0.000000	332	0	332	34528
005689	0.01730	0.034528	0.00000	0.000000	332	0	332	34528
003612	0.01730	0.034528	0.00000	0.000000	332	0	332	34528
001425	0.01730	0.034528	0.00000	0.000000	332	0	332	34528
001246	0.01730	0.034528	0.00000	0.000000	332	0	332	34528
011302	0.01725	0.034424	0.00000	0.000000	331	0	331	34424
007566	0.01725	0.034424	0.00000	0.000000	331	0	331	34424
006136	0.01725	0.034424	0.00000	0.000000	331	0	331	34424
004825	0.01725	0.034424	0.00000	0.000000	331	0	331	34424
000701	0.01725	0.034424	0.00000	0.000000	331	0	331	34424
011394	0.01719	0.034320	0.00000	0.000000	330	0	330	34320
010813	0.01719	0.034320	0.00000	0.000000	330	0	330	34320
010781	0.01719	0.034320	0.00000	0.000000	330	0	330	34320
010442	0.01719	0.034320	0.00000	0.000000	330	0	330	34320
010394	0.01719	0.034320	0.00000	0.000000	330	0	330	34320
004730	0.01719	0.034320	0.00000	0.000000	330	0	330	34320
004414	0.01719	0.034320	0.00000	0.000000	330	0	330	34320
002943	0.01719	0.034320	0.00000	0.000000	330	0	330	34320
002633	0.01719	0.034320	0.00000	0.000000	330	0	330	34320
002144	0.01719	0.034320	0.00000	0.000000	330	0	330	34320
007573	0.01714	0.034216	0.00000	0.000000	329	0	329	34216
007399	0.01714	0.034216	0.00000	0.000000	329	0	329	34216
006345	0.01714	0.034216	0.00000	0.000000	329	0	329	34216
005706	0.01714	0.034216	0.00000	0.000000	329	0	329	34216
005269	0.01714	0.034216	0.00000	0.000000	329	0	329	34216
004212	0.01714	0.034216	0.00000	0.000000	329	0	329	34216
002328	0.01714	0.034216	0.00000	0.000000	329	0	329	34216
001676	0.01714	0.034216	0.00000	0.000000	329	0	329	34216
007963	0.01709	0.034112	0.00000	0.000000	328	0	328	34112
007768	0.01709	0.034112	0.00000	0.000000	328	0	328	34112
007355	0.01709	0.034112	0.00000	0.000000	328	0	328	34112
005087	0.01709	0.034112	0.00000	0.000000	328	0	328	34112
004959	0.01709	0.034112	0.00000	0.000000	328	0	328	34112
011543	0.01704	0.034008	0.00000	0.000000	327	0	327	34008
010775	0.01704	0.034008	0.00000	0.000000	327	0	327	34008
010556	0.01704	0.034008	0.00000	0.000000	327	0	327	34008
001885	0.01704	0.034008	0.00000	0.000000	327	0	327	34008
011370	0.01699	0.033904	0.00000	0.000000	326	0	326	33904
011249	0.01699	0.033904	0.00000	0.000000	326	0	326	33904
010960	0.01699	0.033904	0.00000	0.000000	326	0	326	33904
010447	0.01699	0.033904	0.00000	0.000000	326	0	326	33904
008288	0.01699	0.033904	0.00000	0.000000	326	0	326	33904
006576	0.01699	0.033904	0.00000	0.000000	326	0	326	33904
006123	0.01699	0.033904	0.00000	0.000000	326	0	326	33904
002393	0.01699	0.033904	0.00000	0.000000	326	0	326	33904
000343	0.01699	0.033904	0.00000	0.000000	326	0	326	33904
000178	0.01699	0.033904	0.00000	0.000000	326	0	326	33904
011898	0.01693	0.033800	0.00000	0.000000	325	0	325	33800
009587	0.01693	0.033800	0.00000	0.000000	325	0	325	33800
007882	0.01693	0.033800	0.00000	0.000000	325	0	325	33800
007622	0.01693	0.033800	0.00000	0.000000	325	0	325	33800
004951	0.01693	0.033800	0.00000	0.000000	325	0	325	33800
004608	0.01693	0.033800	0.00000	0.000000	325	0	325	33800
001955	0.01693	0.033800	0.00000	0.000000	325	0	325	33800
000905	0.01693	0.033800	0.00000	0.000000	325	0	325	33800
000094	0.01693	0.033800	0.00000	0.000000	325	0	325	33800
000061	0.01693	0.033800	0.00000	0.000000	325	0	325	33800
008252	0.01688	0.033696	0.00000	0.000000	324	0	324	33696
006081	0.01688	0.033696	0.00000	0.000000	324	0	324	33696
005834	0.01688	0.033696	0.00000	0.000000	324	0	324	33696
004861	0.01688	0.033696	0.00000	0.000000	324	0	324	33696
004325	0.01688	0.033696	0.00000	0.000000	324	0	324	33696
003449	0.01688	0.033696	0.00000	0.000000	324	0	324	33696
002888	0.01688	0.033696	0.00000	0.000000	324	0	324	33696
002606	0.01688	0.033696	0.00000	0.000000	324	0	324	33696
000986	0.01688	0.033696	0.00000	0.000000	324	0	324	33696
000939	0.01688	0.033696	0.00000	0.000000	324	0	324	33696
000406	0.01688	0.033696	0.00000	0.000000	324	0	324	33696
008980	0.01683	0.033592	0.00000	0.000000	323	0	323	33592
006911	0.01683	0.033592	0.00000	0.000000	323	0	323	33592
004638	0.01683	0.033592	0.00000	0.000000	323	0	323	33592
003210	0.01683	0.033592	0.00000	0.000000	323	0	323	33592
000850	0.01683	0.033592	0.00000	0.000000	323	0	323	33592
010695	0.01678	0.033488	0.00000	0.000000	322	0	322	33488
008033	0.01678	0.033488	0.00000	0.000000	322	0	322	33488
005497	0.01678	0.033488	0.00000	0.000000	322	0	322	33488
002771	0.01678	0.033488	0.00000	0.000000	322	0	322	33488
001163	0.01678	0.033488	0.00000	0.000000	322	0	322	33488
000147	0.01678	0.033488	0.00000	0.000000	322	0	322	33488
010974	0.01672	0.033384	0.00000	0.000000	321	0	321	33384
008786	0.01672	0.033384	0.00000	0.000000	321	0	321	33384
006823	0.01672	0.033384	0.00000	0.000000	321	0	321	33384
006274	0.01672	0.033384	0.00000	0.000000	321	0	321	33384
004877	0.01672	0.033384	0.00000	0.000000	321	0	321	33384
004503	0.01672	0.033384	0.00000	0.000000	321	0	321	33384
010297	0.01667	0.033280	0.00000	0.000000	320	0	320	33280
009932	0.01667	0.033280	0.00000	0.000000	320	0	320	33280
007721	0.01667	0.033280	0.00000	0.000000	320	0	320	33280
007330	0.01667	0.033280	0.00000	0.000000	320	0	320	33280
007286	0.01667	0.033280	0.00000	0.000000	320	0	320	33280
004461	0.01667	0.033280	0.00000	0.000000	320	0	320	33280
011746	0.01662	0.033176	0.00000	0.000000	319	0	319	33176
011315	0.01662	0.033176	0.00000	0.000000	319	0	319	33176
010118	0.01662	0.033176	0.00000	0.000000	319	0	319	33176
007062	0.01662	0.033176	0.00000	0.000000	319	0	319	33176
006276	0.01662	0.033176	0.00000	0.000000	319	0	319	33176
005055	0.01662	0.033176	0.00000	0.000000	319	0	319	33176
002231	0.01662	0.033176	0.00000	0.000000	319	0	319	33176
002033	0.01662	0.033176	0.00000	0.000000	319	0	319	33176
001741	0.01662	0.033176	0.00000	0.000000	319	0	319	33176
011211	0.01657	0.033072	0.00000	0.000000	318	0	318	33072
010184	0.01657	0.033072	0.00000	0.000000	318	0	318	33072
008151	0.01657	0.033072	0.00000	0.000000	318	0	318	33072
006614	0.01657	0.033072	0.00000	0.000000	318	0	318	33072
006229	0.01657	0.033072	0.00000	0.000000	318	0	318	33072
004930	0.01657	0.033072	0.00000	0.000000	318	0	318	33072
004153	0.01657	0.033072	0.00000	0.000000	318	0	318	33072
001391	0.01657	0.033072	0.00000	0.000000	318	0	318	33072
011654	0.01652	0.032968	0.00000	0.000000	317	0	317	32968
011458	0.01652	0.032968	0.00000	0.000000	317	0	317	32968
010103	0.01652	0.032968	0.00000	0.000000	317	0	317	32968
009501	0.01652	0.032968	0.00000	0.000000	317	0	317	32968
006251	0.01652	0.032968	0.00000	0.000000	317	0	317	32968
005705	0.01652	0.032968	0.00000	0.000000	317	0	317	32968
005030	0.01652	0.032968	0.00000	0.000000	317	0	317	32968
004412	0.01652	0.032968	0.00000	0.000000	317	0	317	32968
004292	0.01652	0.032968	0.00000	0.000000	317	0	317	32968
003479	0.01652	0.032968	0.00000	0.000000	317	0	317	32968
003006	0.01652	0.032968	0.00000	0.000000	317	0	317	32968
002122	0.01652	0.032968	0.00000	0.000000	317	0	317	32968
001454	0.01652	0.032968	0.00000	0.000000	317	0	317	32968
010433	0.01646	0.032864	0.00000	0.000000	316	0	316	32864
009443	0.01646	0.032864	0.00000	0.000000	316	0	316	32864
008709	0.01646	0.032864	0.00000	0.000000	316	0	316	32864
005658	0.01646	0.032864	0.00000	0.000000	316	0	316	32864
005376	0.01646	0.032864	0.00000	0.000000	316	0	316	32864
005351	0.01646	0.032864	0.00000	0.000000	316	0	316	32864
003201	0.01646	0.032864	0.00000	0.000000	316	0	316	32864
003046	0.01646	0.032864	0.00000	0.000000	316	0	316	32864
002704	0.01646	0.032864	0.00000	0.000000	316	0	316	32864
002602	0.01646	0.032864	0.00000	0.000000	316	0	316	32864
001186	0.01646	0.032864	0.00000	0.000000	316	0	316	32864
000114	0.01646	0.032864	0.00000	0.000000	316	0	316	32864
011701	0.01641	0.032760	0.00000	0.000000	315	0	315	32760
010143	0.01641	0.032760	0.00000	0.000000	315	0	315	32760
008403	0.01641	0.032760	0.00000	0.000000	315	0	315	32760
006129	0.01641	0.032760	0.00000	0.000000	315	0	315	32760
003460	0.01641	0.032760	0.00000	0.000000	315	0	315	32760
002415	0.01641	0.032760	0.00000	0.000000	315	0	315	32760
000171	0.01641	0.032760	0.00000	0.000000	315	0	315	32760
010942	0.01636	0.032656	0.00000	0.000000	314	0	314	32656
010815	0.01636	0.032656	0.00000	0.000000	314	0	314	32656
010733	0.01636	0.032656	0.00000	0.000000	314	0	314	32656
007680	0.01636	0.032656	0.00000	0.000000	314	0	314	32656
006492	0.01636	0.032656	0.00000	0.000000	314	0	314	32656
006066	0.01636	0.032656	0.00000	0.000000	314	0	314	32656
005629	0.01636	0.032656	0.00000	0.000000	314	0	314	32656
003984	0.01636	0.032656	0.00000	0.000000	314	0	314	32656
002937	0.01636	0.032656	0.00000	0.000000	314	0	314	32656
002308	0.01636	0.032656	0.00000	0.000000	314	0	314	32656
000491	0.01636	0.032656	0.00000	0.000000	314	0	314	32656
011224	0.01631	0.032552	0.00000	0.000000	313	0	313	32552
010562	0.01631	0.032552	0.00000	0.000000	313	0	313	32552
010519	0.01631	0.032552	0.00000	0.000000	313	0	313	32552
010483	0.01631	0.032552	0.00000	0.000000	313	0	313	32552
010113	0.01631	0.032552	0.00000	0.000000	313	0	313	32552
009061	0.01631	0.032552	0.00000	0.000000	313	0	313	32552
008881	0.01631	0.032552	0.00000	0.000000	313	0	313	32552
006779	0.01631	0.032552	0.00000	0.000000	313	0	313	32552
002958	0.01631	0.032552	0.00000	0.000000	313	0	313	32552
002745	0.01631	0.032552	0.00000	0.000000	313	0	313	32552
001552	0.01631	0.032552	0.00000	0.000000	313	0	313	32552
007757	0.01626	0.032448	0.00000	0.000000	312	0	312	32448
007348	0.01626	0.032448	0.00000	0.000000	312	0	312	32448
005091	0.01626	0.032448	0.00000	0.000000	312	0	312	32448
004561	0.01626	0.032448	0.00000	0.000000	312	0	312	32448
003553	0.01626	0.032448	0.00000	0.000000	312	0	312	32448
002156	0.01626	0.032448	0.00000	0.000000	312	0	312	32448
000632	0.01626	0.032448	0.00000	0.000000	312	0	312	32448
011160	0.01620	0.032344	0.00000	0.000000	311	0	311	32344
007478	0.01620	0.032344	0.00000	0.000000	311	0	311	32344
007404	0.01620	0.032344	0.00000	0.000000	311	0	311	32344
003978	0.01620	0.032344	0.00000	0.000000	311	0	311	32344
003894	0.01620	0.032344	0.00000	0.000000	311	0	311	32344
002569	0.01620	0.032344	0.00000	0.000000	311	0	311	32344
002172	0.01620	0.032344	0.00000	0.000000	311	0	311	32344
001410	0.01620	0.032344	0.00000	0.000000	311	0	311	32344
010208	0.01615	0.032240	0.00000	0.000000	310	0	310	32240
008287	0.01615	0.032240	0.00000	0.000000	310	0	310	32240
007295	0.01615	0.032240	0.00000	0.000000	310	0	310	32240
006394	0.01615	0.032240	0.00000	0.000000	310	0	310	32240
005555	0.01615	0.032240	0.00000	0.000000	310	0	310	32240
004207	0.01615	0.032240	0.00000	0.000000	310	0	310	32240
003053	0.01615	0.032240	0.00000	0.000000	310	0	310	32240
001463	0.01615	0.032240	0.00000	0.000000	310	0	310	32240
011424	0.01610	0.032136	0.00000	0.000000	309	0	309	32136
010689	0.01610	0.032136	0.00000	0.000000	309	0	309	32136
010014	0.01610	0.032136	0.00000	0.000000	309	0	309	32136
009439	0.01610	0.032136	0.00000	0.000000	309	0	309	32136
007538	0.01610	0.032136	0.00000	0.000000	309	0	309	32136
004444	0.01610	0.032136	0.00000	0.000000	309	0	309	32136
003744	0.01610	0.032136	0.00000	0.000000	309	0	309	32136
003441	0.01610	0.032136	0.00000	0.000000	309	0	309	32136
002453	0.01610	0.032136	0.00000	0.000000	309	0	309	32136
000900	0.01610	0.032136	0.00000	0.000000	309	0	309	32136
011156	0.01605	0.032032	0.00000	0.000000	308	0	308	32032
010911	0.01605	0.032032	0.00000	0.000000	308	0	308	32032
010174	0.01605	0.032032	0.00000	0.000000	308	0	308	32032
007317	0.01605	0.032032	0.00000	0.000000	308	0	308	32032
006579	0.01605	0.032032	0.00000	0.000000	308	0	308	32032
006080	0.01605	0.032032	0.00000	0.000000	308	0	308	32032
003572	0.01605	0.032032	0.00000	0.000000	308	0	308	32032
009853	0.01600	0.031928	0.00000	0.000000	307	0	307	31928
008949	0.01600	0.031928	0.00000	0.000000	307	0	307	31928
007170	0.01600	0.031928	0.00000	0.000000	307	0	307	31928
006689	0.01600	0.031928	0.00000	0.000000	307	0	307	31928
004516	0.01600	0.031928	0.00000	0.000000	307	0	307	31928
001509	0.01600	0.031928	0.00000	0.000000	307	0	307	31928
001044	0.01600	0.031928	0.00000	0.000000	307	0	307	31928
010578	0.01594	0.031824	0.00000	0.000000	306	0	306	31824
010100	0.01594	0.031824	0.00000	0.000000	306	0	306	31824
001358	0.01594	0.031824	0.00000	0.000000	306	0	306	31824
011286	0.01589	0.031720	0.00000	0.000000	305	0	305	31720
007438	0.01589	0.031720	0.00000	0.000000	305	0	305	31720
004306	0.01589	0.031720	0.00000	0.000000	305	0	305	31720
003402	0.01589	0.031720	0.00000	0.000000	305	0	305	31720
002170	0.01589	0.031720	0.00000	0.000000	305	0	305	31720
001366	0.01589	0.031720	0.00000	0.000000	305	0	305	31720
000407	0.01589	0.031720	0.00000	0.000000	305	0	305	31720
011929	0.01584	0.031616	0.00000	0.000000	304	0	304	31616
010711	0.01584	0.031616	0.00000	0.000000	304	0	304	31616
006501	0.01584	0.031616	0.00000	0.000000	304	0	304	31616
005724	0.01584	0.031616	0.00000	0.000000	304	0	304	31616
005472	0.01584	0.031616	0.00000	0.000000	304	0	304	31616
003343	0.01584	0.031616	0.00000	0.000000	304	0	304	31616
000660	0.01584	0.031616	0.00000	0.000000	304	0	304	31616
000462	0.01584	0.031616	0.00000	0.000000	304	0	304	31616
011342	0.01579	0.031512	0.00000	0.000000	303	0	303	31512
010249	0.01579	0.031512	0.00000	0.000000	303	0	303	31512
007303	0.01579	0.031512	0.00000	0.000000	303	0	303	31512
006068	0.01579	0.031512	0.00000	0.000000	303	0	303	31512
005128	0.01579	0.031512	0.00000	0.000000	303	0	303	31512
005040	0.01579	0.031512	0.00000	0.000000	303	0	303	31512
004008	0.01579	0.031512	0.00000	0.000000	303	0	303	31512
003675	0.01579	0.031512	0.00000	0.000000	303	0	303	31512
002586	0.01579	0.031512	0.00000	0.000000	303	0	303	31512
000176	0.01579	0.031512	0.00000	0.000000	303	0	303	31512
011607	0.01574	0.031408	0.00000	0.000000	302	0	302	31408
009205	0.01574	0.031408	0.00000	0.000000	302	0	302	31408
009080	0.01574	0.031408	0.00000	0.000000	302	0	302	31408
006924	0.01574	0.031408	0.00000	0.000000	302	0	302	31408
005600	0.01574	0.031408	0.00000	0.000000	302	0	302	31408
005375	0.01574	0.031408	0.00000	0.000000	302	0	302	31408
004935	0.01574	0.031408	0.00000	0.000000	302	0	302	31408
000895	0.01574	0.031408	0.00000	0.000000	302	0	302	31408
000316	0.01574	0.031408	0.00000	0.000000	302	0	302	31408
009934	0.01568	0.031304	0.00000	0.000000	301	0	301	31304
008910	0.01568	0.031304	0.00000	0.000000	301	0	301	31304
005587	0.01568	0.031304	0.00000	0.000000	301	0	301	31304
005206	0.01568	0.031304	0.00000	0.000000	301	0	301	31304
003007	0.01568	0.031304	0.00000	0.000000	301	0	301	31304
002853	0.01568	0.031304	0.00000	0.000000	301	0	301	31304
001311	0.01568	0.031304	0.00000	0.000000	301	0	301	31304
000537	0.01568	0.031304	0.00000	0.000000	301	0	301	31304
011487	0.01563	0.031200	0.00000	0.000000	300	0	300	31200
010678	0.01563	0.031200	0.00000	0.000000	300	0	300	31200
008659	0.01563	0.031200	0.00000	0.000000	300	0	300	31200
006918	0.01563	0.031200	0.00000	0.000000	300	0	300	31200
006388	0.01563	0.031200	0.00000	0.000000	300	0	300	31200
004314	0.01563	0.031200	0.00000	0.000000	300	0	300	31200
003917	0.01563	0.031200	0.00000	0.000000	300	0	300	31200
002326	0.01563	0.031200	0.00000	0.000000	300	0	300	31200
002285	0.01563	0.031200	0.00000	0.000000	300	0	300	31200
001722	0.01563	0.031200	0.00000	0.000000	300	0	300	31200
001605	0.01563	0.031200	0.00000	0.000000	300	0	300	31200
001517	0.01563	0.031200	0.00000	0.000000	300	0	300	31200
011957	0.01558	0.031096	0.00000	0.000000	299	0	299	31096
011512	0.01558	0.031096	0.00000	0.000000	299	0	299	31096
011053	0.01558	0.031096	0.00000	0.000000	299	0	299	31096
008543	0.01558	0.031096	0.00000	0.000000	299	0	299	31096
000876	0.01558	0.031096	0.00000	0.000000	299	0	299	31096
000264	0.01558	0.031096	0.00000	0.000000	299	0	299	31096
010685	0.01553	0.030992	0.00000	0.000000	298	0	298	30992
010557	0.01553	0.030992	0.00000	0.000000	298	0	298	30992
009879	0.01553	0.030992	0.00000	0.000000	298	0	298	30992
009476	0.01553	0.030992	0.00000	0.000000	298	0	298	30992
008384	0.01553	0.030992	0.00000	0.000000	298	0	298	30992
006518	0.01553	0.030992	0.00000	0.000000	298	0	298	30992
005832	0.01553	0.030992	0.00000	0.000000	298	0	298	30992
005349	0.01553	0.030992	0.00000	0.000000	298	0	298	30992
004848	0.01553	0.030992	0.00000	0.000000	298	0	298	30992
003767	0.01553	0.030992	0.00000	0.000000	298	0	298	30992
002012	0.01553	0.030992	0.00000	0.000000	298	0	298	30992
001275	0.01553	0.030992	0.00000	0.000000	298	0	298	30992
000875	0.01553	0.030992	0.00000	0.000000	298	0	298	30992
000345	0.01553	0.030992	0.00000	0.000000	298	0	298	30992
000128	0.01553	0.030992	0.00000	0.000000	298	0	298	30992
011619	0.01547	0.030888	0.00000	0.000000	297	0	297	30888
010104	0.01547	0.030888	0.00000	0.000000	297	0	297	30888
008439	0.01547	0.030888	0.00000	0.000000	297	0	297	30888
005693	0.01547	0.030888	0.00000	0.000000	297	0	297	30888
004332	0.01547	0.030888	0.00000	0.000000	297	0	297	30888
001353	0.01547	0.030888	0.00000	0.000000	297	0	297	30888
000305	0.01547	0.030888	0.00000	0.000000	297	0	297	30888
009750	0.01542	0.030784	0.00000	0.000000	296	0	296	30784
006894	0.01542	0.030784	0.00000	0.000000	296	0	296	30784
006404	0.01542	0.030784	0.00000	0.000000	296	0	296	30784
003600	0.01542	0.030784	0.00000	0.000000	296	0	296	30784
000951	0.01542	0.030784	0.00000	0.000000	296	0	296	30784
011672	0.01537	0.030680	0.00000	0.000000	295	0	295	30680
011176	0.01537	0.030680	0.00000	0.000000	295	0	295	30680
009785	0.01537	0.030680	0.00000	0.000000	295	0	295	30680
005808	0.01537	0.030680	0.00000	0.000000	295	0	295	30680
004784	0.01537	0.030680	0.00000	0.000000	295	0	295	30680
003412	0.01537	0.030680	0.00000	0.000000	295	0	295	30680
001712	0.01537	0.030680	0.00000	0.000000	295	0	295	30680
011179	0.01532	0.030576	0.00000	0.000000	294	0	294	30576
008326	0.01532	0.030576	0.00000	0.000000	294	0	294	30576
006819	0.01532	0.030576	0.00000	0.000000	294	0	294	30576
004977	0.01532	0.030576	0.00000	0.000000	294	0	294	30576
003333	0.01532	0.030576	0.00000	0.000000	294	0	294	30576
002488	0.01532	0.030576	0.00000	0.000000	294	0	294	30576
001682	0.01532	0.030576	0.00000	0.000000	294	0	294	30576
006402	0.01527	0.030472	0.00000	0.000000	293	0	293	30472
005710	0.01527	0.030472	0.00000	0.000000	293	0	293	30472
004570	0.01527	0.030472	0.00000	0.000000	293	0	293	30472
004432	0.01527	0.030472	0.00000	0.000000	293	0	293	30472
004305	0.01527	0.030472	0.00000	0.000000	293	0	293	30472
001196	0.01527	0.030472	0.00000	0.000000	293	0	293	30472
000686	0.01527	0.030472	0.00000	0.000000	293	0	293	30472
011339	0.01521	0.030368	0.00000	0.000000	292	0	292	30368
001322	0.01521	0.030368	0.00000	0.000000	292	0	292	30368
000845	0.01521	0.030368	0.00000	0.000000	292	0	292	30368
000292	0.01521	0.030368	0.00000	0.000000	292	0	292	30368
011910	0.01516	0.030264	0.00000	0.000000	291	0	291	30264
011888	0.01516	0.030264	0.00000	0.000000	291	0	291	30264
011035	0.01516	0.030264	0.00000	0.000000	291	0	291	30264
009973	0.01516	0.030264	0.00000	0.000000	291	0	291	30264
009964	0.01516	0.030264	0.00000	0.000000	291	0	291	30264
008937	0.01516	0.030264	0.00000	0.000000	291	0	291	30264
008385	0.01516	0.030264	0.00000	0.000000	291	0	291	30264
008377	0.01516	0.030264	0.00000	0.000000	291	0	291	30264
008072	0.01516	0.030264	0.00000	0.000000	291	0	291	30264
007267	0.01516	0.030264	0.00000	0.000000	291	0	291	30264
005697	0.01516	0.030264	0.00000	0.000000	291	0	291	30264
004402	0.01516	0.030264	0.00000	0.000000	291	0	291	30264
004104	0.01516	0.030264	0.00000	0.000000	291	0	291	30264
003083	0.01516	0.030264	0.00000	0.000000	291	0	291	30264
002183	0.01516	0.030264	0.00000	0.000000	291	0	291	30264
001910	0.01516	0.030264	0.00000	0.000000	291	0	291	30264
