#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
004018	0.01613	0.032240	0.00000	0.000000	310	0	310	32240
003589	0.01613	0.032240	0.00000	0.000000	310	0	310	32240
003256	0.01613	0.032240	0.00000	0.000000	310	0	310	32240
003128	0.01613	0.032240	0.00000	0.000000	310	0	310	32240
001470	0.01613	0.032240	0.00000	0.000000	310	0	310	32240
000981	0.01613	0.032240	0.00000	0.000000	310	0	310	32240
000611	0.01613	0.032240	0.00000	0.000000	310	0	310	32240
000153	0.01613	0.032240	0.00000	0.000000	310	0	310	32240
000016	0.01613	0.032240	0.00000	0.000000	310	0	310	32240
010112	0.01607	0.032136	0.00000	0.000000	309	0	309	32136
008436	0.01607	0.032136	0.00000	0.000000	309	0	309	32136
006316	0.01607	0.032136	0.00000	0.000000	309	0	309	32136
006190	0.01607	0.032136	0.00000	0.000000	309	0	309	32136
004119	0.01607	0.032136	0.00000	0.000000	309	0	309	32136
003728	0.01607	0.032136	0.00000	0.000000	309	0	309	32136
002658	0.01607	0.032136	0.00000	0.000000	309	0	309	32136
001879	0.01607	0.032136	0.00000	0.000000	309	0	309	32136
010957	0.01602	0.032032	0.00000	0.000000	308	0	308	32032
009074	0.01602	0.032032	0.00000	0.000000	308	0	308	32032
004122	0.01602	0.032032	0.00000	0.000000	308	0	308	32032
002015	0.01602	0.032032	0.00000	0.000000	308	0	308	32032
001692	0.01602	0.032032	0.00000	0.000000	308	0	308	32032
000543	0.01602	0.032032	0.00000	0.000000	308	0	308	32032
010372	0.01597	0.031928	0.00000	0.000000	307	0	307	31928
008312	0.01597	0.031928	0.00000	0.000000	307	0	307	31928
005438	0.01597	0.031928	0.00000	0.000000	307	0	307	31928
002302	0.01597	0.031928	0.00000	0.000000	307	0	307	31928
002095	0.01597	0.031928	0.00000	0.000000	307	0	307	31928
000545	0.01597	0.031928	0.00000	0.000000	307	0	307	31928
000122	0.01597	0.031928	0.00000	0.000000	307	0	307	31928
010422	0.01592	0.031824	0.00000	0.000000	306	0	306	31824
010323	0.01592	0.031824	0.00000	0.000000	306	0	306	31824
008004	0.01592	0.031824	0.00000	0.000000	306	0	306	31824
006570	0.01592	0.031824	0.00000	0.000000	306	0	306	31824
003314	0.01592	0.031824	0.00000	0.000000	306	0	306	31824
002607	0.01592	0.031824	0.00000	0.000000	306	0	306	31824
002430	0.01592	0.031824	0.00000	0.000000	306	0	306	31824
002169	0.01592	0.031824	0.00000	0.000000	306	0	306	31824
001087	0.01592	0.031824	0.00000	0.000000	306	0	306	31824
011599	0.01587	0.031720	0.00000	0.000000	305	0	305	31720
009859	0.01587	0.031720	0.00000	0.000000	305	0	305	31720
008899	0.01587	0.031720	0.00000	0.000000	305	0	305	31720
007204	0.01587	0.031720	0.00000	0.000000	305	0	305	31720
007058	0.01587	0.031720	0.00000	0.000000	305	0	305	31720
006800	0.01587	0.031720	0.00000	0.000000	305	0	305	31720
006786	0.01587	0.031720	0.00000	0.000000	305	0	305	31720
004311	0.01587	0.031720	0.00000	0.000000	305	0	305	31720
003461	0.01587	0.031720	0.00000	0.000000	305	0	305	31720
003054	0.01587	0.031720	0.00000	0.000000	305	0	305	31720
002779	0.01587	0.031720	0.00000	0.000000	305	0	305	31720
001437	0.01587	0.031720	0.00000	0.000000	305	0	305	31720
008151	0.01581	0.031616	0.00000	0.000000	304	0	304	31616
002270	0.01581	0.031616	0.00000	0.000000	304	0	304	31616
011993	0.01576	0.031512	0.00000	0.000000	303	0	303	31512
011600	0.01576	0.031512	0.00000	0.000000	303	0	303	31512
008835	0.01576	0.031512	0.00000	0.000000	303	0	303	31512
006983	0.01576	0.031512	0.00000	0.000000	303	0	303	31512
004773	0.01576	0.031512	0.00000	0.000000	303	0	303	31512
004728	0.01576	0.031512	0.00000	0.000000	303	0	303	31512
004584	0.01576	0.031512	0.00000	0.000000	303	0	303	31512
002373	0.01576	0.031512	0.00000	0.000000	303	0	303	31512
001321	0.01576	0.031512	0.00000	0.000000	303	0	303	31512
000304	0.01576	0.031512	0.00000	0.000000	303	0	303	31512
010996	0.01571	0.031408	0.00000	0.000000	302	0	302	31408
009089	0.01571	0.031408	0.00000	0.000000	302	0	302	31408
008935	0.01571	0.031408	0.00000	0.000000	302	0	302	31408
008921	0.01571	0.031408	0.00000	0.000000	302	0	302	31408
006995	0.01571	0.031408	0.00000	0.000000	302	0	302	31408
006569	0.01571	0.031408	0.00000	0.000000	302	0	302	31408
006220	0.01571	0.031408	0.00000	0.000000	302	0	302	31408
004980	0.01571	0.031408	0.00000	0.000000	302	0	302	31408
004448	0.01571	0.031408	0.00000	0.000000	302	0	302	31408
003700	0.01571	0.031408	0.00000	0.000000	302	0	302	31408
001278	0.01571	0.031408	0.00000	0.000000	302	0	302	31408
011730	0.01566	0.031304	0.00000	0.000000	301	0	301	31304
010671	0.01566	0.031304	0.00000	0.000000	301	0	301	31304
010142	0.01566	0.031304	0.00000	0.000000	301	0	301	31304
009206	0.01566	0.031304	0.00000	0.000000	301	0	301	31304
007765	0.01566	0.031304	0.00000	0.000000	301	0	301	31304
002821	0.01566	0.031304	0.00000	0.000000	301	0	301	31304
000807	0.01566	0.031304	0.00000	0.000000	301	0	301	31304
008249	0.01561	0.031200	0.00000	0.000000	300	0	300	31200
004013	0.01561	0.031200	0.00000	0.000000	300	0	300	31200
003531	0.01561	0.031200	0.00000	0.000000	300	0	300	31200
003070	0.01561	0.031200	0.00000	0.000000	300	0	300	31200
001649	0.01561	0.031200	0.00000	0.000000	300	0	300	31200
000979	0.01561	0.031200	0.00000	0.000000	300	0	300	31200
011542	0.01555	0.031096	0.00000	0.000000	299	0	299	31096
010999	0.01555	0.031096	0.00000	0.000000	299	0	299	31096
009769	0.01555	0.031096	0.00000	0.000000	299	0	299	31096
008303	0.01555	0.031096	0.00000	0.000000	299	0	299	31096
007941	0.01555	0.031096	0.00000	0.000000	299	0	299	31096
000550	0.01555	0.031096	0.00000	0.000000	299	0	299	31096
000209	0.01555	0.031096	0.00000	0.000000	299	0	299	31096
011038	0.01550	0.030992	0.00000	0.000000	298	0	298	30992
010685	0.01550	0.030992	0.00000	0.000000	298	0	298	30992
010309	0.01550	0.030992	0.00000	0.000000	298	0	298	30992
007354	0.01550	0.030992	0.00000	0.000000	298	0	298	30992
003505	0.01550	0.030992	0.00000	0.000000	298	0	298	30992
008614	0.01545	0.030888	0.00000	0.000000	297	0	297	30888
008115	0.01545	0.030888	0.00000	0.000000	297	0	297	30888
007585	0.01545	0.030888	0.00000	0.000000	297	0	297	30888
002788	0.01545	0.030888	0.00000	0.000000	297	0	297	30888
002324	0.01545	0.030888	0.00000	0.000000	297	0	297	30888
001340	0.01545	0.030888	0.00000	0.000000	297	0	297	30888
001134	0.01545	0.030888	0.00000	0.000000	297	0	297	30888
000847	0.01545	0.030888	0.00000	0.000000	297	0	297	30888
007148	0.01540	0.030784	0.00000	0.000000	296	0	296	30784
005485	0.01540	0.030784	0.00000	0.000000	296	0	296	30784
004643	0.01540	0.030784	0.00000	0.000000	296	0	296	30784
003708	0.01540	0.030784	0.00000	0.000000	296	0	296	30784
006447	0.01535	0.030680	0.00000	0.000000	295	0	295	30680
003348	0.01535	0.030680	0.00000	0.000000	295	0	295	30680
003300	0.01535	0.030680	0.00000	0.000000	295	0	295	30680
002472	0.01535	0.030680	0.00000	0.000000	295	0	295	30680
001832	0.01535	0.030680	0.00000	0.000000	295	0	295	30680
000266	0.01535	0.030680	0.00000	0.000000	295	0	295	30680
007200	0.01529	0.030576	0.00000	0.000000	294	0	294	30576
004695	0.01529	0.030576	0.00000	0.000000	294	0	294	30576
003527	0.01529	0.030576	0.00000	0.000000	294	0	294	30576
002437	0.01529	0.030576	0.00000	0.000000	294	0	294	30576
011822	0.01524	0.030472	0.00000	0.000000	293	0	293	30472
009758	0.01524	0.030472	0.00000	0.000000	293	0	293	30472
008391	0.01524	0.030472	0.00000	0.000000	293	0	293	30472
002584	0.01524	0.030472	0.00000	0.000000	293	0	293	30472
002053	0.01524	0.030472	0.00000	0.000000	293	0	293	30472
000628	0.01524	0.030472	0.00000	0.000000	293	0	293	30472
000184	0.01524	0.030472	0.00000	0.000000	293	0	293	30472
011082	0.01519	0.030368	0.00000	0.000000	292	0	292	30368
008726	0.01519	0.030368	0.00000	0.000000	292	0	292	30368
007858	0.01519	0.030368	0.00000	0.000000	292	0	292	30368
006710	0.01519	0.030368	0.00000	0.000000	292	0	292	30368
006265	0.01519	0.030368	0.00000	0.000000	292	0	292	30368
001029	0.01519	0.030368	0.00000	0.000000	292	0	292	30368
000077	0.01519	0.030368	0.00000	0.000000	292	0	292	30368
011394	0.01514	0.030264	0.00000	0.000000	291	0	291	30264
010641	0.01514	0.030264	0.00000	0.000000	291	0	291	30264
009795	0.01514	0.030264	0.00000	0.000000	291	0	291	30264
009484	0.01514	0.030264	0.00000	0.000000	291	0	291	30264
009154	0.01514	0.030264	0.00000	0.000000	291	0	291	30264
007244	0.01514	0.030264	0.00000	0.000000	291	0	291	30264
004357	0.01514	0.030264	0.00000	0.000000	291	0	291	30264
000343	0.01514	0.030264	0.00000	0.000000	291	0	291	30264
010275	0.01509	0.030160	0.00000	0.000000	290	0	290	30160
008908	0.01509	0.030160	0.00000	0.000000	290	0	290	30160
007141	0.01509	0.030160	0.00000	0.000000	290	0	290	30160
006843	0.01509	0.030160	0.00000	0.000000	290	0	290	30160
006323	0.01509	0.030160	0.00000	0.000000	290	0	290	30160
004903	0.01509	0.030160	0.00000	0.000000	290	0	290	30160
001716	0.01509	0.030160	0.00000	0.000000	290	0	290	30160
010817	0.01503	0.030056	0.00000	0.000000	289	0	289	30056
009540	0.01503	0.030056	0.00000	0.000000	289	0	289	30056
008667	0.01503	0.030056	0.00000	0.000000	289	0	289	30056
005199	0.01503	0.030056	0.00000	0.000000	289	0	289	30056
004495	0.01503	0.030056	0.00000	0.000000	289	0	289	30056
002774	0.01503	0.030056	0.00000	0.000000	289	0	289	30056
010033	0.01498	0.029952	0.00000	0.000000	288	0	288	29952
009306	0.01498	0.029952	0.00000	0.000000	288	0	288	29952
008720	0.01498	0.029952	0.00000	0.000000	288	0	288	29952
008606	0.01498	0.029952	0.00000	0.000000	288	0	288	29952
004055	0.01498	0.029952	0.00000	0.000000	288	0	288	29952
003212	0.01498	0.029952	0.00000	0.000000	288	0	288	29952
002690	0.01498	0.029952	0.00000	0.000000	288	0	288	29952
008157	0.01493	0.029848	0.00000	0.000000	287	0	287	29848
006831	0.01493	0.029848	0.00000	0.000000	287	0	287	29848
003669	0.01493	0.029848	0.00000	0.000000	287	0	287	29848
001751	0.01493	0.029848	0.00000	0.000000	287	0	287	29848
001657	0.01493	0.029848	0.00000	0.000000	287	0	287	29848
000890	0.01493	0.029848	0.00000	0.000000	287	0	287	29848
000859	0.01493	0.029848	0.00000	0.000000	287	0	287	29848
010214	0.01488	0.029744	0.00000	0.000000	286	0	286	29744
009931	0.01488	0.029744	0.00000	0.000000	286	0	286	29744
009814	0.01488	0.029744	0.00000	0.000000	286	0	286	29744
009282	0.01488	0.029744	0.00000	0.000000	286	0	286	29744
008948	0.01488	0.029744	0.00000	0.000000	286	0	286	29744
005695	0.01488	0.029744	0.00000	0.000000	286	0	286	29744
005324	0.01488	0.029744	0.00000	0.000000	286	0	286	29744
005030	0.01488	0.029744	0.00000	0.000000	286	0	286	29744
003097	0.01488	0.029744	0.00000	0.000000	286	0	286	29744
011576	0.01483	0.029640	0.00000	0.000000	285	0	285	29640
010299	0.01483	0.029640	0.00000	0.000000	285	0	285	29640
010118	0.01483	0.029640	0.00000	0.000000	285	0	285	29640
009295	0.01483	0.029640	0.00000	0.000000	285	0	285	29640
007644	0.01483	0.029640	0.00000	0.000000	285	0	285	29640
005523	0.01483	0.029640	0.00000	0.000000	285	0	285	29640
005275	0.01483	0.029640	0.00000	0.000000	285	0	285	29640
005121	0.01483	0.029640	0.00000	0.000000	285	0	285	29640
003736	0.01483	0.029640	0.00000	0.000000	285	0	285	29640
003401	0.01483	0.029640	0.00000	0.000000	285	0	285	29640
003023	0.01483	0.029640	0.00000	0.000000	285	0	285	29640
001412	0.01483	0.029640	0.00000	0.000000	285	0	285	29640
000660	0.01483	0.029640	0.00000	0.000000	285	0	285	29640
010288	0.01477	0.029536	0.00000	0.000000	284	0	284	29536
007642	0.01477	0.029536	0.00000	0.000000	284	0	284	29536
003747	0.01477	0.029536	0.00000	0.000000	284	0	284	29536
000267	0.01477	0.029536	0.00000	0.000000	284	0	284	29536
000157	0.01477	0.029536	0.00000	0.000000	284	0	284	29536
011870	0.01472	0.029432	0.00000	0.000000	283	0	283	29432
010801	0.01472	0.029432	0.00000	0.000000	283	0	283	29432
009100	0.01472	0.029432	0.00000	0.000000	283	0	283	29432
007453	0.01472	0.029432	0.00000	0.000000	283	0	283	29432
005691	0.01472	0.029432	0.00000	0.000000	283	0	283	29432
003941	0.01472	0.029432	0.00000	0.000000	283	0	283	29432
002587	0.01472	0.029432	0.00000	0.000000	283	0	283	29432
002564	0.01472	0.029432	0.00000	0.000000	283	0	283	29432
000803	0.01472	0.029432	0.00000	0.000000	283	0	283	29432
011292	0.01467	0.029328	0.00000	0.000000	282	0	282	29328
008001	0.01467	0.029328	0.00000	0.000000	282	0	282	29328
006493	0.01467	0.029328	0.00000	0.000000	282	0	282	29328
005765	0.01467	0.029328	0.00000	0.000000	282	0	282	29328
003074	0.01467	0.029328	0.00000	0.000000	282	0	282	29328
002338	0.01467	0.029328	0.00000	0.000000	282	0	282	29328
011558	0.01462	0.029224	0.00000	0.000000	281	0	281	29224
010739	0.01462	0.029224	0.00000	0.000000	281	0	281	29224
006595	0.01462	0.029224	0.00000	0.000000	281	0	281	29224
006433	0.01462	0.029224	0.00000	0.000000	281	0	281	29224
004457	0.01462	0.029224	0.00000	0.000000	281	0	281	29224
003897	0.01462	0.029224	0.00000	0.000000	281	0	281	29224
011447	0.01457	0.029120	0.00000	0.000000	280	0	280	29120
010238	0.01457	0.029120	0.00000	0.000000	280	0	280	29120
009888	0.01457	0.029120	0.00000	0.000000	280	0	280	29120
009102	0.01457	0.029120	0.00000	0.000000	280	0	280	29120
008407	0.01457	0.029120	0.00000	0.000000	280	0	280	29120
007706	0.01457	0.029120	0.00000	0.000000	280	0	280	29120
005780	0.01457	0.029120	0.00000	0.000000	280	0	280	29120
005328	0.01457	0.029120	0.00000	0.000000	280	0	280	29120
004973	0.01457	0.029120	0.00000	0.000000	280	0	280	29120
003664	0.01457	0.029120	0.00000	0.000000	280	0	280	29120
000509	0.01457	0.029120	0.00000	0.000000	280	0	280	29120
000015	0.01457	0.029120	0.00000	0.000000	280	0	280	29120
011365	0.01451	0.029016	0.00000	0.000000	279	0	279	29016
011235	0.01451	0.029016	0.00000	0.000000	279	0	279	29016
010125	0.01451	0.029016	0.00000	0.000000	279	0	279	29016
007757	0.01451	0.029016	0.00000	0.000000	279	0	279	29016
007465	0.01451	0.029016	0.00000	0.000000	279	0	279	29016
007358	0.01451	0.029016	0.00000	0.000000	279	0	279	29016
006904	0.01451	0.029016	0.00000	0.000000	279	0	279	29016
003866	0.01451	0.029016	0.00000	0.000000	279	0	279	29016
002198	0.01451	0.029016	0.00000	0.000000	279	0	279	29016
000060	0.01451	0.029016	0.00000	0.000000	279	0	279	29016
011819	0.01446	0.028912	0.00000	0.000000	278	0	278	28912
009770	0.01446	0.028912	0.00000	0.000000	278	0	278	28912
009380	0.01446	0.028912	0.00000	0.000000	278	0	278	28912
009271	0.01446	0.028912	0.00000	0.000000	278	0	278	28912
006585	0.01446	0.028912	0.00000	0.000000	278	0	278	28912
006173	0.01446	0.028912	0.00000	0.000000	278	0	278	28912
005560	0.01446	0.028912	0.00000	0.000000	278	0	278	28912
003239	0.01446	0.028912	0.00000	0.000000	278	0	278	28912
001317	0.01446	0.028912	0.00000	0.000000	278	0	278	28912
000291	0.01446	0.028912	0.00000	0.000000	278	0	278	28912
000143	0.01446	0.028912	0.00000	0.000000	278	0	278	28912
000061	0.01446	0.028912	0.00000	0.000000	278	0	278	28912
010612	0.01441	0.028808	0.00000	0.000000	277	0	277	28808
009318	0.01441	0.028808	0.00000	0.000000	277	0	277	28808
007657	0.01441	0.028808	0.00000	0.000000	277	0	277	28808
007634	0.01441	0.028808	0.00000	0.000000	277	0	277	28808
007100	0.01441	0.028808	0.00000	0.000000	277	0	277	28808
003923	0.01441	0.028808	0.00000	0.000000	277	0	277	28808
003597	0.01441	0.028808	0.00000	0.000000	277	0	277	28808
002735	0.01441	0.028808	0.00000	0.000000	277	0	277	28808
002376	0.01441	0.028808	0.00000	0.000000	277	0	277	28808
002182	0.01441	0.028808	0.00000	0.000000	277	0	277	28808
001781	0.01441	0.028808	0.00000	0.000000	277	0	277	28808
001638	0.01441	0.028808	0.00000	0.000000	277	0	277	28808
000013	0.01441	0.028808	0.00000	0.000000	277	0	277	28808
011375	0.01436	0.028704	0.00000	0.000000	276	0	276	28704
009108	0.01436	0.028704	0.00000	0.000000	276	0	276	28704
009071	0.01436	0.028704	0.00000	0.000000	276	0	276	28704
008977	0.01436	0.028704	0.00000	0.000000	276	0	276	28704
008827	0.01436	0.028704	0.00000	0.000000	276	0	276	28704
003687	0.01436	0.028704	0.00000	0.000000	276	0	276	28704
003568	0.01436	0.028704	0.00000	0.000000	276	0	276	28704
003020	0.01436	0.028704	0.00000	0.000000	276	0	276	28704
002814	0.01436	0.028704	0.00000	0.000000	276	0	276	28704
000410	0.01436	0.028704	0.00000	0.000000	276	0	276	28704
010820	0.01431	0.028600	0.00000	0.000000	275	0	275	28600
009864	0.01431	0.028600	0.00000	0.000000	275	0	275	28600
009646	0.01431	0.028600	0.00000	0.000000	275	0	275	28600
008327	0.01431	0.028600	0.00000	0.000000	275	0	275	28600
006722	0.01431	0.028600	0.00000	0.000000	275	0	275	28600
006235	0.01431	0.028600	0.00000	0.000000	275	0	275	28600
006113	0.01431	0.028600	0.00000	0.000000	275	0	275	28600
005082	0.01431	0.028600	0.00000	0.000000	275	0	275	28600
003598	0.01431	0.028600	0.00000	0.000000	275	0	275	28600
000541	0.01431	0.028600	0.00000	0.000000	275	0	275	28600
009648	0.01425	0.028496	0.00000	0.000000	274	0	274	28496
008673	0.01425	0.028496	0.00000	0.000000	274	0	274	28496
007922	0.01425	0.028496	0.00000	0.000000	274	0	274	28496
007066	0.01425	0.028496	0.00000	0.000000	274	0	274	28496
005236	0.01425	0.028496	0.00000	0.000000	274	0	274	28496
005148	0.01425	0.028496	0.00000	0.000000	274	0	274	28496
002595	0.01425	0.028496	0.00000	0.000000	274	0	274	28496
002201	0.01425	0.028496	0.00000	0.000000	274	0	274	28496
001224	0.01425	0.028496	0.00000	0.000000	274	0	274	28496
004549	0.01420	0.028392	0.00000	0.000000	273	0	273	28392
003717	0.01420	0.028392	0.00000	0.000000	273	0	273	28392
003286	0.01420	0.028392	0.00000	0.000000	273	0	273	28392
001930	0.01420	0.028392	0.00000	0.000000	273	0	273	28392
001565	0.01420	0.028392	0.00000	0.000000	273	0	273	28392
001125	0.01420	0.028392	0.00000	0.000000	273	0	273	28392
011689	0.01415	0.028288	0.00000	0.000000	272	0	272	28288
011392	0.01415	0.028288	0.00000	0.000000	272	0	272	28288
011116	0.01415	0.028288	0.00000	0.000000	272	0	272	28288
006927	0.01415	0.028288	0.00000	0.000000	272	0	272	28288
004798	0.01415	0.028288	0.00000	0.000000	272	0	272	28288
004673	0.01415	0.028288	0.00000	0.000000	272	0	272	28288
003144	0.01415	0.028288	0.00000	0.000000	272	0	272	28288
003083	0.01415	0.028288	0.00000	0.000000	272	0	272	28288
001855	0.01415	0.028288	0.00000	0.000000	272	0	272	28288
001731	0.01415	0.028288	0.00000	0.000000	272	0	272	28288
011194	0.01410	0.028184	0.00000	0.000000	271	0	271	28184
011056	0.01410	0.028184	0.00000	0.000000	271	0	271	28184
007115	0.01410	0.028184	0.00000	0.000000	271	0	271	28184
006693	0.01410	0.028184	0.00000	0.000000	271	0	271	28184
005892	0.01410	0.028184	0.00000	0.000000	271	0	271	28184
004789	0.01410	0.028184	0.00000	0.000000	271	0	271	28184
004422	0.01410	0.028184	0.00000	0.000000	271	0	271	28184
003587	0.01410	0.028184	0.00000	0.000000	271	0	271	28184
002680	0.01410	0.028184	0.00000	0.000000	271	0	271	28184
001452	0.01410	0.028184	0.00000	0.000000	271	0	271	28184
001108	0.01410	0.028184	0.00000	0.000000	271	0	271	28184
000713	0.01410	0.028184	0.00000	0.000000	271	0	271	28184
000463	0.01410	0.028184	0.00000	0.000000	271	0	271	28184
000315	0.01410	0.028184	0.00000	0.000000	271	0	271	28184
010351	0.01405	0.028080	0.00000	0.000000	270	0	270	28080
009456	0.01405	0.028080	0.00000	0.000000	270	0	270	28080
009390	0.01405	0.028080	0.00000	0.000000	270	0	270	28080
009210	0.01405	0.028080	0.00000	0.000000	270	0	270	28080
006603	0.01405	0.028080	0.00000	0.000000	270	0	270	28080
006339	0.01405	0.028080	0.00000	0.000000	270	0	270	28080
006259	0.01405	0.028080	0.00000	0.000000	270	0	270	28080
005808	0.01405	0.028080	0.00000	0.000000	270	0	270	28080
005316	0.01405	0.028080	0.00000	0.000000	270	0	270	28080
005012	0.01405	0.028080	0.00000	0.000000	270	0	270	28080
004646	0.01405	0.028080	0.00000	0.000000	270	0	270	28080
002941	0.01405	0.028080	0.00000	0.000000	270	0	270	28080
002641	0.01405	0.028080	0.00000	0.000000	270	0	270	28080
009596	0.01399	0.027976	0.00000	0.000000	269	0	269	27976
008783	0.01399	0.027976	0.00000	0.000000	269	0	269	27976
007463	0.01399	0.027976	0.00000	0.000000	269	0	269	27976
006799	0.01399	0.027976	0.00000	0.000000	269	0	269	27976
006325	0.01399	0.027976	0.00000	0.000000	269	0	269	27976
005748	0.01399	0.027976	0.00000	0.000000	269	0	269	27976
005665	0.01399	0.027976	0.00000	0.000000	269	0	269	27976
005594	0.01399	0.027976	0.00000	0.000000	269	0	269	27976
005559	0.01399	0.027976	0.00000	0.000000	269	0	269	27976
005454	0.01399	0.027976	0.00000	0.000000	269	0	269	27976
005286	0.01399	0.027976	0.00000	0.000000	269	0	269	27976
003554	0.01399	0.027976	0.00000	0.000000	269	0	269	27976
003357	0.01399	0.027976	0.00000	0.000000	269	0	269	27976
001777	0.01399	0.027976	0.00000	0.000000	269	0	269	27976
001035	0.01399	0.027976	0.00000	0.000000	269	0	269	27976
000689	0.01399	0.027976	0.00000	0.000000	269	0	269	27976
010037	0.01394	0.027872	0.00000	0.000000	268	0	268	27872
006176	0.01394	0.027872	0.00000	0.000000	268	0	268	27872
004533	0.01394	0.027872	0.00000	0.000000	268	0	268	27872
004496	0.01394	0.027872	0.00000	0.000000	268	0	268	27872
