#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
002228	0.02112	0.042328	0.00000	0.000000	407	0	407	42328
000480	0.02112	0.042328	0.00000	0.000000	407	0	407	42328
009551	0.02107	0.042224	0.00000	0.000000	406	0	406	42224
009319	0.02107	0.042224	0.00000	0.000000	406	0	406	42224
008868	0.02107	0.042224	0.00000	0.000000	406	0	406	42224
006998	0.02107	0.042224	0.00000	0.000000	406	0	406	42224
005179	0.02107	0.042224	0.00000	0.000000	406	0	406	42224
011383	0.02101	0.042120	0.00000	0.000000	405	0	405	42120
006965	0.02101	0.042120	0.00000	0.000000	405	0	405	42120
003881	0.02101	0.042120	0.00000	0.000000	405	0	405	42120
003764	0.02096	0.042016	0.00000	0.000000	404	0	404	42016
002926	0.02096	0.042016	0.00000	0.000000	404	0	404	42016
000839	0.02096	0.042016	0.00000	0.000000	404	0	404	42016
010326	0.02091	0.041912	0.00000	0.000000	403	0	403	41912
009584	0.02091	0.041912	0.00000	0.000000	403	0	403	41912
007957	0.02091	0.041912	0.00000	0.000000	403	0	403	41912
004916	0.02091	0.041912	0.00000	0.000000	403	0	403	41912
004430	0.02091	0.041912	0.00000	0.000000	403	0	403	41912
003378	0.02091	0.041912	0.00000	0.000000	403	0	403	41912
002437	0.02091	0.041912	0.00000	0.000000	403	0	403	41912
000217	0.02086	0.041808	0.00000	0.000000	402	0	402	41808
009100	0.02081	0.041704	0.00000	0.000000	401	0	401	41704
008356	0.02081	0.041704	0.00000	0.000000	401	0	401	41704
007589	0.02081	0.041704	0.00000	0.000000	401	0	401	41704
006219	0.02081	0.041704	0.00000	0.000000	401	0	401	41704
002903	0.02081	0.041704	0.00000	0.000000	401	0	401	41704
002200	0.02081	0.041704	0.00000	0.000000	401	0	401	41704
010895	0.02075	0.041600	0.00000	0.000000	400	0	400	41600
010470	0.02075	0.041600	0.00000	0.000000	400	0	400	41600
009699	0.02075	0.041600	0.00000	0.000000	400	0	400	41600
007152	0.02075	0.041600	0.00000	0.000000	400	0	400	41600
004524	0.02075	0.041600	0.00000	0.000000	400	0	400	41600
004055	0.02075	0.041600	0.00000	0.000000	400	0	400	41600
010887	0.02070	0.041496	0.00000	0.000000	399	0	399	41496
010313	0.02070	0.041496	0.00000	0.000000	399	0	399	41496
005898	0.02070	0.041496	0.00000	0.000000	399	0	399	41496
002248	0.02070	0.041496	0.00000	0.000000	399	0	399	41496
003878	0.02065	0.041392	0.00000	0.000000	398	0	398	41392
001625	0.02065	0.041392	0.00000	0.000000	398	0	398	41392
000995	0.02065	0.041392	0.00000	0.000000	398	0	398	41392
000122	0.02065	0.041392	0.00000	0.000000	398	0	398	41392
008890	0.02060	0.041288	0.00000	0.000000	397	0	397	41288
004510	0.02060	0.041288	0.00000	0.000000	397	0	397	41288
003102	0.02060	0.041288	0.00000	0.000000	397	0	397	41288
002230	0.02060	0.041288	0.00000	0.000000	397	0	397	41288
000756	0.02060	0.041288	0.00000	0.000000	397	0	397	41288
002487	0.02055	0.041184	0.00000	0.000000	396	0	396	41184
010368	0.02050	0.041080	0.00000	0.000000	395	0	395	41080
007432	0.02050	0.041080	0.00000	0.000000	395	0	395	41080
002876	0.02050	0.041080	0.00000	0.000000	395	0	395	41080
001163	0.02050	0.041080	0.00000	0.000000	395	0	395	41080
010398	0.02044	0.040976	0.00000	0.000000	394	0	394	40976
010265	0.02044	0.040976	0.00000	0.000000	394	0	394	40976
002575	0.02044	0.040976	0.00000	0.000000	394	0	394	40976
001977	0.02044	0.040976	0.00000	0.000000	394	0	394	40976
011483	0.02039	0.040872	0.00000	0.000000	393	0	393	40872
005373	0.02039	0.040872	0.00000	0.000000	393	0	393	40872
002568	0.02039	0.040872	0.00000	0.000000	393	0	393	40872
000656	0.02039	0.040872	0.00000	0.000000	393	0	393	40872
001199	0.02034	0.040768	0.00000	0.000000	392	0	392	40768
010881	0.02029	0.040664	0.00000	0.000000	391	0	391	40664
010203	0.02029	0.040664	0.00000	0.000000	391	0	391	40664
007975	0.02029	0.040664	0.00000	0.000000	391	0	391	40664
007711	0.02029	0.040664	0.00000	0.000000	391	0	391	40664
005653	0.02029	0.040664	0.00000	0.000000	391	0	391	40664
002766	0.02029	0.040664	0.00000	0.000000	391	0	391	40664
002217	0.02029	0.040664	0.00000	0.000000	391	0	391	40664
010397	0.02024	0.040560	0.00000	0.000000	390	0	390	40560
010046	0.02024	0.040560	0.00000	0.000000	390	0	390	40560
009416	0.02024	0.040560	0.00000	0.000000	390	0	390	40560
008300	0.02024	0.040560	0.00000	0.000000	390	0	390	40560
006673	0.02024	0.040560	0.00000	0.000000	390	0	390	40560
006666	0.02024	0.040560	0.00000	0.000000	390	0	390	40560
005523	0.02024	0.040560	0.00000	0.000000	390	0	390	40560
002809	0.02024	0.040560	0.00000	0.000000	390	0	390	40560
002137	0.02024	0.040560	0.00000	0.000000	390	0	390	40560
007774	0.02018	0.040456	0.00000	0.000000	389	0	389	40456
007177	0.02018	0.040456	0.00000	0.000000	389	0	389	40456
002917	0.02018	0.040456	0.00000	0.000000	389	0	389	40456
010847	0.02013	0.040352	0.00000	0.000000	388	0	388	40352
009777	0.02013	0.040352	0.00000	0.000000	388	0	388	40352
001781	0.02013	0.040352	0.00000	0.000000	388	0	388	40352
001115	0.02013	0.040352	0.00000	0.000000	388	0	388	40352
000021	0.02013	0.040352	0.00000	0.000000	388	0	388	40352
010898	0.02008	0.040248	0.00000	0.000000	387	0	387	40248
009253	0.02008	0.040248	0.00000	0.000000	387	0	387	40248
008908	0.02008	0.040248	0.00000	0.000000	387	0	387	40248
007451	0.02008	0.040248	0.00000	0.000000	387	0	387	40248
007448	0.02008	0.040248	0.00000	0.000000	387	0	387	40248
001902	0.02008	0.040248	0.00000	0.000000	387	0	387	40248
001368	0.02008	0.040248	0.00000	0.000000	387	0	387	40248
011047	0.02003	0.040144	0.00000	0.000000	386	0	386	40144
010064	0.02003	0.040144	0.00000	0.000000	386	0	386	40144
002667	0.02003	0.040144	0.00000	0.000000	386	0	386	40144
002463	0.02003	0.040144	0.00000	0.000000	386	0	386	40144
001726	0.02003	0.040144	0.00000	0.000000	386	0	386	40144
011676	0.01998	0.040040	0.00000	0.000000	385	0	385	40040
011325	0.01998	0.040040	0.00000	0.000000	385	0	385	40040
008932	0.01998	0.040040	0.00000	0.000000	385	0	385	40040
008257	0.01998	0.040040	0.00000	0.000000	385	0	385	40040
007934	0.01998	0.040040	0.00000	0.000000	385	0	385	40040
005975	0.01998	0.040040	0.00000	0.000000	385	0	385	40040
002824	0.01998	0.040040	0.00000	0.000000	385	0	385	40040
009631	0.01992	0.039936	0.00000	0.000000	384	0	384	39936
008519	0.01992	0.039936	0.00000	0.000000	384	0	384	39936
004110	0.01992	0.039936	0.00000	0.000000	384	0	384	39936
008459	0.01987	0.039832	0.00000	0.000000	383	0	383	39832
006660	0.01987	0.039832	0.00000	0.000000	383	0	383	39832
006107	0.01987	0.039832	0.00000	0.000000	383	0	383	39832
004336	0.01987	0.039832	0.00000	0.000000	383	0	383	39832
010830	0.01982	0.039728	0.00000	0.000000	382	0	382	39728
007559	0.01982	0.039728	0.00000	0.000000	382	0	382	39728
006942	0.01982	0.039728	0.00000	0.000000	382	0	382	39728
004380	0.01982	0.039728	0.00000	0.000000	382	0	382	39728
002819	0.01982	0.039728	0.00000	0.000000	382	0	382	39728
001162	0.01982	0.039728	0.00000	0.000000	382	0	382	39728
011510	0.01977	0.039624	0.00000	0.000000	381	0	381	39624
009451	0.01977	0.039624	0.00000	0.000000	381	0	381	39624
009065	0.01977	0.039624	0.00000	0.000000	381	0	381	39624
007318	0.01977	0.039624	0.00000	0.000000	381	0	381	39624
011767	0.01972	0.039520	0.00000	0.000000	380	0	380	39520
008058	0.01972	0.039520	0.00000	0.000000	380	0	380	39520
007908	0.01972	0.039520	0.00000	0.000000	380	0	380	39520
007040	0.01972	0.039520	0.00000	0.000000	380	0	380	39520
006579	0.01972	0.039520	0.00000	0.000000	380	0	380	39520
005454	0.01972	0.039520	0.00000	0.000000	380	0	380	39520
004639	0.01972	0.039520	0.00000	0.000000	380	0	380	39520
011357	0.01967	0.039416	0.00000	0.000000	379	0	379	39416
007363	0.01967	0.039416	0.00000	0.000000	379	0	379	39416
006021	0.01967	0.039416	0.00000	0.000000	379	0	379	39416
003209	0.01967	0.039416	0.00000	0.000000	379	0	379	39416
002716	0.01967	0.039416	0.00000	0.000000	379	0	379	39416
005114	0.01961	0.039312	0.00000	0.000000	378	0	378	39312
004115	0.01961	0.039312	0.00000	0.000000	378	0	378	39312
002211	0.01961	0.039312	0.00000	0.000000	378	0	378	39312
000360	0.01961	0.039312	0.00000	0.000000	378	0	378	39312
010694	0.01956	0.039208	0.00000	0.000000	377	0	377	39208
010166	0.01956	0.039208	0.00000	0.000000	377	0	377	39208
008076	0.01956	0.039208	0.00000	0.000000	377	0	377	39208
005927	0.01956	0.039208	0.00000	0.000000	377	0	377	39208
004765	0.01956	0.039208	0.00000	0.000000	377	0	377	39208
004679	0.01956	0.039208	0.00000	0.000000	377	0	377	39208
000980	0.01956	0.039208	0.00000	0.000000	377	0	377	39208
011745	0.01951	0.039104	0.00000	0.000000	376	0	376	39104
010795	0.01951	0.039104	0.00000	0.000000	376	0	376	39104
010660	0.01951	0.039104	0.00000	0.000000	376	0	376	39104
009596	0.01951	0.039104	0.00000	0.000000	376	0	376	39104
006619	0.01951	0.039104	0.00000	0.000000	376	0	376	39104
005526	0.01951	0.039104	0.00000	0.000000	376	0	376	39104
002271	0.01951	0.039104	0.00000	0.000000	376	0	376	39104
001799	0.01951	0.039104	0.00000	0.000000	376	0	376	39104
000188	0.01951	0.039104	0.00000	0.000000	376	0	376	39104
010430	0.01946	0.039000	0.00000	0.000000	375	0	375	39000
008537	0.01946	0.039000	0.00000	0.000000	375	0	375	39000
007818	0.01946	0.039000	0.00000	0.000000	375	0	375	39000
003334	0.01946	0.039000	0.00000	0.000000	375	0	375	39000
003238	0.01946	0.039000	0.00000	0.000000	375	0	375	39000
011723	0.01941	0.038896	0.00000	0.000000	374	0	374	38896
008454	0.01941	0.038896	0.00000	0.000000	374	0	374	38896
005211	0.01941	0.038896	0.00000	0.000000	374	0	374	38896
009898	0.01935	0.038792	0.00000	0.000000	373	0	373	38792
008195	0.01935	0.038792	0.00000	0.000000	373	0	373	38792
000944	0.01935	0.038792	0.00000	0.000000	373	0	373	38792
008544	0.01930	0.038688	0.00000	0.000000	372	0	372	38688
006790	0.01930	0.038688	0.00000	0.000000	372	0	372	38688
003801	0.01930	0.038688	0.00000	0.000000	372	0	372	38688
002484	0.01930	0.038688	0.00000	0.000000	372	0	372	38688
001223	0.01930	0.038688	0.00000	0.000000	372	0	372	38688
008898	0.01925	0.038584	0.00000	0.000000	371	0	371	38584
007000	0.01925	0.038584	0.00000	0.000000	371	0	371	38584
005189	0.01925	0.038584	0.00000	0.000000	371	0	371	38584
004981	0.01925	0.038584	0.00000	0.000000	371	0	371	38584
001823	0.01925	0.038584	0.00000	0.000000	371	0	371	38584
000820	0.01925	0.038584	0.00000	0.000000	371	0	371	38584
000130	0.01925	0.038584	0.00000	0.000000	371	0	371	38584
011947	0.01920	0.038480	0.00000	0.000000	370	0	370	38480
011865	0.01920	0.038480	0.00000	0.000000	370	0	370	38480
008610	0.01920	0.038480	0.00000	0.000000	370	0	370	38480
001410	0.01920	0.038480	0.00000	0.000000	370	0	370	38480
000154	0.01920	0.038480	0.00000	0.000000	370	0	370	38480
008726	0.01915	0.038376	0.00000	0.000000	369	0	369	38376
005575	0.01915	0.038376	0.00000	0.000000	369	0	369	38376
004923	0.01915	0.038376	0.00000	0.000000	369	0	369	38376
000280	0.01915	0.038376	0.00000	0.000000	369	0	369	38376
011144	0.01909	0.038272	0.00000	0.000000	368	0	368	38272
010595	0.01909	0.038272	0.00000	0.000000	368	0	368	38272
009452	0.01909	0.038272	0.00000	0.000000	368	0	368	38272
009153	0.01909	0.038272	0.00000	0.000000	368	0	368	38272
009089	0.01909	0.038272	0.00000	0.000000	368	0	368	38272
005953	0.01909	0.038272	0.00000	0.000000	368	0	368	38272
004635	0.01909	0.038272	0.00000	0.000000	368	0	368	38272
003805	0.01909	0.038272	0.00000	0.000000	368	0	368	38272
003124	0.01909	0.038272	0.00000	0.000000	368	0	368	38272
000947	0.01909	0.038272	0.00000	0.000000	368	0	368	38272
009014	0.01904	0.038168	0.00000	0.000000	367	0	367	38168
007378	0.01904	0.038168	0.00000	0.000000	367	0	367	38168
005410	0.01904	0.038168	0.00000	0.000000	367	0	367	38168
003720	0.01904	0.038168	0.00000	0.000000	367	0	367	38168
003145	0.01904	0.038168	0.00000	0.000000	367	0	367	38168
001345	0.01904	0.038168	0.00000	0.000000	367	0	367	38168
010502	0.01899	0.038064	0.00000	0.000000	366	0	366	38064
005873	0.01899	0.038064	0.00000	0.000000	366	0	366	38064
000536	0.01899	0.038064	0.00000	0.000000	366	0	366	38064
011938	0.01894	0.037960	0.00000	0.000000	365	0	365	37960
010237	0.01894	0.037960	0.00000	0.000000	365	0	365	37960
010227	0.01894	0.037960	0.00000	0.000000	365	0	365	37960
008704	0.01894	0.037960	0.00000	0.000000	365	0	365	37960
008158	0.01894	0.037960	0.00000	0.000000	365	0	365	37960
005889	0.01894	0.037960	0.00000	0.000000	365	0	365	37960
005381	0.01894	0.037960	0.00000	0.000000	365	0	365	37960
002384	0.01894	0.037960	0.00000	0.000000	365	0	365	37960
002140	0.01894	0.037960	0.00000	0.000000	365	0	365	37960
011085	0.01889	0.037856	0.00000	0.000000	364	0	364	37856
007745	0.01889	0.037856	0.00000	0.000000	364	0	364	37856
005983	0.01889	0.037856	0.00000	0.000000	364	0	364	37856
001149	0.01889	0.037856	0.00000	0.000000	364	0	364	37856
007080	0.01884	0.037752	0.00000	0.000000	363	0	363	37752
001644	0.01884	0.037752	0.00000	0.000000	363	0	363	37752
006662	0.01878	0.037648	0.00000	0.000000	362	0	362	37648
004432	0.01878	0.037648	0.00000	0.000000	362	0	362	37648
002414	0.01878	0.037648	0.00000	0.000000	362	0	362	37648
008843	0.01873	0.037544	0.00000	0.000000	361	0	361	37544
004647	0.01873	0.037544	0.00000	0.000000	361	0	361	37544
004108	0.01873	0.037544	0.00000	0.000000	361	0	361	37544
003658	0.01873	0.037544	0.00000	0.000000	361	0	361	37544
010905	0.01868	0.037440	0.00000	0.000000	360	0	360	37440
010555	0.01868	0.037440	0.00000	0.000000	360	0	360	37440
010318	0.01868	0.037440	0.00000	0.000000	360	0	360	37440
007163	0.01868	0.037440	0.00000	0.000000	360	0	360	37440
006512	0.01868	0.037440	0.00000	0.000000	360	0	360	37440
006288	0.01868	0.037440	0.00000	0.000000	360	0	360	37440
004561	0.01868	0.037440	0.00000	0.000000	360	0	360	37440
003864	0.01868	0.037440	0.00000	0.000000	360	0	360	37440
003073	0.01868	0.037440	0.00000	0.000000	360	0	360	37440
001375	0.01868	0.037440	0.00000	0.000000	360	0	360	37440
000773	0.01868	0.037440	0.00000	0.000000	360	0	360	37440
006947	0.01863	0.037336	0.00000	0.000000	359	0	359	37336
001047	0.01863	0.037336	0.00000	0.000000	359	0	359	37336
011385	0.01858	0.037232	0.00000	0.000000	358	0	358	37232
010495	0.01858	0.037232	0.00000	0.000000	358	0	358	37232
006555	0.01858	0.037232	0.00000	0.000000	358	0	358	37232
006433	0.01858	0.037232	0.00000	0.000000	358	0	358	37232
005768	0.01858	0.037232	0.00000	0.000000	358	0	358	37232
000836	0.01858	0.037232	0.00000	0.000000	358	0	358	37232
011479	0.01852	0.037128	0.00000	0.000000	357	0	357	37128
009849	0.01852	0.037128	0.00000	0.000000	357	0	357	37128
008307	0.01852	0.037128	0.00000	0.000000	357	0	357	37128
007337	0.01852	0.037128	0.00000	0.000000	357	0	357	37128
005952	0.01852	0.037128	0.00000	0.000000	357	0	357	37128
004691	0.01852	0.037128	0.00000	0.000000	357	0	357	37128
002647	0.01852	0.037128	0.00000	0.000000	357	0	357	37128
001639	0.01852	0.037128	0.00000	0.000000	357	0	357	37128
010598	0.01847	0.037024	0.00000	0.000000	356	0	356	37024
009485	0.01847	0.037024	0.00000	0.000000	356	0	356	37024
009061	0.01847	0.037024	0.00000	0.000000	356	0	356	37024
008375	0.01847	0.037024	0.00000	0.000000	356	0	356	37024
005091	0.01847	0.037024	0.00000	0.000000	356	0	356	37024
004975	0.01847	0.037024	0.00000	0.000000	356	0	356	37024
010037	0.01842	0.036920	0.00000	0.000000	355	0	355	36920
009462	0.01842	0.036920	0.00000	0.000000	355	0	355	36920
007326	0.01842	0.036920	0.00000	0.000000	355	0	355	36920
006471	0.01842	0.036920	0.00000	0.000000	355	0	355	36920
006365	0.01842	0.036920	0.00000	0.000000	355	0	355	36920
005385	0.01842	0.036920	0.00000	0.000000	355	0	355	36920
005291	0.01842	0.036920	0.00000	0.000000	355	0	355	36920
003778	0.01842	0.036920	0.00000	0.000000	355	0	355	36920
002519	0.01842	0.036920	0.00000	0.000000	355	0	355	36920
001351	0.01842	0.036920	0.00000	0.000000	355	0	355	36920
001156	0.01842	0.036920	0.00000	0.000000	355	0	355	36920
011558	0.01837	0.036816	0.00000	0.000000	354	0	354	36816
008999	0.01837	0.036816	0.00000	0.000000	354	0	354	36816
008701	0.01837	0.036816	0.00000	0.000000	354	0	354	36816
005004	0.01837	0.036816	0.00000	0.000000	354	0	354	36816
003870	0.01837	0.036816	0.00000	0.000000	354	0	354	36816
003611	0.01837	0.036816	0.00000	0.000000	354	0	354	36816
002719	0.01837	0.036816	0.00000	0.000000	354	0	354	36816
000147	0.01837	0.036816	0.00000	0.000000	354	0	354	36816
011314	0.01832	0.036712	0.00000	0.000000	353	0	353	36712
009851	0.01832	0.036712	0.00000	0.000000	353	0	353	36712
009271	0.01832	0.036712	0.00000	0.000000	353	0	353	36712
008172	0.01832	0.036712	0.00000	0.000000	353	0	353	36712
005655	0.01832	0.036712	0.00000	0.000000	353	0	353	36712
005345	0.01832	0.036712	0.00000	0.000000	353	0	353	36712
004914	0.01832	0.036712	0.00000	0.000000	353	0	353	36712
004259	0.01832	0.036712	0.00000	0.000000	353	0	353	36712
004173	0.01832	0.036712	0.00000	0.000000	353	0	353	36712
004121	0.01832	0.036712	0.00000	0.000000	353	0	353	36712
003732	0.01832	0.036712	0.00000	0.000000	353	0	353	36712
002961	0.01832	0.036712	0.00000	0.000000	353	0	353	36712
002462	0.01832	0.036712	0.00000	0.000000	353	0	353	36712
001458	0.01832	0.036712	0.00000	0.000000	353	0	353	36712
001418	0.01832	0.036712	0.00000	0.000000	353	0	353	36712
001055	0.01832	0.036712	0.00000	0.000000	353	0	353	36712
000259	0.01832	0.036712	0.00000	0.000000	353	0	353	36712
000169	0.01832	0.036712	0.00000	0.000000	353	0	353	36712
006676	0.01826	0.036608	0.00000	0.000000	352	0	352	36608
001780	0.01826	0.036608	0.00000	0.000000	352	0	352	36608
001029	0.01826	0.036608	0.00000	0.000000	352	0	352	36608
000539	0.01826	0.036608	0.00000	0.000000	352	0	352	36608
011944	0.01821	0.036504	0.00000	0.000000	351	0	351	36504
010136	0.01821	0.036504	0.00000	0.000000	351	0	351	36504
009001	0.01821	0.036504	0.00000	0.000000	351	0	351	36504
004641	0.01821	0.036504	0.00000	0.000000	351	0	351	36504
001760	0.01821	0.036504	0.00000	0.000000	351	0	351	36504
010307	0.01816	0.036400	0.00000	0.000000	350	0	350	36400
005204	0.01816	0.036400	0.00000	0.000000	350	0	350	36400
003179	0.01816	0.036400	0.00000	0.000000	350	0	350	36400
002640	0.01816	0.036400	0.00000	0.000000	350	0	350	36400
008683	0.01811	0.036296	0.00000	0.000000	349	0	349	36296
008638	0.01811	0.036296	0.00000	0.000000	349	0	349	36296
007763	0.01811	0.036296	0.00000	0.000000	349	0	349	36296
004814	0.01811	0.036296	0.00000	0.000000	349	0	349	36296
004075	0.01811	0.036296	0.00000	0.000000	349	0	349	36296
003670	0.01811	0.036296	0.00000	0.000000	349	0	349	36296
011316	0.01806	0.036192	0.00000	0.000000	348	0	348	36192
011210	0.01806	0.036192	0.00000	0.000000	348	0	348	36192
003949	0.01806	0.036192	0.00000	0.000000	348	0	348	36192
003897	0.01806	0.036192	0.00000	0.000000	348	0	348	36192
002852	0.01806	0.036192	0.00000	0.000000	348	0	348	36192
002678	0.01806	0.036192	0.00000	0.000000	348	0	348	36192
010241	0.01800	0.036088	0.00000	0.000000	347	0	347	36088
007043	0.01800	0.036088	0.00000	0.000000	347	0	347	36088
006904	0.01800	0.036088	0.00000	0.000000	347	0	347	36088
004205	0.01800	0.036088	0.00000	0.000000	347	0	347	36088
003197	0.01800	0.036088	0.00000	0.000000	347	0	347	36088
010992	0.01795	0.035984	0.00000	0.000000	346	0	346	35984
009935	0.01795	0.035984	0.00000	0.000000	346	0	346	35984
007491	0.01795	0.035984	0.00000	0.000000	346	0	346	35984
006508	0.01795	0.035984	0.00000	0.000000	346	0	346	35984
004404	0.01795	0.035984	0.00000	0.000000	346	0	346	35984
001835	0.01795	0.035984	0.00000	0.000000	346	0	346	35984
009052	0.01790	0.035880	0.00000	0.000000	345	0	345	35880
008335	0.01790	0.035880	0.00000	0.000000	345	0	345	35880
008115	0.01790	0.035880	0.00000	0.000000	345	0	345	35880
005258	0.01790	0.035880	0.00000	0.000000	345	0	345	35880
004568	0.01790	0.035880	0.00000	0.000000	345	0	345	35880
004374	0.01790	0.035880	0.00000	0.000000	345	0	345	35880
004071	0.01790	0.035880	0.00000	0.000000	345	0	345	35880
009907	0.01785	0.035776	0.00000	0.000000	344	0	344	35776
007585	0.01785	0.035776	0.00000	0.000000	344	0	344	35776
007398	0.01785	0.035776	0.00000	0.000000	344	0	344	35776
007248	0.01785	0.035776	0.00000	0.000000	344	0	344	35776
004479	0.01785	0.035776	0.00000	0.000000	344	0	344	35776
010921	0.01780	0.035672	0.00000	0.000000	343	0	343	35672
010851	0.01780	0.035672	0.00000	0.000000	343	0	343	35672
008597	0.01780	0.035672	0.00000	0.000000	343	0	343	35672
008178	0.01780	0.035672	0.00000	0.000000	343	0	343	35672
007218	0.01780	0.035672	0.00000	0.000000	343	0	343	35672
005611	0.01780	0.035672	0.00000	0.000000	343	0	343	35672
001092	0.01780	0.035672	0.00000	0.000000	343	0	343	35672
000958	0.01780	0.035672	0.00000	0.000000	343	0	343	35672
010928	0.01775	0.035568	0.00000	0.000000	342	0	342	35568
010767	0.01775	0.035568	0.00000	0.000000	342	0	342	35568
008924	0.01775	0.035568	0.00000	0.000000	342	0	342	35568
006948	0.01775	0.035568	0.00000	0.000000	342	0	342	35568
006800	0.01775	0.035568	0.00000	0.000000	342	0	342	35568
004443	0.01775	0.035568	0.00000	0.000000	342	0	342	35568
