#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
006579	0.02620	0.106992	0.00000	0.000000	1048	0	1048	106992
003457	0.02620	0.106756	0.00000	0.000000	1048	0	1048	106756
011597	0.02615	0.105838	0.00000	0.000000	1046	0	1046	105838
010660	0.02615	0.107780	0.00000	0.000000	1046	0	1046	107780
004819	0.02615	0.106722	0.00000	0.000000	1046	0	1046	106722
001644	0.02615	0.105966	0.00000	0.000000	1046	0	1046	105966
009907	0.02610	0.107630	0.00000	0.000000	1044	0	1044	107630
007210	0.02610	0.105444	0.00000	0.000000	1044	0	1044	105444
007330	0.02605	0.102372	0.00000	0.000000	1042	0	1042	102372
005471	0.02605	0.107390	0.00000	0.000000	1042	0	1042	107390
002228	0.02605	0.104392	0.00000	0.000000	1042	0	1042	104392
011257	0.02600	0.107184	0.00000	0.000000	1040	0	1040	107184
010795	0.02600	0.106176	0.00000	0.000000	1040	0	1040	106176
009647	0.02600	0.106144	0.00000	0.000000	1040	0	1040	106144
006676	0.02600	0.106924	0.00000	0.000000	1040	0	1040	106924
002742	0.02595	0.104216	0.00000	0.000000	1038	0	1038	104216
009319	0.02590	0.106676	0.00000	0.000000	1036	0	1036	106676
004206	0.02590	0.106708	0.00000	0.000000	1036	0	1036	106708
010218	0.02585	0.106534	0.00000	0.000000	1034	0	1034	106534
007000	0.02585	0.105532	0.00000	0.000000	1034	0	1034	105532
009253	0.02580	0.106392	0.00000	0.000000	1032	0	1032	106392
005656	0.02580	0.104232	0.00000	0.000000	1032	0	1032	104232
002926	0.02580	0.106360	0.00000	0.000000	1032	0	1032	106360
000115	0.02580	0.104334	0.00000	0.000000	1032	0	1032	104334
011676	0.02575	0.106122	0.00000	0.000000	1030	0	1030	106122
009584	0.02575	0.106122	0.00000	0.000000	1030	0	1030	106122
006546	0.02575	0.104126	0.00000	0.000000	1030	0	1030	104126
005523	0.02575	0.106240	0.00000	0.000000	1030	0	1030	106240
003378	0.02575	0.105156	0.00000	0.000000	1030	0	1030	105156
002200	0.02575	0.105156	0.00000	0.000000	1030	0	1030	105156
011325	0.02570	0.105916	0.00000	0.000000	1028	0	1028	105916
010881	0.02570	0.104068	0.00000	0.000000	1028	0	1028	104068
007589	0.02570	0.105916	0.00000	0.000000	1028	0	1028	105916
005179	0.02570	0.104980	0.00000	0.000000	1028	0	1028	104980
002667	0.02570	0.105916	0.00000	0.000000	1028	0	1028	105916
009757	0.02565	0.105828	0.00000	0.000000	1026	0	1026	105828
009743	0.02565	0.104812	0.00000	0.000000	1026	0	1026	104812
006927	0.02565	0.104434	0.00000	0.000000	1026	0	1026	104434
005975	0.02565	0.105806	0.00000	0.000000	1026	0	1026	105806
001458	0.02565	0.105774	0.00000	0.000000	1026	0	1026	105774
001341	0.02565	0.105678	0.00000	0.000000	1026	0	1026	105678
004524	0.02560	0.105536	0.00000	0.000000	1024	0	1024	105536
003960	0.02560	0.104480	0.00000	0.000000	1024	0	1024	104480
000539	0.02560	0.105472	0.00000	0.000000	1024	0	1024	105472
007818	0.02550	0.100980	0.00000	0.000000	1020	0	1020	100980
007163	0.02550	0.104100	0.00000	0.000000	1020	0	1020	104100
007015	0.02550	0.105150	0.00000	0.000000	1020	0	1020	105150
006038	0.02550	0.105060	0.00000	0.000000	1020	0	1020	105060
003266	0.02550	0.104040	0.00000	0.000000	1020	0	1020	104040
002467	0.02550	0.105150	0.00000	0.000000	1020	0	1020	105150
002072	0.02550	0.103976	0.00000	0.000000	1020	0	1020	103976
011751	0.02545	0.102908	0.00000	0.000000	1018	0	1018	102908
010951	0.02545	0.104884	0.00000	0.000000	1018	0	1018	104884
002924	0.02545	0.103690	0.00000	0.000000	1018	0	1018	103690
002555	0.02545	0.103896	0.00000	0.000000	1018	0	1018	103896
010495	0.02540	0.104738	0.00000	0.000000	1016	0	1016	104738
008610	0.02540	0.104710	0.00000	0.000000	1016	0	1016	104710
003898	0.02540	0.102676	0.00000	0.000000	1016	0	1016	102676
001781	0.02540	0.103692	0.00000	0.000000	1016	0	1016	103692
000021	0.02540	0.101720	0.00000	0.000000	1016	0	1016	101720
005162	0.02535	0.104472	0.00000	0.000000	1014	0	1014	104472
001684	0.02535	0.102594	0.00000	0.000000	1014	0	1014	102594
010313	0.02525	0.103050	0.00000	0.000000	1010	0	1010	103050
001089	0.02525	0.102130	0.00000	0.000000	1010	0	1010	102130
000844	0.02525	0.104148	0.00000	0.000000	1010	0	1010	104148
006703	0.02520	0.100862	0.00000	0.000000	1008	0	1008	100862
004923	0.02520	0.102906	0.00000	0.000000	1008	0	1008	102906
002639	0.02520	0.102698	0.00000	0.000000	1008	0	1008	102698
009485	0.02515	0.101552	0.00000	0.000000	1006	0	1006	101552
009452	0.02515	0.103678	0.00000	0.000000	1006	0	1006	103678
001625	0.02515	0.101666	0.00000	0.000000	1006	0	1006	101666
001475	0.02515	0.102480	0.00000	0.000000	1006	0	1006	102480
005610	0.02510	0.101404	0.00000	0.000000	1004	0	1004	101404
011557	0.02505	0.102264	0.00000	0.000000	1002	0	1002	102264
008193	0.02505	0.103100	0.00000	0.000000	1002	0	1002	103100
007742	0.02505	0.101028	0.00000	0.000000	1002	0	1002	101028
007168	0.02505	0.103236	0.00000	0.000000	1002	0	1002	103236
000656	0.02505	0.102384	0.00000	0.000000	1002	0	1002	102384
000343	0.02505	0.102264	0.00000	0.000000	1002	0	1002	102264
010779	0.02500	0.101360	0.00000	0.000000	1000	0	1000	101360
009436	0.02500	0.102120	0.00000	0.000000	1000	0	1000	102120
009371	0.02500	0.100000	0.00000	0.000000	1000	0	1000	100000
010033	0.02495	0.101886	0.00000	0.000000	998	0	998	101886
010856	0.02490	0.101772	0.00000	0.000000	996	0	996	101772
010397	0.02490	0.100688	0.00000	0.000000	996	0	996	100688
004759	0.02490	0.100626	0.00000	0.000000	996	0	996	100626
003864	0.02490	0.101462	0.00000	0.000000	996	0	996	101462
000386	0.02490	0.101592	0.00000	0.000000	996	0	996	101592
000360	0.02490	0.102648	0.00000	0.000000	996	0	996	102648
001443	0.02485	0.101448	0.00000	0.000000	994	0	994	101448
001199	0.02485	0.101508	0.00000	0.000000	994	0	994	101508
010318	0.02480	0.099320	0.00000	0.000000	992	0	992	99320
003991	0.02480	0.101214	0.00000	0.000000	992	0	992	101214
001799	0.02480	0.101184	0.00000	0.000000	992	0	992	101184
001665	0.02480	0.101064	0.00000	0.000000	992	0	992	101064
000773	0.02480	0.101274	0.00000	0.000000	992	0	992	101274
006673	0.02475	0.102060	0.00000	0.000000	990	0	990	102060
006471	0.02475	0.100024	0.00000	0.000000	990	0	990	100024
005219	0.02475	0.101220	0.00000	0.000000	990	0	990	101220
000348	0.02470	0.100228	0.00000	0.000000	988	0	988	100228
008544	0.02465	0.100632	0.00000	0.000000	986	0	986	100632
007957	0.02465	0.099856	0.00000	0.000000	986	0	986	99856
006407	0.02465	0.098720	0.00000	0.000000	986	0	986	98720
011117	0.02460	0.100608	0.00000	0.000000	984	0	984	100608
009100	0.02460	0.100398	0.00000	0.000000	984	0	984	100398
008356	0.02460	0.101472	0.00000	0.000000	984	0	984	101472
007990	0.02460	0.101072	0.00000	0.000000	984	0	984	101072
004164	0.02460	0.098400	0.00000	0.000000	984	0	984	98400
008375	0.02455	0.099302	0.00000	0.000000	982	0	982	99302
006219	0.02455	0.097818	0.00000	0.000000	982	0	982	97818
004111	0.02455	0.099804	0.00000	0.000000	982	0	982	99804
001695	0.02455	0.101326	0.00000	0.000000	982	0	982	101326
007934	0.02450	0.100200	0.00000	0.000000	980	0	980	100200
007347	0.02450	0.099220	0.00000	0.000000	980	0	980	99220
005898	0.02450	0.099040	0.00000	0.000000	980	0	980	99040
005303	0.02445	0.100824	0.00000	0.000000	978	0	978	100824
004380	0.02445	0.099846	0.00000	0.000000	978	0	978	99846
002365	0.02445	0.099018	0.00000	0.000000	978	0	978	99018
011510	0.02440	0.099732	0.00000	0.000000	976	0	976	99732
006477	0.02440	0.099732	0.00000	0.000000	976	0	976	99732
001162	0.02440	0.099612	0.00000	0.000000	976	0	976	99612
009717	0.02435	0.100412	0.00000	0.000000	974	0	974	100412
007318	0.02435	0.100352	0.00000	0.000000	974	0	974	100352
010520	0.02430	0.099206	0.00000	0.000000	972	0	972	99206
010502	0.02430	0.100176	0.00000	0.000000	972	0	972	100176
010398	0.02430	0.100296	0.00000	0.000000	972	0	972	100296
007601	0.02430	0.099326	0.00000	0.000000	972	0	972	99326
003192	0.02430	0.099324	0.00000	0.000000	972	0	972	99324
003128	0.02430	0.100146	0.00000	0.000000	972	0	972	100146
002876	0.02430	0.097560	0.00000	0.000000	972	0	972	97560
002487	0.02430	0.099264	0.00000	0.000000	972	0	972	99264
008813	0.02425	0.099942	0.00000	0.000000	970	0	970	99942
010929	0.02420	0.099794	0.00000	0.000000	968	0	968	99794
005114	0.02420	0.098740	0.00000	0.000000	968	0	968	98740
000614	0.02420	0.097798	0.00000	0.000000	968	0	968	97798
000480	0.02420	0.098886	0.00000	0.000000	968	0	968	98886
005653	0.02415	0.097806	0.00000	0.000000	966	0	966	97806
002362	0.02415	0.097656	0.00000	0.000000	966	0	966	97656
010992	0.02410	0.097424	0.00000	0.000000	964	0	964	97424
010046	0.02410	0.099382	0.00000	0.000000	964	0	964	99382
004561	0.02410	0.094892	0.00000	0.000000	964	0	964	94892
002271	0.02410	0.099292	0.00000	0.000000	964	0	964	99292
008300	0.02405	0.099206	0.00000	0.000000	962	0	962	99206
007432	0.02405	0.097190	0.00000	0.000000	962	0	962	97190
005526	0.02405	0.099176	0.00000	0.000000	962	0	962	99176
004108	0.02405	0.097342	0.00000	0.000000	962	0	962	97342
002116	0.02405	0.098236	0.00000	0.000000	962	0	962	98236
005382	0.02400	0.097350	0.00000	0.000000	960	0	960	97350
000647	0.02400	0.097980	0.00000	0.000000	960	0	960	97980
009634	0.02395	0.097772	0.00000	0.000000	958	0	958	97772
009451	0.02395	0.097800	0.00000	0.000000	958	0	958	97800
008436	0.02395	0.097916	0.00000	0.000000	958	0	958	97916
005242	0.02395	0.096814	0.00000	0.000000	958	0	958	96814
004662	0.02395	0.096702	0.00000	0.000000	958	0	958	96702
009770	0.02390	0.096808	0.00000	0.000000	956	0	956	96808
009594	0.02390	0.098196	0.00000	0.000000	956	0	956	98196
008390	0.02390	0.097342	0.00000	0.000000	956	0	956	97342
008058	0.02390	0.098524	0.00000	0.000000	956	0	956	98524
004639	0.02390	0.096808	0.00000	0.000000	956	0	956	96808
003670	0.02390	0.097338	0.00000	0.000000	956	0	956	97338
002981	0.02390	0.096612	0.00000	0.000000	956	0	956	96612
002600	0.02390	0.097568	0.00000	0.000000	956	0	956	97568
006965	0.02385	0.097338	0.00000	0.000000	954	0	954	97338
005373	0.02385	0.096494	0.00000	0.000000	954	0	954	96494
004394	0.02385	0.095456	0.00000	0.000000	954	0	954	95456
002568	0.02385	0.097392	0.00000	0.000000	954	0	954	97392
009190	0.02380	0.096208	0.00000	0.000000	952	0	952	96208
008638	0.02380	0.097132	0.00000	0.000000	952	0	952	97132
006998	0.02380	0.098196	0.00000	0.000000	952	0	952	98196
004765	0.02380	0.098084	0.00000	0.000000	952	0	952	98084
004679	0.02380	0.097104	0.00000	0.000000	952	0	952	97104
000980	0.02380	0.098028	0.00000	0.000000	952	0	952	98028
008505	0.02375	0.096928	0.00000	0.000000	950	0	950	96928
007177	0.02375	0.097934	0.00000	0.000000	950	0	950	97934
006868	0.02375	0.096548	0.00000	0.000000	950	0	950	96548
003434	0.02375	0.097012	0.00000	0.000000	950	0	950	97012
002917	0.02375	0.096034	0.00000	0.000000	950	0	950	96034
002037	0.02375	0.096594	0.00000	0.000000	950	0	950	96594
001115	0.02375	0.097878	0.00000	0.000000	950	0	950	97878
000969	0.02375	0.096848	0.00000	0.000000	950	0	950	96848
011745	0.02370	0.095804	0.00000	0.000000	948	0	948	95804
007491	0.02370	0.094808	0.00000	0.000000	948	0	948	94808
000188	0.02370	0.096724	0.00000	0.000000	948	0	948	96724
010430	0.02365	0.096772	0.00000	0.000000	946	0	946	96772
007655	0.02365	0.092876	0.00000	0.000000	946	0	946	92876
006947	0.02365	0.096552	0.00000	0.000000	946	0	946	96552
009777	0.02360	0.097316	0.00000	0.000000	944	0	944	97316
008519	0.02360	0.096346	0.00000	0.000000	944	0	944	96346
005211	0.02360	0.096428	0.00000	0.000000	944	0	944	96428
004507	0.02360	0.097428	0.00000	0.000000	944	0	944	97428
001902	0.02360	0.096372	0.00000	0.000000	944	0	944	96372
000130	0.02360	0.096374	0.00000	0.000000	944	0	944	96374
011862	0.02355	0.097026	0.00000	0.000000	942	0	942	97026
011855	0.02355	0.096112	0.00000	0.000000	942	0	942	96112
003728	0.02355	0.097054	0.00000	0.000000	942	0	942	97054
003031	0.02355	0.096084	0.00000	0.000000	942	0	942	96084
002903	0.02355	0.096112	0.00000	0.000000	942	0	942	96112
001223	0.02355	0.096112	0.00000	0.000000	942	0	942	96112
008417	0.02350	0.096876	0.00000	0.000000	940	0	940	96876
006583	0.02350	0.095908	0.00000	0.000000	940	0	940	95908
003801	0.02350	0.096104	0.00000	0.000000	940	0	940	96104
000820	0.02350	0.096132	0.00000	0.000000	940	0	940	96132
011361	0.02345	0.095706	0.00000	0.000000	938	0	938	95706
010595	0.02345	0.094822	0.00000	0.000000	938	0	938	94822
009449	0.02345	0.093968	0.00000	0.000000	938	0	938	93968
008302	0.02345	0.096376	0.00000	0.000000	938	0	938	96376
008257	0.02345	0.095704	0.00000	0.000000	938	0	938	95704
006542	0.02345	0.094822	0.00000	0.000000	938	0	938	94822
004110	0.02345	0.094794	0.00000	0.000000	938	0	938	94794
005752	0.02340	0.091176	0.00000	0.000000	936	0	936	91176
005655	0.02340	0.095476	0.00000	0.000000	936	0	936	95476
000154	0.02340	0.095640	0.00000	0.000000	936	0	936	95640
010947	0.02335	0.092634	0.00000	0.000000	934	0	934	92634
010349	0.02335	0.095380	0.00000	0.000000	934	0	934	95380
004716	0.02335	0.095296	0.00000	0.000000	934	0	934	95296
002462	0.02335	0.095380	0.00000	0.000000	934	0	934	95380
001156	0.02335	0.095324	0.00000	0.000000	934	0	934	95324
009550	0.02330	0.095288	0.00000	0.000000	932	0	932	95288
004115	0.02330	0.095970	0.00000	0.000000	932	0	932	95970
003145	0.02330	0.094216	0.00000	0.000000	932	0	932	94216
000947	0.02330	0.095064	0.00000	0.000000	932	0	932	95064
003720	0.02325	0.095874	0.00000	0.000000	930	0	930	95874
001345	0.02325	0.095818	0.00000	0.000000	930	0	930	95818
001163	0.02325	0.095846	0.00000	0.000000	930	0	930	95846
000169	0.02325	0.094916	0.00000	0.000000	930	0	930	94916
010464	0.02320	0.094656	0.00000	0.000000	928	0	928	94656
009118	0.02320	0.094684	0.00000	0.000000	928	0	928	94684
001760	0.02320	0.094772	0.00000	0.000000	928	0	928	94772
000099	0.02320	0.093896	0.00000	0.000000	928	0	928	93896
011211	0.02315	0.094484	0.00000	0.000000	926	0	926	94484
009001	0.02315	0.093526	0.00000	0.000000	926	0	926	93526
008027	0.02315	0.092712	0.00000	0.000000	926	0	926	92712
005378	0.02315	0.094676	0.00000	0.000000	926	0	926	94676
005111	0.02315	0.093694	0.00000	0.000000	926	0	926	93694
004910	0.02315	0.095292	0.00000	0.000000	926	0	926	95292
002766	0.02315	0.093666	0.00000	0.000000	926	0	926	93666
002217	0.02315	0.094480	0.00000	0.000000	926	0	926	94480
000750	0.02315	0.094508	0.00000	0.000000	926	0	926	94508
000022	0.02315	0.094510	0.00000	0.000000	926	0	926	94510
011953	0.02310	0.093986	0.00000	0.000000	924	0	924	93986
010822	0.02310	0.093998	0.00000	0.000000	924	0	924	93998
010307	0.02310	0.095228	0.00000	0.000000	924	0	924	95228
006268	0.02310	0.094248	0.00000	0.000000	924	0	924	94248
003836	0.02310	0.095228	0.00000	0.000000	924	0	924	95228
000304	0.02310	0.094248	0.00000	0.000000	924	0	924	94248
011383	0.02305	0.094072	0.00000	0.000000	922	0	922	94072
009416	0.02305	0.095022	0.00000	0.000000	922	0	922	95022
002641	0.02305	0.094268	0.00000	0.000000	922	0	922	94268
008454	0.02300	0.094844	0.00000	0.000000	920	0	920	94844
008174	0.02300	0.093352	0.00000	0.000000	920	0	920	93352
007352	0.02300	0.093972	0.00000	0.000000	920	0	920	93972
005952	0.02300	0.093952	0.00000	0.000000	920	0	920	93952
004350	0.02300	0.094064	0.00000	0.000000	920	0	920	94064
002414	0.02300	0.094844	0.00000	0.000000	920	0	920	94844
010898	0.02295	0.094582	0.00000	0.000000	918	0	918	94582
008585	0.02295	0.091324	0.00000	0.000000	918	0	918	91324
008335	0.02295	0.093670	0.00000	0.000000	918	0	918	93670
004285	0.02295	0.093608	0.00000	0.000000	918	0	918	93608
003334	0.02295	0.093664	0.00000	0.000000	918	0	918	93664
001835	0.02295	0.094666	0.00000	0.000000	918	0	918	94666
001316	0.02295	0.092718	0.00000	0.000000	918	0	918	92718
000217	0.02295	0.093056	0.00000	0.000000	918	0	918	93056
011804	0.02290	0.091526	0.00000	0.000000	916	0	916	91526
008864	0.02290	0.092572	0.00000	0.000000	916	0	916	92572
006508	0.02290	0.092544	0.00000	0.000000	916	0	916	92544
005556	0.02290	0.093434	0.00000	0.000000	916	0	916	93434
002718	0.02290	0.091496	0.00000	0.000000	916	0	916	91496
010064	0.02285	0.092370	0.00000	0.000000	914	0	914	92370
009898	0.02285	0.094254	0.00000	0.000000	914	0	914	94254
006316	0.02285	0.093312	0.00000	0.000000	914	0	914	93312
002482	0.02285	0.092948	0.00000	0.000000	914	0	914	92948
002373	0.02285	0.093314	0.00000	0.000000	914	0	914	93314
000944	0.02285	0.093564	0.00000	0.000000	914	0	914	93564
010631	0.02280	0.093992	0.00000	0.000000	912	0	912	93992
007859	0.02280	0.093080	0.00000	0.000000	912	0	912	93080
007218	0.02280	0.093052	0.00000	0.000000	912	0	912	93052
006942	0.02280	0.092112	0.00000	0.000000	912	0	912	92112
005768	0.02280	0.093052	0.00000	0.000000	912	0	912	93052
005493	0.02280	0.092730	0.00000	0.000000	912	0	912	92730
004691	0.02280	0.093026	0.00000	0.000000	912	0	912	93026
011947	0.02275	0.092848	0.00000	0.000000	910	0	910	92848
011865	0.02275	0.092246	0.00000	0.000000	910	0	910	92246
008726	0.02275	0.092820	0.00000	0.000000	910	0	910	92820
008479	0.02275	0.089054	0.00000	0.000000	910	0	910	89054
010767	0.02270	0.092672	0.00000	0.000000	908	0	908	92672
010295	0.02270	0.092418	0.00000	0.000000	908	0	908	92418
009631	0.02270	0.091820	0.00000	0.000000	908	0	908	91820
009271	0.02270	0.092672	0.00000	0.000000	908	0	908	92672
008701	0.02270	0.092728	0.00000	0.000000	908	0	908	92728
007514	0.02270	0.092700	0.00000	0.000000	908	0	908	92700
003878	0.02270	0.092728	0.00000	0.000000	908	0	908	92728
009065	0.02265	0.091534	0.00000	0.000000	906	0	906	91534
008959	0.02265	0.091514	0.00000	0.000000	906	0	906	91514
003805	0.02265	0.092412	0.00000	0.000000	906	0	906	92412
001351	0.02265	0.093318	0.00000	0.000000	906	0	906	93318
000756	0.02265	0.092524	0.00000	0.000000	906	0	906	92524
011144	0.02260	0.092320	0.00000	0.000000	904	0	904	92320
008366	0.02260	0.092320	0.00000	0.000000	904	0	904	92320
007229	0.02260	0.092236	0.00000	0.000000	904	0	904	92236
003627	0.02260	0.091388	0.00000	0.000000	904	0	904	91388
010265	0.02255	0.092962	0.00000	0.000000	902	0	902	92962
007129	0.02255	0.092060	0.00000	0.000000	902	0	902	92060
001977	0.02255	0.091102	0.00000	0.000000	902	0	902	91102
001055	0.02255	0.092060	0.00000	0.000000	902	0	902	92060
011938	0.02250	0.091856	0.00000	0.000000	900	0	900	91856
010227	0.02250	0.091912	0.00000	0.000000	900	0	900	91912
005729	0.02250	0.091968	0.00000	0.000000	900	0	900	91968
004837	0.02250	0.092080	0.00000	0.000000	900	0	900	92080
001800	0.02250	0.092478	0.00000	0.000000	900	0	900	92478
011944	0.02245	0.091708	0.00000	0.000000	898	0	898	91708
011483	0.02245	0.092522	0.00000	0.000000	898	0	898	92522
010309	0.02245	0.091544	0.00000	0.000000	898	0	898	91544
007257	0.02245	0.091674	0.00000	0.000000	898	0	898	91674
006021	0.02245	0.091708	0.00000	0.000000	898	0	898	91708
005983	0.02245	0.091596	0.00000	0.000000	898	0	898	91596
003209	0.02245	0.092578	0.00000	0.000000	898	0	898	92578
007559	0.02240	0.092340	0.00000	0.000000	896	0	896	92340
007043	0.02240	0.091322	0.00000	0.000000	896	0	896	91322
003669	0.02240	0.090552	0.00000	0.000000	896	0	896	90552
002995	0.02240	0.091628	0.00000	0.000000	896	0	896	91628
001577	0.02240	0.090722	0.00000	0.000000	896	0	896	90722
000941	0.02240	0.091548	0.00000	0.000000	896	0	896	91548
000543	0.02240	0.090664	0.00000	0.000000	896	0	896	90664
001354	0.02235	0.091240	0.00000	0.000000	894	0	894	91240
010928	0.02230	0.091088	0.00000	0.000000	892	0	892	91088
010903	0.02230	0.089926	0.00000	0.000000	892	0	892	89926
009551	0.02230	0.091902	0.00000	0.000000	892	0	892	91902
004443	0.02230	0.092006	0.00000	0.000000	892	0	892	92006
002088	0.02230	0.091140	0.00000	0.000000	892	0	892	91140
001566	0.02230	0.091928	0.00000	0.000000	892	0	892	91928
008158	0.02225	0.090988	0.00000	0.000000	890	0	890	90988
006666	0.02225	0.090888	0.00000	0.000000	890	0	890	90888
003214	0.02225	0.090832	0.00000	0.000000	890	0	890	90832
003175	0.02225	0.090806	0.00000	0.000000	890	0	890	90806
005345	0.02220	0.090680	0.00000	0.000000	888	0	888	90680
003881	0.02220	0.091542	0.00000	0.000000	888	0	888	91542
000259	0.02220	0.089792	0.00000	0.000000	888	0	888	89792
007275	0.02215	0.090452	0.00000	0.000000	886	0	886	90452
007080	0.02215	0.090476	0.00000	0.000000	886	0	886	90476
002211	0.02215	0.090424	0.00000	0.000000	886	0	886	90424
010196	0.02210	0.090272	0.00000	0.000000	884	0	884	90272
004916	0.02210	0.090220	0.00000	0.000000	884	0	884	90220
003731	0.02210	0.090004	0.00000	0.000000	884	0	884	90004
000085	0.02210	0.089362	0.00000	0.000000	884	0	884	89362
007696	0.02205	0.089916	0.00000	0.000000	882	0	882	89916
007038	0.02205	0.090068	0.00000	0.000000	882	0	882	90068
004890	0.02205	0.089186	0.00000	0.000000	882	0	882	89186
008843	0.02200	0.088984	0.00000	0.000000	880	0	880	88984
008683	0.02200	0.089760	0.00000	0.000000	880	0	880	89760
006167	0.02200	0.089786	0.00000	0.000000	880	0	880	89786
009536	0.02195	0.089464	0.00000	0.000000	878	0	878	89464
008307	0.02190	0.090254	0.00000	0.000000	876	0	876	90254
007100	0.02190	0.090280	0.00000	0.000000	876	0	876	90280
006365	0.02190	0.090282	0.00000	0.000000	876	0	876	90282
006288	0.02190	0.090332	0.00000	0.000000	876	0	876	90332
004205	0.02190	0.089456	0.00000	0.000000	876	0	876	89456
002898	0.02190	0.089430	0.00000	0.000000	876	0	876	89430
