#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
003671	0.00640	0.013552	0.00000	0.000000	128	0	128	13552
003638	0.00640	0.013702	0.00000	0.000000	128	0	128	13702
003545	0.00640	0.013452	0.00000	0.000000	128	0	128	13452
003533	0.00640	0.013304	0.00000	0.000000	128	0	128	13304
003457	0.00640	0.013216	0.00000	0.000000	128	0	128	13216
003449	0.00640	0.013584	0.00000	0.000000	128	0	128	13584
003232	0.00640	0.013574	0.00000	0.000000	128	0	128	13574
002935	0.00640	0.013320	0.00000	0.000000	128	0	128	13320
002836	0.00640	0.013566	0.00000	0.000000	128	0	128	13566
002808	0.00640	0.013572	0.00000	0.000000	128	0	128	13572
002806	0.00640	0.013594	0.00000	0.000000	128	0	128	13594
002628	0.00640	0.013582	0.00000	0.000000	128	0	128	13582
002442	0.00640	0.013576	0.00000	0.000000	128	0	128	13576
002323	0.00640	0.013578	0.00000	0.000000	128	0	128	13578
002268	0.00640	0.013692	0.00000	0.000000	128	0	128	13692
002211	0.00640	0.013688	0.00000	0.000000	128	0	128	13688
002104	0.00640	0.013196	0.00000	0.000000	128	0	128	13196
002087	0.00640	0.013588	0.00000	0.000000	128	0	128	13588
002082	0.00640	0.013570	0.00000	0.000000	128	0	128	13570
002073	0.00640	0.013582	0.00000	0.000000	128	0	128	13582
002048	0.00640	0.013570	0.00000	0.000000	128	0	128	13570
001955	0.00640	0.013570	0.00000	0.000000	128	0	128	13570
001892	0.00640	0.013710	0.00000	0.000000	128	0	128	13710
001819	0.00640	0.013660	0.00000	0.000000	128	0	128	13660
001790	0.00640	0.013560	0.00000	0.000000	128	0	128	13560
001773	0.00640	0.013692	0.00000	0.000000	128	0	128	13692
001661	0.00640	0.013704	0.00000	0.000000	128	0	128	13704
001603	0.00640	0.013436	0.00000	0.000000	128	0	128	13436
001602	0.00640	0.013478	0.00000	0.000000	128	0	128	13478
001552	0.00640	0.013574	0.00000	0.000000	128	0	128	13574
001401	0.00640	0.013578	0.00000	0.000000	128	0	128	13578
001361	0.00640	0.013696	0.00000	0.000000	128	0	128	13696
001327	0.00640	0.013340	0.00000	0.000000	128	0	128	13340
001287	0.00640	0.013336	0.00000	0.000000	128	0	128	13336
001286	0.00640	0.013574	0.00000	0.000000	128	0	128	13574
001108	0.00640	0.013444	0.00000	0.000000	128	0	128	13444
001086	0.00640	0.013698	0.00000	0.000000	128	0	128	13698
001075	0.00640	0.013472	0.00000	0.000000	128	0	128	13472
001045	0.00640	0.013572	0.00000	0.000000	128	0	128	13572
000839	0.00640	0.013578	0.00000	0.000000	128	0	128	13578
000806	0.00640	0.013706	0.00000	0.000000	128	0	128	13706
000758	0.00640	0.013702	0.00000	0.000000	128	0	128	13702
000614	0.00640	0.013586	0.00000	0.000000	128	0	128	13586
000556	0.00640	0.013568	0.00000	0.000000	128	0	128	13568
000509	0.00640	0.013568	0.00000	0.000000	128	0	128	13568
000319	0.00640	0.013528	0.00000	0.000000	128	0	128	13528
000315	0.00640	0.013580	0.00000	0.000000	128	0	128	13580
000124	0.00640	0.013428	0.00000	0.000000	128	0	128	13428
000055	0.00640	0.013692	0.00000	0.000000	128	0	128	13692
011998	0.00630	0.013246	0.00000	0.000000	126	0	126	13246
011753	0.00630	0.013468	0.00000	0.000000	126	0	126	13468
011748	0.00630	0.013366	0.00000	0.000000	126	0	126	13366
011676	0.00630	0.013102	0.00000	0.000000	126	0	126	13102
011619	0.00630	0.013138	0.00000	0.000000	126	0	126	13138
011597	0.00630	0.013482	0.00000	0.000000	126	0	126	13482
011577	0.00630	0.013352	0.00000	0.000000	126	0	126	13352
011469	0.00630	0.012870	0.00000	0.000000	126	0	126	12870
011361	0.00630	0.013354	0.00000	0.000000	126	0	126	13354
011286	0.00630	0.013346	0.00000	0.000000	126	0	126	13346
011161	0.00630	0.013488	0.00000	0.000000	126	0	126	13488
011147	0.00630	0.013358	0.00000	0.000000	126	0	126	13358
011125	0.00630	0.013484	0.00000	0.000000	126	0	126	13484
011062	0.00630	0.013368	0.00000	0.000000	126	0	126	13368
011037	0.00630	0.013490	0.00000	0.000000	126	0	126	13490
011017	0.00630	0.013254	0.00000	0.000000	126	0	126	13254
010999	0.00630	0.013364	0.00000	0.000000	126	0	126	13364
010842	0.00630	0.013122	0.00000	0.000000	126	0	126	13122
010797	0.00630	0.013234	0.00000	0.000000	126	0	126	13234
010515	0.00630	0.013480	0.00000	0.000000	126	0	126	13480
010511	0.00630	0.013230	0.00000	0.000000	126	0	126	13230
010500	0.00630	0.013026	0.00000	0.000000	126	0	126	13026
010461	0.00630	0.013358	0.00000	0.000000	126	0	126	13358
010413	0.00630	0.013490	0.00000	0.000000	126	0	126	13490
010374	0.00630	0.013368	0.00000	0.000000	126	0	126	13368
010362	0.00630	0.013378	0.00000	0.000000	126	0	126	13378
010261	0.00630	0.013482	0.00000	0.000000	126	0	126	13482
010149	0.00630	0.013466	0.00000	0.000000	126	0	126	13466
010074	0.00630	0.013122	0.00000	0.000000	126	0	126	13122
010042	0.00630	0.013362	0.00000	0.000000	126	0	126	13362
009953	0.00630	0.013344	0.00000	0.000000	126	0	126	13344
009748	0.00630	0.013370	0.00000	0.000000	126	0	126	13370
009726	0.00630	0.013352	0.00000	0.000000	126	0	126	13352
009618	0.00630	0.013470	0.00000	0.000000	126	0	126	13470
009495	0.00630	0.013488	0.00000	0.000000	126	0	126	13488
009380	0.00630	0.013482	0.00000	0.000000	126	0	126	13482
009357	0.00630	0.012898	0.00000	0.000000	126	0	126	12898
009305	0.00630	0.013478	0.00000	0.000000	126	0	126	13478
009013	0.00630	0.013228	0.00000	0.000000	126	0	126	13228
009002	0.00630	0.013480	0.00000	0.000000	126	0	126	13480
008933	0.00630	0.013336	0.00000	0.000000	126	0	126	13336
008886	0.00630	0.013476	0.00000	0.000000	126	0	126	13476
008723	0.00630	0.013228	0.00000	0.000000	126	0	126	13228
008630	0.00630	0.013124	0.00000	0.000000	126	0	126	13124
008612	0.00630	0.013118	0.00000	0.000000	126	0	126	13118
008580	0.00630	0.013488	0.00000	0.000000	126	0	126	13488
008482	0.00630	0.013490	0.00000	0.000000	126	0	126	13490
008387	0.00630	0.013242	0.00000	0.000000	126	0	126	13242
008384	0.00630	0.013362	0.00000	0.000000	126	0	126	13362
008349	0.00630	0.013002	0.00000	0.000000	126	0	126	13002
008312	0.00630	0.013368	0.00000	0.000000	126	0	126	13368
008254	0.00630	0.012980	0.00000	0.000000	126	0	126	12980
008202	0.00630	0.013484	0.00000	0.000000	126	0	126	13484
008105	0.00630	0.013370	0.00000	0.000000	126	0	126	13370
008024	0.00630	0.013118	0.00000	0.000000	126	0	126	13118
007895	0.00630	0.013368	0.00000	0.000000	126	0	126	13368
007879	0.00630	0.013240	0.00000	0.000000	126	0	126	13240
007868	0.00630	0.013232	0.00000	0.000000	126	0	126	13232
007837	0.00630	0.013472	0.00000	0.000000	126	0	126	13472
007791	0.00630	0.013244	0.00000	0.000000	126	0	126	13244
007550	0.00630	0.013356	0.00000	0.000000	126	0	126	13356
007421	0.00630	0.012994	0.00000	0.000000	126	0	126	12994
007205	0.00630	0.013476	0.00000	0.000000	126	0	126	13476
007171	0.00630	0.013130	0.00000	0.000000	126	0	126	13130
007166	0.00630	0.013482	0.00000	0.000000	126	0	126	13482
007146	0.00630	0.013492	0.00000	0.000000	126	0	126	13492
007138	0.00630	0.013482	0.00000	0.000000	126	0	126	13482
007096	0.00630	0.013482	0.00000	0.000000	126	0	126	13482
007052	0.00630	0.013356	0.00000	0.000000	126	0	126	13356
006981	0.00630	0.013120	0.00000	0.000000	126	0	126	13120
006935	0.00630	0.013376	0.00000	0.000000	126	0	126	13376
006875	0.00630	0.013352	0.00000	0.000000	126	0	126	13352
006734	0.00630	0.013356	0.00000	0.000000	126	0	126	13356
006695	0.00630	0.013482	0.00000	0.000000	126	0	126	13482
006535	0.00630	0.013490	0.00000	0.000000	126	0	126	13490
006529	0.00630	0.013378	0.00000	0.000000	126	0	126	13378
006428	0.00630	0.013362	0.00000	0.000000	126	0	126	13362
006280	0.00630	0.013370	0.00000	0.000000	126	0	126	13370
006264	0.00630	0.013368	0.00000	0.000000	126	0	126	13368
006049	0.00630	0.013368	0.00000	0.000000	126	0	126	13368
006035	0.00630	0.013374	0.00000	0.000000	126	0	126	13374
005975	0.00630	0.013258	0.00000	0.000000	126	0	126	13258
005900	0.00630	0.013344	0.00000	0.000000	126	0	126	13344
005873	0.00630	0.013358	0.00000	0.000000	126	0	126	13358
005773	0.00630	0.013266	0.00000	0.000000	126	0	126	13266
005716	0.00630	0.013356	0.00000	0.000000	126	0	126	13356
005675	0.00630	0.013236	0.00000	0.000000	126	0	126	13236
005537	0.00630	0.013366	0.00000	0.000000	126	0	126	13366
005507	0.00630	0.013488	0.00000	0.000000	126	0	126	13488
005470	0.00630	0.013096	0.00000	0.000000	126	0	126	13096
005442	0.00630	0.013350	0.00000	0.000000	126	0	126	13350
005433	0.00630	0.013250	0.00000	0.000000	126	0	126	13250
005253	0.00630	0.013368	0.00000	0.000000	126	0	126	13368
005234	0.00630	0.013462	0.00000	0.000000	126	0	126	13462
005096	0.00630	0.013362	0.00000	0.000000	126	0	126	13362
004965	0.00630	0.013488	0.00000	0.000000	126	0	126	13488
004921	0.00630	0.013336	0.00000	0.000000	126	0	126	13336
004812	0.00630	0.013262	0.00000	0.000000	126	0	126	13262
004707	0.00630	0.013484	0.00000	0.000000	126	0	126	13484
004699	0.00630	0.013472	0.00000	0.000000	126	0	126	13472
004667	0.00630	0.013360	0.00000	0.000000	126	0	126	13360
004607	0.00630	0.013352	0.00000	0.000000	126	0	126	13352
004571	0.00630	0.013482	0.00000	0.000000	126	0	126	13482
004473	0.00630	0.013384	0.00000	0.000000	126	0	126	13384
004417	0.00630	0.013226	0.00000	0.000000	126	0	126	13226
004410	0.00630	0.013360	0.00000	0.000000	126	0	126	13360
004409	0.00630	0.013362	0.00000	0.000000	126	0	126	13362
004246	0.00630	0.013488	0.00000	0.000000	126	0	126	13488
004214	0.00630	0.013364	0.00000	0.000000	126	0	126	13364
004197	0.00630	0.013242	0.00000	0.000000	126	0	126	13242
004152	0.00630	0.013346	0.00000	0.000000	126	0	126	13346
004129	0.00630	0.013354	0.00000	0.000000	126	0	126	13354
003970	0.00630	0.013364	0.00000	0.000000	126	0	126	13364
003892	0.00630	0.013108	0.00000	0.000000	126	0	126	13108
003880	0.00630	0.013356	0.00000	0.000000	126	0	126	13356
003806	0.00630	0.013356	0.00000	0.000000	126	0	126	13356
003752	0.00630	0.013478	0.00000	0.000000	126	0	126	13478
003471	0.00630	0.013474	0.00000	0.000000	126	0	126	13474
003433	0.00630	0.013388	0.00000	0.000000	126	0	126	13388
003372	0.00630	0.013364	0.00000	0.000000	126	0	126	13364
003172	0.00630	0.013250	0.00000	0.000000	126	0	126	13250
003128	0.00630	0.013352	0.00000	0.000000	126	0	126	13352
003025	0.00630	0.013342	0.00000	0.000000	126	0	126	13342
002910	0.00630	0.013352	0.00000	0.000000	126	0	126	13352
002899	0.00630	0.013474	0.00000	0.000000	126	0	126	13474
002831	0.00630	0.013480	0.00000	0.000000	126	0	126	13480
002779	0.00630	0.013360	0.00000	0.000000	126	0	126	13360
002638	0.00630	0.013228	0.00000	0.000000	126	0	126	13228
002580	0.00630	0.013484	0.00000	0.000000	126	0	126	13484
002425	0.00630	0.013364	0.00000	0.000000	126	0	126	13364
002383	0.00630	0.013372	0.00000	0.000000	126	0	126	13372
002365	0.00630	0.013328	0.00000	0.000000	126	0	126	13328
002304	0.00630	0.013370	0.00000	0.000000	126	0	126	13370
002186	0.00630	0.013478	0.00000	0.000000	126	0	126	13478
002113	0.00630	0.013362	0.00000	0.000000	126	0	126	13362
002100	0.00630	0.013370	0.00000	0.000000	126	0	126	13370
002066	0.00630	0.013368	0.00000	0.000000	126	0	126	13368
002054	0.00630	0.013352	0.00000	0.000000	126	0	126	13352
001988	0.00630	0.013358	0.00000	0.000000	126	0	126	13358
001909	0.00630	0.013354	0.00000	0.000000	126	0	126	13354
001831	0.00630	0.013488	0.00000	0.000000	126	0	126	13488
001815	0.00630	0.013366	0.00000	0.000000	126	0	126	13366
001739	0.00630	0.013484	0.00000	0.000000	126	0	126	13484
001697	0.00630	0.013356	0.00000	0.000000	126	0	126	13356
001639	0.00630	0.013490	0.00000	0.000000	126	0	126	13490
001632	0.00630	0.013354	0.00000	0.000000	126	0	126	13354
001628	0.00630	0.013492	0.00000	0.000000	126	0	126	13492
001613	0.00630	0.013486	0.00000	0.000000	126	0	126	13486
001386	0.00630	0.013322	0.00000	0.000000	126	0	126	13322
001281	0.00630	0.013368	0.00000	0.000000	126	0	126	13368
001254	0.00630	0.013360	0.00000	0.000000	126	0	126	13360
001163	0.00630	0.013236	0.00000	0.000000	126	0	126	13236
001072	0.00630	0.013494	0.00000	0.000000	126	0	126	13494
000984	0.00630	0.013348	0.00000	0.000000	126	0	126	13348
000802	0.00630	0.013482	0.00000	0.000000	126	0	126	13482
000595	0.00630	0.013488	0.00000	0.000000	126	0	126	13488
000564	0.00630	0.013364	0.00000	0.000000	126	0	126	13364
000515	0.00630	0.013488	0.00000	0.000000	126	0	126	13488
000510	0.00630	0.013354	0.00000	0.000000	126	0	126	13354
000507	0.00630	0.013234	0.00000	0.000000	126	0	126	13234
000505	0.00630	0.013482	0.00000	0.000000	126	0	126	13482
000470	0.00630	0.013484	0.00000	0.000000	126	0	126	13484
000459	0.00630	0.012990	0.00000	0.000000	126	0	126	12990
000425	0.00630	0.013378	0.00000	0.000000	126	0	126	13378
000423	0.00630	0.013470	0.00000	0.000000	126	0	126	13470
000414	0.00630	0.013362	0.00000	0.000000	126	0	126	13362
000413	0.00630	0.013244	0.00000	0.000000	126	0	126	13244
000374	0.00630	0.013384	0.00000	0.000000	126	0	126	13384
000352	0.00630	0.013234	0.00000	0.000000	126	0	126	13234
000177	0.00630	0.013482	0.00000	0.000000	126	0	126	13482
000170	0.00630	0.013340	0.00000	0.000000	126	0	126	13340
000123	0.00630	0.013490	0.00000	0.000000	126	0	126	13490
000121	0.00630	0.013362	0.00000	0.000000	126	0	126	13362
011993	0.00620	0.013270	0.00000	0.000000	124	0	124	13270
011922	0.00620	0.013146	0.00000	0.000000	124	0	124	13146
011853	0.00620	0.012998	0.00000	0.000000	124	0	124	12998
011811	0.00620	0.013144	0.00000	0.000000	124	0	124	13144
011763	0.00620	0.013080	0.00000	0.000000	124	0	124	13080
011536	0.00620	0.013034	0.00000	0.000000	124	0	124	13034
011475	0.00620	0.013272	0.00000	0.000000	124	0	124	13272
011356	0.00620	0.013152	0.00000	0.000000	124	0	124	13152
011307	0.00620	0.012772	0.00000	0.000000	124	0	124	12772
011304	0.00620	0.013158	0.00000	0.000000	124	0	124	13158
011296	0.00620	0.013144	0.00000	0.000000	124	0	124	13144
011285	0.00620	0.013268	0.00000	0.000000	124	0	124	13268
011269	0.00620	0.013050	0.00000	0.000000	124	0	124	13050
011268	0.00620	0.013152	0.00000	0.000000	124	0	124	13152
011158	0.00620	0.012890	0.00000	0.000000	124	0	124	12890
011156	0.00620	0.013030	0.00000	0.000000	124	0	124	13030
011144	0.00620	0.013148	0.00000	0.000000	124	0	124	13148
011106	0.00620	0.013150	0.00000	0.000000	124	0	124	13150
010967	0.00620	0.013016	0.00000	0.000000	124	0	124	13016
010930	0.00620	0.013152	0.00000	0.000000	124	0	124	13152
010906	0.00620	0.013268	0.00000	0.000000	124	0	124	13268
010859	0.00620	0.013152	0.00000	0.000000	124	0	124	13152
010829	0.00620	0.013270	0.00000	0.000000	124	0	124	13270
010789	0.00620	0.013150	0.00000	0.000000	124	0	124	13150
010776	0.00620	0.013026	0.00000	0.000000	124	0	124	13026
010767	0.00620	0.013278	0.00000	0.000000	124	0	124	13278
010630	0.00620	0.013146	0.00000	0.000000	124	0	124	13146
010493	0.00620	0.013012	0.00000	0.000000	124	0	124	13012
010453	0.00620	0.013160	0.00000	0.000000	124	0	124	13160
010309	0.00620	0.013154	0.00000	0.000000	124	0	124	13154
010089	0.00620	0.013236	0.00000	0.000000	124	0	124	13236
010041	0.00620	0.013042	0.00000	0.000000	124	0	124	13042
009979	0.00620	0.013146	0.00000	0.000000	124	0	124	13146
009955	0.00620	0.013034	0.00000	0.000000	124	0	124	13034
009833	0.00620	0.013152	0.00000	0.000000	124	0	124	13152
009626	0.00620	0.013024	0.00000	0.000000	124	0	124	13024
009402	0.00620	0.013260	0.00000	0.000000	124	0	124	13260
009346	0.00620	0.012920	0.00000	0.000000	124	0	124	12920
009250	0.00620	0.013028	0.00000	0.000000	124	0	124	13028
009180	0.00620	0.013150	0.00000	0.000000	124	0	124	13150
008894	0.00620	0.012772	0.00000	0.000000	124	0	124	12772
008877	0.00620	0.013172	0.00000	0.000000	124	0	124	13172
008836	0.00620	0.013140	0.00000	0.000000	124	0	124	13140
008709	0.00620	0.013274	0.00000	0.000000	124	0	124	13274
008689	0.00620	0.013286	0.00000	0.000000	124	0	124	13286
008677	0.00620	0.012922	0.00000	0.000000	124	0	124	12922
008640	0.00620	0.013156	0.00000	0.000000	124	0	124	13156
008603	0.00620	0.012924	0.00000	0.000000	124	0	124	12924
008530	0.00620	0.013272	0.00000	0.000000	124	0	124	13272
008523	0.00620	0.013146	0.00000	0.000000	124	0	124	13146
008498	0.00620	0.013274	0.00000	0.000000	124	0	124	13274
008491	0.00620	0.013280	0.00000	0.000000	124	0	124	13280
008329	0.00620	0.013144	0.00000	0.000000	124	0	124	13144
008316	0.00620	0.013268	0.00000	0.000000	124	0	124	13268
008204	0.00620	0.013140	0.00000	0.000000	124	0	124	13140
008175	0.00620	0.013276	0.00000	0.000000	124	0	124	13276
008141	0.00620	0.013266	0.00000	0.000000	124	0	124	13266
008133	0.00620	0.013152	0.00000	0.000000	124	0	124	13152
008038	0.00620	0.013260	0.00000	0.000000	124	0	124	13260
007897	0.00620	0.013038	0.00000	0.000000	124	0	124	13038
007860	0.00620	0.013258	0.00000	0.000000	124	0	124	13258
007843	0.00620	0.013274	0.00000	0.000000	124	0	124	13274
007697	0.00620	0.013290	0.00000	0.000000	124	0	124	13290
007497	0.00620	0.013268	0.00000	0.000000	124	0	124	13268
007495	0.00620	0.013160	0.00000	0.000000	124	0	124	13160
007464	0.00620	0.013002	0.00000	0.000000	124	0	124	13002
007385	0.00620	0.013038	0.00000	0.000000	124	0	124	13038
007323	0.00620	0.013254	0.00000	0.000000	124	0	124	13254
007252	0.00620	0.013264	0.00000	0.000000	124	0	124	13264
006974	0.00620	0.013158	0.00000	0.000000	124	0	124	13158
006835	0.00620	0.013152	0.00000	0.000000	124	0	124	13152
006784	0.00620	0.013144	0.00000	0.000000	124	0	124	13144
006686	0.00620	0.012934	0.00000	0.000000	124	0	124	12934
006668	0.00620	0.012932	0.00000	0.000000	124	0	124	12932
006661	0.00620	0.013164	0.00000	0.000000	124	0	124	13164
006534	0.00620	0.013140	0.00000	0.000000	124	0	124	13140
006500	0.00620	0.013140	0.00000	0.000000	124	0	124	13140
006379	0.00620	0.012928	0.00000	0.000000	124	0	124	12928
006293	0.00620	0.013264	0.00000	0.000000	124	0	124	13264
006253	0.00620	0.013158	0.00000	0.000000	124	0	124	13158
006170	0.00620	0.012914	0.00000	0.000000	124	0	124	12914
006148	0.00620	0.013148	0.00000	0.000000	124	0	124	13148
006053	0.00620	0.013138	0.00000	0.000000	124	0	124	13138
006048	0.00620	0.013130	0.00000	0.000000	124	0	124	13130
006025	0.00620	0.013142	0.00000	0.000000	124	0	124	13142
005982	0.00620	0.013170	0.00000	0.000000	124	0	124	13170
005934	0.00620	0.013044	0.00000	0.000000	124	0	124	13044
005883	0.00620	0.013142	0.00000	0.000000	124	0	124	13142
005869	0.00620	0.013272	0.00000	0.000000	124	0	124	13272
005789	0.00620	0.013152	0.00000	0.000000	124	0	124	13152
005763	0.00620	0.013030	0.00000	0.000000	124	0	124	13030
005664	0.00620	0.013148	0.00000	0.000000	124	0	124	13148
005615	0.00620	0.013032	0.00000	0.000000	124	0	124	13032
005371	0.00620	0.013154	0.00000	0.000000	124	0	124	13154
005231	0.00620	0.013272	0.00000	0.000000	124	0	124	13272
005202	0.00620	0.012926	0.00000	0.000000	124	0	124	12926
005177	0.00620	0.013144	0.00000	0.000000	124	0	124	13144
005119	0.00620	0.013276	0.00000	0.000000	124	0	124	13276
004993	0.00620	0.013016	0.00000	0.000000	124	0	124	13016
004931	0.00620	0.013256	0.00000	0.000000	124	0	124	13256
004822	0.00620	0.013146	0.00000	0.000000	124	0	124	13146
004789	0.00620	0.013158	0.00000	0.000000	124	0	124	13158
004771	0.00620	0.013034	0.00000	0.000000	124	0	124	13034
004757	0.00620	0.013154	0.00000	0.000000	124	0	124	13154
004748	0.00620	0.013152	0.00000	0.000000	124	0	124	13152
004638	0.00620	0.013146	0.00000	0.000000	124	0	124	13146
004634	0.00620	0.013280	0.00000	0.000000	124	0	124	13280
004477	0.00620	0.013058	0.00000	0.000000	124	0	124	13058
004476	0.00620	0.013026	0.00000	0.000000	124	0	124	13026
004450	0.00620	0.013276	0.00000	0.000000	124	0	124	13276
004387	0.00620	0.013048	0.00000	0.000000	124	0	124	13048
004248	0.00620	0.013024	0.00000	0.000000	124	0	124	13024
004202	0.00620	0.013274	0.00000	0.000000	124	0	124	13274
004100	0.00620	0.013266	0.00000	0.000000	124	0	124	13266
004070	0.00620	0.013156	0.00000	0.000000	124	0	124	13156
004047	0.00620	0.013162	0.00000	0.000000	124	0	124	13162
003987	0.00620	0.013024	0.00000	0.000000	124	0	124	13024
003943	0.00620	0.013026	0.00000	0.000000	124	0	124	13026
003863	0.00620	0.013274	0.00000	0.000000	124	0	124	13274
003803	0.00620	0.013134	0.00000	0.000000	124	0	124	13134
003780	0.00620	0.013146	0.00000	0.000000	124	0	124	13146
003766	0.00620	0.012662	0.00000	0.000000	124	0	124	12662
003760	0.00620	0.013010	0.00000	0.000000	124	0	124	13010
003742	0.00620	0.013256	0.00000	0.000000	124	0	124	13256
003667	0.00620	0.013264	0.00000	0.000000	124	0	124	13264
003649	0.00620	0.013278	0.00000	0.000000	124	0	124	13278
003618	0.00620	0.013256	0.00000	0.000000	124	0	124	13256
003498	0.00620	0.013028	0.00000	0.000000	124	0	124	13028
003478	0.00620	0.013026	0.00000	0.000000	124	0	124	13026
003412	0.00620	0.013028	0.00000	0.000000	124	0	124	13028
003316	0.00620	0.013042	0.00000	0.000000	124	0	124	13042
003299	0.00620	0.013154	0.00000	0.000000	124	0	124	13154
003271	0.00620	0.013144	0.00000	0.000000	124	0	124	13144
003009	0.00620	0.013278	0.00000	0.000000	124	0	124	13278
002948	0.00620	0.013150	0.00000	0.000000	124	0	124	13150
002886	0.00620	0.013228	0.00000	0.000000	124	0	124	13228
002684	0.00620	0.013272	0.00000	0.000000	124	0	124	13272
002536	0.00620	0.013150	0.00000	0.000000	124	0	124	13150
002526	0.00620	0.013268	0.00000	0.000000	124	0	124	13268
002505	0.00620	0.013024	0.00000	0.000000	124	0	124	13024
002495	0.00620	0.013138	0.00000	0.000000	124	0	124	13138
002385	0.00620	0.013246	0.00000	0.000000	124	0	124	13246
002364	0.00620	0.013036	0.00000	0.000000	124	0	124	13036
002308	0.00620	0.013020	0.00000	0.000000	124	0	124	13020
002285	0.00620	0.012946	0.00000	0.000000	124	0	124	12946
002280	0.00620	0.013270	0.00000	0.000000	124	0	124	13270
002244	0.00620	0.013134	0.00000	0.000000	124	0	124	13134
002135	0.00620	0.013266	0.00000	0.000000	124	0	124	13266
002094	0.00620	0.013136	0.00000	0.000000	124	0	124	13136
001991	0.00620	0.012866	0.00000	0.000000	124	0	124	12866
001987	0.00620	0.013128	0.00000	0.000000	124	0	124	13128
001979	0.00620	0.013264	0.00000	0.000000	124	0	124	13264
001967	0.00620	0.013036	0.00000	0.000000	124	0	124	13036
001913	0.00620	0.013142	0.00000	0.000000	124	0	124	13142
001763	0.00620	0.013276	0.00000	0.000000	124	0	124	13276
001737	0.00620	0.013270	0.00000	0.000000	124	0	124	13270
001728	0.00620	0.012784	0.00000	0.000000	124	0	124	12784
001560	0.00620	0.013024	0.00000	0.000000	124	0	124	13024
001528	0.00620	0.013268	0.00000	0.000000	124	0	124	13268
001479	0.00620	0.013018	0.00000	0.000000	124	0	124	13018
001452	0.00620	0.013146	0.00000	0.000000	124	0	124	13146
001309	0.00620	0.013146	0.00000	0.000000	124	0	124	13146
001240	0.00620	0.013142	0.00000	0.000000	124	0	124	13142
001224	0.00620	0.013024	0.00000	0.000000	124	0	124	13024
001099	0.00620	0.013024	0.00000	0.000000	124	0	124	13024
001000	0.00620	0.013026	0.00000	0.000000	124	0	124	13026
000990	0.00620	0.013152	0.00000	0.000000	124	0	124	13152
000943	0.00620	0.013150	0.00000	0.000000	124	0	124	13150
000861	0.00620	0.013042	0.00000	0.000000	124	0	124	13042
000797	0.00620	0.013146	0.00000	0.000000	124	0	124	13146
000736	0.00620	0.013144	0.00000	0.000000	124	0	124	13144
000468	0.00620	0.013160	0.00000	0.000000	124	0	124	13160
000446	0.00620	0.013140	0.00000	0.000000	124	0	124	13140
000341	0.00620	0.013276	0.00000	0.000000	124	0	124	13276
000280	0.00620	0.013018	0.00000	0.000000	124	0	124	13018
000247	0.00620	0.013264	0.00000	0.000000	124	0	124	13264
000179	0.00620	0.013270	0.00000	0.000000	124	0	124	13270
000108	0.00620	0.012664	0.00000	0.000000	124	0	124	12664
000096	0.00620	0.012922	0.00000	0.000000	124	0	124	12922
000021	0.00620	0.013138	0.00000	0.000000	124	0	124	13138
011992	0.00610	0.012568	0.00000	0.000000	122	0	122	12568
011981	0.00610	0.012914	0.00000	0.000000	122	0	122	12914
011770	0.00610	0.012938	0.00000	0.000000	122	0	122	12938
011679	0.00610	0.012578	0.00000	0.000000	122	0	122	12578
011639	0.00610	0.012930	0.00000	0.000000	122	0	122	12930
011599	0.00610	0.012930	0.00000	0.000000	122	0	122	12930
011594	0.00610	0.012938	0.00000	0.000000	122	0	122	12938
011585	0.00610	0.013042	0.00000	0.000000	122	0	122	13042
011348	0.00610	0.012708	0.00000	0.000000	122	0	122	12708
011256	0.00610	0.012944	0.00000	0.000000	122	0	122	12944
011216	0.00610	0.012932	0.00000	0.000000	122	0	122	12932
011200	0.00610	0.012888	0.00000	0.000000	122	0	122	12888
011194	0.00610	0.012904	0.00000	0.000000	122	0	122	12904
011191	0.00610	0.012940	0.00000	0.000000	122	0	122	12940
011057	0.00610	0.013066	0.00000	0.000000	122	0	122	13066
011021	0.00610	0.012926	0.00000	0.000000	122	0	122	12926
011000	0.00610	0.012934	0.00000	0.000000	122	0	122	12934
010800	0.00610	0.012816	0.00000	0.000000	122	0	122	12816
010786	0.00610	0.012932	0.00000	0.000000	122	0	122	12932
010785	0.00610	0.013058	0.00000	0.000000	122	0	122	13058
010675	0.00610	0.013052	0.00000	0.000000	122	0	122	13052
010518	0.00610	0.012810	0.00000	0.000000	122	0	122	12810
010496	0.00610	0.012582	0.00000	0.000000	122	0	122	12582
010408	0.00610	0.012948	0.00000	0.000000	122	0	122	12948
010305	0.00610	0.012812	0.00000	0.000000	122	0	122	12812
010295	0.00610	0.013058	0.00000	0.000000	122	0	122	13058
010291	0.00610	0.012940	0.00000	0.000000	122	0	122	12940
010281	0.00610	0.012928	0.00000	0.000000	122	0	122	12928
010000	0.00610	0.012584	0.00000	0.000000	122	0	122	12584
009935	0.00610	0.012930	0.00000	0.000000	122	0	122	12930
009784	0.00610	0.012934	0.00000	0.000000	122	0	122	12934
009756	0.00610	0.013056	0.00000	0.000000	122	0	122	13056
009738	0.00610	0.012860	0.00000	0.000000	122	0	122	12860
