#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
003954	0.01865	0.020592	0.00000	0.000000	198	0	198	20592
003448	0.01865	0.020592	0.00000	0.000000	198	0	198	20592
002395	0.01865	0.020592	0.00000	0.000000	198	0	198	20592
001535	0.01865	0.020592	0.00000	0.000000	198	0	198	20592
000597	0.01865	0.020592	0.00000	0.000000	198	0	198	20592
000464	0.01865	0.020592	0.00000	0.000000	198	0	198	20592
003524	0.01856	0.020488	0.00000	0.000000	197	0	197	20488
002217	0.01856	0.020488	0.00000	0.000000	197	0	197	20488
008103	0.01846	0.020384	0.00000	0.000000	196	0	196	20384
004499	0.01846	0.020384	0.00000	0.000000	196	0	196	20384
001248	0.01846	0.020384	0.00000	0.000000	196	0	196	20384
011224	0.01837	0.020280	0.00000	0.000000	195	0	195	20280
010900	0.01837	0.020280	0.00000	0.000000	195	0	195	20280
004991	0.01837	0.020280	0.00000	0.000000	195	0	195	20280
004792	0.01837	0.020280	0.00000	0.000000	195	0	195	20280
007417	0.01827	0.020176	0.00000	0.000000	194	0	194	20176
002638	0.01827	0.020176	0.00000	0.000000	194	0	194	20176
001308	0.01827	0.020176	0.00000	0.000000	194	0	194	20176
010810	0.01818	0.020072	0.00000	0.000000	193	0	193	20072
003378	0.01818	0.020072	0.00000	0.000000	193	0	193	20072
002432	0.01818	0.020072	0.00000	0.000000	193	0	193	20072
002276	0.01818	0.020072	0.00000	0.000000	193	0	193	20072
000043	0.01818	0.020072	0.00000	0.000000	193	0	193	20072
011247	0.01809	0.019968	0.00000	0.000000	192	0	192	19968
000650	0.01809	0.019968	0.00000	0.000000	192	0	192	19968
007748	0.01799	0.019864	0.00000	0.000000	191	0	191	19864
006235	0.01799	0.019864	0.00000	0.000000	191	0	191	19864
005952	0.01799	0.019864	0.00000	0.000000	191	0	191	19864
003156	0.01799	0.019864	0.00000	0.000000	191	0	191	19864
011359	0.01790	0.019760	0.00000	0.000000	190	0	190	19760
000626	0.01790	0.019760	0.00000	0.000000	190	0	190	19760
001498	0.01780	0.019656	0.00000	0.000000	189	0	189	19656
000778	0.01780	0.019656	0.00000	0.000000	189	0	189	19656
008987	0.01771	0.019552	0.00000	0.000000	188	0	188	19552
001738	0.01771	0.019552	0.00000	0.000000	188	0	188	19552
011612	0.01761	0.019448	0.00000	0.000000	187	0	187	19448
011036	0.01761	0.019448	0.00000	0.000000	187	0	187	19448
004801	0.01761	0.019448	0.00000	0.000000	187	0	187	19448
000723	0.01761	0.019448	0.00000	0.000000	187	0	187	19448
000034	0.01761	0.019448	0.00000	0.000000	187	0	187	19448
010095	0.01752	0.019344	0.00000	0.000000	186	0	186	19344
005463	0.01752	0.019344	0.00000	0.000000	186	0	186	19344
000877	0.01752	0.019344	0.00000	0.000000	186	0	186	19344
008680	0.01743	0.019240	0.00000	0.000000	185	0	185	19240
007623	0.01743	0.019240	0.00000	0.000000	185	0	185	19240
005759	0.01743	0.019240	0.00000	0.000000	185	0	185	19240
004892	0.01743	0.019240	0.00000	0.000000	185	0	185	19240
003045	0.01743	0.019240	0.00000	0.000000	185	0	185	19240
006020	0.01733	0.019136	0.00000	0.000000	184	0	184	19136
005975	0.01733	0.019136	0.00000	0.000000	184	0	184	19136
005374	0.01733	0.019136	0.00000	0.000000	184	0	184	19136
010775	0.01724	0.019032	0.00000	0.000000	183	0	183	19032
010518	0.01724	0.019032	0.00000	0.000000	183	0	183	19032
008923	0.01724	0.019032	0.00000	0.000000	183	0	183	19032
005151	0.01724	0.019032	0.00000	0.000000	183	0	183	19032
003202	0.01724	0.019032	0.00000	0.000000	183	0	183	19032
000702	0.01724	0.019032	0.00000	0.000000	183	0	183	19032
011296	0.01714	0.018928	0.00000	0.000000	182	0	182	18928
008731	0.01714	0.018928	0.00000	0.000000	182	0	182	18928
002000	0.01714	0.018928	0.00000	0.000000	182	0	182	18928
001663	0.01714	0.018928	0.00000	0.000000	182	0	182	18928
006554	0.01705	0.018824	0.00000	0.000000	181	0	181	18824
004169	0.01705	0.018824	0.00000	0.000000	181	0	181	18824
003295	0.01705	0.018824	0.00000	0.000000	181	0	181	18824
003077	0.01705	0.018824	0.00000	0.000000	181	0	181	18824
003025	0.01705	0.018824	0.00000	0.000000	181	0	181	18824
011038	0.01696	0.018720	0.00000	0.000000	180	0	180	18720
006325	0.01696	0.018720	0.00000	0.000000	180	0	180	18720
003820	0.01696	0.018720	0.00000	0.000000	180	0	180	18720
008310	0.01686	0.018616	0.00000	0.000000	179	0	179	18616
006759	0.01686	0.018616	0.00000	0.000000	179	0	179	18616
003457	0.01686	0.018616	0.00000	0.000000	179	0	179	18616
001823	0.01686	0.018616	0.00000	0.000000	179	0	179	18616
000851	0.01686	0.018616	0.00000	0.000000	179	0	179	18616
011893	0.01677	0.018512	0.00000	0.000000	178	0	178	18512
008997	0.01677	0.018512	0.00000	0.000000	178	0	178	18512
007450	0.01677	0.018512	0.00000	0.000000	178	0	178	18512
001049	0.01677	0.018512	0.00000	0.000000	178	0	178	18512
000470	0.01677	0.018512	0.00000	0.000000	178	0	178	18512
000140	0.01677	0.018512	0.00000	0.000000	178	0	178	18512
008592	0.01667	0.018408	0.00000	0.000000	177	0	177	18408
007398	0.01667	0.018408	0.00000	0.000000	177	0	177	18408
006508	0.01667	0.018408	0.00000	0.000000	177	0	177	18408
002801	0.01667	0.018408	0.00000	0.000000	177	0	177	18408
002573	0.01667	0.018408	0.00000	0.000000	177	0	177	18408
010945	0.01658	0.018304	0.00000	0.000000	176	0	176	18304
002683	0.01658	0.018304	0.00000	0.000000	176	0	176	18304
011034	0.01648	0.018200	0.00000	0.000000	175	0	175	18200
008853	0.01648	0.018200	0.00000	0.000000	175	0	175	18200
007635	0.01648	0.018200	0.00000	0.000000	175	0	175	18200
004989	0.01648	0.018200	0.00000	0.000000	175	0	175	18200
001803	0.01648	0.018200	0.00000	0.000000	175	0	175	18200
000305	0.01648	0.018200	0.00000	0.000000	175	0	175	18200
010671	0.01639	0.018096	0.00000	0.000000	174	0	174	18096
009435	0.01639	0.018096	0.00000	0.000000	174	0	174	18096
009298	0.01639	0.018096	0.00000	0.000000	174	0	174	18096
008782	0.01639	0.018096	0.00000	0.000000	174	0	174	18096
003406	0.01639	0.018096	0.00000	0.000000	174	0	174	18096
003327	0.01639	0.018096	0.00000	0.000000	174	0	174	18096
001766	0.01639	0.018096	0.00000	0.000000	174	0	174	18096
011054	0.01630	0.017992	0.00000	0.000000	173	0	173	17992
006568	0.01630	0.017992	0.00000	0.000000	173	0	173	17992
003236	0.01630	0.017992	0.00000	0.000000	173	0	173	17992
011971	0.01620	0.017888	0.00000	0.000000	172	0	172	17888
011907	0.01620	0.017888	0.00000	0.000000	172	0	172	17888
011479	0.01620	0.017888	0.00000	0.000000	172	0	172	17888
010094	0.01620	0.017888	0.00000	0.000000	172	0	172	17888
006236	0.01620	0.017888	0.00000	0.000000	172	0	172	17888
005453	0.01620	0.017888	0.00000	0.000000	172	0	172	17888
004621	0.01620	0.017888	0.00000	0.000000	172	0	172	17888
002484	0.01620	0.017888	0.00000	0.000000	172	0	172	17888
009080	0.01611	0.017784	0.00000	0.000000	171	0	171	17784
008229	0.01611	0.017784	0.00000	0.000000	171	0	171	17784
001727	0.01611	0.017784	0.00000	0.000000	171	0	171	17784
000534	0.01611	0.017784	0.00000	0.000000	171	0	171	17784
009681	0.01601	0.017680	0.00000	0.000000	170	0	170	17680
009660	0.01601	0.017680	0.00000	0.000000	170	0	170	17680
009506	0.01601	0.017680	0.00000	0.000000	170	0	170	17680
008490	0.01601	0.017680	0.00000	0.000000	170	0	170	17680
008228	0.01601	0.017680	0.00000	0.000000	170	0	170	17680
004601	0.01601	0.017680	0.00000	0.000000	170	0	170	17680
003697	0.01601	0.017680	0.00000	0.000000	170	0	170	17680
003028	0.01592	0.017576	0.00000	0.000000	169	0	169	17576
002589	0.01592	0.017576	0.00000	0.000000	169	0	169	17576
011879	0.01582	0.017472	0.00000	0.000000	168	0	168	17472
011037	0.01582	0.017472	0.00000	0.000000	168	0	168	17472
009772	0.01582	0.017472	0.00000	0.000000	168	0	168	17472
007115	0.01582	0.017472	0.00000	0.000000	168	0	168	17472
001219	0.01582	0.017472	0.00000	0.000000	168	0	168	17472
000293	0.01582	0.017472	0.00000	0.000000	168	0	168	17472
011357	0.01573	0.017368	0.00000	0.000000	167	0	167	17368
011075	0.01573	0.017368	0.00000	0.000000	167	0	167	17368
009043	0.01573	0.017368	0.00000	0.000000	167	0	167	17368
005787	0.01573	0.017368	0.00000	0.000000	167	0	167	17368
004976	0.01573	0.017368	0.00000	0.000000	167	0	167	17368
004280	0.01573	0.017368	0.00000	0.000000	167	0	167	17368
003299	0.01573	0.017368	0.00000	0.000000	167	0	167	17368
002377	0.01573	0.017368	0.00000	0.000000	167	0	167	17368
002150	0.01573	0.017368	0.00000	0.000000	167	0	167	17368
010569	0.01564	0.017264	0.00000	0.000000	166	0	166	17264
008813	0.01564	0.017264	0.00000	0.000000	166	0	166	17264
008225	0.01564	0.017264	0.00000	0.000000	166	0	166	17264
007597	0.01564	0.017264	0.00000	0.000000	166	0	166	17264
005551	0.01564	0.017264	0.00000	0.000000	166	0	166	17264
000960	0.01554	0.017160	0.00000	0.000000	165	0	165	17160
000731	0.01554	0.017160	0.00000	0.000000	165	0	165	17160
009917	0.01545	0.017056	0.00000	0.000000	164	0	164	17056
009818	0.01545	0.017056	0.00000	0.000000	164	0	164	17056
008274	0.01545	0.017056	0.00000	0.000000	164	0	164	17056
006681	0.01545	0.017056	0.00000	0.000000	164	0	164	17056
004693	0.01545	0.017056	0.00000	0.000000	164	0	164	17056
003226	0.01545	0.017056	0.00000	0.000000	164	0	164	17056
003076	0.01545	0.017056	0.00000	0.000000	164	0	164	17056
002716	0.01545	0.017056	0.00000	0.000000	164	0	164	17056
009328	0.01535	0.016952	0.00000	0.000000	163	0	163	16952
008347	0.01535	0.016952	0.00000	0.000000	163	0	163	16952
006407	0.01535	0.016952	0.00000	0.000000	163	0	163	16952
006253	0.01535	0.016952	0.00000	0.000000	163	0	163	16952
005670	0.01535	0.016952	0.00000	0.000000	163	0	163	16952
004137	0.01535	0.016952	0.00000	0.000000	163	0	163	16952
003414	0.01535	0.016952	0.00000	0.000000	163	0	163	16952
002495	0.01535	0.016952	0.00000	0.000000	163	0	163	16952
001201	0.01535	0.016952	0.00000	0.000000	163	0	163	16952
010580	0.01526	0.016848	0.00000	0.000000	162	0	162	16848
007441	0.01526	0.016848	0.00000	0.000000	162	0	162	16848
007424	0.01526	0.016848	0.00000	0.000000	162	0	162	16848
004579	0.01526	0.016848	0.00000	0.000000	162	0	162	16848
004516	0.01526	0.016848	0.00000	0.000000	162	0	162	16848
010881	0.01517	0.016744	0.00000	0.000000	161	0	161	16744
010833	0.01517	0.016744	0.00000	0.000000	161	0	161	16744
008733	0.01517	0.016744	0.00000	0.000000	161	0	161	16744
002547	0.01517	0.016744	0.00000	0.000000	161	0	161	16744
011030	0.01507	0.016640	0.00000	0.000000	160	0	160	16640
010044	0.01507	0.016640	0.00000	0.000000	160	0	160	16640
009262	0.01507	0.016640	0.00000	0.000000	160	0	160	16640
006077	0.01507	0.016640	0.00000	0.000000	160	0	160	16640
005313	0.01507	0.016640	0.00000	0.000000	160	0	160	16640
005185	0.01507	0.016640	0.00000	0.000000	160	0	160	16640
003244	0.01507	0.016640	0.00000	0.000000	160	0	160	16640
002672	0.01507	0.016640	0.00000	0.000000	160	0	160	16640
001538	0.01507	0.016640	0.00000	0.000000	160	0	160	16640
001006	0.01507	0.016640	0.00000	0.000000	160	0	160	16640
000950	0.01507	0.016640	0.00000	0.000000	160	0	160	16640
011107	0.01498	0.016536	0.00000	0.000000	159	0	159	16536
007885	0.01498	0.016536	0.00000	0.000000	159	0	159	16536
007428	0.01498	0.016536	0.00000	0.000000	159	0	159	16536
007345	0.01498	0.016536	0.00000	0.000000	159	0	159	16536
006533	0.01498	0.016536	0.00000	0.000000	159	0	159	16536
005703	0.01498	0.016536	0.00000	0.000000	159	0	159	16536
011395	0.01488	0.016432	0.00000	0.000000	158	0	158	16432
011325	0.01488	0.016432	0.00000	0.000000	158	0	158	16432
009667	0.01488	0.016432	0.00000	0.000000	158	0	158	16432
007415	0.01488	0.016432	0.00000	0.000000	158	0	158	16432
005356	0.01488	0.016432	0.00000	0.000000	158	0	158	16432
001755	0.01488	0.016432	0.00000	0.000000	158	0	158	16432
009933	0.01479	0.016328	0.00000	0.000000	157	0	157	16328
005532	0.01479	0.016328	0.00000	0.000000	157	0	157	16328
005467	0.01479	0.016328	0.00000	0.000000	157	0	157	16328
004820	0.01479	0.016328	0.00000	0.000000	157	0	157	16328
001127	0.01479	0.016328	0.00000	0.000000	157	0	157	16328
009887	0.01469	0.016224	0.00000	0.000000	156	0	156	16224
007642	0.01469	0.016224	0.00000	0.000000	156	0	156	16224
007586	0.01469	0.016224	0.00000	0.000000	156	0	156	16224
007017	0.01469	0.016224	0.00000	0.000000	156	0	156	16224
001705	0.01469	0.016224	0.00000	0.000000	156	0	156	16224
008960	0.01460	0.016120	0.00000	0.000000	155	0	155	16120
004103	0.01460	0.016120	0.00000	0.000000	155	0	155	16120
003615	0.01460	0.016120	0.00000	0.000000	155	0	155	16120
003297	0.01460	0.016120	0.00000	0.000000	155	0	155	16120
000558	0.01460	0.016120	0.00000	0.000000	155	0	155	16120
010229	0.01451	0.016016	0.00000	0.000000	154	0	154	16016
002986	0.01451	0.016016	0.00000	0.000000	154	0	154	16016
011261	0.01441	0.015912	0.00000	0.000000	153	0	153	15912
010100	0.01441	0.015912	0.00000	0.000000	153	0	153	15912
009012	0.01441	0.015912	0.00000	0.000000	153	0	153	15912
005470	0.01441	0.015912	0.00000	0.000000	153	0	153	15912
003639	0.01441	0.015912	0.00000	0.000000	153	0	153	15912
009444	0.01432	0.015808	0.00000	0.000000	152	0	152	15808
007979	0.01432	0.015808	0.00000	0.000000	152	0	152	15808
003942	0.01432	0.015808	0.00000	0.000000	152	0	152	15808
003766	0.01432	0.015808	0.00000	0.000000	152	0	152	15808
003102	0.01432	0.015808	0.00000	0.000000	152	0	152	15808
000994	0.01432	0.015808	0.00000	0.000000	152	0	152	15808
011031	0.01422	0.015704	0.00000	0.000000	151	0	151	15704
010409	0.01422	0.015704	0.00000	0.000000	151	0	151	15704
008695	0.01422	0.015704	0.00000	0.000000	151	0	151	15704
007175	0.01422	0.015704	0.00000	0.000000	151	0	151	15704
002084	0.01422	0.015704	0.00000	0.000000	151	0	151	15704
001646	0.01422	0.015704	0.00000	0.000000	151	0	151	15704
001464	0.01422	0.015704	0.00000	0.000000	151	0	151	15704
001243	0.01422	0.015704	0.00000	0.000000	151	0	151	15704
007198	0.01413	0.015600	0.00000	0.000000	150	0	150	15600
007104	0.01413	0.015600	0.00000	0.000000	150	0	150	15600
006364	0.01413	0.015600	0.00000	0.000000	150	0	150	15600
005016	0.01413	0.015600	0.00000	0.000000	150	0	150	15600
003818	0.01413	0.015600	0.00000	0.000000	150	0	150	15600
003763	0.01413	0.015600	0.00000	0.000000	150	0	150	15600
001551	0.01413	0.015600	0.00000	0.000000	150	0	150	15600
000389	0.01413	0.015600	0.00000	0.000000	150	0	150	15600
008343	0.01404	0.015496	0.00000	0.000000	149	0	149	15496
004255	0.01404	0.015496	0.00000	0.000000	149	0	149	15496
002333	0.01404	0.015496	0.00000	0.000000	149	0	149	15496
001811	0.01404	0.015496	0.00000	0.000000	149	0	149	15496
001099	0.01404	0.015496	0.00000	0.000000	149	0	149	15496
001071	0.01404	0.015496	0.00000	0.000000	149	0	149	15496
000579	0.01404	0.015496	0.00000	0.000000	149	0	149	15496
011705	0.01394	0.015392	0.00000	0.000000	148	0	148	15392
007924	0.01394	0.015392	0.00000	0.000000	148	0	148	15392
006412	0.01394	0.015392	0.00000	0.000000	148	0	148	15392
005014	0.01394	0.015392	0.00000	0.000000	148	0	148	15392
004355	0.01394	0.015392	0.00000	0.000000	148	0	148	15392
003659	0.01394	0.015392	0.00000	0.000000	148	0	148	15392
002534	0.01394	0.015392	0.00000	0.000000	148	0	148	15392
008481	0.01385	0.015288	0.00000	0.000000	147	0	147	15288
006224	0.01385	0.015288	0.00000	0.000000	147	0	147	15288
005644	0.01385	0.015288	0.00000	0.000000	147	0	147	15288
001710	0.01385	0.015288	0.00000	0.000000	147	0	147	15288
008785	0.01375	0.015184	0.00000	0.000000	146	0	146	15184
007958	0.01375	0.015184	0.00000	0.000000	146	0	146	15184
004797	0.01375	0.015184	0.00000	0.000000	146	0	146	15184
004452	0.01375	0.015184	0.00000	0.000000	146	0	146	15184
002043	0.01375	0.015184	0.00000	0.000000	146	0	146	15184
000967	0.01375	0.015184	0.00000	0.000000	146	0	146	15184
000671	0.01375	0.015184	0.00000	0.000000	146	0	146	15184
009975	0.01366	0.015080	0.00000	0.000000	145	0	145	15080
009378	0.01366	0.015080	0.00000	0.000000	145	0	145	15080
007791	0.01366	0.015080	0.00000	0.000000	145	0	145	15080
004007	0.01366	0.015080	0.00000	0.000000	145	0	145	15080
003651	0.01366	0.015080	0.00000	0.000000	145	0	145	15080
003365	0.01366	0.015080	0.00000	0.000000	145	0	145	15080
001900	0.01366	0.015080	0.00000	0.000000	145	0	145	15080
001286	0.01366	0.015080	0.00000	0.000000	145	0	145	15080
011558	0.01356	0.014976	0.00000	0.000000	144	0	144	14976
004986	0.01356	0.014976	0.00000	0.000000	144	0	144	14976
003987	0.01356	0.014976	0.00000	0.000000	144	0	144	14976
002584	0.01356	0.014976	0.00000	0.000000	144	0	144	14976
002465	0.01356	0.014976	0.00000	0.000000	144	0	144	14976
010874	0.01347	0.014872	0.00000	0.000000	143	0	143	14872
007843	0.01347	0.014872	0.00000	0.000000	143	0	143	14872
005383	0.01347	0.014872	0.00000	0.000000	143	0	143	14872
003883	0.01347	0.014872	0.00000	0.000000	143	0	143	14872
000518	0.01347	0.014872	0.00000	0.000000	143	0	143	14872
010481	0.01338	0.014768	0.00000	0.000000	142	0	142	14768
008843	0.01338	0.014768	0.00000	0.000000	142	0	142	14768
006976	0.01338	0.014768	0.00000	0.000000	142	0	142	14768
006194	0.01338	0.014768	0.00000	0.000000	142	0	142	14768
004283	0.01338	0.014768	0.00000	0.000000	142	0	142	14768
001130	0.01338	0.014768	0.00000	0.000000	142	0	142	14768
000782	0.01338	0.014768	0.00000	0.000000	142	0	142	14768
011598	0.01328	0.014664	0.00000	0.000000	141	0	141	14664
011427	0.01328	0.014664	0.00000	0.000000	141	0	141	14664
009442	0.01328	0.014664	0.00000	0.000000	141	0	141	14664
008938	0.01328	0.014664	0.00000	0.000000	141	0	141	14664
005820	0.01328	0.014664	0.00000	0.000000	141	0	141	14664
005489	0.01328	0.014664	0.00000	0.000000	141	0	141	14664
003088	0.01328	0.014664	0.00000	0.000000	141	0	141	14664
002913	0.01328	0.014664	0.00000	0.000000	141	0	141	14664
001799	0.01328	0.014664	0.00000	0.000000	141	0	141	14664
011452	0.01319	0.014560	0.00000	0.000000	140	0	140	14560
009774	0.01319	0.014560	0.00000	0.000000	140	0	140	14560
006130	0.01319	0.014560	0.00000	0.000000	140	0	140	14560
001917	0.01319	0.014560	0.00000	0.000000	140	0	140	14560
001088	0.01319	0.014560	0.00000	0.000000	140	0	140	14560
011717	0.01309	0.014456	0.00000	0.000000	139	0	139	14456
010602	0.01309	0.014456	0.00000	0.000000	139	0	139	14456
008888	0.01309	0.014456	0.00000	0.000000	139	0	139	14456
008123	0.01309	0.014456	0.00000	0.000000	139	0	139	14456
006857	0.01309	0.014456	0.00000	0.000000	139	0	139	14456
006854	0.01309	0.014456	0.00000	0.000000	139	0	139	14456
006845	0.01309	0.014456	0.00000	0.000000	139	0	139	14456
005321	0.01309	0.014456	0.00000	0.000000	139	0	139	14456
004955	0.01309	0.014456	0.00000	0.000000	139	0	139	14456
003650	0.01309	0.014456	0.00000	0.000000	139	0	139	14456
003364	0.01309	0.014456	0.00000	0.000000	139	0	139	14456
003355	0.01309	0.014456	0.00000	0.000000	139	0	139	14456
003323	0.01309	0.014456	0.00000	0.000000	139	0	139	14456
002749	0.01309	0.014456	0.00000	0.000000	139	0	139	14456
000252	0.01309	0.014456	0.00000	0.000000	139	0	139	14456
011187	0.01300	0.014352	0.00000	0.000000	138	0	138	14352
009437	0.01300	0.014352	0.00000	0.000000	138	0	138	14352
007229	0.01300	0.014352	0.00000	0.000000	138	0	138	14352
005268	0.01300	0.014352	0.00000	0.000000	138	0	138	14352
001338	0.01300	0.014352	0.00000	0.000000	138	0	138	14352
000697	0.01300	0.014352	0.00000	0.000000	138	0	138	14352
011708	0.01290	0.014248	0.00000	0.000000	137	0	137	14248
005580	0.01290	0.014248	0.00000	0.000000	137	0	137	14248
005451	0.01290	0.014248	0.00000	0.000000	137	0	137	14248
002477	0.01290	0.014248	0.00000	0.000000	137	0	137	14248
001445	0.01290	0.014248	0.00000	0.000000	137	0	137	14248
000633	0.01290	0.014248	0.00000	0.000000	137	0	137	14248
011441	0.01281	0.014144	0.00000	0.000000	136	0	136	14144
009425	0.01281	0.014144	0.00000	0.000000	136	0	136	14144
008523	0.01281	0.014144	0.00000	0.000000	136	0	136	14144
008215	0.01281	0.014144	0.00000	0.000000	136	0	136	14144
006639	0.01281	0.014144	0.00000	0.000000	136	0	136	14144
003133	0.01281	0.014144	0.00000	0.000000	136	0	136	14144
003085	0.01281	0.014144	0.00000	0.000000	136	0	136	14144
001282	0.01281	0.014144	0.00000	0.000000	136	0	136	14144
000679	0.01281	0.014144	0.00000	0.000000	136	0	136	14144
000486	0.01281	0.014144	0.00000	0.000000	136	0	136	14144
010544	0.01272	0.014040	0.00000	0.000000	135	0	135	14040
008399	0.01272	0.014040	0.00000	0.000000	135	0	135	14040
008101	0.01272	0.014040	0.00000	0.000000	135	0	135	14040
002023	0.01272	0.014040	0.00000	0.000000	135	0	135	14040
001500	0.01272	0.014040	0.00000	0.000000	135	0	135	14040
010310	0.01262	0.013936	0.00000	0.000000	134	0	134	13936
009697	0.01262	0.013936	0.00000	0.000000	134	0	134	13936
008419	0.01262	0.013936	0.00000	0.000000	134	0	134	13936
008206	0.01262	0.013936	0.00000	0.000000	134	0	134	13936
007629	0.01262	0.013936	0.00000	0.000000	134	0	134	13936
006104	0.01262	0.013936	0.00000	0.000000	134	0	134	13936
003242	0.01262	0.013936	0.00000	0.000000	134	0	134	13936
002916	0.01262	0.013936	0.00000	0.000000	134	0	134	13936
001436	0.01262	0.013936	0.00000	0.000000	134	0	134	13936
007099	0.01253	0.013832	0.00000	0.000000	133	0	133	13832
004342	0.01253	0.013832	0.00000	0.000000	133	0	133	13832
003693	0.01253	0.013832	0.00000	0.000000	133	0	133	13832
