#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
000313	0.01695	0.030409	0.00000	0.000000	301	0	306	30928
011635	0.01689	0.030547	0.00000	0.000000	300	0	302	30752
011360	0.01689	0.029872	0.00000	0.000000	300	0	300	29872
010750	0.01689	0.030621	0.00000	0.000000	300	0	302	30838
010407	0.01689	0.030532	0.00000	0.000000	300	0	302	30738
005923	0.01689	0.030370	0.00000	0.000000	300	0	304	30788
005403	0.01689	0.030465	0.00000	0.000000	300	0	302	30680
004758	0.01689	0.030251	0.00000	0.000000	300	0	302	30458
004483	0.01689	0.030618	0.00000	0.000000	300	0	300	30618
002725	0.01689	0.030696	0.00000	0.000000	300	0	302	30900
000020	0.01689	0.029878	0.00000	0.000000	300	0	300	29878
011291	0.01684	0.030024	0.00000	0.000000	299	0	300	30126
008888	0.01684	0.030119	0.00000	0.000000	299	0	302	30428
008220	0.01684	0.030414	0.00000	0.000000	299	0	300	30518
007317	0.01684	0.030465	0.00000	0.000000	299	0	302	30762
004977	0.01684	0.029763	0.00000	0.000000	299	0	300	29866
004388	0.01684	0.030493	0.00000	0.000000	299	0	304	31040
001765	0.01684	0.030100	0.00000	0.000000	299	0	300	30196
010012	0.01678	0.030297	0.00000	0.000000	298	0	302	30706
008732	0.01678	0.030339	0.00000	0.000000	298	0	300	30554
007422	0.01678	0.030336	0.00000	0.000000	298	0	298	30336
004422	0.01678	0.030280	0.00000	0.000000	298	0	298	30280
003350	0.01678	0.030540	0.00000	0.000000	298	0	298	30540
002863	0.01678	0.030216	0.00000	0.000000	298	0	300	30424
009988	0.01672	0.030132	0.00000	0.000000	297	0	298	30236
009681	0.01672	0.030361	0.00000	0.000000	297	0	300	30670
009012	0.01672	0.029994	0.00000	0.000000	297	0	298	30122
008702	0.01672	0.029989	0.00000	0.000000	297	0	298	30100
006862	0.01672	0.030000	0.00000	0.000000	297	0	300	30312
006248	0.01672	0.029894	0.00000	0.000000	297	0	298	29944
004786	0.01672	0.030302	0.00000	0.000000	297	0	300	30618
004314	0.01672	0.030098	0.00000	0.000000	297	0	300	30394
002481	0.01672	0.030202	0.00000	0.000000	297	0	298	30306
001274	0.01672	0.030265	0.00000	0.000000	297	0	300	30580
010452	0.01667	0.030184	0.00000	0.000000	296	0	296	30184
009823	0.01667	0.029440	0.00000	0.000000	296	0	298	29606
009171	0.01667	0.030115	0.00000	0.000000	296	0	298	30330
008624	0.01667	0.029935	0.00000	0.000000	296	0	298	30144
006089	0.01667	0.030364	0.00000	0.000000	296	0	296	30364
005251	0.01667	0.029956	0.00000	0.000000	296	0	296	29956
005133	0.01667	0.028890	0.00000	0.000000	296	0	296	28890
004578	0.01667	0.029976	0.00000	0.000000	296	0	300	30384
004525	0.01667	0.030105	0.00000	0.000000	296	0	302	30724
003422	0.01667	0.030288	0.00000	0.000000	296	0	298	30500
007721	0.01661	0.029962	0.00000	0.000000	295	0	296	30066
007592	0.01661	0.030050	0.00000	0.000000	295	0	298	30368
005864	0.01661	0.029958	0.00000	0.000000	295	0	296	30070
004844	0.01661	0.029985	0.00000	0.000000	295	0	298	30308
003160	0.01661	0.029843	0.00000	0.000000	295	0	296	29944
009227	0.01655	0.029580	0.00000	0.000000	294	0	294	29580
007752	0.01655	0.029701	0.00000	0.000000	294	0	296	29904
007583	0.01655	0.029477	0.00000	0.000000	294	0	296	29680
007526	0.01655	0.029869	0.00000	0.000000	294	0	298	30232
006361	0.01655	0.029112	0.00000	0.000000	294	0	298	29526
005799	0.01655	0.029947	0.00000	0.000000	294	0	296	30154
002923	0.01655	0.029892	0.00000	0.000000	294	0	296	30098
000395	0.01655	0.029851	0.00000	0.000000	294	0	296	30076
010082	0.01650	0.029718	0.00000	0.000000	293	0	296	30030
010003	0.01650	0.029793	0.00000	0.000000	293	0	296	30096
009435	0.01650	0.029921	0.00000	0.000000	293	0	296	30230
008475	0.01650	0.029317	0.00000	0.000000	293	0	296	29592
007858	0.01650	0.029474	0.00000	0.000000	293	0	294	29578
007482	0.01650	0.029687	0.00000	0.000000	293	0	296	29990
005276	0.01650	0.029868	0.00000	0.000000	293	0	296	30222
002769	0.01650	0.029119	0.00000	0.000000	293	0	294	29232
001715	0.01650	0.029896	0.00000	0.000000	293	0	296	30204
000897	0.01650	0.029397	0.00000	0.000000	293	0	296	29722
000438	0.01650	0.027524	0.00000	0.000000	293	0	296	27844
010648	0.01644	0.029830	0.00000	0.000000	292	0	294	30038
010485	0.01644	0.029271	0.00000	0.000000	292	0	296	29684
008325	0.01644	0.029640	0.00000	0.000000	292	0	298	30278
008161	0.01644	0.029737	0.00000	0.000000	292	0	294	29954
006804	0.01644	0.029752	0.00000	0.000000	292	0	292	29752
006763	0.01644	0.029343	0.00000	0.000000	292	0	294	29542
004724	0.01644	0.029733	0.00000	0.000000	292	0	298	30368
004510	0.01644	0.029383	0.00000	0.000000	292	0	294	29590
003006	0.01644	0.029596	0.00000	0.000000	292	0	294	29812
001786	0.01644	0.029491	0.00000	0.000000	292	0	293	29603
000254	0.01644	0.029672	0.00000	0.000000	292	0	292	29672
011018	0.01639	0.029502	0.00000	0.000000	291	0	296	30014
007437	0.01639	0.029184	0.00000	0.000000	291	0	292	29288
007278	0.01639	0.029651	0.00000	0.000000	291	0	294	29956
006207	0.01639	0.029462	0.00000	0.000000	291	0	294	29750
002927	0.01639	0.029661	0.00000	0.000000	291	0	294	30026
001374	0.01639	0.029497	0.00000	0.000000	291	0	292	29600
000995	0.01639	0.028979	0.00000	0.000000	291	0	298	29736
011932	0.01633	0.029124	0.00000	0.000000	290	0	294	29544
010871	0.01633	0.029333	0.00000	0.000000	290	0	292	29558
008898	0.01633	0.029345	0.00000	0.000000	290	0	292	29540
008516	0.01633	0.029294	0.00000	0.000000	290	0	294	29710
006245	0.01633	0.029470	0.00000	0.000000	290	0	292	29670
002015	0.01633	0.029512	0.00000	0.000000	290	0	290	29512
001126	0.01633	0.029420	0.00000	0.000000	290	0	290	29420
010236	0.01627	0.029309	0.00000	0.000000	289	0	290	29422
008642	0.01627	0.029159	0.00000	0.000000	289	0	294	29662
006549	0.01627	0.028933	0.00000	0.000000	289	0	290	29036
005595	0.01627	0.029380	0.00000	0.000000	289	0	290	29480
003893	0.01627	0.029209	0.00000	0.000000	289	0	290	29310
000425	0.01627	0.028694	0.00000	0.000000	289	0	290	28814
010826	0.01622	0.029213	0.00000	0.000000	288	0	290	29420
010166	0.01622	0.029324	0.00000	0.000000	288	0	292	29726
009576	0.01622	0.028726	0.00000	0.000000	288	0	288	28726
008057	0.01622	0.029172	0.00000	0.000000	288	0	288	29172
007347	0.01622	0.029407	0.00000	0.000000	288	0	290	29612
006415	0.01622	0.029090	0.00000	0.000000	288	0	290	29326
004245	0.01622	0.029608	0.00000	0.000000	288	0	288	29608
002977	0.01622	0.029394	0.00000	0.000000	288	0	288	29394
001890	0.01622	0.028940	0.00000	0.000000	288	0	290	29154
000590	0.01622	0.029502	0.00000	0.000000	288	0	290	29700
009833	0.01616	0.029261	0.00000	0.000000	287	0	288	29364
009410	0.01616	0.029120	0.00000	0.000000	287	0	292	29630
008113	0.01616	0.028960	0.00000	0.000000	287	0	290	29280
006425	0.01616	0.029429	0.00000	0.000000	287	0	288	29580
005474	0.01616	0.028702	0.00000	0.000000	287	0	290	28946
004416	0.01616	0.028658	0.00000	0.000000	287	0	290	28958
003014	0.01616	0.029016	0.00000	0.000000	287	0	290	29318
001596	0.01616	0.029187	0.00000	0.000000	287	0	288	29288
000822	0.01616	0.029115	0.00000	0.000000	287	0	290	29420
011612	0.01610	0.029144	0.00000	0.000000	286	0	288	29364
009147	0.01610	0.028863	0.00000	0.000000	286	0	290	29276
008936	0.01610	0.029013	0.00000	0.000000	286	0	288	29228
008585	0.01610	0.029201	0.00000	0.000000	286	0	290	29618
005625	0.01610	0.028974	0.00000	0.000000	286	0	288	29204
005413	0.01610	0.028738	0.00000	0.000000	286	0	288	28952
003920	0.01610	0.028774	0.00000	0.000000	286	0	288	28980
002229	0.01610	0.028688	0.00000	0.000000	286	0	290	29084
001401	0.01610	0.028788	0.00000	0.000000	286	0	286	28788
000101	0.01610	0.029002	0.00000	0.000000	286	0	286	29002
008924	0.01605	0.028999	0.00000	0.000000	285	0	286	29092
008234	0.01605	0.029044	0.00000	0.000000	285	0	286	29160
006327	0.01605	0.029015	0.00000	0.000000	285	0	286	29126
006201	0.01605	0.028646	0.00000	0.000000	285	0	288	28870
005202	0.01605	0.028842	0.00000	0.000000	285	0	286	28944
004902	0.01605	0.028341	0.00000	0.000000	285	0	286	28444
004804	0.01605	0.028767	0.00000	0.000000	285	0	286	28868
002970	0.01605	0.029013	0.00000	0.000000	285	0	286	29114
002150	0.01605	0.029014	0.00000	0.000000	285	0	286	29118
001187	0.01605	0.028930	0.00000	0.000000	285	0	288	29244
000085	0.01605	0.028673	0.00000	0.000000	285	0	286	28784
011834	0.01599	0.028124	0.00000	0.000000	284	0	284	28124
009453	0.01599	0.028862	0.00000	0.000000	284	0	286	29064
006880	0.01599	0.028924	0.00000	0.000000	284	0	286	29130
006879	0.01599	0.028687	0.00000	0.000000	284	0	286	28886
004175	0.01599	0.028566	0.00000	0.000000	284	0	284	28566
002596	0.01599	0.028862	0.00000	0.000000	284	0	286	29080
001601	0.01599	0.028689	0.00000	0.000000	284	0	286	28900
001564	0.01599	0.028804	0.00000	0.000000	284	0	286	29008
001549	0.01599	0.028318	0.00000	0.000000	284	0	288	28718
001182	0.01599	0.029115	0.00000	0.000000	284	0	288	29590
008673	0.01593	0.028784	0.00000	0.000000	283	0	286	29090
007445	0.01593	0.029060	0.00000	0.000000	283	0	286	29370
007238	0.01593	0.028450	0.00000	0.000000	283	0	284	28552
005216	0.01593	0.028483	0.00000	0.000000	283	0	284	28594
003075	0.01593	0.028646	0.00000	0.000000	283	0	288	29136
002470	0.01593	0.028594	0.00000	0.000000	283	0	286	28910
000879	0.01593	0.028473	0.00000	0.000000	283	0	286	28744
000397	0.01593	0.028606	0.00000	0.000000	283	0	286	28910
010052	0.01588	0.028499	0.00000	0.000000	282	0	284	28700
008075	0.01588	0.028390	0.00000	0.000000	282	0	282	28390
004038	0.01588	0.028634	0.00000	0.000000	282	0	282	28634
003937	0.01588	0.028724	0.00000	0.000000	282	0	282	28724
003717	0.01588	0.028847	0.00000	0.000000	282	0	284	29052
003423	0.01588	0.028452	0.00000	0.000000	282	0	282	28452
000248	0.01588	0.028850	0.00000	0.000000	282	0	282	28850
011281	0.01582	0.028167	0.00000	0.000000	281	0	282	28294
009194	0.01582	0.028613	0.00000	0.000000	281	0	286	29130
008198	0.01582	0.028245	0.00000	0.000000	281	0	284	28564
005061	0.01582	0.028759	0.00000	0.000000	281	0	282	28872
002727	0.01582	0.027717	0.00000	0.000000	281	0	282	27818
000111	0.01582	0.028066	0.00000	0.000000	281	0	284	28372
011070	0.01577	0.028712	0.00000	0.000000	280	0	282	28918
009906	0.01577	0.028369	0.00000	0.000000	280	0	286	29006
008149	0.01577	0.028562	0.00000	0.000000	280	0	280	28562
008112	0.01577	0.028609	0.00000	0.000000	280	0	282	28816
008099	0.01577	0.028870	0.00000	0.000000	280	0	284	29302
007811	0.01577	0.028343	0.00000	0.000000	280	0	282	28568
007507	0.01577	0.028468	0.00000	0.000000	280	0	280	28468
006787	0.01577	0.027946	0.00000	0.000000	280	0	282	28152
006558	0.01577	0.028172	0.00000	0.000000	280	0	284	28582
005911	0.01577	0.028151	0.00000	0.000000	280	0	284	28568
004813	0.01577	0.028498	0.00000	0.000000	280	0	284	28916
004679	0.01577	0.028278	0.00000	0.000000	280	0	282	28486
002264	0.01577	0.028116	0.00000	0.000000	280	0	280	28116
001525	0.01577	0.028512	0.00000	0.000000	280	0	280	28512
011588	0.01571	0.028228	0.00000	0.000000	279	0	280	28332
010684	0.01571	0.028462	0.00000	0.000000	279	0	280	28562
010186	0.01571	0.028212	0.00000	0.000000	279	0	284	28720
009787	0.01571	0.028126	0.00000	0.000000	279	0	280	28230
009736	0.01571	0.028372	0.00000	0.000000	279	0	280	28486
009658	0.01571	0.028415	0.00000	0.000000	279	0	282	28724
008181	0.01571	0.028252	0.00000	0.000000	279	0	280	28356
007845	0.01571	0.028308	0.00000	0.000000	279	0	280	28422
007244	0.01571	0.028186	0.00000	0.000000	279	0	280	28296
007192	0.01571	0.028129	0.00000	0.000000	279	0	282	28450
006701	0.01571	0.027648	0.00000	0.000000	279	0	282	27938
005434	0.01571	0.028236	0.00000	0.000000	279	0	280	28340
002445	0.01571	0.028618	0.00000	0.000000	279	0	282	28926
001742	0.01571	0.028422	0.00000	0.000000	279	0	282	28780
010902	0.01565	0.028108	0.00000	0.000000	278	0	280	28314
009688	0.01565	0.028183	0.00000	0.000000	278	0	280	28390
009186	0.01565	0.028315	0.00000	0.000000	278	0	280	28518
006681	0.01565	0.027812	0.00000	0.000000	278	0	278	27812
005396	0.01565	0.028342	0.00000	0.000000	278	0	278	28342
000811	0.01565	0.028308	0.00000	0.000000	278	0	278	28308
000463	0.01565	0.028202	0.00000	0.000000	278	0	278	28202
000258	0.01565	0.027872	0.00000	0.000000	278	0	280	28132
011292	0.01560	0.028029	0.00000	0.000000	277	0	280	28342
010511	0.01560	0.028070	0.00000	0.000000	277	0	280	28378
010257	0.01560	0.028157	0.00000	0.000000	277	0	280	28510
010193	0.01560	0.028146	0.00000	0.000000	277	0	280	28454
007203	0.01560	0.027994	0.00000	0.000000	277	0	280	28304
006360	0.01560	0.028063	0.00000	0.000000	277	0	278	28166
005745	0.01560	0.027777	0.00000	0.000000	277	0	280	28072
000799	0.01560	0.027827	0.00000	0.000000	277	0	282	28330
010808	0.01554	0.026751	0.00000	0.000000	276	0	278	26958
009661	0.01554	0.028046	0.00000	0.000000	276	0	276	28046
007960	0.01554	0.027514	0.00000	0.000000	276	0	276	27514
007149	0.01554	0.027552	0.00000	0.000000	276	0	276	27552
005915	0.01554	0.028068	0.00000	0.000000	276	0	280	28488
005679	0.01554	0.028071	0.00000	0.000000	276	0	280	28500
004872	0.01554	0.027970	0.00000	0.000000	276	0	280	28374
003269	0.01554	0.028032	0.00000	0.000000	276	0	278	28248
002298	0.01554	0.028092	0.00000	0.000000	276	0	278	28304
000251	0.01554	0.028232	0.00000	0.000000	276	0	280	28656
010325	0.01548	0.027852	0.00000	0.000000	275	0	278	28174
009471	0.01548	0.027856	0.00000	0.000000	275	0	278	28164
009043	0.01548	0.027930	0.00000	0.000000	275	0	278	28244
007888	0.01548	0.028001	0.00000	0.000000	275	0	278	28312
007528	0.01548	0.027990	0.00000	0.000000	275	0	276	28092
007188	0.01548	0.027733	0.00000	0.000000	275	0	278	28040
005034	0.01548	0.027939	0.00000	0.000000	275	0	278	28252
004630	0.01548	0.028192	0.00000	0.000000	275	0	280	28714
011252	0.01543	0.028094	0.00000	0.000000	274	0	276	28322
010157	0.01543	0.027844	0.00000	0.000000	274	0	274	27844
008546	0.01543	0.027813	0.00000	0.000000	274	0	278	28184
008255	0.01543	0.027948	0.00000	0.000000	274	0	278	28478
006940	0.01543	0.027456	0.00000	0.000000	274	0	274	27456
006141	0.01543	0.027610	0.00000	0.000000	274	0	276	27790
004113	0.01543	0.027604	0.00000	0.000000	274	0	276	27810
003871	0.01543	0.027574	0.00000	0.000000	274	0	276	27776
011274	0.01537	0.027643	0.00000	0.000000	273	0	274	27746
010572	0.01537	0.027595	0.00000	0.000000	273	0	274	27720
010375	0.01537	0.027879	0.00000	0.000000	273	0	276	28208
010299	0.01537	0.027580	0.00000	0.000000	273	0	276	27898
010206	0.01537	0.027936	0.00000	0.000000	273	0	274	28046
009967	0.01537	0.027800	0.00000	0.000000	273	0	274	27912
009639	0.01537	0.027831	0.00000	0.000000	273	0	276	28150
007155	0.01537	0.027340	0.00000	0.000000	273	0	276	27644
005903	0.01537	0.027254	0.00000	0.000000	273	0	274	27356
002067	0.01537	0.027874	0.00000	0.000000	273	0	274	27978
006818	0.01532	0.027323	0.00000	0.000000	272	0	274	27532
005436	0.01532	0.027262	0.00000	0.000000	272	0	272	27262
004406	0.01532	0.027593	0.00000	0.000000	272	0	274	27800
003208	0.01532	0.027458	0.00000	0.000000	272	0	272	27458
002738	0.01532	0.027554	0.00000	0.000000	272	0	272	27554
000035	0.01532	0.027501	0.00000	0.000000	272	0	276	27896
009053	0.01526	0.027569	0.00000	0.000000	271	0	274	27904
008618	0.01526	0.027645	0.00000	0.000000	271	0	274	27954
008584	0.01526	0.027577	0.00000	0.000000	271	0	274	27892
007876	0.01526	0.027218	0.00000	0.000000	271	0	276	27734
005727	0.01526	0.027530	0.00000	0.000000	271	0	276	28082
005350	0.01526	0.027353	0.00000	0.000000	271	0	272	27504
003060	0.01526	0.027455	0.00000	0.000000	271	0	274	27770
002708	0.01526	0.027515	0.00000	0.000000	271	0	274	27828
001269	0.01526	0.027094	0.00000	0.000000	271	0	274	27416
000161	0.01526	0.026650	0.00000	0.000000	271	0	274	26962
011860	0.01520	0.027664	0.00000	0.000000	270	0	270	27664
010489	0.01520	0.027512	0.00000	0.000000	270	0	270	27512
009488	0.01520	0.027372	0.00000	0.000000	270	0	272	27578
007817	0.01520	0.026788	0.00000	0.000000	270	0	276	27416
007519	0.01520	0.027670	0.00000	0.000000	270	0	272	27876
006767	0.01520	0.027280	0.00000	0.000000	270	0	274	27704
006635	0.01520	0.027194	0.00000	0.000000	270	0	270	27194
005701	0.01520	0.027133	0.00000	0.000000	270	0	274	27544
005522	0.01520	0.027294	0.00000	0.000000	270	0	272	27514
004694	0.01520	0.027138	0.00000	0.000000	270	0	270	27138
004371	0.01520	0.027314	0.00000	0.000000	270	0	272	27532
003649	0.01520	0.027587	0.00000	0.000000	270	0	272	27806
002599	0.01520	0.027143	0.00000	0.000000	270	0	272	27348
005822	0.01515	0.027591	0.00000	0.000000	269	0	270	27690
003306	0.01515	0.027319	0.00000	0.000000	269	0	270	27430
002844	0.01515	0.027668	0.00000	0.000000	269	0	270	27772
009316	0.01509	0.027196	0.00000	0.000000	268	0	268	27196
008991	0.01509	0.026882	0.00000	0.000000	268	0	270	27082
006281	0.01509	0.026858	0.00000	0.000000	268	0	270	27064
004847	0.01509	0.027480	0.00000	0.000000	268	0	274	28102
004400	0.01509	0.027314	0.00000	0.000000	268	0	268	27314
011999	0.01503	0.027174	0.00000	0.000000	267	0	268	27280
010602	0.01503	0.027130	0.00000	0.000000	267	0	270	27442
009085	0.01503	0.027042	0.00000	0.000000	267	0	268	27146
009018	0.01503	0.026831	0.00000	0.000000	267	0	268	26944
007702	0.01503	0.026148	0.00000	0.000000	267	0	268	26248
007403	0.01503	0.027136	0.00000	0.000000	267	0	270	27492
006954	0.01503	0.027225	0.00000	0.000000	267	0	268	27332
005052	0.01503	0.026925	0.00000	0.000000	267	0	270	27218
004763	0.01503	0.026849	0.00000	0.000000	267	0	272	27360
002692	0.01503	0.026720	0.00000	0.000000	267	0	268	26818
001927	0.01503	0.027179	0.00000	0.000000	267	0	272	27694
001665	0.01503	0.027004	0.00000	0.000000	267	0	268	27108
001460	0.01503	0.027402	0.00000	0.000000	267	0	268	27506
000141	0.01503	0.027248	0.00000	0.000000	267	0	268	27368
010715	0.01498	0.026728	0.00000	0.000000	266	0	268	26942
007031	0.01498	0.026611	0.00000	0.000000	266	0	268	26820
006476	0.01498	0.027076	0.00000	0.000000	266	0	268	27282
006019	0.01498	0.027117	0.00000	0.000000	266	0	276	28156
005524	0.01498	0.027048	0.00000	0.000000	266	0	271	27603
004271	0.01498	0.026729	0.00000	0.000000	266	0	268	26984
004222	0.01498	0.026941	0.00000	0.000000	266	0	268	27142
004199	0.01498	0.026474	0.00000	0.000000	266	0	268	26676
002815	0.01498	0.026979	0.00000	0.000000	266	0	268	27190
002471	0.01498	0.026936	0.00000	0.000000	266	0	268	27136
001555	0.01498	0.027090	0.00000	0.000000	266	0	268	27298
001531	0.01498	0.027071	0.00000	0.000000	266	0	268	27276
000923	0.01498	0.026635	0.00000	0.000000	266	0	268	26856
011611	0.01492	0.026844	0.00000	0.000000	265	0	266	26948
010410	0.01492	0.027095	0.00000	0.000000	265	0	266	27198
009966	0.01492	0.026558	0.00000	0.000000	265	0	268	26874
009029	0.01492	0.026786	0.00000	0.000000	265	0	266	26878
008818	0.01492	0.026984	0.00000	0.000000	265	0	268	27290
007471	0.01492	0.027078	0.00000	0.000000	265	0	266	27172
007421	0.01492	0.026817	0.00000	0.000000	265	0	270	27346
007212	0.01492	0.026770	0.00000	0.000000	265	0	266	26874
004057	0.01492	0.027114	0.00000	0.000000	265	0	270	27628
001988	0.01492	0.027094	0.00000	0.000000	265	0	268	27416
001842	0.01492	0.026997	0.00000	0.000000	265	0	266	27148
000980	0.01492	0.027062	0.00000	0.000000	265	0	266	27164
011869	0.01487	0.026728	0.00000	0.000000	264	0	264	26728
008377	0.01487	0.026614	0.00000	0.000000	264	0	264	26614
007372	0.01487	0.026429	0.00000	0.000000	264	0	266	26644
006909	0.01487	0.026590	0.00000	0.000000	264	0	264	26590
004887	0.01487	0.026782	0.00000	0.000000	264	0	264	26782
004770	0.01487	0.026837	0.00000	0.000000	264	0	266	27044
004310	0.01487	0.026878	0.00000	0.000000	264	0	268	27350
004118	0.01487	0.026617	0.00000	0.000000	264	0	266	26826
003243	0.01487	0.026176	0.00000	0.000000	264	0	266	26392
003187	0.01487	0.026674	0.00000	0.000000	264	0	266	26884
003011	0.01487	0.025897	0.00000	0.000000	264	0	266	26088
002459	0.01487	0.026995	0.00000	0.000000	264	0	266	27200
001433	0.01487	0.027076	0.00000	0.000000	264	0	264	27076
000311	0.01487	0.026682	0.00000	0.000000	264	0	264	26682
000246	0.01487	0.026839	0.00000	0.000000	264	0	266	27044
011713	0.01481	0.026494	0.00000	0.000000	263	0	264	26594
011040	0.01481	0.026648	0.00000	0.000000	263	0	266	26964
010992	0.01481	0.026397	0.00000	0.000000	263	0	264	26500
010916	0.01481	0.026328	0.00000	0.000000	263	0	264	26436
007646	0.01481	0.026955	0.00000	0.000000	263	0	264	27060
005580	0.01481	0.026749	0.00000	0.000000	263	0	264	26852
004819	0.01481	0.026607	0.00000	0.000000	263	0	266	26920
004587	0.01481	0.026822	0.00000	0.000000	263	0	266	27128
004372	0.01481	0.026553	0.00000	0.000000	263	0	266	26872
002789	0.01481	0.026717	0.00000	0.000000	263	0	264	26820
002488	0.01481	0.026727	0.00000	0.000000	263	0	266	27044
001809	0.01481	0.026806	0.00000	0.000000	263	0	264	26910
011896	0.01475	0.026072	0.00000	0.000000	262	0	264	26280
011425	0.01475	0.026530	0.00000	0.000000	262	0	264	26738
