#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
003962	0.00645	0.001976	0.00000	0.000000	19	0	19	1976
003822	0.00645	0.001976	0.00000	0.000000	19	0	19	1976
003758	0.00645	0.001976	0.00000	0.000000	19	0	19	1976
003738	0.00645	0.001976	0.00000	0.000000	19	0	19	1976
003649	0.00645	0.001976	0.00000	0.000000	19	0	19	1976
003464	0.00645	0.001976	0.00000	0.000000	19	0	19	1976
003424	0.00645	0.001976	0.00000	0.000000	19	0	19	1976
003385	0.00645	0.001976	0.00000	0.000000	19	0	19	1976
003350	0.00645	0.001976	0.00000	0.000000	19	0	19	1976
003315	0.00645	0.001976	0.00000	0.000000	19	0	19	1976
003172	0.00645	0.001976	0.00000	0.000000	19	0	19	1976
002968	0.00645	0.001976	0.00000	0.000000	19	0	19	1976
002894	0.00645	0.001976	0.00000	0.000000	19	0	19	1976
002742	0.00645	0.001976	0.00000	0.000000	19	0	19	1976
002708	0.00645	0.001976	0.00000	0.000000	19	0	19	1976
002605	0.00645	0.001976	0.00000	0.000000	19	0	19	1976
002542	0.00645	0.001976	0.00000	0.000000	19	0	19	1976
002429	0.00645	0.001976	0.00000	0.000000	19	0	19	1976
002283	0.00645	0.001976	0.00000	0.000000	19	0	19	1976
002067	0.00645	0.001976	0.00000	0.000000	19	0	19	1976
001987	0.00645	0.001976	0.00000	0.000000	19	0	19	1976
001790	0.00645	0.001976	0.00000	0.000000	19	0	19	1976
001652	0.00645	0.001976	0.00000	0.000000	19	0	19	1976
001489	0.00645	0.001976	0.00000	0.000000	19	0	19	1976
001381	0.00645	0.001976	0.00000	0.000000	19	0	19	1976
001288	0.00645	0.001976	0.00000	0.000000	19	0	19	1976
001063	0.00645	0.001976	0.00000	0.000000	19	0	19	1976
001048	0.00645	0.001976	0.00000	0.000000	19	0	19	1976
001023	0.00645	0.001976	0.00000	0.000000	19	0	19	1976
000995	0.00645	0.001976	0.00000	0.000000	19	0	19	1976
000988	0.00645	0.001976	0.00000	0.000000	19	0	19	1976
000721	0.00645	0.001976	0.00000	0.000000	19	0	19	1976
000686	0.00645	0.001976	0.00000	0.000000	19	0	19	1976
000659	0.00645	0.001976	0.00000	0.000000	19	0	19	1976
000571	0.00645	0.001976	0.00000	0.000000	19	0	19	1976
000554	0.00645	0.001976	0.00000	0.000000	19	0	19	1976
000483	0.00645	0.001976	0.00000	0.000000	19	0	19	1976
000271	0.00645	0.001976	0.00000	0.000000	19	0	19	1976
000233	0.00645	0.001976	0.00000	0.000000	19	0	19	1976
000232	0.00645	0.001976	0.00000	0.000000	19	0	19	1976
000192	0.00645	0.001976	0.00000	0.000000	19	0	19	1976
000169	0.00645	0.001976	0.00000	0.000000	19	0	19	1976
011999	0.00611	0.001872	0.00000	0.000000	18	0	18	1872
011953	0.00611	0.001872	0.00000	0.000000	18	0	18	1872
011906	0.00611	0.001872	0.00000	0.000000	18	0	18	1872
011828	0.00611	0.001872	0.00000	0.000000	18	0	18	1872
011502	0.00611	0.001872	0.00000	0.000000	18	0	18	1872
011480	0.00611	0.001872	0.00000	0.000000	18	0	18	1872
011469	0.00611	0.001872	0.00000	0.000000	18	0	18	1872
011423	0.00611	0.001872	0.00000	0.000000	18	0	18	1872
011147	0.00611	0.001872	0.00000	0.000000	18	0	18	1872
010956	0.00611	0.001872	0.00000	0.000000	18	0	18	1872
010709	0.00611	0.001872	0.00000	0.000000	18	0	18	1872
010679	0.00611	0.001872	0.00000	0.000000	18	0	18	1872
010623	0.00611	0.001872	0.00000	0.000000	18	0	18	1872
010499	0.00611	0.001872	0.00000	0.000000	18	0	18	1872
010466	0.00611	0.001872	0.00000	0.000000	18	0	18	1872
010382	0.00611	0.001872	0.00000	0.000000	18	0	18	1872
010052	0.00611	0.001872	0.00000	0.000000	18	0	18	1872
010018	0.00611	0.001872	0.00000	0.000000	18	0	18	1872
009995	0.00611	0.001872	0.00000	0.000000	18	0	18	1872
009990	0.00611	0.001872	0.00000	0.000000	18	0	18	1872
009988	0.00611	0.001872	0.00000	0.000000	18	0	18	1872
009964	0.00611	0.001872	0.00000	0.000000	18	0	18	1872
009755	0.00611	0.001872	0.00000	0.000000	18	0	18	1872
009728	0.00611	0.001872	0.00000	0.000000	18	0	18	1872
009654	0.00611	0.001872	0.00000	0.000000	18	0	18	1872
009515	0.00611	0.001872	0.00000	0.000000	18	0	18	1872
009483	0.00611	0.001872	0.00000	0.000000	18	0	18	1872
009466	0.00611	0.001872	0.00000	0.000000	18	0	18	1872
009435	0.00611	0.001872	0.00000	0.000000	18	0	18	1872
009336	0.00611	0.001872	0.00000	0.000000	18	0	18	1872
009335	0.00611	0.001872	0.00000	0.000000	18	0	18	1872
009307	0.00611	0.001872	0.00000	0.000000	18	0	18	1872
009261	0.00611	0.001872	0.00000	0.000000	18	0	18	1872
009106	0.00611	0.001872	0.00000	0.000000	18	0	18	1872
009085	0.00611	0.001872	0.00000	0.000000	18	0	18	1872
009020	0.00611	0.001872	0.00000	0.000000	18	0	18	1872
009012	0.00611	0.001872	0.00000	0.000000	18	0	18	1872
008983	0.00611	0.001872	0.00000	0.000000	18	0	18	1872
008970	0.00611	0.001872	0.00000	0.000000	18	0	18	1872
008898	0.00611	0.001872	0.00000	0.000000	18	0	18	1872
008803	0.00611	0.001872	0.00000	0.000000	18	0	18	1872
008655	0.00611	0.001872	0.00000	0.000000	18	0	18	1872
008560	0.00611	0.001872	0.00000	0.000000	18	0	18	1872
008486	0.00611	0.001872	0.00000	0.000000	18	0	18	1872
008099	0.00611	0.001872	0.00000	0.000000	18	0	18	1872
008093	0.00611	0.001872	0.00000	0.000000	18	0	18	1872
008027	0.00611	0.001872	0.00000	0.000000	18	0	18	1872
007920	0.00611	0.001872	0.00000	0.000000	18	0	18	1872
007870	0.00611	0.001872	0.00000	0.000000	18	0	18	1872
007710	0.00611	0.001872	0.00000	0.000000	18	0	18	1872
007689	0.00611	0.001872	0.00000	0.000000	18	0	18	1872
007648	0.00611	0.001872	0.00000	0.000000	18	0	18	1872
007568	0.00611	0.001872	0.00000	0.000000	18	0	18	1872
007476	0.00611	0.001872	0.00000	0.000000	18	0	18	1872
007416	0.00611	0.001872	0.00000	0.000000	18	0	18	1872
007329	0.00611	0.001872	0.00000	0.000000	18	0	18	1872
007319	0.00611	0.001872	0.00000	0.000000	18	0	18	1872
007244	0.00611	0.001872	0.00000	0.000000	18	0	18	1872
007175	0.00611	0.001872	0.00000	0.000000	18	0	18	1872
007098	0.00611	0.001872	0.00000	0.000000	18	0	18	1872
007022	0.00611	0.001872	0.00000	0.000000	18	0	18	1872
007002	0.00611	0.001872	0.00000	0.000000	18	0	18	1872
006929	0.00611	0.001872	0.00000	0.000000	18	0	18	1872
006715	0.00611	0.001872	0.00000	0.000000	18	0	18	1872
006638	0.00611	0.001872	0.00000	0.000000	18	0	18	1872
006604	0.00611	0.001872	0.00000	0.000000	18	0	18	1872
006588	0.00611	0.001872	0.00000	0.000000	18	0	18	1872
006587	0.00611	0.001872	0.00000	0.000000	18	0	18	1872
006575	0.00611	0.001872	0.00000	0.000000	18	0	18	1872
006435	0.00611	0.001872	0.00000	0.000000	18	0	18	1872
006387	0.00611	0.001872	0.00000	0.000000	18	0	18	1872
006376	0.00611	0.001872	0.00000	0.000000	18	0	18	1872
006358	0.00611	0.001872	0.00000	0.000000	18	0	18	1872
006294	0.00611	0.001872	0.00000	0.000000	18	0	18	1872
006282	0.00611	0.001872	0.00000	0.000000	18	0	18	1872
006202	0.00611	0.001872	0.00000	0.000000	18	0	18	1872
006169	0.00611	0.001872	0.00000	0.000000	18	0	18	1872
006138	0.00611	0.001872	0.00000	0.000000	18	0	18	1872
006120	0.00611	0.001872	0.00000	0.000000	18	0	18	1872
005943	0.00611	0.001872	0.00000	0.000000	18	0	18	1872
005742	0.00611	0.001872	0.00000	0.000000	18	0	18	1872
005658	0.00611	0.001872	0.00000	0.000000	18	0	18	1872
005622	0.00611	0.001872	0.00000	0.000000	18	0	18	1872
005436	0.00611	0.001872	0.00000	0.000000	18	0	18	1872
005360	0.00611	0.001872	0.00000	0.000000	18	0	18	1872
005345	0.00611	0.001872	0.00000	0.000000	18	0	18	1872
005127	0.00611	0.001872	0.00000	0.000000	18	0	18	1872
004763	0.00611	0.001872	0.00000	0.000000	18	0	18	1872
004759	0.00611	0.001872	0.00000	0.000000	18	0	18	1872
004753	0.00611	0.001872	0.00000	0.000000	18	0	18	1872
004587	0.00611	0.001872	0.00000	0.000000	18	0	18	1872
004580	0.00611	0.001872	0.00000	0.000000	18	0	18	1872
004314	0.00611	0.001872	0.00000	0.000000	18	0	18	1872
004228	0.00611	0.001872	0.00000	0.000000	18	0	18	1872
004159	0.00611	0.001872	0.00000	0.000000	18	0	18	1872
004116	0.00611	0.001872	0.00000	0.000000	18	0	18	1872
004102	0.00611	0.001872	0.00000	0.000000	18	0	18	1872
004083	0.00611	0.001872	0.00000	0.000000	18	0	18	1872
004010	0.00611	0.001872	0.00000	0.000000	18	0	18	1872
003934	0.00611	0.001872	0.00000	0.000000	18	0	18	1872
003885	0.00611	0.001872	0.00000	0.000000	18	0	18	1872
003723	0.00611	0.001872	0.00000	0.000000	18	0	18	1872
003641	0.00611	0.001872	0.00000	0.000000	18	0	18	1872
003617	0.00611	0.001872	0.00000	0.000000	18	0	18	1872
003601	0.00611	0.001872	0.00000	0.000000	18	0	18	1872
003528	0.00611	0.001872	0.00000	0.000000	18	0	18	1872
003517	0.00611	0.001872	0.00000	0.000000	18	0	18	1872
003475	0.00611	0.001872	0.00000	0.000000	18	0	18	1872
003365	0.00611	0.001872	0.00000	0.000000	18	0	18	1872
003351	0.00611	0.001872	0.00000	0.000000	18	0	18	1872
003116	0.00611	0.001872	0.00000	0.000000	18	0	18	1872
002960	0.00611	0.001872	0.00000	0.000000	18	0	18	1872
002903	0.00611	0.001872	0.00000	0.000000	18	0	18	1872
002863	0.00611	0.001872	0.00000	0.000000	18	0	18	1872
002599	0.00611	0.001872	0.00000	0.000000	18	0	18	1872
002524	0.00611	0.001872	0.00000	0.000000	18	0	18	1872
002489	0.00611	0.001872	0.00000	0.000000	18	0	18	1872
002488	0.00611	0.001872	0.00000	0.000000	18	0	18	1872
002460	0.00611	0.001872	0.00000	0.000000	18	0	18	1872
002293	0.00611	0.001872	0.00000	0.000000	18	0	18	1872
002271	0.00611	0.001872	0.00000	0.000000	18	0	18	1872
002170	0.00611	0.001872	0.00000	0.000000	18	0	18	1872
002157	0.00611	0.001872	0.00000	0.000000	18	0	18	1872
001934	0.00611	0.001872	0.00000	0.000000	18	0	18	1872
001877	0.00611	0.001872	0.00000	0.000000	18	0	18	1872
001807	0.00611	0.001872	0.00000	0.000000	18	0	18	1872
001689	0.00611	0.001872	0.00000	0.000000	18	0	18	1872
001683	0.00611	0.001872	0.00000	0.000000	18	0	18	1872
001674	0.00611	0.001872	0.00000	0.000000	18	0	18	1872
001657	0.00611	0.001872	0.00000	0.000000	18	0	18	1872
001603	0.00611	0.001872	0.00000	0.000000	18	0	18	1872
001493	0.00611	0.001872	0.00000	0.000000	18	0	18	1872
001391	0.00611	0.001872	0.00000	0.000000	18	0	18	1872
001268	0.00611	0.001872	0.00000	0.000000	18	0	18	1872
001182	0.00611	0.001872	0.00000	0.000000	18	0	18	1872
000967	0.00611	0.001872	0.00000	0.000000	18	0	18	1872
000958	0.00611	0.001872	0.00000	0.000000	18	0	18	1872
000919	0.00611	0.001872	0.00000	0.000000	18	0	18	1872
000770	0.00611	0.001872	0.00000	0.000000	18	0	18	1872
000643	0.00611	0.001872	0.00000	0.000000	18	0	18	1872
000638	0.00611	0.001872	0.00000	0.000000	18	0	18	1872
000517	0.00611	0.001872	0.00000	0.000000	18	0	18	1872
000421	0.00611	0.001872	0.00000	0.000000	18	0	18	1872
000299	0.00611	0.001872	0.00000	0.000000	18	0	18	1872
000227	0.00611	0.001872	0.00000	0.000000	18	0	18	1872
000152	0.00611	0.001872	0.00000	0.000000	18	0	18	1872
000122	0.00611	0.001872	0.00000	0.000000	18	0	18	1872
000090	0.00611	0.001872	0.00000	0.000000	18	0	18	1872
011872	0.00577	0.001768	0.00000	0.000000	17	0	17	1768
011848	0.00577	0.001768	0.00000	0.000000	17	0	17	1768
011514	0.00577	0.001768	0.00000	0.000000	17	0	17	1768
011344	0.00577	0.001768	0.00000	0.000000	17	0	17	1768
011270	0.00577	0.001768	0.00000	0.000000	17	0	17	1768
011258	0.00577	0.001768	0.00000	0.000000	17	0	17	1768
011022	0.00577	0.001768	0.00000	0.000000	17	0	17	1768
011001	0.00577	0.001768	0.00000	0.000000	17	0	17	1768
010999	0.00577	0.001768	0.00000	0.000000	17	0	17	1768
010992	0.00577	0.001768	0.00000	0.000000	17	0	17	1768
010962	0.00577	0.001768	0.00000	0.000000	17	0	17	1768
010760	0.00577	0.001768	0.00000	0.000000	17	0	17	1768
010693	0.00577	0.001768	0.00000	0.000000	17	0	17	1768
010601	0.00577	0.001768	0.00000	0.000000	17	0	17	1768
010414	0.00577	0.001768	0.00000	0.000000	17	0	17	1768
010386	0.00577	0.001768	0.00000	0.000000	17	0	17	1768
010373	0.00577	0.001768	0.00000	0.000000	17	0	17	1768
010265	0.00577	0.001768	0.00000	0.000000	17	0	17	1768
010228	0.00577	0.001768	0.00000	0.000000	17	0	17	1768
010219	0.00577	0.001768	0.00000	0.000000	17	0	17	1768
010136	0.00577	0.001768	0.00000	0.000000	17	0	17	1768
010068	0.00577	0.001768	0.00000	0.000000	17	0	17	1768
009880	0.00577	0.001768	0.00000	0.000000	17	0	17	1768
009762	0.00577	0.001768	0.00000	0.000000	17	0	17	1768
009699	0.00577	0.001768	0.00000	0.000000	17	0	17	1768
009639	0.00577	0.001768	0.00000	0.000000	17	0	17	1768
009623	0.00577	0.001768	0.00000	0.000000	17	0	17	1768
009387	0.00577	0.001768	0.00000	0.000000	17	0	17	1768
009362	0.00577	0.001768	0.00000	0.000000	17	0	17	1768
009358	0.00577	0.001768	0.00000	0.000000	17	0	17	1768
009248	0.00577	0.001768	0.00000	0.000000	17	0	17	1768
009014	0.00577	0.001768	0.00000	0.000000	17	0	17	1768
008992	0.00577	0.001768	0.00000	0.000000	17	0	17	1768
008988	0.00577	0.001768	0.00000	0.000000	17	0	17	1768
008951	0.00577	0.001768	0.00000	0.000000	17	0	17	1768
008936	0.00577	0.001768	0.00000	0.000000	17	0	17	1768
008922	0.00577	0.001768	0.00000	0.000000	17	0	17	1768
008867	0.00577	0.001768	0.00000	0.000000	17	0	17	1768
008762	0.00577	0.001768	0.00000	0.000000	17	0	17	1768
008682	0.00577	0.001768	0.00000	0.000000	17	0	17	1768
008649	0.00577	0.001768	0.00000	0.000000	17	0	17	1768
008642	0.00577	0.001768	0.00000	0.000000	17	0	17	1768
008614	0.00577	0.001768	0.00000	0.000000	17	0	17	1768
008593	0.00577	0.001768	0.00000	0.000000	17	0	17	1768
008505	0.00577	0.001768	0.00000	0.000000	17	0	17	1768
008488	0.00577	0.001768	0.00000	0.000000	17	0	17	1768
008435	0.00577	0.001768	0.00000	0.000000	17	0	17	1768
008354	0.00577	0.001768	0.00000	0.000000	17	0	17	1768
008234	0.00577	0.001768	0.00000	0.000000	17	0	17	1768
008214	0.00577	0.001768	0.00000	0.000000	17	0	17	1768
008161	0.00577	0.001768	0.00000	0.000000	17	0	17	1768
007942	0.00577	0.001768	0.00000	0.000000	17	0	17	1768
007928	0.00577	0.001768	0.00000	0.000000	17	0	17	1768
007832	0.00577	0.001768	0.00000	0.000000	17	0	17	1768
007721	0.00577	0.001768	0.00000	0.000000	17	0	17	1768
007576	0.00577	0.001768	0.00000	0.000000	17	0	17	1768
007557	0.00577	0.001768	0.00000	0.000000	17	0	17	1768
007490	0.00577	0.001768	0.00000	0.000000	17	0	17	1768
007482	0.00577	0.001768	0.00000	0.000000	17	0	17	1768
007404	0.00577	0.001768	0.00000	0.000000	17	0	17	1768
007108	0.00577	0.001768	0.00000	0.000000	17	0	17	1768
007091	0.00577	0.001768	0.00000	0.000000	17	0	17	1768
006996	0.00577	0.001768	0.00000	0.000000	17	0	17	1768
006869	0.00577	0.001768	0.00000	0.000000	17	0	17	1768
006841	0.00577	0.001768	0.00000	0.000000	17	0	17	1768
006540	0.00577	0.001768	0.00000	0.000000	17	0	17	1768
006523	0.00577	0.001768	0.00000	0.000000	17	0	17	1768
006457	0.00577	0.001768	0.00000	0.000000	17	0	17	1768
006453	0.00577	0.001768	0.00000	0.000000	17	0	17	1768
006363	0.00577	0.001768	0.00000	0.000000	17	0	17	1768
006314	0.00577	0.001768	0.00000	0.000000	17	0	17	1768
006297	0.00577	0.001768	0.00000	0.000000	17	0	17	1768
006168	0.00577	0.001768	0.00000	0.000000	17	0	17	1768
006166	0.00577	0.001768	0.00000	0.000000	17	0	17	1768
006119	0.00577	0.001768	0.00000	0.000000	17	0	17	1768
006005	0.00577	0.001768	0.00000	0.000000	17	0	17	1768
005902	0.00577	0.001768	0.00000	0.000000	17	0	17	1768
005864	0.00577	0.001768	0.00000	0.000000	17	0	17	1768
005680	0.00577	0.001768	0.00000	0.000000	17	0	17	1768
005647	0.00577	0.001768	0.00000	0.000000	17	0	17	1768
005525	0.00577	0.001768	0.00000	0.000000	17	0	17	1768
005524	0.00577	0.001768	0.00000	0.000000	17	0	17	1768
005474	0.00577	0.001768	0.00000	0.000000	17	0	17	1768
005452	0.00577	0.001768	0.00000	0.000000	17	0	17	1768
005363	0.00577	0.001768	0.00000	0.000000	17	0	17	1768
005324	0.00577	0.001768	0.00000	0.000000	17	0	17	1768
005310	0.00577	0.001768	0.00000	0.000000	17	0	17	1768
005207	0.00577	0.001768	0.00000	0.000000	17	0	17	1768
005152	0.00577	0.001768	0.00000	0.000000	17	0	17	1768
005053	0.00577	0.001768	0.00000	0.000000	17	0	17	1768
004872	0.00577	0.001768	0.00000	0.000000	17	0	17	1768
004724	0.00577	0.001768	0.00000	0.000000	17	0	17	1768
004698	0.00577	0.001768	0.00000	0.000000	17	0	17	1768
004694	0.00577	0.001768	0.00000	0.000000	17	0	17	1768
004635	0.00577	0.001768	0.00000	0.000000	17	0	17	1768
004633	0.00577	0.001768	0.00000	0.000000	17	0	17	1768
004602	0.00577	0.001768	0.00000	0.000000	17	0	17	1768
004454	0.00577	0.001768	0.00000	0.000000	17	0	17	1768
004363	0.00577	0.001768	0.00000	0.000000	17	0	17	1768
004360	0.00577	0.001768	0.00000	0.000000	17	0	17	1768
004326	0.00577	0.001768	0.00000	0.000000	17	0	17	1768
004271	0.00577	0.001768	0.00000	0.000000	17	0	17	1768
004242	0.00577	0.001768	0.00000	0.000000	17	0	17	1768
004199	0.00577	0.001768	0.00000	0.000000	17	0	17	1768
004138	0.00577	0.001768	0.00000	0.000000	17	0	17	1768
004118	0.00577	0.001768	0.00000	0.000000	17	0	17	1768
004086	0.00577	0.001768	0.00000	0.000000	17	0	17	1768
003693	0.00577	0.001768	0.00000	0.000000	17	0	17	1768
003503	0.00577	0.001768	0.00000	0.000000	17	0	17	1768
003427	0.00577	0.001768	0.00000	0.000000	17	0	17	1768
003187	0.00577	0.001768	0.00000	0.000000	17	0	17	1768
003129	0.00577	0.001768	0.00000	0.000000	17	0	17	1768
003022	0.00577	0.001768	0.00000	0.000000	17	0	17	1768
002927	0.00577	0.001768	0.00000	0.000000	17	0	17	1768
002814	0.00577	0.001768	0.00000	0.000000	17	0	17	1768
002642	0.00577	0.001768	0.00000	0.000000	17	0	17	1768
002582	0.00577	0.001768	0.00000	0.000000	17	0	17	1768
002334	0.00577	0.001768	0.00000	0.000000	17	0	17	1768
002303	0.00577	0.001768	0.00000	0.000000	17	0	17	1768
002299	0.00577	0.001768	0.00000	0.000000	17	0	17	1768
002279	0.00577	0.001768	0.00000	0.000000	17	0	17	1768
002249	0.00577	0.001768	0.00000	0.000000	17	0	17	1768
002145	0.00577	0.001768	0.00000	0.000000	17	0	17	1768
002141	0.00577	0.001768	0.00000	0.000000	17	0	17	1768
002015	0.00577	0.001768	0.00000	0.000000	17	0	17	1768
001897	0.00577	0.001768	0.00000	0.000000	17	0	17	1768
001715	0.00577	0.001768	0.00000	0.000000	17	0	17	1768
001601	0.00577	0.001768	0.00000	0.000000	17	0	17	1768
001522	0.00577	0.001768	0.00000	0.000000	17	0	17	1768
001412	0.00577	0.001768	0.00000	0.000000	17	0	17	1768
001386	0.00577	0.001768	0.00000	0.000000	17	0	17	1768
001062	0.00577	0.001768	0.00000	0.000000	17	0	17	1768
000951	0.00577	0.001768	0.00000	0.000000	17	0	17	1768
000829	0.00577	0.001768	0.00000	0.000000	17	0	17	1768
000636	0.00577	0.001768	0.00000	0.000000	17	0	17	1768
000550	0.00577	0.001768	0.00000	0.000000	17	0	17	1768
000369	0.00577	0.001768	0.00000	0.000000	17	0	17	1768
000321	0.00577	0.001768	0.00000	0.000000	17	0	17	1768
000254	0.00577	0.001768	0.00000	0.000000	17	0	17	1768
000035	0.00577	0.001768	0.00000	0.000000	17	0	17	1768
011907	0.00543	0.001664	0.00000	0.000000	16	0	16	1664
011864	0.00543	0.001664	0.00000	0.000000	16	0	16	1664
011813	0.00543	0.001664	0.00000	0.000000	16	0	16	1664
011772	0.00543	0.001664	0.00000	0.000000	16	0	16	1664
011709	0.00543	0.001664	0.00000	0.000000	16	0	16	1664
011691	0.00543	0.001664	0.00000	0.000000	16	0	16	1664
011673	0.00543	0.001664	0.00000	0.000000	16	0	16	1664
011594	0.00543	0.001664	0.00000	0.000000	16	0	16	1664
011578	0.00543	0.001664	0.00000	0.000000	16	0	16	1664
011401	0.00543	0.001664	0.00000	0.000000	16	0	16	1664
011377	0.00543	0.001664	0.00000	0.000000	16	0	16	1664
011252	0.00543	0.001664	0.00000	0.000000	16	0	16	1664
011180	0.00543	0.001664	0.00000	0.000000	16	0	16	1664
011109	0.00543	0.001664	0.00000	0.000000	16	0	16	1664
011106	0.00543	0.001664	0.00000	0.000000	16	0	16	1664
011102	0.00543	0.001664	0.00000	0.000000	16	0	16	1664
011070	0.00543	0.001664	0.00000	0.000000	16	0	16	1664
011049	0.00543	0.001664	0.00000	0.000000	16	0	16	1664
011018	0.00543	0.001664	0.00000	0.000000	16	0	16	1664
010902	0.00543	0.001664	0.00000	0.000000	16	0	16	1664
010889	0.00543	0.001664	0.00000	0.000000	16	0	16	1664
010887	0.00543	0.001664	0.00000	0.000000	16	0	16	1664
010884	0.00543	0.001664	0.00000	0.000000	16	0	16	1664
010849	0.00543	0.001664	0.00000	0.000000	16	0	16	1664
010846	0.00543	0.001664	0.00000	0.000000	16	0	16	1664
010795	0.00543	0.001664	0.00000	0.000000	16	0	16	1664
010782	0.00543	0.001664	0.00000	0.000000	16	0	16	1664
010779	0.00543	0.001664	0.00000	0.000000	16	0	16	1664
010740	0.00543	0.001664	0.00000	0.000000	16	0	16	1664
010711	0.00543	0.001664	0.00000	0.000000	16	0	16	1664
010705	0.00543	0.001664	0.00000	0.000000	16	0	16	1664
010640	0.00543	0.001664	0.00000	0.000000	16	0	16	1664
010410	0.00543	0.001664	0.00000	0.000000	16	0	16	1664
010350	0.00543	0.001664	0.00000	0.000000	16	0	16	1664
010287	0.00543	0.001664	0.00000	0.000000	16	0	16	1664
010193	0.00543	0.001664	0.00000	0.000000	16	0	16	1664
010027	0.00543	0.001664	0.00000	0.000000	16	0	16	1664
009925	0.00543	0.001664	0.00000	0.000000	16	0	16	1664
009713	0.00543	0.001664	0.00000	0.000000	16	0	16	1664
009686	0.00543	0.001664	0.00000	0.000000	16	0	16	1664
009612	0.00543	0.001664	0.00000	0.000000	16	0	16	1664
009351	0.00543	0.001664	0.00000	0.000000	16	0	16	1664
009313	0.00543	0.001664	0.00000	0.000000	16	0	16	1664
009245	0.00543	0.001664	0.00000	0.000000	16	0	16	1664
009243	0.00543	0.001664	0.00000	0.000000	16	0	16	1664
009234	0.00543	0.001664	0.00000	0.000000	16	0	16	1664
009035	0.00543	0.001664	0.00000	0.000000	16	0	16	1664
009002	0.00543	0.001664	0.00000	0.000000	16	0	16	1664
008950	0.00543	0.001664	0.00000	0.000000	16	0	16	1664
008851	0.00543	0.001664	0.00000	0.000000	16	0	16	1664
008718	0.00543	0.001664	0.00000	0.000000	16	0	16	1664
008661	0.00543	0.001664	0.00000	0.000000	16	0	16	1664
008626	0.00543	0.001664	0.00000	0.000000	16	0	16	1664
008624	0.00543	0.001664	0.00000	0.000000	16	0	16	1664
008499	0.00543	0.001664	0.00000	0.000000	16	0	16	1664
008393	0.00543	0.001664	0.00000	0.000000	16	0	16	1664
008378	0.00543	0.001664	0.00000	0.000000	16	0	16	1664
008351	0.00543	0.001664	0.00000	0.000000	16	0	16	1664
008350	0.00543	0.001664	0.00000	0.000000	16	0	16	1664
008313	0.00543	0.001664	0.00000	0.000000	16	0	16	1664
008255	0.00543	0.001664	0.00000	0.000000	16	0	16	1664
008075	0.00543	0.001664	0.00000	0.000000	16	0	16	1664
008037	0.00543	0.001664	0.00000	0.000000	16	0	16	1664
008025	0.00543	0.001664	0.00000	0.000000	16	0	16	1664
007937	0.00543	0.001664	0.00000	0.000000	16	0	16	1664
007857	0.00543	0.001664	0.00000	0.000000	16	0	16	1664
007827	0.00543	0.001664	0.00000	0.000000	16	0	16	1664
007716	0.00543	0.001664	0.00000	0.000000	16	0	16	1664
007712	0.00543	0.001664	0.00000	0.000000	16	0	16	1664
