#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
003371	0.03780	0.152564	0.00000	0.000000	1512	0	1512	152564
001731	0.03780	0.152540	0.00000	0.000000	1512	0	1522	153490
011378	0.03775	0.153232	0.00000	0.000000	1510	0	1510	153232
007422	0.03770	0.152912	0.00000	0.000000	1508	0	1508	152912
001129	0.03770	0.151938	0.00000	0.000000	1508	0	1510	152130
009212	0.03763	0.153894	0.00000	0.000000	1505	0	1510	154364
001310	0.03760	0.151904	0.00000	0.000000	1504	0	1504	151904
009056	0.03758	0.153467	0.00000	0.000000	1503	0	1504	153552
008416	0.03758	0.150872	0.00000	0.000000	1503	0	1504	150966
009300	0.03735	0.150562	0.00000	0.000000	1494	0	1494	150562
008865	0.03735	0.149816	0.00000	0.000000	1494	0	1494	149816
008262	0.03730	0.152370	0.00000	0.000000	1492	0	1492	152370
006987	0.03730	0.151770	0.00000	0.000000	1492	0	1492	151770
005964	0.03730	0.151604	0.00000	0.000000	1492	0	1492	151604
008837	0.03715	0.147435	0.00000	0.000000	1486	0	1492	147984
006026	0.03705	0.146728	0.00000	0.000000	1482	0	1512	149430
007783	0.03700	0.146242	0.00000	0.000000	1480	0	1480	146242
009482	0.03698	0.143808	0.00000	0.000000	1479	0	1480	143900
001386	0.03695	0.149974	0.00000	0.000000	1478	0	1478	149974
010593	0.03690	0.147684	0.00000	0.000000	1476	0	1476	147684
007611	0.03690	0.149684	0.00000	0.000000	1476	0	1476	149684
002356	0.03690	0.151038	0.00000	0.000000	1476	0	1476	151038
009998	0.03685	0.147364	0.00000	0.000000	1474	0	1474	147364
003939	0.03685	0.150334	0.00000	0.000000	1474	0	1474	150334
001705	0.03680	0.149972	0.00000	0.000000	1472	0	1472	149972
000937	0.03680	0.149340	0.00000	0.000000	1472	0	1472	149340
010319	0.03675	0.147640	0.00000	0.000000	1470	0	1474	148036
002480	0.03670	0.145988	0.00000	0.000000	1468	0	1468	145988
009184	0.03660	0.144766	0.00000	0.000000	1464	0	1464	144766
006112	0.03650	0.146102	0.00000	0.000000	1460	0	1460	146102
003950	0.03650	0.148322	0.00000	0.000000	1460	0	1460	148322
001819	0.03650	0.149714	0.00000	0.000000	1460	0	1460	149714
009582	0.03640	0.146726	0.00000	0.000000	1456	0	1456	146726
002547	0.03640	0.147838	0.00000	0.000000	1456	0	1456	147838
001806	0.03640	0.146892	0.00000	0.000000	1456	0	1456	146892
004490	0.03638	0.144075	0.00000	0.000000	1455	0	1458	144354
003766	0.03635	0.146696	0.00000	0.000000	1454	0	1454	146696
009204	0.03633	0.147473	0.00000	0.000000	1453	0	1454	147564
005766	0.03630	0.144450	0.00000	0.000000	1452	0	1454	144640
002762	0.03630	0.147456	0.00000	0.000000	1452	0	1452	147456
001108	0.03630	0.147858	0.00000	0.000000	1452	0	1452	147858
001532	0.03625	0.145012	0.00000	0.000000	1450	0	1450	145012
003481	0.03618	0.143161	0.00000	0.000000	1447	0	1448	143256
006414	0.03615	0.146720	0.00000	0.000000	1446	0	1446	146720
010912	0.03613	0.140545	0.00000	0.000000	1445	0	1446	140638
005269	0.03610	0.145930	0.00000	0.000000	1444	0	1446	146116
009382	0.03605	0.147418	0.00000	0.000000	1442	0	1442	147418
009141	0.03605	0.146142	0.00000	0.000000	1442	0	1442	146142
009072	0.03600	0.147084	0.00000	0.000000	1440	0	1440	147084
007044	0.03600	0.146634	0.00000	0.000000	1440	0	1440	146634
000029	0.03585	0.145368	0.00000	0.000000	1434	0	1434	145368
010428	0.03575	0.144278	0.00000	0.000000	1430	0	1430	144278
007564	0.03575	0.144612	0.00000	0.000000	1430	0	1432	144802
011057	0.03565	0.144262	0.00000	0.000000	1426	0	1426	144262
007838	0.03563	0.144461	0.00000	0.000000	1425	0	1426	144558
004322	0.03555	0.143580	0.00000	0.000000	1422	0	1422	143580
002772	0.03555	0.142386	0.00000	0.000000	1422	0	1422	142386
009767	0.03550	0.143136	0.00000	0.000000	1420	0	1420	143136
010942	0.03545	0.141988	0.00000	0.000000	1418	0	1436	143610
009706	0.03538	0.142777	0.00000	0.000000	1415	0	1416	142874
001405	0.03535	0.141560	0.00000	0.000000	1414	0	1414	141560
000898	0.03535	0.144518	0.00000	0.000000	1414	0	1414	144518
002048	0.03530	0.142926	0.00000	0.000000	1412	0	1418	143492
006562	0.03525	0.144558	0.00000	0.000000	1410	0	1410	144558
010393	0.03520	0.141106	0.00000	0.000000	1408	0	1420	142224
011981	0.03518	0.141185	0.00000	0.000000	1407	0	1418	142186
005104	0.03510	0.139922	0.00000	0.000000	1404	0	1404	139922
010935	0.03505	0.142888	0.00000	0.000000	1402	0	1402	142888
009987	0.03505	0.139908	0.00000	0.000000	1402	0	1404	140098
009841	0.03505	0.142030	0.00000	0.000000	1402	0	1402	142030
005885	0.03505	0.139138	0.00000	0.000000	1402	0	1402	139138
009564	0.03488	0.140243	0.00000	0.000000	1395	0	1396	140338
009510	0.03485	0.142122	0.00000	0.000000	1394	0	1394	142122
008279	0.03485	0.141678	0.00000	0.000000	1394	0	1394	141678
005774	0.03465	0.139632	0.00000	0.000000	1386	0	1386	139632
001282	0.03465	0.138892	0.00000	0.000000	1386	0	1394	139612
002513	0.03460	0.140128	0.00000	0.000000	1384	0	1384	140128
001221	0.03460	0.139512	0.00000	0.000000	1384	0	1384	139512
008120	0.03455	0.137404	0.00000	0.000000	1382	0	1382	137404
007819	0.03450	0.139850	0.00000	0.000000	1380	0	1380	139850
000270	0.03450	0.139366	0.00000	0.000000	1380	0	1380	139366
005989	0.03445	0.139166	0.00000	0.000000	1378	0	1378	139166
005549	0.03445	0.140034	0.00000	0.000000	1378	0	1378	140034
003010	0.03443	0.136557	0.00000	0.000000	1377	0	1378	136644
001520	0.03438	0.137427	0.00000	0.000000	1375	0	1376	137524
006288	0.03435	0.141126	0.00000	0.000000	1374	0	1374	141126
011207	0.03425	0.138940	0.00000	0.000000	1370	0	1370	138940
000561	0.03425	0.138380	0.00000	0.000000	1370	0	1370	138380
000046	0.03425	0.136684	0.00000	0.000000	1370	0	1374	137056
010253	0.03415	0.135566	0.00000	0.000000	1366	0	1366	135566
008447	0.03415	0.138968	0.00000	0.000000	1366	0	1366	138968
005430	0.03415	0.137780	0.00000	0.000000	1366	0	1366	137780
005743	0.03413	0.136815	0.00000	0.000000	1365	0	1386	138768
000306	0.03413	0.137793	0.00000	0.000000	1365	0	1366	137890
009375	0.03410	0.138378	0.00000	0.000000	1364	0	1364	138378
009073	0.03410	0.138338	0.00000	0.000000	1364	0	1364	138338
008867	0.03410	0.137938	0.00000	0.000000	1364	0	1364	137938
001098	0.03405	0.138558	0.00000	0.000000	1362	0	1362	138558
006516	0.03400	0.137688	0.00000	0.000000	1360	0	1360	137688
004844	0.03400	0.138480	0.00000	0.000000	1360	0	1360	138480
011320	0.03390	0.135846	0.00000	0.000000	1356	0	1356	135846
000304	0.03390	0.137990	0.00000	0.000000	1356	0	1356	137990
011241	0.03385	0.135920	0.00000	0.000000	1354	0	1354	135920
008568	0.03380	0.137610	0.00000	0.000000	1352	0	1352	137610
005951	0.03378	0.138383	0.00000	0.000000	1351	0	1352	138476
011858	0.03375	0.137154	0.00000	0.000000	1350	0	1350	137154
010954	0.03375	0.136204	0.00000	0.000000	1350	0	1350	136204
011976	0.03370	0.136444	0.00000	0.000000	1348	0	1348	136444
008388	0.03363	0.134943	0.00000	0.000000	1345	0	1346	135040
011609	0.03360	0.133366	0.00000	0.000000	1344	0	1344	133366
009966	0.03360	0.136240	0.00000	0.000000	1344	0	1344	136240
005228	0.03360	0.136456	0.00000	0.000000	1344	0	1344	136456
003151	0.03355	0.137134	0.00000	0.000000	1342	0	1342	137134
002255	0.03345	0.135250	0.00000	0.000000	1338	0	1338	135250
011855	0.03340	0.135566	0.00000	0.000000	1336	0	1336	135566
009955	0.03340	0.132862	0.00000	0.000000	1336	0	1336	132862
010416	0.03335	0.136954	0.00000	0.000000	1334	0	1334	136954
007508	0.03333	0.135186	0.00000	0.000000	1333	0	1334	135284
004952	0.03330	0.131086	0.00000	0.000000	1332	0	1332	131086
002288	0.03330	0.134798	0.00000	0.000000	1332	0	1332	134798
007651	0.03325	0.133288	0.00000	0.000000	1330	0	1330	133288
006624	0.03325	0.133354	0.00000	0.000000	1330	0	1330	133354
003935	0.03325	0.133504	0.00000	0.000000	1330	0	1330	133504
011335	0.03323	0.131928	0.00000	0.000000	1329	0	1330	132020
011546	0.03320	0.134830	0.00000	0.000000	1328	0	1328	134830
004757	0.03320	0.135392	0.00000	0.000000	1328	0	1328	135392
004042	0.03320	0.131962	0.00000	0.000000	1328	0	1328	131962
011271	0.03315	0.131626	0.00000	0.000000	1326	0	1326	131626
006658	0.03315	0.134124	0.00000	0.000000	1326	0	1326	134124
003212	0.03315	0.133798	0.00000	0.000000	1326	0	1326	133798
010361	0.03313	0.130689	0.00000	0.000000	1325	0	1326	130784
003518	0.03310	0.132204	0.00000	0.000000	1324	0	1324	132204
000853	0.03310	0.132034	0.00000	0.000000	1324	0	1324	132034
011922	0.03305	0.131838	0.00000	0.000000	1322	0	1322	131838
000207	0.03303	0.132821	0.00000	0.000000	1321	0	1328	133484
006246	0.03298	0.131673	0.00000	0.000000	1319	0	1320	131770
009397	0.03295	0.132770	0.00000	0.000000	1318	0	1318	132770
007584	0.03295	0.133724	0.00000	0.000000	1318	0	1318	133724
005664	0.03290	0.133038	0.00000	0.000000	1316	0	1316	133038
009006	0.03280	0.131522	0.00000	0.000000	1312	0	1312	131522
008444	0.03278	0.129886	0.00000	0.000000	1311	0	1312	129982
005407	0.03275	0.131142	0.00000	0.000000	1310	0	1310	131142
005919	0.03273	0.132088	0.00000	0.000000	1309	0	1310	132184
009707	0.03270	0.131130	0.00000	0.000000	1308	0	1308	131130
002817	0.03268	0.133599	0.00000	0.000000	1307	0	1308	133694
001952	0.03268	0.131188	0.00000	0.000000	1307	0	1312	131672
011471	0.03265	0.132146	0.00000	0.000000	1306	0	1306	132146
007530	0.03265	0.131038	0.00000	0.000000	1306	0	1306	131038
008685	0.03260	0.130842	0.00000	0.000000	1304	0	1304	130842
004859	0.03260	0.131548	0.00000	0.000000	1304	0	1304	131548
004160	0.03260	0.132056	0.00000	0.000000	1304	0	1304	132056
011210	0.03255	0.131376	0.00000	0.000000	1302	0	1302	131376
001428	0.03255	0.130686	0.00000	0.000000	1302	0	1302	130686
008692	0.03253	0.131494	0.00000	0.000000	1301	0	1304	131764
002377	0.03250	0.131812	0.00000	0.000000	1300	0	1300	131812
001457	0.03250	0.130768	0.00000	0.000000	1300	0	1300	130768
006690	0.03245	0.130598	0.00000	0.000000	1298	0	1298	130598
004795	0.03245	0.132182	0.00000	0.000000	1298	0	1298	132182
003355	0.03245	0.130052	0.00000	0.000000	1298	0	1298	130052
002038	0.03240	0.130426	0.00000	0.000000	1296	0	1296	130426
006531	0.03235	0.131020	0.00000	0.000000	1294	0	1294	131020
005840	0.03235	0.132238	0.00000	0.000000	1294	0	1294	132238
005554	0.03235	0.128886	0.00000	0.000000	1294	0	1322	131494
009672	0.03230	0.131846	0.00000	0.000000	1292	0	1292	131846
010400	0.03220	0.130566	0.00000	0.000000	1288	0	1288	130566
007032	0.03220	0.130426	0.00000	0.000000	1288	0	1288	130426
010301	0.03215	0.129890	0.00000	0.000000	1286	0	1286	129890
011514	0.03210	0.129340	0.00000	0.000000	1284	0	1284	129340
010425	0.03210	0.129656	0.00000	0.000000	1284	0	1284	129656
000426	0.03210	0.128770	0.00000	0.000000	1284	0	1284	128770
004116	0.03208	0.128717	0.00000	0.000000	1283	0	1284	128812
009999	0.03205	0.130466	0.00000	0.000000	1282	0	1282	130466
003905	0.03205	0.129734	0.00000	0.000000	1282	0	1286	130106
002528	0.03205	0.128752	0.00000	0.000000	1282	0	1288	129322
007494	0.03203	0.127364	0.00000	0.000000	1281	0	1282	127460
000857	0.03200	0.129946	0.00000	0.000000	1280	0	1280	129946
008215	0.03195	0.129492	0.00000	0.000000	1278	0	1278	129492
006967	0.03195	0.130774	0.00000	0.000000	1278	0	1278	130774
006146	0.03195	0.130766	0.00000	0.000000	1278	0	1278	130766
004913	0.03195	0.128546	0.00000	0.000000	1278	0	1278	128546
011729	0.03180	0.130644	0.00000	0.000000	1272	0	1272	130644
011648	0.03175	0.127068	0.00000	0.000000	1270	0	1272	127256
009964	0.03165	0.128078	0.00000	0.000000	1266	0	1266	128078
004224	0.03158	0.127792	0.00000	0.000000	1263	0	1264	127890
009787	0.03155	0.125916	0.00000	0.000000	1262	0	1278	127404
003986	0.03155	0.128856	0.00000	0.000000	1262	0	1262	128856
010732	0.03150	0.128068	0.00000	0.000000	1260	0	1260	128068
009924	0.03150	0.124047	0.00000	0.000000	1260	0	1266	124600
011186	0.03145	0.125732	0.00000	0.000000	1258	0	1258	125732
004141	0.03145	0.126978	0.00000	0.000000	1258	0	1258	126978
007311	0.03143	0.127483	0.00000	0.000000	1257	0	1262	127948
011447	0.03140	0.125472	0.00000	0.000000	1256	0	1258	125650
001669	0.03140	0.127146	0.00000	0.000000	1256	0	1266	128106
011806	0.03135	0.122760	0.00000	0.000000	1254	0	1254	122760
005239	0.03135	0.126372	0.00000	0.000000	1254	0	1254	126372
007023	0.03128	0.124113	0.00000	0.000000	1251	0	1252	124208
005154	0.03115	0.123914	0.00000	0.000000	1246	0	1246	123914
011769	0.03110	0.126216	0.00000	0.000000	1244	0	1244	126216
010005	0.03105	0.125748	0.00000	0.000000	1242	0	1242	125748
007092	0.03105	0.125704	0.00000	0.000000	1242	0	1242	125704
006558	0.03105	0.124028	0.00000	0.000000	1242	0	1242	124028
009629	0.03100	0.125216	0.00000	0.000000	1240	0	1240	125216
004129	0.03100	0.123650	0.00000	0.000000	1240	0	1240	123650
007627	0.03098	0.125135	0.00000	0.000000	1239	0	1240	125230
007462	0.03090	0.123316	0.00000	0.000000	1236	0	1236	123316
007227	0.03090	0.124010	0.00000	0.000000	1236	0	1236	124010
000975	0.03085	0.124182	0.00000	0.000000	1234	0	1234	124182
005435	0.03080	0.125828	0.00000	0.000000	1232	0	1232	125828
000459	0.03080	0.125248	0.00000	0.000000	1232	0	1232	125248
003242	0.03078	0.121752	0.00000	0.000000	1231	0	1250	123424
011866	0.03070	0.121916	0.00000	0.000000	1228	0	1230	122102
006274	0.03070	0.125710	0.00000	0.000000	1228	0	1228	125710
010380	0.03065	0.124422	0.00000	0.000000	1226	0	1226	124422
009862	0.03053	0.122388	0.00000	0.000000	1221	0	1222	122480
011165	0.03050	0.121494	0.00000	0.000000	1220	0	1220	121494
007150	0.03045	0.120000	0.00000	0.000000	1218	0	1218	120000
011716	0.03040	0.119792	0.00000	0.000000	1216	0	1216	119792
010609	0.03040	0.123838	0.00000	0.000000	1216	0	1216	123838
004491	0.03035	0.123694	0.00000	0.000000	1214	0	1216	123878
001844	0.03035	0.121478	0.00000	0.000000	1214	0	1214	121478
011923	0.03025	0.119270	0.00000	0.000000	1210	0	1210	119270
008714	0.03025	0.120391	0.00000	0.000000	1210	0	1228	122046
004075	0.03025	0.122162	0.00000	0.000000	1210	0	1210	122162
009102	0.03018	0.122174	0.00000	0.000000	1207	0	1212	122644
005232	0.03015	0.121184	0.00000	0.000000	1206	0	1206	121184
006619	0.03005	0.122232	0.00000	0.000000	1202	0	1202	122232
005657	0.03003	0.122666	0.00000	0.000000	1201	0	1202	122766
007111	0.03000	0.121786	0.00000	0.000000	1200	0	1200	121786
004976	0.03000	0.121034	0.00000	0.000000	1200	0	1200	121034
004693	0.03000	0.122428	0.00000	0.000000	1200	0	1200	122428
009329	0.02995	0.121388	0.00000	0.000000	1198	0	1198	121388
007000	0.02990	0.120772	0.00000	0.000000	1196	0	1196	120772
004351	0.02990	0.121216	0.00000	0.000000	1196	0	1202	121774
002800	0.02990	0.121842	0.00000	0.000000	1196	0	1200	122210
004614	0.02985	0.120988	0.00000	0.000000	1194	0	1194	120988
001688	0.02985	0.121602	0.00000	0.000000	1194	0	1194	121602
010959	0.02980	0.120830	0.00000	0.000000	1192	0	1192	120830
004074	0.02980	0.118982	0.00000	0.000000	1192	0	1192	118982
008017	0.02978	0.120607	0.00000	0.000000	1191	0	1200	121444
000768	0.02975	0.120220	0.00000	0.000000	1190	0	1190	120220
010443	0.02973	0.118932	0.00000	0.000000	1189	0	1190	119030
008956	0.02973	0.119967	0.00000	0.000000	1189	0	1190	120058
001039	0.02973	0.120311	0.00000	0.000000	1189	0	1190	120410
011172	0.02970	0.118892	0.00000	0.000000	1188	0	1188	118892
010094	0.02970	0.118186	0.00000	0.000000	1188	0	1188	118186
003088	0.02970	0.120608	0.00000	0.000000	1188	0	1188	120608
006287	0.02965	0.121394	0.00000	0.000000	1186	0	1186	121394
011303	0.02963	0.120312	0.00000	0.000000	1185	0	1198	121538
002366	0.02963	0.119520	0.00000	0.000000	1185	0	1186	119618
003745	0.02960	0.119064	0.00000	0.000000	1184	0	1184	119064
003218	0.02960	0.121038	0.00000	0.000000	1184	0	1184	121038
000542	0.02960	0.116628	0.00000	0.000000	1184	0	1184	116628
002605	0.02958	0.119679	0.00000	0.000000	1183	0	1186	119948
011058	0.02955	0.118090	0.00000	0.000000	1182	0	1182	118090
010217	0.02955	0.116288	0.00000	0.000000	1182	0	1182	116288
008283	0.02955	0.120078	0.00000	0.000000	1182	0	1190	120782
006825	0.02955	0.120920	0.00000	0.000000	1182	0	1182	120920
006613	0.02955	0.121052	0.00000	0.000000	1182	0	1182	121052
011495	0.02950	0.119280	0.00000	0.000000	1180	0	1180	119280
010086	0.02950	0.121216	0.00000	0.000000	1180	0	1180	121216
003727	0.02950	0.118172	0.00000	0.000000	1180	0	1180	118172
008778	0.02945	0.119384	0.00000	0.000000	1178	0	1178	119384
002206	0.02945	0.118696	0.00000	0.000000	1178	0	1178	118696
003764	0.02940	0.120464	0.00000	0.000000	1176	0	1176	120464
000257	0.02938	0.117809	0.00000	0.000000	1175	0	1184	118652
005022	0.02935	0.118660	0.00000	0.000000	1174	0	1174	118660
010145	0.02930	0.119098	0.00000	0.000000	1172	0	1172	119098
005910	0.02928	0.118710	0.00000	0.000000	1171	0	1174	118998
004331	0.02925	0.116484	0.00000	0.000000	1170	0	1170	116484
010848	0.02923	0.118129	0.00000	0.000000	1169	0	1170	118220
009229	0.02915	0.119012	0.00000	0.000000	1166	0	1166	119012
008514	0.02915	0.117080	0.00000	0.000000	1166	0	1166	117080
010384	0.02905	0.114280	0.00000	0.000000	1162	0	1174	115372
001434	0.02905	0.116126	0.00000	0.000000	1162	0	1162	116126
000454	0.02905	0.117414	0.00000	0.000000	1162	0	1162	117414
006190	0.02900	0.116414	0.00000	0.000000	1160	0	1172	117518
010266	0.02895	0.116432	0.00000	0.000000	1158	0	1158	116432
010728	0.02893	0.117418	0.00000	0.000000	1157	0	1158	117516
009621	0.02890	0.114080	0.00000	0.000000	1156	0	1156	114080
008380	0.02890	0.117250	0.00000	0.000000	1156	0	1156	117250
010864	0.02880	0.115556	0.00000	0.000000	1152	0	1152	115556
007306	0.02880	0.116200	0.00000	0.000000	1152	0	1152	116200
003683	0.02880	0.118104	0.00000	0.000000	1152	0	1152	118104
008166	0.02873	0.110934	0.00000	0.000000	1149	0	1150	111026
006014	0.02873	0.116878	0.00000	0.000000	1149	0	1150	116966
005456	0.02870	0.116132	0.00000	0.000000	1148	0	1148	116132
004014	0.02870	0.116452	0.00000	0.000000	1148	0	1148	116452
003969	0.02870	0.116232	0.00000	0.000000	1148	0	1148	116232
003726	0.02870	0.116970	0.00000	0.000000	1148	0	1148	116970
000267	0.02870	0.116412	0.00000	0.000000	1148	0	1148	116412
004522	0.02868	0.116147	0.00000	0.000000	1147	0	1152	116614
011483	0.02865	0.116630	0.00000	0.000000	1146	0	1146	116630
009176	0.02865	0.115024	0.00000	0.000000	1146	0	1146	115024
000102	0.02865	0.117126	0.00000	0.000000	1146	0	1146	117126
008610	0.02860	0.116932	0.00000	0.000000	1144	0	1144	116932
007591	0.02860	0.116488	0.00000	0.000000	1144	0	1144	116488
000192	0.02855	0.117370	0.00000	0.000000	1142	0	1142	117370
010731	0.02850	0.112532	0.00000	0.000000	1140	0	1140	112532
005927	0.02850	0.116126	0.00000	0.000000	1140	0	1140	116126
003852	0.02850	0.115460	0.00000	0.000000	1140	0	1140	115460
003331	0.02848	0.114084	0.00000	0.000000	1139	0	1140	114176
001426	0.02845	0.116495	0.00000	0.000000	1138	0	1140	116692
011474	0.02840	0.114847	0.00000	0.000000	1136	0	1154	116450
006500	0.02840	0.113192	0.00000	0.000000	1136	0	1142	113756
008683	0.02835	0.114406	0.00000	0.000000	1134	0	1134	114406
001103	0.02835	0.114866	0.00000	0.000000	1134	0	1134	114866
000794	0.02835	0.115744	0.00000	0.000000	1134	0	1134	115744
002918	0.02830	0.111604	0.00000	0.000000	1132	0	1132	111604
002130	0.02830	0.113552	0.00000	0.000000	1132	0	1134	113746
002036	0.02830	0.114734	0.00000	0.000000	1132	0	1132	114734
008638	0.02820	0.113104	0.00000	0.000000	1128	0	1128	113104
003944	0.02820	0.112344	0.00000	0.000000	1128	0	1128	112344
002947	0.02820	0.113220	0.00000	0.000000	1128	0	1128	113220
005658	0.02818	0.115075	0.00000	0.000000	1127	0	1142	116486
005226	0.02818	0.113337	0.00000	0.000000	1127	0	1128	113432
007998	0.02815	0.113098	0.00000	0.000000	1126	0	1126	113098
003208	0.02815	0.112818	0.00000	0.000000	1126	0	1126	112818
000897	0.02815	0.112621	0.00000	0.000000	1126	0	1128	112810
009302	0.02810	0.113742	0.00000	0.000000	1124	0	1124	113742
004068	0.02810	0.113686	0.00000	0.000000	1124	0	1124	113686
003886	0.02810	0.111624	0.00000	0.000000	1124	0	1124	111624
000203	0.02808	0.114329	0.00000	0.000000	1123	0	1124	114422
001981	0.02805	0.113686	0.00000	0.000000	1122	0	1122	113686
006109	0.02800	0.114362	0.00000	0.000000	1120	0	1120	114362
000384	0.02800	0.113518	0.00000	0.000000	1120	0	1120	113518
010100	0.02795	0.111254	0.00000	0.000000	1118	0	1118	111254
008413	0.02795	0.110123	0.00000	0.000000	1118	0	1120	110308
007286	0.02795	0.113874	0.00000	0.000000	1118	0	1118	113874
004412	0.02795	0.113668	0.00000	0.000000	1118	0	1118	113668
003807	0.02795	0.113230	0.00000	0.000000	1118	0	1120	113420
003084	0.02795	0.113602	0.00000	0.000000	1118	0	1118	113602
002216	0.02795	0.113398	0.00000	0.000000	1118	0	1118	113398
001982	0.02793	0.111557	0.00000	0.000000	1117	0	1118	111648
007645	0.02790	0.112300	0.00000	0.000000	1116	0	1116	112300
005327	0.02785	0.111392	0.00000	0.000000	1114	0	1114	111392
003412	0.02780	0.113524	0.00000	0.000000	1112	0	1112	113524
001611	0.02780	0.113034	0.00000	0.000000	1112	0	1112	113034
009694	0.02775	0.112752	0.00000	0.000000	1110	0	1110	112752
005754	0.02775	0.111220	0.00000	0.000000	1110	0	1110	111220
008142	0.02770	0.112606	0.00000	0.000000	1108	0	1108	112606
007485	0.02770	0.112772	0.00000	0.000000	1108	0	1108	112772
004927	0.02770	0.110962	0.00000	0.000000	1108	0	1108	110962
005165	0.02768	0.111678	0.00000	0.000000	1107	0	1116	112524
