#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
004833	0.01073	0.015964	0.00000	0.000000	148	0	148	15964
004733	0.01073	0.015972	0.00000	0.000000	148	0	148	15972
004697	0.01073	0.016032	0.00000	0.000000	148	0	150	16300
004670	0.01073	0.016042	0.00000	0.000000	148	0	148	16042
004630	0.01073	0.016116	0.00000	0.000000	148	0	148	16116
004395	0.01073	0.015974	0.00000	0.000000	148	0	148	15974
004386	0.01073	0.015916	0.00000	0.000000	148	0	148	15916
004253	0.01073	0.015972	0.00000	0.000000	148	0	148	15972
004126	0.01073	0.015972	0.00000	0.000000	148	0	148	15972
004098	0.01073	0.015976	0.00000	0.000000	148	0	148	15976
004097	0.01073	0.015978	0.00000	0.000000	148	0	148	15978
003996	0.01073	0.015930	0.00000	0.000000	148	0	148	15930
003964	0.01073	0.015978	0.00000	0.000000	148	0	148	15978
003884	0.01073	0.015974	0.00000	0.000000	148	0	148	15974
003742	0.01073	0.015986	0.00000	0.000000	148	0	148	15986
003736	0.01073	0.015918	0.00000	0.000000	148	0	148	15918
003559	0.01073	0.015984	0.00000	0.000000	148	0	148	15984
003558	0.01073	0.015980	0.00000	0.000000	148	0	148	15980
003481	0.01073	0.016021	0.00000	0.000000	148	0	150	16250
003451	0.01073	0.015970	0.00000	0.000000	148	0	148	15970
003251	0.01073	0.015988	0.00000	0.000000	148	0	148	15988
003233	0.01073	0.016058	0.00000	0.000000	148	0	148	16058
002848	0.01073	0.015978	0.00000	0.000000	148	0	148	15978
002814	0.01073	0.015964	0.00000	0.000000	148	0	148	15964
002678	0.01073	0.016054	0.00000	0.000000	148	0	148	16054
002286	0.01073	0.016062	0.00000	0.000000	148	0	148	16062
002044	0.01073	0.015934	0.00000	0.000000	148	0	148	15934
001765	0.01073	0.016064	0.00000	0.000000	148	0	150	16364
001755	0.01073	0.015990	0.00000	0.000000	148	0	148	15990
001442	0.01073	0.015978	0.00000	0.000000	148	0	148	15978
001194	0.01073	0.015974	0.00000	0.000000	148	0	148	15974
001190	0.01073	0.015974	0.00000	0.000000	148	0	148	15974
001118	0.01073	0.016019	0.00000	0.000000	148	0	150	16288
000947	0.01073	0.016058	0.00000	0.000000	148	0	148	16058
000805	0.01073	0.016072	0.00000	0.000000	148	0	148	16072
000721	0.01073	0.015964	0.00000	0.000000	148	0	148	15964
000621	0.01073	0.016140	0.00000	0.000000	148	0	150	16440
000550	0.01073	0.016146	0.00000	0.000000	148	0	148	16146
000500	0.01073	0.016068	0.00000	0.000000	148	0	148	16068
000361	0.01073	0.015984	0.00000	0.000000	148	0	148	15984
000356	0.01073	0.015960	0.00000	0.000000	148	0	148	15960
000325	0.01073	0.016006	0.00000	0.000000	148	0	150	16250
000235	0.01073	0.015972	0.00000	0.000000	148	0	148	15972
011921	0.01066	0.015890	0.00000	0.000000	147	0	148	15998
011807	0.01066	0.015958	0.00000	0.000000	147	0	148	16108
011336	0.01066	0.015936	0.00000	0.000000	147	0	148	16086
010700	0.01066	0.015884	0.00000	0.000000	147	0	148	16034
010576	0.01066	0.015950	0.00000	0.000000	147	0	148	16100
010318	0.01066	0.015918	0.00000	0.000000	147	0	148	16068
009931	0.01066	0.015862	0.00000	0.000000	147	0	148	15982
009884	0.01066	0.015916	0.00000	0.000000	147	0	148	16066
009819	0.01066	0.016038	0.00000	0.000000	147	0	150	16456
009631	0.01066	0.016156	0.00000	0.000000	147	0	150	16606
009580	0.01066	0.015992	0.00000	0.000000	147	0	148	16142
009347	0.01066	0.015996	0.00000	0.000000	147	0	150	16446
009319	0.01066	0.015926	0.00000	0.000000	147	0	148	16076
009159	0.01066	0.015957	0.00000	0.000000	147	0	147	15957
008569	0.01066	0.015914	0.00000	0.000000	147	0	148	16064
008532	0.01066	0.015902	0.00000	0.000000	147	0	148	16052
008183	0.01066	0.015918	0.00000	0.000000	147	0	148	16068
008160	0.01066	0.015896	0.00000	0.000000	147	0	148	16046
007874	0.01066	0.015825	0.00000	0.000000	147	0	148	15944
007665	0.01066	0.015880	0.00000	0.000000	147	0	148	15996
007655	0.01066	0.016036	0.00000	0.000000	147	0	148	16162
007571	0.01066	0.015888	0.00000	0.000000	147	0	148	16038
007430	0.01066	0.015892	0.00000	0.000000	147	0	150	16240
007139	0.01066	0.015900	0.00000	0.000000	147	0	148	16050
006958	0.01066	0.015910	0.00000	0.000000	147	0	148	16060
006564	0.01066	0.015914	0.00000	0.000000	147	0	148	16064
006219	0.01066	0.015900	0.00000	0.000000	147	0	148	16050
006207	0.01066	0.015938	0.00000	0.000000	147	0	148	16088
006180	0.01066	0.015886	0.00000	0.000000	147	0	148	16036
006035	0.01066	0.015970	0.00000	0.000000	147	0	148	16120
005989	0.01066	0.015892	0.00000	0.000000	147	0	148	16042
005945	0.01066	0.015888	0.00000	0.000000	147	0	150	16272
005927	0.01066	0.015988	0.00000	0.000000	147	0	148	16138
005907	0.01066	0.015994	0.00000	0.000000	147	0	148	16144
005710	0.01066	0.015834	0.00000	0.000000	147	0	148	15984
005645	0.01066	0.015908	0.00000	0.000000	147	0	148	16058
005629	0.01066	0.016012	0.00000	0.000000	147	0	148	16130
005617	0.01066	0.016014	0.00000	0.000000	147	0	148	16124
005438	0.01066	0.016072	0.00000	0.000000	147	0	150	16522
005390	0.01066	0.015992	0.00000	0.000000	147	0	148	16142
005016	0.01066	0.015874	0.00000	0.000000	147	0	148	16024
004710	0.01066	0.015890	0.00000	0.000000	147	0	148	16040
004599	0.01066	0.015971	0.00000	0.000000	147	0	148	16090
004462	0.01066	0.015936	0.00000	0.000000	147	0	148	16086
003750	0.01066	0.015912	0.00000	0.000000	147	0	148	16062
003712	0.01066	0.015932	0.00000	0.000000	147	0	148	16082
003662	0.01066	0.015828	0.00000	0.000000	147	0	148	15936
003448	0.01066	0.015914	0.00000	0.000000	147	0	148	16064
003421	0.01066	0.015914	0.00000	0.000000	147	0	148	16064
002966	0.01066	0.015880	0.00000	0.000000	147	0	148	16030
002689	0.01066	0.015994	0.00000	0.000000	147	0	148	16144
002587	0.01066	0.015836	0.00000	0.000000	147	0	148	15986
002253	0.01066	0.015988	0.00000	0.000000	147	0	148	16138
002103	0.01066	0.016094	0.00000	0.000000	147	0	150	16470
002029	0.01066	0.015996	0.00000	0.000000	147	0	150	16446
001939	0.01066	0.016135	0.00000	0.000000	147	0	150	16560
001898	0.01066	0.015860	0.00000	0.000000	147	0	148	15978
001867	0.01066	0.015872	0.00000	0.000000	147	0	148	15980
001544	0.01066	0.015908	0.00000	0.000000	147	0	148	16058
001282	0.01066	0.015918	0.00000	0.000000	147	0	148	16068
001140	0.01066	0.015857	0.00000	0.000000	147	0	148	15966
000684	0.01066	0.015889	0.00000	0.000000	147	0	148	16008
000538	0.01066	0.016056	0.00000	0.000000	147	0	148	16206
000266	0.01066	0.015963	0.00000	0.000000	147	0	148	16082
011964	0.01058	0.015768	0.00000	0.000000	146	0	146	15768
011939	0.01058	0.015798	0.00000	0.000000	146	0	146	15798
011844	0.01058	0.015712	0.00000	0.000000	146	0	146	15712
011756	0.01058	0.015795	0.00000	0.000000	146	0	148	16060
011753	0.01058	0.016032	0.00000	0.000000	146	0	148	16332
011736	0.01058	0.015930	0.00000	0.000000	146	0	146	15930
011457	0.01058	0.015922	0.00000	0.000000	146	0	148	16222
011219	0.01058	0.015804	0.00000	0.000000	146	0	146	15804
010973	0.01058	0.015744	0.00000	0.000000	146	0	146	15744
010622	0.01058	0.015758	0.00000	0.000000	146	0	146	15758
010555	0.01058	0.015744	0.00000	0.000000	146	0	146	15744
010346	0.01058	0.015764	0.00000	0.000000	146	0	146	15764
010106	0.01058	0.015760	0.00000	0.000000	146	0	146	15760
010053	0.01058	0.015744	0.00000	0.000000	146	0	146	15744
010019	0.01058	0.015768	0.00000	0.000000	146	0	146	15768
010016	0.01058	0.015930	0.00000	0.000000	146	0	146	15930
010010	0.01058	0.016005	0.00000	0.000000	146	0	152	16818
009999	0.01058	0.015760	0.00000	0.000000	146	0	146	15760
009654	0.01058	0.015760	0.00000	0.000000	146	0	146	15760
009371	0.01058	0.015746	0.00000	0.000000	146	0	146	15746
009185	0.01058	0.015782	0.00000	0.000000	146	0	146	15782
009155	0.01058	0.015744	0.00000	0.000000	146	0	146	15744
009024	0.01058	0.015764	0.00000	0.000000	146	0	146	15764
008802	0.01058	0.015758	0.00000	0.000000	146	0	146	15758
008640	0.01058	0.015758	0.00000	0.000000	146	0	146	15758
008528	0.01058	0.015775	0.00000	0.000000	146	0	148	16034
008353	0.01058	0.015748	0.00000	0.000000	146	0	146	15748
007884	0.01058	0.015764	0.00000	0.000000	146	0	146	15764
007881	0.01058	0.015764	0.00000	0.000000	146	0	146	15764
007605	0.01058	0.015770	0.00000	0.000000	146	0	146	15770
007324	0.01058	0.015766	0.00000	0.000000	146	0	146	15766
007075	0.01058	0.015764	0.00000	0.000000	146	0	146	15764
006957	0.01058	0.015748	0.00000	0.000000	146	0	146	15748
006846	0.01058	0.015788	0.00000	0.000000	146	0	146	15788
006776	0.01058	0.015790	0.00000	0.000000	146	0	146	15790
006685	0.01058	0.015742	0.00000	0.000000	146	0	146	15742
006280	0.01058	0.015744	0.00000	0.000000	146	0	146	15744
006020	0.01058	0.015752	0.00000	0.000000	146	0	146	15752
005788	0.01058	0.015850	0.00000	0.000000	146	0	146	15850
005715	0.01058	0.015754	0.00000	0.000000	146	0	146	15754
005554	0.01058	0.015920	0.00000	0.000000	146	0	146	15920
005432	0.01058	0.015938	0.00000	0.000000	146	0	146	15938
005413	0.01058	0.015760	0.00000	0.000000	146	0	146	15760
005351	0.01058	0.015852	0.00000	0.000000	146	0	146	15852
005285	0.01058	0.015756	0.00000	0.000000	146	0	146	15756
005146	0.01058	0.015764	0.00000	0.000000	146	0	146	15764
005137	0.01058	0.015854	0.00000	0.000000	146	0	146	15854
005106	0.01058	0.015962	0.00000	0.000000	146	0	146	15962
004828	0.01058	0.015842	0.00000	0.000000	146	0	146	15842
004798	0.01058	0.015768	0.00000	0.000000	146	0	146	15768
004786	0.01058	0.015895	0.00000	0.000000	146	0	148	16170
004778	0.01058	0.015848	0.00000	0.000000	146	0	146	15848
004736	0.01058	0.015840	0.00000	0.000000	146	0	146	15840
004711	0.01058	0.015826	0.00000	0.000000	146	0	146	15826
004696	0.01058	0.015778	0.00000	0.000000	146	0	146	15778
004617	0.01058	0.015750	0.00000	0.000000	146	0	148	16010
004567	0.01058	0.015750	0.00000	0.000000	146	0	146	15750
004516	0.01058	0.015800	0.00000	0.000000	146	0	146	15800
004277	0.01058	0.015934	0.00000	0.000000	146	0	148	16234
004241	0.01058	0.015810	0.00000	0.000000	146	0	146	15810
004240	0.01058	0.015754	0.00000	0.000000	146	0	146	15754
004235	0.01058	0.015807	0.00000	0.000000	146	0	148	16082
003895	0.01058	0.015760	0.00000	0.000000	146	0	146	15760
003870	0.01058	0.015576	0.00000	0.000000	146	0	146	15576
003850	0.01058	0.015824	0.00000	0.000000	146	0	146	15824
003547	0.01058	0.015760	0.00000	0.000000	146	0	146	15760
003453	0.01058	0.015700	0.00000	0.000000	146	0	146	15700
003274	0.01058	0.015784	0.00000	0.000000	146	0	146	15784
003140	0.01058	0.015720	0.00000	0.000000	146	0	146	15720
003092	0.01058	0.015760	0.00000	0.000000	146	0	146	15760
003040	0.01058	0.015754	0.00000	0.000000	146	0	146	15754
003012	0.01058	0.015684	0.00000	0.000000	146	0	146	15684
002928	0.01058	0.015738	0.00000	0.000000	146	0	146	15738
002821	0.01058	0.015842	0.00000	0.000000	146	0	148	16142
002710	0.01058	0.015748	0.00000	0.000000	146	0	146	15748
002643	0.01058	0.015760	0.00000	0.000000	146	0	146	15760
002497	0.01058	0.015742	0.00000	0.000000	146	0	146	15742
002288	0.01058	0.015756	0.00000	0.000000	146	0	146	15756
002229	0.01058	0.015744	0.00000	0.000000	146	0	146	15744
002215	0.01058	0.015736	0.00000	0.000000	146	0	146	15736
002081	0.01058	0.015844	0.00000	0.000000	146	0	146	15844
001950	0.01058	0.015982	0.00000	0.000000	146	0	148	16250
001820	0.01058	0.015750	0.00000	0.000000	146	0	146	15750
001780	0.01058	0.015828	0.00000	0.000000	146	0	146	15828
001744	0.01058	0.015784	0.00000	0.000000	146	0	146	15784
001591	0.01058	0.015756	0.00000	0.000000	146	0	146	15756
001549	0.01058	0.015771	0.00000	0.000000	146	0	148	16030
001478	0.01058	0.015800	0.00000	0.000000	146	0	146	15800
001465	0.01058	0.015862	0.00000	0.000000	146	0	146	15862
001360	0.01058	0.015834	0.00000	0.000000	146	0	146	15834
001256	0.01058	0.015814	0.00000	0.000000	146	0	148	16074
001224	0.01058	0.015748	0.00000	0.000000	146	0	146	15748
001020	0.01058	0.020482	0.00000	0.000000	146	0	154	21682
000892	0.01058	0.015780	0.00000	0.000000	146	0	146	15780
000861	0.01058	0.015726	0.00000	0.000000	146	0	146	15726
000848	0.01058	0.015760	0.00000	0.000000	146	0	146	15760
000700	0.01058	0.015750	0.00000	0.000000	146	0	146	15750
000522	0.01058	0.015792	0.00000	0.000000	146	0	146	15792
000504	0.01058	0.015758	0.00000	0.000000	146	0	146	15758
000276	0.01058	0.015812	0.00000	0.000000	146	0	148	16076
011936	0.01051	0.015654	0.00000	0.000000	145	0	148	16030
011561	0.01051	0.015696	0.00000	0.000000	145	0	146	15846
011176	0.01051	0.015750	0.00000	0.000000	145	0	146	15900
010985	0.01051	0.015665	0.00000	0.000000	145	0	146	15780
010891	0.01051	0.015735	0.00000	0.000000	145	0	146	15844
010723	0.01051	0.015666	0.00000	0.000000	145	0	145	15666
010701	0.01051	0.015684	0.00000	0.000000	145	0	146	15798
010648	0.01051	0.015708	0.00000	0.000000	145	0	146	15858
010620	0.01051	0.015629	0.00000	0.000000	145	0	146	15746
010442	0.01051	0.015666	0.00000	0.000000	145	0	146	15782
010401	0.01051	0.015738	0.00000	0.000000	145	0	146	15888
010371	0.01051	0.015647	0.00000	0.000000	145	0	146	15766
010145	0.01051	0.015698	0.00000	0.000000	145	0	146	15848
009966	0.01051	0.015751	0.00000	0.000000	145	0	146	15870
009510	0.01051	0.015643	0.00000	0.000000	145	0	146	15762
009136	0.01051	0.015718	0.00000	0.000000	145	0	146	15868
008845	0.01051	0.015782	0.00000	0.000000	145	0	146	15932
008671	0.01051	0.015688	0.00000	0.000000	145	0	146	15838
008649	0.01051	0.015700	0.00000	0.000000	145	0	146	15850
008451	0.01051	0.015748	0.00000	0.000000	145	0	146	15898
007166	0.01051	0.015676	0.00000	0.000000	145	0	146	15826
007058	0.01051	0.015681	0.00000	0.000000	145	0	146	15796
006780	0.01051	0.015738	0.00000	0.000000	145	0	146	15846
006246	0.01051	0.015697	0.00000	0.000000	145	0	148	16066
006168	0.01051	0.015660	0.00000	0.000000	145	0	146	15768
005971	0.01051	0.015666	0.00000	0.000000	145	0	146	15780
005858	0.01051	0.015688	0.00000	0.000000	145	0	146	15838
005754	0.01051	0.015778	0.00000	0.000000	145	0	146	15928
005537	0.01051	0.015710	0.00000	0.000000	145	0	148	16094
005368	0.01051	0.015650	0.00000	0.000000	145	0	146	15758
005291	0.01051	0.015665	0.00000	0.000000	145	0	146	15782
005203	0.01051	0.015564	0.00000	0.000000	145	0	146	15714
004820	0.01051	0.015753	0.00000	0.000000	145	0	150	16406
004734	0.01051	0.015674	0.00000	0.000000	145	0	146	15824
004433	0.01051	0.015778	0.00000	0.000000	145	0	146	15928
004163	0.01051	0.015623	0.00000	0.000000	145	0	146	15740
004037	0.01051	0.015768	0.00000	0.000000	145	0	146	15918
003991	0.01051	0.015694	0.00000	0.000000	145	0	146	15844
003864	0.01051	0.015696	0.00000	0.000000	145	0	146	15846
003667	0.01051	0.015802	0.00000	0.000000	145	0	148	16188
003277	0.01051	0.015652	0.00000	0.000000	145	0	146	15762
003139	0.01051	0.015660	0.00000	0.000000	145	0	146	15810
002934	0.01051	0.015746	0.00000	0.000000	145	0	146	15862
002777	0.01051	0.015719	0.00000	0.000000	145	0	148	16136
002603	0.01051	0.015548	0.00000	0.000000	145	0	146	15698
002533	0.01051	0.015700	0.00000	0.000000	145	0	146	15850
001955	0.01051	0.015696	0.00000	0.000000	145	0	146	15846
001771	0.01051	0.015750	0.00000	0.000000	145	0	146	15900
001769	0.01051	0.015744	0.00000	0.000000	145	0	146	15864
001432	0.01051	0.015655	0.00000	0.000000	145	0	146	15772
001130	0.01051	0.015661	0.00000	0.000000	145	0	146	15776
001077	0.01051	0.015826	0.00000	0.000000	145	0	146	15976
000718	0.01051	0.015772	0.00000	0.000000	145	0	146	15922
000638	0.01051	0.015676	0.00000	0.000000	145	0	146	15826
000362	0.01051	0.015664	0.00000	0.000000	145	0	146	15782
000278	0.01051	0.015780	0.00000	0.000000	145	0	146	15930
000059	0.01051	0.015672	0.00000	0.000000	145	0	146	15822
011955	0.01044	0.015790	0.00000	0.000000	144	0	144	15790
011924	0.01044	0.015616	0.00000	0.000000	144	0	144	15616
011918	0.01044	0.015544	0.00000	0.000000	144	0	144	15544
011889	0.01044	0.015538	0.00000	0.000000	144	0	144	15538
011858	0.01044	0.015706	0.00000	0.000000	144	0	146	16006
011830	0.01044	0.015632	0.00000	0.000000	144	0	144	15632
011822	0.01044	0.015622	0.00000	0.000000	144	0	144	15622
011820	0.01044	0.015538	0.00000	0.000000	144	0	144	15538
011708	0.01044	0.015352	0.00000	0.000000	144	0	144	15352
011679	0.01044	0.015624	0.00000	0.000000	144	0	144	15624
011646	0.01044	0.015526	0.00000	0.000000	144	0	144	15526
011551	0.01044	0.015628	0.00000	0.000000	144	0	144	15628
011459	0.01044	0.015596	0.00000	0.000000	144	0	144	15596
011174	0.01044	0.015548	0.00000	0.000000	144	0	144	15548
010955	0.01044	0.015548	0.00000	0.000000	144	0	144	15548
010923	0.01044	0.015690	0.00000	0.000000	144	0	146	15990
010912	0.01044	0.015681	0.00000	0.000000	144	0	148	16250
010765	0.01044	0.015716	0.00000	0.000000	144	0	144	15716
010715	0.01044	0.015620	0.00000	0.000000	144	0	144	15620
010710	0.01044	0.015544	0.00000	0.000000	144	0	144	15544
010647	0.01044	0.015546	0.00000	0.000000	144	0	144	15546
010144	0.01044	0.015584	0.00000	0.000000	144	0	144	15584
010131	0.01044	0.015574	0.00000	0.000000	144	0	144	15574
010004	0.01044	0.015612	0.00000	0.000000	144	0	144	15612
009936	0.01044	0.015678	0.00000	0.000000	144	0	146	15978
009890	0.01044	0.015414	0.00000	0.000000	144	0	144	15414
009696	0.01044	0.015548	0.00000	0.000000	144	0	144	15548
009682	0.01044	0.015546	0.00000	0.000000	144	0	144	15546
009554	0.01044	0.015544	0.00000	0.000000	144	0	144	15544
009552	0.01044	0.015544	0.00000	0.000000	144	0	144	15544
009534	0.01044	0.015548	0.00000	0.000000	144	0	144	15548
009351	0.01044	0.015628	0.00000	0.000000	144	0	144	15628
009116	0.01044	0.015570	0.00000	0.000000	144	0	144	15570
008932	0.01044	0.015510	0.00000	0.000000	144	0	144	15510
008806	0.01044	0.015446	0.00000	0.000000	144	0	144	15446
008729	0.01044	0.015498	0.00000	0.000000	144	0	144	15498
008601	0.01044	0.015542	0.00000	0.000000	144	0	144	15542
008519	0.01044	0.015518	0.00000	0.000000	144	0	144	15518
008412	0.01044	0.015542	0.00000	0.000000	144	0	144	15542
008363	0.01044	0.015648	0.00000	0.000000	144	0	146	15948
008287	0.01044	0.015530	0.00000	0.000000	144	0	144	15530
008139	0.01044	0.015548	0.00000	0.000000	144	0	144	15548
007965	0.01044	0.015510	0.00000	0.000000	144	0	144	15510
007954	0.01044	0.015534	0.00000	0.000000	144	0	144	15534
007936	0.01044	0.015485	0.00000	0.000000	144	0	146	15754
007916	0.01044	0.015618	0.00000	0.000000	144	0	144	15618
007912	0.01044	0.015542	0.00000	0.000000	144	0	144	15542
007819	0.01044	0.015454	0.00000	0.000000	144	0	144	15454
007431	0.01044	0.015516	0.00000	0.000000	144	0	146	15816
007204	0.01044	0.015680	0.00000	0.000000	144	0	146	15948
007069	0.01044	0.015580	0.00000	0.000000	144	0	144	15580
006844	0.01044	0.015530	0.00000	0.000000	144	0	144	15530
006775	0.01044	0.015544	0.00000	0.000000	144	0	144	15544
006669	0.01044	0.015678	0.00000	0.000000	144	0	146	15946
006474	0.01044	0.015434	0.00000	0.000000	144	0	144	15434
006331	0.01044	0.015534	0.00000	0.000000	144	0	144	15534
006277	0.01044	0.015734	0.00000	0.000000	144	0	146	15994
006181	0.01044	0.015716	0.00000	0.000000	144	0	144	15716
006013	0.01044	0.015652	0.00000	0.000000	144	0	144	15652
005915	0.01044	0.015630	0.00000	0.000000	144	0	144	15630
005827	0.01044	0.015444	0.00000	0.000000	144	0	144	15444
005749	0.01044	0.015678	0.00000	0.000000	144	0	146	15936
005733	0.01044	0.015540	0.00000	0.000000	144	0	144	15540
005706	0.01044	0.015532	0.00000	0.000000	144	0	144	15532
005250	0.01044	0.015618	0.00000	0.000000	144	0	144	15618
005249	0.01044	0.015626	0.00000	0.000000	144	0	144	15626
005247	0.01044	0.015546	0.00000	0.000000	144	0	144	15546
005245	0.01044	0.015538	0.00000	0.000000	144	0	144	15538
005094	0.01044	0.015524	0.00000	0.000000	144	0	144	15524
004996	0.01044	0.015620	0.00000	0.000000	144	0	146	15920
004914	0.01044	0.015452	0.00000	0.000000	144	0	144	15452
004864	0.01044	0.015550	0.00000	0.000000	144	0	144	15550
004609	0.01044	0.015580	0.00000	0.000000	144	0	144	15580
004362	0.01044	0.015460	0.00000	0.000000	144	0	144	15460
004358	0.01044	0.015532	0.00000	0.000000	144	0	144	15532
004291	0.01044	0.015530	0.00000	0.000000	144	0	144	15530
004221	0.01044	0.015634	0.00000	0.000000	144	0	144	15634
004165	0.01044	0.015508	0.00000	0.000000	144	0	144	15508
004118	0.01044	0.015504	0.00000	0.000000	144	0	144	15504
004051	0.01044	0.015544	0.00000	0.000000	144	0	144	15544
004027	0.01044	0.015616	0.00000	0.000000	144	0	144	15616
003958	0.01044	0.015618	0.00000	0.000000	144	0	144	15618
003930	0.01044	0.015530	0.00000	0.000000	144	0	144	15530
003924	0.01044	0.015714	0.00000	0.000000	144	0	144	15714
003577	0.01044	0.015580	0.00000	0.000000	144	0	144	15580
003567	0.01044	0.015428	0.00000	0.000000	144	0	144	15428
003500	0.01044	0.015622	0.00000	0.000000	144	0	144	15622
003351	0.01044	0.015624	0.00000	0.000000	144	0	144	15624
003321	0.01044	0.015638	0.00000	0.000000	144	0	144	15638
003306	0.01044	0.015550	0.00000	0.000000	144	0	144	15550
003212	0.01044	0.015632	0.00000	0.000000	144	0	146	15932
