#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
005344	0.02375	0.047424	0.00000	0.000000	456	0	456	47424
003486	0.02375	0.047424	0.00000	0.000000	456	0	456	47424
002134	0.02375	0.047424	0.00000	0.000000	456	0	456	47424
001561	0.02375	0.047424	0.00000	0.000000	456	0	456	47424
011957	0.02370	0.047320	0.00000	0.000000	455	0	455	47320
010409	0.02370	0.047320	0.00000	0.000000	455	0	455	47320
007214	0.02370	0.047320	0.00000	0.000000	455	0	455	47320
002759	0.02370	0.047320	0.00000	0.000000	455	0	455	47320
010767	0.02364	0.047216	0.00000	0.000000	454	0	454	47216
002592	0.02364	0.047216	0.00000	0.000000	454	0	454	47216
002257	0.02364	0.047216	0.00000	0.000000	454	0	454	47216
007078	0.02359	0.047112	0.00000	0.000000	453	0	453	47112
006304	0.02359	0.047112	0.00000	0.000000	453	0	453	47112
002671	0.02359	0.047112	0.00000	0.000000	453	0	453	47112
001318	0.02359	0.047112	0.00000	0.000000	453	0	453	47112
010232	0.02354	0.047008	0.00000	0.000000	452	0	452	47008
008580	0.02354	0.047008	0.00000	0.000000	452	0	452	47008
003906	0.02354	0.047008	0.00000	0.000000	452	0	452	47008
003137	0.02354	0.047008	0.00000	0.000000	452	0	452	47008
007015	0.02349	0.046904	0.00000	0.000000	451	0	451	46904
005985	0.02349	0.046904	0.00000	0.000000	451	0	451	46904
005480	0.02349	0.046904	0.00000	0.000000	451	0	451	46904
005329	0.02349	0.046904	0.00000	0.000000	451	0	451	46904
003375	0.02349	0.046904	0.00000	0.000000	451	0	451	46904
003010	0.02349	0.046904	0.00000	0.000000	451	0	451	46904
000570	0.02349	0.046904	0.00000	0.000000	451	0	451	46904
011257	0.02344	0.046800	0.00000	0.000000	450	0	450	46800
010653	0.02344	0.046800	0.00000	0.000000	450	0	450	46800
004747	0.02344	0.046800	0.00000	0.000000	450	0	450	46800
001962	0.02344	0.046800	0.00000	0.000000	450	0	450	46800
011092	0.02338	0.046696	0.00000	0.000000	449	0	449	46696
009423	0.02338	0.046696	0.00000	0.000000	449	0	449	46696
009269	0.02338	0.046696	0.00000	0.000000	449	0	449	46696
008659	0.02338	0.046696	0.00000	0.000000	449	0	449	46696
008383	0.02338	0.046696	0.00000	0.000000	449	0	449	46696
006460	0.02338	0.046696	0.00000	0.000000	449	0	449	46696
003940	0.02338	0.046696	0.00000	0.000000	449	0	449	46696
003770	0.02338	0.046696	0.00000	0.000000	449	0	449	46696
003498	0.02338	0.046696	0.00000	0.000000	449	0	449	46696
002519	0.02338	0.046696	0.00000	0.000000	449	0	449	46696
011751	0.02333	0.046592	0.00000	0.000000	448	0	448	46592
010375	0.02333	0.046592	0.00000	0.000000	448	0	448	46592
002150	0.02333	0.046592	0.00000	0.000000	448	0	448	46592
011432	0.02328	0.046488	0.00000	0.000000	447	0	447	46488
009801	0.02328	0.046488	0.00000	0.000000	447	0	447	46488
002835	0.02328	0.046488	0.00000	0.000000	447	0	447	46488
011405	0.02323	0.046384	0.00000	0.000000	446	0	446	46384
009104	0.02323	0.046384	0.00000	0.000000	446	0	446	46384
007697	0.02323	0.046384	0.00000	0.000000	446	0	446	46384
006514	0.02323	0.046384	0.00000	0.000000	446	0	446	46384
010430	0.02317	0.046280	0.00000	0.000000	445	0	445	46280
006084	0.02317	0.046280	0.00000	0.000000	445	0	445	46280
005827	0.02317	0.046280	0.00000	0.000000	445	0	445	46280
004291	0.02317	0.046280	0.00000	0.000000	445	0	445	46280
001274	0.02317	0.046280	0.00000	0.000000	445	0	445	46280
001228	0.02317	0.046280	0.00000	0.000000	445	0	445	46280
001172	0.02317	0.046280	0.00000	0.000000	445	0	445	46280
000060	0.02317	0.046280	0.00000	0.000000	445	0	445	46280
011083	0.02312	0.046176	0.00000	0.000000	444	0	444	46176
010278	0.02312	0.046176	0.00000	0.000000	444	0	444	46176
004699	0.02312	0.046176	0.00000	0.000000	444	0	444	46176
001112	0.02312	0.046176	0.00000	0.000000	444	0	444	46176
000531	0.02312	0.046176	0.00000	0.000000	444	0	444	46176
010121	0.02307	0.046072	0.00000	0.000000	443	0	443	46072
005838	0.02307	0.046072	0.00000	0.000000	443	0	443	46072
011285	0.02302	0.045968	0.00000	0.000000	442	0	442	45968
010923	0.02302	0.045968	0.00000	0.000000	442	0	442	45968
010630	0.02302	0.045968	0.00000	0.000000	442	0	442	45968
008793	0.02302	0.045968	0.00000	0.000000	442	0	442	45968
007397	0.02297	0.045864	0.00000	0.000000	441	0	441	45864
001948	0.02291	0.045760	0.00000	0.000000	440	0	440	45760
007307	0.02286	0.045656	0.00000	0.000000	439	0	439	45656
006899	0.02286	0.045656	0.00000	0.000000	439	0	439	45656
003146	0.02286	0.045656	0.00000	0.000000	439	0	439	45656
001884	0.02286	0.045656	0.00000	0.000000	439	0	439	45656
008626	0.02281	0.045552	0.00000	0.000000	438	0	438	45552
008526	0.02276	0.045448	0.00000	0.000000	437	0	437	45448
007751	0.02276	0.045448	0.00000	0.000000	437	0	437	45448
005704	0.02276	0.045448	0.00000	0.000000	437	0	437	45448
009319	0.02271	0.045344	0.00000	0.000000	436	0	436	45344
008747	0.02271	0.045344	0.00000	0.000000	436	0	436	45344
007609	0.02271	0.045344	0.00000	0.000000	436	0	436	45344
009368	0.02265	0.045240	0.00000	0.000000	435	0	435	45240
007920	0.02265	0.045240	0.00000	0.000000	435	0	435	45240
006727	0.02265	0.045240	0.00000	0.000000	435	0	435	45240
001835	0.02265	0.045240	0.00000	0.000000	435	0	435	45240
001483	0.02265	0.045240	0.00000	0.000000	435	0	435	45240
007973	0.02255	0.045032	0.00000	0.000000	433	0	433	45032
007068	0.02255	0.045032	0.00000	0.000000	433	0	433	45032
003206	0.02255	0.045032	0.00000	0.000000	433	0	433	45032
001749	0.02255	0.045032	0.00000	0.000000	433	0	433	45032
001196	0.02255	0.045032	0.00000	0.000000	433	0	433	45032
000998	0.02255	0.045032	0.00000	0.000000	433	0	433	45032
010660	0.02250	0.044928	0.00000	0.000000	432	0	432	44928
010485	0.02250	0.044928	0.00000	0.000000	432	0	432	44928
009667	0.02250	0.044928	0.00000	0.000000	432	0	432	44928
008936	0.02250	0.044928	0.00000	0.000000	432	0	432	44928
003496	0.02250	0.044928	0.00000	0.000000	432	0	432	44928
001071	0.02250	0.044928	0.00000	0.000000	432	0	432	44928
009767	0.02245	0.044824	0.00000	0.000000	431	0	431	44824
006675	0.02245	0.044824	0.00000	0.000000	431	0	431	44824
000274	0.02245	0.044824	0.00000	0.000000	431	0	431	44824
009814	0.02239	0.044720	0.00000	0.000000	430	0	430	44720
001215	0.02239	0.044720	0.00000	0.000000	430	0	430	44720
009388	0.02234	0.044616	0.00000	0.000000	429	0	429	44616
006323	0.02234	0.044616	0.00000	0.000000	429	0	429	44616
008531	0.02229	0.044512	0.00000	0.000000	428	0	428	44512
005155	0.02229	0.044512	0.00000	0.000000	428	0	428	44512
009756	0.02224	0.044408	0.00000	0.000000	427	0	427	44408
007555	0.02224	0.044408	0.00000	0.000000	427	0	427	44408
005585	0.02224	0.044408	0.00000	0.000000	427	0	427	44408
004161	0.02224	0.044408	0.00000	0.000000	427	0	427	44408
003847	0.02224	0.044408	0.00000	0.000000	427	0	427	44408
000934	0.02224	0.044408	0.00000	0.000000	427	0	427	44408
010658	0.02219	0.044304	0.00000	0.000000	426	0	426	44304
010593	0.02219	0.044304	0.00000	0.000000	426	0	426	44304
009227	0.02219	0.044304	0.00000	0.000000	426	0	426	44304
001284	0.02219	0.044304	0.00000	0.000000	426	0	426	44304
011279	0.02213	0.044200	0.00000	0.000000	425	0	425	44200
006843	0.02213	0.044200	0.00000	0.000000	425	0	425	44200
004127	0.02213	0.044200	0.00000	0.000000	425	0	425	44200
004102	0.02213	0.044200	0.00000	0.000000	425	0	425	44200
003576	0.02213	0.044200	0.00000	0.000000	425	0	425	44200
002839	0.02213	0.044200	0.00000	0.000000	425	0	425	44200
001047	0.02213	0.044200	0.00000	0.000000	425	0	425	44200
007129	0.02208	0.044096	0.00000	0.000000	424	0	424	44096
002858	0.02208	0.044096	0.00000	0.000000	424	0	424	44096
011583	0.02203	0.043992	0.00000	0.000000	423	0	423	43992
006359	0.02203	0.043992	0.00000	0.000000	423	0	423	43992
002247	0.02203	0.043992	0.00000	0.000000	423	0	423	43992
010780	0.02198	0.043888	0.00000	0.000000	422	0	422	43888
009754	0.02198	0.043888	0.00000	0.000000	422	0	422	43888
008057	0.02198	0.043888	0.00000	0.000000	422	0	422	43888
000581	0.02198	0.043888	0.00000	0.000000	422	0	422	43888
000127	0.02198	0.043888	0.00000	0.000000	422	0	422	43888
009393	0.02192	0.043784	0.00000	0.000000	421	0	421	43784
009092	0.02192	0.043784	0.00000	0.000000	421	0	421	43784
008373	0.02192	0.043784	0.00000	0.000000	421	0	421	43784
007474	0.02192	0.043784	0.00000	0.000000	421	0	421	43784
004962	0.02192	0.043784	0.00000	0.000000	421	0	421	43784
001026	0.02192	0.043784	0.00000	0.000000	421	0	421	43784
010987	0.02187	0.043680	0.00000	0.000000	420	0	420	43680
008894	0.02187	0.043680	0.00000	0.000000	420	0	420	43680
007780	0.02187	0.043680	0.00000	0.000000	420	0	420	43680
006329	0.02187	0.043680	0.00000	0.000000	420	0	420	43680
004454	0.02187	0.043680	0.00000	0.000000	420	0	420	43680
001254	0.02187	0.043680	0.00000	0.000000	420	0	420	43680
001251	0.02187	0.043680	0.00000	0.000000	420	0	420	43680
009295	0.02182	0.043576	0.00000	0.000000	419	0	419	43576
003677	0.02182	0.043576	0.00000	0.000000	419	0	419	43576
001644	0.02182	0.043576	0.00000	0.000000	419	0	419	43576
011632	0.02177	0.043472	0.00000	0.000000	418	0	418	43472
010529	0.02177	0.043472	0.00000	0.000000	418	0	418	43472
003861	0.02177	0.043472	0.00000	0.000000	418	0	418	43472
001902	0.02177	0.043472	0.00000	0.000000	418	0	418	43472
001309	0.02177	0.043472	0.00000	0.000000	418	0	418	43472
000085	0.02177	0.043472	0.00000	0.000000	418	0	418	43472
009741	0.02172	0.043368	0.00000	0.000000	417	0	417	43368
006506	0.02172	0.043368	0.00000	0.000000	417	0	417	43368
005941	0.02172	0.043368	0.00000	0.000000	417	0	417	43368
003448	0.02172	0.043368	0.00000	0.000000	417	0	417	43368
003378	0.02172	0.043368	0.00000	0.000000	417	0	417	43368
002905	0.02172	0.043368	0.00000	0.000000	417	0	417	43368
001223	0.02172	0.043368	0.00000	0.000000	417	0	417	43368
006257	0.02166	0.043264	0.00000	0.000000	416	0	416	43264
005875	0.02166	0.043264	0.00000	0.000000	416	0	416	43264
002140	0.02166	0.043264	0.00000	0.000000	416	0	416	43264
010169	0.02161	0.043160	0.00000	0.000000	415	0	415	43160
008070	0.02161	0.043160	0.00000	0.000000	415	0	415	43160
004768	0.02161	0.043160	0.00000	0.000000	415	0	415	43160
003538	0.02161	0.043160	0.00000	0.000000	415	0	415	43160
010272	0.02156	0.043056	0.00000	0.000000	414	0	414	43056
003228	0.02156	0.043056	0.00000	0.000000	414	0	414	43056
001533	0.02156	0.043056	0.00000	0.000000	414	0	414	43056
010108	0.02151	0.042952	0.00000	0.000000	413	0	413	42952
007940	0.02151	0.042952	0.00000	0.000000	413	0	413	42952
007867	0.02151	0.042952	0.00000	0.000000	413	0	413	42952
003524	0.02151	0.042952	0.00000	0.000000	413	0	413	42952
001941	0.02151	0.042952	0.00000	0.000000	413	0	413	42952
011374	0.02146	0.042848	0.00000	0.000000	412	0	412	42848
008257	0.02146	0.042848	0.00000	0.000000	412	0	412	42848
007358	0.02146	0.042848	0.00000	0.000000	412	0	412	42848
006190	0.02140	0.042744	0.00000	0.000000	411	0	411	42744
004973	0.02140	0.042744	0.00000	0.000000	411	0	411	42744
011280	0.02135	0.042640	0.00000	0.000000	410	0	410	42640
011272	0.02135	0.042640	0.00000	0.000000	410	0	410	42640
010359	0.02135	0.042640	0.00000	0.000000	410	0	410	42640
009513	0.02135	0.042640	0.00000	0.000000	410	0	410	42640
008524	0.02135	0.042640	0.00000	0.000000	410	0	410	42640
008172	0.02135	0.042640	0.00000	0.000000	410	0	410	42640
008102	0.02135	0.042640	0.00000	0.000000	410	0	410	42640
007989	0.02135	0.042640	0.00000	0.000000	410	0	410	42640
007292	0.02135	0.042640	0.00000	0.000000	410	0	410	42640
005320	0.02135	0.042640	0.00000	0.000000	410	0	410	42640
004325	0.02135	0.042640	0.00000	0.000000	410	0	410	42640
002814	0.02135	0.042640	0.00000	0.000000	410	0	410	42640
000103	0.02135	0.042640	0.00000	0.000000	410	0	410	42640
011871	0.02130	0.042536	0.00000	0.000000	409	0	409	42536
007520	0.02130	0.042536	0.00000	0.000000	409	0	409	42536
010333	0.02125	0.042432	0.00000	0.000000	408	0	408	42432
010125	0.02125	0.042432	0.00000	0.000000	408	0	408	42432
004700	0.02125	0.042432	0.00000	0.000000	408	0	408	42432
000608	0.02125	0.042432	0.00000	0.000000	408	0	408	42432
010965	0.02120	0.042328	0.00000	0.000000	407	0	407	42328
010478	0.02120	0.042328	0.00000	0.000000	407	0	407	42328
009627	0.02120	0.042328	0.00000	0.000000	407	0	407	42328
007898	0.02120	0.042328	0.00000	0.000000	407	0	407	42328
005771	0.02120	0.042328	0.00000	0.000000	407	0	407	42328
004705	0.02120	0.042328	0.00000	0.000000	407	0	407	42328
001612	0.02120	0.042328	0.00000	0.000000	407	0	407	42328
011725	0.02114	0.042224	0.00000	0.000000	406	0	406	42224
011014	0.02114	0.042224	0.00000	0.000000	406	0	406	42224
005533	0.02114	0.042224	0.00000	0.000000	406	0	406	42224
004126	0.02114	0.042224	0.00000	0.000000	406	0	406	42224
002029	0.02114	0.042224	0.00000	0.000000	406	0	406	42224
001595	0.02114	0.042224	0.00000	0.000000	406	0	406	42224
008120	0.02109	0.042120	0.00000	0.000000	405	0	405	42120
008076	0.02109	0.042120	0.00000	0.000000	405	0	405	42120
008052	0.02109	0.042120	0.00000	0.000000	405	0	405	42120
003687	0.02109	0.042120	0.00000	0.000000	405	0	405	42120
011365	0.02104	0.042016	0.00000	0.000000	404	0	404	42016
007323	0.02104	0.042016	0.00000	0.000000	404	0	404	42016
006658	0.02104	0.042016	0.00000	0.000000	404	0	404	42016
002518	0.02104	0.042016	0.00000	0.000000	404	0	404	42016
010395	0.02099	0.041912	0.00000	0.000000	403	0	403	41912
009935	0.02099	0.041912	0.00000	0.000000	403	0	403	41912
009375	0.02099	0.041912	0.00000	0.000000	403	0	403	41912
004043	0.02099	0.041912	0.00000	0.000000	403	0	403	41912
002442	0.02099	0.041912	0.00000	0.000000	403	0	403	41912
010188	0.02094	0.041808	0.00000	0.000000	402	0	402	41808
007907	0.02094	0.041808	0.00000	0.000000	402	0	402	41808
006192	0.02094	0.041808	0.00000	0.000000	402	0	402	41808
005861	0.02094	0.041808	0.00000	0.000000	402	0	402	41808
004767	0.02094	0.041808	0.00000	0.000000	402	0	402	41808
004253	0.02094	0.041808	0.00000	0.000000	402	0	402	41808
003263	0.02094	0.041808	0.00000	0.000000	402	0	402	41808
002168	0.02094	0.041808	0.00000	0.000000	402	0	402	41808
011113	0.02088	0.041704	0.00000	0.000000	401	0	401	41704
010649	0.02088	0.041704	0.00000	0.000000	401	0	401	41704
006150	0.02088	0.041704	0.00000	0.000000	401	0	401	41704
004985	0.02088	0.041704	0.00000	0.000000	401	0	401	41704
002824	0.02088	0.041704	0.00000	0.000000	401	0	401	41704
002747	0.02088	0.041704	0.00000	0.000000	401	0	401	41704
000953	0.02088	0.041704	0.00000	0.000000	401	0	401	41704
005261	0.02083	0.041600	0.00000	0.000000	400	0	400	41600
003392	0.02083	0.041600	0.00000	0.000000	400	0	400	41600
001156	0.02083	0.041600	0.00000	0.000000	400	0	400	41600
005722	0.02073	0.041392	0.00000	0.000000	398	0	398	41392
004115	0.02073	0.041392	0.00000	0.000000	398	0	398	41392
003733	0.02073	0.041392	0.00000	0.000000	398	0	398	41392
010573	0.02068	0.041288	0.00000	0.000000	397	0	397	41288
009403	0.02068	0.041288	0.00000	0.000000	397	0	397	41288
004896	0.02068	0.041288	0.00000	0.000000	397	0	397	41288
004363	0.02068	0.041288	0.00000	0.000000	397	0	397	41288
000659	0.02068	0.041288	0.00000	0.000000	397	0	397	41288
009352	0.02062	0.041184	0.00000	0.000000	396	0	396	41184
003321	0.02062	0.041184	0.00000	0.000000	396	0	396	41184
010092	0.02057	0.041080	0.00000	0.000000	395	0	395	41080
009795	0.02057	0.041080	0.00000	0.000000	395	0	395	41080
007871	0.02057	0.041080	0.00000	0.000000	395	0	395	41080
007122	0.02057	0.041080	0.00000	0.000000	395	0	395	41080
003249	0.02057	0.041080	0.00000	0.000000	395	0	395	41080
002373	0.02057	0.041080	0.00000	0.000000	395	0	395	41080
008599	0.02052	0.040976	0.00000	0.000000	394	0	394	40976
008123	0.02052	0.040976	0.00000	0.000000	394	0	394	40976
006259	0.02052	0.040976	0.00000	0.000000	394	0	394	40976
005038	0.02052	0.040976	0.00000	0.000000	394	0	394	40976
005002	0.02052	0.040976	0.00000	0.000000	394	0	394	40976
004083	0.02052	0.040976	0.00000	0.000000	394	0	394	40976
000978	0.02052	0.040976	0.00000	0.000000	394	0	394	40976
009093	0.02047	0.040872	0.00000	0.000000	393	0	393	40872
006754	0.02047	0.040872	0.00000	0.000000	393	0	393	40872
006438	0.02047	0.040872	0.00000	0.000000	393	0	393	40872
006358	0.02047	0.040872	0.00000	0.000000	393	0	393	40872
006075	0.02047	0.040872	0.00000	0.000000	393	0	393	40872
003968	0.02047	0.040872	0.00000	0.000000	393	0	393	40872
001724	0.02047	0.040872	0.00000	0.000000	393	0	393	40872
011021	0.02041	0.040768	0.00000	0.000000	392	0	392	40768
009405	0.02041	0.040768	0.00000	0.000000	392	0	392	40768
008407	0.02041	0.040768	0.00000	0.000000	392	0	392	40768
005954	0.02041	0.040768	0.00000	0.000000	392	0	392	40768
011619	0.02036	0.040664	0.00000	0.000000	391	0	391	40664
007888	0.02036	0.040664	0.00000	0.000000	391	0	391	40664
003213	0.02036	0.040664	0.00000	0.000000	391	0	391	40664
002470	0.02036	0.040664	0.00000	0.000000	391	0	391	40664
011680	0.02031	0.040560	0.00000	0.000000	390	0	390	40560
011116	0.02031	0.040560	0.00000	0.000000	390	0	390	40560
009445	0.02031	0.040560	0.00000	0.000000	390	0	390	40560
007204	0.02031	0.040560	0.00000	0.000000	390	0	390	40560
006905	0.02031	0.040560	0.00000	0.000000	390	0	390	40560
011816	0.02026	0.040456	0.00000	0.000000	389	0	389	40456
010036	0.02026	0.040456	0.00000	0.000000	389	0	389	40456
009137	0.02026	0.040456	0.00000	0.000000	389	0	389	40456
009061	0.02026	0.040456	0.00000	0.000000	389	0	389	40456
007655	0.02026	0.040456	0.00000	0.000000	389	0	389	40456
004449	0.02026	0.040456	0.00000	0.000000	389	0	389	40456
003171	0.02026	0.040456	0.00000	0.000000	389	0	389	40456
001090	0.02026	0.040456	0.00000	0.000000	389	0	389	40456
001076	0.02026	0.040456	0.00000	0.000000	389	0	389	40456
000628	0.02026	0.040456	0.00000	0.000000	389	0	389	40456
010605	0.02021	0.040352	0.00000	0.000000	388	0	388	40352
009074	0.02021	0.040352	0.00000	0.000000	388	0	388	40352
008002	0.02021	0.040352	0.00000	0.000000	388	0	388	40352
007315	0.02021	0.040352	0.00000	0.000000	388	0	388	40352
006796	0.02021	0.040352	0.00000	0.000000	388	0	388	40352
006018	0.02021	0.040352	0.00000	0.000000	388	0	388	40352
005663	0.02021	0.040352	0.00000	0.000000	388	0	388	40352
003981	0.02021	0.040352	0.00000	0.000000	388	0	388	40352
003669	0.02021	0.040352	0.00000	0.000000	388	0	388	40352
000194	0.02021	0.040352	0.00000	0.000000	388	0	388	40352
006321	0.02015	0.040248	0.00000	0.000000	387	0	387	40248
005385	0.02015	0.040248	0.00000	0.000000	387	0	387	40248
000875	0.02015	0.040248	0.00000	0.000000	387	0	387	40248
010849	0.02010	0.040144	0.00000	0.000000	386	0	386	40144
010000	0.02010	0.040144	0.00000	0.000000	386	0	386	40144
008494	0.02010	0.040144	0.00000	0.000000	386	0	386	40144
008289	0.02010	0.040144	0.00000	0.000000	386	0	386	40144
004791	0.02010	0.040144	0.00000	0.000000	386	0	386	40144
003348	0.02010	0.040144	0.00000	0.000000	386	0	386	40144
001879	0.02010	0.040144	0.00000	0.000000	386	0	386	40144
000486	0.02010	0.040144	0.00000	0.000000	386	0	386	40144
010982	0.02005	0.040040	0.00000	0.000000	385	0	385	40040
010931	0.02005	0.040040	0.00000	0.000000	385	0	385	40040
010795	0.02005	0.040040	0.00000	0.000000	385	0	385	40040
008984	0.02005	0.040040	0.00000	0.000000	385	0	385	40040
004110	0.02005	0.040040	0.00000	0.000000	385	0	385	40040
010207	0.02000	0.039936	0.00000	0.000000	384	0	384	39936
008248	0.02000	0.039936	0.00000	0.000000	384	0	384	39936
007860	0.02000	0.039936	0.00000	0.000000	384	0	384	39936
006405	0.02000	0.039936	0.00000	0.000000	384	0	384	39936
005543	0.02000	0.039936	0.00000	0.000000	384	0	384	39936
004982	0.02000	0.039936	0.00000	0.000000	384	0	384	39936
001602	0.02000	0.039936	0.00000	0.000000	384	0	384	39936
008773	0.01995	0.039832	0.00000	0.000000	383	0	383	39832
008244	0.01995	0.039832	0.00000	0.000000	383	0	383	39832
007468	0.01995	0.039832	0.00000	0.000000	383	0	383	39832
011514	0.01989	0.039728	0.00000	0.000000	382	0	382	39728
011081	0.01989	0.039728	0.00000	0.000000	382	0	382	39728
010508	0.01989	0.039728	0.00000	0.000000	382	0	382	39728
003363	0.01989	0.039728	0.00000	0.000000	382	0	382	39728
001303	0.01989	0.039728	0.00000	0.000000	382	0	382	39728
000837	0.01989	0.039728	0.00000	0.000000	382	0	382	39728
000791	0.01989	0.039728	0.00000	0.000000	382	0	382	39728
009140	0.01984	0.039624	0.00000	0.000000	381	0	381	39624
006845	0.01984	0.039624	0.00000	0.000000	381	0	381	39624
006295	0.01984	0.039624	0.00000	0.000000	381	0	381	39624
005622	0.01984	0.039624	0.00000	0.000000	381	0	381	39624
005442	0.01984	0.039624	0.00000	0.000000	381	0	381	39624
005316	0.01984	0.039624	0.00000	0.000000	381	0	381	39624
003938	0.01984	0.039624	0.00000	0.000000	381	0	381	39624
003879	0.01984	0.039624	0.00000	0.000000	381	0	381	39624
003555	0.01984	0.039624	0.00000	0.000000	381	0	381	39624
001148	0.01984	0.039624	0.00000	0.000000	381	0	381	39624
007035	0.01979	0.039520	0.00000	0.000000	380	0	380	39520
006873	0.01979	0.039520	0.00000	0.000000	380	0	380	39520
002844	0.01979	0.039520	0.00000	0.000000	380	0	380	39520
002743	0.01979	0.039520	0.00000	0.000000	380	0	380	39520
