#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
009139	0.00557	0.006136	0.00000	0.000000	59	0	59	6136
009098	0.00557	0.006136	0.00000	0.000000	59	0	59	6136
008835	0.00557	0.006136	0.00000	0.000000	59	0	59	6136
008834	0.00557	0.006136	0.00000	0.000000	59	0	59	6136
008643	0.00557	0.006136	0.00000	0.000000	59	0	59	6136
008349	0.00557	0.006136	0.00000	0.000000	59	0	59	6136
008230	0.00557	0.006136	0.00000	0.000000	59	0	59	6136
008051	0.00557	0.006136	0.00000	0.000000	59	0	59	6136
007775	0.00557	0.006136	0.00000	0.000000	59	0	59	6136
007691	0.00557	0.006136	0.00000	0.000000	59	0	59	6136
007485	0.00557	0.006136	0.00000	0.000000	59	0	59	6136
007422	0.00557	0.006136	0.00000	0.000000	59	0	59	6136
006388	0.00557	0.006136	0.00000	0.000000	59	0	59	6136
006322	0.00557	0.006136	0.00000	0.000000	59	0	59	6136
006155	0.00557	0.006136	0.00000	0.000000	59	0	59	6136
005996	0.00557	0.006136	0.00000	0.000000	59	0	59	6136
005954	0.00557	0.006136	0.00000	0.000000	59	0	59	6136
005859	0.00557	0.006136	0.00000	0.000000	59	0	59	6136
005775	0.00557	0.006136	0.00000	0.000000	59	0	59	6136
005760	0.00557	0.006136	0.00000	0.000000	59	0	59	6136
005732	0.00557	0.006136	0.00000	0.000000	59	0	59	6136
005355	0.00557	0.006136	0.00000	0.000000	59	0	59	6136
004354	0.00557	0.006136	0.00000	0.000000	59	0	59	6136
004093	0.00557	0.006136	0.00000	0.000000	59	0	59	6136
004067	0.00557	0.006136	0.00000	0.000000	59	0	59	6136
003580	0.00557	0.006136	0.00000	0.000000	59	0	59	6136
003574	0.00557	0.006136	0.00000	0.000000	59	0	59	6136
003325	0.00557	0.006136	0.00000	0.000000	59	0	59	6136
003086	0.00557	0.006136	0.00000	0.000000	59	0	59	6136
001999	0.00557	0.006136	0.00000	0.000000	59	0	59	6136
001790	0.00557	0.006136	0.00000	0.000000	59	0	59	6136
001285	0.00557	0.006136	0.00000	0.000000	59	0	59	6136
001281	0.00557	0.006136	0.00000	0.000000	59	0	59	6136
000824	0.00557	0.006136	0.00000	0.000000	59	0	59	6136
000286	0.00557	0.006136	0.00000	0.000000	59	0	59	6136
011787	0.00548	0.006032	0.00000	0.000000	58	0	58	6032
011576	0.00548	0.006032	0.00000	0.000000	58	0	58	6032
009999	0.00548	0.006032	0.00000	0.000000	58	0	58	6032
008527	0.00548	0.006032	0.00000	0.000000	58	0	58	6032
007976	0.00548	0.006032	0.00000	0.000000	58	0	58	6032
007942	0.00548	0.006032	0.00000	0.000000	58	0	58	6032
007823	0.00548	0.006032	0.00000	0.000000	58	0	58	6032
007743	0.00548	0.006032	0.00000	0.000000	58	0	58	6032
007646	0.00548	0.006032	0.00000	0.000000	58	0	58	6032
007288	0.00548	0.006032	0.00000	0.000000	58	0	58	6032
007175	0.00548	0.006032	0.00000	0.000000	58	0	58	6032
006659	0.00548	0.006032	0.00000	0.000000	58	0	58	6032
006058	0.00548	0.006032	0.00000	0.000000	58	0	58	6032
005826	0.00548	0.006032	0.00000	0.000000	58	0	58	6032
005611	0.00548	0.006032	0.00000	0.000000	58	0	58	6032
005328	0.00548	0.006032	0.00000	0.000000	58	0	58	6032
005285	0.00548	0.006032	0.00000	0.000000	58	0	58	6032
005225	0.00548	0.006032	0.00000	0.000000	58	0	58	6032
004151	0.00548	0.006032	0.00000	0.000000	58	0	58	6032
003962	0.00548	0.006032	0.00000	0.000000	58	0	58	6032
003702	0.00548	0.006032	0.00000	0.000000	58	0	58	6032
002294	0.00548	0.006032	0.00000	0.000000	58	0	58	6032
001242	0.00548	0.006032	0.00000	0.000000	58	0	58	6032
001214	0.00548	0.006032	0.00000	0.000000	58	0	58	6032
000918	0.00548	0.006032	0.00000	0.000000	58	0	58	6032
000644	0.00548	0.006032	0.00000	0.000000	58	0	58	6032
000006	0.00548	0.006032	0.00000	0.000000	58	0	58	6032
011682	0.00538	0.005928	0.00000	0.000000	57	0	57	5928
011633	0.00538	0.005928	0.00000	0.000000	57	0	57	5928
010864	0.00538	0.005928	0.00000	0.000000	57	0	57	5928
010839	0.00538	0.005928	0.00000	0.000000	57	0	57	5928
010652	0.00538	0.005928	0.00000	0.000000	57	0	57	5928
010561	0.00538	0.005928	0.00000	0.000000	57	0	57	5928
010491	0.00538	0.005928	0.00000	0.000000	57	0	57	5928
010338	0.00538	0.005928	0.00000	0.000000	57	0	57	5928
009838	0.00538	0.005928	0.00000	0.000000	57	0	57	5928
009043	0.00538	0.005928	0.00000	0.000000	57	0	57	5928
008702	0.00538	0.005928	0.00000	0.000000	57	0	57	5928
008664	0.00538	0.005928	0.00000	0.000000	57	0	57	5928
008001	0.00538	0.005928	0.00000	0.000000	57	0	57	5928
007884	0.00538	0.005928	0.00000	0.000000	57	0	57	5928
007664	0.00538	0.005928	0.00000	0.000000	57	0	57	5928
007638	0.00538	0.005928	0.00000	0.000000	57	0	57	5928
007606	0.00538	0.005928	0.00000	0.000000	57	0	57	5928
006983	0.00538	0.005928	0.00000	0.000000	57	0	57	5928
006968	0.00538	0.005928	0.00000	0.000000	57	0	57	5928
006797	0.00538	0.005928	0.00000	0.000000	57	0	57	5928
006294	0.00538	0.005928	0.00000	0.000000	57	0	57	5928
006069	0.00538	0.005928	0.00000	0.000000	57	0	57	5928
005786	0.00538	0.005928	0.00000	0.000000	57	0	57	5928
005598	0.00538	0.005928	0.00000	0.000000	57	0	57	5928
004863	0.00538	0.005928	0.00000	0.000000	57	0	57	5928
004740	0.00538	0.005928	0.00000	0.000000	57	0	57	5928
004321	0.00538	0.005928	0.00000	0.000000	57	0	57	5928
003948	0.00538	0.005928	0.00000	0.000000	57	0	57	5928
003515	0.00538	0.005928	0.00000	0.000000	57	0	57	5928
002943	0.00538	0.005928	0.00000	0.000000	57	0	57	5928
002887	0.00538	0.005928	0.00000	0.000000	57	0	57	5928
002553	0.00538	0.005928	0.00000	0.000000	57	0	57	5928
002334	0.00538	0.005928	0.00000	0.000000	57	0	57	5928
001563	0.00538	0.005928	0.00000	0.000000	57	0	57	5928
000905	0.00538	0.005928	0.00000	0.000000	57	0	57	5928
010639	0.00529	0.005824	0.00000	0.000000	56	0	56	5824
009847	0.00529	0.005824	0.00000	0.000000	56	0	56	5824
009714	0.00529	0.005824	0.00000	0.000000	56	0	56	5824
009569	0.00529	0.005824	0.00000	0.000000	56	0	56	5824
009320	0.00529	0.005824	0.00000	0.000000	56	0	56	5824
009319	0.00529	0.005824	0.00000	0.000000	56	0	56	5824
009190	0.00529	0.005824	0.00000	0.000000	56	0	56	5824
009000	0.00529	0.005824	0.00000	0.000000	56	0	56	5824
008921	0.00529	0.005824	0.00000	0.000000	56	0	56	5824
008730	0.00529	0.005824	0.00000	0.000000	56	0	56	5824
008437	0.00529	0.005824	0.00000	0.000000	56	0	56	5824
006485	0.00529	0.005824	0.00000	0.000000	56	0	56	5824
006191	0.00529	0.005824	0.00000	0.000000	56	0	56	5824
005756	0.00529	0.005824	0.00000	0.000000	56	0	56	5824
005689	0.00529	0.005824	0.00000	0.000000	56	0	56	5824
004141	0.00529	0.005824	0.00000	0.000000	56	0	56	5824
003913	0.00529	0.005824	0.00000	0.000000	56	0	56	5824
003709	0.00529	0.005824	0.00000	0.000000	56	0	56	5824
003500	0.00529	0.005824	0.00000	0.000000	56	0	56	5824
003492	0.00529	0.005824	0.00000	0.000000	56	0	56	5824
003247	0.00529	0.005824	0.00000	0.000000	56	0	56	5824
003190	0.00529	0.005824	0.00000	0.000000	56	0	56	5824
002874	0.00529	0.005824	0.00000	0.000000	56	0	56	5824
002285	0.00529	0.005824	0.00000	0.000000	56	0	56	5824
002098	0.00529	0.005824	0.00000	0.000000	56	0	56	5824
001979	0.00529	0.005824	0.00000	0.000000	56	0	56	5824
001621	0.00529	0.005824	0.00000	0.000000	56	0	56	5824
001595	0.00529	0.005824	0.00000	0.000000	56	0	56	5824
001144	0.00529	0.005824	0.00000	0.000000	56	0	56	5824
001047	0.00529	0.005824	0.00000	0.000000	56	0	56	5824
000798	0.00529	0.005824	0.00000	0.000000	56	0	56	5824
000435	0.00529	0.005824	0.00000	0.000000	56	0	56	5824
011844	0.00519	0.005720	0.00000	0.000000	55	0	55	5720
011715	0.00519	0.005720	0.00000	0.000000	55	0	55	5720
011520	0.00519	0.005720	0.00000	0.000000	55	0	55	5720
011061	0.00519	0.005720	0.00000	0.000000	55	0	55	5720
010990	0.00519	0.005720	0.00000	0.000000	55	0	55	5720
010427	0.00519	0.005720	0.00000	0.000000	55	0	55	5720
010203	0.00519	0.005720	0.00000	0.000000	55	0	55	5720
009759	0.00519	0.005720	0.00000	0.000000	55	0	55	5720
008687	0.00519	0.005720	0.00000	0.000000	55	0	55	5720
008627	0.00519	0.005720	0.00000	0.000000	55	0	55	5720
008595	0.00519	0.005720	0.00000	0.000000	55	0	55	5720
008440	0.00519	0.005720	0.00000	0.000000	55	0	55	5720
007931	0.00519	0.005720	0.00000	0.000000	55	0	55	5720
007808	0.00519	0.005720	0.00000	0.000000	55	0	55	5720
007416	0.00519	0.005720	0.00000	0.000000	55	0	55	5720
007329	0.00519	0.005720	0.00000	0.000000	55	0	55	5720
006889	0.00519	0.005720	0.00000	0.000000	55	0	55	5720
006768	0.00519	0.005720	0.00000	0.000000	55	0	55	5720
006120	0.00519	0.005720	0.00000	0.000000	55	0	55	5720
006066	0.00519	0.005720	0.00000	0.000000	55	0	55	5720
006042	0.00519	0.005720	0.00000	0.000000	55	0	55	5720
005089	0.00519	0.005720	0.00000	0.000000	55	0	55	5720
004822	0.00519	0.005720	0.00000	0.000000	55	0	55	5720
004701	0.00519	0.005720	0.00000	0.000000	55	0	55	5720
004516	0.00519	0.005720	0.00000	0.000000	55	0	55	5720
003952	0.00519	0.005720	0.00000	0.000000	55	0	55	5720
003593	0.00519	0.005720	0.00000	0.000000	55	0	55	5720
003343	0.00519	0.005720	0.00000	0.000000	55	0	55	5720
003136	0.00519	0.005720	0.00000	0.000000	55	0	55	5720
002958	0.00519	0.005720	0.00000	0.000000	55	0	55	5720
002933	0.00519	0.005720	0.00000	0.000000	55	0	55	5720
002189	0.00519	0.005720	0.00000	0.000000	55	0	55	5720
002005	0.00519	0.005720	0.00000	0.000000	55	0	55	5720
001829	0.00519	0.005720	0.00000	0.000000	55	0	55	5720
001377	0.00519	0.005720	0.00000	0.000000	55	0	55	5720
001255	0.00519	0.005720	0.00000	0.000000	55	0	55	5720
001198	0.00519	0.005720	0.00000	0.000000	55	0	55	5720
001067	0.00519	0.005720	0.00000	0.000000	55	0	55	5720
000674	0.00519	0.005720	0.00000	0.000000	55	0	55	5720
000483	0.00519	0.005720	0.00000	0.000000	55	0	55	5720
000403	0.00519	0.005720	0.00000	0.000000	55	0	55	5720
000232	0.00519	0.005720	0.00000	0.000000	55	0	55	5720
000055	0.00519	0.005720	0.00000	0.000000	55	0	55	5720
011569	0.00510	0.005616	0.00000	0.000000	54	0	54	5616
011306	0.00510	0.005616	0.00000	0.000000	54	0	54	5616
011294	0.00510	0.005616	0.00000	0.000000	54	0	54	5616
011127	0.00510	0.005616	0.00000	0.000000	54	0	54	5616
011071	0.00510	0.005616	0.00000	0.000000	54	0	54	5616
010987	0.00510	0.005616	0.00000	0.000000	54	0	54	5616
010872	0.00510	0.005616	0.00000	0.000000	54	0	54	5616
010820	0.00510	0.005616	0.00000	0.000000	54	0	54	5616
009927	0.00510	0.005616	0.00000	0.000000	54	0	54	5616
009894	0.00510	0.005616	0.00000	0.000000	54	0	54	5616
009836	0.00510	0.005616	0.00000	0.000000	54	0	54	5616
009728	0.00510	0.005616	0.00000	0.000000	54	0	54	5616
009722	0.00510	0.005616	0.00000	0.000000	54	0	54	5616
009512	0.00510	0.005616	0.00000	0.000000	54	0	54	5616
009369	0.00510	0.005616	0.00000	0.000000	54	0	54	5616
009312	0.00510	0.005616	0.00000	0.000000	54	0	54	5616
008808	0.00510	0.005616	0.00000	0.000000	54	0	54	5616
008397	0.00510	0.005616	0.00000	0.000000	54	0	54	5616
008166	0.00510	0.005616	0.00000	0.000000	54	0	54	5616
007980	0.00510	0.005616	0.00000	0.000000	54	0	54	5616
007125	0.00510	0.005616	0.00000	0.000000	54	0	54	5616
006958	0.00510	0.005616	0.00000	0.000000	54	0	54	5616
006745	0.00510	0.005616	0.00000	0.000000	54	0	54	5616
006662	0.00510	0.005616	0.00000	0.000000	54	0	54	5616
006411	0.00510	0.005616	0.00000	0.000000	54	0	54	5616
006340	0.00510	0.005616	0.00000	0.000000	54	0	54	5616
006013	0.00510	0.005616	0.00000	0.000000	54	0	54	5616
005224	0.00510	0.005616	0.00000	0.000000	54	0	54	5616
004902	0.00510	0.005616	0.00000	0.000000	54	0	54	5616
004866	0.00510	0.005616	0.00000	0.000000	54	0	54	5616
004637	0.00510	0.005616	0.00000	0.000000	54	0	54	5616
004448	0.00510	0.005616	0.00000	0.000000	54	0	54	5616
004264	0.00510	0.005616	0.00000	0.000000	54	0	54	5616
003926	0.00510	0.005616	0.00000	0.000000	54	0	54	5616
003657	0.00510	0.005616	0.00000	0.000000	54	0	54	5616
003436	0.00510	0.005616	0.00000	0.000000	54	0	54	5616
002861	0.00510	0.005616	0.00000	0.000000	54	0	54	5616
002801	0.00510	0.005616	0.00000	0.000000	54	0	54	5616
002693	0.00510	0.005616	0.00000	0.000000	54	0	54	5616
002585	0.00510	0.005616	0.00000	0.000000	54	0	54	5616
002427	0.00510	0.005616	0.00000	0.000000	54	0	54	5616
002080	0.00510	0.005616	0.00000	0.000000	54	0	54	5616
002007	0.00510	0.005616	0.00000	0.000000	54	0	54	5616
001923	0.00510	0.005616	0.00000	0.000000	54	0	54	5616
001830	0.00510	0.005616	0.00000	0.000000	54	0	54	5616
001824	0.00510	0.005616	0.00000	0.000000	54	0	54	5616
001716	0.00510	0.005616	0.00000	0.000000	54	0	54	5616
001567	0.00510	0.005616	0.00000	0.000000	54	0	54	5616
001478	0.00510	0.005616	0.00000	0.000000	54	0	54	5616
001270	0.00510	0.005616	0.00000	0.000000	54	0	54	5616
000760	0.00510	0.005616	0.00000	0.000000	54	0	54	5616
000449	0.00510	0.005616	0.00000	0.000000	54	0	54	5616
011508	0.00501	0.005512	0.00000	0.000000	53	0	53	5512
011427	0.00501	0.005512	0.00000	0.000000	53	0	53	5512
010829	0.00501	0.005512	0.00000	0.000000	53	0	53	5512
010741	0.00501	0.005512	0.00000	0.000000	53	0	53	5512
010638	0.00501	0.005512	0.00000	0.000000	53	0	53	5512
010602	0.00501	0.005512	0.00000	0.000000	53	0	53	5512
010277	0.00501	0.005512	0.00000	0.000000	53	0	53	5512
010179	0.00501	0.005512	0.00000	0.000000	53	0	53	5512
009665	0.00501	0.005512	0.00000	0.000000	53	0	53	5512
009389	0.00501	0.005512	0.00000	0.000000	53	0	53	5512
008010	0.00501	0.005512	0.00000	0.000000	53	0	53	5512
007581	0.00501	0.005512	0.00000	0.000000	53	0	53	5512
006820	0.00501	0.005512	0.00000	0.000000	53	0	53	5512
006732	0.00501	0.005512	0.00000	0.000000	53	0	53	5512
006044	0.00501	0.005512	0.00000	0.000000	53	0	53	5512
005721	0.00501	0.005512	0.00000	0.000000	53	0	53	5512
005383	0.00501	0.005512	0.00000	0.000000	53	0	53	5512
004703	0.00501	0.005512	0.00000	0.000000	53	0	53	5512
004222	0.00501	0.005512	0.00000	0.000000	53	0	53	5512
002899	0.00501	0.005512	0.00000	0.000000	53	0	53	5512
002473	0.00501	0.005512	0.00000	0.000000	53	0	53	5512
001939	0.00501	0.005512	0.00000	0.000000	53	0	53	5512
001772	0.00501	0.005512	0.00000	0.000000	53	0	53	5512
001492	0.00501	0.005512	0.00000	0.000000	53	0	53	5512
001439	0.00501	0.005512	0.00000	0.000000	53	0	53	5512
001303	0.00501	0.005512	0.00000	0.000000	53	0	53	5512
001103	0.00501	0.005512	0.00000	0.000000	53	0	53	5512
000926	0.00501	0.005512	0.00000	0.000000	53	0	53	5512
000857	0.00501	0.005512	0.00000	0.000000	53	0	53	5512
000613	0.00501	0.005512	0.00000	0.000000	53	0	53	5512
000602	0.00501	0.005512	0.00000	0.000000	53	0	53	5512
000591	0.00501	0.005512	0.00000	0.000000	53	0	53	5512
000068	0.00501	0.005512	0.00000	0.000000	53	0	53	5512
011904	0.00491	0.005408	0.00000	0.000000	52	0	52	5408
011742	0.00491	0.005408	0.00000	0.000000	52	0	52	5408
011701	0.00491	0.005408	0.00000	0.000000	52	0	52	5408
011323	0.00491	0.005408	0.00000	0.000000	52	0	52	5408
011000	0.00491	0.005408	0.00000	0.000000	52	0	52	5408
010640	0.00491	0.005408	0.00000	0.000000	52	0	52	5408
010172	0.00491	0.005408	0.00000	0.000000	52	0	52	5408
010132	0.00491	0.005408	0.00000	0.000000	52	0	52	5408
010095	0.00491	0.005408	0.00000	0.000000	52	0	52	5408
009598	0.00491	0.005408	0.00000	0.000000	52	0	52	5408
009573	0.00491	0.005408	0.00000	0.000000	52	0	52	5408
009046	0.00491	0.005408	0.00000	0.000000	52	0	52	5408
008193	0.00491	0.005408	0.00000	0.000000	52	0	52	5408
007905	0.00491	0.005408	0.00000	0.000000	52	0	52	5408
007713	0.00491	0.005408	0.00000	0.000000	52	0	52	5408
007610	0.00491	0.005408	0.00000	0.000000	52	0	52	5408
006910	0.00491	0.005408	0.00000	0.000000	52	0	52	5408
006818	0.00491	0.005408	0.00000	0.000000	52	0	52	5408
006503	0.00491	0.005408	0.00000	0.000000	52	0	52	5408
005964	0.00491	0.005408	0.00000	0.000000	52	0	52	5408
005625	0.00491	0.005408	0.00000	0.000000	52	0	52	5408
005399	0.00491	0.005408	0.00000	0.000000	52	0	52	5408
005257	0.00491	0.005408	0.00000	0.000000	52	0	52	5408
004724	0.00491	0.005408	0.00000	0.000000	52	0	52	5408
004599	0.00491	0.005408	0.00000	0.000000	52	0	52	5408
004288	0.00491	0.005408	0.00000	0.000000	52	0	52	5408
004269	0.00491	0.005408	0.00000	0.000000	52	0	52	5408
004219	0.00491	0.005408	0.00000	0.000000	52	0	52	5408
004123	0.00491	0.005408	0.00000	0.000000	52	0	52	5408
003740	0.00491	0.005408	0.00000	0.000000	52	0	52	5408
003705	0.00491	0.005408	0.00000	0.000000	52	0	52	5408
003566	0.00491	0.005408	0.00000	0.000000	52	0	52	5408
003418	0.00491	0.005408	0.00000	0.000000	52	0	52	5408
003410	0.00491	0.005408	0.00000	0.000000	52	0	52	5408
002657	0.00491	0.005408	0.00000	0.000000	52	0	52	5408
002218	0.00491	0.005408	0.00000	0.000000	52	0	52	5408
002155	0.00491	0.005408	0.00000	0.000000	52	0	52	5408
001605	0.00491	0.005408	0.00000	0.000000	52	0	52	5408
001536	0.00491	0.005408	0.00000	0.000000	52	0	52	5408
001421	0.00491	0.005408	0.00000	0.000000	52	0	52	5408
001113	0.00491	0.005408	0.00000	0.000000	52	0	52	5408
000980	0.00491	0.005408	0.00000	0.000000	52	0	52	5408
000721	0.00491	0.005408	0.00000	0.000000	52	0	52	5408
000528	0.00491	0.005408	0.00000	0.000000	52	0	52	5408
000454	0.00491	0.005408	0.00000	0.000000	52	0	52	5408
000212	0.00491	0.005408	0.00000	0.000000	52	0	52	5408
000062	0.00491	0.005408	0.00000	0.000000	52	0	52	5408
011617	0.00482	0.005304	0.00000	0.000000	51	0	51	5304
011373	0.00482	0.005304	0.00000	0.000000	51	0	51	5304
011273	0.00482	0.005304	0.00000	0.000000	51	0	51	5304
010642	0.00482	0.005304	0.00000	0.000000	51	0	51	5304
010184	0.00482	0.005304	0.00000	0.000000	51	0	51	5304
009363	0.00482	0.005304	0.00000	0.000000	51	0	51	5304
009358	0.00482	0.005304	0.00000	0.000000	51	0	51	5304
009202	0.00482	0.005304	0.00000	0.000000	51	0	51	5304
009109	0.00482	0.005304	0.00000	0.000000	51	0	51	5304
008867	0.00482	0.005304	0.00000	0.000000	51	0	51	5304
008787	0.00482	0.005304	0.00000	0.000000	51	0	51	5304
008670	0.00482	0.005304	0.00000	0.000000	51	0	51	5304
008458	0.00482	0.005304	0.00000	0.000000	51	0	51	5304
007990	0.00482	0.005304	0.00000	0.000000	51	0	51	5304
007647	0.00482	0.005304	0.00000	0.000000	51	0	51	5304
007619	0.00482	0.005304	0.00000	0.000000	51	0	51	5304
007589	0.00482	0.005304	0.00000	0.000000	51	0	51	5304
006925	0.00482	0.005304	0.00000	0.000000	51	0	51	5304
006675	0.00482	0.005304	0.00000	0.000000	51	0	51	5304
006533	0.00482	0.005304	0.00000	0.000000	51	0	51	5304
006439	0.00482	0.005304	0.00000	0.000000	51	0	51	5304
006366	0.00482	0.005304	0.00000	0.000000	51	0	51	5304
006242	0.00482	0.005304	0.00000	0.000000	51	0	51	5304
005743	0.00482	0.005304	0.00000	0.000000	51	0	51	5304
005597	0.00482	0.005304	0.00000	0.000000	51	0	51	5304
005548	0.00482	0.005304	0.00000	0.000000	51	0	51	5304
005286	0.00482	0.005304	0.00000	0.000000	51	0	51	5304
005216	0.00482	0.005304	0.00000	0.000000	51	0	51	5304
005205	0.00482	0.005304	0.00000	0.000000	51	0	51	5304
005148	0.00482	0.005304	0.00000	0.000000	51	0	51	5304
004988	0.00482	0.005304	0.00000	0.000000	51	0	51	5304
004655	0.00482	0.005304	0.00000	0.000000	51	0	51	5304
004562	0.00482	0.005304	0.00000	0.000000	51	0	51	5304
004342	0.00482	0.005304	0.00000	0.000000	51	0	51	5304
004029	0.00482	0.005304	0.00000	0.000000	51	0	51	5304
003851	0.00482	0.005304	0.00000	0.000000	51	0	51	5304
003828	0.00482	0.005304	0.00000	0.000000	51	0	51	5304
003720	0.00482	0.005304	0.00000	0.000000	51	0	51	5304
003708	0.00482	0.005304	0.00000	0.000000	51	0	51	5304
003690	0.00482	0.005304	0.00000	0.000000	51	0	51	5304
003591	0.00482	0.005304	0.00000	0.000000	51	0	51	5304
003479	0.00482	0.005304	0.00000	0.000000	51	0	51	5304
003445	0.00482	0.005304	0.00000	0.000000	51	0	51	5304
003021	0.00482	0.005304	0.00000	0.000000	51	0	51	5304
002786	0.00482	0.005304	0.00000	0.000000	51	0	51	5304
002434	0.00482	0.005304	0.00000	0.000000	51	0	51	5304
001848	0.00482	0.005304	0.00000	0.000000	51	0	51	5304
001799	0.00482	0.005304	0.00000	0.000000	51	0	51	5304
001780	0.00482	0.005304	0.00000	0.000000	51	0	51	5304
001635	0.00482	0.005304	0.00000	0.000000	51	0	51	5304
011138	0.00472	0.005200	0.00000	0.000000	50	0	50	5200
010715	0.00472	0.005200	0.00000	0.000000	50	0	50	5200
010569	0.00472	0.005200	0.00000	0.000000	50	0	50	5200
010138	0.00472	0.005200	0.00000	0.000000	50	0	50	5200
009753	0.00472	0.005200	0.00000	0.000000	50	0	50	5200
009295	0.00472	0.005200	0.00000	0.000000	50	0	50	5200
009216	0.00472	0.005200	0.00000	0.000000	50	0	50	5200
009058	0.00472	0.005200	0.00000	0.000000	50	0	50	5200
008407	0.00472	0.005200	0.00000	0.000000	50	0	50	5200
007888	0.00472	0.005200	0.00000	0.000000	50	0	50	5200
007762	0.00472	0.005200	0.00000	0.000000	50	0	50	5200
007692	0.00472	0.005200	0.00000	0.000000	50	0	50	5200
007629	0.00472	0.005200	0.00000	0.000000	50	0	50	5200
007459	0.00472	0.005200	0.00000	0.000000	50	0	50	5200
007294	0.00472	0.005200	0.00000	0.000000	50	0	50	5200
007182	0.00472	0.005200	0.00000	0.000000	50	0	50	5200
007098	0.00472	0.005200	0.00000	0.000000	50	0	50	5200
006996	0.00472	0.005200	0.00000	0.000000	50	0	50	5200
006972	0.00472	0.005200	0.00000	0.000000	50	0	50	5200
006334	0.00472	0.005200	0.00000	0.000000	50	0	50	5200
005628	0.00472	0.005200	0.00000	0.000000	50	0	50	5200
005626	0.00472	0.005200	0.00000	0.000000	50	0	50	5200
005602	0.00472	0.005200	0.00000	0.000000	50	0	50	5200
005409	0.00472	0.005200	0.00000	0.000000	50	0	50	5200
005358	0.00472	0.005200	0.00000	0.000000	50	0	50	5200
005356	0.00472	0.005200	0.00000	0.000000	50	0	50	5200
005179	0.00472	0.005200	0.00000	0.000000	50	0	50	5200
004859	0.00472	0.005200	0.00000	0.000000	50	0	50	5200
004518	0.00472	0.005200	0.00000	0.000000	50	0	50	5200
004517	0.00472	0.005200	0.00000	0.000000	50	0	50	5200
004023	0.00472	0.005200	0.00000	0.000000	50	0	50	5200
003826	0.00472	0.005200	0.00000	0.000000	50	0	50	5200
003741	0.00472	0.005200	0.00000	0.000000	50	0	50	5200
003035	0.00472	0.005200	0.00000	0.000000	50	0	50	5200
002903	0.00472	0.005200	0.00000	0.000000	50	0	50	5200
002781	0.00472	0.005200	0.00000	0.000000	50	0	50	5200
002349	0.00472	0.005200	0.00000	0.000000	50	0	50	5200
002297	0.00472	0.005200	0.00000	0.000000	50	0	50	5200
001442	0.00472	0.005200	0.00000	0.000000	50	0	50	5200
001249	0.00472	0.005200	0.00000	0.000000	50	0	50	5200
000868	0.00472	0.005200	0.00000	0.000000	50	0	50	5200
000814	0.00472	0.005200	0.00000	0.000000	50	0	50	5200
000733	0.00472	0.005200	0.00000	0.000000	50	0	50	5200
000037	0.00472	0.005200	0.00000	0.000000	50	0	50	5200
011919	0.00463	0.005096	0.00000	0.000000	49	0	49	5096
