#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
010768	0.04100	0.165220	0.00000	0.000000	1640	0	1640	165220
006900	0.04090	0.164060	0.00000	0.000000	1636	0	1636	164060
004650	0.04083	0.164548	0.00000	0.000000	1633	0	1636	164824
011249	0.04080	0.164460	0.00000	0.000000	1632	0	1632	164460
004435	0.04080	0.159556	0.00000	0.000000	1632	0	1632	159556
007955	0.04070	0.164182	0.00000	0.000000	1628	0	1628	164182
010874	0.04065	0.165844	0.00000	0.000000	1626	0	1626	165844
006808	0.04065	0.166442	0.00000	0.000000	1626	0	1626	166442
011074	0.04060	0.164390	0.00000	0.000000	1624	0	1624	164390
003903	0.04060	0.163550	0.00000	0.000000	1624	0	1624	163550
006272	0.04055	0.160210	0.00000	0.000000	1622	0	1622	160210
010654	0.04050	0.162740	0.00000	0.000000	1620	0	1620	162740
011038	0.04045	0.164292	0.00000	0.000000	1618	0	1618	164292
005046	0.04045	0.162392	0.00000	0.000000	1618	0	1618	162392
000559	0.04045	0.165582	0.00000	0.000000	1618	0	1618	165582
011484	0.04035	0.162322	0.00000	0.000000	1614	0	1614	162322
009867	0.04025	0.163522	0.00000	0.000000	1610	0	1610	163522
000204	0.04025	0.162694	0.00000	0.000000	1610	0	1610	162694
003762	0.04020	0.162680	0.00000	0.000000	1608	0	1608	162680
011002	0.04013	0.160738	0.00000	0.000000	1605	0	1608	161024
009177	0.04010	0.161748	0.00000	0.000000	1604	0	1604	161748
011526	0.04005	0.161590	0.00000	0.000000	1602	0	1602	161590
003999	0.04005	0.163284	0.00000	0.000000	1602	0	1602	163284
000702	0.04005	0.160498	0.00000	0.000000	1602	0	1602	160498
004291	0.03983	0.155983	0.00000	0.000000	1593	0	1600	156628
006030	0.03980	0.159732	0.00000	0.000000	1592	0	1592	159732
005980	0.03980	0.158978	0.00000	0.000000	1592	0	1592	158978
005256	0.03980	0.161536	0.00000	0.000000	1592	0	1592	161536
003987	0.03980	0.162170	0.00000	0.000000	1592	0	1592	162170
000261	0.03980	0.159516	0.00000	0.000000	1592	0	1604	160636
010057	0.03978	0.155497	0.00000	0.000000	1591	0	1594	155772
003109	0.03975	0.159580	0.00000	0.000000	1590	0	1590	159580
007917	0.03970	0.158358	0.00000	0.000000	1588	0	1588	158358
003992	0.03970	0.159812	0.00000	0.000000	1588	0	1588	159812
008372	0.03945	0.160010	0.00000	0.000000	1578	0	1578	160010
005073	0.03930	0.158306	0.00000	0.000000	1572	0	1572	158306
001500	0.03925	0.157266	0.00000	0.000000	1570	0	1570	157266
001126	0.03920	0.156138	0.00000	0.000000	1568	0	1568	156138
011009	0.03910	0.157830	0.00000	0.000000	1564	0	1564	157830
004491	0.03895	0.159746	0.00000	0.000000	1558	0	1558	159746
008103	0.03890	0.154674	0.00000	0.000000	1556	0	1556	154674
004726	0.03890	0.156866	0.00000	0.000000	1556	0	1556	156866
008594	0.03875	0.156990	0.00000	0.000000	1550	0	1550	156990
000276	0.03875	0.157312	0.00000	0.000000	1550	0	1550	157312
002954	0.03868	0.155881	0.00000	0.000000	1547	0	1548	155976
006896	0.03855	0.157380	0.00000	0.000000	1542	0	1542	157380
008843	0.03845	0.154612	0.00000	0.000000	1538	0	1538	154612
006026	0.03843	0.151840	0.00000	0.000000	1537	0	1546	152616
003584	0.03835	0.152412	0.00000	0.000000	1534	0	1534	152412
003357	0.03830	0.155573	0.00000	0.000000	1532	0	1546	156834
000967	0.03830	0.154418	0.00000	0.000000	1532	0	1532	154418
003375	0.03825	0.154616	0.00000	0.000000	1530	0	1530	154616
009786	0.03815	0.153534	0.00000	0.000000	1526	0	1526	153534
000313	0.03815	0.152350	0.00000	0.000000	1526	0	1526	152350
002242	0.03813	0.153735	0.00000	0.000000	1525	0	1526	153832
006705	0.03810	0.152644	0.00000	0.000000	1524	0	1524	152644
007811	0.03798	0.155464	0.00000	0.000000	1519	0	1520	155562
005055	0.03795	0.154450	0.00000	0.000000	1518	0	1518	154450
001952	0.03790	0.153432	0.00000	0.000000	1516	0	1516	153432
007198	0.03773	0.148920	0.00000	0.000000	1509	0	1512	149200
008490	0.03770	0.152768	0.00000	0.000000	1508	0	1508	152768
005612	0.03765	0.152468	0.00000	0.000000	1506	0	1506	152468
005151	0.03765	0.152532	0.00000	0.000000	1506	0	1506	152532
011030	0.03758	0.153053	0.00000	0.000000	1503	0	1504	153148
008343	0.03745	0.150168	0.00000	0.000000	1498	0	1498	150168
009349	0.03740	0.150994	0.00000	0.000000	1496	0	1496	150994
009271	0.03740	0.151624	0.00000	0.000000	1496	0	1496	151624
011893	0.03730	0.149246	0.00000	0.000000	1492	0	1492	149246
008374	0.03720	0.147254	0.00000	0.000000	1488	0	1488	147254
008894	0.03715	0.150576	0.00000	0.000000	1486	0	1486	150576
010361	0.03710	0.146552	0.00000	0.000000	1484	0	1484	146552
006072	0.03700	0.147718	0.00000	0.000000	1480	0	1480	147718
007421	0.03685	0.147808	0.00000	0.000000	1474	0	1474	147808
006610	0.03680	0.147726	0.00000	0.000000	1472	0	1472	147726
003156	0.03680	0.146668	0.00000	0.000000	1472	0	1472	146668
002043	0.03680	0.147662	0.00000	0.000000	1472	0	1472	147662
010292	0.03675	0.144086	0.00000	0.000000	1470	0	1470	144086
008481	0.03675	0.147866	0.00000	0.000000	1470	0	1470	147866
008917	0.03665	0.146248	0.00000	0.000000	1466	0	1466	146248
006271	0.03665	0.146862	0.00000	0.000000	1466	0	1466	146862
004807	0.03665	0.145432	0.00000	0.000000	1466	0	1466	145432
008002	0.03660	0.149886	0.00000	0.000000	1464	0	1464	149886
005670	0.03660	0.140644	0.00000	0.000000	1464	0	1464	140644
009846	0.03658	0.147797	0.00000	0.000000	1463	0	1464	147894
000577	0.03655	0.143618	0.00000	0.000000	1462	0	1464	143808
009681	0.03650	0.149274	0.00000	0.000000	1460	0	1460	149274
010457	0.03640	0.145854	0.00000	0.000000	1456	0	1456	145854
006681	0.03640	0.141296	0.00000	0.000000	1456	0	1476	143076
001507	0.03635	0.147298	0.00000	0.000000	1454	0	1454	147298
000731	0.03635	0.145590	0.00000	0.000000	1454	0	1456	145772
010477	0.03625	0.147968	0.00000	0.000000	1450	0	1450	147968
001561	0.03625	0.148948	0.00000	0.000000	1450	0	1450	148948
009908	0.03608	0.145783	0.00000	0.000000	1443	0	1444	145880
000037	0.03608	0.145043	0.00000	0.000000	1443	0	1444	145140
006096	0.03600	0.142356	0.00000	0.000000	1440	0	1440	142356
003106	0.03598	0.144748	0.00000	0.000000	1439	0	1450	145764
008225	0.03595	0.145518	0.00000	0.000000	1438	0	1438	145518
003997	0.03595	0.145496	0.00000	0.000000	1438	0	1438	145496
007869	0.03593	0.143876	0.00000	0.000000	1437	0	1438	143972
010781	0.03590	0.147072	0.00000	0.000000	1436	0	1436	147072
010038	0.03590	0.145798	0.00000	0.000000	1436	0	1436	145798
006554	0.03590	0.146734	0.00000	0.000000	1436	0	1436	146734
005995	0.03585	0.146480	0.00000	0.000000	1434	0	1434	146480
010916	0.03570	0.142250	0.00000	0.000000	1428	0	1428	142250
011993	0.03565	0.143130	0.00000	0.000000	1426	0	1426	143130
007748	0.03565	0.143688	0.00000	0.000000	1426	0	1426	143688
007586	0.03565	0.142484	0.00000	0.000000	1426	0	1426	142484
005146	0.03565	0.141874	0.00000	0.000000	1426	0	1428	142058
011410	0.03555	0.144380	0.00000	0.000000	1422	0	1424	144568
003002	0.03553	0.142265	0.00000	0.000000	1421	0	1422	142362
005486	0.03550	0.143198	0.00000	0.000000	1420	0	1420	143198
011758	0.03535	0.141494	0.00000	0.000000	1414	0	1414	141494
003389	0.03535	0.138094	0.00000	0.000000	1414	0	1414	138094
011636	0.03530	0.143674	0.00000	0.000000	1412	0	1412	143674
010272	0.03528	0.141662	0.00000	0.000000	1411	0	1412	141760
008356	0.03525	0.143660	0.00000	0.000000	1410	0	1420	144600
008175	0.03525	0.143018	0.00000	0.000000	1410	0	1474	148650
004033	0.03525	0.143120	0.00000	0.000000	1410	0	1410	143120
003522	0.03515	0.143044	0.00000	0.000000	1406	0	1406	143044
008853	0.03505	0.142670	0.00000	0.000000	1402	0	1402	142670
007535	0.03505	0.140892	0.00000	0.000000	1402	0	1402	140892
005080	0.03505	0.140994	0.00000	0.000000	1402	0	1402	140994
000433	0.03505	0.141896	0.00000	0.000000	1402	0	1402	141896
010052	0.03500	0.140626	0.00000	0.000000	1400	0	1400	140626
003327	0.03495	0.140786	0.00000	0.000000	1398	0	1398	140786
006740	0.03488	0.138278	0.00000	0.000000	1395	0	1398	138554
010485	0.03485	0.139042	0.00000	0.000000	1394	0	1394	139042
009328	0.03480	0.139578	0.00000	0.000000	1392	0	1392	139578
005982	0.03480	0.142360	0.00000	0.000000	1392	0	1392	142360
008888	0.03470	0.140248	0.00000	0.000000	1388	0	1388	140248
003112	0.03465	0.138640	0.00000	0.000000	1386	0	1386	138640
009547	0.03463	0.139510	0.00000	0.000000	1385	0	1386	139606
008355	0.03460	0.137364	0.00000	0.000000	1384	0	1384	137364
010168	0.03455	0.138982	0.00000	0.000000	1382	0	1382	138982
002333	0.03448	0.139521	0.00000	0.000000	1379	0	1382	139812
010840	0.03435	0.139386	0.00000	0.000000	1374	0	1374	139386
003365	0.03435	0.136858	0.00000	0.000000	1374	0	1376	137042
004899	0.03430	0.139332	0.00000	0.000000	1372	0	1376	139708
004382	0.03430	0.138072	0.00000	0.000000	1372	0	1372	138072
005775	0.03428	0.138398	0.00000	0.000000	1371	0	1372	138490
010613	0.03425	0.139685	0.00000	0.000000	1370	0	1372	139876
005869	0.03425	0.139136	0.00000	0.000000	1370	0	1370	139136
003243	0.03425	0.139430	0.00000	0.000000	1370	0	1370	139430
006235	0.03410	0.137772	0.00000	0.000000	1364	0	1364	137772
000671	0.03410	0.138400	0.00000	0.000000	1364	0	1364	138400
011003	0.03400	0.137304	0.00000	0.000000	1360	0	1368	138040
001085	0.03388	0.136315	0.00000	0.000000	1355	0	1356	136398
010226	0.03385	0.136668	0.00000	0.000000	1354	0	1354	136668
006804	0.03385	0.136994	0.00000	0.000000	1354	0	1354	136994
004395	0.03385	0.135866	0.00000	0.000000	1354	0	1354	135866
011037	0.03380	0.133838	0.00000	0.000000	1352	0	1352	133838
009789	0.03375	0.138470	0.00000	0.000000	1350	0	1350	138470
002953	0.03375	0.135468	0.00000	0.000000	1350	0	1350	135468
007836	0.03368	0.135095	0.00000	0.000000	1347	0	1354	135734
008782	0.03365	0.134757	0.00000	0.000000	1346	0	1354	135494
003930	0.03350	0.134150	0.00000	0.000000	1340	0	1340	134150
001953	0.03350	0.134176	0.00000	0.000000	1340	0	1340	134176
007289	0.03348	0.135987	0.00000	0.000000	1339	0	1340	136080
007330	0.03335	0.129056	0.00000	0.000000	1334	0	1334	129056
004297	0.03335	0.134162	0.00000	0.000000	1334	0	1334	134162
002832	0.03335	0.134620	0.00000	0.000000	1334	0	1334	134620
009532	0.03320	0.134794	0.00000	0.000000	1328	0	1328	134794
004103	0.03320	0.134650	0.00000	0.000000	1328	0	1328	134650
011662	0.03318	0.132733	0.00000	0.000000	1327	0	1330	133006
003528	0.03305	0.129762	0.00000	0.000000	1322	0	1322	129762
005185	0.03300	0.131816	0.00000	0.000000	1320	0	1320	131816
009355	0.03295	0.132464	0.00000	0.000000	1318	0	1318	132464
002734	0.03293	0.133091	0.00000	0.000000	1317	0	1318	133184
002248	0.03290	0.134266	0.00000	0.000000	1316	0	1316	134266
010860	0.03275	0.129306	0.00000	0.000000	1310	0	1310	129306
008975	0.03275	0.133356	0.00000	0.000000	1310	0	1310	133356
004109	0.03275	0.131241	0.00000	0.000000	1310	0	1330	133062
009513	0.03270	0.133188	0.00000	0.000000	1308	0	1308	133188
004917	0.03270	0.131960	0.00000	0.000000	1308	0	1308	131960
002579	0.03270	0.130586	0.00000	0.000000	1308	0	1308	130586
008944	0.03260	0.131694	0.00000	0.000000	1304	0	1304	131694
000337	0.03250	0.131516	0.00000	0.000000	1300	0	1300	131516
009103	0.03245	0.130625	0.00000	0.000000	1298	0	1304	131184
007229	0.03245	0.130500	0.00000	0.000000	1298	0	1298	130500
000633	0.03245	0.128808	0.00000	0.000000	1298	0	1298	128808
004693	0.03238	0.130534	0.00000	0.000000	1295	0	1298	130816
001611	0.03235	0.132594	0.00000	0.000000	1294	0	1294	132594
011623	0.03230	0.129596	0.00000	0.000000	1292	0	1292	129596
003171	0.03230	0.130819	0.00000	0.000000	1292	0	1298	131384
003025	0.03230	0.130384	0.00000	0.000000	1292	0	1292	130384
010518	0.03225	0.130530	0.00000	0.000000	1290	0	1290	130530
009699	0.03220	0.130356	0.00000	0.000000	1288	0	1288	130356
004137	0.03220	0.129716	0.00000	0.000000	1288	0	1288	129716
003478	0.03220	0.128898	0.00000	0.000000	1288	0	1288	128898
011069	0.03215	0.129784	0.00000	0.000000	1286	0	1286	129784
009897	0.03210	0.131498	0.00000	0.000000	1284	0	1284	131498
003457	0.03205	0.130310	0.00000	0.000000	1282	0	1282	130310
006918	0.03190	0.130252	0.00000	0.000000	1276	0	1276	130252
001127	0.03190	0.130290	0.00000	0.000000	1276	0	1276	130290
003651	0.03180	0.129816	0.00000	0.000000	1272	0	1272	129816
004488	0.03175	0.128716	0.00000	0.000000	1270	0	1270	128716
003734	0.03175	0.128320	0.00000	0.000000	1270	0	1270	128320
006236	0.03173	0.125827	0.00000	0.000000	1269	0	1270	125924
003297	0.03160	0.128134	0.00000	0.000000	1264	0	1264	128134
010626	0.03158	0.126082	0.00000	0.000000	1263	0	1264	126178
001390	0.03155	0.127964	0.00000	0.000000	1262	0	1262	127964
008368	0.03150	0.127700	0.00000	0.000000	1260	0	1260	127700
001234	0.03150	0.128034	0.00000	0.000000	1260	0	1260	128034
000410	0.03145	0.128004	0.00000	0.000000	1258	0	1272	129320
010561	0.03140	0.126316	0.00000	0.000000	1256	0	1258	126504
001989	0.03138	0.126302	0.00000	0.000000	1255	0	1256	126398
004310	0.03130	0.126180	0.00000	0.000000	1252	0	1252	126180
008523	0.03125	0.126264	0.00000	0.000000	1250	0	1250	126264
003781	0.03125	0.127620	0.00000	0.000000	1250	0	1250	127620
001803	0.03125	0.125944	0.00000	0.000000	1250	0	1250	125944
010015	0.03123	0.125755	0.00000	0.000000	1249	0	1250	125848
000851	0.03120	0.125566	0.00000	0.000000	1248	0	1248	125566
009239	0.03115	0.125792	0.00000	0.000000	1246	0	1246	125792
005720	0.03115	0.124172	0.00000	0.000000	1246	0	1246	124172
006091	0.03110	0.125369	0.00000	0.000000	1244	0	1246	125556
004509	0.03110	0.124834	0.00000	0.000000	1244	0	1244	124834
006751	0.03105	0.124822	0.00000	0.000000	1242	0	1242	124822
004087	0.03100	0.125610	0.00000	0.000000	1240	0	1240	125610
001619	0.03090	0.125138	0.00000	0.000000	1236	0	1236	125138
000742	0.03090	0.124290	0.00000	0.000000	1236	0	1236	124290
007262	0.03085	0.123514	0.00000	0.000000	1234	0	1234	123514
003167	0.03075	0.124766	0.00000	0.000000	1230	0	1230	124766
010419	0.03070	0.120456	0.00000	0.000000	1228	0	1228	120456
007956	0.03070	0.123496	0.00000	0.000000	1228	0	1244	124956
000945	0.03070	0.124250	0.00000	0.000000	1228	0	1228	124250
009857	0.03068	0.124086	0.00000	0.000000	1227	0	1228	124184
007254	0.03068	0.123333	0.00000	0.000000	1227	0	1236	124198
004333	0.03060	0.122894	0.00000	0.000000	1224	0	1224	122894
001051	0.03060	0.123226	0.00000	0.000000	1224	0	1256	126134
007450	0.03055	0.122384	0.00000	0.000000	1222	0	1222	122384
006286	0.03055	0.122096	0.00000	0.000000	1222	0	1222	122096
002902	0.03055	0.125024	0.00000	0.000000	1222	0	1222	125024
007916	0.03035	0.121148	0.00000	0.000000	1214	0	1214	121148
006104	0.03035	0.122358	0.00000	0.000000	1214	0	1214	122358
003236	0.03035	0.123514	0.00000	0.000000	1214	0	1214	123514
007211	0.03025	0.124058	0.00000	0.000000	1210	0	1210	124058
009139	0.03020	0.121678	0.00000	0.000000	1208	0	1208	121678
000628	0.03020	0.121982	0.00000	0.000000	1208	0	1208	121982
007277	0.03005	0.121700	0.00000	0.000000	1202	0	1202	121700
002716	0.03005	0.121596	0.00000	0.000000	1202	0	1202	121596
010666	0.03000	0.121018	0.00000	0.000000	1200	0	1200	121018
009597	0.03000	0.123074	0.00000	0.000000	1200	0	1200	123074
007623	0.03000	0.121436	0.00000	0.000000	1200	0	1200	121436
002790	0.03000	0.121178	0.00000	0.000000	1200	0	1200	121178
010094	0.02995	0.119928	0.00000	0.000000	1198	0	1198	119928
007433	0.02995	0.120636	0.00000	0.000000	1198	0	1198	120636
002432	0.02995	0.120226	0.00000	0.000000	1198	0	1198	120226
005975	0.02990	0.121968	0.00000	0.000000	1196	0	1196	121968
011750	0.02985	0.120808	0.00000	0.000000	1194	0	1194	120808
005802	0.02985	0.120706	0.00000	0.000000	1194	0	1194	120706
002662	0.02975	0.120510	0.00000	0.000000	1190	0	1190	120510
001710	0.02973	0.120735	0.00000	0.000000	1189	0	1194	121210
008222	0.02970	0.120001	0.00000	0.000000	1188	0	1196	120742
005836	0.02965	0.121040	0.00000	0.000000	1186	0	1186	121040
004110	0.02965	0.118676	0.00000	0.000000	1186	0	1186	118676
001103	0.02965	0.119294	0.00000	0.000000	1186	0	1188	119478
006872	0.02960	0.117578	0.00000	0.000000	1184	0	1186	117762
009975	0.02950	0.120462	0.00000	0.000000	1180	0	1180	120462
006483	0.02945	0.119968	0.00000	0.000000	1178	0	1178	119968
006186	0.02945	0.117668	0.00000	0.000000	1178	0	1178	117668
009888	0.02940	0.119644	0.00000	0.000000	1176	0	1176	119644
005247	0.02935	0.118896	0.00000	0.000000	1174	0	1176	119086
003852	0.02935	0.119752	0.00000	0.000000	1174	0	1174	119752
006219	0.02930	0.114336	0.00000	0.000000	1172	0	1172	114336
001267	0.02930	0.119092	0.00000	0.000000	1172	0	1172	119092
000187	0.02930	0.116122	0.00000	0.000000	1172	0	1172	116122
005857	0.02925	0.117900	0.00000	0.000000	1170	0	1170	117900
000252	0.02923	0.116765	0.00000	0.000000	1169	0	1170	116860
008592	0.02920	0.119106	0.00000	0.000000	1168	0	1168	119106
006347	0.02920	0.117512	0.00000	0.000000	1168	0	1180	118616
007711	0.02918	0.117836	0.00000	0.000000	1167	0	1168	117926
010810	0.02915	0.117928	0.00000	0.000000	1166	0	1166	117928
003041	0.02913	0.116057	0.00000	0.000000	1165	0	1176	117080
005205	0.02905	0.115146	0.00000	0.000000	1162	0	1162	115146
010100	0.02900	0.115154	0.00000	0.000000	1160	0	1160	115154
009570	0.02900	0.117976	0.00000	0.000000	1160	0	1160	117976
010460	0.02895	0.116880	0.00000	0.000000	1158	0	1158	116880
010369	0.02895	0.118240	0.00000	0.000000	1158	0	1158	118240
007398	0.02895	0.115954	0.00000	0.000000	1158	0	1158	115954
004516	0.02895	0.117494	0.00000	0.000000	1158	0	1158	117494
003820	0.02895	0.117048	0.00000	0.000000	1158	0	1158	117048
009029	0.02890	0.117318	0.00000	0.000000	1156	0	1156	117318
008996	0.02890	0.116306	0.00000	0.000000	1156	0	1156	116306
008976	0.02890	0.115862	0.00000	0.000000	1156	0	1156	115862
006274	0.02890	0.118616	0.00000	0.000000	1156	0	1156	118616
003904	0.02890	0.118216	0.00000	0.000000	1156	0	1156	118216
010409	0.02885	0.117698	0.00000	0.000000	1154	0	1154	117698
006395	0.02885	0.116330	0.00000	0.000000	1154	0	1154	116330
006979	0.02883	0.111871	0.00000	0.000000	1153	0	1156	112138
011479	0.02880	0.117798	0.00000	0.000000	1152	0	1152	117798
010342	0.02880	0.117222	0.00000	0.000000	1152	0	1152	117222
001564	0.02880	0.115982	0.00000	0.000000	1152	0	1152	115982
000887	0.02880	0.117448	0.00000	0.000000	1152	0	1152	117448
006450	0.02870	0.115718	0.00000	0.000000	1148	0	1148	115718
004621	0.02865	0.114352	0.00000	0.000000	1146	0	1146	114352
003454	0.02865	0.117258	0.00000	0.000000	1146	0	1146	117258
002921	0.02865	0.115298	0.00000	0.000000	1146	0	1146	115298
006844	0.02860	0.116124	0.00000	0.000000	1144	0	1144	116124
001219	0.02850	0.116404	0.00000	0.000000	1140	0	1140	116404
010146	0.02845	0.112246	0.00000	0.000000	1138	0	1138	112246
001900	0.02845	0.116092	0.00000	0.000000	1138	0	1138	116092
001775	0.02835	0.113676	0.00000	0.000000	1134	0	1134	113676
004787	0.02828	0.111271	0.00000	0.000000	1131	0	1132	111358
011861	0.02825	0.113130	0.00000	0.000000	1130	0	1132	113284
010123	0.02825	0.114202	0.00000	0.000000	1130	0	1130	114202
001858	0.02825	0.112284	0.00000	0.000000	1130	0	1130	112284
000250	0.02825	0.113730	0.00000	0.000000	1130	0	1130	113730
004888	0.02823	0.112384	0.00000	0.000000	1129	0	1130	112478
007983	0.02820	0.113586	0.00000	0.000000	1128	0	1128	113586
000464	0.02820	0.113200	0.00000	0.000000	1128	0	1128	113200
009354	0.02815	0.113252	0.00000	0.000000	1126	0	1126	113252
001766	0.02810	0.114628	0.00000	0.000000	1124	0	1124	114628
004358	0.02805	0.111544	0.00000	0.000000	1122	0	1122	111544
011523	0.02800	0.113486	0.00000	0.000000	1120	0	1120	113486
008052	0.02800	0.112126	0.00000	0.000000	1120	0	1120	112126
005043	0.02800	0.108834	0.00000	0.000000	1120	0	1120	108834
004837	0.02800	0.112754	0.00000	0.000000	1120	0	1120	112754
001226	0.02800	0.113030	0.00000	0.000000	1120	0	1120	113030
010461	0.02795	0.111644	0.00000	0.000000	1118	0	1118	111644
007345	0.02795	0.113312	0.00000	0.000000	1118	0	1118	113312
001006	0.02795	0.113618	0.00000	0.000000	1118	0	1118	113618
009985	0.02790	0.112276	0.00000	0.000000	1116	0	1116	112276
011705	0.02785	0.111696	0.00000	0.000000	1114	0	1114	111696
009795	0.02785	0.112114	0.00000	0.000000	1114	0	1114	112114
003351	0.02773	0.112156	0.00000	0.000000	1109	0	1110	112252
009683	0.02770	0.110164	0.00000	0.000000	1108	0	1108	110164
006672	0.02770	0.110404	0.00000	0.000000	1108	0	1108	110404
004706	0.02768	0.111275	0.00000	0.000000	1107	0	1108	111368
004256	0.02765	0.112898	0.00000	0.000000	1106	0	1106	112898
001075	0.02765	0.112848	0.00000	0.000000	1106	0	1106	112848
009896	0.02760	0.108342	0.00000	0.000000	1104	0	1104	108342
001535	0.02760	0.112826	0.00000	0.000000	1104	0	1104	112826
009180	0.02755	0.112048	0.00000	0.000000	1102	0	1102	112048
008941	0.02755	0.111418	0.00000	0.000000	1102	0	1102	111418
000870	0.02755	0.111798	0.00000	0.000000	1102	0	1102	111798
000034	0.02755	0.109920	0.00000	0.000000	1102	0	1102	109920
006152	0.02750	0.110150	0.00000	0.000000	1100	0	1100	110150
004083	0.02745	0.112188	0.00000	0.000000	1098	0	1098	112188
004579	0.02740	0.111886	0.00000	0.000000	1096	0	1096	111886
000940	0.02740	0.112060	0.00000	0.000000	1096	0	1096	112060
000830	0.02740	0.111860	0.00000	0.000000	1096	0	1096	111860
010339	0.02735	0.111020	0.00000	0.000000	1094	0	1094	111020
003078	0.02735	0.111047	0.00000	0.000000	1094	0	1096	111240
