#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
06134	0.00856	0.028129	0.00000	0.000000	250	0	254	28566
06024	0.00856	0.028340	0.00000	0.000000	250	0	252	28606
05606	0.00856	0.028198	0.00000	0.000000	250	0	250	28198
05177	0.00856	0.028150	0.00000	0.000000	250	0	254	28618
05027	0.00856	0.028660	0.00000	0.000000	250	0	250	28660
03657	0.00856	0.028194	0.00000	0.000000	250	0	250	28194
03585	0.00856	0.028416	0.00000	0.000000	250	0	251	28531
03099	0.00856	0.027220	0.00000	0.000000	250	0	252	27422
03074	0.00856	0.028288	0.00000	0.000000	250	0	252	28520
02056	0.00856	0.028301	0.00000	0.000000	250	0	254	28764
00413	0.00856	0.028418	0.00000	0.000000	250	0	254	28858
11812	0.00853	0.028429	0.00000	0.000000	249	0	254	29014
11691	0.00853	0.027535	0.00000	0.000000	249	0	252	27870
11198	0.00853	0.027893	0.00000	0.000000	249	0	250	28006
11080	0.00853	0.028213	0.00000	0.000000	249	0	254	28806
10050	0.00853	0.027452	0.00000	0.000000	249	0	252	27798
08346	0.00853	0.028169	0.00000	0.000000	249	0	250	28284
07420	0.00853	0.027585	0.00000	0.000000	249	0	250	27708
07307	0.00853	0.028376	0.00000	0.000000	249	0	250	28490
07124	0.00853	0.027914	0.00000	0.000000	249	0	252	28224
06174	0.00853	0.028019	0.00000	0.000000	249	0	250	28124
05921	0.00853	0.027339	0.00000	0.000000	249	0	252	27676
05378	0.00853	0.027809	0.00000	0.000000	249	0	252	28156
04227	0.00853	0.028023	0.00000	0.000000	249	0	250	28128
04133	0.00853	0.027322	0.00000	0.000000	249	0	252	27668
03761	0.00853	0.028097	0.00000	0.000000	249	0	252	28432
03542	0.00853	0.028144	0.00000	0.000000	249	0	252	28486
03096	0.00853	0.027890	0.00000	0.000000	249	0	252	28236
02771	0.00853	0.028127	0.00000	0.000000	249	0	250	28230
02740	0.00853	0.027723	0.00000	0.000000	249	0	252	28056
02511	0.00853	0.028073	0.00000	0.000000	249	0	252	28412
02113	0.00853	0.027440	0.00000	0.000000	249	0	254	27994
02046	0.00853	0.028330	0.00000	0.000000	249	0	252	28648
01988	0.00853	0.028710	0.00000	0.000000	249	0	250	28830
01919	0.00853	0.027764	0.00000	0.000000	249	0	252	28104
01896	0.00853	0.028284	0.00000	0.000000	249	0	250	28400
01279	0.00853	0.027912	0.00000	0.000000	249	0	250	28026
01219	0.00853	0.028087	0.00000	0.000000	249	0	250	28204
01137	0.00853	0.028360	0.00000	0.000000	249	0	250	28476
00913	0.00853	0.027855	0.00000	0.000000	249	0	250	27972
00415	0.00853	0.027783	0.00000	0.000000	249	0	252	28130
00277	0.00853	0.027632	0.00000	0.000000	249	0	254	28220
00002	0.00853	0.027871	0.00000	0.000000	249	0	252	28186
12174	0.00849	0.027572	0.00000	0.000000	248	0	250	27806
11898	0.00849	0.028047	0.00000	0.000000	248	0	250	28278
10928	0.00849	0.027674	0.00000	0.000000	248	0	250	27906
10738	0.00849	0.027574	0.00000	0.000000	248	0	248	27574
10682	0.00849	0.028118	0.00000	0.000000	248	0	248	28118
10667	0.00849	0.028204	0.00000	0.000000	248	0	248	28204
10406	0.00849	0.028040	0.00000	0.000000	248	0	252	28482
09025	0.00849	0.027897	0.00000	0.000000	248	0	250	28118
08937	0.00849	0.028287	0.00000	0.000000	248	0	250	28520
08679	0.00849	0.028208	0.00000	0.000000	248	0	250	28470
08623	0.00849	0.027793	0.00000	0.000000	248	0	250	28022
08424	0.00849	0.027728	0.00000	0.000000	248	0	250	27950
08120	0.00849	0.028034	0.00000	0.000000	248	0	250	28252
08048	0.00849	0.027672	0.00000	0.000000	248	0	248	27672
07619	0.00849	0.027670	0.00000	0.000000	248	0	252	28086
07456	0.00849	0.027510	0.00000	0.000000	248	0	250	27732
07440	0.00849	0.027980	0.00000	0.000000	248	0	256	28898
06582	0.00849	0.028330	0.00000	0.000000	248	0	250	28594
06253	0.00849	0.028306	0.00000	0.000000	248	0	248	28306
05173	0.00849	0.027730	0.00000	0.000000	248	0	248	27730
05129	0.00849	0.027898	0.00000	0.000000	248	0	250	28116
05058	0.00849	0.027902	0.00000	0.000000	248	0	250	28130
03861	0.00849	0.027383	0.00000	0.000000	248	0	250	27604
03078	0.00849	0.027805	0.00000	0.000000	248	0	252	28262
02788	0.00849	0.028074	0.00000	0.000000	248	0	250	28338
02091	0.00849	0.027817	0.00000	0.000000	248	0	250	28050
01676	0.00849	0.028200	0.00000	0.000000	248	0	250	28434
01303	0.00849	0.028086	0.00000	0.000000	248	0	254	28760
01273	0.00849	0.028686	0.00000	0.000000	248	0	248	28686
01225	0.00849	0.027930	0.00000	0.000000	248	0	248	27930
00981	0.00849	0.027883	0.00000	0.000000	248	0	250	28110
00419	0.00849	0.028186	0.00000	0.000000	248	0	248	28186
00036	0.00849	0.027720	0.00000	0.000000	248	0	248	27720
12143	0.00846	0.028164	0.00000	0.000000	247	0	250	28476
11920	0.00846	0.028096	0.00000	0.000000	247	0	254	28908
11636	0.00846	0.027921	0.00000	0.000000	247	0	250	28270
10696	0.00846	0.027973	0.00000	0.000000	247	0	248	28074
10428	0.00846	0.028077	0.00000	0.000000	247	0	248	28194
10045	0.00846	0.027819	0.00000	0.000000	247	0	252	28366
09763	0.00846	0.027660	0.00000	0.000000	247	0	248	27774
09693	0.00846	0.027821	0.00000	0.000000	247	0	248	27924
08980	0.00846	0.028075	0.00000	0.000000	247	0	248	28182
08849	0.00846	0.027167	0.00000	0.000000	247	0	248	27290
08568	0.00846	0.028200	0.00000	0.000000	247	0	248	28302
08524	0.00846	0.027698	0.00000	0.000000	247	0	250	28082
08375	0.00846	0.027720	0.00000	0.000000	247	0	248	27840
08083	0.00846	0.027947	0.00000	0.000000	247	0	248	28064
07707	0.00846	0.027814	0.00000	0.000000	247	0	250	28166
07284	0.00846	0.027770	0.00000	0.000000	247	0	252	28366
07150	0.00846	0.027294	0.00000	0.000000	247	0	252	27854
07102	0.00846	0.028175	0.00000	0.000000	247	0	248	28292
07036	0.00846	0.027574	0.00000	0.000000	247	0	250	27892
06480	0.00846	0.027830	0.00000	0.000000	247	0	250	28208
06368	0.00846	0.028124	0.00000	0.000000	247	0	248	28226
06329	0.00846	0.027660	0.00000	0.000000	247	0	248	27764
06118	0.00846	0.028094	0.00000	0.000000	247	0	252	28664
05805	0.00846	0.027269	0.00000	0.000000	247	0	250	27590
05605	0.00846	0.028160	0.00000	0.000000	247	0	248	28274
05461	0.00846	0.027987	0.00000	0.000000	247	0	250	28328
03830	0.00846	0.027638	0.00000	0.000000	247	0	250	28006
03614	0.00846	0.027952	0.00000	0.000000	247	0	248	28068
02988	0.00846	0.027880	0.00000	0.000000	247	0	248	27996
02652	0.00846	0.027609	0.00000	0.000000	247	0	248	27726
02587	0.00846	0.028034	0.00000	0.000000	247	0	250	28382
02581	0.00846	0.027756	0.00000	0.000000	247	0	248	27872
00994	0.00846	0.027482	0.00000	0.000000	247	0	248	27598
00554	0.00846	0.027813	0.00000	0.000000	247	0	248	27928
00397	0.00846	0.027591	0.00000	0.000000	247	0	250	27932
00221	0.00846	0.028199	0.00000	0.000000	247	0	248	28312
00203	0.00846	0.027831	0.00000	0.000000	247	0	250	28184
11595	0.00842	0.027876	0.00000	0.000000	246	0	248	28114
11450	0.00842	0.027941	0.00000	0.000000	246	0	248	28170
11442	0.00842	0.027418	0.00000	0.000000	246	0	248	27628
10328	0.00842	0.027356	0.00000	0.000000	246	0	248	27576
09103	0.00842	0.028273	0.00000	0.000000	246	0	248	28510
08769	0.00842	0.027780	0.00000	0.000000	246	0	248	28000
08052	0.00842	0.027954	0.00000	0.000000	246	0	248	28190
07836	0.00842	0.027696	0.00000	0.000000	246	0	246	27696
07393	0.00842	0.026889	0.00000	0.000000	246	0	250	27326
05974	0.00842	0.027931	0.00000	0.000000	246	0	248	28160
05934	0.00842	0.027723	0.00000	0.000000	246	0	250	28192
05822	0.00842	0.027534	0.00000	0.000000	246	0	248	27710
05777	0.00842	0.027360	0.00000	0.000000	246	0	250	27812
05689	0.00842	0.027875	0.00000	0.000000	246	0	248	28104
05597	0.00842	0.027721	0.00000	0.000000	246	0	248	27954
05134	0.00842	0.027670	0.00000	0.000000	246	0	248	27894
04924	0.00842	0.027571	0.00000	0.000000	246	0	250	27982
04816	0.00842	0.027598	0.00000	0.000000	246	0	248	27838
04631	0.00842	0.027567	0.00000	0.000000	246	0	248	27792
04537	0.00842	0.027536	0.00000	0.000000	246	0	248	27738
04531	0.00842	0.027601	0.00000	0.000000	246	0	248	27824
03669	0.00842	0.028080	0.00000	0.000000	246	0	246	28080
03110	0.00842	0.027886	0.00000	0.000000	246	0	246	27886
02704	0.00842	0.027888	0.00000	0.000000	246	0	246	27888
02602	0.00842	0.027870	0.00000	0.000000	246	0	246	27870
02193	0.00842	0.027623	0.00000	0.000000	246	0	252	28244
01119	0.00842	0.027686	0.00000	0.000000	246	0	256	28830
00752	0.00842	0.027415	0.00000	0.000000	246	0	250	27844
00705	0.00842	0.027636	0.00000	0.000000	246	0	249	27980
00227	0.00842	0.027576	0.00000	0.000000	246	0	246	27576
12208	0.00839	0.027816	0.00000	0.000000	245	0	246	27932
12109	0.00839	0.027954	0.00000	0.000000	245	0	248	28290
11645	0.00839	0.027711	0.00000	0.000000	245	0	250	28280
11298	0.00839	0.027524	0.00000	0.000000	245	0	248	27872
11130	0.00839	0.027372	0.00000	0.000000	245	0	246	27484
10950	0.00839	0.027768	0.00000	0.000000	245	0	248	28110
10493	0.00839	0.027740	0.00000	0.000000	245	0	246	27840
10058	0.00839	0.027938	0.00000	0.000000	245	0	246	28054
09959	0.00839	0.027973	0.00000	0.000000	245	0	246	28090
08705	0.00839	0.027939	0.00000	0.000000	245	0	246	28052
08517	0.00839	0.027936	0.00000	0.000000	245	0	246	28052
08303	0.00839	0.027581	0.00000	0.000000	245	0	248	27892
08280	0.00839	0.027386	0.00000	0.000000	245	0	250	27886
07763	0.00839	0.027963	0.00000	0.000000	245	0	248	28286
07733	0.00839	0.027770	0.00000	0.000000	245	0	248	28098
07625	0.00839	0.027886	0.00000	0.000000	245	0	246	28002
07358	0.00839	0.027999	0.00000	0.000000	245	0	252	28794
07215	0.00839	0.028100	0.00000	0.000000	245	0	248	28442
07080	0.00839	0.028183	0.00000	0.000000	245	0	250	28746
06757	0.00839	0.028133	0.00000	0.000000	245	0	246	28252
06462	0.00839	0.027884	0.00000	0.000000	245	0	248	28278
05933	0.00839	0.027982	0.00000	0.000000	245	0	246	28088
05809	0.00839	0.027694	0.00000	0.000000	245	0	248	28028
05359	0.00839	0.027941	0.00000	0.000000	245	0	248	28294
04592	0.00839	0.027865	0.00000	0.000000	245	0	246	27982
04564	0.00839	0.027620	0.00000	0.000000	245	0	248	27972
03799	0.00839	0.027968	0.00000	0.000000	245	0	246	28086
03170	0.00839	0.027673	0.00000	0.000000	245	0	248	28040
03138	0.00839	0.027519	0.00000	0.000000	245	0	248	27850
02902	0.00839	0.027556	0.00000	0.000000	245	0	246	27672
02240	0.00839	0.027408	0.00000	0.000000	245	0	248	27746
02136	0.00839	0.027157	0.00000	0.000000	245	0	246	27272
00868	0.00839	0.027317	0.00000	0.000000	245	0	246	27434
00345	0.00839	0.027689	0.00000	0.000000	245	0	246	27804
12339	0.00836	0.027226	0.00000	0.000000	244	0	246	27452
12219	0.00836	0.028104	0.00000	0.000000	244	0	248	28570
11150	0.00836	0.027645	0.00000	0.000000	244	0	246	27872
11144	0.00836	0.027566	0.00000	0.000000	244	0	244	27566
11097	0.00836	0.027852	0.00000	0.000000	244	0	244	27852
11088	0.00836	0.027456	0.00000	0.000000	244	0	244	27456
10923	0.00836	0.027661	0.00000	0.000000	244	0	246	27900
10864	0.00836	0.027429	0.00000	0.000000	244	0	248	27896
09851	0.00836	0.027696	0.00000	0.000000	244	0	244	27696
09749	0.00836	0.027309	0.00000	0.000000	244	0	246	27524
09689	0.00836	0.028070	0.00000	0.000000	244	0	244	28070
08881	0.00836	0.027667	0.00000	0.000000	244	0	248	28134
08872	0.00836	0.027247	0.00000	0.000000	244	0	246	27482
08709	0.00836	0.027593	0.00000	0.000000	244	0	248	28060
08687	0.00836	0.027472	0.00000	0.000000	244	0	248	27916
08027	0.00836	0.027455	0.00000	0.000000	244	0	246	27688
07991	0.00836	0.027435	0.00000	0.000000	244	0	246	27666
07845	0.00836	0.027582	0.00000	0.000000	244	0	246	27802
07511	0.00836	0.027190	0.00000	0.000000	244	0	250	27828
07300	0.00836	0.027343	0.00000	0.000000	244	0	246	27584
05331	0.00836	0.027270	0.00000	0.000000	244	0	244	27270
05088	0.00836	0.027430	0.00000	0.000000	244	0	244	27430
05054	0.00836	0.027648	0.00000	0.000000	244	0	246	27864
04400	0.00836	0.027994	0.00000	0.000000	244	0	250	28698
04229	0.00836	0.027542	0.00000	0.000000	244	0	244	27542
04092	0.00836	0.026989	0.00000	0.000000	244	0	246	27194
03575	0.00836	0.027464	0.00000	0.000000	244	0	250	28164
03375	0.00836	0.027998	0.00000	0.000000	244	0	248	28454
03069	0.00836	0.027665	0.00000	0.000000	244	0	246	27898
03063	0.00836	0.027318	0.00000	0.000000	244	0	244	27318
02845	0.00836	0.027862	0.00000	0.000000	244	0	244	27862
02651	0.00836	0.027552	0.00000	0.000000	244	0	251	28289
02551	0.00836	0.027348	0.00000	0.000000	244	0	244	27348
02069	0.00836	0.027139	0.00000	0.000000	244	0	246	27364
00933	0.00836	0.027072	0.00000	0.000000	244	0	244	27072
00449	0.00836	0.027698	0.00000	0.000000	244	0	246	27926
00315	0.00836	0.027093	0.00000	0.000000	244	0	246	27310
00257	0.00836	0.027490	0.00000	0.000000	244	0	244	27490
00218	0.00836	0.027765	0.00000	0.000000	244	0	246	27998
12239	0.00832	0.027282	0.00000	0.000000	243	0	246	27632
11617	0.00832	0.027810	0.00000	0.000000	243	0	244	27960
11477	0.00832	0.027017	0.00000	0.000000	243	0	244	27126
11439	0.00832	0.027408	0.00000	0.000000	243	0	244	27524
11162	0.00832	0.027218	0.00000	0.000000	243	0	244	27312
11059	0.00832	0.027858	0.00000	0.000000	243	0	244	27968
10550	0.00832	0.027335	0.00000	0.000000	243	0	246	27672
10157	0.00832	0.027708	0.00000	0.000000	243	0	244	27822
10130	0.00832	0.027470	0.00000	0.000000	243	0	244	27620
09636	0.00832	0.027219	0.00000	0.000000	243	0	244	27336
09611	0.00832	0.027138	0.00000	0.000000	243	0	246	27412
09422	0.00832	0.027235	0.00000	0.000000	243	0	246	27550
09380	0.00832	0.027639	0.00000	0.000000	243	0	248	28204
08343	0.00832	0.027711	0.00000	0.000000	243	0	246	28058
08154	0.00832	0.027423	0.00000	0.000000	243	0	244	27538
07880	0.00832	0.027327	0.00000	0.000000	243	0	244	27442
07628	0.00832	0.027965	0.00000	0.000000	243	0	244	28084
07168	0.00832	0.027269	0.00000	0.000000	243	0	250	28034
06073	0.00832	0.027634	0.00000	0.000000	243	0	246	27982
05520	0.00832	0.027048	0.00000	0.000000	243	0	250	27846
05480	0.00832	0.027431	0.00000	0.000000	243	0	244	27548
05187	0.00832	0.027580	0.00000	0.000000	243	0	246	27922
04138	0.00832	0.027238	0.00000	0.000000	243	0	246	27582
03805	0.00832	0.027061	0.00000	0.000000	243	0	244	27178
03620	0.00832	0.027712	0.00000	0.000000	243	0	244	27812
03514	0.00832	0.027580	0.00000	0.000000	243	0	244	27696
03371	0.00832	0.027401	0.00000	0.000000	243	0	244	27520
02980	0.00832	0.027330	0.00000	0.000000	243	0	246	27680
02877	0.00832	0.027392	0.00000	0.000000	243	0	246	27738
02792	0.00832	0.027224	0.00000	0.000000	243	0	244	27338
02354	0.00832	0.027571	0.00000	0.000000	243	0	246	27904
02030	0.00832	0.027855	0.00000	0.000000	243	0	246	28206
01542	0.00832	0.027426	0.00000	0.000000	243	0	244	27542
01390	0.00832	0.027541	0.00000	0.000000	243	0	244	27650
01122	0.00832	0.027566	0.00000	0.000000	243	0	248	28122
12314	0.00829	0.026644	0.00000	0.000000	242	0	249	27436
11787	0.00829	0.026846	0.00000	0.000000	242	0	244	27060
11775	0.00829	0.027352	0.00000	0.000000	242	0	242	27352
11751	0.00829	0.027364	0.00000	0.000000	242	0	242	27364
11720	0.00829	0.027281	0.00000	0.000000	242	0	244	27506
11451	0.00829	0.027368	0.00000	0.000000	242	0	242	27368
11117	0.00829	0.027430	0.00000	0.000000	242	0	244	27660
10248	0.00829	0.027109	0.00000	0.000000	242	0	244	27332
10101	0.00829	0.027325	0.00000	0.000000	242	0	246	27854
09505	0.00829	0.027355	0.00000	0.000000	242	0	244	27574
09415	0.00829	0.027280	0.00000	0.000000	242	0	242	27280
08320	0.00829	0.027402	0.00000	0.000000	242	0	244	27636
08220	0.00829	0.027150	0.00000	0.000000	242	0	244	27368
07906	0.00829	0.026862	0.00000	0.000000	242	0	244	27078
07392	0.00829	0.027061	0.00000	0.000000	242	0	248	27708
07144	0.00829	0.027332	0.00000	0.000000	242	0	242	27332
07078	0.00829	0.026290	0.00000	0.000000	242	0	244	26524
06673	0.00829	0.027342	0.00000	0.000000	242	0	242	27342
06181	0.00829	0.027208	0.00000	0.000000	242	0	247	27780
06155	0.00829	0.027772	0.00000	0.000000	242	0	242	27772
05767	0.00829	0.027607	0.00000	0.000000	242	0	246	28106
05563	0.00829	0.027474	0.00000	0.000000	242	0	242	27474
05276	0.00829	0.026870	0.00000	0.000000	242	0	246	27334
05131	0.00829	0.027536	0.00000	0.000000	242	0	244	27768
04703	0.00829	0.027390	0.00000	0.000000	242	0	246	27858
04166	0.00829	0.027582	0.00000	0.000000	242	0	244	27810
03815	0.00829	0.027564	0.00000	0.000000	242	0	243	27681
03470	0.00829	0.027318	0.00000	0.000000	242	0	244	27530
03108	0.00829	0.026834	0.00000	0.000000	242	0	244	27052
01773	0.00829	0.027478	0.00000	0.000000	242	0	242	27478
01290	0.00829	0.027424	0.00000	0.000000	242	0	242	27424
00615	0.00829	0.026857	0.00000	0.000000	242	0	244	27076
00137	0.00829	0.027496	0.00000	0.000000	242	0	246	27934
00042	0.00829	0.027212	0.00000	0.000000	242	0	242	27212
11831	0.00825	0.027076	0.00000	0.000000	241	0	244	27424
11817	0.00825	0.027051	0.00000	0.000000	241	0	242	27152
11510	0.00825	0.027407	0.00000	0.000000	241	0	242	27522
11437	0.00825	0.027233	0.00000	0.000000	241	0	242	27346
11308	0.00825	0.027000	0.00000	0.000000	241	0	244	27336
10650	0.00825	0.027087	0.00000	0.000000	241	0	242	27198
10506	0.00825	0.027373	0.00000	0.000000	241	0	242	27490
10498	0.00825	0.027256	0.00000	0.000000	241	0	246	27718
10410	0.00825	0.027287	0.00000	0.000000	241	0	242	27372
09437	0.00825	0.026558	0.00000	0.000000	241	0	246	27096
09360	0.00825	0.027044	0.00000	0.000000	241	0	242	27158
09202	0.00825	0.027543	0.00000	0.000000	241	0	242	27660
09053	0.00825	0.027169	0.00000	0.000000	241	0	242	27284
08667	0.00825	0.027461	0.00000	0.000000	241	0	242	27576
08579	0.00825	0.027317	0.00000	0.000000	241	0	242	27430
08413	0.00825	0.027127	0.00000	0.000000	241	0	242	27242
08402	0.00825	0.026822	0.00000	0.000000	241	0	244	27160
07193	0.00825	0.027232	0.00000	0.000000	241	0	246	27778
06897	0.00825	0.026911	0.00000	0.000000	241	0	244	27258
06202	0.00825	0.026283	0.00000	0.000000	241	0	242	26398
06117	0.00825	0.027429	0.00000	0.000000	241	0	242	27544
05698	0.00825	0.027518	0.00000	0.000000	241	0	242	27634
05488	0.00825	0.027379	0.00000	0.000000	241	0	242	27496
04896	0.00825	0.027550	0.00000	0.000000	241	0	242	27662
04860	0.00825	0.026969	0.00000	0.000000	241	0	242	27086
03985	0.00825	0.027169	0.00000	0.000000	241	0	242	27278
03756	0.00825	0.027436	0.00000	0.000000	241	0	242	27552
03738	0.00825	0.027352	0.00000	0.000000	241	0	241	27352
03688	0.00825	0.027006	0.00000	0.000000	241	0	244	27346
03521	0.00825	0.027381	0.00000	0.000000	241	0	242	27498
03517	0.00825	0.026992	0.00000	0.000000	241	0	244	27328
03443	0.00825	0.027097	0.00000	0.000000	241	0	242	27204
03225	0.00825	0.026843	0.00000	0.000000	241	0	242	26952
03140	0.00825	0.027305	0.00000	0.000000	241	0	246	27852
01784	0.00825	0.027789	0.00000	0.000000	241	0	242	27904
01755	0.00825	0.027063	0.00000	0.000000	241	0	242	27164
01692	0.00825	0.027461	0.00000	0.000000	241	0	242	27570
01647	0.00825	0.027155	0.00000	0.000000	241	0	244	27496
10922	0.00822	0.027168	0.00000	0.000000	240	0	240	27168
10532	0.00822	0.026890	0.00000	0.000000	240	0	242	27122
10318	0.00822	0.026788	0.00000	0.000000	240	0	244	27238
10236	0.00822	0.026895	0.00000	0.000000	240	0	242	27084
10025	0.00822	0.027305	0.00000	0.000000	240	0	242	27542
09762	0.00822	0.026718	0.00000	0.000000	240	0	240	26718
09760	0.00822	0.027479	0.00000	0.000000	240	0	242	27710
08535	0.00822	0.026938	0.00000	0.000000	240	0	240	26938
08431	0.00822	0.027006	0.00000	0.000000	240	0	240	27006
07709	0.00822	0.027258	0.00000	0.000000	240	0	240	27258
07464	0.00822	0.026826	0.00000	0.000000	240	0	244	27266
07292	0.00822	0.026998	0.00000	0.000000	240	0	246	27656
07089	0.00822	0.026670	0.00000	0.000000	240	0	240	26670
05947	0.00822	0.027480	0.00000	0.000000	240	0	240	27480
05897	0.00822	0.027358	0.00000	0.000000	240	0	242	27562
05282	0.00822	0.027499	0.00000	0.000000	240	0	242	27718
04700	0.00822	0.026364	0.00000	0.000000	240	0	242	26552
04439	0.00822	0.027619	0.00000	0.000000	240	0	242	27852
03630	0.00822	0.026876	0.00000	0.000000	240	0	240	26876
03501	0.00822	0.026445	0.00000	0.000000	240	0	242	26676
02454	0.00822	0.027498	0.00000	0.000000	240	0	242	27732
02230	0.00822	0.027317	0.00000	0.000000	240	0	242	27540
01990	0.00822	0.027292	0.00000	0.000000	240	0	240	27292
01812	0.00822	0.026944	0.00000	0.000000	240	0	242	27146
01227	0.00822	0.027541	0.00000	0.000000	240	0	242	27776
10842	0.00818	0.026837	0.00000	0.000000	239	0	240	26954
10797	0.00818	0.027054	0.00000	0.000000	239	0	244	27600
10630	0.00818	0.027105	0.00000	0.000000	239	0	240	27224
10249	0.00818	0.026414	0.00000	0.000000	239	0	240	26528
10128	0.00818	0.026794	0.00000	0.000000	239	0	246	27570
10064	0.00818	0.027063	0.00000	0.000000	239	0	240	27176
09668	0.00818	0.027342	0.00000	0.000000	239	0	244	27942
09357	0.00818	0.027267	0.00000	0.000000	239	0	240	27382
09139	0.00818	0.026930	0.00000	0.000000	239	0	242	27260
08850	0.00818	0.027091	0.00000	0.000000	239	0	240	27200
08775	0.00818	0.026815	0.00000	0.000000	239	0	248	27798
08411	0.00818	0.026685	0.00000	0.000000	239	0	242	27004
07843	0.00818	0.026598	0.00000	0.000000	239	0	242	26912
07344	0.00818	0.027248	0.00000	0.000000	239	0	240	27362
07262	0.00818	0.027161	0.00000	0.000000	239	0	240	27278
06985	0.00818	0.026825	0.00000	0.000000	239	0	244	27362
05816	0.00818	0.026675	0.00000	0.000000	239	0	244	27302
05708	0.00818	0.026926	0.00000	0.000000	239	0	242	27280
05665	0.00818	0.026199	0.00000	0.000000	239	0	240	26316
05443	0.00818	0.027468	0.00000	0.000000	239	0	244	28048
04850	0.00818	0.026615	0.00000	0.000000	239	0	242	26950
