#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
006220	0.00381	0.004160	0.00000	0.000000	40	0	40	4160
005835	0.00381	0.004160	0.00000	0.000000	40	0	40	4160
005583	0.00381	0.004160	0.00000	0.000000	40	0	40	4160
005550	0.00381	0.004160	0.00000	0.000000	40	0	40	4160
005502	0.00381	0.004160	0.00000	0.000000	40	0	40	4160
005453	0.00381	0.004160	0.00000	0.000000	40	0	40	4160
005382	0.00381	0.004160	0.00000	0.000000	40	0	40	4160
005118	0.00381	0.004160	0.00000	0.000000	40	0	40	4160
004854	0.00381	0.004160	0.00000	0.000000	40	0	40	4160
004719	0.00381	0.004160	0.00000	0.000000	40	0	40	4160
004590	0.00381	0.004160	0.00000	0.000000	40	0	40	4160
004589	0.00381	0.004160	0.00000	0.000000	40	0	40	4160
004553	0.00381	0.004160	0.00000	0.000000	40	0	40	4160
004439	0.00381	0.004160	0.00000	0.000000	40	0	40	4160
004242	0.00381	0.004160	0.00000	0.000000	40	0	40	4160
004224	0.00381	0.004160	0.00000	0.000000	40	0	40	4160
003941	0.00381	0.004160	0.00000	0.000000	40	0	40	4160
003694	0.00381	0.004160	0.00000	0.000000	40	0	40	4160
003666	0.00381	0.004160	0.00000	0.000000	40	0	40	4160
003652	0.00381	0.004160	0.00000	0.000000	40	0	40	4160
003609	0.00381	0.004160	0.00000	0.000000	40	0	40	4160
003591	0.00381	0.004160	0.00000	0.000000	40	0	40	4160
003232	0.00381	0.004160	0.00000	0.000000	40	0	40	4160
003121	0.00381	0.004160	0.00000	0.000000	40	0	40	4160
003076	0.00381	0.004160	0.00000	0.000000	40	0	40	4160
002827	0.00381	0.004160	0.00000	0.000000	40	0	40	4160
002610	0.00381	0.004160	0.00000	0.000000	40	0	40	4160
002501	0.00381	0.004160	0.00000	0.000000	40	0	40	4160
002402	0.00381	0.004160	0.00000	0.000000	40	0	40	4160
002100	0.00381	0.004160	0.00000	0.000000	40	0	40	4160
001734	0.00381	0.004160	0.00000	0.000000	40	0	40	4160
001646	0.00381	0.004160	0.00000	0.000000	40	0	40	4160
001348	0.00381	0.004160	0.00000	0.000000	40	0	40	4160
001252	0.00381	0.004160	0.00000	0.000000	40	0	40	4160
000985	0.00381	0.004160	0.00000	0.000000	40	0	40	4160
000828	0.00381	0.004160	0.00000	0.000000	40	0	40	4160
000787	0.00381	0.004160	0.00000	0.000000	40	0	40	4160
000581	0.00381	0.004160	0.00000	0.000000	40	0	40	4160
000403	0.00381	0.004160	0.00000	0.000000	40	0	40	4160
000260	0.00381	0.004160	0.00000	0.000000	40	0	40	4160
011979	0.00372	0.004056	0.00000	0.000000	39	0	39	4056
011857	0.00372	0.004056	0.00000	0.000000	39	0	39	4056
011582	0.00372	0.004056	0.00000	0.000000	39	0	39	4056
011504	0.00372	0.004056	0.00000	0.000000	39	0	39	4056
011323	0.00372	0.004056	0.00000	0.000000	39	0	39	4056
011322	0.00372	0.004056	0.00000	0.000000	39	0	39	4056
011128	0.00372	0.004056	0.00000	0.000000	39	0	39	4056
011015	0.00372	0.004056	0.00000	0.000000	39	0	39	4056
010966	0.00372	0.004056	0.00000	0.000000	39	0	39	4056
010759	0.00372	0.004056	0.00000	0.000000	39	0	39	4056
010714	0.00372	0.004056	0.00000	0.000000	39	0	39	4056
010536	0.00372	0.004056	0.00000	0.000000	39	0	39	4056
010451	0.00372	0.004056	0.00000	0.000000	39	0	39	4056
010436	0.00372	0.004056	0.00000	0.000000	39	0	39	4056
010336	0.00372	0.004056	0.00000	0.000000	39	0	39	4056
010301	0.00372	0.004056	0.00000	0.000000	39	0	39	4056
010206	0.00372	0.004056	0.00000	0.000000	39	0	39	4056
010134	0.00372	0.004056	0.00000	0.000000	39	0	39	4056
010040	0.00372	0.004056	0.00000	0.000000	39	0	39	4056
009848	0.00372	0.004056	0.00000	0.000000	39	0	39	4056
009673	0.00372	0.004056	0.00000	0.000000	39	0	39	4056
009633	0.00372	0.004056	0.00000	0.000000	39	0	39	4056
009596	0.00372	0.004056	0.00000	0.000000	39	0	39	4056
009396	0.00372	0.004056	0.00000	0.000000	39	0	39	4056
009260	0.00372	0.004056	0.00000	0.000000	39	0	39	4056
009202	0.00372	0.004056	0.00000	0.000000	39	0	39	4056
009190	0.00372	0.004056	0.00000	0.000000	39	0	39	4056
009051	0.00372	0.004056	0.00000	0.000000	39	0	39	4056
008936	0.00372	0.004056	0.00000	0.000000	39	0	39	4056
008807	0.00372	0.004056	0.00000	0.000000	39	0	39	4056
008802	0.00372	0.004056	0.00000	0.000000	39	0	39	4056
008732	0.00372	0.004056	0.00000	0.000000	39	0	39	4056
008641	0.00372	0.004056	0.00000	0.000000	39	0	39	4056
008504	0.00372	0.004056	0.00000	0.000000	39	0	39	4056
008345	0.00372	0.004056	0.00000	0.000000	39	0	39	4056
008256	0.00372	0.004056	0.00000	0.000000	39	0	39	4056
008093	0.00372	0.004056	0.00000	0.000000	39	0	39	4056
007829	0.00372	0.004056	0.00000	0.000000	39	0	39	4056
007752	0.00372	0.004056	0.00000	0.000000	39	0	39	4056
007606	0.00372	0.004056	0.00000	0.000000	39	0	39	4056
007591	0.00372	0.004056	0.00000	0.000000	39	0	39	4056
007515	0.00372	0.004056	0.00000	0.000000	39	0	39	4056
007044	0.00372	0.004056	0.00000	0.000000	39	0	39	4056
006500	0.00372	0.004056	0.00000	0.000000	39	0	39	4056
006373	0.00372	0.004056	0.00000	0.000000	39	0	39	4056
005918	0.00372	0.004056	0.00000	0.000000	39	0	39	4056
005909	0.00372	0.004056	0.00000	0.000000	39	0	39	4056
005693	0.00372	0.004056	0.00000	0.000000	39	0	39	4056
005528	0.00372	0.004056	0.00000	0.000000	39	0	39	4056
005187	0.00372	0.004056	0.00000	0.000000	39	0	39	4056
004975	0.00372	0.004056	0.00000	0.000000	39	0	39	4056
004759	0.00372	0.004056	0.00000	0.000000	39	0	39	4056
004646	0.00372	0.004056	0.00000	0.000000	39	0	39	4056
004500	0.00372	0.004056	0.00000	0.000000	39	0	39	4056
004236	0.00372	0.004056	0.00000	0.000000	39	0	39	4056
004198	0.00372	0.004056	0.00000	0.000000	39	0	39	4056
003218	0.00372	0.004056	0.00000	0.000000	39	0	39	4056
003130	0.00372	0.004056	0.00000	0.000000	39	0	39	4056
003123	0.00372	0.004056	0.00000	0.000000	39	0	39	4056
003001	0.00372	0.004056	0.00000	0.000000	39	0	39	4056
002738	0.00372	0.004056	0.00000	0.000000	39	0	39	4056
002720	0.00372	0.004056	0.00000	0.000000	39	0	39	4056
002711	0.00372	0.004056	0.00000	0.000000	39	0	39	4056
002365	0.00372	0.004056	0.00000	0.000000	39	0	39	4056
002280	0.00372	0.004056	0.00000	0.000000	39	0	39	4056
002278	0.00372	0.004056	0.00000	0.000000	39	0	39	4056
002099	0.00372	0.004056	0.00000	0.000000	39	0	39	4056
002042	0.00372	0.004056	0.00000	0.000000	39	0	39	4056
001992	0.00372	0.004056	0.00000	0.000000	39	0	39	4056
001915	0.00372	0.004056	0.00000	0.000000	39	0	39	4056
001638	0.00372	0.004056	0.00000	0.000000	39	0	39	4056
001554	0.00372	0.004056	0.00000	0.000000	39	0	39	4056
001518	0.00372	0.004056	0.00000	0.000000	39	0	39	4056
001245	0.00372	0.004056	0.00000	0.000000	39	0	39	4056
001182	0.00372	0.004056	0.00000	0.000000	39	0	39	4056
001005	0.00372	0.004056	0.00000	0.000000	39	0	39	4056
000610	0.00372	0.004056	0.00000	0.000000	39	0	39	4056
000573	0.00372	0.004056	0.00000	0.000000	39	0	39	4056
000172	0.00372	0.004056	0.00000	0.000000	39	0	39	4056
000129	0.00372	0.004056	0.00000	0.000000	39	0	39	4056
000028	0.00372	0.004056	0.00000	0.000000	39	0	39	4056
011998	0.00362	0.003952	0.00000	0.000000	38	0	38	3952
011946	0.00362	0.003952	0.00000	0.000000	38	0	38	3952
011353	0.00362	0.003952	0.00000	0.000000	38	0	38	3952
011016	0.00362	0.003952	0.00000	0.000000	38	0	38	3952
010777	0.00362	0.003952	0.00000	0.000000	38	0	38	3952
010744	0.00362	0.003952	0.00000	0.000000	38	0	38	3952
010713	0.00362	0.003952	0.00000	0.000000	38	0	38	3952
010608	0.00362	0.003952	0.00000	0.000000	38	0	38	3952
010488	0.00362	0.003952	0.00000	0.000000	38	0	38	3952
010482	0.00362	0.003952	0.00000	0.000000	38	0	38	3952
010452	0.00362	0.003952	0.00000	0.000000	38	0	38	3952
010367	0.00362	0.003952	0.00000	0.000000	38	0	38	3952
010340	0.00362	0.003952	0.00000	0.000000	38	0	38	3952
010199	0.00362	0.003952	0.00000	0.000000	38	0	38	3952
010149	0.00362	0.003952	0.00000	0.000000	38	0	38	3952
010029	0.00362	0.003952	0.00000	0.000000	38	0	38	3952
009998	0.00362	0.003952	0.00000	0.000000	38	0	38	3952
009926	0.00362	0.003952	0.00000	0.000000	38	0	38	3952
009838	0.00362	0.003952	0.00000	0.000000	38	0	38	3952
009829	0.00362	0.003952	0.00000	0.000000	38	0	38	3952
009819	0.00362	0.003952	0.00000	0.000000	38	0	38	3952
009729	0.00362	0.003952	0.00000	0.000000	38	0	38	3952
009713	0.00362	0.003952	0.00000	0.000000	38	0	38	3952
009602	0.00362	0.003952	0.00000	0.000000	38	0	38	3952
009524	0.00362	0.003952	0.00000	0.000000	38	0	38	3952
009310	0.00362	0.003952	0.00000	0.000000	38	0	38	3952
009264	0.00362	0.003952	0.00000	0.000000	38	0	38	3952
009068	0.00362	0.003952	0.00000	0.000000	38	0	38	3952
008714	0.00362	0.003952	0.00000	0.000000	38	0	38	3952
008662	0.00362	0.003952	0.00000	0.000000	38	0	38	3952
008653	0.00362	0.003952	0.00000	0.000000	38	0	38	3952
008587	0.00362	0.003952	0.00000	0.000000	38	0	38	3952
008129	0.00362	0.003952	0.00000	0.000000	38	0	38	3952
008038	0.00362	0.003952	0.00000	0.000000	38	0	38	3952
007908	0.00362	0.003952	0.00000	0.000000	38	0	38	3952
007701	0.00362	0.003952	0.00000	0.000000	38	0	38	3952
007490	0.00362	0.003952	0.00000	0.000000	38	0	38	3952
007285	0.00362	0.003952	0.00000	0.000000	38	0	38	3952
007242	0.00362	0.003952	0.00000	0.000000	38	0	38	3952
007171	0.00362	0.003952	0.00000	0.000000	38	0	38	3952
007121	0.00362	0.003952	0.00000	0.000000	38	0	38	3952
007008	0.00362	0.003952	0.00000	0.000000	38	0	38	3952
006956	0.00362	0.003952	0.00000	0.000000	38	0	38	3952
006860	0.00362	0.003952	0.00000	0.000000	38	0	38	3952
006803	0.00362	0.003952	0.00000	0.000000	38	0	38	3952
006302	0.00362	0.003952	0.00000	0.000000	38	0	38	3952
006232	0.00362	0.003952	0.00000	0.000000	38	0	38	3952
006083	0.00362	0.003952	0.00000	0.000000	38	0	38	3952
005977	0.00362	0.003952	0.00000	0.000000	38	0	38	3952
005889	0.00362	0.003952	0.00000	0.000000	38	0	38	3952
005755	0.00362	0.003952	0.00000	0.000000	38	0	38	3952
005678	0.00362	0.003952	0.00000	0.000000	38	0	38	3952
005529	0.00362	0.003952	0.00000	0.000000	38	0	38	3952
005445	0.00362	0.003952	0.00000	0.000000	38	0	38	3952
004900	0.00362	0.003952	0.00000	0.000000	38	0	38	3952
004880	0.00362	0.003952	0.00000	0.000000	38	0	38	3952
004862	0.00362	0.003952	0.00000	0.000000	38	0	38	3952
004838	0.00362	0.003952	0.00000	0.000000	38	0	38	3952
004599	0.00362	0.003952	0.00000	0.000000	38	0	38	3952
004581	0.00362	0.003952	0.00000	0.000000	38	0	38	3952
004550	0.00362	0.003952	0.00000	0.000000	38	0	38	3952
004512	0.00362	0.003952	0.00000	0.000000	38	0	38	3952
004458	0.00362	0.003952	0.00000	0.000000	38	0	38	3952
004085	0.00362	0.003952	0.00000	0.000000	38	0	38	3952
003996	0.00362	0.003952	0.00000	0.000000	38	0	38	3952
003995	0.00362	0.003952	0.00000	0.000000	38	0	38	3952
003798	0.00362	0.003952	0.00000	0.000000	38	0	38	3952
003736	0.00362	0.003952	0.00000	0.000000	38	0	38	3952
003550	0.00362	0.003952	0.00000	0.000000	38	0	38	3952
003545	0.00362	0.003952	0.00000	0.000000	38	0	38	3952
003311	0.00362	0.003952	0.00000	0.000000	38	0	38	3952
003261	0.00362	0.003952	0.00000	0.000000	38	0	38	3952
003168	0.00362	0.003952	0.00000	0.000000	38	0	38	3952
003165	0.00362	0.003952	0.00000	0.000000	38	0	38	3952
002979	0.00362	0.003952	0.00000	0.000000	38	0	38	3952
002712	0.00362	0.003952	0.00000	0.000000	38	0	38	3952
002696	0.00362	0.003952	0.00000	0.000000	38	0	38	3952
002482	0.00362	0.003952	0.00000	0.000000	38	0	38	3952
002400	0.00362	0.003952	0.00000	0.000000	38	0	38	3952
001926	0.00362	0.003952	0.00000	0.000000	38	0	38	3952
001751	0.00362	0.003952	0.00000	0.000000	38	0	38	3952
001645	0.00362	0.003952	0.00000	0.000000	38	0	38	3952
001632	0.00362	0.003952	0.00000	0.000000	38	0	38	3952
001548	0.00362	0.003952	0.00000	0.000000	38	0	38	3952
001353	0.00362	0.003952	0.00000	0.000000	38	0	38	3952
001346	0.00362	0.003952	0.00000	0.000000	38	0	38	3952
001279	0.00362	0.003952	0.00000	0.000000	38	0	38	3952
000920	0.00362	0.003952	0.00000	0.000000	38	0	38	3952
000884	0.00362	0.003952	0.00000	0.000000	38	0	38	3952
000748	0.00362	0.003952	0.00000	0.000000	38	0	38	3952
000674	0.00362	0.003952	0.00000	0.000000	38	0	38	3952
000609	0.00362	0.003952	0.00000	0.000000	38	0	38	3952
000588	0.00362	0.003952	0.00000	0.000000	38	0	38	3952
000535	0.00362	0.003952	0.00000	0.000000	38	0	38	3952
000135	0.00362	0.003952	0.00000	0.000000	38	0	38	3952
000096	0.00362	0.003952	0.00000	0.000000	38	0	38	3952
011889	0.00352	0.003848	0.00000	0.000000	37	0	37	3848
011667	0.00352	0.003848	0.00000	0.000000	37	0	37	3848
011628	0.00352	0.003848	0.00000	0.000000	37	0	37	3848
011518	0.00352	0.003848	0.00000	0.000000	37	0	37	3848
011237	0.00352	0.003848	0.00000	0.000000	37	0	37	3848
011225	0.00352	0.003848	0.00000	0.000000	37	0	37	3848
010925	0.00352	0.003848	0.00000	0.000000	37	0	37	3848
010820	0.00352	0.003848	0.00000	0.000000	37	0	37	3848
010752	0.00352	0.003848	0.00000	0.000000	37	0	37	3848
010727	0.00352	0.003848	0.00000	0.000000	37	0	37	3848
010539	0.00352	0.003848	0.00000	0.000000	37	0	37	3848
010437	0.00352	0.003848	0.00000	0.000000	37	0	37	3848
010306	0.00352	0.003848	0.00000	0.000000	37	0	37	3848
009927	0.00352	0.003848	0.00000	0.000000	37	0	37	3848
009695	0.00352	0.003848	0.00000	0.000000	37	0	37	3848
009253	0.00352	0.003848	0.00000	0.000000	37	0	37	3848
009036	0.00352	0.003848	0.00000	0.000000	37	0	37	3848
009023	0.00352	0.003848	0.00000	0.000000	37	0	37	3848
008740	0.00352	0.003848	0.00000	0.000000	37	0	37	3848
008648	0.00352	0.003848	0.00000	0.000000	37	0	37	3848
008548	0.00352	0.003848	0.00000	0.000000	37	0	37	3848
008496	0.00352	0.003848	0.00000	0.000000	37	0	37	3848
008480	0.00352	0.003848	0.00000	0.000000	37	0	37	3848
008363	0.00352	0.003848	0.00000	0.000000	37	0	37	3848
008281	0.00352	0.003848	0.00000	0.000000	37	0	37	3848
007895	0.00352	0.003848	0.00000	0.000000	37	0	37	3848
007715	0.00352	0.003848	0.00000	0.000000	37	0	37	3848
007709	0.00352	0.003848	0.00000	0.000000	37	0	37	3848
007649	0.00352	0.003848	0.00000	0.000000	37	0	37	3848
007630	0.00352	0.003848	0.00000	0.000000	37	0	37	3848
007592	0.00352	0.003848	0.00000	0.000000	37	0	37	3848
007561	0.00352	0.003848	0.00000	0.000000	37	0	37	3848
007111	0.00352	0.003848	0.00000	0.000000	37	0	37	3848
007012	0.00352	0.003848	0.00000	0.000000	37	0	37	3848
006680	0.00352	0.003848	0.00000	0.000000	37	0	37	3848
006350	0.00352	0.003848	0.00000	0.000000	37	0	37	3848
006079	0.00352	0.003848	0.00000	0.000000	37	0	37	3848
006056	0.00352	0.003848	0.00000	0.000000	37	0	37	3848
006055	0.00352	0.003848	0.00000	0.000000	37	0	37	3848
005956	0.00352	0.003848	0.00000	0.000000	37	0	37	3848
005851	0.00352	0.003848	0.00000	0.000000	37	0	37	3848
005653	0.00352	0.003848	0.00000	0.000000	37	0	37	3848
005542	0.00352	0.003848	0.00000	0.000000	37	0	37	3848
005277	0.00352	0.003848	0.00000	0.000000	37	0	37	3848
005257	0.00352	0.003848	0.00000	0.000000	37	0	37	3848
005028	0.00352	0.003848	0.00000	0.000000	37	0	37	3848
005016	0.00352	0.003848	0.00000	0.000000	37	0	37	3848
004887	0.00352	0.003848	0.00000	0.000000	37	0	37	3848
004573	0.00352	0.003848	0.00000	0.000000	37	0	37	3848
004489	0.00352	0.003848	0.00000	0.000000	37	0	37	3848
004436	0.00352	0.003848	0.00000	0.000000	37	0	37	3848
003947	0.00352	0.003848	0.00000	0.000000	37	0	37	3848
003796	0.00352	0.003848	0.00000	0.000000	37	0	37	3848
003622	0.00352	0.003848	0.00000	0.000000	37	0	37	3848
003539	0.00352	0.003848	0.00000	0.000000	37	0	37	3848
003533	0.00352	0.003848	0.00000	0.000000	37	0	37	3848
003471	0.00352	0.003848	0.00000	0.000000	37	0	37	3848
003380	0.00352	0.003848	0.00000	0.000000	37	0	37	3848
003148	0.00352	0.003848	0.00000	0.000000	37	0	37	3848
003135	0.00352	0.003848	0.00000	0.000000	37	0	37	3848
002935	0.00352	0.003848	0.00000	0.000000	37	0	37	3848
002854	0.00352	0.003848	0.00000	0.000000	37	0	37	3848
002737	0.00352	0.003848	0.00000	0.000000	37	0	37	3848
002713	0.00352	0.003848	0.00000	0.000000	37	0	37	3848
002291	0.00352	0.003848	0.00000	0.000000	37	0	37	3848
002246	0.00352	0.003848	0.00000	0.000000	37	0	37	3848
002218	0.00352	0.003848	0.00000	0.000000	37	0	37	3848
001997	0.00352	0.003848	0.00000	0.000000	37	0	37	3848
001934	0.00352	0.003848	0.00000	0.000000	37	0	37	3848
001919	0.00352	0.003848	0.00000	0.000000	37	0	37	3848
001895	0.00352	0.003848	0.00000	0.000000	37	0	37	3848
001489	0.00352	0.003848	0.00000	0.000000	37	0	37	3848
001475	0.00352	0.003848	0.00000	0.000000	37	0	37	3848
001215	0.00352	0.003848	0.00000	0.000000	37	0	37	3848
001141	0.00352	0.003848	0.00000	0.000000	37	0	37	3848
001135	0.00352	0.003848	0.00000	0.000000	37	0	37	3848
001035	0.00352	0.003848	0.00000	0.000000	37	0	37	3848
000972	0.00352	0.003848	0.00000	0.000000	37	0	37	3848
000895	0.00352	0.003848	0.00000	0.000000	37	0	37	3848
000800	0.00352	0.003848	0.00000	0.000000	37	0	37	3848
000792	0.00352	0.003848	0.00000	0.000000	37	0	37	3848
000607	0.00352	0.003848	0.00000	0.000000	37	0	37	3848
000558	0.00352	0.003848	0.00000	0.000000	37	0	37	3848
000518	0.00352	0.003848	0.00000	0.000000	37	0	37	3848
000153	0.00352	0.003848	0.00000	0.000000	37	0	37	3848
000145	0.00352	0.003848	0.00000	0.000000	37	0	37	3848
000081	0.00352	0.003848	0.00000	0.000000	37	0	37	3848
000020	0.00352	0.003848	0.00000	0.000000	37	0	37	3848
011677	0.00343	0.003744	0.00000	0.000000	36	0	36	3744
011282	0.00343	0.003744	0.00000	0.000000	36	0	36	3744
011269	0.00343	0.003744	0.00000	0.000000	36	0	36	3744
011061	0.00343	0.003744	0.00000	0.000000	36	0	36	3744
010906	0.00343	0.003744	0.00000	0.000000	36	0	36	3744
010879	0.00343	0.003744	0.00000	0.000000	36	0	36	3744
010732	0.00343	0.003744	0.00000	0.000000	36	0	36	3744
010576	0.00343	0.003744	0.00000	0.000000	36	0	36	3744
010512	0.00343	0.003744	0.00000	0.000000	36	0	36	3744
010498	0.00343	0.003744	0.00000	0.000000	36	0	36	3744
010385	0.00343	0.003744	0.00000	0.000000	36	0	36	3744
010368	0.00343	0.003744	0.00000	0.000000	36	0	36	3744
010327	0.00343	0.003744	0.00000	0.000000	36	0	36	3744
010133	0.00343	0.003744	0.00000	0.000000	36	0	36	3744
010084	0.00343	0.003744	0.00000	0.000000	36	0	36	3744
010055	0.00343	0.003744	0.00000	0.000000	36	0	36	3744
009886	0.00343	0.003744	0.00000	0.000000	36	0	36	3744
009497	0.00343	0.003744	0.00000	0.000000	36	0	36	3744
009413	0.00343	0.003744	0.00000	0.000000	36	0	36	3744
009245	0.00343	0.003744	0.00000	0.000000	36	0	36	3744
009061	0.00343	0.003744	0.00000	0.000000	36	0	36	3744
008962	0.00343	0.003744	0.00000	0.000000	36	0	36	3744
008738	0.00343	0.003744	0.00000	0.000000	36	0	36	3744
008736	0.00343	0.003744	0.00000	0.000000	36	0	36	3744
008639	0.00343	0.003744	0.00000	0.000000	36	0	36	3744
008377	0.00343	0.003744	0.00000	0.000000	36	0	36	3744
008262	0.00343	0.003744	0.00000	0.000000	36	0	36	3744
008136	0.00343	0.003744	0.00000	0.000000	36	0	36	3744
007902	0.00343	0.003744	0.00000	0.000000	36	0	36	3744
007792	0.00343	0.003744	0.00000	0.000000	36	0	36	3744
007770	0.00343	0.003744	0.00000	0.000000	36	0	36	3744
007717	0.00343	0.003744	0.00000	0.000000	36	0	36	3744
007619	0.00343	0.003744	0.00000	0.000000	36	0	36	3744
007582	0.00343	0.003744	0.00000	0.000000	36	0	36	3744
007453	0.00343	0.003744	0.00000	0.000000	36	0	36	3744
007449	0.00343	0.003744	0.00000	0.000000	36	0	36	3744
007338	0.00343	0.003744	0.00000	0.000000	36	0	36	3744
007323	0.00343	0.003744	0.00000	0.000000	36	0	36	3744
007312	0.00343	0.003744	0.00000	0.000000	36	0	36	3744
007222	0.00343	0.003744	0.00000	0.000000	36	0	36	3744
007183	0.00343	0.003744	0.00000	0.000000	36	0	36	3744
007042	0.00343	0.003744	0.00000	0.000000	36	0	36	3744
006744	0.00343	0.003744	0.00000	0.000000	36	0	36	3744
006501	0.00343	0.003744	0.00000	0.000000	36	0	36	3744
006461	0.00343	0.003744	0.00000	0.000000	36	0	36	3744
006409	0.00343	0.003744	0.00000	0.000000	36	0	36	3744
006221	0.00343	0.003744	0.00000	0.000000	36	0	36	3744
006190	0.00343	0.003744	0.00000	0.000000	36	0	36	3744
006161	0.00343	0.003744	0.00000	0.000000	36	0	36	3744
006124	0.00343	0.003744	0.00000	0.000000	36	0	36	3744
005934	0.00343	0.003744	0.00000	0.000000	36	0	36	3744
005895	0.00343	0.003744	0.00000	0.000000	36	0	36	3744
005699	0.00343	0.003744	0.00000	0.000000	36	0	36	3744
005638	0.00343	0.003744	0.00000	0.000000	36	0	36	3744
005621	0.00343	0.003744	0.00000	0.000000	36	0	36	3744
005552	0.00343	0.003744	0.00000	0.000000	36	0	36	3744
005381	0.00343	0.003744	0.00000	0.000000	36	0	36	3744
005301	0.00343	0.003744	0.00000	0.000000	36	0	36	3744
004884	0.00343	0.003744	0.00000	0.000000	36	0	36	3744
004625	0.00343	0.003744	0.00000	0.000000	36	0	36	3744
004460	0.00343	0.003744	0.00000	0.000000	36	0	36	3744
004235	0.00343	0.003744	0.00000	0.000000	36	0	36	3744
004223	0.00343	0.003744	0.00000	0.000000	36	0	36	3744
004119	0.00343	0.003744	0.00000	0.000000	36	0	36	3744
003812	0.00343	0.003744	0.00000	0.000000	36	0	36	3744
003777	0.00343	0.003744	0.00000	0.000000	36	0	36	3744
003769	0.00343	0.003744	0.00000	0.000000	36	0	36	3744
003580	0.00343	0.003744	0.00000	0.000000	36	0	36	3744
003319	0.00343	0.003744	0.00000	0.000000	36	0	36	3744
003177	0.00343	0.003744	0.00000	0.000000	36	0	36	3744
002527	0.00343	0.003744	0.00000	0.000000	36	0	36	3744
002157	0.00343	0.003744	0.00000	0.000000	36	0	36	3744
002062	0.00343	0.003744	0.00000	0.000000	36	0	36	3744
001923	0.00343	0.003744	0.00000	0.000000	36	0	36	3744
001912	0.00343	0.003744	0.00000	0.000000	36	0	36	3744
001891	0.00343	0.003744	0.00000	0.000000	36	0	36	3744
001732	0.00343	0.003744	0.00000	0.000000	36	0	36	3744
001722	0.00343	0.003744	0.00000	0.000000	36	0	36	3744
001673	0.00343	0.003744	0.00000	0.000000	36	0	36	3744
001502	0.00343	0.003744	0.00000	0.000000	36	0	36	3744
001474	0.00343	0.003744	0.00000	0.000000	36	0	36	3744
001463	0.00343	0.003744	0.00000	0.000000	36	0	36	3744
001426	0.00343	0.003744	0.00000	0.000000	36	0	36	3744
001418	0.00343	0.003744	0.00000	0.000000	36	0	36	3744
001092	0.00343	0.003744	0.00000	0.000000	36	0	36	3744
000992	0.00343	0.003744	0.00000	0.000000	36	0	36	3744
000923	0.00343	0.003744	0.00000	0.000000	36	0	36	3744
000856	0.00343	0.003744	0.00000	0.000000	36	0	36	3744
000696	0.00343	0.003744	0.00000	0.000000	36	0	36	3744
000325	0.00343	0.003744	0.00000	0.000000	36	0	36	3744
000146	0.00343	0.003744	0.00000	0.000000	36	0	36	3744
000113	0.00343	0.003744	0.00000	0.000000	36	0	36	3744
000044	0.00343	0.003744	0.00000	0.000000	36	0	36	3744
011955	0.00333	0.003640	0.00000	0.000000	35	0	35	3640
