#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
008054	0.01085	0.044122	0.00000	0.000000	434	0	434	44122
007981	0.01085	0.043646	0.00000	0.000000	434	0	434	43646
006957	0.01085	0.044124	0.00000	0.000000	434	0	434	44124
004814	0.01085	0.043554	0.00000	0.000000	434	0	434	43554
004662	0.01085	0.043438	0.00000	0.000000	434	0	434	43438
000926	0.01085	0.043760	0.00000	0.000000	434	0	434	43760
000579	0.01085	0.043578	0.00000	0.000000	434	0	434	43578
000860	0.01083	0.043613	0.00000	0.000000	433	0	434	43702
010487	0.01080	0.043772	0.00000	0.000000	432	0	432	43772
005472	0.01080	0.043470	0.00000	0.000000	432	0	432	43470
005446	0.01080	0.043332	0.00000	0.000000	432	0	432	43332
003315	0.01080	0.044020	0.00000	0.000000	432	0	432	44020
002971	0.01080	0.043978	0.00000	0.000000	432	0	432	43978
002495	0.01080	0.044296	0.00000	0.000000	432	0	432	44296
001279	0.01080	0.042888	0.00000	0.000000	432	0	432	42888
000707	0.01080	0.043668	0.00000	0.000000	432	0	434	43862
000466	0.01080	0.043556	0.00000	0.000000	432	0	432	43556
000115	0.01080	0.043268	0.00000	0.000000	432	0	432	43268
009358	0.01078	0.042858	0.00000	0.000000	431	0	432	42954
002452	0.01078	0.043337	0.00000	0.000000	431	0	432	43430
011629	0.01075	0.043352	0.00000	0.000000	430	0	430	43352
010595	0.01075	0.043356	0.00000	0.000000	430	0	430	43356
009994	0.01075	0.043040	0.00000	0.000000	430	0	430	43040
009512	0.01075	0.043070	0.00000	0.000000	430	0	430	43070
007528	0.01075	0.044012	0.00000	0.000000	430	0	430	44012
007266	0.01075	0.043516	0.00000	0.000000	430	0	430	43516
005916	0.01075	0.043156	0.00000	0.000000	430	0	430	43156
005390	0.01075	0.042502	0.00000	0.000000	430	0	430	42502
005066	0.01075	0.043344	0.00000	0.000000	430	0	430	43344
001130	0.01075	0.042062	0.00000	0.000000	430	0	430	42062
000291	0.01075	0.043320	0.00000	0.000000	430	0	430	43320
011596	0.01070	0.043034	0.00000	0.000000	428	0	428	43034
007026	0.01070	0.043238	0.00000	0.000000	428	0	428	43238
006965	0.01070	0.043414	0.00000	0.000000	428	0	428	43414
005144	0.01070	0.043216	0.00000	0.000000	428	0	428	43216
003921	0.01070	0.042696	0.00000	0.000000	428	0	428	42696
003746	0.01070	0.042786	0.00000	0.000000	428	0	428	42786
000752	0.01070	0.043606	0.00000	0.000000	428	0	428	43606
007112	0.01068	0.042676	0.00000	0.000000	427	0	430	42956
004254	0.01068	0.043047	0.00000	0.000000	427	0	434	43684
010635	0.01065	0.043332	0.00000	0.000000	426	0	426	43332
008733	0.01065	0.043014	0.00000	0.000000	426	0	426	43014
007403	0.01065	0.042878	0.00000	0.000000	426	0	434	43566
006797	0.01065	0.042532	0.00000	0.000000	426	0	426	42532
006626	0.01065	0.043200	0.00000	0.000000	426	0	426	43200
005599	0.01065	0.043108	0.00000	0.000000	426	0	426	43108
005496	0.01065	0.043604	0.00000	0.000000	426	0	426	43604
005189	0.01065	0.043198	0.00000	0.000000	426	0	426	43198
004211	0.01065	0.042978	0.00000	0.000000	426	0	426	42978
003304	0.01065	0.043470	0.00000	0.000000	426	0	426	43470
002463	0.01065	0.042850	0.00000	0.000000	426	0	426	42850
011315	0.01060	0.042846	0.00000	0.000000	424	0	424	42846
009274	0.01060	0.042242	0.00000	0.000000	424	0	424	42242
008129	0.01060	0.042586	0.00000	0.000000	424	0	424	42586
006140	0.01060	0.041996	0.00000	0.000000	424	0	424	41996
004973	0.01060	0.042896	0.00000	0.000000	424	0	424	42896
004936	0.01060	0.042910	0.00000	0.000000	424	0	424	42910
004859	0.01060	0.043026	0.00000	0.000000	424	0	424	43026
003993	0.01060	0.043286	0.00000	0.000000	424	0	424	43286
001927	0.01060	0.042896	0.00000	0.000000	424	0	424	42896
001747	0.01060	0.042824	0.00000	0.000000	424	0	424	42824
011508	0.01055	0.042508	0.00000	0.000000	422	0	422	42508
010839	0.01055	0.042838	0.00000	0.000000	422	0	422	42838
010734	0.01055	0.042986	0.00000	0.000000	422	0	422	42986
005872	0.01055	0.042142	0.00000	0.000000	422	0	422	42142
004724	0.01055	0.042484	0.00000	0.000000	422	0	422	42484
003094	0.01055	0.042378	0.00000	0.000000	422	0	422	42378
002958	0.01055	0.042688	0.00000	0.000000	422	0	422	42688
001190	0.01055	0.042346	0.00000	0.000000	422	0	422	42346
000983	0.01055	0.042740	0.00000	0.000000	422	0	422	42740
008397	0.01053	0.042314	0.00000	0.000000	421	0	422	42406
007868	0.01053	0.042190	0.00000	0.000000	421	0	422	42282
006411	0.01053	0.042241	0.00000	0.000000	421	0	422	42326
011911	0.01050	0.042502	0.00000	0.000000	420	0	420	42502
010097	0.01050	0.041846	0.00000	0.000000	420	0	420	41846
009562	0.01050	0.042510	0.00000	0.000000	420	0	420	42510
008948	0.01050	0.041834	0.00000	0.000000	420	0	420	41834
008461	0.01050	0.041840	0.00000	0.000000	420	0	420	41840
007888	0.01050	0.042422	0.00000	0.000000	420	0	420	42422
005410	0.01050	0.042334	0.00000	0.000000	420	0	420	42334
005399	0.01050	0.042320	0.00000	0.000000	420	0	420	42320
004392	0.01050	0.042976	0.00000	0.000000	420	0	432	44104
004368	0.01050	0.042514	0.00000	0.000000	420	0	420	42514
004021	0.01050	0.042360	0.00000	0.000000	420	0	420	42360
003574	0.01050	0.042140	0.00000	0.000000	420	0	420	42140
002041	0.01050	0.041792	0.00000	0.000000	420	0	420	41792
001412	0.01050	0.042068	0.00000	0.000000	420	0	420	42068
000814	0.01050	0.042864	0.00000	0.000000	420	0	420	42864
010333	0.01048	0.042541	0.00000	0.000000	419	0	420	42636
011255	0.01045	0.042488	0.00000	0.000000	418	0	418	42488
010844	0.01045	0.041728	0.00000	0.000000	418	0	418	41728
010159	0.01045	0.042566	0.00000	0.000000	418	0	418	42566
009324	0.01045	0.042900	0.00000	0.000000	418	0	418	42900
008601	0.01045	0.042388	0.00000	0.000000	418	0	418	42388
007481	0.01045	0.041800	0.00000	0.000000	418	0	418	41800
007355	0.01045	0.041460	0.00000	0.000000	418	0	418	41460
007321	0.01045	0.041632	0.00000	0.000000	418	0	418	41632
006500	0.01045	0.041760	0.00000	0.000000	418	0	418	41760
006063	0.01045	0.042508	0.00000	0.000000	418	0	418	42508
005573	0.01045	0.041318	0.00000	0.000000	418	0	418	41318
004538	0.01045	0.042150	0.00000	0.000000	418	0	418	42150
