#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
06041	0.00310	0.007146	0.00000	0.000000	62	0	62	7146
06025	0.00310	0.007082	0.00000	0.000000	62	0	62	7082
06008	0.00310	0.007000	0.00000	0.000000	62	0	62	7000
05785	0.00310	0.006988	0.00000	0.000000	62	0	62	6988
05752	0.00310	0.007062	0.00000	0.000000	62	0	62	7062
05633	0.00310	0.007120	0.00000	0.000000	62	0	62	7120
05623	0.00310	0.006942	0.00000	0.000000	62	0	62	6942
05285	0.00310	0.006926	0.00000	0.000000	62	0	62	6926
05271	0.00310	0.006888	0.00000	0.000000	62	0	62	6888
05257	0.00310	0.007202	0.00000	0.000000	62	0	62	7202
05049	0.00310	0.007004	0.00000	0.000000	62	0	62	7004
05010	0.00310	0.006728	0.00000	0.000000	62	0	64	6938
04975	0.00310	0.007194	0.00000	0.000000	62	0	62	7194
04902	0.00310	0.007054	0.00000	0.000000	62	0	62	7054
04636	0.00310	0.007112	0.00000	0.000000	62	0	62	7112
04610	0.00310	0.007174	0.00000	0.000000	62	0	62	7174
04529	0.00310	0.007074	0.00000	0.000000	62	0	62	7074
04417	0.00310	0.006986	0.00000	0.000000	62	0	62	6986
04244	0.00310	0.007126	0.00000	0.000000	62	0	62	7126
04120	0.00310	0.007202	0.00000	0.000000	62	0	62	7202
04118	0.00310	0.007000	0.00000	0.000000	62	0	62	7000
04089	0.00310	0.007072	0.00000	0.000000	62	0	62	7072
04085	0.00310	0.006966	0.00000	0.000000	62	0	62	6966
04055	0.00310	0.007010	0.00000	0.000000	62	0	62	7010
03917	0.00310	0.007160	0.00000	0.000000	62	0	62	7160
03655	0.00310	0.007178	0.00000	0.000000	62	0	62	7178
03427	0.00310	0.007154	0.00000	0.000000	62	0	62	7154
03174	0.00310	0.007158	0.00000	0.000000	62	0	62	7158
03039	0.00310	0.007000	0.00000	0.000000	62	0	62	7000
02891	0.00310	0.006886	0.00000	0.000000	62	0	62	6886
02880	0.00310	0.007154	0.00000	0.000000	62	0	62	7154
02571	0.00310	0.007054	0.00000	0.000000	62	0	62	7054
02347	0.00310	0.007126	0.00000	0.000000	62	0	62	7126
02188	0.00310	0.006904	0.00000	0.000000	62	0	62	6904
02142	0.00310	0.007160	0.00000	0.000000	62	0	62	7160
02138	0.00310	0.007182	0.00000	0.000000	62	0	62	7182
02052	0.00310	0.007152	0.00000	0.000000	62	0	62	7152
02041	0.00310	0.007146	0.00000	0.000000	62	0	62	7146
01898	0.00310	0.006866	0.00000	0.000000	62	0	62	6866
01823	0.00310	0.007068	0.00000	0.000000	62	0	62	7068
01818	0.00310	0.007046	0.00000	0.000000	62	0	62	7046
01762	0.00310	0.006968	0.00000	0.000000	62	0	62	6968
01743	0.00310	0.006978	0.00000	0.000000	62	0	62	6978
01709	0.00310	0.007074	0.00000	0.000000	62	0	62	7074
01708	0.00310	0.007068	0.00000	0.000000	62	0	62	7068
01687	0.00310	0.007160	0.00000	0.000000	62	0	62	7160
01487	0.00310	0.007116	0.00000	0.000000	62	0	62	7116
01482	0.00310	0.007154	0.00000	0.000000	62	0	62	7154
01439	0.00310	0.007092	0.00000	0.000000	62	0	62	7092
01383	0.00310	0.007094	0.00000	0.000000	62	0	62	7094
01300	0.00310	0.007182	0.00000	0.000000	62	0	62	7182
01194	0.00310	0.007072	0.00000	0.000000	62	0	62	7072
00960	0.00310	0.007114	0.00000	0.000000	62	0	62	7114
00892	0.00310	0.007174	0.00000	0.000000	62	0	62	7174
00723	0.00310	0.007118	0.00000	0.000000	62	0	62	7118
00616	0.00310	0.006874	0.00000	0.000000	62	0	66	7270
00513	0.00310	0.007072	0.00000	0.000000	62	0	62	7072
00333	0.00310	0.007102	0.00000	0.000000	62	0	62	7102
06235	0.00305	0.007074	0.00000	0.000000	61	0	62	7182
12385	0.00300	0.006932	0.00000	0.000000	60	0	60	6932
12241	0.00300	0.006896	0.00000	0.000000	60	0	60	6896
12105	0.00300	0.006822	0.00000	0.000000	60	0	60	6822
11967	0.00300	0.006734	0.00000	0.000000	60	0	60	6734
11940	0.00300	0.006930	0.00000	0.000000	60	0	60	6930
11865	0.00300	0.006662	0.00000	0.000000	60	0	60	6662
11753	0.00300	0.006686	0.00000	0.000000	60	0	60	6686
11702	0.00300	0.006888	0.00000	0.000000	60	0	60	6888
11689	0.00300	0.006624	0.00000	0.000000	60	0	60	6624
11673	0.00300	0.006742	0.00000	0.000000	60	0	60	6742
11562	0.00300	0.006934	0.00000	0.000000	60	0	60	6934
11277	0.00300	0.006980	0.00000	0.000000	60	0	60	6980
11094	0.00300	0.006956	0.00000	0.000000	60	0	60	6956
10554	0.00300	0.006976	0.00000	0.000000	60	0	60	6976
10430	0.00300	0.006916	0.00000	0.000000	60	0	60	6916
10275	0.00300	0.006896	0.00000	0.000000	60	0	60	6896
10191	0.00300	0.006836	0.00000	0.000000	60	0	60	6836
10147	0.00300	0.006880	0.00000	0.000000	60	0	60	6880
10066	0.00300	0.006962	0.00000	0.000000	60	0	60	6962
10023	0.00300	0.006962	0.00000	0.000000	60	0	60	6962
10020	0.00300	0.006868	0.00000	0.000000	60	0	60	6868
10017	0.00300	0.006740	0.00000	0.000000	60	0	60	6740
10014	0.00300	0.006810	0.00000	0.000000	60	0	60	6810
09843	0.00300	0.006886	0.00000	0.000000	60	0	60	6886
09842	0.00300	0.006954	0.00000	0.000000	60	0	60	6954
09774	0.00300	0.006760	0.00000	0.000000	60	0	60	6760
09744	0.00300	0.006854	0.00000	0.000000	60	0	60	6854
09720	0.00300	0.006960	0.00000	0.000000	60	0	60	6960
09642	0.00300	0.006770	0.00000	0.000000	60	0	60	6770
09598	0.00300	0.006978	0.00000	0.000000	60	0	60	6978
09496	0.00300	0.006720	0.00000	0.000000	60	0	64	7120
09473	0.00300	0.006854	0.00000	0.000000	60	0	60	6854
09462	0.00300	0.006918	0.00000	0.000000	60	0	60	6918
09216	0.00300	0.006974	0.00000	0.000000	60	0	60	6974
09114	0.00300	0.006896	0.00000	0.000000	60	0	60	6896
09094	0.00300	0.006872	0.00000	0.000000	60	0	60	6872
09069	0.00300	0.006836	0.00000	0.000000	60	0	60	6836
08798	0.00300	0.006932	0.00000	0.000000	60	0	60	6932
08791	0.00300	0.006946	0.00000	0.000000	60	0	60	6946
08770	0.00300	0.006704	0.00000	0.000000	60	0	60	6704
08511	0.00300	0.006666	0.00000	0.000000	60	0	60	6666
08345	0.00300	0.006676	0.00000	0.000000	60	0	60	6676
08299	0.00300	0.006972	0.00000	0.000000	60	0	60	6972
08266	0.00300	0.006852	0.00000	0.000000	60	0	60	6852
07807	0.00300	0.006950	0.00000	0.000000	60	0	60	6950
07565	0.00300	0.006946	0.00000	0.000000	60	0	60	6946
07529	0.00300	0.006426	0.00000	0.000000	60	0	60	6426
07478	0.00300	0.006838	0.00000	0.000000	60	0	60	6838
07078	0.00300	0.006724	0.00000	0.000000	60	0	60	6724
06884	0.00300	0.006878	0.00000	0.000000	60	0	60	6878
06624	0.00300	0.006840	0.00000	0.000000	60	0	60	6840
06527	0.00300	0.006932	0.00000	0.000000	60	0	60	6932
06388	0.00300	0.006734	0.00000	0.000000	60	0	60	6734
06346	0.00300	0.006912	0.00000	0.000000	60	0	60	6912
06338	0.00300	0.006862	0.00000	0.000000	60	0	60	6862
06308	0.00300	0.006774	0.00000	0.000000	60	0	60	6774
06201	0.00300	0.006810	0.00000	0.000000	60	0	60	6810
05913	0.00300	0.006822	0.00000	0.000000	60	0	60	6822
05702	0.00300	0.006758	0.00000	0.000000	60	0	60	6758
05669	0.00300	0.006908	0.00000	0.000000	60	0	60	6908
05578	0.00300	0.006878	0.00000	0.000000	60	0	60	6878
05550	0.00300	0.006804	0.00000	0.000000	60	0	60	6804
05517	0.00300	0.006932	0.00000	0.000000	60	0	60	6932
05438	0.00300	0.006888	0.00000	0.000000	60	0	60	6888
05028	0.00300	0.006862	0.00000	0.000000	60	0	60	6862
04987	0.00300	0.006836	0.00000	0.000000	60	0	60	6836
04749	0.00300	0.006982	0.00000	0.000000	60	0	60	6982
04700	0.00300	0.006698	0.00000	0.000000	60	0	60	6698
04512	0.00300	0.006726	0.00000	0.000000	60	0	60	6726
04427	0.00300	0.006838	0.00000	0.000000	60	0	60	6838
04425	0.00300	0.006932	0.00000	0.000000	60	0	60	6932
04391	0.00300	0.006834	0.00000	0.000000	60	0	60	6834
04181	0.00300	0.006726	0.00000	0.000000	60	0	60	6726
03935	0.00300	0.006962	0.00000	0.000000	60	0	60	6962
03922	0.00300	0.006818	0.00000	0.000000	60	0	60	6818
03921	0.00300	0.006840	0.00000	0.000000	60	0	60	6840
03706	0.00300	0.006906	0.00000	0.000000	60	0	60	6906
03615	0.00300	0.006930	0.00000	0.000000	60	0	60	6930
03586	0.00300	0.006838	0.00000	0.000000	60	0	60	6838
03546	0.00300	0.006766	0.00000	0.000000	60	0	60	6766
03410	0.00300	0.006882	0.00000	0.000000	60	0	60	6882
03220	0.00300	0.006914	0.00000	0.000000	60	0	60	6914
03148	0.00300	0.006976	0.00000	0.000000	60	0	60	6976
03136	0.00300	0.006950	0.00000	0.000000	60	0	60	6950
03043	0.00300	0.006680	0.00000	0.000000	60	0	60	6680
03041	0.00300	0.006928	0.00000	0.000000	60	0	60	6928
02959	0.00300	0.006772	0.00000	0.000000	60	0	60	6772
02958	0.00300	0.006716	0.00000	0.000000	60	0	60	6716
02940	0.00300	0.006914	0.00000	0.000000	60	0	60	6914
02802	0.00300	0.006912	0.00000	0.000000	60	0	60	6912
02783	0.00300	0.006902	0.00000	0.000000	60	0	60	6902
02756	0.00300	0.006850	0.00000	0.000000	60	0	60	6850
02716	0.00300	0.006864	0.00000	0.000000	60	0	60	6864
02690	0.00300	0.006736	0.00000	0.000000	60	0	60	6736
02546	0.00300	0.006906	0.00000	0.000000	60	0	60	6906
02494	0.00300	0.006538	0.00000	0.000000	60	0	60	6538
02442	0.00300	0.006910	0.00000	0.000000	60	0	60	6910
02266	0.00300	0.006584	0.00000	0.000000	60	0	60	6584
02088	0.00300	0.006790	0.00000	0.000000	60	0	60	6790
02016	0.00300	0.006882	0.00000	0.000000	60	0	60	6882
02003	0.00300	0.006970	0.00000	0.000000	60	0	60	6970
01576	0.00300	0.006946	0.00000	0.000000	60	0	60	6946
01392	0.00300	0.006812	0.00000	0.000000	60	0	60	6812
01213	0.00300	0.006952	0.00000	0.000000	60	0	60	6952
01211	0.00300	0.006808	0.00000	0.000000	60	0	60	6808
01025	0.00300	0.006708	0.00000	0.000000	60	0	60	6708
00859	0.00300	0.006892	0.00000	0.000000	60	0	60	6892
00849	0.00300	0.006934	0.00000	0.000000	60	0	60	6934
00806	0.00300	0.006948	0.00000	0.000000	60	0	60	6948
00740	0.00300	0.006852	0.00000	0.000000	60	0	60	6852
00677	0.00300	0.006876	0.00000	0.000000	60	0	60	6876
00661	0.00300	0.006960	0.00000	0.000000	60	0	60	6960
00603	0.00300	0.006876	0.00000	0.000000	60	0	60	6876
00416	0.00300	0.006906	0.00000	0.000000	60	0	60	6906
00291	0.00300	0.006926	0.00000	0.000000	60	0	60	6926
02330	0.00295	0.006566	0.00000	0.000000	59	0	60	6672
12257	0.00290	0.006500	0.00000	0.000000	58	0	58	6500
11954	0.00290	0.006776	0.00000	0.000000	58	0	58	6776
11932	0.00290	0.006556	0.00000	0.000000	58	0	58	6556
11785	0.00290	0.006704	0.00000	0.000000	58	0	58	6704
11450	0.00290	0.006686	0.00000	0.000000	58	0	58	6686
11055	0.00290	0.006724	0.00000	0.000000	58	0	58	6724
10803	0.00290	0.006660	0.00000	0.000000	58	0	58	6660
10800	0.00290	0.006706	0.00000	0.000000	58	0	58	6706
10752	0.00290	0.006632	0.00000	0.000000	58	0	58	6632
10730	0.00290	0.006422	0.00000	0.000000	58	0	58	6422
10659	0.00290	0.006728	0.00000	0.000000	58	0	58	6728
10645	0.00290	0.006468	0.00000	0.000000	58	0	58	6468
10365	0.00290	0.006716	0.00000	0.000000	58	0	58	6716
10256	0.00290	0.006668	0.00000	0.000000	58	0	58	6668
10045	0.00290	0.006562	0.00000	0.000000	58	0	58	6562
09910	0.00290	0.006646	0.00000	0.000000	58	0	58	6646
09852	0.00290	0.006502	0.00000	0.000000	58	0	58	6502
09755	0.00290	0.006714	0.00000	0.000000	58	0	58	6714
09728	0.00290	0.006688	0.00000	0.000000	58	0	58	6688
09709	0.00290	0.006508	0.00000	0.000000	58	0	58	6508
09503	0.00290	0.006514	0.00000	0.000000	58	0	58	6514
09282	0.00290	0.006608	0.00000	0.000000	58	0	58	6608
09124	0.00290	0.006536	0.00000	0.000000	58	0	58	6536
09115	0.00290	0.006338	0.00000	0.000000	58	0	58	6338
08889	0.00290	0.006588	0.00000	0.000000	58	0	58	6588
08336	0.00290	0.006484	0.00000	0.000000	58	0	58	6484
08318	0.00290	0.006700	0.00000	0.000000	58	0	58	6700
08207	0.00290	0.006660	0.00000	0.000000	58	0	58	6660
08150	0.00290	0.006512	0.00000	0.000000	58	0	58	6512
08120	0.00290	0.006572	0.00000	0.000000	58	0	58	6572
08101	0.00290	0.006592	0.00000	0.000000	58	0	58	6592
08017	0.00290	0.006586	0.00000	0.000000	58	0	58	6586
07993	0.00290	0.006530	0.00000	0.000000	58	0	58	6530
07929	0.00290	0.006752	0.00000	0.000000	58	0	58	6752
07879	0.00290	0.006678	0.00000	0.000000	58	0	58	6678
07827	0.00290	0.006550	0.00000	0.000000	58	0	58	6550
07791	0.00290	0.006452	0.00000	0.000000	58	0	58	6452
07741	0.00290	0.006700	0.00000	0.000000	58	0	58	6700
07658	0.00290	0.006738	0.00000	0.000000	58	0	58	6738
07552	0.00290	0.006528	0.00000	0.000000	58	0	58	6528
07313	0.00290	0.006634	0.00000	0.000000	58	0	58	6634
07207	0.00290	0.006646	0.00000	0.000000	58	0	58	6646
07085	0.00290	0.006366	0.00000	0.000000	58	0	58	6366
06779	0.00290	0.006616	0.00000	0.000000	58	0	58	6616
06703	0.00290	0.006366	0.00000	0.000000	58	0	58	6366
06498	0.00290	0.006682	0.00000	0.000000	58	0	58	6682
06364	0.00290	0.006746	0.00000	0.000000	58	0	58	6746
06075	0.00290	0.006540	0.00000	0.000000	58	0	58	6540
06027	0.00290	0.006720	0.00000	0.000000	58	0	58	6720
05742	0.00290	0.006696	0.00000	0.000000	58	0	58	6696
05656	0.00290	0.006612	0.00000	0.000000	58	0	58	6612
05486	0.00290	0.006702	0.00000	0.000000	58	0	58	6702
05395	0.00290	0.006668	0.00000	0.000000	58	0	58	6668
05316	0.00290	0.006670	0.00000	0.000000	58	0	58	6670
05186	0.00290	0.006716	0.00000	0.000000	58	0	58	6716
05177	0.00290	0.006454	0.00000	0.000000	58	0	58	6454
05055	0.00290	0.006654	0.00000	0.000000	58	0	58	6654
04893	0.00290	0.006700	0.00000	0.000000	58	0	58	6700
04596	0.00290	0.006710	0.00000	0.000000	58	0	58	6710
04316	0.00290	0.006346	0.00000	0.000000	58	0	58	6346
04296	0.00290	0.006452	0.00000	0.000000	58	0	58	6452
04268	0.00290	0.006694	0.00000	0.000000	58	0	58	6694
04235	0.00290	0.006664	0.00000	0.000000	58	0	58	6664
04064	0.00290	0.006592	0.00000	0.000000	58	0	58	6592
04041	0.00290	0.006554	0.00000	0.000000	58	0	58	6554
03769	0.00290	0.006542	0.00000	0.000000	58	0	58	6542
03739	0.00290	0.006412	0.00000	0.000000	58	0	58	6412
03738	0.00290	0.006658	0.00000	0.000000	58	0	58	6658
03690	0.00290	0.006654	0.00000	0.000000	58	0	58	6654
03675	0.00290	0.006664	0.00000	0.000000	58	0	58	6664
03601	0.00290	0.006662	0.00000	0.000000	58	0	58	6662
03549	0.00290	0.006684	0.00000	0.000000	58	0	58	6684
03294	0.00290	0.006582	0.00000	0.000000	58	0	58	6582
03274	0.00290	0.006462	0.00000	0.000000	58	0	58	6462
03121	0.00290	0.006576	0.00000	0.000000	58	0	58	6576
02670	0.00290	0.006696	0.00000	0.000000	58	0	58	6696
02633	0.00290	0.006706	0.00000	0.000000	58	0	58	6706
02561	0.00290	0.006700	0.00000	0.000000	58	0	58	6700
02374	0.00290	0.006592	0.00000	0.000000	58	0	58	6592
02357	0.00290	0.006730	0.00000	0.000000	58	0	58	6730
02150	0.00290	0.006554	0.00000	0.000000	58	0	58	6554
02000	0.00290	0.006638	0.00000	0.000000	58	0	58	6638
01937	0.00290	0.006434	0.00000	0.000000	58	0	58	6434
01791	0.00290	0.006648	0.00000	0.000000	58	0	58	6648
01673	0.00290	0.006616	0.00000	0.000000	58	0	58	6616
01557	0.00290	0.006668	0.00000	0.000000	58	0	58	6668
01526	0.00290	0.006386	0.00000	0.000000	58	0	58	6386
01452	0.00290	0.006668	0.00000	0.000000	58	0	58	6668
01448	0.00290	0.006648	0.00000	0.000000	58	0	58	6648
01426	0.00290	0.006596	0.00000	0.000000	58	0	58	6596
01255	0.00290	0.006570	0.00000	0.000000	58	0	58	6570
01219	0.00290	0.006690	0.00000	0.000000	58	0	58	6690
01192	0.00290	0.006728	0.00000	0.000000	58	0	58	6728
01145	0.00290	0.006604	0.00000	0.000000	58	0	58	6604
01087	0.00290	0.006534	0.00000	0.000000	58	0	58	6534
01086	0.00290	0.006612	0.00000	0.000000	58	0	58	6612
01047	0.00290	0.006744	0.00000	0.000000	58	0	58	6744
00979	0.00290	0.006536	0.00000	0.000000	58	0	58	6536
00656	0.00290	0.006540	0.00000	0.000000	58	0	58	6540
00640	0.00290	0.006744	0.00000	0.000000	58	0	58	6744
00590	0.00290	0.006654	0.00000	0.000000	58	0	58	6654
00557	0.00290	0.006742	0.00000	0.000000	58	0	58	6742
00411	0.00290	0.006646	0.00000	0.000000	58	0	58	6646
00408	0.00290	0.006702	0.00000	0.000000	58	0	58	6702
00339	0.00290	0.006650	0.00000	0.000000	58	0	58	6650
00308	0.00290	0.006730	0.00000	0.000000	58	0	58	6730
00242	0.00290	0.006714	0.00000	0.000000	58	0	58	6714
00035	0.00290	0.006674	0.00000	0.000000	58	0	58	6674
00001	0.00290	0.006572	0.00000	0.000000	58	0	58	6572
11510	0.00285	0.006430	0.00000	0.000000	57	0	58	6532
12226	0.00280	0.006438	0.00000	0.000000	56	0	56	6438
12211	0.00280	0.006436	0.00000	0.000000	56	0	56	6436
12165	0.00280	0.006448	0.00000	0.000000	56	0	56	6448
11974	0.00280	0.006420	0.00000	0.000000	56	0	56	6420
11953	0.00280	0.006322	0.00000	0.000000	56	0	56	6322
11946	0.00280	0.006458	0.00000	0.000000	56	0	56	6458
11710	0.00280	0.006410	0.00000	0.000000	56	0	56	6410
11697	0.00280	0.006448	0.00000	0.000000	56	0	56	6448
11382	0.00280	0.006392	0.00000	0.000000	56	0	56	6392
11276	0.00280	0.006262	0.00000	0.000000	56	0	56	6262
11152	0.00280	0.006384	0.00000	0.000000	56	0	56	6384
11093	0.00280	0.006374	0.00000	0.000000	56	0	56	6374
11016	0.00280	0.006380	0.00000	0.000000	56	0	56	6380
10967	0.00280	0.006228	0.00000	0.000000	56	0	56	6228
10874	0.00280	0.006388	0.00000	0.000000	56	0	56	6388
10863	0.00280	0.006336	0.00000	0.000000	56	0	56	6336
10450	0.00280	0.006488	0.00000	0.000000	56	0	56	6488
10298	0.00280	0.006410	0.00000	0.000000	56	0	56	6410
10223	0.00280	0.006448	0.00000	0.000000	56	0	56	6448
10210	0.00280	0.006136	0.00000	0.000000	56	0	56	6136
10118	0.00280	0.006430	0.00000	0.000000	56	0	56	6430
10011	0.00280	0.006294	0.00000	0.000000	56	0	56	6294
09612	0.00280	0.006494	0.00000	0.000000	56	0	56	6494
09540	0.00280	0.006414	0.00000	0.000000	56	0	56	6414
09263	0.00280	0.006402	0.00000	0.000000	56	0	56	6402
09142	0.00280	0.006382	0.00000	0.000000	56	0	56	6382
08920	0.00280	0.006472	0.00000	0.000000	56	0	56	6472
08566	0.00280	0.006428	0.00000	0.000000	56	0	56	6428
08495	0.00280	0.006490	0.00000	0.000000	56	0	56	6490
08343	0.00280	0.006454	0.00000	0.000000	56	0	56	6454
08072	0.00280	0.006338	0.00000	0.000000	56	0	56	6338
07974	0.00280	0.006378	0.00000	0.000000	56	0	56	6378
07842	0.00280	0.006368	0.00000	0.000000	56	0	56	6368
07488	0.00280	0.006290	0.00000	0.000000	56	0	56	6290
07305	0.00280	0.006462	0.00000	0.000000	56	0	56	6462
07276	0.00280	0.006168	0.00000	0.000000	56	0	56	6168
07131	0.00280	0.006462	0.00000	0.000000	56	0	56	6462
07120	0.00280	0.006358	0.00000	0.000000	56	0	56	6358
07105	0.00280	0.006400	0.00000	0.000000	56	0	56	6400
07060	0.00280	0.006470	0.00000	0.000000	56	0	56	6470
06902	0.00280	0.006326	0.00000	0.000000	56	0	56	6326
06786	0.00280	0.006240	0.00000	0.000000	56	0	56	6240
06694	0.00280	0.006388	0.00000	0.000000	56	0	56	6388
06512	0.00280	0.006370	0.00000	0.000000	56	0	56	6370
06138	0.00280	0.006498	0.00000	0.000000	56	0	56	6498
05866	0.00280	0.006474	0.00000	0.000000	56	0	56	6474
05861	0.00280	0.006438	0.00000	0.000000	56	0	56	6438
05626	0.00280	0.006310	0.00000	0.000000	56	0	56	6310
05568	0.00280	0.006424	0.00000	0.000000	56	0	56	6424
05266	0.00280	0.006418	0.00000	0.000000	56	0	56	6418
05221	0.00280	0.006378	0.00000	0.000000	56	0	56	6378
05033	0.00280	0.006306	0.00000	0.000000	56	0	56	6306
04965	0.00280	0.006394	0.00000	0.000000	56	0	56	6394
04859	0.00280	0.006248	0.00000	0.000000	56	0	56	6248
04833	0.00280	0.006284	0.00000	0.000000	56	0	56	6284
04737	0.00280	0.006386	0.00000	0.000000	56	0	56	6386
04692	0.00280	0.006186	0.00000	0.000000	56	0	56	6186
04597	0.00280	0.006424	0.00000	0.000000	56	0	56	6424
04455	0.00280	0.006274	0.00000	0.000000	56	0	56	6274
04020	0.00280	0.006370	0.00000	0.000000	56	0	56	6370
03811	0.00280	0.006444	0.00000	0.000000	56	0	56	6444
03740	0.00280	0.006418	0.00000	0.000000	56	0	56	6418
03607	0.00280	0.006256	0.00000	0.000000	56	0	56	6256
03389	0.00280	0.006332	0.00000	0.000000	56	0	56	6332
03116	0.00280	0.006370	0.00000	0.000000	56	0	56	6370
03067	0.00280	0.006292	0.00000	0.000000	56	0	56	6292
02676	0.00280	0.006412	0.00000	0.000000	56	0	56	6412
02248	0.00280	0.006254	0.00000	0.000000	56	0	56	6254
02204	0.00280	0.006430	0.00000	0.000000	56	0	56	6430
02155	0.00280	0.006472	0.00000	0.000000	56	0	56	6472
01877	0.00280	0.006332	0.00000	0.000000	56	0	56	6332
01768	0.00280	0.006286	0.00000	0.000000	56	0	56	6286
01711	0.00280	0.006466	0.00000	0.000000	56	0	56	6466
01651	0.00280	0.006362	0.00000	0.000000	56	0	56	6362
01611	0.00280	0.006458	0.00000	0.000000	56	0	56	6458
01568	0.00280	0.006344	0.00000	0.000000	56	0	56	6344
01418	0.00280	0.006330	0.00000	0.000000	56	0	56	6330
01409	0.00280	0.006286	0.00000	0.000000	56	0	56	6286
01406	0.00280	0.006450	0.00000	0.000000	56	0	56	6450
01371	0.00280	0.006504	0.00000	0.000000	56	0	56	6504
01341	0.00280	0.006378	0.00000	0.000000	56	0	56	6378
01333	0.00280	0.006292	0.00000	0.000000	56	0	56	6292
01312	0.00280	0.006252	0.00000	0.000000	56	0	56	6252
01259	0.00280	0.006444	0.00000	0.000000	56	0	56	6444
01128	0.00280	0.006378	0.00000	0.000000	56	0	56	6378
00810	0.00280	0.006310	0.00000	0.000000	56	0	56	6310
00587	0.00280	0.006376	0.00000	0.000000	56	0	56	6376
00524	0.00280	0.006248	0.00000	0.000000	56	0	56	6248
00443	0.00280	0.006440	0.00000	0.000000	56	0	56	6440
00406	0.00280	0.006458	0.00000	0.000000	56	0	56	6458
00344	0.00280	0.006370	0.00000	0.000000	56	0	56	6370
00285	0.00280	0.006502	0.00000	0.000000	56	0	56	6502
00173	0.00280	0.006462	0.00000	0.000000	56	0	56	6462
11665	0.00275	0.006155	0.00000	0.000000	55	0	56	6256
08080	0.00275	0.006076	0.00000	0.000000	55	0	56	6172
05899	0.00275	0.006198	0.00000	0.000000	55	0	56	6294
05763	0.00275	0.006259	0.00000	0.000000	55	0	56	6362
04631	0.00275	0.006047	0.00000	0.000000	55	0	56	6154
03653	0.00275	0.006213	0.00000	0.000000	55	0	56	6316
02282	0.00275	0.006187	0.00000	0.000000	55	0	56	6292
12392	0.00270	0.006274	0.00000	0.000000	54	0	54	6274
12330	0.00270	0.006056	0.00000	0.000000	54	0	54	6056
12120	0.00270	0.006138	0.00000	0.000000	54	0	54	6138
12106	0.00270	0.006198	0.00000	0.000000	54	0	54	6198
12067	0.00270	0.006050	0.00000	0.000000	54	0	54	6050
11999	0.00270	0.005966	0.00000	0.000000	54	0	54	5966
11983	0.00270	0.006256	0.00000	0.000000	54	0	54	6256
11951	0.00270	0.006134	0.00000	0.000000	54	0	54	6134
11915	0.00270	0.006188	0.00000	0.000000	54	0	54	6188
11904	0.00270	0.006286	0.00000	0.000000	54	0	54	6286
11855	0.00270	0.006224	0.00000	0.000000	54	0	54	6224
11829	0.00270	0.006062	0.00000	0.000000	54	0	54	6062
11756	0.00270	0.006096	0.00000	0.000000	54	0	54	6096
11726	0.00270	0.006244	0.00000	0.000000	54	0	54	6244
11607	0.00270	0.006062	0.00000	0.000000	54	0	54	6062
11603	0.00270	0.006258	0.00000	0.000000	54	0	54	6258
11477	0.00270	0.005986	0.00000	0.000000	54	0	54	5986
11387	0.00270	0.005998	0.00000	0.000000	54	0	54	5998
11372	0.00270	0.006238	0.00000	0.000000	54	0	54	6238
11362	0.00270	0.006246	0.00000	0.000000	54	0	54	6246
11311	0.00270	0.006238	0.00000	0.000000	54	0	54	6238
11223	0.00270	0.006056	0.00000	0.000000	54	0	54	6056
11203	0.00270	0.006114	0.00000	0.000000	54	0	54	6114
11049	0.00270	0.006180	0.00000	0.000000	54	0	54	6180
10903	0.00270	0.006094	0.00000	0.000000	54	0	54	6094
10688	0.00270	0.006148	0.00000	0.000000	54	0	54	6148
10369	0.00270	0.006090	0.00000	0.000000	54	0	54	6090
10307	0.00270	0.006226	0.00000	0.000000	54	0	54	6226
09960	0.00270	0.006218	0.00000	0.000000	54	0	54	6218
09888	0.00270	0.006188	0.00000	0.000000	54	0	54	6188
09672	0.00270	0.005956	0.00000	0.000000	54	0	54	5956
09505	0.00270	0.006158	0.00000	0.000000	54	0	54	6158
09450	0.00270	0.006156	0.00000	0.000000	54	0	54	6156
09386	0.00270	0.006018	0.00000	0.000000	54	0	54	6018
09384	0.00270	0.006108	0.00000	0.000000	54	0	54	6108
09308	0.00270	0.006056	0.00000	0.000000	54	0	54	6056
09270	0.00270	0.006230	0.00000	0.000000	54	0	54	6230
09192	0.00270	0.006234	0.00000	0.000000	54	0	54	6234
08921	0.00270	0.006110	0.00000	0.000000	54	0	54	6110
08584	0.00270	0.006092	0.00000	0.000000	54	0	54	6092
08237	0.00270	0.006230	0.00000	0.000000	54	0	54	6230
08199	0.00270	0.006218	0.00000	0.000000	54	0	54	6218
08070	0.00270	0.006174	0.00000	0.000000	54	0	54	6174
07951	0.00270	0.006254	0.00000	0.000000	54	0	54	6254
07916	0.00270	0.006094	0.00000	0.000000	54	0	54	6094
07611	0.00270	0.006062	0.00000	0.000000	54	0	54	6062
07562	0.00270	0.006224	0.00000	0.000000	54	0	54	6224
07548	0.00270	0.006254	0.00000	0.000000	54	0	54	6254
07503	0.00270	0.006212	0.00000	0.000000	54	0	54	6212
07362	0.00270	0.006188	0.00000	0.000000	54	0	54	6188
