#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
5256	0.00060	0.001212	0.00000	0.000000	12	0	12	1212
5255	0.00060	0.001178	0.00000	0.000000	12	0	12	1178
5202	0.00060	0.001212	0.00000	0.000000	12	0	12	1212
513	0.00060	0.001206	0.00000	0.000000	12	0	12	1206
5072	0.00060	0.001194	0.00000	0.000000	12	0	12	1194
5050	0.00060	0.001196	0.00000	0.000000	12	0	12	1196
5002	0.00060	0.001186	0.00000	0.000000	12	0	12	1186
4972	0.00060	0.001184	0.00000	0.000000	12	0	12	1184
4888	0.00060	0.001184	0.00000	0.000000	12	0	12	1184
4826	0.00060	0.001186	0.00000	0.000000	12	0	12	1186
4795	0.00060	0.001176	0.00000	0.000000	12	0	12	1176
4740	0.00060	0.001186	0.00000	0.000000	12	0	12	1186
4719	0.00060	0.001134	0.00000	0.000000	12	0	12	1134
4683	0.00060	0.001202	0.00000	0.000000	12	0	12	1202
4668	0.00060	0.001174	0.00000	0.000000	12	0	12	1174
4658	0.00060	0.001206	0.00000	0.000000	12	0	12	1206
4648	0.00060	0.001198	0.00000	0.000000	12	0	12	1198
4644	0.00060	0.001192	0.00000	0.000000	12	0	12	1192
4643	0.00060	0.001214	0.00000	0.000000	12	0	12	1214
4579	0.00060	0.001154	0.00000	0.000000	12	0	12	1154
4572	0.00060	0.001190	0.00000	0.000000	12	0	12	1190
4570	0.00060	0.001190	0.00000	0.000000	12	0	12	1190
4524	0.00060	0.001198	0.00000	0.000000	12	0	12	1198
4520	0.00060	0.001202	0.00000	0.000000	12	0	12	1202
4493	0.00060	0.001184	0.00000	0.000000	12	0	12	1184
4415	0.00060	0.001190	0.00000	0.000000	12	0	12	1190
4387	0.00060	0.001184	0.00000	0.000000	12	0	12	1184
4370	0.00060	0.001178	0.00000	0.000000	12	0	12	1178
4357	0.00060	0.001214	0.00000	0.000000	12	0	12	1214
4161	0.00060	0.001192	0.00000	0.000000	12	0	12	1192
4142	0.00060	0.001210	0.00000	0.000000	12	0	12	1210
4077	0.00060	0.001188	0.00000	0.000000	12	0	12	1188
4056	0.00060	0.001190	0.00000	0.000000	12	0	12	1190
4020	0.00060	0.001186	0.00000	0.000000	12	0	12	1186
4008	0.00060	0.001178	0.00000	0.000000	12	0	12	1178
4006	0.00060	0.001184	0.00000	0.000000	12	0	12	1184
4002	0.00060	0.001188	0.00000	0.000000	12	0	12	1188
396	0.00060	0.001194	0.00000	0.000000	12	0	12	1194
393	0.00060	0.001188	0.00000	0.000000	12	0	12	1188
3917	0.00060	0.001176	0.00000	0.000000	12	0	12	1176
3912	0.00060	0.001198	0.00000	0.000000	12	0	12	1198
3898	0.00060	0.001174	0.00000	0.000000	12	0	12	1174
3800	0.00060	0.001180	0.00000	0.000000	12	0	12	1180
3785	0.00060	0.001162	0.00000	0.000000	12	0	12	1162
3774	0.00060	0.001158	0.00000	0.000000	12	0	12	1158
3738	0.00060	0.001200	0.00000	0.000000	12	0	12	1200
3641	0.00060	0.001186	0.00000	0.000000	12	0	12	1186
3615	0.00060	0.001174	0.00000	0.000000	12	0	12	1174
3562	0.00060	0.001200	0.00000	0.000000	12	0	12	1200
3553	0.00060	0.001190	0.00000	0.000000	12	0	12	1190
351	0.00060	0.001170	0.00000	0.000000	12	0	12	1170
3482	0.00060	0.001182	0.00000	0.000000	12	0	12	1182
3476	0.00060	0.001170	0.00000	0.000000	12	0	12	1170
3458	0.00060	0.001176	0.00000	0.000000	12	0	12	1176
3449	0.00060	0.001192	0.00000	0.000000	12	0	12	1192
3346	0.00060	0.001184	0.00000	0.000000	12	0	12	1184
3320	0.00060	0.001182	0.00000	0.000000	12	0	12	1182
3266	0.00060	0.001172	0.00000	0.000000	12	0	12	1172
3136	0.00060	0.001192	0.00000	0.000000	12	0	12	1192
3109	0.00060	0.001184	0.00000	0.000000	12	0	12	1184
3066	0.00060	0.001194	0.00000	0.000000	12	0	12	1194
3063	0.00060	0.001186	0.00000	0.000000	12	0	12	1186
2903	0.00060	0.001194	0.00000	0.000000	12	0	12	1194
2898	0.00060	0.001214	0.00000	0.000000	12	0	12	1214
281	0.00060	0.001176	0.00000	0.000000	12	0	12	1176
2792	0.00060	0.001188	0.00000	0.000000	12	0	12	1188
2724	0.00060	0.001178	0.00000	0.000000	12	0	12	1178
2571	0.00060	0.001202	0.00000	0.000000	12	0	12	1202
2563	0.00060	0.001208	0.00000	0.000000	12	0	12	1208
2539	0.00060	0.001184	0.00000	0.000000	12	0	12	1184
2504	0.00060	0.001190	0.00000	0.000000	12	0	12	1190
25	0.00060	0.001202	0.00000	0.000000	12	0	12	1202
2455	0.00060	0.001178	0.00000	0.000000	12	0	12	1178
2453	0.00060	0.001208	0.00000	0.000000	12	0	12	1208
2445	0.00060	0.001134	0.00000	0.000000	12	0	12	1134
24	0.00060	0.001170	0.00000	0.000000	12	0	12	1170
231	0.00060	0.001180	0.00000	0.000000	12	0	12	1180
220	0.00060	0.001182	0.00000	0.000000	12	0	12	1182
2177	0.00060	0.001200	0.00000	0.000000	12	0	12	1200
2162	0.00060	0.001194	0.00000	0.000000	12	0	12	1194
2158	0.00060	0.001194	0.00000	0.000000	12	0	12	1194
2147	0.00060	0.001198	0.00000	0.000000	12	0	12	1198
2110	0.00060	0.001188	0.00000	0.000000	12	0	12	1188
2072	0.00060	0.001174	0.00000	0.000000	12	0	12	1174
2039	0.00060	0.001182	0.00000	0.000000	12	0	12	1182
1993	0.00060	0.001196	0.00000	0.000000	12	0	12	1196
1986	0.00060	0.001206	0.00000	0.000000	12	0	12	1206
1909	0.00060	0.001202	0.00000	0.000000	12	0	12	1202
1894	0.00060	0.001198	0.00000	0.000000	12	0	12	1198
1886	0.00060	0.001186	0.00000	0.000000	12	0	12	1186
1865	0.00060	0.001184	0.00000	0.000000	12	0	12	1184
1800	0.00060	0.001164	0.00000	0.000000	12	0	12	1164
1773	0.00060	0.001190	0.00000	0.000000	12	0	12	1190
1719	0.00060	0.001168	0.00000	0.000000	12	0	12	1168
1706	0.00060	0.001206	0.00000	0.000000	12	0	12	1206
1651	0.00060	0.001192	0.00000	0.000000	12	0	12	1192
1588	0.00060	0.001190	0.00000	0.000000	12	0	12	1190
1552	0.00060	0.001198	0.00000	0.000000	12	0	12	1198
1505	0.00060	0.001150	0.00000	0.000000	12	0	12	1150
15	0.00060	0.001200	0.00000	0.000000	12	0	12	1200
1485	0.00060	0.001192	0.00000	0.000000	12	0	12	1192
1457	0.00060	0.001188	0.00000	0.000000	12	0	12	1188
1412	0.00060	0.001184	0.00000	0.000000	12	0	12	1184
1394	0.00060	0.001198	0.00000	0.000000	12	0	12	1198
1316	0.00060	0.001188	0.00000	0.000000	12	0	12	1188
1308	0.00060	0.001194	0.00000	0.000000	12	0	12	1194
1254	0.00060	0.001190	0.00000	0.000000	12	0	12	1190
12430	0.00060	0.001180	0.00000	0.000000	12	0	12	1180
12415	0.00060	0.001162	0.00000	0.000000	12	0	12	1162
12413	0.00060	0.001192	0.00000	0.000000	12	0	12	1192
12355	0.00060	0.001182	0.00000	0.000000	12	0	12	1182
12255	0.00060	0.001148	0.00000	0.000000	12	0	12	1148
12248	0.00060	0.001174	0.00000	0.000000	12	0	12	1174
12231	0.00060	0.001174	0.00000	0.000000	12	0	12	1174
12161	0.00060	0.001198	0.00000	0.000000	12	0	12	1198
12134	0.00060	0.001166	0.00000	0.000000	12	0	12	1166
12091	0.00060	0.001182	0.00000	0.000000	12	0	12	1182
12080	0.00060	0.001164	0.00000	0.000000	12	0	12	1164
12057	0.00060	0.001160	0.00000	0.000000	12	0	12	1160
12049	0.00060	0.001162	0.00000	0.000000	12	0	12	1162
12030	0.00060	0.001184	0.00000	0.000000	12	0	12	1184
12003	0.00060	0.001170	0.00000	0.000000	12	0	12	1170
1197	0.00060	0.001190	0.00000	0.000000	12	0	12	1190
11873	0.00060	0.001184	0.00000	0.000000	12	0	12	1184
11783	0.00060	0.001184	0.00000	0.000000	12	0	12	1184
11736	0.00060	0.001156	0.00000	0.000000	12	0	12	1156
11716	0.00060	0.001194	0.00000	0.000000	12	0	12	1194
11671	0.00060	0.001170	0.00000	0.000000	12	0	12	1170
11661	0.00060	0.001182	0.00000	0.000000	12	0	12	1182
11600	0.00060	0.001182	0.00000	0.000000	12	0	12	1182
11566	0.00060	0.001198	0.00000	0.000000	12	0	12	1198
11563	0.00060	0.001186	0.00000	0.000000	12	0	12	1186
1151	0.00060	0.001196	0.00000	0.000000	12	0	12	1196
11443	0.00060	0.001166	0.00000	0.000000	12	0	12	1166
11425	0.00060	0.001192	0.00000	0.000000	12	0	12	1192
11396	0.00060	0.001186	0.00000	0.000000	12	0	12	1186
11336	0.00060	0.001178	0.00000	0.000000	12	0	12	1178
11329	0.00060	0.001184	0.00000	0.000000	12	0	12	1184
11301	0.00060	0.001182	0.00000	0.000000	12	0	12	1182
11239	0.00060	0.001168	0.00000	0.000000	12	0	12	1168
11049	0.00060	0.001190	0.00000	0.000000	12	0	12	1190
11044	0.00060	0.001138	0.00000	0.000000	12	0	12	1138
1100	0.00060	0.001166	0.00000	0.000000	12	0	12	1166
10963	0.00060	0.001166	0.00000	0.000000	12	0	12	1166
108	0.00060	0.001188	0.00000	0.000000	12	0	12	1188
10783	0.00060	0.001158	0.00000	0.000000	12	0	12	1158
10707	0.00060	0.001164	0.00000	0.000000	12	0	12	1164
10706	0.00060	0.001200	0.00000	0.000000	12	0	12	1200
10590	0.00060	0.001184	0.00000	0.000000	12	0	12	1184
10506	0.00060	0.001178	0.00000	0.000000	12	0	12	1178
10484	0.00060	0.001172	0.00000	0.000000	12	0	12	1172
10438	0.00060	0.001192	0.00000	0.000000	12	0	12	1192
10425	0.00060	0.001190	0.00000	0.000000	12	0	12	1190
10414	0.00060	0.001186	0.00000	0.000000	12	0	12	1186
10367	0.00060	0.001196	0.00000	0.000000	12	0	12	1196
1032	0.00060	0.001186	0.00000	0.000000	12	0	12	1186
10201	0.00060	0.001150	0.00000	0.000000	12	0	12	1150
10196	0.00060	0.001186	0.00000	0.000000	12	0	12	1186
10102	0.00060	0.001142	0.00000	0.000000	12	0	12	1142
10078	0.00060	0.001194	0.00000	0.000000	12	0	12	1194
10040	0.00060	0.001190	0.00000	0.000000	12	0	12	1190
0	0.00060	0.001208	0.00000	0.000000	12	0	12	1208
8055	0.00055	0.001083	0.00000	0.000000	11	0	12	1174
9991	0.00050	0.000954	0.00000	0.000000	10	0	10	954
9984	0.00050	0.000982	0.00000	0.000000	10	0	10	982
9897	0.00050	0.000998	0.00000	0.000000	10	0	10	998
9865	0.00050	0.000984	0.00000	0.000000	10	0	10	984
9826	0.00050	0.000978	0.00000	0.000000	10	0	10	978
9735	0.00050	0.000992	0.00000	0.000000	10	0	10	992
9723	0.00050	0.000972	0.00000	0.000000	10	0	10	972
972	0.00050	0.001008	0.00000	0.000000	10	0	10	1008
9636	0.00050	0.000976	0.00000	0.000000	10	0	10	976
9627	0.00050	0.000984	0.00000	0.000000	10	0	10	984
9577	0.00050	0.000994	0.00000	0.000000	10	0	10	994
9572	0.00050	0.000974	0.00000	0.000000	10	0	10	974
9554	0.00050	0.001000	0.00000	0.000000	10	0	10	1000
9534	0.00050	0.000956	0.00000	0.000000	10	0	10	956
9532	0.00050	0.000992	0.00000	0.000000	10	0	10	992
9509	0.00050	0.000994	0.00000	0.000000	10	0	10	994
9458	0.00050	0.000966	0.00000	0.000000	10	0	10	966
9442	0.00050	0.000996	0.00000	0.000000	10	0	10	996
937	0.00050	0.001006	0.00000	0.000000	10	0	10	1006
9344	0.00050	0.000980	0.00000	0.000000	10	0	10	980
9331	0.00050	0.000986	0.00000	0.000000	10	0	10	986
9324	0.00050	0.000990	0.00000	0.000000	10	0	10	990
9258	0.00050	0.000998	0.00000	0.000000	10	0	10	998
923	0.00050	0.000982	0.00000	0.000000	10	0	10	982
9194	0.00050	0.000998	0.00000	0.000000	10	0	10	998
9153	0.00050	0.000992	0.00000	0.000000	10	0	10	992
9105	0.00050	0.000994	0.00000	0.000000	10	0	10	994
9059	0.00050	0.000976	0.00000	0.000000	10	0	10	976
8956	0.00050	0.000998	0.00000	0.000000	10	0	10	998
8825	0.00050	0.000990	0.00000	0.000000	10	0	10	990
8768	0.00050	0.000996	0.00000	0.000000	10	0	10	996
8708	0.00050	0.000978	0.00000	0.000000	10	0	10	978
8688	0.00050	0.000990	0.00000	0.000000	10	0	10	990
8560	0.00050	0.000992	0.00000	0.000000	10	0	10	992
8527	0.00050	0.000972	0.00000	0.000000	10	0	10	972
8502	0.00050	0.000984	0.00000	0.000000	10	0	10	984
847	0.00050	0.000970	0.00000	0.000000	10	0	10	970
8444	0.00050	0.000944	0.00000	0.000000	10	0	10	944
8352	0.00050	0.000992	0.00000	0.000000	10	0	10	992
8348	0.00050	0.000942	0.00000	0.000000	10	0	10	942
8345	0.00050	0.000980	0.00000	0.000000	10	0	10	980
8303	0.00050	0.000992	0.00000	0.000000	10	0	10	992
8292	0.00050	0.000978	0.00000	0.000000	10	0	10	978
8183	0.00050	0.000990	0.00000	0.000000	10	0	10	990
8082	0.00050	0.000982	0.00000	0.000000	10	0	10	982
8080	0.00050	0.000986	0.00000	0.000000	10	0	10	986
8057	0.00050	0.000988	0.00000	0.000000	10	0	10	988
8053	0.00050	0.000982	0.00000	0.000000	10	0	10	982
8040	0.00050	0.000948	0.00000	0.000000	10	0	10	948
8017	0.00050	0.000968	0.00000	0.000000	10	0	10	968
7958	0.00050	0.000998	0.00000	0.000000	10	0	10	998
7948	0.00050	0.000982	0.00000	0.000000	10	0	10	982
7943	0.00050	0.001004	0.00000	0.000000	10	0	10	1004
7932	0.00050	0.000990	0.00000	0.000000	10	0	10	990
7930	0.00050	0.000990	0.00000	0.000000	10	0	10	990
7884	0.00050	0.000994	0.00000	0.000000	10	0	10	994
7819	0.00050	0.000958	0.00000	0.000000	10	0	10	958
7733	0.00050	0.001000	0.00000	0.000000	10	0	10	1000
7713	0.00050	0.000970	0.00000	0.000000	10	0	10	970
7647	0.00050	0.000962	0.00000	0.000000	10	0	10	962
7508	0.00050	0.000970	0.00000	0.000000	10	0	10	970
7463	0.00050	0.001000	0.00000	0.000000	10	0	10	1000
7448	0.00050	0.000976	0.00000	0.000000	10	0	10	976
7376	0.00050	0.000992	0.00000	0.000000	10	0	10	992
7365	0.00050	0.000980	0.00000	0.000000	10	0	10	980
7361	0.00050	0.000988	0.00000	0.000000	10	0	10	988
7274	0.00050	0.000996	0.00000	0.000000	10	0	10	996
7268	0.00050	0.001000	0.00000	0.000000	10	0	10	1000
7244	0.00050	0.000972	0.00000	0.000000	10	0	10	972
7198	0.00050	0.000972	0.00000	0.000000	10	0	10	972
7134	0.00050	0.000984	0.00000	0.000000	10	0	10	984
7076	0.00050	0.000998	0.00000	0.000000	10	0	10	998
7038	0.00050	0.000990	0.00000	0.000000	10	0	10	990
7032	0.00050	0.000980	0.00000	0.000000	10	0	10	980
6934	0.00050	0.000984	0.00000	0.000000	10	0	10	984
6833	0.00050	0.000990	0.00000	0.000000	10	0	10	990
6826	0.00050	0.001000	0.00000	0.000000	10	0	10	1000
6777	0.00050	0.000996	0.00000	0.000000	10	0	10	996
6749	0.00050	0.000992	0.00000	0.000000	10	0	10	992
6739	0.00050	0.001002	0.00000	0.000000	10	0	10	1002
6694	0.00050	0.000998	0.00000	0.000000	10	0	10	998
66	0.00050	0.000974	0.00000	0.000000	10	0	10	974
6594	0.00050	0.000966	0.00000	0.000000	10	0	10	966
6559	0.00050	0.000984	0.00000	0.000000	10	0	10	984
6496	0.00050	0.000992	0.00000	0.000000	10	0	10	992
6413	0.00050	0.000994	0.00000	0.000000	10	0	10	994
6309	0.00050	0.000982	0.00000	0.000000	10	0	10	982
6230	0.00050	0.000970	0.00000	0.000000	10	0	10	970
6208	0.00050	0.000992	0.00000	0.000000	10	0	10	992
6194	0.00050	0.000966	0.00000	0.000000	10	0	10	966
6169	0.00050	0.000972	0.00000	0.000000	10	0	10	972
6125	0.00050	0.000988	0.00000	0.000000	10	0	10	988
5973	0.00050	0.000998	0.00000	0.000000	10	0	10	998
5930	0.00050	0.000974	0.00000	0.000000	10	0	10	974
5928	0.00050	0.000988	0.00000	0.000000	10	0	10	988
591	0.00050	0.000996	0.00000	0.000000	10	0	10	996
59	0.00050	0.000988	0.00000	0.000000	10	0	10	988
5896	0.00050	0.000964	0.00000	0.000000	10	0	10	964
5824	0.00050	0.000990	0.00000	0.000000	10	0	10	990
5798	0.00050	0.000992	0.00000	0.000000	10	0	10	992
5789	0.00050	0.000978	0.00000	0.000000	10	0	10	978
5548	0.00050	0.000994	0.00000	0.000000	10	0	10	994
5529	0.00050	0.000970	0.00000	0.000000	10	0	10	970
5422	0.00050	0.000988	0.00000	0.000000	10	0	10	988
5409	0.00050	0.001004	0.00000	0.000000	10	0	10	1004
5385	0.00050	0.000988	0.00000	0.000000	10	0	10	988
5321	0.00050	0.000980	0.00000	0.000000	10	0	10	980
5314	0.00050	0.000978	0.00000	0.000000	10	0	10	978
5293	0.00050	0.000988	0.00000	0.000000	10	0	10	988
5291	0.00050	0.001002	0.00000	0.000000	10	0	10	1002
5274	0.00050	0.001002	0.00000	0.000000	10	0	10	1002
5271	0.00050	0.001006	0.00000	0.000000	10	0	10	1006
5221	0.00050	0.000982	0.00000	0.000000	10	0	10	982
5047	0.00050	0.000986	0.00000	0.000000	10	0	10	986
4940	0.00050	0.000976	0.00000	0.000000	10	0	10	976
4879	0.00050	0.001000	0.00000	0.000000	10	0	10	1000
4865	0.00050	0.000974	0.00000	0.000000	10	0	10	974
4805	0.00050	0.001008	0.00000	0.000000	10	0	10	1008
4728	0.00050	0.000990	0.00000	0.000000	10	0	10	990
4554	0.00050	0.000946	0.00000	0.000000	10	0	10	946
455	0.00050	0.000964	0.00000	0.000000	10	0	10	964
4427	0.00050	0.000994	0.00000	0.000000	10	0	10	994
4389	0.00050	0.000998	0.00000	0.000000	10	0	10	998
4374	0.00050	0.000984	0.00000	0.000000	10	0	10	984
4364	0.00050	0.000978	0.00000	0.000000	10	0	10	978
4316	0.00050	0.000970	0.00000	0.000000	10	0	10	970
4186	0.00050	0.001006	0.00000	0.000000	10	0	10	1006
4179	0.00050	0.000986	0.00000	0.000000	10	0	10	986
4094	0.00050	0.001002	0.00000	0.000000	10	0	10	1002
3999	0.00050	0.000974	0.00000	0.000000	10	0	10	974
3934	0.00050	0.001002	0.00000	0.000000	10	0	10	1002
3929	0.00050	0.000982	0.00000	0.000000	10	0	10	982
3925	0.00050	0.000980	0.00000	0.000000	10	0	10	980
3859	0.00050	0.001000	0.00000	0.000000	10	0	10	1000
371	0.00050	0.000976	0.00000	0.000000	10	0	10	976
3698	0.00050	0.000994	0.00000	0.000000	10	0	10	994
3665	0.00050	0.000990	0.00000	0.000000	10	0	10	990
3635	0.00050	0.000984	0.00000	0.000000	10	0	10	984
3621	0.00050	0.001002	0.00000	0.000000	10	0	10	1002
3607	0.00050	0.001010	0.00000	0.000000	10	0	10	1010
3602	0.00050	0.000982	0.00000	0.000000	10	0	10	982
3581	0.00050	0.000976	0.00000	0.000000	10	0	10	976
3552	0.00050	0.000994	0.00000	0.000000	10	0	10	994
3452	0.00050	0.000968	0.00000	0.000000	10	0	10	968
3441	0.00050	0.001000	0.00000	0.000000	10	0	10	1000
3375	0.00050	0.001000	0.00000	0.000000	10	0	10	1000
3356	0.00050	0.000974	0.00000	0.000000	10	0	10	974
3314	0.00050	0.001006	0.00000	0.000000	10	0	10	1006
3267	0.00050	0.001004	0.00000	0.000000	10	0	10	1004
3219	0.00050	0.000972	0.00000	0.000000	10	0	10	972
3204	0.00050	0.000984	0.00000	0.000000	10	0	10	984
3179	0.00050	0.001006	0.00000	0.000000	10	0	10	1006
3177	0.00050	0.001006	0.00000	0.000000	10	0	10	1006
3158	0.00050	0.000982	0.00000	0.000000	10	0	10	982
314	0.00050	0.000976	0.00000	0.000000	10	0	10	976
31	0.00050	0.000974	0.00000	0.000000	10	0	10	974
3050	0.00050	0.000968	0.00000	0.000000	10	0	10	968
3016	0.00050	0.001006	0.00000	0.000000	10	0	10	1006
3011	0.00050	0.001008	0.00000	0.000000	10	0	10	1008
2997	0.00050	0.000986	0.00000	0.000000	10	0	10	986
2910	0.00050	0.000988	0.00000	0.000000	10	0	10	988
277	0.00050	0.000988	0.00000	0.000000	10	0	10	988
2763	0.00050	0.000990	0.00000	0.000000	10	0	10	990
2757	0.00050	0.000990	0.00000	0.000000	10	0	10	990
2755	0.00050	0.000948	0.00000	0.000000	10	0	10	948
2735	0.00050	0.000976	0.00000	0.000000	10	0	10	976
2562	0.00050	0.001000	0.00000	0.000000	10	0	10	1000
2556	0.00050	0.000988	0.00000	0.000000	10	0	10	988
2543	0.00050	0.000996	0.00000	0.000000	10	0	10	996
2528	0.00050	0.000996	0.00000	0.000000	10	0	10	996
2487	0.00050	0.000982	0.00000	0.000000	10	0	10	982
2482	0.00050	0.001004	0.00000	0.000000	10	0	10	1004
2444	0.00050	0.000984	0.00000	0.000000	10	0	10	984
2438	0.00050	0.001006	0.00000	0.000000	10	0	10	1006
2427	0.00050	0.000986	0.00000	0.000000	10	0	10	986
2316	0.00050	0.000970	0.00000	0.000000	10	0	10	970
2299	0.00050	0.000970	0.00000	0.000000	10	0	10	970
2284	0.00050	0.000994	0.00000	0.000000	10	0	10	994
2238	0.00050	0.000978	0.00000	0.000000	10	0	10	978
223	0.00050	0.000984	0.00000	0.000000	10	0	10	984
2201	0.00050	0.000992	0.00000	0.000000	10	0	10	992
2182	0.00050	0.000984	0.00000	0.000000	10	0	10	984
2100	0.00050	0.000988	0.00000	0.000000	10	0	10	988
2086	0.00050	0.000968	0.00000	0.000000	10	0	10	968
2001	0.00050	0.000980	0.00000	0.000000	10	0	10	980
1848	0.00050	0.001000	0.00000	0.000000	10	0	10	1000
1755	0.00050	0.000984	0.00000	0.000000	10	0	10	984
1741	0.00050	0.000968	0.00000	0.000000	10	0	10	968
159	0.00050	0.000982	0.00000	0.000000	10	0	10	982
1542	0.00050	0.000960	0.00000	0.000000	10	0	10	960
1541	0.00050	0.000996	0.00000	0.000000	10	0	10	996
1466	0.00050	0.000974	0.00000	0.000000	10	0	10	974
1416	0.00050	0.000988	0.00000	0.000000	10	0	10	988
1398	0.00050	0.000942	0.00000	0.000000	10	0	10	942
1357	0.00050	0.000998	0.00000	0.000000	10	0	10	998
1257	0.00050	0.000986	0.00000	0.000000	10	0	10	986
12378	0.00050	0.000958	0.00000	0.000000	10	0	10	958
12367	0.00050	0.000994	0.00000	0.000000	10	0	10	994
12324	0.00050	0.000966	0.00000	0.000000	10	0	10	966
12304	0.00050	0.000982	0.00000	0.000000	10	0	10	982
12294	0.00050	0.000972	0.00000	0.000000	10	0	10	972
1211	0.00050	0.001010	0.00000	0.000000	10	0	10	1010
11836	0.00050	0.000984	0.00000	0.000000	10	0	10	984
11794	0.00050	0.000986	0.00000	0.000000	10	0	10	986
11781	0.00050	0.000990	0.00000	0.000000	10	0	10	990
11632	0.00050	0.000946	0.00000	0.000000	10	0	10	946
11618	0.00050	0.000966	0.00000	0.000000	10	0	10	966
11613	0.00050	0.000990	0.00000	0.000000	10	0	10	990
11587	0.00050	0.000984	0.00000	0.000000	10	0	10	984
11537	0.00050	0.000930	0.00000	0.000000	10	0	10	930
11525	0.00050	0.000998	0.00000	0.000000	10	0	10	998
11496	0.00050	0.000988	0.00000	0.000000	10	0	10	988
11477	0.00050	0.000990	0.00000	0.000000	10	0	10	990
11417	0.00050	0.000968	0.00000	0.000000	10	0	10	968
11346	0.00050	0.000986	0.00000	0.000000	10	0	10	986
11283	0.00050	0.000998	0.00000	0.000000	10	0	10	998
11225	0.00050	0.000980	0.00000	0.000000	10	0	10	980
11209	0.00050	0.000982	0.00000	0.000000	10	0	10	982
11206	0.00050	0.001000	0.00000	0.000000	10	0	10	1000
11193	0.00050	0.001000	0.00000	0.000000	10	0	10	1000
11106	0.00050	0.000984	0.00000	0.000000	10	0	10	984
11079	0.00050	0.000994	0.00000	0.000000	10	0	10	994
110	0.00050	0.001006	0.00000	0.000000	10	0	10	1006
10976	0.00050	0.000994	0.00000	0.000000	10	0	10	994
10855	0.00050	0.000982	0.00000	0.000000	10	0	10	982
10818	0.00050	0.000974	0.00000	0.000000	10	0	10	974
10771	0.00050	0.000980	0.00000	0.000000	10	0	10	980
10767	0.00050	0.000994	0.00000	0.000000	10	0	10	994
10764	0.00050	0.000980	0.00000	0.000000	10	0	10	980
1068	0.00050	0.001000	0.00000	0.000000	10	0	10	1000
10553	0.00050	0.000990	0.00000	0.000000	10	0	10	990
10547	0.00050	0.000996	0.00000	0.000000	10	0	10	996
10504	0.00050	0.000982	0.00000	0.000000	10	0	10	982
10481	0.00050	0.000998	0.00000	0.000000	10	0	10	998
10356	0.00050	0.000992	0.00000	0.000000	10	0	10	992
10292	0.00050	0.000978	0.00000	0.000000	10	0	10	978
10225	0.00050	0.000974	0.00000	0.000000	10	0	10	974
10198	0.00050	0.000930	0.00000	0.000000	10	0	10	930
1012	0.00050	0.000984	0.00000	0.000000	10	0	10	984
1011	0.00050	0.000950	0.00000	0.000000	10	0	10	950
10104	0.00050	0.000962	0.00000	0.000000	10	0	10	962
10053	0.00050	0.000990	0.00000	0.000000	10	0	10	990
10046	0.00050	0.000974	0.00000	0.000000	10	0	10	974
10026	0.00050	0.000978	0.00000	0.000000	10	0	10	978
8554	0.00045	0.000867	0.00000	0.000000	9	0	10	954
1384	0.00045	0.000861	0.00000	0.000000	9	0	10	952
999	0.00040	0.000796	0.00000	0.000000	8	0	8	796
971	0.00040	0.000796	0.00000	0.000000	8	0	8	796
9705	0.00040	0.000792	0.00000	0.000000	8	0	8	792
9683	0.00040	0.000768	0.00000	0.000000	8	0	8	768
9587	0.00040	0.000782	0.00000	0.000000	8	0	8	782
9549	0.00040	0.000788	0.00000	0.000000	8	0	8	788
9504	0.00040	0.000794	0.00000	0.000000	8	0	8	794
9461	0.00040	0.000784	0.00000	0.000000	8	0	8	784
9459	0.00040	0.000780	0.00000	0.000000	8	0	8	780
9444	0.00040	0.000794	0.00000	0.000000	8	0	8	794
9410	0.00040	0.000778	0.00000	0.000000	8	0	8	778
9384	0.00040	0.000790	0.00000	0.000000	8	0	8	790
9377	0.00040	0.000794	0.00000	0.000000	8	0	8	794
9309	0.00040	0.000782	0.00000	0.000000	8	0	8	782
9300	0.00040	0.000798	0.00000	0.000000	8	0	8	798
9221	0.00040	0.000778	0.00000	0.000000	8	0	8	778
9183	0.00040	0.000784	0.00000	0.000000	8	0	8	784
9070	0.00040	0.000776	0.00000	0.000000	8	0	8	776
8917	0.00040	0.000800	0.00000	0.000000	8	0	8	800
8896	0.00040	0.000788	0.00000	0.000000	8	0	8	788
8884	0.00040	0.000794	0.00000	0.000000	8	0	8	794
8872	0.00040	0.000800	0.00000	0.000000	8	0	8	800
8850	0.00040	0.000786	0.00000	0.000000	8	0	8	786
88	0.00040	0.000790	0.00000	0.000000	8	0	8	790
879	0.00040	0.000796	0.00000	0.000000	8	0	8	796
8716	0.00040	0.000796	0.00000	0.000000	8	0	8	796
869	0.00040	0.000768	0.00000	0.000000	8	0	8	768
8628	0.00040	0.000782	0.00000	0.000000	8	0	8	782
8614	0.00040	0.000792	0.00000	0.000000	8	0	8	792
8579	0.00040	0.000778	0.00000	0.000000	8	0	8	778
851	0.00040	0.000790	0.00000	0.000000	8	0	8	790
8489	0.00040	0.000768	0.00000	0.000000	8	0	8	768
8472	0.00040	0.000788	0.00000	0.000000	8	0	8	788
8456	0.00040	0.000800	0.00000	0.000000	8	0	8	800
8386	0.00040	0.000774	0.00000	0.000000	8	0	8	774
