#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
002784	0.00943	0.024350	0.00000	0.000000	224	0	224	24350
002630	0.00943	0.024414	0.00000	0.000000	224	0	226	24714
002567	0.00943	0.024518	0.00000	0.000000	224	0	228	25086
002545	0.00943	0.024410	0.00000	0.000000	224	0	226	24710
002245	0.00943	0.024348	0.00000	0.000000	224	0	226	24648
002062	0.00943	0.024350	0.00000	0.000000	224	0	224	24350
001838	0.00943	0.024178	0.00000	0.000000	224	0	224	24178
001827	0.00943	0.024118	0.00000	0.000000	224	0	224	24118
001360	0.00943	0.024328	0.00000	0.000000	224	0	224	24328
001359	0.00943	0.024246	0.00000	0.000000	224	0	224	24246
001316	0.00943	0.024244	0.00000	0.000000	224	0	224	24244
001306	0.00943	0.024288	0.00000	0.000000	224	0	224	24288
001187	0.00943	0.024250	0.00000	0.000000	224	0	224	24250
001141	0.00943	0.024168	0.00000	0.000000	224	0	224	24168
000902	0.00943	0.024160	0.00000	0.000000	224	0	224	24160
000802	0.00943	0.024242	0.00000	0.000000	224	0	224	24242
000718	0.00943	0.024412	0.00000	0.000000	224	0	224	24412
000644	0.00943	0.024168	0.00000	0.000000	224	0	224	24168
000506	0.00943	0.024223	0.00000	0.000000	224	0	226	24488
000300	0.00943	0.024302	0.00000	0.000000	224	0	226	24602
000260	0.00943	0.024254	0.00000	0.000000	224	0	224	24254
000064	0.00943	0.024308	0.00000	0.000000	224	0	226	24608
000058	0.00943	0.024514	0.00000	0.000000	224	0	224	24514
011939	0.00939	0.024174	0.00000	0.000000	223	0	226	24584
011912	0.00939	0.024188	0.00000	0.000000	223	0	224	24338
011722	0.00939	0.024048	0.00000	0.000000	223	0	224	24198
011348	0.00939	0.024184	0.00000	0.000000	223	0	226	24570
011202	0.00939	0.024080	0.00000	0.000000	223	0	224	24230
011175	0.00939	0.024287	0.00000	0.000000	223	0	224	24406
010672	0.00939	0.024158	0.00000	0.000000	223	0	226	24568
010271	0.00939	0.024112	0.00000	0.000000	223	0	224	24262
010246	0.00939	0.024306	0.00000	0.000000	223	0	224	24456
009956	0.00939	0.024110	0.00000	0.000000	223	0	224	24260
009934	0.00939	0.024135	0.00000	0.000000	223	0	226	24550
009832	0.00939	0.024044	0.00000	0.000000	223	0	224	24194
009669	0.00939	0.024094	0.00000	0.000000	223	0	224	24244
009580	0.00939	0.024116	0.00000	0.000000	223	0	224	24266
009287	0.00939	0.024399	0.00000	0.000000	223	0	228	25118
009175	0.00939	0.024252	0.00000	0.000000	223	0	224	24362
009109	0.00939	0.024440	0.00000	0.000000	223	0	226	24890
008948	0.00939	0.024245	0.00000	0.000000	223	0	224	24364
008708	0.00939	0.024228	0.00000	0.000000	223	0	224	24378
008622	0.00939	0.024088	0.00000	0.000000	223	0	226	24428
008621	0.00939	0.024177	0.00000	0.000000	223	0	228	24858
008596	0.00939	0.024068	0.00000	0.000000	223	0	224	24186
007893	0.00939	0.024154	0.00000	0.000000	223	0	224	24304
007603	0.00939	0.023988	0.00000	0.000000	223	0	224	24138
007553	0.00939	0.024163	0.00000	0.000000	223	0	226	24576
007315	0.00939	0.024202	0.00000	0.000000	223	0	224	24352
006377	0.00939	0.024226	0.00000	0.000000	223	0	224	24376
006136	0.00939	0.024179	0.00000	0.000000	223	0	226	24560
006057	0.00939	0.024084	0.00000	0.000000	223	0	224	24200
006038	0.00939	0.024170	0.00000	0.000000	223	0	224	24320
005991	0.00939	0.024076	0.00000	0.000000	223	0	224	24226
005990	0.00939	0.024238	0.00000	0.000000	223	0	226	24654
005429	0.00939	0.024376	0.00000	0.000000	223	0	224	24526
005326	0.00939	0.024105	0.00000	0.000000	223	0	224	24222
004982	0.00939	0.024242	0.00000	0.000000	223	0	228	24962
004820	0.00939	0.024278	0.00000	0.000000	223	0	224	24428
004021	0.00939	0.024210	0.00000	0.000000	223	0	224	24360
003987	0.00939	0.024272	0.00000	0.000000	223	0	224	24422
003817	0.00939	0.023972	0.00000	0.000000	223	0	224	24122
003476	0.00939	0.024114	0.00000	0.000000	223	0	224	24264
003354	0.00939	0.024087	0.00000	0.000000	223	0	224	24196
003247	0.00939	0.024325	0.00000	0.000000	223	0	228	25036
002578	0.00939	0.024159	0.00000	0.000000	223	0	226	24578
002513	0.00939	0.024352	0.00000	0.000000	223	0	224	24502
001826	0.00939	0.024042	0.00000	0.000000	223	0	224	24150
001806	0.00939	0.024070	0.00000	0.000000	223	0	224	24220
001528	0.00939	0.024310	0.00000	0.000000	223	0	226	24704
001028	0.00939	0.024090	0.00000	0.000000	223	0	224	24240
000990	0.00939	0.024102	0.00000	0.000000	223	0	224	24252
000972	0.00939	0.024152	0.00000	0.000000	223	0	226	24570
000758	0.00939	0.024182	0.00000	0.000000	223	0	224	24332
000744	0.00939	0.024053	0.00000	0.000000	223	0	224	24162
000647	0.00939	0.024070	0.00000	0.000000	223	0	224	24180
000482	0.00939	0.024208	0.00000	0.000000	223	0	224	24358
000401	0.00939	0.024277	0.00000	0.000000	223	0	224	24402
000221	0.00939	0.024235	0.00000	0.000000	223	0	226	24660
000009	0.00939	0.024276	0.00000	0.000000	223	0	226	24726
011964	0.00935	0.023944	0.00000	0.000000	222	0	222	23944
011862	0.00935	0.024081	0.00000	0.000000	222	0	226	24616
011582	0.00935	0.023960	0.00000	0.000000	222	0	222	23960
011430	0.00935	0.024004	0.00000	0.000000	222	0	224	24304
011296	0.00935	0.023992	0.00000	0.000000	222	0	224	24230
011193	0.00935	0.024204	0.00000	0.000000	222	0	224	24504
011192	0.00935	0.024202	0.00000	0.000000	222	0	226	24802
011081	0.00935	0.024098	0.00000	0.000000	222	0	222	24098
010473	0.00935	0.024210	0.00000	0.000000	222	0	222	24210
010455	0.00935	0.024069	0.00000	0.000000	222	0	224	24296
010413	0.00935	0.023910	0.00000	0.000000	222	0	222	23910
010326	0.00935	0.023997	0.00000	0.000000	222	0	224	24264
010173	0.00935	0.024010	0.00000	0.000000	222	0	224	24310
010030	0.00935	0.023896	0.00000	0.000000	222	0	222	23896
009876	0.00935	0.023968	0.00000	0.000000	222	0	222	23968
009437	0.00935	0.024048	0.00000	0.000000	222	0	224	24348
009394	0.00935	0.024012	0.00000	0.000000	222	0	224	24272
009383	0.00935	0.023910	0.00000	0.000000	222	0	222	23910
009284	0.00935	0.023985	0.00000	0.000000	222	0	224	24260
009223	0.00935	0.023858	0.00000	0.000000	222	0	222	23858
009210	0.00935	0.024019	0.00000	0.000000	222	0	224	24286
009071	0.00935	0.023972	0.00000	0.000000	222	0	222	23972
008240	0.00935	0.024044	0.00000	0.000000	222	0	224	24344
007539	0.00935	0.024072	0.00000	0.000000	222	0	222	24072
007297	0.00935	0.024034	0.00000	0.000000	222	0	222	24034
007275	0.00935	0.024202	0.00000	0.000000	222	0	222	24202
007106	0.00935	0.023964	0.00000	0.000000	222	0	222	23964
007091	0.00935	0.024016	0.00000	0.000000	222	0	222	24016
006933	0.00935	0.024234	0.00000	0.000000	222	0	226	24768
006889	0.00935	0.024020	0.00000	0.000000	222	0	224	24286
006642	0.00935	0.024112	0.00000	0.000000	222	0	224	24412
006546	0.00935	0.024022	0.00000	0.000000	222	0	222	24022
006479	0.00935	0.024176	0.00000	0.000000	222	0	224	24434
006391	0.00935	0.024386	0.00000	0.000000	222	0	228	25210
006271	0.00935	0.024059	0.00000	0.000000	222	0	226	24586
006225	0.00935	0.024218	0.00000	0.000000	222	0	224	24518
006025	0.00935	0.024022	0.00000	0.000000	222	0	222	24022
005858	0.00935	0.023995	0.00000	0.000000	222	0	224	24260
005766	0.00935	0.024046	0.00000	0.000000	222	0	222	24046
005544	0.00935	0.023922	0.00000	0.000000	222	0	222	23922
005361	0.00935	0.024050	0.00000	0.000000	222	0	222	24050
005202	0.00935	0.023962	0.00000	0.000000	222	0	222	23962
005022	0.00935	0.024008	0.00000	0.000000	222	0	222	24008
004977	0.00935	0.024196	0.00000	0.000000	222	0	224	24496
004843	0.00935	0.024148	0.00000	0.000000	222	0	224	24414
004625	0.00935	0.024080	0.00000	0.000000	222	0	226	24648
004475	0.00935	0.024042	0.00000	0.000000	222	0	222	24042
004173	0.00935	0.024142	0.00000	0.000000	222	0	222	24142
004166	0.00935	0.024327	0.00000	0.000000	222	0	226	24888
004053	0.00935	0.024134	0.00000	0.000000	222	0	222	24134
004001	0.00935	0.024079	0.00000	0.000000	222	0	224	24348
003890	0.00935	0.023978	0.00000	0.000000	222	0	222	23978
003795	0.00935	0.024144	0.00000	0.000000	222	0	224	24444
003625	0.00935	0.023952	0.00000	0.000000	222	0	222	23952
003580	0.00935	0.024370	0.00000	0.000000	222	0	226	24866
003565	0.00935	0.024034	0.00000	0.000000	222	0	222	24034
003352	0.00935	0.024060	0.00000	0.000000	222	0	226	24588
003334	0.00935	0.024078	0.00000	0.000000	222	0	224	24320
003323	0.00935	0.024022	0.00000	0.000000	222	0	224	24288
003073	0.00935	0.024042	0.00000	0.000000	222	0	224	24342
003004	0.00935	0.024156	0.00000	0.000000	222	0	224	24456
002943	0.00935	0.023906	0.00000	0.000000	222	0	222	23906
002322	0.00935	0.024218	0.00000	0.000000	222	0	224	24518
002316	0.00935	0.023986	0.00000	0.000000	222	0	224	24286
002288	0.00935	0.023956	0.00000	0.000000	222	0	222	23956
002092	0.00935	0.024065	0.00000	0.000000	222	0	224	24332
001967	0.00935	0.023962	0.00000	0.000000	222	0	222	23962
001649	0.00935	0.024016	0.00000	0.000000	222	0	222	24016
001584	0.00935	0.024022	0.00000	0.000000	222	0	224	24322
001322	0.00935	0.024100	0.00000	0.000000	222	0	224	24400
000919	0.00935	0.023990	0.00000	0.000000	222	0	222	23990
000917	0.00935	0.023936	0.00000	0.000000	222	0	222	23936
000820	0.00935	0.023990	0.00000	0.000000	222	0	224	24226
000559	0.00935	0.023964	0.00000	0.000000	222	0	224	24264
011632	0.00931	0.024190	0.00000	0.000000	221	0	226	24878
011606	0.00931	0.024034	0.00000	0.000000	221	0	224	24454
011496	0.00931	0.024121	0.00000	0.000000	221	0	226	24804
011102	0.00931	0.024032	0.00000	0.000000	221	0	222	24150
011068	0.00931	0.024050	0.00000	0.000000	221	0	224	24404
010751	0.00931	0.023896	0.00000	0.000000	221	0	222	24046
010692	0.00931	0.024089	0.00000	0.000000	221	0	224	24478
010543	0.00931	0.023964	0.00000	0.000000	221	0	224	24414
010385	0.00931	0.024175	0.00000	0.000000	221	0	226	24892
010269	0.00931	0.023911	0.00000	0.000000	221	0	222	24030
010090	0.00931	0.023970	0.00000	0.000000	221	0	222	24120
010076	0.00931	0.024006	0.00000	0.000000	221	0	222	24156
009852	0.00931	0.024144	0.00000	0.000000	221	0	224	24594
009783	0.00931	0.024218	0.00000	0.000000	221	0	224	24668
009334	0.00931	0.024072	0.00000	0.000000	221	0	222	24222
009298	0.00931	0.024270	0.00000	0.000000	221	0	224	24682
009240	0.00931	0.024064	0.00000	0.000000	221	0	222	24214
008975	0.00931	0.023982	0.00000	0.000000	221	0	222	24132
008971	0.00931	0.023913	0.00000	0.000000	221	0	224	24296
008970	0.00931	0.024048	0.00000	0.000000	221	0	224	24498
008812	0.00931	0.024182	0.00000	0.000000	221	0	226	24860
008420	0.00931	0.023888	0.00000	0.000000	221	0	222	24038
008366	0.00931	0.023857	0.00000	0.000000	221	0	222	23966
008359	0.00931	0.023962	0.00000	0.000000	221	0	222	24112
008086	0.00931	0.023881	0.00000	0.000000	221	0	224	24290
007966	0.00931	0.024158	0.00000	0.000000	221	0	222	24308
007885	0.00931	0.023914	0.00000	0.000000	221	0	222	24064
007803	0.00931	0.023970	0.00000	0.000000	221	0	223	24270
007529	0.00931	0.023894	0.00000	0.000000	221	0	222	24044
007357	0.00931	0.024198	0.00000	0.000000	221	0	224	24580
006820	0.00931	0.024026	0.00000	0.000000	221	0	224	24442
006017	0.00931	0.023893	0.00000	0.000000	221	0	224	24270
005986	0.00931	0.023844	0.00000	0.000000	221	0	222	23952
005552	0.00931	0.023894	0.00000	0.000000	221	0	222	24044
005362	0.00931	0.024033	0.00000	0.000000	221	0	224	24402
005294	0.00931	0.023902	0.00000	0.000000	221	0	222	24052
005183	0.00931	0.023915	0.00000	0.000000	221	0	224	24326
005146	0.00931	0.023996	0.00000	0.000000	221	0	224	24384
005015	0.00931	0.023929	0.00000	0.000000	221	0	222	24046
004621	0.00931	0.023866	0.00000	0.000000	221	0	222	24016
004386	0.00931	0.024080	0.00000	0.000000	221	0	222	24230
004257	0.00931	0.023954	0.00000	0.000000	221	0	222	24072
003942	0.00931	0.023894	0.00000	0.000000	221	0	222	24044
003811	0.00931	0.024068	0.00000	0.000000	221	0	224	24518
003657	0.00931	0.023790	0.00000	0.000000	221	0	222	23940
003432	0.00931	0.023942	0.00000	0.000000	221	0	224	24360
002928	0.00931	0.023778	0.00000	0.000000	221	0	222	23928
002817	0.00931	0.024039	0.00000	0.000000	221	0	224	24432
002731	0.00931	0.023928	0.00000	0.000000	221	0	222	24078
002466	0.00931	0.024071	0.00000	0.000000	221	0	226	24706
002344	0.00931	0.023956	0.00000	0.000000	221	0	222	24106
002256	0.00931	0.024002	0.00000	0.000000	221	0	224	24452
001914	0.00931	0.023945	0.00000	0.000000	221	0	222	24058
001609	0.00931	0.024050	0.00000	0.000000	221	0	222	24200
001157	0.00931	0.023948	0.00000	0.000000	221	0	222	24064
001085	0.00931	0.023901	0.00000	0.000000	221	0	224	24312
000681	0.00931	0.024030	0.00000	0.000000	221	0	222	24180
000557	0.00931	0.023990	0.00000	0.000000	221	0	222	24140
000105	0.00931	0.023906	0.00000	0.000000	221	0	222	24056
011749	0.00927	0.023816	0.00000	0.000000	220	0	220	23816
011664	0.00927	0.023818	0.00000	0.000000	220	0	220	23818
011579	0.00927	0.023820	0.00000	0.000000	220	0	220	23820
011557	0.00927	0.023777	0.00000	0.000000	220	0	222	24004
011236	0.00927	0.023984	0.00000	0.000000	220	0	220	23984
011182	0.00927	0.023740	0.00000	0.000000	220	0	220	23740
011086	0.00927	0.023911	0.00000	0.000000	220	0	224	24478
010689	0.00927	0.023791	0.00000	0.000000	220	0	222	24056
010190	0.00927	0.023892	0.00000	0.000000	220	0	222	24192
010184	0.00927	0.023892	0.00000	0.000000	220	0	222	24160
010093	0.00927	0.023910	0.00000	0.000000	220	0	222	24210
009573	0.00927	0.023722	0.00000	0.000000	220	0	220	23722
009424	0.00927	0.023892	0.00000	0.000000	220	0	222	24192
009335	0.00927	0.023826	0.00000	0.000000	220	0	220	23826
009320	0.00927	0.023898	0.00000	0.000000	220	0	222	24198
009055	0.00927	0.023792	0.00000	0.000000	220	0	222	24092
009028	0.00927	0.023792	0.00000	0.000000	220	0	220	23792
009026	0.00927	0.023871	0.00000	0.000000	220	0	225	24621
008907	0.00927	0.023824	0.00000	0.000000	220	0	220	23824
008863	0.00927	0.023742	0.00000	0.000000	220	0	220	23742
008665	0.00927	0.023918	0.00000	0.000000	220	0	222	24218
008575	0.00927	0.023822	0.00000	0.000000	220	0	222	24122
008412	0.00927	0.023885	0.00000	0.000000	220	0	224	24412
008309	0.00927	0.023840	0.00000	0.000000	220	0	220	23840
008183	0.00927	0.023794	0.00000	0.000000	220	0	222	24056
008159	0.00927	0.024066	0.00000	0.000000	220	0	220	24066
007935	0.00927	0.023906	0.00000	0.000000	220	0	220	23906
007753	0.00927	0.023964	0.00000	0.000000	220	0	220	23964
007678	0.00927	0.023852	0.00000	0.000000	220	0	224	24382
007670	0.00927	0.023963	0.00000	0.000000	220	0	224	24424
006718	0.00927	0.023786	0.00000	0.000000	220	0	220	23786
006694	0.00927	0.023965	0.00000	0.000000	220	0	222	24234
006408	0.00927	0.023782	0.00000	0.000000	220	0	220	23782
005989	0.00927	0.023830	0.00000	0.000000	220	0	222	24130
005556	0.00927	0.023873	0.00000	0.000000	220	0	222	24140
005392	0.00927	0.023728	0.00000	0.000000	220	0	222	23996
005328	0.00927	0.023978	0.00000	0.000000	220	0	226	24700
005285	0.00927	0.023909	0.00000	0.000000	220	0	222	24176
005052	0.00927	0.023837	0.00000	0.000000	220	0	224	24406
004680	0.00927	0.023998	0.00000	0.000000	220	0	222	24298
004633	0.00927	0.023803	0.00000	0.000000	220	0	224	24338
004554	0.00927	0.023812	0.00000	0.000000	220	0	222	24112
004548	0.00927	0.023708	0.00000	0.000000	220	0	220	23708
004484	0.00927	0.023838	0.00000	0.000000	220	0	220	23838
004457	0.00927	0.023838	0.00000	0.000000	220	0	222	24138
004311	0.00927	0.023968	0.00000	0.000000	220	0	226	24836
004126	0.00927	0.023900	0.00000	0.000000	220	0	220	23900
004023	0.00927	0.023758	0.00000	0.000000	220	0	220	23758
003925	0.00927	0.023920	0.00000	0.000000	220	0	222	24220
003851	0.00927	0.023708	0.00000	0.000000	220	0	220	23708
003828	0.00927	0.023994	0.00000	0.000000	220	0	222	24294
003185	0.00927	0.023984	0.00000	0.000000	220	0	224	24584
003113	0.00927	0.023958	0.00000	0.000000	220	0	222	24258
003021	0.00927	0.024132	0.00000	0.000000	220	0	222	24432
002737	0.00927	0.023802	0.00000	0.000000	220	0	222	24102
002403	0.00927	0.023712	0.00000	0.000000	220	0	220	23712
002399	0.00927	0.023816	0.00000	0.000000	220	0	220	23816
002350	0.00927	0.023808	0.00000	0.000000	220	0	222	24108
001341	0.00927	0.023800	0.00000	0.000000	220	0	220	23800
001057	0.00927	0.023840	0.00000	0.000000	220	0	222	24140
000985	0.00927	0.023817	0.00000	0.000000	220	0	222	24084
000978	0.00927	0.023708	0.00000	0.000000	220	0	222	23976
000831	0.00927	0.023912	0.00000	0.000000	220	0	222	24178
000684	0.00927	0.023758	0.00000	0.000000	220	0	222	24016
011918	0.00922	0.023737	0.00000	0.000000	219	0	222	24150
011906	0.00922	0.023686	0.00000	0.000000	219	0	220	23836
011688	0.00922	0.023764	0.00000	0.000000	219	0	220	23914
011335	0.00922	0.023600	0.00000	0.000000	219	0	220	23718
011306	0.00922	0.023972	0.00000	0.000000	219	0	220	24090
011156	0.00922	0.023676	0.00000	0.000000	219	0	220	23826
010993	0.00922	0.023656	0.00000	0.000000	219	0	220	23806
009949	0.00922	0.023738	0.00000	0.000000	219	0	220	23888
009276	0.00922	0.023896	0.00000	0.000000	219	0	220	24006
009226	0.00922	0.023850	0.00000	0.000000	219	0	220	24000
008756	0.00922	0.023664	0.00000	0.000000	219	0	220	23814
008695	0.00922	0.023638	0.00000	0.000000	219	0	220	23748
008664	0.00922	0.023474	0.00000	0.000000	219	0	220	23624
008611	0.00922	0.023992	0.00000	0.000000	219	0	224	24742
007924	0.00922	0.023660	0.00000	0.000000	219	0	220	23810
007837	0.00922	0.023646	0.00000	0.000000	219	0	220	23796
007669	0.00922	0.023704	0.00000	0.000000	219	0	220	23854
007626	0.00922	0.023738	0.00000	0.000000	219	0	220	23888
007616	0.00922	0.023616	0.00000	0.000000	219	0	220	23732
007521	0.00922	0.023800	0.00000	0.000000	219	0	220	23916
007474	0.00922	0.023772	0.00000	0.000000	219	0	220	23922
007447	0.00922	0.023720	0.00000	0.000000	219	0	221	23988
007069	0.00922	0.023674	0.00000	0.000000	219	0	220	23824
007033	0.00922	0.023776	0.00000	0.000000	219	0	220	23926
006570	0.00922	0.023740	0.00000	0.000000	219	0	222	24158
006405	0.00922	0.023932	0.00000	0.000000	219	0	222	24382
006362	0.00922	0.024000	0.00000	0.000000	219	0	222	24450
006203	0.00922	0.023776	0.00000	0.000000	219	0	220	23894
006095	0.00922	0.023736	0.00000	0.000000	219	0	220	23886
005828	0.00922	0.023944	0.00000	0.000000	219	0	220	24094
005341	0.00922	0.023686	0.00000	0.000000	219	0	220	23836
005258	0.00922	0.023666	0.00000	0.000000	219	0	220	23816
005154	0.00922	0.023938	0.00000	0.000000	219	0	220	24088
004726	0.00922	0.023656	0.00000	0.000000	219	0	220	23806
004208	0.00922	0.023746	0.00000	0.000000	219	0	220	23896
004197	0.00922	0.023716	0.00000	0.000000	219	0	220	23866
004178	0.00922	0.023822	0.00000	0.000000	219	0	220	23972
004014	0.00922	0.023774	0.00000	0.000000	219	0	224	24494
003615	0.00922	0.023684	0.00000	0.000000	219	0	222	24102
003313	0.00922	0.023762	0.00000	0.000000	219	0	220	23912
003083	0.00922	0.023822	0.00000	0.000000	219	0	220	23972
002987	0.00922	0.023866	0.00000	0.000000	219	0	220	24016
002894	0.00922	0.023732	0.00000	0.000000	219	0	222	24140
002855	0.00922	0.023842	0.00000	0.000000	219	0	220	23992
002714	0.00922	0.023866	0.00000	0.000000	219	0	222	24316
002369	0.00922	0.023772	0.00000	0.000000	219	0	222	24222
002353	0.00922	0.023622	0.00000	0.000000	219	0	220	23772
001877	0.00922	0.023692	0.00000	0.000000	219	0	220	23842
001823	0.00922	0.023705	0.00000	0.000000	219	0	222	24084
001557	0.00922	0.023843	0.00000	0.000000	219	0	222	24224
001079	0.00922	0.023642	0.00000	0.000000	219	0	220	23750
001020	0.00922	0.030384	0.00000	0.000000	219	0	256	35934
000832	0.00922	0.023854	0.00000	0.000000	219	0	220	24004
000107	0.00922	0.023742	0.00000	0.000000	219	0	220	23892
000106	0.00922	0.023997	0.00000	0.000000	219	0	220	24116
011923	0.00918	0.023530	0.00000	0.000000	218	0	218	23530
011922	0.00918	0.023592	0.00000	0.000000	218	0	218	23592
011889	0.00918	0.023836	0.00000	0.000000	218	0	220	24136
011792	0.00918	0.023552	0.00000	0.000000	218	0	220	23788
011363	0.00918	0.023692	0.00000	0.000000	218	0	220	23992
011311	0.00918	0.023843	0.00000	0.000000	218	0	224	24718
011218	0.00918	0.023634	0.00000	0.000000	218	0	220	23892
011178	0.00918	0.023566	0.00000	0.000000	218	0	220	23866
011131	0.00918	0.023546	0.00000	0.000000	218	0	218	23546
011091	0.00918	0.023774	0.00000	0.000000	218	0	218	23774
011039	0.00918	0.023538	0.00000	0.000000	218	0	218	23538
010905	0.00918	0.023578	0.00000	0.000000	218	0	220	23878
010669	0.00918	0.023488	0.00000	0.000000	218	0	218	23488
010555	0.00918	0.023665	0.00000	0.000000	218	0	220	23890
010534	0.00918	0.023559	0.00000	0.000000	218	0	220	23766
010330	0.00918	0.023718	0.00000	0.000000	218	0	220	23952
010042	0.00918	0.023655	0.00000	0.000000	218	0	220	23924
010035	0.00918	0.023530	0.00000	0.000000	218	0	218	23530
010007	0.00918	0.023872	0.00000	0.000000	218	0	220	24172
009710	0.00918	0.023640	0.00000	0.000000	218	0	218	23640
009626	0.00918	0.023836	0.00000	0.000000	218	0	220	24136
009327	0.00918	0.023568	0.00000	0.000000	218	0	220	23794
009179	0.00918	0.023688	0.00000	0.000000	218	0	220	23988
