#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
003813	0.00370	0.007914	0.00000	0.000000	74	0	74	7914
003506	0.00370	0.007774	0.00000	0.000000	74	0	74	7774
003355	0.00370	0.007888	0.00000	0.000000	74	0	74	7888
003338	0.00370	0.007844	0.00000	0.000000	74	0	74	7844
003298	0.00370	0.007920	0.00000	0.000000	74	0	74	7920
003251	0.00370	0.007910	0.00000	0.000000	74	0	74	7910
003219	0.00370	0.007840	0.00000	0.000000	74	0	74	7840
003113	0.00370	0.007840	0.00000	0.000000	74	0	74	7840
002984	0.00370	0.007866	0.00000	0.000000	74	0	74	7866
002931	0.00370	0.007846	0.00000	0.000000	74	0	74	7846
002841	0.00370	0.007930	0.00000	0.000000	74	0	74	7930
002634	0.00370	0.007846	0.00000	0.000000	74	0	74	7846
002603	0.00370	0.007768	0.00000	0.000000	74	0	74	7768
002561	0.00370	0.007568	0.00000	0.000000	74	0	74	7568
002494	0.00370	0.007738	0.00000	0.000000	74	0	74	7738
002135	0.00370	0.007850	0.00000	0.000000	74	0	74	7850
001997	0.00370	0.007702	0.00000	0.000000	74	0	74	7702
001963	0.00370	0.007846	0.00000	0.000000	74	0	74	7846
001945	0.00370	0.007850	0.00000	0.000000	74	0	74	7850
001909	0.00370	0.007702	0.00000	0.000000	74	0	74	7702
001839	0.00370	0.007854	0.00000	0.000000	74	0	74	7854
001804	0.00370	0.007770	0.00000	0.000000	74	0	74	7770
001791	0.00370	0.007774	0.00000	0.000000	74	0	74	7774
001719	0.00370	0.007928	0.00000	0.000000	74	0	74	7928
001696	0.00370	0.007922	0.00000	0.000000	74	0	74	7922
001547	0.00370	0.007918	0.00000	0.000000	74	0	74	7918
001217	0.00370	0.007828	0.00000	0.000000	74	0	74	7828
001193	0.00370	0.007850	0.00000	0.000000	74	0	74	7850
000924	0.00370	0.007718	0.00000	0.000000	74	0	74	7718
000852	0.00370	0.007658	0.00000	0.000000	74	0	74	7658
000776	0.00370	0.007928	0.00000	0.000000	74	0	74	7928
000715	0.00370	0.007846	0.00000	0.000000	74	0	74	7846
000514	0.00370	0.007914	0.00000	0.000000	74	0	74	7914
000474	0.00370	0.007846	0.00000	0.000000	74	0	74	7846
000442	0.00370	0.007710	0.00000	0.000000	74	0	74	7710
000273	0.00370	0.007926	0.00000	0.000000	74	0	74	7926
000238	0.00370	0.007554	0.00000	0.000000	74	0	74	7554
000095	0.00370	0.007850	0.00000	0.000000	74	0	74	7850
000004	0.00370	0.007846	0.00000	0.000000	74	0	74	7846
011935	0.00360	0.007582	0.00000	0.000000	72	0	72	7582
011843	0.00360	0.007634	0.00000	0.000000	72	0	72	7634
011777	0.00360	0.007512	0.00000	0.000000	72	0	72	7512
011682	0.00360	0.007700	0.00000	0.000000	72	0	72	7700
011635	0.00360	0.007642	0.00000	0.000000	72	0	72	7642
011619	0.00360	0.007634	0.00000	0.000000	72	0	72	7634
011568	0.00360	0.007710	0.00000	0.000000	72	0	72	7710
011407	0.00360	0.007632	0.00000	0.000000	72	0	72	7632
011340	0.00360	0.007424	0.00000	0.000000	72	0	72	7424
011322	0.00360	0.007714	0.00000	0.000000	72	0	72	7714
011245	0.00360	0.007562	0.00000	0.000000	72	0	72	7562
011205	0.00360	0.007636	0.00000	0.000000	72	0	72	7636
011111	0.00360	0.007634	0.00000	0.000000	72	0	72	7634
011074	0.00360	0.007564	0.00000	0.000000	72	0	72	7564
010960	0.00360	0.007638	0.00000	0.000000	72	0	72	7638
010765	0.00360	0.007634	0.00000	0.000000	72	0	72	7634
010289	0.00360	0.007700	0.00000	0.000000	72	0	72	7700
010001	0.00360	0.007704	0.00000	0.000000	72	0	72	7704
009574	0.00360	0.007630	0.00000	0.000000	72	0	72	7630
009529	0.00360	0.007706	0.00000	0.000000	72	0	72	7706
009448	0.00360	0.007642	0.00000	0.000000	72	0	72	7642
009399	0.00360	0.007634	0.00000	0.000000	72	0	72	7634
009344	0.00360	0.007638	0.00000	0.000000	72	0	72	7638
009336	0.00360	0.007648	0.00000	0.000000	72	0	72	7648
009280	0.00360	0.007630	0.00000	0.000000	72	0	72	7630
009051	0.00360	0.007624	0.00000	0.000000	72	0	72	7624
009027	0.00360	0.007554	0.00000	0.000000	72	0	72	7554
008879	0.00360	0.007642	0.00000	0.000000	72	0	72	7642
008832	0.00360	0.007630	0.00000	0.000000	72	0	72	7630
008782	0.00360	0.007628	0.00000	0.000000	72	0	72	7628
008611	0.00360	0.007616	0.00000	0.000000	72	0	72	7616
008432	0.00360	0.007574	0.00000	0.000000	72	0	72	7574
008216	0.00360	0.007636	0.00000	0.000000	72	0	72	7636
008051	0.00360	0.007494	0.00000	0.000000	72	0	72	7494
007982	0.00360	0.007634	0.00000	0.000000	72	0	72	7634
007947	0.00360	0.007564	0.00000	0.000000	72	0	72	7564
007610	0.00360	0.007636	0.00000	0.000000	72	0	72	7636
007447	0.00360	0.007712	0.00000	0.000000	72	0	72	7712
007271	0.00360	0.007414	0.00000	0.000000	72	0	72	7414
007244	0.00360	0.007346	0.00000	0.000000	72	0	72	7346
006824	0.00360	0.007566	0.00000	0.000000	72	0	72	7566
006789	0.00360	0.007560	0.00000	0.000000	72	0	72	7560
006634	0.00360	0.007710	0.00000	0.000000	72	0	72	7710
006574	0.00360	0.007614	0.00000	0.000000	72	0	72	7614
006474	0.00360	0.007632	0.00000	0.000000	72	0	72	7632
006331	0.00360	0.007708	0.00000	0.000000	72	0	72	7708
006312	0.00360	0.007482	0.00000	0.000000	72	0	72	7482
006190	0.00360	0.007632	0.00000	0.000000	72	0	72	7632
006180	0.00360	0.007640	0.00000	0.000000	72	0	72	7640
006024	0.00360	0.007370	0.00000	0.000000	72	0	72	7370
005677	0.00360	0.007628	0.00000	0.000000	72	0	72	7628
005668	0.00360	0.007714	0.00000	0.000000	72	0	72	7714
005536	0.00360	0.007632	0.00000	0.000000	72	0	72	7632
005335	0.00360	0.007508	0.00000	0.000000	72	0	72	7508
005311	0.00360	0.007636	0.00000	0.000000	72	0	72	7636
005063	0.00360	0.007646	0.00000	0.000000	72	0	72	7646
004839	0.00360	0.007656	0.00000	0.000000	72	0	72	7656
004666	0.00360	0.007636	0.00000	0.000000	72	0	72	7636
004606	0.00360	0.007564	0.00000	0.000000	72	0	72	7564
004385	0.00360	0.007420	0.00000	0.000000	72	0	72	7420
004228	0.00360	0.007632	0.00000	0.000000	72	0	72	7632
004224	0.00360	0.007628	0.00000	0.000000	72	0	72	7628
004212	0.00360	0.007562	0.00000	0.000000	72	0	72	7562
004042	0.00360	0.007688	0.00000	0.000000	72	0	72	7688
003880	0.00360	0.007634	0.00000	0.000000	72	0	72	7634
003669	0.00360	0.007502	0.00000	0.000000	72	0	72	7502
003622	0.00360	0.007566	0.00000	0.000000	72	0	72	7566
003602	0.00360	0.007644	0.00000	0.000000	72	0	72	7644
003245	0.00360	0.007496	0.00000	0.000000	72	0	72	7496
003239	0.00360	0.007710	0.00000	0.000000	72	0	72	7710
003100	0.00360	0.007634	0.00000	0.000000	72	0	72	7634
003012	0.00360	0.007496	0.00000	0.000000	72	0	72	7496
002979	0.00360	0.007630	0.00000	0.000000	72	0	72	7630
002902	0.00360	0.007690	0.00000	0.000000	72	0	72	7690
002862	0.00360	0.007624	0.00000	0.000000	72	0	72	7624
002679	0.00360	0.007636	0.00000	0.000000	72	0	72	7636
002617	0.00360	0.007374	0.00000	0.000000	72	0	72	7374
002485	0.00360	0.007638	0.00000	0.000000	72	0	72	7638
002240	0.00360	0.007612	0.00000	0.000000	72	0	72	7612
002165	0.00360	0.007706	0.00000	0.000000	72	0	72	7706
002153	0.00360	0.007446	0.00000	0.000000	72	0	72	7446
002102	0.00360	0.007702	0.00000	0.000000	72	0	72	7702
001992	0.00360	0.007622	0.00000	0.000000	72	0	72	7622
001872	0.00360	0.007710	0.00000	0.000000	72	0	72	7710
001759	0.00360	0.007638	0.00000	0.000000	72	0	72	7638
001681	0.00360	0.007638	0.00000	0.000000	72	0	72	7638
001608	0.00360	0.007646	0.00000	0.000000	72	0	72	7646
001412	0.00360	0.007634	0.00000	0.000000	72	0	72	7634
001197	0.00360	0.007642	0.00000	0.000000	72	0	72	7642
001092	0.00360	0.007642	0.00000	0.000000	72	0	72	7642
001057	0.00360	0.007524	0.00000	0.000000	72	0	72	7524
000996	0.00360	0.007642	0.00000	0.000000	72	0	72	7642
000953	0.00360	0.007636	0.00000	0.000000	72	0	72	7636
000877	0.00360	0.007636	0.00000	0.000000	72	0	72	7636
000671	0.00360	0.007700	0.00000	0.000000	72	0	72	7700
000580	0.00360	0.007638	0.00000	0.000000	72	0	72	7638
000504	0.00360	0.007562	0.00000	0.000000	72	0	72	7562
000484	0.00360	0.007566	0.00000	0.000000	72	0	72	7566
000451	0.00360	0.007348	0.00000	0.000000	72	0	72	7348
000401	0.00360	0.007646	0.00000	0.000000	72	0	72	7646
000345	0.00360	0.007638	0.00000	0.000000	72	0	72	7638
000194	0.00360	0.007636	0.00000	0.000000	72	0	72	7636
000107	0.00360	0.007702	0.00000	0.000000	72	0	72	7702
000070	0.00360	0.007636	0.00000	0.000000	72	0	72	7636
000014	0.00360	0.007648	0.00000	0.000000	72	0	72	7648
011963	0.00350	0.007498	0.00000	0.000000	70	0	70	7498
011683	0.00350	0.007490	0.00000	0.000000	70	0	70	7490
011643	0.00350	0.007372	0.00000	0.000000	70	0	70	7372
011596	0.00350	0.007496	0.00000	0.000000	70	0	70	7496
011591	0.00350	0.007280	0.00000	0.000000	70	0	70	7280
011096	0.00350	0.007292	0.00000	0.000000	70	0	70	7292
011076	0.00350	0.007284	0.00000	0.000000	70	0	70	7284
010903	0.00350	0.007242	0.00000	0.000000	70	0	70	7242
010757	0.00350	0.007492	0.00000	0.000000	70	0	70	7492
010721	0.00350	0.007258	0.00000	0.000000	70	0	70	7258
010599	0.00350	0.007352	0.00000	0.000000	70	0	70	7352
010415	0.00350	0.007436	0.00000	0.000000	70	0	70	7436
010397	0.00350	0.007436	0.00000	0.000000	70	0	70	7436
010297	0.00350	0.007488	0.00000	0.000000	70	0	70	7488
010274	0.00350	0.007492	0.00000	0.000000	70	0	70	7492
010237	0.00350	0.007490	0.00000	0.000000	70	0	70	7490
009957	0.00350	0.007494	0.00000	0.000000	70	0	70	7494
009924	0.00350	0.007486	0.00000	0.000000	70	0	70	7486
009195	0.00350	0.007492	0.00000	0.000000	70	0	70	7492
008995	0.00350	0.007488	0.00000	0.000000	70	0	70	7488
008881	0.00350	0.007494	0.00000	0.000000	70	0	70	7494
008868	0.00350	0.007468	0.00000	0.000000	70	0	70	7468
008441	0.00350	0.007414	0.00000	0.000000	70	0	70	7414
008076	0.00350	0.007424	0.00000	0.000000	70	0	70	7424
007928	0.00350	0.007494	0.00000	0.000000	70	0	70	7494
007896	0.00350	0.007490	0.00000	0.000000	70	0	70	7490
007765	0.00350	0.007426	0.00000	0.000000	70	0	70	7426
007596	0.00350	0.007424	0.00000	0.000000	70	0	70	7424
007555	0.00350	0.007434	0.00000	0.000000	70	0	70	7434
007474	0.00350	0.007422	0.00000	0.000000	70	0	70	7422
007441	0.00350	0.007346	0.00000	0.000000	70	0	70	7346
007434	0.00350	0.007492	0.00000	0.000000	70	0	70	7492
007157	0.00350	0.007420	0.00000	0.000000	70	0	70	7420
007098	0.00350	0.007354	0.00000	0.000000	70	0	70	7354
007092	0.00350	0.007424	0.00000	0.000000	70	0	70	7424
007075	0.00350	0.007476	0.00000	0.000000	70	0	70	7476
006900	0.00350	0.007490	0.00000	0.000000	70	0	70	7490
006813	0.00350	0.007440	0.00000	0.000000	70	0	70	7440
006603	0.00350	0.007408	0.00000	0.000000	70	0	70	7408
006502	0.00350	0.007434	0.00000	0.000000	70	0	70	7434
006453	0.00350	0.007492	0.00000	0.000000	70	0	70	7492
006396	0.00350	0.007420	0.00000	0.000000	70	0	70	7420
006338	0.00350	0.007492	0.00000	0.000000	70	0	70	7492
006274	0.00350	0.007504	0.00000	0.000000	70	0	70	7504
006202	0.00350	0.007284	0.00000	0.000000	70	0	70	7284
006140	0.00350	0.007416	0.00000	0.000000	70	0	70	7416
006092	0.00350	0.007488	0.00000	0.000000	70	0	70	7488
005992	0.00350	0.007430	0.00000	0.000000	70	0	70	7430
005840	0.00350	0.007404	0.00000	0.000000	70	0	70	7404
005816	0.00350	0.007288	0.00000	0.000000	70	0	70	7288
005687	0.00350	0.007478	0.00000	0.000000	70	0	70	7478
005576	0.00350	0.007410	0.00000	0.000000	70	0	70	7410
005480	0.00350	0.007424	0.00000	0.000000	70	0	70	7424
005467	0.00350	0.007400	0.00000	0.000000	70	0	70	7400
005350	0.00350	0.007496	0.00000	0.000000	70	0	70	7496
005014	0.00350	0.007418	0.00000	0.000000	70	0	70	7418
004723	0.00350	0.007426	0.00000	0.000000	70	0	70	7426
004629	0.00350	0.007420	0.00000	0.000000	70	0	70	7420
004599	0.00350	0.007490	0.00000	0.000000	70	0	70	7490
004581	0.00350	0.007492	0.00000	0.000000	70	0	70	7492
004182	0.00350	0.007488	0.00000	0.000000	70	0	70	7488
004114	0.00350	0.007424	0.00000	0.000000	70	0	70	7424
004041	0.00350	0.007424	0.00000	0.000000	70	0	70	7424
003971	0.00350	0.007424	0.00000	0.000000	70	0	70	7424
003828	0.00350	0.007278	0.00000	0.000000	70	0	70	7278
003782	0.00350	0.007430	0.00000	0.000000	70	0	70	7430
003640	0.00350	0.007426	0.00000	0.000000	70	0	70	7426
003569	0.00350	0.007352	0.00000	0.000000	70	0	70	7352
003462	0.00350	0.007420	0.00000	0.000000	70	0	70	7420
003306	0.00350	0.007426	0.00000	0.000000	70	0	70	7426
003292	0.00350	0.007420	0.00000	0.000000	70	0	70	7420
003166	0.00350	0.007418	0.00000	0.000000	70	0	70	7418
003074	0.00350	0.007328	0.00000	0.000000	70	0	70	7328
002966	0.00350	0.007288	0.00000	0.000000	70	0	70	7288
002955	0.00350	0.007490	0.00000	0.000000	70	0	70	7490
002889	0.00350	0.007430	0.00000	0.000000	70	0	70	7430
002882	0.00350	0.007376	0.00000	0.000000	70	0	70	7376
002822	0.00350	0.007430	0.00000	0.000000	70	0	70	7430
002795	0.00350	0.007488	0.00000	0.000000	70	0	70	7488
002727	0.00350	0.007422	0.00000	0.000000	70	0	70	7422
002454	0.00350	0.007490	0.00000	0.000000	70	0	70	7490
002381	0.00350	0.007374	0.00000	0.000000	70	0	70	7374
002241	0.00350	0.007426	0.00000	0.000000	70	0	70	7426
002051	0.00350	0.007432	0.00000	0.000000	70	0	70	7432
001993	0.00350	0.007424	0.00000	0.000000	70	0	70	7424
001961	0.00350	0.007364	0.00000	0.000000	70	0	70	7364
001898	0.00350	0.007154	0.00000	0.000000	70	0	70	7154
001885	0.00350	0.007484	0.00000	0.000000	70	0	70	7484
001730	0.00350	0.007420	0.00000	0.000000	70	0	70	7420
001718	0.00350	0.007420	0.00000	0.000000	70	0	70	7420
001674	0.00350	0.007490	0.00000	0.000000	70	0	70	7490
001671	0.00350	0.007488	0.00000	0.000000	70	0	70	7488
001647	0.00350	0.007424	0.00000	0.000000	70	0	70	7424
001439	0.00350	0.007490	0.00000	0.000000	70	0	70	7490
001392	0.00350	0.007308	0.00000	0.000000	70	0	70	7308
001277	0.00350	0.007422	0.00000	0.000000	70	0	70	7422
001226	0.00350	0.007496	0.00000	0.000000	70	0	70	7496
001218	0.00350	0.007344	0.00000	0.000000	70	0	70	7344
000854	0.00350	0.007422	0.00000	0.000000	70	0	70	7422
000728	0.00350	0.007424	0.00000	0.000000	70	0	70	7424
000536	0.00350	0.007348	0.00000	0.000000	70	0	70	7348
000447	0.00350	0.007502	0.00000	0.000000	70	0	70	7502
000422	0.00350	0.007492	0.00000	0.000000	70	0	70	7492
000001	0.00350	0.007490	0.00000	0.000000	70	0	70	7490
011792	0.00340	0.007280	0.00000	0.000000	68	0	68	7280
011739	0.00340	0.007212	0.00000	0.000000	68	0	68	7212
011572	0.00340	0.007284	0.00000	0.000000	68	0	68	7284
011392	0.00340	0.007224	0.00000	0.000000	68	0	68	7224
010854	0.00340	0.007276	0.00000	0.000000	68	0	68	7276
010791	0.00340	0.007148	0.00000	0.000000	68	0	68	7148
010414	0.00340	0.007212	0.00000	0.000000	68	0	68	7212
010396	0.00340	0.007148	0.00000	0.000000	68	0	68	7148
010189	0.00340	0.007208	0.00000	0.000000	68	0	68	7208
010090	0.00340	0.007216	0.00000	0.000000	68	0	68	7216
010083	0.00340	0.007280	0.00000	0.000000	68	0	68	7280
010043	0.00340	0.007218	0.00000	0.000000	68	0	68	7218
009931	0.00340	0.007218	0.00000	0.000000	68	0	68	7218
009848	0.00340	0.007040	0.00000	0.000000	68	0	68	7040
009770	0.00340	0.007214	0.00000	0.000000	68	0	68	7214
009501	0.00340	0.007214	0.00000	0.000000	68	0	68	7214
009478	0.00340	0.007212	0.00000	0.000000	68	0	68	7212
009353	0.00340	0.007214	0.00000	0.000000	68	0	68	7214
009226	0.00340	0.007280	0.00000	0.000000	68	0	68	7280
009108	0.00340	0.007276	0.00000	0.000000	68	0	68	7276
009075	0.00340	0.007284	0.00000	0.000000	68	0	68	7284
009022	0.00340	0.007280	0.00000	0.000000	68	0	68	7280
008960	0.00340	0.007166	0.00000	0.000000	68	0	68	7166
008911	0.00340	0.007156	0.00000	0.000000	68	0	68	7156
008710	0.00340	0.007092	0.00000	0.000000	68	0	68	7092
008624	0.00340	0.007278	0.00000	0.000000	68	0	68	7278
008592	0.00340	0.007220	0.00000	0.000000	68	0	68	7220
008557	0.00340	0.007280	0.00000	0.000000	68	0	68	7280
008347	0.00340	0.007142	0.00000	0.000000	68	0	68	7142
008298	0.00340	0.007212	0.00000	0.000000	68	0	68	7212
008189	0.00340	0.007276	0.00000	0.000000	68	0	68	7276
008186	0.00340	0.007212	0.00000	0.000000	68	0	68	7212
007937	0.00340	0.007210	0.00000	0.000000	68	0	68	7210
007860	0.00340	0.007214	0.00000	0.000000	68	0	68	7214
007713	0.00340	0.007206	0.00000	0.000000	68	0	68	7206
007651	0.00340	0.007142	0.00000	0.000000	68	0	68	7142
007537	0.00340	0.007276	0.00000	0.000000	68	0	68	7276
007352	0.00340	0.007214	0.00000	0.000000	68	0	68	7214
007109	0.00340	0.007144	0.00000	0.000000	68	0	68	7144
007067	0.00340	0.007160	0.00000	0.000000	68	0	68	7160
006962	0.00340	0.007216	0.00000	0.000000	68	0	68	7216
006450	0.00340	0.007148	0.00000	0.000000	68	0	68	7148
005975	0.00340	0.007202	0.00000	0.000000	68	0	68	7202
005846	0.00340	0.007070	0.00000	0.000000	68	0	68	7070
005609	0.00340	0.007198	0.00000	0.000000	68	0	68	7198
005333	0.00340	0.007278	0.00000	0.000000	68	0	68	7278
005278	0.00340	0.006972	0.00000	0.000000	68	0	68	6972
005103	0.00340	0.007178	0.00000	0.000000	68	0	68	7178
004779	0.00340	0.007284	0.00000	0.000000	68	0	68	7284
004646	0.00340	0.007210	0.00000	0.000000	68	0	68	7210
004420	0.00340	0.007222	0.00000	0.000000	68	0	68	7222
004060	0.00340	0.007216	0.00000	0.000000	68	0	68	7216
003993	0.00340	0.007278	0.00000	0.000000	68	0	68	7278
003973	0.00340	0.007142	0.00000	0.000000	68	0	68	7142
003835	0.00340	0.007212	0.00000	0.000000	68	0	68	7212
003648	0.00340	0.007272	0.00000	0.000000	68	0	68	7272
003341	0.00340	0.007284	0.00000	0.000000	68	0	68	7284
003194	0.00340	0.007072	0.00000	0.000000	68	0	68	7072
002948	0.00340	0.007210	0.00000	0.000000	68	0	68	7210
002762	0.00340	0.007144	0.00000	0.000000	68	0	68	7144
002654	0.00340	0.007218	0.00000	0.000000	68	0	68	7218
002574	0.00340	0.007206	0.00000	0.000000	68	0	68	7206
002486	0.00340	0.007152	0.00000	0.000000	68	0	68	7152
002413	0.00340	0.007280	0.00000	0.000000	68	0	68	7280
002288	0.00340	0.007282	0.00000	0.000000	68	0	68	7282
002210	0.00340	0.007214	0.00000	0.000000	68	0	68	7214
001761	0.00340	0.007234	0.00000	0.000000	68	0	68	7234
001744	0.00340	0.007088	0.00000	0.000000	68	0	68	7088
001709	0.00340	0.007280	0.00000	0.000000	68	0	68	7280
001568	0.00340	0.007282	0.00000	0.000000	68	0	68	7282
001563	0.00340	0.007208	0.00000	0.000000	68	0	68	7208
001345	0.00340	0.007130	0.00000	0.000000	68	0	68	7130
001329	0.00340	0.007208	0.00000	0.000000	68	0	68	7208
001169	0.00340	0.007046	0.00000	0.000000	68	0	68	7046
000998	0.00340	0.007216	0.00000	0.000000	68	0	68	7216
000867	0.00340	0.007216	0.00000	0.000000	68	0	68	7216
000749	0.00340	0.007164	0.00000	0.000000	68	0	68	7164
000588	0.00340	0.007144	0.00000	0.000000	68	0	68	7144
000486	0.00340	0.007220	0.00000	0.000000	68	0	68	7220
000378	0.00340	0.007208	0.00000	0.000000	68	0	68	7208
000339	0.00340	0.007132	0.00000	0.000000	68	0	68	7132
000148	0.00340	0.007094	0.00000	0.000000	68	0	68	7094
000067	0.00340	0.007018	0.00000	0.000000	68	0	68	7018
011998	0.00330	0.007010	0.00000	0.000000	66	0	66	7010
011841	0.00330	0.006992	0.00000	0.000000	66	0	66	6992
011826	0.00330	0.007000	0.00000	0.000000	66	0	66	7000
011412	0.00330	0.007066	0.00000	0.000000	66	0	66	7066
011284	0.00330	0.007000	0.00000	0.000000	66	0	66	7000
011101	0.00330	0.006928	0.00000	0.000000	66	0	66	6928
011097	0.00330	0.007058	0.00000	0.000000	66	0	66	7058
011023	0.00330	0.007002	0.00000	0.000000	66	0	66	7002
010860	0.00330	0.006942	0.00000	0.000000	66	0	66	6942
010766	0.00330	0.007000	0.00000	0.000000	66	0	66	7000
010714	0.00330	0.006958	0.00000	0.000000	66	0	66	6958
010688	0.00330	0.007060	0.00000	0.000000	66	0	66	7060
010614	0.00330	0.006936	0.00000	0.000000	66	0	66	6936
010022	0.00330	0.006940	0.00000	0.000000	66	0	66	6940
009952	0.00330	0.007068	0.00000	0.000000	66	0	66	7068
009831	0.00330	0.006874	0.00000	0.000000	66	0	66	6874
009364	0.00330	0.007070	0.00000	0.000000	66	0	66	7070
009342	0.00330	0.007066	0.00000	0.000000	66	0	66	7066
009211	0.00330	0.006958	0.00000	0.000000	66	0	66	6958
009079	0.00330	0.007000	0.00000	0.000000	66	0	66	7000
009021	0.00330	0.007000	0.00000	0.000000	66	0	66	7000
008904	0.00330	0.006992	0.00000	0.000000	66	0	66	6992
008530	0.00330	0.006996	0.00000	0.000000	66	0	66	6996
008501	0.00330	0.006932	0.00000	0.000000	66	0	66	6932
008489	0.00330	0.006936	0.00000	0.000000	66	0	66	6936
008351	0.00330	0.006946	0.00000	0.000000	66	0	66	6946
008324	0.00330	0.007032	0.00000	0.000000	66	0	66	7032
008187	0.00330	0.006936	0.00000	0.000000	66	0	66	6936
008112	0.00330	0.006938	0.00000	0.000000	66	0	66	6938
008077	0.00330	0.006986	0.00000	0.000000	66	0	66	6986
007817	0.00330	0.007062	0.00000	0.000000	66	0	66	7062
007654	0.00330	0.006866	0.00000	0.000000	66	0	66	6866
007456	0.00330	0.007052	0.00000	0.000000	66	0	66	7052
007308	0.00330	0.006856	0.00000	0.000000	66	0	66	6856
007122	0.00330	0.007008	0.00000	0.000000	66	0	66	7008
006978	0.00330	0.007004	0.00000	0.000000	66	0	66	7004
006559	0.00330	0.006998	0.00000	0.000000	66	0	66	6998
006199	0.00330	0.007064	0.00000	0.000000	66	0	66	7064
006197	0.00330	0.006998	0.00000	0.000000	66	0	66	6998
006143	0.00330	0.007054	0.00000	0.000000	66	0	66	7054
006114	0.00330	0.006992	0.00000	0.000000	66	0	66	6992
006014	0.00330	0.006994	0.00000	0.000000	66	0	66	6994
005937	0.00330	0.006936	0.00000	0.000000	66	0	66	6936
005814	0.00330	0.007000	0.00000	0.000000	66	0	66	7000
005492	0.00330	0.007062	0.00000	0.000000	66	0	66	7062
005178	0.00330	0.006992	0.00000	0.000000	66	0	66	6992
004821	0.00330	0.007002	0.00000	0.000000	66	0	66	7002
004668	0.00330	0.007062	0.00000	0.000000	66	0	66	7062
004469	0.00330	0.006998	0.00000	0.000000	66	0	66	6998
004083	0.00330	0.006998	0.00000	0.000000	66	0	66	6998
004059	0.00330	0.006946	0.00000	0.000000	66	0	66	6946
003908	0.00330	0.007000	0.00000	0.000000	66	0	66	7000
003799	0.00330	0.006988	0.00000	0.000000	66	0	66	6988
003788	0.00330	0.006992	0.00000	0.000000	66	0	66	6992
003757	0.00330	0.006998	0.00000	0.000000	66	0	66	6998
003639	0.00330	0.007060	0.00000	0.000000	66	0	66	7060
003382	0.00330	0.006998	0.00000	0.000000	66	0	66	6998
003136	0.00330	0.007050	0.00000	0.000000	66	0	66	7050
002849	0.00330	0.007068	0.00000	0.000000	66	0	66	7068
002807	0.00330	0.007056	0.00000	0.000000	66	0	66	7056
002801	0.00330	0.006936	0.00000	0.000000	66	0	66	6936
002697	0.00330	0.007002	0.00000	0.000000	66	0	66	7002
002400	0.00330	0.006946	0.00000	0.000000	66	0	66	6946
002383	0.00330	0.007000	0.00000	0.000000	66	0	66	7000
002277	0.00330	0.006926	0.00000	0.000000	66	0	66	6926
001949	0.00330	0.006934	0.00000	0.000000	66	0	66	6934
001428	0.00330	0.006964	0.00000	0.000000	66	0	66	6964
001361	0.00330	0.006938	0.00000	0.000000	66	0	66	6938
001045	0.00330	0.007002	0.00000	0.000000	66	0	66	7002
000959	0.00330	0.006936	0.00000	0.000000	66	0	66	6936
000952	0.00330	0.007068	0.00000	0.000000	66	0	66	7068
000814	0.00330	0.006946	0.00000	0.000000	66	0	66	6946
000688	0.00330	0.006934	0.00000	0.000000	66	0	66	6934
000406	0.00330	0.006944	0.00000	0.000000	66	0	66	6944
000368	0.00330	0.006916	0.00000	0.000000	66	0	66	6916
000295	0.00330	0.007006	0.00000	0.000000	66	0	66	7006
000279	0.00330	0.007004	0.00000	0.000000	66	0	66	7004
011757	0.00320	0.006836	0.00000	0.000000	64	0	64	6836
011747	0.00320	0.006724	0.00000	0.000000	64	0	64	6724
011557	0.00320	0.006710	0.00000	0.000000	64	0	64	6710
011547	0.00320	0.006782	0.00000	0.000000	64	0	64	6782
011137	0.00320	0.006790	0.00000	0.000000	64	0	64	6790
010948	0.00320	0.006800	0.00000	0.000000	64	0	64	6800
010787	0.00320	0.006692	0.00000	0.000000	64	0	64	6692
010651	0.00320	0.006784	0.00000	0.000000	64	0	64	6784
010619	0.00320	0.006720	0.00000	0.000000	64	0	64	6720
010618	0.00320	0.006796	0.00000	0.000000	64	0	64	6796
010598	0.00320	0.006792	0.00000	0.000000	64	0	64	6792
010436	0.00320	0.006744	0.00000	0.000000	64	0	64	6744
010423	0.00320	0.006730	0.00000	0.000000	64	0	64	6730
010294	0.00320	0.006842	0.00000	0.000000	64	0	64	6842
009791	0.00320	0.006778	0.00000	0.000000	64	0	64	6778
009748	0.00320	0.006786	0.00000	0.000000	64	0	64	6786
009389	0.00320	0.006702	0.00000	0.000000	64	0	64	6702
009285	0.00320	0.006704	0.00000	0.000000	64	0	64	6704
009160	0.00320	0.006794	0.00000	0.000000	64	0	64	6794
008597	0.00320	0.006660	0.00000	0.000000	64	0	64	6660
008538	0.00320	0.006656	0.00000	0.000000	64	0	64	6656
007983	0.00320	0.006782	0.00000	0.000000	64	0	64	6782
007606	0.00320	0.006788	0.00000	0.000000	64	0	64	6788
007450	0.00320	0.006796	0.00000	0.000000	64	0	64	6796
007309	0.00320	0.006792	0.00000	0.000000	64	0	64	6792
007238	0.00320	0.006848	0.00000	0.000000	64	0	64	6848
006947	0.00320	0.006842	0.00000	0.000000	64	0	64	6842
