#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
011944	0.03165	0.129170	0.00000	0.000000	1266	0	1266	129170
011619	0.03165	0.129132	0.00000	0.000000	1266	0	1266	129132
011310	0.03165	0.130436	0.00000	0.000000	1266	0	1266	130436
003221	0.03165	0.129398	0.00000	0.000000	1266	0	1266	129398
002276	0.03165	0.127866	0.00000	0.000000	1266	0	1266	127866
010968	0.03160	0.128966	0.00000	0.000000	1264	0	1264	128966
010952	0.03160	0.129080	0.00000	0.000000	1264	0	1264	129080
010408	0.03160	0.130420	0.00000	0.000000	1264	0	1264	130420
009728	0.03160	0.129042	0.00000	0.000000	1264	0	1264	129042
011834	0.03155	0.126238	0.00000	0.000000	1262	0	1262	126238
006095	0.03155	0.126618	0.00000	0.000000	1262	0	1262	126618
003916	0.03155	0.130100	0.00000	0.000000	1262	0	1262	130100
000842	0.03155	0.127804	0.00000	0.000000	1262	0	1262	127804
010482	0.03150	0.129932	0.00000	0.000000	1260	0	1260	129932
010235	0.03150	0.128594	0.00000	0.000000	1260	0	1260	128594
008749	0.03150	0.129932	0.00000	0.000000	1260	0	1260	129932
008281	0.03150	0.128558	0.00000	0.000000	1260	0	1260	128558
011149	0.03145	0.127286	0.00000	0.000000	1258	0	1258	127286
010310	0.03145	0.127172	0.00000	0.000000	1258	0	1258	127172
006780	0.03145	0.128392	0.00000	0.000000	1258	0	1258	128392
004883	0.03145	0.129650	0.00000	0.000000	1258	0	1258	129650
004177	0.03145	0.128358	0.00000	0.000000	1258	0	1258	128358
003147	0.03145	0.127248	0.00000	0.000000	1258	0	1258	127248
002752	0.03145	0.127286	0.00000	0.000000	1258	0	1258	127286
000900	0.03145	0.127172	0.00000	0.000000	1258	0	1258	127172
000722	0.03145	0.129728	0.00000	0.000000	1258	0	1258	129728
011139	0.03140	0.129444	0.00000	0.000000	1256	0	1256	129444
010677	0.03140	0.126932	0.00000	0.000000	1256	0	1256	126932
008442	0.03140	0.129370	0.00000	0.000000	1256	0	1256	129370
006898	0.03140	0.127008	0.00000	0.000000	1256	0	1256	127008
006050	0.03140	0.129444	0.00000	0.000000	1256	0	1256	129444
004770	0.03140	0.127160	0.00000	0.000000	1256	0	1256	127160
004747	0.03140	0.128226	0.00000	0.000000	1256	0	1256	128226
002832	0.03140	0.127960	0.00000	0.000000	1256	0	1256	127960
011409	0.03135	0.129276	0.00000	0.000000	1254	0	1254	129276
005197	0.03135	0.128136	0.00000	0.000000	1254	0	1254	128136
004161	0.03135	0.129238	0.00000	0.000000	1254	0	1254	129238
002626	0.03135	0.127908	0.00000	0.000000	1254	0	1254	127908
001082	0.03135	0.128022	0.00000	0.000000	1254	0	1254	128022
000361	0.03135	0.128060	0.00000	0.000000	1254	0	1254	128060
005321	0.03130	0.128008	0.00000	0.000000	1252	0	1252	128008
011284	0.03125	0.127576	0.00000	0.000000	1250	0	1250	127576
008391	0.03125	0.127728	0.00000	0.000000	1250	0	1250	127728
004685	0.03125	0.125912	0.00000	0.000000	1250	0	1250	125912
001417	0.03125	0.127576	0.00000	0.000000	1250	0	1250	127576
011998	0.03120	0.128620	0.00000	0.000000	1248	0	1248	128620
007072	0.03120	0.127372	0.00000	0.000000	1248	0	1248	127372
006764	0.03120	0.127372	0.00000	0.000000	1248	0	1248	127372
003981	0.03120	0.127524	0.00000	0.000000	1248	0	1248	127524
003174	0.03120	0.124800	0.00000	0.000000	1248	0	1248	124800
000461	0.03120	0.126276	0.00000	0.000000	1248	0	1248	126276
009271	0.03115	0.127206	0.00000	0.000000	1246	0	1246	127206
007768	0.03115	0.127168	0.00000	0.000000	1246	0	1246	127168
002771	0.03115	0.128452	0.00000	0.000000	1246	0	1246	128452
002581	0.03110	0.126926	0.00000	0.000000	1244	0	1244	126926
001878	0.03110	0.128208	0.00000	0.000000	1244	0	1244	128208
010422	0.03105	0.124314	0.00000	0.000000	1242	0	1242	124314
007601	0.03105	0.126722	0.00000	0.000000	1242	0	1242	126722
007036	0.03105	0.125518	0.00000	0.000000	1242	0	1242	125518
006560	0.03105	0.126760	0.00000	0.000000	1242	0	1242	126760
004928	0.03105	0.124356	0.00000	0.000000	1242	0	1242	124356
003836	0.03105	0.127964	0.00000	0.000000	1242	0	1242	127964
003586	0.03105	0.125860	0.00000	0.000000	1242	0	1242	125860
001314	0.03105	0.126722	0.00000	0.000000	1242	0	1242	126722
000873	0.03105	0.123270	0.00000	0.000000	1242	0	1242	123270
009546	0.03100	0.127758	0.00000	0.000000	1240	0	1240	127758
004372	0.03100	0.126480	0.00000	0.000000	1240	0	1240	126480
002718	0.03100	0.124192	0.00000	0.000000	1240	0	1240	124192
011112	0.03095	0.124598	0.00000	0.000000	1238	0	1238	124598
007420	0.03095	0.126466	0.00000	0.000000	1238	0	1238	126466
007370	0.03095	0.125114	0.00000	0.000000	1238	0	1238	125114
001525	0.03095	0.126428	0.00000	0.000000	1238	0	1238	126428
011586	0.03090	0.127346	0.00000	0.000000	1236	0	1236	127346
011246	0.03090	0.127386	0.00000	0.000000	1236	0	1236	127386
004184	0.03090	0.124916	0.00000	0.000000	1236	0	1236	124916
003494	0.03090	0.125254	0.00000	0.000000	1236	0	1236	125254
001092	0.03090	0.126110	0.00000	0.000000	1236	0	1236	126110
008900	0.03085	0.124710	0.00000	0.000000	1234	0	1234	124710
006931	0.03085	0.125868	0.00000	0.000000	1234	0	1234	125868
006811	0.03085	0.126096	0.00000	0.000000	1234	0	1234	126096
005539	0.03085	0.125868	0.00000	0.000000	1234	0	1234	125868
010715	0.03080	0.123200	0.00000	0.000000	1232	0	1232	123200
009715	0.03080	0.125702	0.00000	0.000000	1232	0	1232	125702
003547	0.03080	0.125820	0.00000	0.000000	1232	0	1232	125820
002254	0.03080	0.125778	0.00000	0.000000	1232	0	1232	125778
009361	0.03075	0.125688	0.00000	0.000000	1230	0	1230	125688
005233	0.03075	0.120540	0.00000	0.000000	1230	0	1230	120540
002701	0.03075	0.125688	0.00000	0.000000	1230	0	1230	125688
001810	0.03075	0.124306	0.00000	0.000000	1230	0	1230	124306
001747	0.03075	0.125498	0.00000	0.000000	1230	0	1230	125498
009147	0.03070	0.124218	0.00000	0.000000	1228	0	1228	124218
005185	0.03070	0.124104	0.00000	0.000000	1228	0	1228	124104
004348	0.03070	0.125408	0.00000	0.000000	1228	0	1228	125408
002975	0.03070	0.126522	0.00000	0.000000	1228	0	1228	126522
008638	0.03065	0.125128	0.00000	0.000000	1226	0	1226	125128
006067	0.03065	0.125128	0.00000	0.000000	1226	0	1226	125128
004674	0.03065	0.125090	0.00000	0.000000	1226	0	1226	125090
001989	0.03060	0.124886	0.00000	0.000000	1224	0	1224	124886
001801	0.03060	0.125000	0.00000	0.000000	1224	0	1224	125000
009268	0.03055	0.124872	0.00000	0.000000	1222	0	1222	124872
004610	0.03055	0.124796	0.00000	0.000000	1222	0	1222	124796
004472	0.03055	0.125942	0.00000	0.000000	1222	0	1222	125942
003796	0.03055	0.124758	0.00000	0.000000	1222	0	1222	124758
000825	0.03055	0.124796	0.00000	0.000000	1222	0	1222	124796
000155	0.03055	0.125942	0.00000	0.000000	1222	0	1222	125942
011458	0.03050	0.124630	0.00000	0.000000	1220	0	1220	124630
008630	0.03050	0.124554	0.00000	0.000000	1220	0	1220	124554
007275	0.03050	0.124478	0.00000	0.000000	1220	0	1220	124478
006276	0.03050	0.125812	0.00000	0.000000	1220	0	1220	125812
002322	0.03050	0.125812	0.00000	0.000000	1220	0	1220	125812
000485	0.03050	0.122180	0.00000	0.000000	1220	0	1220	122180
006901	0.03045	0.124274	0.00000	0.000000	1218	0	1218	124274
002194	0.03045	0.125530	0.00000	0.000000	1218	0	1218	125530
001887	0.03045	0.123056	0.00000	0.000000	1218	0	1218	123056
001827	0.03045	0.124544	0.00000	0.000000	1218	0	1218	124544
001694	0.03045	0.120924	0.00000	0.000000	1218	0	1218	120924
000251	0.03045	0.124540	0.00000	0.000000	1218	0	1218	124540
005139	0.03040	0.124184	0.00000	0.000000	1216	0	1216	124184
003812	0.03040	0.123140	0.00000	0.000000	1216	0	1216	123140
002214	0.03040	0.125248	0.00000	0.000000	1216	0	1216	125248
011780	0.03035	0.123828	0.00000	0.000000	1214	0	1214	123828
011710	0.03035	0.125156	0.00000	0.000000	1214	0	1214	125156
010959	0.03035	0.123900	0.00000	0.000000	1214	0	1214	123900
010914	0.03035	0.123828	0.00000	0.000000	1214	0	1214	123828
010413	0.03035	0.123866	0.00000	0.000000	1214	0	1214	123866
007645	0.03035	0.123972	0.00000	0.000000	1214	0	1214	123972
007562	0.03035	0.119086	0.00000	0.000000	1214	0	1214	119086
005042	0.03035	0.124008	0.00000	0.000000	1214	0	1214	124008
004890	0.03035	0.122692	0.00000	0.000000	1214	0	1214	122692
001725	0.03035	0.123904	0.00000	0.000000	1214	0	1214	123904
006076	0.03030	0.124908	0.00000	0.000000	1212	0	1212	124908
004962	0.03030	0.122484	0.00000	0.000000	1212	0	1212	122484
004639	0.03030	0.122412	0.00000	0.000000	1212	0	1212	122412
004000	0.03030	0.124908	0.00000	0.000000	1212	0	1212	124908
003248	0.03030	0.124908	0.00000	0.000000	1212	0	1212	124908
001247	0.03030	0.124908	0.00000	0.000000	1212	0	1212	124908
001007	0.03030	0.123624	0.00000	0.000000	1212	0	1212	123624
007026	0.03025	0.123528	0.00000	0.000000	1210	0	1210	123528
006490	0.03025	0.122354	0.00000	0.000000	1210	0	1210	122354
005909	0.03025	0.121360	0.00000	0.000000	1210	0	1210	121360
000400	0.03025	0.123564	0.00000	0.000000	1210	0	1210	123564
011507	0.03020	0.124496	0.00000	0.000000	1208	0	1208	124496
010764	0.03020	0.124460	0.00000	0.000000	1208	0	1208	124460
009842	0.03020	0.124606	0.00000	0.000000	1208	0	1208	124606
005871	0.03020	0.124424	0.00000	0.000000	1208	0	1208	124424
003766	0.03020	0.122224	0.00000	0.000000	1208	0	1208	122224
002050	0.03020	0.123180	0.00000	0.000000	1208	0	1208	123180
000309	0.03020	0.123288	0.00000	0.000000	1208	0	1208	123288
011770	0.03015	0.123156	0.00000	0.000000	1206	0	1206	123156
005893	0.03015	0.124362	0.00000	0.000000	1206	0	1206	124362
001648	0.03015	0.120676	0.00000	0.000000	1206	0	1206	120676
000683	0.03015	0.123156	0.00000	0.000000	1206	0	1206	123156
010105	0.03010	0.124048	0.00000	0.000000	1204	0	1204	124048
008826	0.03010	0.121928	0.00000	0.000000	1204	0	1204	121928
003807	0.03010	0.122988	0.00000	0.000000	1204	0	1204	122988
002768	0.03010	0.124084	0.00000	0.000000	1204	0	1204	124084
000395	0.03010	0.123132	0.00000	0.000000	1204	0	1204	123132
000389	0.03010	0.122880	0.00000	0.000000	1204	0	1204	122880
010364	0.03005	0.121474	0.00000	0.000000	1202	0	1202	121474
009887	0.03005	0.122676	0.00000	0.000000	1202	0	1202	122676
007554	0.03005	0.123878	0.00000	0.000000	1202	0	1202	123878
007051	0.03005	0.122784	0.00000	0.000000	1202	0	1202	122784
005538	0.03005	0.122752	0.00000	0.000000	1202	0	1202	122752
003153	0.03005	0.119142	0.00000	0.000000	1202	0	1202	119142
002938	0.03005	0.123806	0.00000	0.000000	1202	0	1202	123806
000734	0.03005	0.121476	0.00000	0.000000	1202	0	1202	121476
000731	0.03005	0.122676	0.00000	0.000000	1202	0	1202	122676
009452	0.03000	0.123744	0.00000	0.000000	1200	0	1200	123744
009176	0.03000	0.121416	0.00000	0.000000	1200	0	1200	121416
007953	0.03000	0.119520	0.00000	0.000000	1200	0	1200	119520
007615	0.03000	0.123636	0.00000	0.000000	1200	0	1200	123636
006720	0.03000	0.121272	0.00000	0.000000	1200	0	1200	121272
002287	0.03000	0.122616	0.00000	0.000000	1200	0	1200	122616
011844	0.02995	0.121142	0.00000	0.000000	1198	0	1198	121142
011547	0.02995	0.123466	0.00000	0.000000	1198	0	1198	123466
009493	0.02995	0.122340	0.00000	0.000000	1198	0	1198	122340
008748	0.02995	0.123574	0.00000	0.000000	1198	0	1198	123574
001939	0.02995	0.123502	0.00000	0.000000	1198	0	1198	123502
000384	0.02995	0.122234	0.00000	0.000000	1198	0	1198	122234
009628	0.02990	0.120834	0.00000	0.000000	1196	0	1196	120834
008789	0.02990	0.121992	0.00000	0.000000	1196	0	1196	121992
002669	0.02990	0.122208	0.00000	0.000000	1196	0	1196	122208
010370	0.02985	0.121824	0.00000	0.000000	1194	0	1194	121824
009258	0.02985	0.121932	0.00000	0.000000	1194	0	1194	121932
008981	0.02985	0.122982	0.00000	0.000000	1194	0	1194	122982
007205	0.02985	0.123054	0.00000	0.000000	1194	0	1194	123054
005967	0.02985	0.121824	0.00000	0.000000	1194	0	1194	121824
005592	0.02985	0.121788	0.00000	0.000000	1194	0	1194	121788
004480	0.02985	0.122004	0.00000	0.000000	1194	0	1194	122004
002055	0.02985	0.120594	0.00000	0.000000	1194	0	1194	120594
008225	0.02980	0.121692	0.00000	0.000000	1192	0	1192	121692
006939	0.02980	0.117680	0.00000	0.000000	1192	0	1192	117680
009834	0.02975	0.122678	0.00000	0.000000	1190	0	1190	122678
009066	0.02975	0.121452	0.00000	0.000000	1190	0	1190	121452
007625	0.02975	0.120264	0.00000	0.000000	1190	0	1190	120264
005765	0.02975	0.121416	0.00000	0.000000	1190	0	1190	121416
001135	0.02975	0.121452	0.00000	0.000000	1190	0	1190	121452
000799	0.02975	0.120226	0.00000	0.000000	1190	0	1190	120226
000510	0.02975	0.121488	0.00000	0.000000	1190	0	1190	121488
010499	0.02970	0.118908	0.00000	0.000000	1188	0	1188	118908
008069	0.02970	0.121176	0.00000	0.000000	1188	0	1188	121176
006945	0.02970	0.116604	0.00000	0.000000	1188	0	1188	116604
005870	0.02970	0.122402	0.00000	0.000000	1188	0	1188	122402
004468	0.02970	0.121212	0.00000	0.000000	1188	0	1188	121212
001439	0.02970	0.122472	0.00000	0.000000	1188	0	1188	122472
001311	0.02970	0.121320	0.00000	0.000000	1188	0	1188	121320
010760	0.02965	0.122158	0.00000	0.000000	1186	0	1186	122158
010304	0.02965	0.122230	0.00000	0.000000	1186	0	1186	122230
009341	0.02965	0.121152	0.00000	0.000000	1186	0	1186	121152
009235	0.02965	0.122230	0.00000	0.000000	1186	0	1186	122230
008034	0.02965	0.121044	0.00000	0.000000	1186	0	1186	121044
005189	0.02965	0.119786	0.00000	0.000000	1186	0	1186	119786
004653	0.02965	0.121116	0.00000	0.000000	1186	0	1186	121116
002786	0.02965	0.119858	0.00000	0.000000	1186	0	1186	119858
006585	0.02960	0.119692	0.00000	0.000000	1184	0	1184	119692
005184	0.02960	0.122024	0.00000	0.000000	1184	0	1184	122024
004140	0.02960	0.120730	0.00000	0.000000	1184	0	1184	120730
003049	0.02960	0.120840	0.00000	0.000000	1184	0	1184	120840
001402	0.02960	0.118832	0.00000	0.000000	1184	0	1184	118832
007419	0.02955	0.119454	0.00000	0.000000	1182	0	1182	119454
007081	0.02955	0.120780	0.00000	0.000000	1182	0	1182	120780
006961	0.02955	0.119598	0.00000	0.000000	1182	0	1182	119598
006515	0.02955	0.121782	0.00000	0.000000	1182	0	1182	121782
004523	0.02955	0.120528	0.00000	0.000000	1182	0	1182	120528
003358	0.02955	0.121746	0.00000	0.000000	1182	0	1182	121746
009929	0.02950	0.119330	0.00000	0.000000	1180	0	1180	119330
009418	0.02950	0.120396	0.00000	0.000000	1180	0	1180	120396
006571	0.02950	0.121504	0.00000	0.000000	1180	0	1180	121504
003290	0.02950	0.120576	0.00000	0.000000	1180	0	1180	120576
002801	0.02950	0.121576	0.00000	0.000000	1180	0	1180	121576
010097	0.02945	0.117872	0.00000	0.000000	1178	0	1178	117872
008050	0.02945	0.120300	0.00000	0.000000	1178	0	1178	120300
005804	0.02945	0.119122	0.00000	0.000000	1178	0	1178	119122
005227	0.02945	0.121370	0.00000	0.000000	1178	0	1178	121370
004698	0.02945	0.120300	0.00000	0.000000	1178	0	1178	120300
004601	0.02945	0.120156	0.00000	0.000000	1178	0	1178	120156
000338	0.02945	0.120372	0.00000	0.000000	1178	0	1178	120372
011964	0.02940	0.118812	0.00000	0.000000	1176	0	1176	118812
011413	0.02940	0.120024	0.00000	0.000000	1176	0	1176	120024
008426	0.02940	0.117816	0.00000	0.000000	1176	0	1176	117816
003927	0.02940	0.120132	0.00000	0.000000	1176	0	1176	120132
002297	0.02940	0.120024	0.00000	0.000000	1176	0	1176	120024
006589	0.02935	0.119856	0.00000	0.000000	1174	0	1174	119856
004860	0.02935	0.119748	0.00000	0.000000	1174	0	1174	119748
002645	0.02935	0.118574	0.00000	0.000000	1174	0	1174	118574
000622	0.02935	0.120108	0.00000	0.000000	1174	0	1174	120108
007752	0.02930	0.119652	0.00000	0.000000	1172	0	1172	119652
007692	0.02930	0.119548	0.00000	0.000000	1172	0	1172	119548
007271	0.02930	0.117308	0.00000	0.000000	1172	0	1172	117308
003924	0.02930	0.119544	0.00000	0.000000	1172	0	1172	119544
001020	0.02930	0.118840	0.00000	0.000000	1172	0	1172	118840
009765	0.02925	0.120582	0.00000	0.000000	1170	0	1170	120582
009121	0.02925	0.116262	0.00000	0.000000	1170	0	1170	116262
006046	0.02925	0.118314	0.00000	0.000000	1170	0	1170	118314
005392	0.02925	0.118170	0.00000	0.000000	1170	0	1170	118170
007083	0.02920	0.119280	0.00000	0.000000	1168	0	1168	119280
007009	0.02920	0.117016	0.00000	0.000000	1168	0	1168	117016
006820	0.02920	0.119280	0.00000	0.000000	1168	0	1168	119280
011980	0.02915	0.118126	0.00000	0.000000	1166	0	1166	118126
007797	0.02915	0.120206	0.00000	0.000000	1166	0	1166	120206
007369	0.02915	0.119004	0.00000	0.000000	1166	0	1166	119004
006502	0.02915	0.119004	0.00000	0.000000	1166	0	1166	119004
006354	0.02915	0.117838	0.00000	0.000000	1166	0	1166	117838
001918	0.02915	0.119004	0.00000	0.000000	1166	0	1166	119004
010998	0.02910	0.117672	0.00000	0.000000	1164	0	1164	117672
005780	0.02910	0.118764	0.00000	0.000000	1164	0	1164	118764
005701	0.02910	0.116544	0.00000	0.000000	1164	0	1164	116544
003491	0.02910	0.119088	0.00000	0.000000	1164	0	1164	119088
007240	0.02905	0.118596	0.00000	0.000000	1162	0	1162	118596
010102	0.02900	0.119626	0.00000	0.000000	1160	0	1160	119626
009603	0.02900	0.118428	0.00000	0.000000	1160	0	1160	118428
004529	0.02900	0.119624	0.00000	0.000000	1160	0	1160	119624
004513	0.02900	0.119516	0.00000	0.000000	1160	0	1160	119516
010394	0.02895	0.113046	0.00000	0.000000	1158	0	1158	113046
007757	0.02895	0.119382	0.00000	0.000000	1158	0	1158	119382
007146	0.02895	0.119310	0.00000	0.000000	1158	0	1158	119310
004857	0.02895	0.118260	0.00000	0.000000	1158	0	1158	118260
002761	0.02895	0.117246	0.00000	0.000000	1158	0	1158	117246
011775	0.02890	0.117986	0.00000	0.000000	1156	0	1156	117986
010927	0.02890	0.115924	0.00000	0.000000	1156	0	1156	115924
004756	0.02890	0.119212	0.00000	0.000000	1156	0	1156	119212
002566	0.02890	0.117984	0.00000	0.000000	1156	0	1156	117984
010980	0.02885	0.116590	0.00000	0.000000	1154	0	1154	116590
008987	0.02885	0.117816	0.00000	0.000000	1154	0	1154	117816
007577	0.02885	0.117996	0.00000	0.000000	1154	0	1154	117996
005138	0.02885	0.118970	0.00000	0.000000	1154	0	1154	118970
004074	0.02885	0.116662	0.00000	0.000000	1154	0	1154	116662
003356	0.02885	0.118032	0.00000	0.000000	1154	0	1154	118032
011904	0.02880	0.117576	0.00000	0.000000	1152	0	1152	117576
008793	0.02880	0.117708	0.00000	0.000000	1152	0	1152	117708
011463	0.02875	0.118552	0.00000	0.000000	1150	0	1150	118552
011441	0.02875	0.118484	0.00000	0.000000	1150	0	1150	118484
010878	0.02875	0.117540	0.00000	0.000000	1150	0	1150	117540
009618	0.02875	0.116116	0.00000	0.000000	1150	0	1150	116116
009344	0.02875	0.117504	0.00000	0.000000	1150	0	1150	117504
007335	0.02875	0.117300	0.00000	0.000000	1150	0	1150	117300
003338	0.02870	0.117130	0.00000	0.000000	1148	0	1148	117130
000620	0.02870	0.117198	0.00000	0.000000	1148	0	1148	117198
005376	0.02865	0.116926	0.00000	0.000000	1146	0	1146	116926
004629	0.02865	0.116960	0.00000	0.000000	1146	0	1146	116960
004178	0.02865	0.115950	0.00000	0.000000	1146	0	1146	115950
003904	0.02865	0.118106	0.00000	0.000000	1146	0	1146	118106
001528	0.02865	0.116892	0.00000	0.000000	1146	0	1146	116892
003437	0.02860	0.116756	0.00000	0.000000	1144	0	1144	116756
001411	0.02860	0.113664	0.00000	0.000000	1144	0	1144	113664
000177	0.02860	0.117900	0.00000	0.000000	1144	0	1144	117900
009413	0.02855	0.116586	0.00000	0.000000	1142	0	1142	116586
009482	0.02850	0.111788	0.00000	0.000000	1140	0	1140	111788
001370	0.02850	0.116416	0.00000	0.000000	1140	0	1140	116416
007672	0.02845	0.117282	0.00000	0.000000	1138	0	1138	117282
002453	0.02845	0.114072	0.00000	0.000000	1138	0	1138	114072
011502	0.02840	0.116076	0.00000	0.000000	1136	0	1136	116076
000685	0.02840	0.114874	0.00000	0.000000	1136	0	1136	114874
008555	0.02835	0.114738	0.00000	0.000000	1134	0	1134	114738
008361	0.02835	0.116870	0.00000	0.000000	1134	0	1134	116870
007802	0.02835	0.116904	0.00000	0.000000	1134	0	1134	116904
007502	0.02835	0.116870	0.00000	0.000000	1134	0	1134	116870
007326	0.02835	0.113944	0.00000	0.000000	1134	0	1134	113944
007133	0.02835	0.115702	0.00000	0.000000	1134	0	1134	115702
005565	0.02835	0.115736	0.00000	0.000000	1134	0	1134	115736
005433	0.02835	0.112470	0.00000	0.000000	1134	0	1134	112470
002826	0.02835	0.115804	0.00000	0.000000	1134	0	1134	115804
002681	0.02835	0.115668	0.00000	0.000000	1134	0	1134	115668
001655	0.02835	0.116904	0.00000	0.000000	1134	0	1134	116904
000999	0.02835	0.116938	0.00000	0.000000	1134	0	1134	116938
010827	0.02830	0.116698	0.00000	0.000000	1132	0	1132	116698
010030	0.02830	0.115466	0.00000	0.000000	1132	0	1132	115466
005163	0.02830	0.114536	0.00000	0.000000	1132	0	1132	114536
009470	0.02825	0.115464	0.00000	0.000000	1130	0	1130	115464
001996	0.02825	0.115532	0.00000	0.000000	1130	0	1130	115532
000237	0.02825	0.114130	0.00000	0.000000	1130	0	1130	114130
010781	0.02820	0.116218	0.00000	0.000000	1128	0	1128	116218
007885	0.02820	0.113996	0.00000	0.000000	1128	0	1128	113996
004830	0.02820	0.116218	0.00000	0.000000	1128	0	1128	116218
003975	0.02820	0.113072	0.00000	0.000000	1128	0	1128	113072
003757	0.02820	0.115366	0.00000	0.000000	1128	0	1128	115366
001313	0.02820	0.115226	0.00000	0.000000	1128	0	1128	115226
000853	0.02820	0.113004	0.00000	0.000000	1128	0	1128	113004
011766	0.02810	0.115874	0.00000	0.000000	1124	0	1124	115874
011529	0.02810	0.115738	0.00000	0.000000	1124	0	1124	115738
007876	0.02810	0.114954	0.00000	0.000000	1124	0	1124	114954
003022	0.02810	0.114750	0.00000	0.000000	1124	0	1124	114750
000212	0.02810	0.114750	0.00000	0.000000	1124	0	1124	114750
008019	0.02805	0.114410	0.00000	0.000000	1122	0	1122	114410
004867	0.02805	0.113356	0.00000	0.000000	1122	0	1122	113356
004054	0.02805	0.114516	0.00000	0.000000	1122	0	1122	114516
002955	0.02805	0.114512	0.00000	0.000000	1122	0	1122	114512
001028	0.02805	0.114546	0.00000	0.000000	1122	0	1122	114546
007377	0.02800	0.115360	0.00000	0.000000	1120	0	1120	115360
006533	0.02800	0.115462	0.00000	0.000000	1120	0	1120	115462
005706	0.02800	0.115360	0.00000	0.000000	1120	0	1120	115360
002621	0.02800	0.115462	0.00000	0.000000	1120	0	1120	115462
002522	0.02800	0.115462	0.00000	0.000000	1120	0	1120	115462
011924	0.02795	0.114104	0.00000	0.000000	1118	0	1118	114104
011851	0.02795	0.111976	0.00000	0.000000	1118	0	1118	111976
010771	0.02795	0.114138	0.00000	0.000000	1118	0	1118	114138
009143	0.02795	0.113020	0.00000	0.000000	1118	0	1118	113020
007561	0.02795	0.115222	0.00000	0.000000	1118	0	1118	115222
007542	0.02795	0.115222	0.00000	0.000000	1118	0	1118	115222
005914	0.02795	0.115222	0.00000	0.000000	1118	0	1118	115222
005724	0.02795	0.112986	0.00000	0.000000	1118	0	1118	112986
005722	0.02795	0.113326	0.00000	0.000000	1118	0	1118	113326
003938	0.02795	0.114172	0.00000	0.000000	1118	0	1118	114172
001723	0.02795	0.114172	0.00000	0.000000	1118	0	1118	114172
000175	0.02795	0.113020	0.00000	0.000000	1118	0	1118	113020
011830	0.02790	0.113900	0.00000	0.000000	1116	0	1116	113900
005166	0.02790	0.113968	0.00000	0.000000	1116	0	1116	113968
002803	0.02790	0.114982	0.00000	0.000000	1116	0	1116	114982
000765	0.02790	0.112920	0.00000	0.000000	1116	0	1116	112920
000581	0.02790	0.115018	0.00000	0.000000	1116	0	1116	115018
006599	0.02785	0.113832	0.00000	0.000000	1114	0	1114	113832
005778	0.02785	0.108568	0.00000	0.000000	1114	0	1114	108568
005511	0.02785	0.113764	0.00000	0.000000	1114	0	1114	113764
005195	0.02785	0.113662	0.00000	0.000000	1114	0	1114	113662
002449	0.02785	0.113832	0.00000	0.000000	1114	0	1114	113832
010209	0.02780	0.113458	0.00000	0.000000	1112	0	1112	113458
006160	0.02780	0.113496	0.00000	0.000000	1112	0	1112	113496
005824	0.02780	0.113594	0.00000	0.000000	1112	0	1112	113594
003067	0.02780	0.113492	0.00000	0.000000	1112	0	1112	113492
001122	0.02780	0.112346	0.00000	0.000000	1112	0	1112	112346
009569	0.02775	0.113322	0.00000	0.000000	1110	0	1110	113322
003672	0.02775	0.113220	0.00000	0.000000	1110	0	1110	113220
002156	0.02775	0.112178	0.00000	0.000000	1110	0	1110	112178
011072	0.02770	0.111942	0.00000	0.000000	1108	0	1108	111942
009843	0.02770	0.113050	0.00000	0.000000	1108	0	1108	113050
009392	0.02770	0.114158	0.00000	0.000000	1108	0	1108	114158
007469	0.02765	0.112880	0.00000	0.000000	1106	0	1106	112880
007390	0.02765	0.112914	0.00000	0.000000	1106	0	1106	112914
001628	0.02765	0.112812	0.00000	0.000000	1106	0	1106	112812
009664	0.02760	0.112642	0.00000	0.000000	1104	0	1104	112642
005204	0.02760	0.111708	0.00000	0.000000	1104	0	1104	111708
003590	0.02760	0.111810	0.00000	0.000000	1104	0	1104	111810
000687	0.02760	0.113678	0.00000	0.000000	1104	0	1104	113678
009925	0.02755	0.113438	0.00000	0.000000	1102	0	1102	113438
008874	0.02755	0.112506	0.00000	0.000000	1102	0	1102	112506
004909	0.02755	0.112574	0.00000	0.000000	1102	0	1102	112574
004049	0.02755	0.112540	0.00000	0.000000	1102	0	1102	112540
002704	0.02755	0.113676	0.00000	0.000000	1102	0	1102	113676
000881	0.02755	0.112438	0.00000	0.000000	1102	0	1102	112438
000742	0.02755	0.112438	0.00000	0.000000	1102	0	1102	112438
011498	0.02750	0.113370	0.00000	0.000000	1100	0	1100	113370
011216	0.02750	0.112268	0.00000	0.000000	1100	0	1100	112268
004974	0.02750	0.110034	0.00000	0.000000	1100	0	1100	110034
004356	0.02750	0.112336	0.00000	0.000000	1100	0	1100	112336
003416	0.02750	0.111134	0.00000	0.000000	1100	0	1100	111134
002930	0.02750	0.111508	0.00000	0.000000	1100	0	1100	111508
000787	0.02750	0.109240	0.00000	0.000000	1100	0	1100	109240
011955	0.02745	0.110910	0.00000	0.000000	1098	0	1098	110910
010495	0.02745	0.113230	0.00000	0.000000	1098	0	1098	113230
