#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
001177	0.04118	0.166367	0.00000	0.000000	1647	0	1648	166466
004228	0.04115	0.165498	0.00000	0.000000	1646	0	1646	165498
010485	0.04110	0.164144	0.00000	0.000000	1644	0	1644	164144
003375	0.04110	0.165204	0.00000	0.000000	1644	0	1644	165204
004693	0.04088	0.165709	0.00000	0.000000	1635	0	1638	165988
007417	0.04085	0.165854	0.00000	0.000000	1634	0	1634	165854
010561	0.04065	0.163646	0.00000	0.000000	1626	0	1630	164022
009435	0.04065	0.166268	0.00000	0.000000	1626	0	1626	166268
007289	0.04063	0.166261	0.00000	0.000000	1625	0	1628	166540
005099	0.04060	0.164898	0.00000	0.000000	1624	0	1624	164898
002000	0.04060	0.159178	0.00000	0.000000	1624	0	1624	159178
006896	0.04045	0.165204	0.00000	0.000000	1618	0	1618	165204
006740	0.04045	0.161316	0.00000	0.000000	1618	0	1618	161316
011993	0.04030	0.161328	0.00000	0.000000	1612	0	1612	161328
011410	0.04030	0.164542	0.00000	0.000000	1612	0	1612	164542
006034	0.04030	0.163264	0.00000	0.000000	1612	0	1612	163264
003270	0.04025	0.162022	0.00000	0.000000	1610	0	1610	162022
010168	0.04020	0.161844	0.00000	0.000000	1608	0	1608	161844
008299	0.04015	0.161802	0.00000	0.000000	1606	0	1608	161988
007916	0.04015	0.160252	0.00000	0.000000	1606	0	1606	160252
003930	0.04013	0.160269	0.00000	0.000000	1605	0	1606	160364
009271	0.03990	0.161712	0.00000	0.000000	1596	0	1596	161712
006412	0.03990	0.158700	0.00000	0.000000	1596	0	1596	158700
008710	0.03980	0.159326	0.00000	0.000000	1592	0	1602	160254
008225	0.03980	0.161418	0.00000	0.000000	1592	0	1592	161418
007586	0.03980	0.158820	0.00000	0.000000	1592	0	1592	158820
003112	0.03980	0.159088	0.00000	0.000000	1592	0	1592	159088
008888	0.03965	0.160166	0.00000	0.000000	1586	0	1586	160166
000633	0.03965	0.158646	0.00000	0.000000	1586	0	1586	158646
004046	0.03955	0.160776	0.00000	0.000000	1582	0	1582	160776
003651	0.03955	0.161600	0.00000	0.000000	1582	0	1582	161600
001845	0.03943	0.159461	0.00000	0.000000	1577	0	1578	159556
009452	0.03935	0.160498	0.00000	0.000000	1574	0	1574	160498
007535	0.03915	0.157818	0.00000	0.000000	1566	0	1566	157818
007774	0.03910	0.159090	0.00000	0.000000	1564	0	1564	159090
009560	0.03900	0.157776	0.00000	0.000000	1560	0	1624	163602
004283	0.03890	0.157332	0.00000	0.000000	1556	0	1556	157332
008580	0.03883	0.155605	0.00000	0.000000	1553	0	1580	158118
003987	0.03880	0.158082	0.00000	0.000000	1552	0	1552	158082
006804	0.03875	0.156640	0.00000	0.000000	1550	0	1550	156640
002055	0.03870	0.155582	0.00000	0.000000	1548	0	1548	155582
000520	0.03860	0.155194	0.00000	0.000000	1544	0	1544	155194
007642	0.03855	0.155484	0.00000	0.000000	1542	0	1542	155484
010057	0.03845	0.149864	0.00000	0.000000	1538	0	1542	150220
002681	0.03845	0.155430	0.00000	0.000000	1538	0	1552	156732
009933	0.03835	0.154112	0.00000	0.000000	1534	0	1534	154112
003365	0.03835	0.152658	0.00000	0.000000	1534	0	1538	153026
005866	0.03825	0.154938	0.00000	0.000000	1530	0	1530	154938
000087	0.03820	0.156144	0.00000	0.000000	1528	0	1530	156318
007869	0.03815	0.153394	0.00000	0.000000	1526	0	1526	153394
010654	0.03813	0.152414	0.00000	0.000000	1525	0	1526	152510
002662	0.03795	0.153698	0.00000	0.000000	1518	0	1518	153698
009897	0.03790	0.154586	0.00000	0.000000	1516	0	1516	154586
005185	0.03785	0.150414	0.00000	0.000000	1514	0	1518	150790
010339	0.03780	0.153032	0.00000	0.000000	1512	0	1512	153032
003623	0.03770	0.152352	0.00000	0.000000	1508	0	1508	152352
010094	0.03765	0.150242	0.00000	0.000000	1506	0	1506	150242
009547	0.03763	0.152300	0.00000	0.000000	1505	0	1508	152588
011893	0.03760	0.150040	0.00000	0.000000	1504	0	1504	150040
002477	0.03760	0.150122	0.00000	0.000000	1504	0	1504	150122
006705	0.03755	0.151144	0.00000	0.000000	1502	0	1502	151144
002832	0.03755	0.152526	0.00000	0.000000	1502	0	1502	152526
001529	0.03750	0.152034	0.00000	0.000000	1500	0	1500	152034
007711	0.03743	0.151346	0.00000	0.000000	1497	0	1498	151436
007499	0.03740	0.151424	0.00000	0.000000	1496	0	1496	151424
004787	0.03740	0.147302	0.00000	0.000000	1496	0	1502	147848
010226	0.03735	0.150864	0.00000	0.000000	1494	0	1494	150864
006395	0.03735	0.151026	0.00000	0.000000	1494	0	1494	151026
002902	0.03735	0.152612	0.00000	0.000000	1494	0	1494	152612
002505	0.03735	0.150748	0.00000	0.000000	1494	0	1494	150748
010310	0.03725	0.148530	0.00000	0.000000	1490	0	1490	148530
000464	0.03725	0.149536	0.00000	0.000000	1490	0	1490	149536
005373	0.03720	0.148340	0.00000	0.000000	1488	0	1488	148340
002916	0.03720	0.152468	0.00000	0.000000	1488	0	1488	152468
000276	0.03710	0.150220	0.00000	0.000000	1484	0	1484	150220
009908	0.03705	0.150172	0.00000	0.000000	1482	0	1482	150172
010099	0.03700	0.151038	0.00000	0.000000	1480	0	1480	151038
002043	0.03680	0.147974	0.00000	0.000000	1472	0	1474	148164
003243	0.03675	0.150038	0.00000	0.000000	1470	0	1470	150038
008002	0.03670	0.150184	0.00000	0.000000	1468	0	1468	150184
009349	0.03660	0.147954	0.00000	0.000000	1464	0	1464	147954
003584	0.03658	0.145697	0.00000	0.000000	1463	0	1464	145788
010419	0.03650	0.143010	0.00000	0.000000	1460	0	1460	143010
006407	0.03650	0.145930	0.00000	0.000000	1460	0	1460	145930
006272	0.03650	0.144032	0.00000	0.000000	1460	0	1460	144032
002340	0.03645	0.148510	0.00000	0.000000	1458	0	1458	148510
011484	0.03630	0.147154	0.00000	0.000000	1452	0	1452	147154
005857	0.03630	0.146862	0.00000	0.000000	1452	0	1452	146862
007262	0.03625	0.145564	0.00000	0.000000	1450	0	1450	145564
001126	0.03623	0.144255	0.00000	0.000000	1449	0	1450	144348
002953	0.03620	0.146724	0.00000	0.000000	1448	0	1448	146724
011636	0.03615	0.147146	0.00000	0.000000	1446	0	1446	147146
009387	0.03610	0.147830	0.00000	0.000000	1444	0	1444	147830
011861	0.03608	0.144615	0.00000	0.000000	1443	0	1466	146386
010292	0.03600	0.141464	0.00000	0.000000	1440	0	1440	141464
006872	0.03600	0.143124	0.00000	0.000000	1440	0	1440	143124
003655	0.03600	0.144874	0.00000	0.000000	1440	0	1440	144874
007983	0.03595	0.144984	0.00000	0.000000	1438	0	1438	144984
003478	0.03595	0.144150	0.00000	0.000000	1438	0	1438	144150
010272	0.03590	0.144472	0.00000	0.000000	1436	0	1436	144472
005869	0.03590	0.145940	0.00000	0.000000	1436	0	1436	145940
009420	0.03585	0.144934	0.00000	0.000000	1434	0	1434	144934
006681	0.03578	0.139121	0.00000	0.000000	1431	0	1440	139926
000691	0.03570	0.143580	0.00000	0.000000	1428	0	1428	143580
005146	0.03565	0.142132	0.00000	0.000000	1426	0	1426	142132
010038	0.03560	0.144462	0.00000	0.000000	1424	0	1424	144462
001611	0.03550	0.145214	0.00000	0.000000	1420	0	1420	145214
011758	0.03545	0.143346	0.00000	0.000000	1418	0	1418	143346
000621	0.03545	0.140738	0.00000	0.000000	1418	0	1418	140738
004792	0.03540	0.142544	0.00000	0.000000	1416	0	1416	142544
005836	0.03535	0.143966	0.00000	0.000000	1414	0	1414	143966
004297	0.03535	0.141822	0.00000	0.000000	1414	0	1414	141822
005720	0.03530	0.141398	0.00000	0.000000	1412	0	1412	141398
003357	0.03530	0.142515	0.00000	0.000000	1412	0	1416	142876
000187	0.03530	0.140196	0.00000	0.000000	1412	0	1412	140196
010360	0.03525	0.143322	0.00000	0.000000	1410	0	1410	143322
005775	0.03515	0.142366	0.00000	0.000000	1406	0	1406	142366
003240	0.03505	0.142172	0.00000	0.000000	1402	0	1402	142172
008355	0.03500	0.138878	0.00000	0.000000	1400	0	1400	138878
001073	0.03498	0.141241	0.00000	0.000000	1399	0	1404	141700
010840	0.03495	0.141924	0.00000	0.000000	1398	0	1398	141924
008944	0.03490	0.141106	0.00000	0.000000	1396	0	1396	141106
005995	0.03490	0.142820	0.00000	0.000000	1396	0	1396	142820
000576	0.03485	0.142834	0.00000	0.000000	1394	0	1394	142834
005980	0.03483	0.139078	0.00000	0.000000	1393	0	1396	139362
011069	0.03480	0.140320	0.00000	0.000000	1392	0	1392	140320
010294	0.03478	0.140342	0.00000	0.000000	1391	0	1394	140624
008356	0.03470	0.140722	0.00000	0.000000	1388	0	1390	140910
010613	0.03463	0.140962	0.00000	0.000000	1385	0	1388	141246
011003	0.03455	0.139782	0.00000	0.000000	1382	0	1386	140150
008372	0.03455	0.140004	0.00000	0.000000	1382	0	1382	140004
006900	0.03445	0.137668	0.00000	0.000000	1378	0	1378	137668
002386	0.03440	0.138310	0.00000	0.000000	1376	0	1376	138310
008368	0.03430	0.138854	0.00000	0.000000	1372	0	1372	138854
003025	0.03430	0.138494	0.00000	0.000000	1372	0	1372	138494
002862	0.03430	0.138684	0.00000	0.000000	1372	0	1372	138684
001561	0.03415	0.140238	0.00000	0.000000	1366	0	1366	140238
000204	0.03415	0.137618	0.00000	0.000000	1366	0	1372	138200
001161	0.03410	0.139004	0.00000	0.000000	1364	0	1364	139004
000851	0.03410	0.137202	0.00000	0.000000	1364	0	1364	137202
010469	0.03405	0.136264	0.00000	0.000000	1362	0	1362	136264
008175	0.03400	0.137802	0.00000	0.000000	1360	0	1384	139924
009103	0.03395	0.136862	0.00000	0.000000	1358	0	1358	136862
004899	0.03395	0.137986	0.00000	0.000000	1358	0	1362	138364
001219	0.03395	0.138320	0.00000	0.000000	1358	0	1358	138320
010264	0.03390	0.137634	0.00000	0.000000	1356	0	1356	137634
001700	0.03388	0.136859	0.00000	0.000000	1355	0	1356	136954
007043	0.03385	0.136424	0.00000	0.000000	1354	0	1354	136424
000313	0.03385	0.135344	0.00000	0.000000	1354	0	1358	135708
011038	0.03380	0.137072	0.00000	0.000000	1352	0	1352	137072
001267	0.03380	0.137826	0.00000	0.000000	1352	0	1352	137826
001386	0.03375	0.137656	0.00000	0.000000	1350	0	1350	137656
000967	0.03375	0.136542	0.00000	0.000000	1350	0	1350	136542
009985	0.03363	0.135193	0.00000	0.000000	1345	0	1346	135290
003414	0.03363	0.136369	0.00000	0.000000	1345	0	1346	136460
003457	0.03355	0.136376	0.00000	0.000000	1342	0	1342	136376
010374	0.03340	0.133898	0.00000	0.000000	1336	0	1336	133898
009857	0.03340	0.135432	0.00000	0.000000	1336	0	1336	135432
008941	0.03340	0.135176	0.00000	0.000000	1336	0	1336	135176
002370	0.03340	0.134067	0.00000	0.000000	1336	0	1346	135008
008374	0.03335	0.131478	0.00000	0.000000	1334	0	1334	131478
011612	0.03330	0.135210	0.00000	0.000000	1332	0	1348	136684
002790	0.03330	0.134132	0.00000	0.000000	1332	0	1332	134132
004807	0.03325	0.132500	0.00000	0.000000	1330	0	1330	132500
004888	0.03323	0.132208	0.00000	0.000000	1329	0	1330	132302
005760	0.03320	0.133704	0.00000	0.000000	1328	0	1328	133704
008358	0.03308	0.132913	0.00000	0.000000	1323	0	1324	133008
008486	0.03305	0.133540	0.00000	0.000000	1322	0	1326	133924
009867	0.03295	0.133402	0.00000	0.000000	1318	0	1318	133402
004917	0.03295	0.131878	0.00000	0.000000	1318	0	1318	131878
011249	0.03293	0.132566	0.00000	0.000000	1317	0	1318	132658
003014	0.03290	0.132420	0.00000	0.000000	1316	0	1316	132420
002921	0.03290	0.132746	0.00000	0.000000	1316	0	1316	132746
011479	0.03285	0.134144	0.00000	0.000000	1314	0	1314	134144
006096	0.03285	0.129920	0.00000	0.000000	1314	0	1314	129920
003999	0.03280	0.133582	0.00000	0.000000	1312	0	1312	133582
000337	0.03280	0.132440	0.00000	0.000000	1312	0	1312	132440
011030	0.03275	0.133168	0.00000	0.000000	1310	0	1310	133168
009795	0.03275	0.131980	0.00000	0.000000	1310	0	1310	131980
003697	0.03270	0.132970	0.00000	0.000000	1308	0	1308	132970
011683	0.03265	0.131510	0.00000	0.000000	1306	0	1306	131510
009355	0.03265	0.131586	0.00000	0.000000	1306	0	1306	131586
008996	0.03260	0.131304	0.00000	0.000000	1304	0	1304	131304
006072	0.03260	0.130570	0.00000	0.000000	1304	0	1304	130570
010916	0.03255	0.129316	0.00000	0.000000	1302	0	1302	129316
010342	0.03255	0.132506	0.00000	0.000000	1302	0	1302	132506
009212	0.03255	0.131956	0.00000	0.000000	1302	0	1304	132144
008894	0.03245	0.131384	0.00000	0.000000	1298	0	1298	131384
004291	0.03245	0.126846	0.00000	0.000000	1298	0	1306	127588
001803	0.03245	0.130656	0.00000	0.000000	1298	0	1298	130656
006918	0.03240	0.132482	0.00000	0.000000	1296	0	1296	132482
004737	0.03240	0.130202	0.00000	0.000000	1296	0	1296	130202
000250	0.03240	0.130844	0.00000	0.000000	1296	0	1296	130844
008843	0.03225	0.129636	0.00000	0.000000	1290	0	1290	129636
006271	0.03225	0.128310	0.00000	0.000000	1290	0	1292	128492
002605	0.03223	0.130387	0.00000	0.000000	1289	0	1292	130666
008592	0.03213	0.130933	0.00000	0.000000	1285	0	1286	131030
003156	0.03205	0.127398	0.00000	0.000000	1282	0	1282	127398
000470	0.03195	0.127060	0.00000	0.000000	1278	0	1278	127060
005982	0.03185	0.130334	0.00000	0.000000	1274	0	1274	130334
000389	0.03185	0.129120	0.00000	0.000000	1274	0	1274	129120
002333	0.03183	0.128622	0.00000	0.000000	1273	0	1276	128912
004509	0.03180	0.127960	0.00000	0.000000	1272	0	1272	127960
003869	0.03180	0.128550	0.00000	0.000000	1272	0	1272	128550
011009	0.03175	0.128672	0.00000	0.000000	1270	0	1270	128672
004103	0.03175	0.128594	0.00000	0.000000	1270	0	1270	128594
008782	0.03165	0.126752	0.00000	0.000000	1266	0	1284	128410
003133	0.03165	0.126158	0.00000	0.000000	1266	0	1266	126158
010810	0.03160	0.128400	0.00000	0.000000	1264	0	1264	128400
008101	0.03160	0.129462	0.00000	0.000000	1264	0	1264	129462
006554	0.03155	0.128870	0.00000	0.000000	1262	0	1262	128870
003454	0.03155	0.129250	0.00000	0.000000	1262	0	1262	129250
007421	0.03140	0.126894	0.00000	0.000000	1256	0	1256	126894
010461	0.03135	0.125214	0.00000	0.000000	1254	0	1254	125214
009975	0.03130	0.128152	0.00000	0.000000	1252	0	1252	128152
011623	0.03125	0.125108	0.00000	0.000000	1250	0	1250	125108
010369	0.03125	0.127716	0.00000	0.000000	1250	0	1250	127716
007509	0.03125	0.123634	0.00000	0.000000	1250	0	1250	123634
006236	0.03120	0.123884	0.00000	0.000000	1248	0	1248	123884
004853	0.03118	0.120967	0.00000	0.000000	1247	0	1250	121244
005912	0.03110	0.121223	0.00000	0.000000	1244	0	1252	121960
001127	0.03110	0.126764	0.00000	0.000000	1244	0	1244	126764
003992	0.03108	0.125257	0.00000	0.000000	1243	0	1244	125356
010874	0.03105	0.126702	0.00000	0.000000	1242	0	1242	126702
007398	0.03105	0.124802	0.00000	0.000000	1242	0	1242	124802
007345	0.03105	0.125664	0.00000	0.000000	1242	0	1242	125664
004837	0.03103	0.124758	0.00000	0.000000	1241	0	1246	125228
002555	0.03103	0.125426	0.00000	0.000000	1241	0	1242	125522
002516	0.03100	0.125958	0.00000	0.000000	1240	0	1240	125958
009681	0.03095	0.126634	0.00000	0.000000	1238	0	1238	126634
005195	0.03093	0.124308	0.00000	0.000000	1237	0	1242	124770
010593	0.03090	0.124424	0.00000	0.000000	1236	0	1236	124424
002242	0.03088	0.123645	0.00000	0.000000	1235	0	1236	123740
007917	0.03078	0.122433	0.00000	0.000000	1231	0	1232	122530
006610	0.03073	0.122571	0.00000	0.000000	1229	0	1232	122830
010764	0.03070	0.125424	0.00000	0.000000	1228	0	1228	125424
008310	0.03068	0.122237	0.00000	0.000000	1227	0	1230	122518
010860	0.03060	0.120776	0.00000	0.000000	1224	0	1224	120776
009135	0.03050	0.123236	0.00000	0.000000	1220	0	1220	123236
006286	0.03050	0.122248	0.00000	0.000000	1220	0	1220	122248
001265	0.03050	0.124432	0.00000	0.000000	1220	0	1220	124432
000559	0.03050	0.124918	0.00000	0.000000	1220	0	1220	124918
006026	0.03045	0.120506	0.00000	0.000000	1218	0	1224	121022
003085	0.03045	0.123300	0.00000	0.000000	1218	0	1218	123300
003041	0.03043	0.121685	0.00000	0.000000	1217	0	1218	121778
011288	0.03040	0.121942	0.00000	0.000000	1216	0	1216	121942
007597	0.03040	0.123036	0.00000	0.000000	1216	0	1216	123036
000868	0.03035	0.120918	0.00000	0.000000	1214	0	1214	120918
009239	0.03025	0.122350	0.00000	0.000000	1210	0	1210	122350
008052	0.03025	0.120340	0.00000	0.000000	1210	0	1212	120524
007955	0.03015	0.121134	0.00000	0.000000	1206	0	1206	121134
001619	0.03010	0.122020	0.00000	0.000000	1204	0	1204	122020
007254	0.03005	0.120772	0.00000	0.000000	1202	0	1204	120964
008975	0.03003	0.122217	0.00000	0.000000	1201	0	1202	122316
009017	0.03000	0.119546	0.00000	0.000000	1200	0	1200	119546
001766	0.02995	0.121866	0.00000	0.000000	1198	0	1198	121866
003582	0.02990	0.120480	0.00000	0.000000	1196	0	1196	120480
002663	0.02990	0.120876	0.00000	0.000000	1196	0	1196	120876
000702	0.02980	0.119302	0.00000	0.000000	1192	0	1192	119302
011002	0.02975	0.119250	0.00000	0.000000	1190	0	1192	119438
009080	0.02975	0.119126	0.00000	0.000000	1190	0	1190	119126
003171	0.02975	0.120325	0.00000	0.000000	1190	0	1196	120890
001710	0.02975	0.120290	0.00000	0.000000	1190	0	1194	120670
001085	0.02975	0.120320	0.00000	0.000000	1190	0	1190	120320
001482	0.02965	0.121346	0.00000	0.000000	1186	0	1186	121346
001071	0.02965	0.118350	0.00000	0.000000	1186	0	1186	118350
003078	0.02963	0.120507	0.00000	0.000000	1185	0	1190	120982
003823	0.02960	0.120686	0.00000	0.000000	1184	0	1184	120686
003167	0.02940	0.118826	0.00000	0.000000	1176	0	1176	118826
000034	0.02940	0.116640	0.00000	0.000000	1176	0	1176	116640
003226	0.02938	0.117524	0.00000	0.000000	1175	0	1176	117622
011750	0.02935	0.118956	0.00000	0.000000	1174	0	1174	118956
006347	0.02935	0.118194	0.00000	0.000000	1174	0	1198	120402
005256	0.02935	0.118690	0.00000	0.000000	1174	0	1174	118690
003522	0.02935	0.119464	0.00000	0.000000	1174	0	1174	119464
003297	0.02935	0.118634	0.00000	0.000000	1174	0	1174	118634
004322	0.02933	0.118353	0.00000	0.000000	1173	0	1174	118442
003820	0.02930	0.118948	0.00000	0.000000	1172	0	1172	118948
011705	0.02920	0.116840	0.00000	0.000000	1168	0	1168	116840
009789	0.02920	0.119188	0.00000	0.000000	1168	0	1168	119188
001564	0.02920	0.117950	0.00000	0.000000	1168	0	1168	117950
002734	0.02915	0.118686	0.00000	0.000000	1166	0	1166	118686
009597	0.02910	0.119138	0.00000	0.000000	1164	0	1164	119138
003389	0.02910	0.113628	0.00000	0.000000	1164	0	1164	113628
010330	0.02905	0.116320	0.00000	0.000000	1162	0	1162	116320
008481	0.02895	0.116170	0.00000	0.000000	1158	0	1158	116170
010457	0.02890	0.115950	0.00000	0.000000	1156	0	1156	115950
007939	0.02890	0.115980	0.00000	0.000000	1156	0	1156	115980
009645	0.02880	0.117556	0.00000	0.000000	1152	0	1152	117556
007198	0.02880	0.114178	0.00000	0.000000	1152	0	1156	114546
000252	0.02875	0.115092	0.00000	0.000000	1150	0	1150	115092
010554	0.02873	0.115903	0.00000	0.000000	1149	0	1150	115998
009917	0.02865	0.116088	0.00000	0.000000	1146	0	1146	116088
008699	0.02865	0.115230	0.00000	0.000000	1146	0	1146	115230
002432	0.02855	0.114810	0.00000	0.000000	1142	0	1142	114810
010123	0.02840	0.114942	0.00000	0.000000	1136	0	1136	114942
001075	0.02840	0.116074	0.00000	0.000000	1136	0	1136	116074
010520	0.02835	0.115238	0.00000	0.000000	1134	0	1134	115238
005337	0.02835	0.114542	0.00000	0.000000	1134	0	1134	114542
002374	0.02835	0.114680	0.00000	0.000000	1134	0	1134	114680
000870	0.02833	0.114548	0.00000	0.000000	1133	0	1136	114830
000577	0.02830	0.111644	0.00000	0.000000	1132	0	1136	112024
004270	0.02825	0.111864	0.00000	0.000000	1130	0	1130	111864
001390	0.02825	0.114616	0.00000	0.000000	1130	0	1130	114616
001657	0.02820	0.112882	0.00000	0.000000	1128	0	1128	112882
009896	0.02815	0.110858	0.00000	0.000000	1126	0	1126	110858
005080	0.02815	0.113124	0.00000	0.000000	1126	0	1126	113124
009030	0.02810	0.114421	0.00000	0.000000	1124	0	1126	114602
004137	0.02810	0.113166	0.00000	0.000000	1124	0	1124	113166
004037	0.02810	0.114754	0.00000	0.000000	1124	0	1124	114754
002019	0.02810	0.114524	0.00000	0.000000	1124	0	1124	114524
008061	0.02805	0.112302	0.00000	0.000000	1122	0	1122	112302
005520	0.02805	0.113338	0.00000	0.000000	1122	0	1122	113338
005802	0.02803	0.113133	0.00000	0.000000	1121	0	1122	113228
010518	0.02795	0.113562	0.00000	0.000000	1118	0	1118	113562
003327	0.02790	0.112748	0.00000	0.000000	1116	0	1116	112748
008140	0.02785	0.111386	0.00000	0.000000	1114	0	1114	111386
010365	0.02783	0.110789	0.00000	0.000000	1113	0	1114	110880
010626	0.02778	0.111136	0.00000	0.000000	1111	0	1112	111232
005486	0.02778	0.111421	0.00000	0.000000	1111	0	1112	111516
011523	0.02775	0.111692	0.00000	0.000000	1110	0	1110	111692
007430	0.02775	0.113136	0.00000	0.000000	1110	0	1110	113136
007298	0.02770	0.112222	0.00000	0.000000	1108	0	1108	112222
000163	0.02770	0.108978	0.00000	0.000000	1108	0	1108	108978
009134	0.02765	0.111988	0.00000	0.000000	1106	0	1106	111988
008059	0.02765	0.109780	0.00000	0.000000	1106	0	1106	109780
003904	0.02765	0.112822	0.00000	0.000000	1106	0	1106	112822
009159	0.02755	0.111324	0.00000	0.000000	1102	0	1102	111324
011037	0.02750	0.109096	0.00000	0.000000	1100	0	1100	109096
004382	0.02750	0.109996	0.00000	0.000000	1100	0	1100	109996
002716	0.02750	0.111618	0.00000	0.000000	1100	0	1100	111618
003492	0.02745	0.111046	0.00000	0.000000	1098	0	1098	111046
007710	0.02740	0.109828	0.00000	0.000000	1096	0	1096	109828
011247	0.02730	0.111022	0.00000	0.000000	1092	0	1092	111022
011157	0.02730	0.110938	0.00000	0.000000	1092	0	1092	110938
007607	0.02730	0.109054	0.00000	0.000000	1092	0	1092	109054
004231	0.02730	0.110210	0.00000	0.000000	1092	0	1092	110210
004516	0.02725	0.110188	0.00000	0.000000	1090	0	1090	110188
009544	0.02720	0.109274	0.00000	0.000000	1088	0	1090	109458
009354	0.02720	0.109912	0.00000	0.000000	1088	0	1088	109912
005148	0.02715	0.108914	0.00000	0.000000	1086	0	1086	108914
004986	0.02715	0.109802	0.00000	0.000000	1086	0	1086	109802
000817	0.02715	0.111176	0.00000	0.000000	1086	0	1086	111176
