#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
005205	0.00497	0.005408	0.00000	0.000000	52	0	52	5408
005182	0.00497	0.005408	0.00000	0.000000	52	0	52	5408
005039	0.00497	0.005408	0.00000	0.000000	52	0	52	5408
004995	0.00497	0.005408	0.00000	0.000000	52	0	52	5408
004653	0.00497	0.005408	0.00000	0.000000	52	0	52	5408
004387	0.00497	0.005408	0.00000	0.000000	52	0	52	5408
004143	0.00497	0.005408	0.00000	0.000000	52	0	52	5408
003455	0.00497	0.005408	0.00000	0.000000	52	0	52	5408
003325	0.00497	0.005408	0.00000	0.000000	52	0	52	5408
003288	0.00497	0.005408	0.00000	0.000000	52	0	52	5408
003096	0.00497	0.005408	0.00000	0.000000	52	0	52	5408
003032	0.00497	0.005408	0.00000	0.000000	52	0	52	5408
002220	0.00497	0.005408	0.00000	0.000000	52	0	52	5408
002061	0.00497	0.005408	0.00000	0.000000	52	0	52	5408
002040	0.00497	0.005408	0.00000	0.000000	52	0	52	5408
001931	0.00497	0.005408	0.00000	0.000000	52	0	52	5408
001507	0.00497	0.005408	0.00000	0.000000	52	0	52	5408
001075	0.00497	0.005408	0.00000	0.000000	52	0	52	5408
000776	0.00497	0.005408	0.00000	0.000000	52	0	52	5408
000758	0.00497	0.005408	0.00000	0.000000	52	0	52	5408
000610	0.00497	0.005408	0.00000	0.000000	52	0	52	5408
000431	0.00497	0.005408	0.00000	0.000000	52	0	52	5408
000344	0.00497	0.005408	0.00000	0.000000	52	0	52	5408
011718	0.00487	0.005304	0.00000	0.000000	51	0	51	5304
011708	0.00487	0.005304	0.00000	0.000000	51	0	51	5304
011412	0.00487	0.005304	0.00000	0.000000	51	0	51	5304
011408	0.00487	0.005304	0.00000	0.000000	51	0	51	5304
011306	0.00487	0.005304	0.00000	0.000000	51	0	51	5304
011239	0.00487	0.005304	0.00000	0.000000	51	0	51	5304
011096	0.00487	0.005304	0.00000	0.000000	51	0	51	5304
011045	0.00487	0.005304	0.00000	0.000000	51	0	51	5304
010750	0.00487	0.005304	0.00000	0.000000	51	0	51	5304
010539	0.00487	0.005304	0.00000	0.000000	51	0	51	5304
010492	0.00487	0.005304	0.00000	0.000000	51	0	51	5304
010451	0.00487	0.005304	0.00000	0.000000	51	0	51	5304
009978	0.00487	0.005304	0.00000	0.000000	51	0	51	5304
009581	0.00487	0.005304	0.00000	0.000000	51	0	51	5304
009153	0.00487	0.005304	0.00000	0.000000	51	0	51	5304
008640	0.00487	0.005304	0.00000	0.000000	51	0	51	5304
008513	0.00487	0.005304	0.00000	0.000000	51	0	51	5304
007976	0.00487	0.005304	0.00000	0.000000	51	0	51	5304
007793	0.00487	0.005304	0.00000	0.000000	51	0	51	5304
007481	0.00487	0.005304	0.00000	0.000000	51	0	51	5304
007422	0.00487	0.005304	0.00000	0.000000	51	0	51	5304
007354	0.00487	0.005304	0.00000	0.000000	51	0	51	5304
006895	0.00487	0.005304	0.00000	0.000000	51	0	51	5304
006696	0.00487	0.005304	0.00000	0.000000	51	0	51	5304
006635	0.00487	0.005304	0.00000	0.000000	51	0	51	5304
006479	0.00487	0.005304	0.00000	0.000000	51	0	51	5304
006237	0.00487	0.005304	0.00000	0.000000	51	0	51	5304
005865	0.00487	0.005304	0.00000	0.000000	51	0	51	5304
005828	0.00487	0.005304	0.00000	0.000000	51	0	51	5304
005802	0.00487	0.005304	0.00000	0.000000	51	0	51	5304
005655	0.00487	0.005304	0.00000	0.000000	51	0	51	5304
005366	0.00487	0.005304	0.00000	0.000000	51	0	51	5304
005159	0.00487	0.005304	0.00000	0.000000	51	0	51	5304
005056	0.00487	0.005304	0.00000	0.000000	51	0	51	5304
005016	0.00487	0.005304	0.00000	0.000000	51	0	51	5304
004938	0.00487	0.005304	0.00000	0.000000	51	0	51	5304
004625	0.00487	0.005304	0.00000	0.000000	51	0	51	5304
004599	0.00487	0.005304	0.00000	0.000000	51	0	51	5304
003996	0.00487	0.005304	0.00000	0.000000	51	0	51	5304
003778	0.00487	0.005304	0.00000	0.000000	51	0	51	5304
003650	0.00487	0.005304	0.00000	0.000000	51	0	51	5304
003645	0.00487	0.005304	0.00000	0.000000	51	0	51	5304
003111	0.00487	0.005304	0.00000	0.000000	51	0	51	5304
003001	0.00487	0.005304	0.00000	0.000000	51	0	51	5304
002908	0.00487	0.005304	0.00000	0.000000	51	0	51	5304
002576	0.00487	0.005304	0.00000	0.000000	51	0	51	5304
002435	0.00487	0.005304	0.00000	0.000000	51	0	51	5304
002322	0.00487	0.005304	0.00000	0.000000	51	0	51	5304
002279	0.00487	0.005304	0.00000	0.000000	51	0	51	5304
002218	0.00487	0.005304	0.00000	0.000000	51	0	51	5304
001968	0.00487	0.005304	0.00000	0.000000	51	0	51	5304
001748	0.00487	0.005304	0.00000	0.000000	51	0	51	5304
001412	0.00487	0.005304	0.00000	0.000000	51	0	51	5304
001306	0.00487	0.005304	0.00000	0.000000	51	0	51	5304
001050	0.00487	0.005304	0.00000	0.000000	51	0	51	5304
000906	0.00487	0.005304	0.00000	0.000000	51	0	51	5304
000680	0.00487	0.005304	0.00000	0.000000	51	0	51	5304
000286	0.00487	0.005304	0.00000	0.000000	51	0	51	5304
000089	0.00487	0.005304	0.00000	0.000000	51	0	51	5304
011836	0.00478	0.005200	0.00000	0.000000	50	0	50	5200
011634	0.00478	0.005200	0.00000	0.000000	50	0	50	5200
011345	0.00478	0.005200	0.00000	0.000000	50	0	50	5200
011244	0.00478	0.005200	0.00000	0.000000	50	0	50	5200
010684	0.00478	0.005200	0.00000	0.000000	50	0	50	5200
010283	0.00478	0.005200	0.00000	0.000000	50	0	50	5200
010132	0.00478	0.005200	0.00000	0.000000	50	0	50	5200
009979	0.00478	0.005200	0.00000	0.000000	50	0	50	5200
009939	0.00478	0.005200	0.00000	0.000000	50	0	50	5200
009331	0.00478	0.005200	0.00000	0.000000	50	0	50	5200
009310	0.00478	0.005200	0.00000	0.000000	50	0	50	5200
009284	0.00478	0.005200	0.00000	0.000000	50	0	50	5200
008871	0.00478	0.005200	0.00000	0.000000	50	0	50	5200
008692	0.00478	0.005200	0.00000	0.000000	50	0	50	5200
008621	0.00478	0.005200	0.00000	0.000000	50	0	50	5200
008227	0.00478	0.005200	0.00000	0.000000	50	0	50	5200
008160	0.00478	0.005200	0.00000	0.000000	50	0	50	5200
007756	0.00478	0.005200	0.00000	0.000000	50	0	50	5200
007606	0.00478	0.005200	0.00000	0.000000	50	0	50	5200
007518	0.00478	0.005200	0.00000	0.000000	50	0	50	5200
007290	0.00478	0.005200	0.00000	0.000000	50	0	50	5200
007269	0.00478	0.005200	0.00000	0.000000	50	0	50	5200
007144	0.00478	0.005200	0.00000	0.000000	50	0	50	5200
007118	0.00478	0.005200	0.00000	0.000000	50	0	50	5200
007091	0.00478	0.005200	0.00000	0.000000	50	0	50	5200
006883	0.00478	0.005200	0.00000	0.000000	50	0	50	5200
006807	0.00478	0.005200	0.00000	0.000000	50	0	50	5200
005759	0.00478	0.005200	0.00000	0.000000	50	0	50	5200
005153	0.00478	0.005200	0.00000	0.000000	50	0	50	5200
005144	0.00478	0.005200	0.00000	0.000000	50	0	50	5200
005088	0.00478	0.005200	0.00000	0.000000	50	0	50	5200
004775	0.00478	0.005200	0.00000	0.000000	50	0	50	5200
004766	0.00478	0.005200	0.00000	0.000000	50	0	50	5200
004219	0.00478	0.005200	0.00000	0.000000	50	0	50	5200
004072	0.00478	0.005200	0.00000	0.000000	50	0	50	5200
002757	0.00478	0.005200	0.00000	0.000000	50	0	50	5200
002080	0.00478	0.005200	0.00000	0.000000	50	0	50	5200
001918	0.00478	0.005200	0.00000	0.000000	50	0	50	5200
001685	0.00478	0.005200	0.00000	0.000000	50	0	50	5200
001190	0.00478	0.005200	0.00000	0.000000	50	0	50	5200
001175	0.00478	0.005200	0.00000	0.000000	50	0	50	5200
001172	0.00478	0.005200	0.00000	0.000000	50	0	50	5200
001012	0.00478	0.005200	0.00000	0.000000	50	0	50	5200
000860	0.00478	0.005200	0.00000	0.000000	50	0	50	5200
000821	0.00478	0.005200	0.00000	0.000000	50	0	50	5200
000746	0.00478	0.005200	0.00000	0.000000	50	0	50	5200
000441	0.00478	0.005200	0.00000	0.000000	50	0	50	5200
000427	0.00478	0.005200	0.00000	0.000000	50	0	50	5200
011874	0.00468	0.005096	0.00000	0.000000	49	0	49	5096
011651	0.00468	0.005096	0.00000	0.000000	49	0	49	5096
011506	0.00468	0.005096	0.00000	0.000000	49	0	49	5096
011222	0.00468	0.005096	0.00000	0.000000	49	0	49	5096
011142	0.00468	0.005096	0.00000	0.000000	49	0	49	5096
010998	0.00468	0.005096	0.00000	0.000000	49	0	49	5096
010000	0.00468	0.005096	0.00000	0.000000	49	0	49	5096
009787	0.00468	0.005096	0.00000	0.000000	49	0	49	5096
009762	0.00468	0.005096	0.00000	0.000000	49	0	49	5096
009713	0.00468	0.005096	0.00000	0.000000	49	0	49	5096
009702	0.00468	0.005096	0.00000	0.000000	49	0	49	5096
009511	0.00468	0.005096	0.00000	0.000000	49	0	49	5096
009204	0.00468	0.005096	0.00000	0.000000	49	0	49	5096
009114	0.00468	0.005096	0.00000	0.000000	49	0	49	5096
008815	0.00468	0.005096	0.00000	0.000000	49	0	49	5096
008647	0.00468	0.005096	0.00000	0.000000	49	0	49	5096
008633	0.00468	0.005096	0.00000	0.000000	49	0	49	5096
008500	0.00468	0.005096	0.00000	0.000000	49	0	49	5096
007864	0.00468	0.005096	0.00000	0.000000	49	0	49	5096
007286	0.00468	0.005096	0.00000	0.000000	49	0	49	5096
007203	0.00468	0.005096	0.00000	0.000000	49	0	49	5096
007149	0.00468	0.005096	0.00000	0.000000	49	0	49	5096
006894	0.00468	0.005096	0.00000	0.000000	49	0	49	5096
006611	0.00468	0.005096	0.00000	0.000000	49	0	49	5096
006220	0.00468	0.005096	0.00000	0.000000	49	0	49	5096
005954	0.00468	0.005096	0.00000	0.000000	49	0	49	5096
005490	0.00468	0.005096	0.00000	0.000000	49	0	49	5096
005100	0.00468	0.005096	0.00000	0.000000	49	0	49	5096
004772	0.00468	0.005096	0.00000	0.000000	49	0	49	5096
004324	0.00468	0.005096	0.00000	0.000000	49	0	49	5096
004155	0.00468	0.005096	0.00000	0.000000	49	0	49	5096
004120	0.00468	0.005096	0.00000	0.000000	49	0	49	5096
003951	0.00468	0.005096	0.00000	0.000000	49	0	49	5096
003421	0.00468	0.005096	0.00000	0.000000	49	0	49	5096
003397	0.00468	0.005096	0.00000	0.000000	49	0	49	5096
003189	0.00468	0.005096	0.00000	0.000000	49	0	49	5096
003139	0.00468	0.005096	0.00000	0.000000	49	0	49	5096
003103	0.00468	0.005096	0.00000	0.000000	49	0	49	5096
002605	0.00468	0.005096	0.00000	0.000000	49	0	49	5096
002294	0.00468	0.005096	0.00000	0.000000	49	0	49	5096
002288	0.00468	0.005096	0.00000	0.000000	49	0	49	5096
002183	0.00468	0.005096	0.00000	0.000000	49	0	49	5096
001747	0.00468	0.005096	0.00000	0.000000	49	0	49	5096
001534	0.00468	0.005096	0.00000	0.000000	49	0	49	5096
001282	0.00468	0.005096	0.00000	0.000000	49	0	49	5096
001182	0.00468	0.005096	0.00000	0.000000	49	0	49	5096
000515	0.00468	0.005096	0.00000	0.000000	49	0	49	5096
000416	0.00468	0.005096	0.00000	0.000000	49	0	49	5096
011321	0.00459	0.004992	0.00000	0.000000	48	0	48	4992
011120	0.00459	0.004992	0.00000	0.000000	48	0	48	4992
011072	0.00459	0.004992	0.00000	0.000000	48	0	48	4992
010997	0.00459	0.004992	0.00000	0.000000	48	0	48	4992
010987	0.00459	0.004992	0.00000	0.000000	48	0	48	4992
010573	0.00459	0.004992	0.00000	0.000000	48	0	48	4992
010095	0.00459	0.004992	0.00000	0.000000	48	0	48	4992
009756	0.00459	0.004992	0.00000	0.000000	48	0	48	4992
009673	0.00459	0.004992	0.00000	0.000000	48	0	48	4992
009419	0.00459	0.004992	0.00000	0.000000	48	0	48	4992
009150	0.00459	0.004992	0.00000	0.000000	48	0	48	4992
008849	0.00459	0.004992	0.00000	0.000000	48	0	48	4992
008728	0.00459	0.004992	0.00000	0.000000	48	0	48	4992
008385	0.00459	0.004992	0.00000	0.000000	48	0	48	4992
008198	0.00459	0.004992	0.00000	0.000000	48	0	48	4992
008058	0.00459	0.004992	0.00000	0.000000	48	0	48	4992
007691	0.00459	0.004992	0.00000	0.000000	48	0	48	4992
007117	0.00459	0.004992	0.00000	0.000000	48	0	48	4992
007047	0.00459	0.004992	0.00000	0.000000	48	0	48	4992
006210	0.00459	0.004992	0.00000	0.000000	48	0	48	4992
006057	0.00459	0.004992	0.00000	0.000000	48	0	48	4992
005978	0.00459	0.004992	0.00000	0.000000	48	0	48	4992
005958	0.00459	0.004992	0.00000	0.000000	48	0	48	4992
005472	0.00459	0.004992	0.00000	0.000000	48	0	48	4992
005337	0.00459	0.004992	0.00000	0.000000	48	0	48	4992
005286	0.00459	0.004992	0.00000	0.000000	48	0	48	4992
005089	0.00459	0.004992	0.00000	0.000000	48	0	48	4992
004753	0.00459	0.004992	0.00000	0.000000	48	0	48	4992
004740	0.00459	0.004992	0.00000	0.000000	48	0	48	4992
004609	0.00459	0.004992	0.00000	0.000000	48	0	48	4992
003738	0.00459	0.004992	0.00000	0.000000	48	0	48	4992
003666	0.00459	0.004992	0.00000	0.000000	48	0	48	4992
003360	0.00459	0.004992	0.00000	0.000000	48	0	48	4992
002972	0.00459	0.004992	0.00000	0.000000	48	0	48	4992
002553	0.00459	0.004992	0.00000	0.000000	48	0	48	4992
001731	0.00459	0.004992	0.00000	0.000000	48	0	48	4992
001595	0.00459	0.004992	0.00000	0.000000	48	0	48	4992
001431	0.00459	0.004992	0.00000	0.000000	48	0	48	4992
001260	0.00459	0.004992	0.00000	0.000000	48	0	48	4992
000068	0.00459	0.004992	0.00000	0.000000	48	0	48	4992
000050	0.00459	0.004992	0.00000	0.000000	48	0	48	4992
011900	0.00449	0.004888	0.00000	0.000000	47	0	47	4888
011848	0.00449	0.004888	0.00000	0.000000	47	0	47	4888
011743	0.00449	0.004888	0.00000	0.000000	47	0	47	4888
011596	0.00449	0.004888	0.00000	0.000000	47	0	47	4888
011295	0.00449	0.004888	0.00000	0.000000	47	0	47	4888
011226	0.00449	0.004888	0.00000	0.000000	47	0	47	4888
011135	0.00449	0.004888	0.00000	0.000000	47	0	47	4888
010977	0.00449	0.004888	0.00000	0.000000	47	0	47	4888
010742	0.00449	0.004888	0.00000	0.000000	47	0	47	4888
010160	0.00449	0.004888	0.00000	0.000000	47	0	47	4888
010102	0.00449	0.004888	0.00000	0.000000	47	0	47	4888
009844	0.00449	0.004888	0.00000	0.000000	47	0	47	4888
009595	0.00449	0.004888	0.00000	0.000000	47	0	47	4888
009558	0.00449	0.004888	0.00000	0.000000	47	0	47	4888
009469	0.00449	0.004888	0.00000	0.000000	47	0	47	4888
009295	0.00449	0.004888	0.00000	0.000000	47	0	47	4888
009090	0.00449	0.004888	0.00000	0.000000	47	0	47	4888
008949	0.00449	0.004888	0.00000	0.000000	47	0	47	4888
008923	0.00449	0.004888	0.00000	0.000000	47	0	47	4888
008867	0.00449	0.004888	0.00000	0.000000	47	0	47	4888
008789	0.00449	0.004888	0.00000	0.000000	47	0	47	4888
007947	0.00449	0.004888	0.00000	0.000000	47	0	47	4888
007827	0.00449	0.004888	0.00000	0.000000	47	0	47	4888
007591	0.00449	0.004888	0.00000	0.000000	47	0	47	4888
007288	0.00449	0.004888	0.00000	0.000000	47	0	47	4888
007092	0.00449	0.004888	0.00000	0.000000	47	0	47	4888
007032	0.00449	0.004888	0.00000	0.000000	47	0	47	4888
007016	0.00449	0.004888	0.00000	0.000000	47	0	47	4888
006876	0.00449	0.004888	0.00000	0.000000	47	0	47	4888
006780	0.00449	0.004888	0.00000	0.000000	47	0	47	4888
005602	0.00449	0.004888	0.00000	0.000000	47	0	47	4888
005592	0.00449	0.004888	0.00000	0.000000	47	0	47	4888
004208	0.00449	0.004888	0.00000	0.000000	47	0	47	4888
003390	0.00449	0.004888	0.00000	0.000000	47	0	47	4888
003055	0.00449	0.004888	0.00000	0.000000	47	0	47	4888
002827	0.00449	0.004888	0.00000	0.000000	47	0	47	4888
002808	0.00449	0.004888	0.00000	0.000000	47	0	47	4888
002702	0.00449	0.004888	0.00000	0.000000	47	0	47	4888
002156	0.00449	0.004888	0.00000	0.000000	47	0	47	4888
002069	0.00449	0.004888	0.00000	0.000000	47	0	47	4888
001781	0.00449	0.004888	0.00000	0.000000	47	0	47	4888
001704	0.00449	0.004888	0.00000	0.000000	47	0	47	4888
001526	0.00449	0.004888	0.00000	0.000000	47	0	47	4888
001489	0.00449	0.004888	0.00000	0.000000	47	0	47	4888
001391	0.00449	0.004888	0.00000	0.000000	47	0	47	4888
001347	0.00449	0.004888	0.00000	0.000000	47	0	47	4888
001160	0.00449	0.004888	0.00000	0.000000	47	0	47	4888
000717	0.00449	0.004888	0.00000	0.000000	47	0	47	4888
000488	0.00449	0.004888	0.00000	0.000000	47	0	47	4888
000372	0.00449	0.004888	0.00000	0.000000	47	0	47	4888
011668	0.00439	0.004784	0.00000	0.000000	46	0	46	4784
011664	0.00439	0.004784	0.00000	0.000000	46	0	46	4784
011468	0.00439	0.004784	0.00000	0.000000	46	0	46	4784
011354	0.00439	0.004784	0.00000	0.000000	46	0	46	4784
011187	0.00439	0.004784	0.00000	0.000000	46	0	46	4784
011155	0.00439	0.004784	0.00000	0.000000	46	0	46	4784
011052	0.00439	0.004784	0.00000	0.000000	46	0	46	4784
010959	0.00439	0.004784	0.00000	0.000000	46	0	46	4784
010502	0.00439	0.004784	0.00000	0.000000	46	0	46	4784
009950	0.00439	0.004784	0.00000	0.000000	46	0	46	4784
009644	0.00439	0.004784	0.00000	0.000000	46	0	46	4784
009320	0.00439	0.004784	0.00000	0.000000	46	0	46	4784
009281	0.00439	0.004784	0.00000	0.000000	46	0	46	4784
008936	0.00439	0.004784	0.00000	0.000000	46	0	46	4784
008854	0.00439	0.004784	0.00000	0.000000	46	0	46	4784
008418	0.00439	0.004784	0.00000	0.000000	46	0	46	4784
008226	0.00439	0.004784	0.00000	0.000000	46	0	46	4784
008114	0.00439	0.004784	0.00000	0.000000	46	0	46	4784
008048	0.00439	0.004784	0.00000	0.000000	46	0	46	4784
007975	0.00439	0.004784	0.00000	0.000000	46	0	46	4784
007953	0.00439	0.004784	0.00000	0.000000	46	0	46	4784
007856	0.00439	0.004784	0.00000	0.000000	46	0	46	4784
007853	0.00439	0.004784	0.00000	0.000000	46	0	46	4784
007705	0.00439	0.004784	0.00000	0.000000	46	0	46	4784
007629	0.00439	0.004784	0.00000	0.000000	46	0	46	4784
007175	0.00439	0.004784	0.00000	0.000000	46	0	46	4784
006733	0.00439	0.004784	0.00000	0.000000	46	0	46	4784
006472	0.00439	0.004784	0.00000	0.000000	46	0	46	4784
006461	0.00439	0.004784	0.00000	0.000000	46	0	46	4784
006338	0.00439	0.004784	0.00000	0.000000	46	0	46	4784
005996	0.00439	0.004784	0.00000	0.000000	46	0	46	4784
005750	0.00439	0.004784	0.00000	0.000000	46	0	46	4784
005691	0.00439	0.004784	0.00000	0.000000	46	0	46	4784
005475	0.00439	0.004784	0.00000	0.000000	46	0	46	4784
005445	0.00439	0.004784	0.00000	0.000000	46	0	46	4784
004859	0.00439	0.004784	0.00000	0.000000	46	0	46	4784
004724	0.00439	0.004784	0.00000	0.000000	46	0	46	4784
004417	0.00439	0.004784	0.00000	0.000000	46	0	46	4784
003811	0.00439	0.004784	0.00000	0.000000	46	0	46	4784
003609	0.00439	0.004784	0.00000	0.000000	46	0	46	4784
003484	0.00439	0.004784	0.00000	0.000000	46	0	46	4784
003262	0.00439	0.004784	0.00000	0.000000	46	0	46	4784
003213	0.00439	0.004784	0.00000	0.000000	46	0	46	4784
003165	0.00439	0.004784	0.00000	0.000000	46	0	46	4784
002153	0.00439	0.004784	0.00000	0.000000	46	0	46	4784
002150	0.00439	0.004784	0.00000	0.000000	46	0	46	4784
001997	0.00439	0.004784	0.00000	0.000000	46	0	46	4784
001957	0.00439	0.004784	0.00000	0.000000	46	0	46	4784
001833	0.00439	0.004784	0.00000	0.000000	46	0	46	4784
001735	0.00439	0.004784	0.00000	0.000000	46	0	46	4784
001514	0.00439	0.004784	0.00000	0.000000	46	0	46	4784
001312	0.00439	0.004784	0.00000	0.000000	46	0	46	4784
000522	0.00439	0.004784	0.00000	0.000000	46	0	46	4784
000309	0.00439	0.004784	0.00000	0.000000	46	0	46	4784
011926	0.00430	0.004680	0.00000	0.000000	45	0	45	4680
011865	0.00430	0.004680	0.00000	0.000000	45	0	45	4680
011678	0.00430	0.004680	0.00000	0.000000	45	0	45	4680
011023	0.00430	0.004680	0.00000	0.000000	45	0	45	4680
010834	0.00430	0.004680	0.00000	0.000000	45	0	45	4680
010421	0.00430	0.004680	0.00000	0.000000	45	0	45	4680
010380	0.00430	0.004680	0.00000	0.000000	45	0	45	4680
009847	0.00430	0.004680	0.00000	0.000000	45	0	45	4680
009772	0.00430	0.004680	0.00000	0.000000	45	0	45	4680
009524	0.00430	0.004680	0.00000	0.000000	45	0	45	4680
009507	0.00430	0.004680	0.00000	0.000000	45	0	45	4680
009441	0.00430	0.004680	0.00000	0.000000	45	0	45	4680
009297	0.00430	0.004680	0.00000	0.000000	45	0	45	4680
009245	0.00430	0.004680	0.00000	0.000000	45	0	45	4680
009105	0.00430	0.004680	0.00000	0.000000	45	0	45	4680
009086	0.00430	0.004680	0.00000	0.000000	45	0	45	4680
009051	0.00430	0.004680	0.00000	0.000000	45	0	45	4680
009008	0.00430	0.004680	0.00000	0.000000	45	0	45	4680
008879	0.00430	0.004680	0.00000	0.000000	45	0	45	4680
008814	0.00430	0.004680	0.00000	0.000000	45	0	45	4680
008719	0.00430	0.004680	0.00000	0.000000	45	0	45	4680
008641	0.00430	0.004680	0.00000	0.000000	45	0	45	4680
008601	0.00430	0.004680	0.00000	0.000000	45	0	45	4680
008512	0.00430	0.004680	0.00000	0.000000	45	0	45	4680
008463	0.00430	0.004680	0.00000	0.000000	45	0	45	4680
008264	0.00430	0.004680	0.00000	0.000000	45	0	45	4680
008214	0.00430	0.004680	0.00000	0.000000	45	0	45	4680
008169	0.00430	0.004680	0.00000	0.000000	45	0	45	4680
008073	0.00430	0.004680	0.00000	0.000000	45	0	45	4680
008046	0.00430	0.004680	0.00000	0.000000	45	0	45	4680
007744	0.00430	0.004680	0.00000	0.000000	45	0	45	4680
007671	0.00430	0.004680	0.00000	0.000000	45	0	45	4680
006836	0.00430	0.004680	0.00000	0.000000	45	0	45	4680
006270	0.00430	0.004680	0.00000	0.000000	45	0	45	4680
006248	0.00430	0.004680	0.00000	0.000000	45	0	45	4680
005991	0.00430	0.004680	0.00000	0.000000	45	0	45	4680
005831	0.00430	0.004680	0.00000	0.000000	45	0	45	4680
005626	0.00430	0.004680	0.00000	0.000000	45	0	45	4680
004200	0.00430	0.004680	0.00000	0.000000	45	0	45	4680
004182	0.00430	0.004680	0.00000	0.000000	45	0	45	4680
003926	0.00430	0.004680	0.00000	0.000000	45	0	45	4680
003917	0.00430	0.004680	0.00000	0.000000	45	0	45	4680
003381	0.00430	0.004680	0.00000	0.000000	45	0	45	4680
003201	0.00430	0.004680	0.00000	0.000000	45	0	45	4680
002936	0.00430	0.004680	0.00000	0.000000	45	0	45	4680
002874	0.00430	0.004680	0.00000	0.000000	45	0	45	4680
002780	0.00430	0.004680	0.00000	0.000000	45	0	45	4680
002695	0.00430	0.004680	0.00000	0.000000	45	0	45	4680
002502	0.00430	0.004680	0.00000	0.000000	45	0	45	4680
002172	0.00430	0.004680	0.00000	0.000000	45	0	45	4680
002168	0.00430	0.004680	0.00000	0.000000	45	0	45	4680
002054	0.00430	0.004680	0.00000	0.000000	45	0	45	4680
001897	0.00430	0.004680	0.00000	0.000000	45	0	45	4680
001888	0.00430	0.004680	0.00000	0.000000	45	0	45	4680
001714	0.00430	0.004680	0.00000	0.000000	45	0	45	4680
001464	0.00430	0.004680	0.00000	0.000000	45	0	45	4680
000905	0.00430	0.004680	0.00000	0.000000	45	0	45	4680
000855	0.00430	0.004680	0.00000	0.000000	45	0	45	4680
000545	0.00430	0.004680	0.00000	0.000000	45	0	45	4680
000481	0.00430	0.004680	0.00000	0.000000	45	0	45	4680
000110	0.00430	0.004680	0.00000	0.000000	45	0	45	4680
000044	0.00430	0.004680	0.00000	0.000000	45	0	45	4680
011996	0.00420	0.004576	0.00000	0.000000	44	0	44	4576
011717	0.00420	0.004576	0.00000	0.000000	44	0	44	4576
011617	0.00420	0.004576	0.00000	0.000000	44	0	44	4576
011616	0.00420	0.004576	0.00000	0.000000	44	0	44	4576
011538	0.00420	0.004576	0.00000	0.000000	44	0	44	4576
010924	0.00420	0.004576	0.00000	0.000000	44	0	44	4576
010872	0.00420	0.004576	0.00000	0.000000	44	0	44	4576
010735	0.00420	0.004576	0.00000	0.000000	44	0	44	4576
010723	0.00420	0.004576	0.00000	0.000000	44	0	44	4576
009828	0.00420	0.004576	0.00000	0.000000	44	0	44	4576
009143	0.00420	0.004576	0.00000	0.000000	44	0	44	4576
008746	0.00420	0.004576	0.00000	0.000000	44	0	44	4576
008727	0.00420	0.004576	0.00000	0.000000	44	0	44	4576
008389	0.00420	0.004576	0.00000	0.000000	44	0	44	4576
