#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
010015	0.00925	0.010296	0.00000	0.000000	99	0	99	10296
009761	0.00925	0.010296	0.00000	0.000000	99	0	99	10296
011353	0.00916	0.010192	0.00000	0.000000	98	0	98	10192
008783	0.00916	0.010192	0.00000	0.000000	98	0	98	10192
008728	0.00916	0.010192	0.00000	0.000000	98	0	98	10192
007422	0.00916	0.010192	0.00000	0.000000	98	0	98	10192
007398	0.00916	0.010192	0.00000	0.000000	98	0	98	10192
006649	0.00916	0.010192	0.00000	0.000000	98	0	98	10192
006111	0.00916	0.010192	0.00000	0.000000	98	0	98	10192
005657	0.00916	0.010192	0.00000	0.000000	98	0	98	10192
002492	0.00916	0.010192	0.00000	0.000000	98	0	98	10192
008426	0.00907	0.010088	0.00000	0.000000	97	0	97	10088
004142	0.00907	0.010088	0.00000	0.000000	97	0	97	10088
008123	0.00897	0.009984	0.00000	0.000000	96	0	96	9984
007015	0.00897	0.009984	0.00000	0.000000	96	0	96	9984
003925	0.00897	0.009984	0.00000	0.000000	96	0	96	9984
003510	0.00897	0.009984	0.00000	0.000000	96	0	96	9984
003139	0.00897	0.009984	0.00000	0.000000	96	0	96	9984
007507	0.00888	0.009880	0.00000	0.000000	95	0	95	9880
004847	0.00888	0.009880	0.00000	0.000000	95	0	95	9880
001516	0.00888	0.009880	0.00000	0.000000	95	0	95	9880
008833	0.00879	0.009776	0.00000	0.000000	94	0	94	9776
006759	0.00879	0.009776	0.00000	0.000000	94	0	94	9776
005653	0.00879	0.009776	0.00000	0.000000	94	0	94	9776
005332	0.00879	0.009776	0.00000	0.000000	94	0	94	9776
004736	0.00879	0.009776	0.00000	0.000000	94	0	94	9776
001214	0.00879	0.009776	0.00000	0.000000	94	0	94	9776
000607	0.00879	0.009776	0.00000	0.000000	94	0	94	9776
011306	0.00869	0.009672	0.00000	0.000000	93	0	93	9672
010972	0.00869	0.009672	0.00000	0.000000	93	0	93	9672
006126	0.00869	0.009672	0.00000	0.000000	93	0	93	9672
002071	0.00869	0.009672	0.00000	0.000000	93	0	93	9672
010861	0.00860	0.009568	0.00000	0.000000	92	0	92	9568
001333	0.00860	0.009568	0.00000	0.000000	92	0	92	9568
001138	0.00860	0.009568	0.00000	0.000000	92	0	92	9568
009795	0.00851	0.009464	0.00000	0.000000	91	0	91	9464
004566	0.00851	0.009464	0.00000	0.000000	91	0	91	9464
011862	0.00841	0.009360	0.00000	0.000000	90	0	90	9360
010593	0.00841	0.009360	0.00000	0.000000	90	0	90	9360
008753	0.00841	0.009360	0.00000	0.000000	90	0	90	9360
008465	0.00841	0.009360	0.00000	0.000000	90	0	90	9360
006853	0.00832	0.009256	0.00000	0.000000	89	0	89	9256
005968	0.00832	0.009256	0.00000	0.000000	89	0	89	9256
005662	0.00823	0.009152	0.00000	0.000000	88	0	88	9152
001493	0.00823	0.009152	0.00000	0.000000	88	0	88	9152
000609	0.00823	0.009152	0.00000	0.000000	88	0	88	9152
011031	0.00813	0.009048	0.00000	0.000000	87	0	87	9048
010815	0.00813	0.009048	0.00000	0.000000	87	0	87	9048
010502	0.00813	0.009048	0.00000	0.000000	87	0	87	9048
007671	0.00813	0.009048	0.00000	0.000000	87	0	87	9048
003769	0.00813	0.009048	0.00000	0.000000	87	0	87	9048
000503	0.00813	0.009048	0.00000	0.000000	87	0	87	9048
004538	0.00804	0.008944	0.00000	0.000000	86	0	86	8944
010725	0.00794	0.008840	0.00000	0.000000	85	0	85	8840
010400	0.00794	0.008840	0.00000	0.000000	85	0	85	8840
002215	0.00785	0.008736	0.00000	0.000000	84	0	84	8736
009354	0.00776	0.008632	0.00000	0.000000	83	0	83	8632
008539	0.00776	0.008632	0.00000	0.000000	83	0	83	8632
008516	0.00766	0.008528	0.00000	0.000000	82	0	82	8528
007723	0.00766	0.008528	0.00000	0.000000	82	0	82	8528
006067	0.00766	0.008528	0.00000	0.000000	82	0	82	8528
000906	0.00766	0.008528	0.00000	0.000000	82	0	82	8528
006986	0.00757	0.008424	0.00000	0.000000	81	0	81	8424
009226	0.00748	0.008320	0.00000	0.000000	80	0	80	8320
006343	0.00738	0.008216	0.00000	0.000000	79	0	79	8216
006372	0.00729	0.008112	0.00000	0.000000	78	0	78	8112
002192	0.00729	0.008112	0.00000	0.000000	78	0	78	8112
001021	0.00729	0.008112	0.00000	0.000000	78	0	78	8112
010222	0.00720	0.008008	0.00000	0.000000	77	0	77	8008
005654	0.00720	0.008008	0.00000	0.000000	77	0	77	8008
003948	0.00720	0.008008	0.00000	0.000000	77	0	77	8008
004972	0.00710	0.007904	0.00000	0.000000	76	0	76	7904
002820	0.00710	0.007904	0.00000	0.000000	76	0	76	7904
001615	0.00710	0.007904	0.00000	0.000000	76	0	76	7904
005736	0.00701	0.007800	0.00000	0.000000	75	0	75	7800
002452	0.00701	0.007800	0.00000	0.000000	75	0	75	7800
008319	0.00682	0.007592	0.00000	0.000000	73	0	73	7592
003221	0.00682	0.007592	0.00000	0.000000	73	0	73	7592
011856	0.00673	0.007488	0.00000	0.000000	72	0	72	7488
008356	0.00673	0.007488	0.00000	0.000000	72	0	72	7488
000958	0.00673	0.007488	0.00000	0.000000	72	0	72	7488
007451	0.00664	0.007384	0.00000	0.000000	71	0	71	7384
005731	0.00664	0.007384	0.00000	0.000000	71	0	71	7384
000899	0.00664	0.007384	0.00000	0.000000	71	0	71	7384
003634	0.00654	0.007280	0.00000	0.000000	70	0	70	7280
001715	0.00645	0.007176	0.00000	0.000000	69	0	69	7176
009769	0.00636	0.007072	0.00000	0.000000	68	0	68	7072
002643	0.00636	0.007072	0.00000	0.000000	68	0	68	7072
007813	0.00626	0.006968	0.00000	0.000000	67	0	67	6968
006796	0.00626	0.006968	0.00000	0.000000	67	0	67	6968
002555	0.00626	0.006968	0.00000	0.000000	67	0	67	6968
005969	0.00608	0.006760	0.00000	0.000000	65	0	65	6760
005439	0.00608	0.006760	0.00000	0.000000	65	0	65	6760
000964	0.00579	0.006448	0.00000	0.000000	62	0	62	6448
002099	0.00570	0.006344	0.00000	0.000000	61	0	61	6344
009084	0.00561	0.006240	0.00000	0.000000	60	0	60	6240
010864	0.00551	0.006136	0.00000	0.000000	59	0	59	6136
008054	0.00533	0.005928	0.00000	0.000000	57	0	57	5928
004285	0.00523	0.005824	0.00000	0.000000	56	0	56	5824
006573	0.00514	0.005720	0.00000	0.000000	55	0	55	5720
003025	0.00495	0.005512	0.00000	0.000000	53	0	53	5512
010542	0.00486	0.005408	0.00000	0.000000	52	0	52	5408
009204	0.00486	0.005408	0.00000	0.000000	52	0	52	5408
007516	0.00486	0.005408	0.00000	0.000000	52	0	52	5408
008868	0.00458	0.005096	0.00000	0.000000	49	0	49	5096
005609	0.00458	0.005096	0.00000	0.000000	49	0	49	5096
009818	0.00439	0.004888	0.00000	0.000000	47	0	47	4888
002824	0.00439	0.004888	0.00000	0.000000	47	0	47	4888
002055	0.00411	0.004576	0.00000	0.000000	44	0	44	4576
000869	0.00402	0.004472	0.00000	0.000000	43	0	43	4472
000752	0.00393	0.004368	0.00000	0.000000	42	0	42	4368
008167	0.00374	0.004160	0.00000	0.000000	40	0	40	4160
009609	0.00355	0.003952	0.00000	0.000000	38	0	38	3952
009655	0.00336	0.003744	0.00000	0.000000	36	0	36	3744
011480	0.00299	0.003328	0.00000	0.000000	32	0	32	3328
004251	0.00299	0.003328	0.00000	0.000000	32	0	32	3328
007128	0.00159	0.001768	0.00000	0.000000	17	0	17	1768
009348	0.00131	0.001456	0.00000	0.000000	14	0	14	1456
004960	0.00093	0.001040	0.00000	0.000000	10	0	10	1040
008874	0.00084	0.000936	0.00000	0.000000	9	0	9	936
001500	0.00084	0.000936	0.00000	0.000000	9	0	9	936
007891	0.00065	0.000728	0.00000	0.000000	7	0	7	728
009548	0.00056	0.000624	0.00000	0.000000	6	0	6	624
006969	0.00056	0.000624	0.00000	0.000000	6	0	6	624
001464	0.00056	0.000624	0.00000	0.000000	6	0	6	624
009324	0.00047	0.000520	0.00000	0.000000	5	0	5	520
009285	0.00047	0.000520	0.00000	0.000000	5	0	5	520
004348	0.00047	0.000520	0.00000	0.000000	5	0	5	520
003676	0.00047	0.000520	0.00000	0.000000	5	0	5	520
003297	0.00047	0.000520	0.00000	0.000000	5	0	5	520
002437	0.00047	0.000520	0.00000	0.000000	5	0	5	520
001363	0.00047	0.000520	0.00000	0.000000	5	0	5	520
009693	0.00037	0.000416	0.00000	0.000000	4	0	4	416
008559	0.00037	0.000416	0.00000	0.000000	4	0	4	416
003986	0.00037	0.000416	0.00000	0.000000	4	0	4	416
003512	0.00028	0.000312	0.00000	0.000000	3	0	3	312
003378	0.00028	0.000312	0.00000	0.000000	3	0	3	312
002100	0.00028	0.000312	0.00000	0.000000	3	0	3	312
010137	0.00019	0.000208	0.00000	0.000000	2	0	2	208
009991	0.00019	0.000208	0.00000	0.000000	2	0	2	208
009190	0.00019	0.000208	0.00000	0.000000	2	0	2	208
005681	0.00019	0.000208	0.00000	0.000000	2	0	2	208
005285	0.00019	0.000208	0.00000	0.000000	2	0	2	208
002974	0.00019	0.000208	0.00000	0.000000	2	0	2	208
009974	0.00009	0.000104	0.00000	0.000000	1	0	1	104
009537	0.00009	0.000104	0.00000	0.000000	1	0	1	104
009082	0.00009	0.000104	0.00000	0.000000	1	0	1	104
006395	0.00009	0.000104	0.00000	0.000000	1	0	1	104
005765	0.00009	0.000104	0.00000	0.000000	1	0	1	104
001536	0.00009	0.000104	0.00000	0.000000	1	0	1	104
