#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
001289	0.04023	0.162747	0.00000	0.000000	1609	0	1610	162840
011038	0.04015	0.162680	0.00000	0.000000	1606	0	1614	163392
007289	0.04013	0.163627	0.00000	0.000000	1605	0	1606	163720
003106	0.04003	0.161538	0.00000	0.000000	1601	0	1626	163836
002477	0.03995	0.159146	0.00000	0.000000	1598	0	1598	159146
000851	0.03995	0.160948	0.00000	0.000000	1598	0	1598	160948
001844	0.03990	0.160966	0.00000	0.000000	1596	0	1596	160966
010764	0.03988	0.162602	0.00000	0.000000	1595	0	1598	162884
005185	0.03980	0.157976	0.00000	0.000000	1592	0	1594	158166
004976	0.03975	0.160880	0.00000	0.000000	1590	0	1590	160880
007535	0.03940	0.158964	0.00000	0.000000	1576	0	1576	158964
010215	0.03935	0.159268	0.00000	0.000000	1574	0	1574	159268
008175	0.03935	0.159850	0.00000	0.000000	1574	0	1602	162314
007657	0.03933	0.158606	0.00000	0.000000	1573	0	1574	158698
006030	0.03915	0.156940	0.00000	0.000000	1566	0	1566	156940
009933	0.03895	0.157138	0.00000	0.000000	1558	0	1558	157138
004726	0.03890	0.157472	0.00000	0.000000	1556	0	1556	157472
010272	0.03885	0.156816	0.00000	0.000000	1554	0	1554	156816
004650	0.03883	0.156165	0.00000	0.000000	1553	0	1558	156626
002790	0.03880	0.156944	0.00000	0.000000	1552	0	1552	156944
006900	0.03875	0.155170	0.00000	0.000000	1550	0	1550	155170
010781	0.03860	0.158362	0.00000	0.000000	1544	0	1544	158362
000967	0.03860	0.156330	0.00000	0.000000	1544	0	1544	156330
010477	0.03850	0.156998	0.00000	0.000000	1540	0	1540	156998
008996	0.03850	0.154818	0.00000	0.000000	1540	0	1540	154818
007955	0.03850	0.154080	0.00000	0.000000	1540	0	1540	154080
011009	0.03840	0.155086	0.00000	0.000000	1536	0	1536	155086
000276	0.03830	0.155464	0.00000	0.000000	1532	0	1532	155464
003364	0.03825	0.154125	0.00000	0.000000	1530	0	1552	156128
004569	0.03823	0.151629	0.00000	0.000000	1529	0	1530	151724
003375	0.03820	0.154426	0.00000	0.000000	1528	0	1528	154426
010485	0.03815	0.152250	0.00000	0.000000	1526	0	1526	152250
000559	0.03813	0.155714	0.00000	0.000000	1525	0	1526	155812
004395	0.03810	0.153122	0.00000	0.000000	1524	0	1524	153122
007811	0.03805	0.155566	0.00000	0.000000	1522	0	1522	155566
007161	0.03805	0.153136	0.00000	0.000000	1522	0	1522	153136
004291	0.03803	0.148850	0.00000	0.000000	1521	0	1528	149502
008356	0.03800	0.155154	0.00000	0.000000	1520	0	1524	155530
005151	0.03800	0.153420	0.00000	0.000000	1520	0	1520	153420
010057	0.03795	0.147908	0.00000	0.000000	1518	0	1520	148086
005099	0.03795	0.152832	0.00000	0.000000	1518	0	1518	152832
009506	0.03790	0.153798	0.00000	0.000000	1516	0	1516	153798
001126	0.03775	0.150438	0.00000	0.000000	1510	0	1510	150438
007043	0.03773	0.152898	0.00000	0.000000	1509	0	1512	153186
006034	0.03773	0.150945	0.00000	0.000000	1509	0	1510	151036
011357	0.03770	0.152614	0.00000	0.000000	1508	0	1508	152614
011410	0.03768	0.153568	0.00000	0.000000	1507	0	1508	153662
006096	0.03760	0.148536	0.00000	0.000000	1504	0	1504	148536
005146	0.03758	0.150093	0.00000	0.000000	1503	0	1504	150184
004196	0.03750	0.149938	0.00000	0.000000	1500	0	1500	149938
008888	0.03745	0.151592	0.00000	0.000000	1498	0	1498	151592
000988	0.03745	0.153230	0.00000	0.000000	1498	0	1502	153610
006896	0.03730	0.152298	0.00000	0.000000	1492	0	1492	152298
003454	0.03730	0.152576	0.00000	0.000000	1492	0	1492	152576
005912	0.03728	0.145180	0.00000	0.000000	1491	0	1492	145272
007198	0.03718	0.147244	0.00000	0.000000	1487	0	1498	148258
007917	0.03715	0.149258	0.00000	0.000000	1486	0	1488	149452
008343	0.03710	0.148530	0.00000	0.000000	1484	0	1484	148530
002663	0.03705	0.149592	0.00000	0.000000	1482	0	1482	149592
007345	0.03700	0.149460	0.00000	0.000000	1480	0	1480	149460
004435	0.03700	0.144842	0.00000	0.000000	1480	0	1480	144842
004297	0.03695	0.148098	0.00000	0.000000	1478	0	1478	148098
004033	0.03695	0.149628	0.00000	0.000000	1478	0	1478	149628
005577	0.03690	0.151136	0.00000	0.000000	1476	0	1476	151136
000511	0.03690	0.148442	0.00000	0.000000	1476	0	1476	148442
009271	0.03685	0.149376	0.00000	0.000000	1474	0	1474	149376
000261	0.03685	0.147692	0.00000	0.000000	1474	0	1488	149010
005670	0.03680	0.141170	0.00000	0.000000	1472	0	1472	141170
003528	0.03680	0.144454	0.00000	0.000000	1472	0	1476	144814
000650	0.03665	0.150178	0.00000	0.000000	1466	0	1466	150178
009262	0.03660	0.149816	0.00000	0.000000	1464	0	1464	149816
008594	0.03660	0.148662	0.00000	0.000000	1464	0	1464	148662
007229	0.03655	0.147730	0.00000	0.000000	1462	0	1462	147730
011003	0.03648	0.147076	0.00000	0.000000	1459	0	1474	148456
010654	0.03643	0.145744	0.00000	0.000000	1457	0	1458	145838
003357	0.03628	0.147912	0.00000	0.000000	1451	0	1454	148182
010038	0.03625	0.147052	0.00000	0.000000	1450	0	1450	147052
008374	0.03625	0.142774	0.00000	0.000000	1450	0	1450	142774
008782	0.03618	0.144734	0.00000	0.000000	1447	0	1466	146482
000870	0.03613	0.146266	0.00000	0.000000	1445	0	1446	146360
008975	0.03600	0.146312	0.00000	0.000000	1440	0	1440	146312
000433	0.03580	0.145398	0.00000	0.000000	1432	0	1432	145398
010469	0.03575	0.142384	0.00000	0.000000	1430	0	1430	142384
010874	0.03570	0.145386	0.00000	0.000000	1428	0	1428	145386
001611	0.03570	0.146352	0.00000	0.000000	1428	0	1428	146352
005256	0.03560	0.144186	0.00000	0.000000	1424	0	1424	144186
004693	0.03548	0.144325	0.00000	0.000000	1419	0	1420	144418
006235	0.03545	0.143030	0.00000	0.000000	1418	0	1418	143030
004807	0.03545	0.141000	0.00000	0.000000	1418	0	1418	141000
010593	0.03530	0.142340	0.00000	0.000000	1412	0	1412	142340
010292	0.03530	0.138306	0.00000	0.000000	1412	0	1412	138306
001390	0.03530	0.143942	0.00000	0.000000	1412	0	1412	143942
007836	0.03528	0.140593	0.00000	0.000000	1411	0	1414	140866
008103	0.03525	0.139666	0.00000	0.000000	1410	0	1410	139666
007748	0.03520	0.141352	0.00000	0.000000	1408	0	1408	141352
006751	0.03520	0.141658	0.00000	0.000000	1408	0	1408	141658
003522	0.03520	0.142764	0.00000	0.000000	1408	0	1408	142764
009897	0.03515	0.143940	0.00000	0.000000	1406	0	1406	143940
000037	0.03513	0.140602	0.00000	0.000000	1405	0	1406	140700
007724	0.03510	0.142278	0.00000	0.000000	1404	0	1404	142278
003930	0.03508	0.140447	0.00000	0.000000	1403	0	1404	140542
008101	0.03505	0.142718	0.00000	0.000000	1402	0	1402	142718
004253	0.03505	0.140330	0.00000	0.000000	1402	0	1402	140330
003327	0.03500	0.140862	0.00000	0.000000	1400	0	1400	140862
010339	0.03498	0.142261	0.00000	0.000000	1399	0	1400	142358
009789	0.03490	0.143014	0.00000	0.000000	1396	0	1396	143014
003025	0.03485	0.140960	0.00000	0.000000	1394	0	1394	140960
001710	0.03483	0.141331	0.00000	0.000000	1393	0	1400	141996
004899	0.03473	0.141266	0.00000	0.000000	1389	0	1392	141548
007711	0.03465	0.139801	0.00000	0.000000	1386	0	1388	139982
005869	0.03465	0.140860	0.00000	0.000000	1386	0	1386	140860
007298	0.03460	0.139318	0.00000	0.000000	1384	0	1384	139318
006412	0.03460	0.137368	0.00000	0.000000	1384	0	1384	137368
001500	0.03460	0.138358	0.00000	0.000000	1384	0	1384	138358
003112	0.03455	0.138208	0.00000	0.000000	1382	0	1382	138208
002019	0.03455	0.140464	0.00000	0.000000	1382	0	1382	140464
006072	0.03450	0.138368	0.00000	0.000000	1380	0	1380	138368
010613	0.03448	0.140523	0.00000	0.000000	1379	0	1382	140802
006705	0.03448	0.138280	0.00000	0.000000	1379	0	1380	138372
006271	0.03445	0.137594	0.00000	0.000000	1378	0	1378	137594
001379	0.03445	0.138944	0.00000	0.000000	1378	0	1378	138944
009466	0.03440	0.136846	0.00000	0.000000	1376	0	1376	136846
003987	0.03440	0.139924	0.00000	0.000000	1376	0	1376	139924
002043	0.03440	0.138632	0.00000	0.000000	1376	0	1376	138632
011002	0.03438	0.137477	0.00000	0.000000	1375	0	1378	137762
008299	0.03438	0.138557	0.00000	0.000000	1375	0	1376	138650
009135	0.03435	0.138384	0.00000	0.000000	1374	0	1374	138384
010294	0.03433	0.138038	0.00000	0.000000	1373	0	1392	139824
000731	0.03433	0.138181	0.00000	0.000000	1373	0	1378	138636
005995	0.03420	0.139796	0.00000	0.000000	1368	0	1368	139796
007211	0.03415	0.139492	0.00000	0.000000	1366	0	1366	139492
011861	0.03405	0.137522	0.00000	0.000000	1362	0	1366	137830
005520	0.03405	0.137642	0.00000	0.000000	1362	0	1362	137642
007916	0.03400	0.135440	0.00000	0.000000	1360	0	1360	135440
008843	0.03395	0.136222	0.00000	0.000000	1358	0	1358	136222
001952	0.03395	0.137056	0.00000	0.000000	1358	0	1360	137252
010561	0.03390	0.136146	0.00000	0.000000	1356	0	1356	136146
003734	0.03390	0.136518	0.00000	0.000000	1356	0	1356	136518
006681	0.03385	0.131432	0.00000	0.000000	1354	0	1370	132856
004137	0.03385	0.136246	0.00000	0.000000	1354	0	1354	136246
003999	0.03380	0.137596	0.00000	0.000000	1352	0	1352	137596
005052	0.03378	0.135913	0.00000	0.000000	1351	0	1382	138704
008710	0.03375	0.135452	0.00000	0.000000	1350	0	1354	135828
011526	0.03365	0.136244	0.00000	0.000000	1346	0	1346	136244
009867	0.03365	0.136656	0.00000	0.000000	1346	0	1346	136656
009177	0.03365	0.136240	0.00000	0.000000	1346	0	1346	136240
000945	0.03355	0.136198	0.00000	0.000000	1342	0	1342	136198
000628	0.03355	0.135286	0.00000	0.000000	1342	0	1342	135286
000250	0.03335	0.134476	0.00000	0.000000	1334	0	1334	134476
002662	0.03330	0.134610	0.00000	0.000000	1332	0	1332	134610
002734	0.03325	0.134912	0.00000	0.000000	1330	0	1330	134912
010361	0.03323	0.131486	0.00000	0.000000	1329	0	1330	131584
006844	0.03320	0.134884	0.00000	0.000000	1328	0	1328	134884
009355	0.03315	0.133642	0.00000	0.000000	1326	0	1326	133642
004382	0.03315	0.133282	0.00000	0.000000	1326	0	1326	133282
003457	0.03315	0.134764	0.00000	0.000000	1326	0	1326	134764
008002	0.03305	0.135146	0.00000	0.000000	1322	0	1322	135146
011893	0.03303	0.132421	0.00000	0.000000	1321	0	1322	132516
010916	0.03300	0.132008	0.00000	0.000000	1320	0	1320	132008
011479	0.03295	0.135124	0.00000	0.000000	1318	0	1318	135124
006872	0.03295	0.131646	0.00000	0.000000	1318	0	1318	131646
010626	0.03290	0.131696	0.00000	0.000000	1316	0	1316	131696
010457	0.03290	0.131942	0.00000	0.000000	1316	0	1316	131942
003448	0.03290	0.133096	0.00000	0.000000	1316	0	1316	133096
009908	0.03285	0.132400	0.00000	0.000000	1314	0	1314	132400
011623	0.03280	0.131728	0.00000	0.000000	1312	0	1312	131728
004491	0.03280	0.134496	0.00000	0.000000	1312	0	1312	134496
008917	0.03275	0.130504	0.00000	0.000000	1310	0	1310	130504
008368	0.03275	0.132734	0.00000	0.000000	1310	0	1310	132734
007450	0.03270	0.131182	0.00000	0.000000	1308	0	1308	131182
005982	0.03265	0.133526	0.00000	0.000000	1306	0	1306	133526
004917	0.03265	0.132376	0.00000	0.000000	1306	0	1306	132376
003478	0.03260	0.131270	0.00000	0.000000	1304	0	1304	131270
007277	0.03255	0.131472	0.00000	0.000000	1302	0	1302	131472
006979	0.03255	0.126688	0.00000	0.000000	1302	0	1302	126688
000464	0.03255	0.130606	0.00000	0.000000	1302	0	1302	130606
006286	0.03245	0.129636	0.00000	0.000000	1298	0	1298	129636
000204	0.03243	0.131333	0.00000	0.000000	1297	0	1298	131430
006918	0.03240	0.132522	0.00000	0.000000	1296	0	1296	132522
008061	0.03235	0.128662	0.00000	0.000000	1294	0	1294	128662
002370	0.03230	0.129821	0.00000	0.000000	1292	0	1294	130010
011910	0.03225	0.131984	0.00000	0.000000	1290	0	1290	131984
011662	0.03225	0.130226	0.00000	0.000000	1290	0	1292	130408
011203	0.03225	0.130116	0.00000	0.000000	1290	0	1290	130116
003904	0.03225	0.131858	0.00000	0.000000	1290	0	1290	131858
008372	0.03220	0.130640	0.00000	0.000000	1288	0	1288	130640
000633	0.03220	0.127958	0.00000	0.000000	1288	0	1288	127958
002954	0.03215	0.129812	0.00000	0.000000	1286	0	1286	129812
011683	0.03213	0.128754	0.00000	0.000000	1285	0	1286	128846
003171	0.03213	0.130062	0.00000	0.000000	1285	0	1286	130156
009537	0.03208	0.129241	0.00000	0.000000	1283	0	1284	129330
003584	0.03208	0.126915	0.00000	0.000000	1283	0	1288	127382
000304	0.03200	0.128982	0.00000	0.000000	1280	0	1280	128982
010100	0.03195	0.126940	0.00000	0.000000	1278	0	1278	126940
007623	0.03195	0.129496	0.00000	0.000000	1278	0	1278	129496
006026	0.03195	0.126201	0.00000	0.000000	1278	0	1302	128272
010094	0.03190	0.127818	0.00000	0.000000	1276	0	1276	127818
006347	0.03190	0.128428	0.00000	0.000000	1276	0	1326	133028
001498	0.03190	0.128854	0.00000	0.000000	1276	0	1276	128854
010068	0.03185	0.128928	0.00000	0.000000	1274	0	1274	128928
004103	0.03185	0.129244	0.00000	0.000000	1274	0	1274	129244
011750	0.03180	0.128948	0.00000	0.000000	1272	0	1272	128948
008853	0.03175	0.129468	0.00000	0.000000	1270	0	1270	129468
003226	0.03175	0.127030	0.00000	0.000000	1270	0	1270	127030
001535	0.03175	0.130184	0.00000	0.000000	1270	0	1270	130184
002902	0.03170	0.129598	0.00000	0.000000	1268	0	1268	129598
003236	0.03165	0.128546	0.00000	0.000000	1266	0	1266	128546
003156	0.03160	0.125962	0.00000	0.000000	1264	0	1264	125962
009975	0.03155	0.129118	0.00000	0.000000	1262	0	1262	129118
008745	0.03155	0.125462	0.00000	0.000000	1262	0	1262	125462
004787	0.03153	0.123911	0.00000	0.000000	1261	0	1266	124352
006116	0.03150	0.128690	0.00000	0.000000	1260	0	1260	128690
001989	0.03148	0.126918	0.00000	0.000000	1259	0	1260	127014
010461	0.03140	0.125370	0.00000	0.000000	1256	0	1256	125370
007983	0.03140	0.126254	0.00000	0.000000	1256	0	1256	126254
006104	0.03135	0.126690	0.00000	0.000000	1254	0	1254	126690
003247	0.03130	0.125464	0.00000	0.000000	1252	0	1252	125464
005375	0.03125	0.124988	0.00000	0.000000	1250	0	1256	125546
007417	0.03123	0.125901	0.00000	0.000000	1249	0	1250	125990
010860	0.03120	0.123780	0.00000	0.000000	1248	0	1248	123780
000337	0.03110	0.125826	0.00000	0.000000	1244	0	1244	125826
007956	0.03108	0.124933	0.00000	0.000000	1243	0	1250	125566
006804	0.03105	0.125852	0.00000	0.000000	1242	0	1242	125852
005043	0.03100	0.120312	0.00000	0.000000	1240	0	1240	120312
001175	0.03100	0.122556	0.00000	0.000000	1240	0	1240	122556
004333	0.03085	0.123994	0.00000	0.000000	1234	0	1234	123994
005486	0.03080	0.123618	0.00000	0.000000	1232	0	1234	123808
009681	0.03075	0.125616	0.00000	0.000000	1230	0	1230	125616
005247	0.03075	0.125192	0.00000	0.000000	1230	0	1230	125192
006639	0.03070	0.123698	0.00000	0.000000	1228	0	1228	123698
002953	0.03070	0.124438	0.00000	0.000000	1228	0	1228	124438
002386	0.03070	0.123360	0.00000	0.000000	1228	0	1228	123360
002913	0.03065	0.120922	0.00000	0.000000	1226	0	1226	120922
001803	0.03063	0.123163	0.00000	0.000000	1225	0	1226	123258
007421	0.03060	0.122530	0.00000	0.000000	1224	0	1224	122530
005354	0.03055	0.121036	0.00000	0.000000	1222	0	1234	122080
011037	0.03050	0.120538	0.00000	0.000000	1220	0	1220	120538
009597	0.03050	0.124550	0.00000	0.000000	1220	0	1220	124550
011523	0.03045	0.122954	0.00000	0.000000	1218	0	1218	122954
009857	0.03045	0.124028	0.00000	0.000000	1218	0	1218	124028
002374	0.03045	0.122828	0.00000	0.000000	1218	0	1218	122828
003365	0.03040	0.120510	0.00000	0.000000	1216	0	1222	121062
005205	0.03035	0.121216	0.00000	0.000000	1214	0	1214	121216
000577	0.03035	0.119082	0.00000	0.000000	1214	0	1214	119082
000817	0.03030	0.123442	0.00000	0.000000	1212	0	1212	123442
009896	0.03025	0.118264	0.00000	0.000000	1210	0	1210	118264
003492	0.03015	0.121796	0.00000	0.000000	1206	0	1206	121796
001507	0.03015	0.121874	0.00000	0.000000	1206	0	1206	121874
005775	0.03013	0.121892	0.00000	0.000000	1205	0	1206	121984
009795	0.03005	0.120970	0.00000	0.000000	1202	0	1202	120970
003582	0.02990	0.120648	0.00000	0.000000	1196	0	1196	120648
011069	0.02985	0.119914	0.00000	0.000000	1194	0	1194	119914
003651	0.02985	0.121406	0.00000	0.000000	1194	0	1194	121406
001657	0.02985	0.119942	0.00000	0.000000	1194	0	1194	119942
001051	0.02983	0.120529	0.00000	0.000000	1193	0	1200	121166
001564	0.02975	0.120292	0.00000	0.000000	1190	0	1190	120292
011484	0.02970	0.120118	0.00000	0.000000	1188	0	1188	120118
011722	0.02965	0.119910	0.00000	0.000000	1186	0	1186	119910
006610	0.02963	0.118806	0.00000	0.000000	1185	0	1188	119062
010419	0.02960	0.116866	0.00000	0.000000	1184	0	1184	116866
008481	0.02960	0.118970	0.00000	0.000000	1184	0	1184	118970
003243	0.02960	0.120832	0.00000	0.000000	1184	0	1184	120832
006976	0.02955	0.119114	0.00000	0.000000	1182	0	1182	119114
003992	0.02955	0.118818	0.00000	0.000000	1182	0	1182	118818
009080	0.02940	0.118026	0.00000	0.000000	1176	0	1176	118026
005760	0.02940	0.117936	0.00000	0.000000	1176	0	1176	117936
001529	0.02940	0.119012	0.00000	0.000000	1176	0	1176	119012
003270	0.02935	0.118218	0.00000	0.000000	1174	0	1174	118218
001085	0.02935	0.118026	0.00000	0.000000	1174	0	1174	118026
005080	0.02930	0.117880	0.00000	0.000000	1172	0	1172	117880
008355	0.02920	0.115662	0.00000	0.000000	1168	0	1168	115662
000691	0.02920	0.117660	0.00000	0.000000	1168	0	1168	117660
006274	0.02915	0.119802	0.00000	0.000000	1166	0	1166	119802
006137	0.02915	0.117858	0.00000	0.000000	1166	0	1168	118048
003389	0.02910	0.113822	0.00000	0.000000	1164	0	1164	113822
003041	0.02910	0.115846	0.00000	0.000000	1164	0	1166	116032
009139	0.02905	0.116960	0.00000	0.000000	1162	0	1162	116960
003781	0.02905	0.118888	0.00000	0.000000	1162	0	1162	118888
009420	0.02903	0.117120	0.00000	0.000000	1161	0	1162	117218
002333	0.02903	0.117214	0.00000	0.000000	1161	0	1168	117892
010557	0.02895	0.117080	0.00000	0.000000	1158	0	1158	117080
008944	0.02895	0.116774	0.00000	0.000000	1158	0	1158	116774
008695	0.02890	0.118438	0.00000	0.000000	1156	0	1156	118438
007398	0.02885	0.116156	0.00000	0.000000	1154	0	1154	116156
004888	0.02885	0.115012	0.00000	0.000000	1154	0	1154	115012
009328	0.02878	0.115778	0.00000	0.000000	1151	0	1152	115876
001506	0.02875	0.115710	0.00000	0.000000	1150	0	1150	115710
004322	0.02873	0.115573	0.00000	0.000000	1149	0	1152	115840
007330	0.02870	0.110608	0.00000	0.000000	1148	0	1148	110608
006272	0.02865	0.113246	0.00000	0.000000	1146	0	1146	113246
009667	0.02860	0.117380	0.00000	0.000000	1144	0	1144	117380
000306	0.02850	0.115014	0.00000	0.000000	1140	0	1140	115014
001073	0.02848	0.114656	0.00000	0.000000	1139	0	1142	114932
009109	0.02845	0.116122	0.00000	0.000000	1138	0	1138	116122
008699	0.02845	0.113804	0.00000	0.000000	1138	0	1138	113804
003766	0.02845	0.115168	0.00000	0.000000	1138	0	1138	115168
004851	0.02835	0.115984	0.00000	0.000000	1134	0	1134	115984
010264	0.02830	0.114914	0.00000	0.000000	1132	0	1132	114914
004621	0.02830	0.112438	0.00000	0.000000	1132	0	1132	112438
010840	0.02820	0.114046	0.00000	0.000000	1128	0	1128	114046
008938	0.02815	0.111790	0.00000	0.000000	1126	0	1126	111790
008140	0.02815	0.111044	0.00000	0.000000	1126	0	1126	111044
008052	0.02810	0.112540	0.00000	0.000000	1124	0	1124	112540
010810	0.02805	0.113778	0.00000	0.000000	1122	0	1122	113778
007607	0.02805	0.111990	0.00000	0.000000	1122	0	1122	111990
004801	0.02800	0.112784	0.00000	0.000000	1120	0	1120	112784
009985	0.02795	0.112694	0.00000	0.000000	1118	0	1118	112694
006395	0.02795	0.113136	0.00000	0.000000	1118	0	1118	113136
005589	0.02795	0.114210	0.00000	0.000000	1118	0	1118	114210
001219	0.02795	0.114118	0.00000	0.000000	1118	0	1118	114118
009491	0.02790	0.110298	0.00000	0.000000	1116	0	1120	110676
008976	0.02790	0.111316	0.00000	0.000000	1116	0	1116	111316
000187	0.02790	0.110612	0.00000	0.000000	1116	0	1116	110612
004628	0.02785	0.112704	0.00000	0.000000	1114	0	1114	112704
001619	0.02780	0.112620	0.00000	0.000000	1112	0	1112	112620
000671	0.02780	0.112984	0.00000	0.000000	1112	0	1112	112984
000505	0.02780	0.109770	0.00000	0.000000	1112	0	1112	109770
002377	0.02778	0.112192	0.00000	0.000000	1111	0	1112	112290
005073	0.02773	0.111294	0.00000	0.000000	1109	0	1110	111384
002055	0.02770	0.111264	0.00000	0.000000	1108	0	1108	111264
004837	0.02768	0.111142	0.00000	0.000000	1107	0	1108	111236
011296	0.02765	0.111126	0.00000	0.000000	1106	0	1106	111126
008533	0.02765	0.112828	0.00000	0.000000	1106	0	1106	112828
006420	0.02765	0.111428	0.00000	0.000000	1106	0	1106	111428
004509	0.02765	0.110542	0.00000	0.000000	1106	0	1106	110542
008222	0.02760	0.111606	0.00000	0.000000	1104	0	1112	112354
003823	0.02760	0.112950	0.00000	0.000000	1104	0	1106	113134
000252	0.02758	0.110115	0.00000	0.000000	1103	0	1104	110210
006869	0.02755	0.112120	0.00000	0.000000	1102	0	1102	112120
005195	0.02755	0.111574	0.00000	0.000000	1102	0	1102	111574
000147	0.02755	0.110768	0.00000	0.000000	1102	0	1112	111650
010650	0.02750	0.111376	0.00000	0.000000	1100	0	1100	111376
009683	0.02750	0.109494	0.00000	0.000000	1100	0	1100	109494
001816	0.02750	0.112260	0.00000	0.000000	1100	0	1100	112260
010409	0.02745	0.112306	0.00000	0.000000	1098	0	1098	112306
007499	0.02745	0.111218	0.00000	0.000000	1098	0	1098	111218
005082	0.02745	0.111370	0.00000	0.000000	1098	0	1098	111370
001265	0.02745	0.111834	0.00000	0.000000	1098	0	1098	111834
008592	0.02740	0.112164	0.00000	0.000000	1096	0	1096	112164
005980	0.02738	0.109216	0.00000	0.000000	1095	0	1096	109310
009645	0.02735	0.111576	0.00000	0.000000	1094	0	1094	111576
005337	0.02735	0.110564	0.00000	0.000000	1094	0	1094	110564
010050	0.02730	0.109016	0.00000	0.000000	1092	0	1092	109016
