#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
009547	0.04143	0.167712	0.00000	0.000000	1657	0	1660	168000
008299	0.04140	0.166891	0.00000	0.000000	1656	0	1658	167082
003025	0.04140	0.167496	0.00000	0.000000	1656	0	1656	167496
001500	0.04120	0.164826	0.00000	0.000000	1648	0	1648	164826
011954	0.04115	0.166112	0.00000	0.000000	1646	0	1646	166112
011526	0.04115	0.166624	0.00000	0.000000	1646	0	1646	166624
008356	0.04115	0.168316	0.00000	0.000000	1646	0	1646	168316
006186	0.04100	0.163940	0.00000	0.000000	1640	0	1640	163940
007298	0.04060	0.164060	0.00000	0.000000	1624	0	1624	164060
011484	0.04055	0.163746	0.00000	0.000000	1622	0	1622	163746
003375	0.04045	0.163406	0.00000	0.000000	1618	0	1618	163406
010781	0.04035	0.165304	0.00000	0.000000	1614	0	1614	165304
011993	0.04030	0.161618	0.00000	0.000000	1612	0	1612	161618
011547	0.04030	0.163928	0.00000	0.000000	1612	0	1612	163928
007657	0.04030	0.162222	0.00000	0.000000	1612	0	1612	162222
005869	0.04025	0.163474	0.00000	0.000000	1610	0	1610	163474
002374	0.04025	0.162786	0.00000	0.000000	1610	0	1610	162786
002242	0.04015	0.162454	0.00000	0.000000	1606	0	1606	162454
010057	0.04010	0.156104	0.00000	0.000000	1604	0	1604	156104
007924	0.04010	0.161614	0.00000	0.000000	1604	0	1604	161614
002477	0.03995	0.159558	0.00000	0.000000	1598	0	1602	159934
011038	0.03990	0.161498	0.00000	0.000000	1596	0	1596	161498
004253	0.03990	0.159678	0.00000	0.000000	1596	0	1596	159678
001845	0.03985	0.161512	0.00000	0.000000	1594	0	1594	161512
006026	0.03978	0.157362	0.00000	0.000000	1591	0	1604	158482
006034	0.03973	0.160985	0.00000	0.000000	1589	0	1592	161264
011074	0.03965	0.159654	0.00000	0.000000	1586	0	1586	159654
010038	0.03965	0.160908	0.00000	0.000000	1586	0	1586	160908
003073	0.03955	0.160400	0.00000	0.000000	1582	0	1582	160400
009789	0.03950	0.161460	0.00000	0.000000	1580	0	1580	161460
003651	0.03950	0.161624	0.00000	0.000000	1580	0	1580	161624
011149	0.03943	0.158238	0.00000	0.000000	1577	0	1578	158332
003762	0.03925	0.158428	0.00000	0.000000	1570	0	1570	158428
000960	0.03925	0.157512	0.00000	0.000000	1570	0	1570	157512
004435	0.03920	0.153336	0.00000	0.000000	1568	0	1568	153336
003713	0.03920	0.158802	0.00000	0.000000	1568	0	1568	158802
003156	0.03915	0.155898	0.00000	0.000000	1566	0	1566	155898
005373	0.03910	0.155770	0.00000	0.000000	1564	0	1564	155770
006900	0.03905	0.155846	0.00000	0.000000	1562	0	1562	155846
005577	0.03900	0.159099	0.00000	0.000000	1560	0	1568	159860
001126	0.03900	0.155460	0.00000	0.000000	1560	0	1560	155460
008782	0.03880	0.155404	0.00000	0.000000	1552	0	1578	157798
008368	0.03880	0.157078	0.00000	0.000000	1552	0	1552	157078
010874	0.03875	0.157632	0.00000	0.000000	1550	0	1550	157632
000204	0.03870	0.156420	0.00000	0.000000	1548	0	1548	156420
011003	0.03863	0.155135	0.00000	0.000000	1545	0	1558	156330
007836	0.03863	0.154668	0.00000	0.000000	1545	0	1552	155308
010477	0.03850	0.156280	0.00000	0.000000	1540	0	1540	156280
008853	0.03845	0.157126	0.00000	0.000000	1538	0	1538	157126
009975	0.03840	0.156936	0.00000	0.000000	1536	0	1536	156936
009177	0.03840	0.155202	0.00000	0.000000	1536	0	1536	155202
004726	0.03825	0.154132	0.00000	0.000000	1530	0	1530	154132
003364	0.03823	0.154411	0.00000	0.000000	1529	0	1556	156868
010330	0.03810	0.152784	0.00000	0.000000	1524	0	1524	152784
008523	0.03810	0.153518	0.00000	0.000000	1524	0	1524	153518
000317	0.03810	0.152604	0.00000	0.000000	1524	0	1524	152604
005670	0.03800	0.145624	0.00000	0.000000	1520	0	1520	145624
004837	0.03798	0.152500	0.00000	0.000000	1519	0	1522	152782
006808	0.03795	0.155426	0.00000	0.000000	1518	0	1518	155426
009328	0.03785	0.152040	0.00000	0.000000	1514	0	1514	152040
009262	0.03785	0.154688	0.00000	0.000000	1514	0	1514	154688
000597	0.03770	0.148364	0.00000	0.000000	1508	0	1508	148364
006412	0.03765	0.149934	0.00000	0.000000	1506	0	1506	149934
002043	0.03755	0.151160	0.00000	0.000000	1502	0	1502	151160
003997	0.03750	0.151350	0.00000	0.000000	1500	0	1500	151350
001564	0.03740	0.151662	0.00000	0.000000	1496	0	1496	151662
008103	0.03733	0.148138	0.00000	0.000000	1493	0	1494	148234
002579	0.03730	0.148892	0.00000	0.000000	1492	0	1492	148892
007417	0.03725	0.150864	0.00000	0.000000	1490	0	1490	150864
006290	0.03715	0.151020	0.00000	0.000000	1486	0	1486	151020
003243	0.03715	0.151560	0.00000	0.000000	1486	0	1486	151560
008888	0.03710	0.149954	0.00000	0.000000	1484	0	1484	149954
005055	0.03710	0.150144	0.00000	0.000000	1484	0	1484	150144
009867	0.03700	0.150416	0.00000	0.000000	1480	0	1480	150416
007955	0.03700	0.149050	0.00000	0.000000	1480	0	1480	149050
008745	0.03695	0.146946	0.00000	0.000000	1478	0	1480	147136
007421	0.03695	0.147792	0.00000	0.000000	1478	0	1478	147792
003299	0.03690	0.145668	0.00000	0.000000	1476	0	1476	145668
003999	0.03685	0.150650	0.00000	0.000000	1474	0	1474	150650
006979	0.03675	0.142324	0.00000	0.000000	1470	0	1478	143040
008843	0.03670	0.147502	0.00000	0.000000	1468	0	1468	147502
008753	0.03670	0.146964	0.00000	0.000000	1468	0	1468	146964
009349	0.03655	0.147332	0.00000	0.000000	1462	0	1462	147332
008372	0.03650	0.148128	0.00000	0.000000	1460	0	1460	148128
008490	0.03640	0.147222	0.00000	0.000000	1456	0	1456	147222
006104	0.03635	0.146842	0.00000	0.000000	1454	0	1454	146842
000851	0.03630	0.145908	0.00000	0.000000	1452	0	1452	145908
011002	0.03623	0.145479	0.00000	0.000000	1449	0	1450	145576
006896	0.03620	0.146836	0.00000	0.000000	1448	0	1448	146836
001844	0.03620	0.146224	0.00000	0.000000	1448	0	1448	146224
008481	0.03615	0.144906	0.00000	0.000000	1446	0	1446	144906
003492	0.03610	0.145738	0.00000	0.000000	1444	0	1444	145738
005720	0.03605	0.144284	0.00000	0.000000	1442	0	1442	144284
004899	0.03605	0.147012	0.00000	0.000000	1442	0	1446	147390
002662	0.03600	0.145664	0.00000	0.000000	1440	0	1440	145664
001898	0.03600	0.144917	0.00000	0.000000	1440	0	1464	147126
002902	0.03595	0.146912	0.00000	0.000000	1438	0	1438	146912
008355	0.03590	0.143222	0.00000	0.000000	1436	0	1436	143222
005836	0.03590	0.146820	0.00000	0.000000	1436	0	1436	146820
006705	0.03588	0.143612	0.00000	0.000000	1435	0	1438	143888
005080	0.03585	0.144150	0.00000	0.000000	1434	0	1434	144150
005982	0.03580	0.146756	0.00000	0.000000	1432	0	1432	146756
001766	0.03575	0.146028	0.00000	0.000000	1430	0	1430	146028
010374	0.03565	0.143096	0.00000	0.000000	1426	0	1426	143096
007398	0.03565	0.143050	0.00000	0.000000	1426	0	1426	143050
008944	0.03560	0.143330	0.00000	0.000000	1424	0	1424	143330
004792	0.03560	0.143172	0.00000	0.000000	1424	0	1424	143172
008002	0.03550	0.145400	0.00000	0.000000	1420	0	1420	145400
003930	0.03548	0.141977	0.00000	0.000000	1419	0	1422	142262
011750	0.03545	0.143634	0.00000	0.000000	1418	0	1418	143634
007748	0.03545	0.142190	0.00000	0.000000	1418	0	1418	142190
000276	0.03540	0.143560	0.00000	0.000000	1416	0	1416	143560
000252	0.03530	0.141062	0.00000	0.000000	1412	0	1412	141062
007535	0.03525	0.142062	0.00000	0.000000	1410	0	1410	142062
008941	0.03520	0.142054	0.00000	0.000000	1408	0	1408	142054
006804	0.03515	0.142048	0.00000	0.000000	1406	0	1406	142048
001803	0.03515	0.141740	0.00000	0.000000	1406	0	1406	141740
011861	0.03510	0.141479	0.00000	0.000000	1404	0	1412	142118
005520	0.03505	0.141876	0.00000	0.000000	1402	0	1402	141876
011893	0.03500	0.140714	0.00000	0.000000	1400	0	1400	140714
001161	0.03500	0.142574	0.00000	0.000000	1400	0	1400	142574
010292	0.03485	0.136766	0.00000	0.000000	1394	0	1394	136766
006610	0.03485	0.139714	0.00000	0.000000	1394	0	1394	139714
002663	0.03480	0.140406	0.00000	0.000000	1392	0	1392	140406
005146	0.03478	0.139025	0.00000	0.000000	1391	0	1392	139118
007345	0.03465	0.139908	0.00000	0.000000	1386	0	1386	139908
006740	0.03465	0.137664	0.00000	0.000000	1386	0	1388	137848
011296	0.03460	0.139112	0.00000	0.000000	1384	0	1384	139112
006272	0.03460	0.136684	0.00000	0.000000	1384	0	1384	136684
011410	0.03450	0.141050	0.00000	0.000000	1380	0	1380	141050
010461	0.03450	0.137840	0.00000	0.000000	1380	0	1380	137840
010226	0.03445	0.138736	0.00000	0.000000	1378	0	1378	138736
007916	0.03435	0.136792	0.00000	0.000000	1374	0	1374	136792
004452	0.03435	0.133826	0.00000	0.000000	1374	0	1374	133826
000464	0.03435	0.137600	0.00000	0.000000	1374	0	1374	137600
011683	0.03430	0.137674	0.00000	0.000000	1372	0	1372	137674
006072	0.03430	0.137030	0.00000	0.000000	1372	0	1372	137030
008175	0.03428	0.138430	0.00000	0.000000	1371	0	1418	142566
010916	0.03425	0.136368	0.00000	0.000000	1370	0	1370	136368
004395	0.03420	0.137492	0.00000	0.000000	1368	0	1368	137492
003528	0.03415	0.133754	0.00000	0.000000	1366	0	1368	133934
004103	0.03405	0.137556	0.00000	0.000000	1362	0	1362	137556
009435	0.03400	0.138178	0.00000	0.000000	1360	0	1360	138178
006843	0.03400	0.136238	0.00000	0.000000	1360	0	1360	136238
001611	0.03400	0.138924	0.00000	0.000000	1360	0	1360	138924
008975	0.03398	0.137953	0.00000	0.000000	1359	0	1360	138052
000136	0.03385	0.137584	0.00000	0.000000	1354	0	1354	137584
003327	0.03380	0.135816	0.00000	0.000000	1352	0	1352	135816
010068	0.03375	0.136752	0.00000	0.000000	1350	0	1350	136752
008374	0.03370	0.133672	0.00000	0.000000	1348	0	1348	133672
004137	0.03370	0.135458	0.00000	0.000000	1348	0	1348	135458
010409	0.03368	0.137224	0.00000	0.000000	1347	0	1348	137320
004516	0.03360	0.136198	0.00000	0.000000	1344	0	1344	136198
009897	0.03355	0.137514	0.00000	0.000000	1342	0	1342	137514
010272	0.03350	0.135112	0.00000	0.000000	1340	0	1340	135112
006395	0.03345	0.135502	0.00000	0.000000	1338	0	1338	135502
005912	0.03345	0.130804	0.00000	0.000000	1338	0	1338	130804
001756	0.03345	0.134120	0.00000	0.000000	1338	0	1338	134120
004382	0.03340	0.134174	0.00000	0.000000	1336	0	1336	134174
011523	0.03320	0.134760	0.00000	0.000000	1328	0	1328	134760
007983	0.03315	0.133328	0.00000	0.000000	1326	0	1326	133328
003389	0.03305	0.129044	0.00000	0.000000	1322	0	1322	129044
000967	0.03305	0.133974	0.00000	0.000000	1322	0	1322	133974
003112	0.03295	0.131422	0.00000	0.000000	1318	0	1318	131422
009560	0.03290	0.133064	0.00000	0.000000	1316	0	1342	135432
000731	0.03290	0.131776	0.00000	0.000000	1316	0	1318	131958
002000	0.03285	0.127754	0.00000	0.000000	1314	0	1314	127754
010052	0.03280	0.131134	0.00000	0.000000	1312	0	1312	131134
007277	0.03280	0.132752	0.00000	0.000000	1312	0	1312	132752
002790	0.03275	0.132596	0.00000	0.000000	1310	0	1310	132596
001953	0.03270	0.130488	0.00000	0.000000	1308	0	1308	130488
000037	0.03270	0.131568	0.00000	0.000000	1308	0	1308	131568
008225	0.03265	0.132466	0.00000	0.000000	1306	0	1306	132466
000034	0.03265	0.129852	0.00000	0.000000	1306	0	1306	129852
005256	0.03260	0.132260	0.00000	0.000000	1304	0	1304	132260
006274	0.03255	0.133732	0.00000	0.000000	1302	0	1302	133732
005082	0.03255	0.132146	0.00000	0.000000	1302	0	1302	132146
002555	0.03255	0.131548	0.00000	0.000000	1302	0	1302	131548
003655	0.03245	0.129892	0.00000	0.000000	1298	0	1298	129892
008592	0.03240	0.132288	0.00000	0.000000	1296	0	1296	132288
004297	0.03240	0.129886	0.00000	0.000000	1296	0	1296	129886
009180	0.03225	0.131336	0.00000	0.000000	1290	0	1290	131336
008920	0.03225	0.130138	0.00000	0.000000	1290	0	1290	130138
005185	0.03225	0.128630	0.00000	0.000000	1290	0	1296	129194
000633	0.03225	0.127314	0.00000	0.000000	1290	0	1290	127314
006554	0.03215	0.131350	0.00000	0.000000	1286	0	1286	131350
000621	0.03215	0.127782	0.00000	0.000000	1286	0	1286	127782
000304	0.03215	0.130202	0.00000	0.000000	1286	0	1286	130202
009355	0.03203	0.128329	0.00000	0.000000	1281	0	1282	128424
002921	0.03200	0.128984	0.00000	0.000000	1280	0	1280	128984
002333	0.03200	0.129570	0.00000	0.000000	1280	0	1280	129570
000337	0.03200	0.129310	0.00000	0.000000	1280	0	1280	129310
002795	0.03198	0.129275	0.00000	0.000000	1279	0	1280	129372
006918	0.03190	0.130398	0.00000	0.000000	1276	0	1276	130398
005775	0.03188	0.127708	0.00000	0.000000	1275	0	1278	127984
006751	0.03185	0.127976	0.00000	0.000000	1274	0	1274	127976
011705	0.03180	0.127208	0.00000	0.000000	1272	0	1272	127208
010264	0.03180	0.129246	0.00000	0.000000	1272	0	1272	129246
004753	0.03180	0.126324	0.00000	0.000000	1272	0	1272	126324
000389	0.03180	0.128850	0.00000	0.000000	1272	0	1272	128850
010561	0.03175	0.128054	0.00000	0.000000	1270	0	1270	128054
007917	0.03175	0.126948	0.00000	0.000000	1270	0	1270	126948
007939	0.03160	0.127156	0.00000	0.000000	1264	0	1264	127156
006992	0.03155	0.127534	0.00000	0.000000	1262	0	1262	127534
006236	0.03155	0.125134	0.00000	0.000000	1262	0	1262	125134
010369	0.03150	0.129106	0.00000	0.000000	1260	0	1260	129106
003904	0.03150	0.128940	0.00000	0.000000	1260	0	1260	128940
009846	0.03140	0.127182	0.00000	0.000000	1256	0	1256	127182
009135	0.03130	0.126166	0.00000	0.000000	1252	0	1252	126166
002681	0.03130	0.126210	0.00000	0.000000	1252	0	1276	128442
001386	0.03130	0.126866	0.00000	0.000000	1252	0	1252	126866
000414	0.03125	0.123716	0.00000	0.000000	1250	0	1250	123716
005424	0.03120	0.125228	0.00000	0.000000	1248	0	1248	125228
010860	0.03115	0.123174	0.00000	0.000000	1246	0	1246	123174
010764	0.03115	0.126852	0.00000	0.000000	1246	0	1246	126852
009908	0.03115	0.125398	0.00000	0.000000	1246	0	1246	125398
007642	0.03110	0.125904	0.00000	0.000000	1244	0	1244	125904
008101	0.03105	0.126400	0.00000	0.000000	1242	0	1242	126400
003041	0.03105	0.123432	0.00000	0.000000	1242	0	1246	123804
002019	0.03105	0.126542	0.00000	0.000000	1242	0	1242	126542
006844	0.03095	0.125422	0.00000	0.000000	1238	0	1238	125422
005802	0.03095	0.124715	0.00000	0.000000	1238	0	1240	124906
003285	0.03090	0.122606	0.00000	0.000000	1236	0	1236	122606
011623	0.03085	0.123706	0.00000	0.000000	1234	0	1234	123706
009645	0.03085	0.125834	0.00000	0.000000	1234	0	1234	125834
007289	0.03080	0.126016	0.00000	0.000000	1232	0	1232	126016
007229	0.03075	0.124332	0.00000	0.000000	1230	0	1230	124332
005760	0.03075	0.123722	0.00000	0.000000	1230	0	1230	123722
003236	0.03070	0.124584	0.00000	0.000000	1228	0	1228	124584
002032	0.03070	0.121730	0.00000	0.000000	1228	0	1228	121730
001561	0.03065	0.125876	0.00000	0.000000	1226	0	1226	125876
000870	0.03063	0.123726	0.00000	0.000000	1225	0	1226	123820
008061	0.03055	0.121376	0.00000	0.000000	1222	0	1222	121376
000830	0.03055	0.124866	0.00000	0.000000	1222	0	1222	124866
007607	0.03050	0.122204	0.00000	0.000000	1220	0	1220	122204
009681	0.03045	0.124392	0.00000	0.000000	1218	0	1218	124392
007043	0.03035	0.122940	0.00000	0.000000	1214	0	1214	122940
005052	0.03033	0.122475	0.00000	0.000000	1213	0	1222	123284
004762	0.03030	0.122448	0.00000	0.000000	1212	0	1212	122448
001858	0.03030	0.120540	0.00000	0.000000	1212	0	1212	120540
000650	0.03030	0.123890	0.00000	0.000000	1212	0	1212	123890
001103	0.03028	0.121528	0.00000	0.000000	1211	0	1222	122540
003457	0.03020	0.122842	0.00000	0.000000	1208	0	1208	122842
008699	0.03015	0.121150	0.00000	0.000000	1206	0	1206	121150
011662	0.03010	0.121378	0.00000	0.000000	1204	0	1206	121560
006152	0.03005	0.119932	0.00000	0.000000	1202	0	1202	119932
003297	0.02990	0.121394	0.00000	0.000000	1196	0	1196	121394
010361	0.02975	0.118146	0.00000	0.000000	1190	0	1190	118146
009683	0.02975	0.118742	0.00000	0.000000	1190	0	1190	118742
004787	0.02973	0.116983	0.00000	0.000000	1189	0	1196	117592
009109	0.02970	0.120644	0.00000	0.000000	1188	0	1188	120644
006681	0.02970	0.115360	0.00000	0.000000	1188	0	1194	115900
002734	0.02968	0.120529	0.00000	0.000000	1187	0	1188	120622
010339	0.02965	0.120860	0.00000	0.000000	1186	0	1186	120860
006235	0.02965	0.119948	0.00000	0.000000	1186	0	1186	119948
009857	0.02960	0.120170	0.00000	0.000000	1184	0	1184	120170
006030	0.02955	0.118390	0.00000	0.000000	1182	0	1182	118390
011037	0.02950	0.117296	0.00000	0.000000	1180	0	1180	117296
009667	0.02950	0.120890	0.00000	0.000000	1180	0	1180	120890
010419	0.02945	0.115624	0.00000	0.000000	1178	0	1178	115624
004807	0.02945	0.117458	0.00000	0.000000	1178	0	1178	117458
004917	0.02935	0.119096	0.00000	0.000000	1174	0	1174	119096
003522	0.02935	0.119328	0.00000	0.000000	1174	0	1174	119328
001219	0.02935	0.119494	0.00000	0.000000	1174	0	1174	119494
009080	0.02930	0.117372	0.00000	0.000000	1172	0	1172	117372
001175	0.02930	0.115964	0.00000	0.000000	1172	0	1172	115964
009786	0.02920	0.117498	0.00000	0.000000	1168	0	1168	117498
010613	0.02918	0.119229	0.00000	0.000000	1167	0	1170	119518
003987	0.02915	0.118598	0.00000	0.000000	1166	0	1166	118598
010626	0.02910	0.115894	0.00000	0.000000	1164	0	1164	115894
008052	0.02905	0.115366	0.00000	0.000000	1162	0	1162	115366
007623	0.02905	0.117970	0.00000	0.000000	1162	0	1162	117970
001507	0.02905	0.117280	0.00000	0.000000	1162	0	1162	117280
011722	0.02900	0.117308	0.00000	0.000000	1160	0	1160	117308
011910	0.02895	0.118176	0.00000	0.000000	1158	0	1158	118176
007262	0.02895	0.116202	0.00000	0.000000	1158	0	1158	116202
003171	0.02895	0.116980	0.00000	0.000000	1158	0	1158	116980
002913	0.02895	0.113959	0.00000	0.000000	1158	0	1160	114152
003270	0.02890	0.116320	0.00000	0.000000	1156	0	1156	116320
003852	0.02875	0.116800	0.00000	0.000000	1150	0	1150	116800
002386	0.02875	0.115234	0.00000	0.000000	1150	0	1150	115234
006420	0.02870	0.115996	0.00000	0.000000	1148	0	1148	115996
001619	0.02865	0.116308	0.00000	0.000000	1146	0	1146	116308
007330	0.02855	0.110246	0.00000	0.000000	1142	0	1142	110246
010015	0.02845	0.113578	0.00000	0.000000	1138	0	1144	114138
008045	0.02845	0.114588	0.00000	0.000000	1138	0	1138	114588
004509	0.02835	0.114006	0.00000	0.000000	1134	0	1134	114006
005247	0.02830	0.114504	0.00000	0.000000	1132	0	1134	114694
002399	0.02830	0.116192	0.00000	0.000000	1132	0	1132	116192
007499	0.02825	0.114398	0.00000	0.000000	1130	0	1130	114398
010639	0.02820	0.114250	0.00000	0.000000	1128	0	1128	114250
010094	0.02820	0.112644	0.00000	0.000000	1128	0	1128	112644
002340	0.02820	0.114646	0.00000	0.000000	1128	0	1128	114646
001071	0.02815	0.112238	0.00000	0.000000	1126	0	1126	112238
005375	0.02810	0.112514	0.00000	0.000000	1124	0	1130	113072
003313	0.02810	0.111920	0.00000	0.000000	1124	0	1124	111920
003247	0.02810	0.112496	0.00000	0.000000	1124	0	1124	112496
005980	0.02805	0.111892	0.00000	0.000000	1122	0	1122	111892
008790	0.02800	0.113205	0.00000	0.000000	1120	0	1130	114106
000385	0.02800	0.114332	0.00000	0.000000	1120	0	1120	114332
006036	0.02790	0.112368	0.00000	0.000000	1116	0	1116	112368
003659	0.02790	0.113092	0.00000	0.000000	1116	0	1116	113092
006450	0.02785	0.112430	0.00000	0.000000	1114	0	1114	112430
001710	0.02785	0.112938	0.00000	0.000000	1114	0	1114	112938
011203	0.02780	0.112176	0.00000	0.000000	1112	0	1112	112176
002110	0.02780	0.113702	0.00000	0.000000	1112	0	1112	113702
001900	0.02775	0.113118	0.00000	0.000000	1110	0	1110	113118
000187	0.02775	0.110138	0.00000	0.000000	1110	0	1110	110138
007711	0.02773	0.112104	0.00000	0.000000	1109	0	1110	112194
002953	0.02770	0.112080	0.00000	0.000000	1108	0	1108	112080
009896	0.02765	0.108592	0.00000	0.000000	1106	0	1106	108592
008976	0.02765	0.110284	0.00000	0.000000	1106	0	1106	110284
003734	0.02765	0.111916	0.00000	0.000000	1106	0	1106	111916
001498	0.02765	0.110868	0.00000	0.000000	1106	0	1106	110868
001042	0.02765	0.112176	0.00000	0.000000	1106	0	1106	112176
003781	0.02760	0.112792	0.00000	0.000000	1104	0	1104	112792
008140	0.02745	0.109726	0.00000	0.000000	1098	0	1098	109726
005589	0.02745	0.112156	0.00000	0.000000	1098	0	1098	112156
010593	0.02740	0.110458	0.00000	0.000000	1096	0	1096	110458
009239	0.02740	0.110694	0.00000	0.000000	1096	0	1096	110694
006483	0.02740	0.111972	0.00000	0.000000	1096	0	1096	111972
006137	0.02740	0.111062	0.00000	0.000000	1096	0	1096	111062
005954	0.02735	0.108387	0.00000	0.000000	1094	0	1108	109634
001085	0.02735	0.109704	0.00000	0.000000	1094	0	1096	109880
006286	0.02730	0.109212	0.00000	0.000000	1092	0	1092	109212
000433	0.02725	0.110700	0.00000	0.000000	1090	0	1090	110700
006116	0.02720	0.110854	0.00000	0.000000	1088	0	1088	110854
005412	0.02720	0.109082	0.00000	0.000000	1088	0	1088	109082
001568	0.02720	0.110610	0.00000	0.000000	1088	0	1088	110610
009030	0.02715	0.109653	0.00000	0.000000	1086	0	1088	109834
002055	0.02710	0.108560	0.00000	0.000000	1084	0	1084	108560
003584	0.02708	0.107135	0.00000	0.000000	1083	0	1084	107226
010100	0.02705	0.107444	0.00000	0.000000	1082	0	1082	107444
009795	0.02705	0.109054	0.00000	0.000000	1082	0	1082	109054
004888	0.02705	0.108008	0.00000	0.000000	1082	0	1082	108008
004310	0.02705	0.109424	0.00000	0.000000	1082	0	1082	109424
003992	0.02705	0.108926	0.00000	0.000000	1082	0	1082	108926
006347	0.02703	0.109296	0.00000	0.000000	1081	0	1094	110492
010746	0.02695	0.109726	0.00000	0.000000	1078	0	1078	109726
005195	0.02695	0.108078	0.00000	0.000000	1078	0	1082	108442
003226	0.02695	0.107970	0.00000	0.000000	1078	0	1078	107970
002605	0.02688	0.108749	0.00000	0.000000	1075	0	1090	110132
005486	0.02685	0.108086	0.00000	0.000000	1074	0	1074	108086
