#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
1680	0.00918	0.019588	0.00000	0.000000	197	0	198	19700
12282	0.00918	0.019728	0.00000	0.000000	197	0	198	19838
10506	0.00918	0.019578	0.00000	0.000000	197	0	198	19666
1028	0.00918	0.019759	0.00000	0.000000	197	0	198	19862
10238	0.00918	0.019745	0.00000	0.000000	197	0	200	20026
9584	0.00913	0.019195	0.00000	0.000000	196	0	198	19372
9479	0.00913	0.019734	0.00000	0.000000	196	0	200	20164
8987	0.00913	0.019557	0.00000	0.000000	196	0	198	19750
7607	0.00913	0.019704	0.00000	0.000000	196	0	196	19704
7495	0.00913	0.019550	0.00000	0.000000	196	0	196	19550
7259	0.00913	0.019678	0.00000	0.000000	196	0	196	19678
606	0.00913	0.019442	0.00000	0.000000	196	0	196	19442
5505	0.00913	0.019658	0.00000	0.000000	196	0	196	19658
5060	0.00913	0.019556	0.00000	0.000000	196	0	196	19556
4975	0.00913	0.019792	0.00000	0.000000	196	0	198	20014
4615	0.00913	0.019600	0.00000	0.000000	196	0	196	19600
4019	0.00913	0.019648	0.00000	0.000000	196	0	196	19648
3152	0.00913	0.019836	0.00000	0.000000	196	0	198	20054
2979	0.00913	0.019444	0.00000	0.000000	196	0	196	19444
2598	0.00913	0.019480	0.00000	0.000000	196	0	196	19480
2242	0.00913	0.019785	0.00000	0.000000	196	0	200	20198
1712	0.00913	0.019712	0.00000	0.000000	196	0	196	19712
12392	0.00913	0.019472	0.00000	0.000000	196	0	196	19472
11353	0.00913	0.019420	0.00000	0.000000	196	0	196	19420
1080	0.00913	0.019448	0.00000	0.000000	196	0	196	19448
10475	0.00913	0.019642	0.00000	0.000000	196	0	196	19642
10413	0.00913	0.019768	0.00000	0.000000	196	0	196	19768
9149	0.00908	0.019577	0.00000	0.000000	195	0	196	19678
8978	0.00908	0.019192	0.00000	0.000000	195	0	196	19280
7791	0.00908	0.019493	0.00000	0.000000	195	0	199	19892
7428	0.00908	0.019529	0.00000	0.000000	195	0	196	19628
5912	0.00908	0.019534	0.00000	0.000000	195	0	196	19636
5857	0.00908	0.019575	0.00000	0.000000	195	0	196	19684
5038	0.00908	0.019722	0.00000	0.000000	195	0	196	19824
4662	0.00908	0.019483	0.00000	0.000000	195	0	195	19483
3990	0.00908	0.019761	0.00000	0.000000	195	0	198	20104
1298	0.00908	0.019411	0.00000	0.000000	195	0	196	19508
11911	0.00908	0.019557	0.00000	0.000000	195	0	196	19666
11733	0.00908	0.019579	0.00000	0.000000	195	0	196	19688
10681	0.00908	0.019645	0.00000	0.000000	195	0	196	19746
7060	0.00904	0.019324	0.00000	0.000000	194	0	194	19324
6259	0.00904	0.019350	0.00000	0.000000	194	0	194	19350
5428	0.00904	0.019415	0.00000	0.000000	194	0	196	19626
5087	0.00904	0.019500	0.00000	0.000000	194	0	196	19690
4076	0.00904	0.019412	0.00000	0.000000	194	0	198	19806
3907	0.00904	0.019554	0.00000	0.000000	194	0	194	19554
3842	0.00904	0.019224	0.00000	0.000000	194	0	194	19224
311	0.00904	0.019314	0.00000	0.000000	194	0	194	19314
2745	0.00904	0.019494	0.00000	0.000000	194	0	194	19494
2497	0.00904	0.019484	0.00000	0.000000	194	0	194	19484
2171	0.00904	0.019458	0.00000	0.000000	194	0	194	19458
1276	0.00904	0.019556	0.00000	0.000000	194	0	194	19556
10877	0.00904	0.019447	0.00000	0.000000	194	0	196	19662
9248	0.00899	0.019357	0.00000	0.000000	193	0	194	19468
9041	0.00899	0.019328	0.00000	0.000000	193	0	194	19438
8968	0.00899	0.019332	0.00000	0.000000	193	0	196	19696
8545	0.00899	0.019315	0.00000	0.000000	193	0	194	19424
8462	0.00899	0.019232	0.00000	0.000000	193	0	194	19334
6944	0.00899	0.019391	0.00000	0.000000	193	0	194	19500
6208	0.00899	0.019167	0.00000	0.000000	193	0	194	19276
6139	0.00899	0.019314	0.00000	0.000000	193	0	194	19406
5832	0.00899	0.019169	0.00000	0.000000	193	0	198	19716
5585	0.00899	0.019432	0.00000	0.000000	193	0	194	19536
4824	0.00899	0.019250	0.00000	0.000000	193	0	194	19344
382	0.00899	0.019180	0.00000	0.000000	193	0	194	19270
2963	0.00899	0.019385	0.00000	0.000000	193	0	194	19494
2725	0.00899	0.019274	0.00000	0.000000	193	0	194	19372
1260	0.00899	0.019422	0.00000	0.000000	193	0	194	19526
12286	0.00899	0.019370	0.00000	0.000000	193	0	194	19472
12248	0.00899	0.019176	0.00000	0.000000	193	0	194	19280
12182	0.00899	0.019148	0.00000	0.000000	193	0	194	19246
11750	0.00899	0.019368	0.00000	0.000000	193	0	196	19662
10342	0.00899	0.019253	0.00000	0.000000	193	0	194	19362
9796	0.00894	0.019256	0.00000	0.000000	192	0	192	19256
7822	0.00894	0.019100	0.00000	0.000000	192	0	192	19100
6093	0.00894	0.018858	0.00000	0.000000	192	0	192	18858
58	0.00894	0.019106	0.00000	0.000000	192	0	192	19106
5286	0.00894	0.019234	0.00000	0.000000	192	0	194	19452
5150	0.00894	0.019076	0.00000	0.000000	192	0	194	19252
5145	0.00894	0.019366	0.00000	0.000000	192	0	192	19366
4782	0.00894	0.019242	0.00000	0.000000	192	0	192	19242
4028	0.00894	0.019020	0.00000	0.000000	192	0	192	19020
3922	0.00894	0.019424	0.00000	0.000000	192	0	192	19424
3345	0.00894	0.019242	0.00000	0.000000	192	0	194	19440
2328	0.00894	0.019156	0.00000	0.000000	192	0	194	19358
1637	0.00894	0.019290	0.00000	0.000000	192	0	192	19290
1528	0.00894	0.019120	0.00000	0.000000	192	0	192	19120
136	0.00894	0.019142	0.00000	0.000000	192	0	192	19142
12338	0.00894	0.019019	0.00000	0.000000	192	0	194	19220
11812	0.00894	0.019193	0.00000	0.000000	192	0	194	19382
993	0.00890	0.019169	0.00000	0.000000	191	0	194	19496
8854	0.00890	0.018872	0.00000	0.000000	191	0	194	19174
7966	0.00890	0.019183	0.00000	0.000000	191	0	194	19528
752	0.00890	0.019115	0.00000	0.000000	191	0	194	19420
6522	0.00890	0.019171	0.00000	0.000000	191	0	194	19476
5198	0.00890	0.019075	0.00000	0.000000	191	0	192	19168
4188	0.00890	0.019308	0.00000	0.000000	191	0	194	19612
3959	0.00890	0.019244	0.00000	0.000000	191	0	192	19346
3182	0.00890	0.019181	0.00000	0.000000	191	0	192	19292
2803	0.00890	0.019000	0.00000	0.000000	191	0	192	19090
2289	0.00890	0.019232	0.00000	0.000000	191	0	192	19344
1020	0.00890	0.019161	0.00000	0.000000	191	0	192	19276
9974	0.00885	0.018972	0.00000	0.000000	190	0	190	18972
940	0.00885	0.018896	0.00000	0.000000	190	0	190	18896
8988	0.00885	0.018914	0.00000	0.000000	190	0	190	18914
8700	0.00885	0.018854	0.00000	0.000000	190	0	190	18854
8594	0.00885	0.019056	0.00000	0.000000	190	0	190	19056
8165	0.00885	0.018998	0.00000	0.000000	190	0	190	18998
8114	0.00885	0.019124	0.00000	0.000000	190	0	190	19124
7957	0.00885	0.018916	0.00000	0.000000	190	0	192	19094
7940	0.00885	0.019082	0.00000	0.000000	190	0	192	19296
7764	0.00885	0.019182	0.00000	0.000000	190	0	190	19182
6007	0.00885	0.019002	0.00000	0.000000	190	0	190	19002
550	0.00885	0.019150	0.00000	0.000000	190	0	190	19150
5213	0.00885	0.019274	0.00000	0.000000	190	0	192	19534
4867	0.00885	0.019062	0.00000	0.000000	190	0	192	19258
443	0.00885	0.018895	0.00000	0.000000	190	0	192	19096
368	0.00885	0.019208	0.00000	0.000000	190	0	190	19208
3668	0.00885	0.019190	0.00000	0.000000	190	0	194	19608
3292	0.00885	0.019040	0.00000	0.000000	190	0	192	19244
2881	0.00885	0.018990	0.00000	0.000000	190	0	190	18990
2877	0.00885	0.019055	0.00000	0.000000	190	0	192	19262
2408	0.00885	0.018990	0.00000	0.000000	190	0	190	18990
1851	0.00885	0.019064	0.00000	0.000000	190	0	192	19304
11548	0.00885	0.018980	0.00000	0.000000	190	0	190	18980
10990	0.00885	0.019066	0.00000	0.000000	190	0	190	19066
9375	0.00880	0.018981	0.00000	0.000000	189	0	190	19090
934	0.00880	0.018713	0.00000	0.000000	189	0	190	18822
8806	0.00880	0.018839	0.00000	0.000000	189	0	190	18942
8054	0.00880	0.018818	0.00000	0.000000	189	0	190	18920
7996	0.00880	0.018969	0.00000	0.000000	189	0	190	19072
7703	0.00880	0.018903	0.00000	0.000000	189	0	190	19000
695	0.00880	0.018968	0.00000	0.000000	189	0	190	19070
3635	0.00880	0.018875	0.00000	0.000000	189	0	190	18976
3051	0.00880	0.018951	0.00000	0.000000	189	0	190	19052
2487	0.00880	0.018692	0.00000	0.000000	189	0	192	19002
2423	0.00880	0.018850	0.00000	0.000000	189	0	190	18942
1909	0.00880	0.019089	0.00000	0.000000	189	0	190	19210
1455	0.00880	0.018775	0.00000	0.000000	189	0	194	19228
11262	0.00880	0.018963	0.00000	0.000000	189	0	190	19072
10412	0.00880	0.019045	0.00000	0.000000	189	0	190	19142
9715	0.00876	0.018704	0.00000	0.000000	188	0	188	18704
8319	0.00876	0.018873	0.00000	0.000000	188	0	190	19074
8098	0.00876	0.018872	0.00000	0.000000	188	0	188	18872
777	0.00876	0.018772	0.00000	0.000000	188	0	188	18772
7767	0.00876	0.018830	0.00000	0.000000	188	0	188	18830
7739	0.00876	0.019090	0.00000	0.000000	188	0	188	19090
7664	0.00876	0.018769	0.00000	0.000000	188	0	189	18878
7509	0.00876	0.018786	0.00000	0.000000	188	0	188	18786
7124	0.00876	0.018934	0.00000	0.000000	188	0	188	18934
6658	0.00876	0.018821	0.00000	0.000000	188	0	190	19038
663	0.00876	0.018834	0.00000	0.000000	188	0	188	18834
6605	0.00876	0.018776	0.00000	0.000000	188	0	188	18776
6231	0.00876	0.018866	0.00000	0.000000	188	0	188	18866
5172	0.00876	0.018974	0.00000	0.000000	188	0	190	19176
3769	0.00876	0.018798	0.00000	0.000000	188	0	190	19002
2701	0.00876	0.018882	0.00000	0.000000	188	0	188	18882
2524	0.00876	0.018786	0.00000	0.000000	188	0	190	18986
2326	0.00876	0.018908	0.00000	0.000000	188	0	188	18908
1871	0.00876	0.018896	0.00000	0.000000	188	0	188	18896
1427	0.00876	0.018707	0.00000	0.000000	188	0	190	18910
12407	0.00876	0.018788	0.00000	0.000000	188	0	190	18994
11859	0.00876	0.018610	0.00000	0.000000	188	0	188	18610
10847	0.00876	0.018450	0.00000	0.000000	188	0	188	18450
10720	0.00876	0.018684	0.00000	0.000000	188	0	188	18684
10702	0.00876	0.018784	0.00000	0.000000	188	0	188	18784
10199	0.00876	0.018712	0.00000	0.000000	188	0	188	18712
9423	0.00871	0.018730	0.00000	0.000000	187	0	190	19056
8126	0.00871	0.018805	0.00000	0.000000	187	0	188	18906
6646	0.00871	0.018741	0.00000	0.000000	187	0	188	18842
6341	0.00871	0.018720	0.00000	0.000000	187	0	188	18824
5336	0.00871	0.018740	0.00000	0.000000	187	0	188	18848
427	0.00871	0.018746	0.00000	0.000000	187	0	188	18844
3299	0.00871	0.018790	0.00000	0.000000	187	0	188	18892
1805	0.00871	0.018636	0.00000	0.000000	187	0	188	18740
11480	0.00871	0.018667	0.00000	0.000000	187	0	188	18776
11035	0.00871	0.018210	0.00000	0.000000	187	0	190	18532
10439	0.00871	0.018524	0.00000	0.000000	187	0	188	18618
10265	0.00871	0.018510	0.00000	0.000000	187	0	188	18612
10020	0.00871	0.018716	0.00000	0.000000	187	0	188	18816
9356	0.00866	0.018704	0.00000	0.000000	186	0	186	18704
895	0.00866	0.018546	0.00000	0.000000	186	0	186	18546
8581	0.00866	0.018716	0.00000	0.000000	186	0	188	18938
8340	0.00866	0.018382	0.00000	0.000000	186	0	186	18382
7839	0.00866	0.018714	0.00000	0.000000	186	0	188	18938
7311	0.00866	0.018479	0.00000	0.000000	186	0	188	18678
677	0.00866	0.018541	0.00000	0.000000	186	0	188	18754
5928	0.00866	0.018562	0.00000	0.000000	186	0	186	18562
361	0.00866	0.018492	0.00000	0.000000	186	0	186	18492
3554	0.00866	0.018597	0.00000	0.000000	186	0	190	19008
3414	0.00866	0.018745	0.00000	0.000000	186	0	188	18946
3269	0.00866	0.018563	0.00000	0.000000	186	0	188	18788
1703	0.00866	0.018596	0.00000	0.000000	186	0	188	18770
1700	0.00866	0.018586	0.00000	0.000000	186	0	186	18586
1415	0.00866	0.018500	0.00000	0.000000	186	0	186	18500
12296	0.00866	0.018664	0.00000	0.000000	186	0	186	18664
12055	0.00866	0.018630	0.00000	0.000000	186	0	186	18630
11349	0.00866	0.018486	0.00000	0.000000	186	0	186	18486
10592	0.00866	0.018444	0.00000	0.000000	186	0	186	18444
10591	0.00866	0.018560	0.00000	0.000000	186	0	186	18560
10233	0.00866	0.018704	0.00000	0.000000	186	0	186	18704
10000	0.00866	0.018662	0.00000	0.000000	186	0	186	18662
7058	0.00862	0.018592	0.00000	0.000000	185	0	186	18694
6433	0.00862	0.018635	0.00000	0.000000	185	0	186	18746
6282	0.00862	0.018386	0.00000	0.000000	185	0	186	18494
6249	0.00862	0.018624	0.00000	0.000000	185	0	186	18716
4735	0.00862	0.018651	0.00000	0.000000	185	0	188	18958
4488	0.00862	0.018271	0.00000	0.000000	185	0	186	18380
4365	0.00862	0.018579	0.00000	0.000000	185	0	185	18579
3641	0.00862	0.018662	0.00000	0.000000	185	0	186	18764
12456	0.00862	0.018525	0.00000	0.000000	185	0	186	18634
12012	0.00862	0.018465	0.00000	0.000000	185	0	186	18556
1145	0.00862	0.018270	0.00000	0.000000	185	0	186	18380
10206	0.00862	0.018120	0.00000	0.000000	185	0	186	18208
8348	0.00857	0.018265	0.00000	0.000000	184	0	186	18462
7535	0.00857	0.018464	0.00000	0.000000	184	0	184	18464
7129	0.00857	0.018530	0.00000	0.000000	184	0	184	18530
6421	0.00857	0.018422	0.00000	0.000000	184	0	184	18422
5891	0.00857	0.018412	0.00000	0.000000	184	0	184	18412
5215	0.00857	0.018344	0.00000	0.000000	184	0	184	18344
5139	0.00857	0.018356	0.00000	0.000000	184	0	184	18356
3650	0.00857	0.018214	0.00000	0.000000	184	0	184	18214
3247	0.00857	0.018505	0.00000	0.000000	184	0	186	18722
3116	0.00857	0.018538	0.00000	0.000000	184	0	184	18538
2872	0.00857	0.018314	0.00000	0.000000	184	0	186	18510
2164	0.00857	0.018420	0.00000	0.000000	184	0	184	18420
2033	0.00857	0.018541	0.00000	0.000000	184	0	186	18782
15	0.00857	0.018556	0.00000	0.000000	184	0	184	18556
10464	0.00857	0.018358	0.00000	0.000000	184	0	184	18358
10235	0.00857	0.018452	0.00000	0.000000	184	0	186	18658
9754	0.00852	0.018197	0.00000	0.000000	183	0	184	18288
8190	0.00852	0.018258	0.00000	0.000000	183	0	184	18360
7715	0.00852	0.018199	0.00000	0.000000	183	0	184	18308
7135	0.00852	0.018369	0.00000	0.000000	183	0	186	18688
6952	0.00852	0.018409	0.00000	0.000000	183	0	186	18736
5044	0.00852	0.018350	0.00000	0.000000	183	0	184	18470
4935	0.00852	0.018464	0.00000	0.000000	183	0	184	18566
4887	0.00852	0.018294	0.00000	0.000000	183	0	184	18396
4128	0.00852	0.018267	0.00000	0.000000	183	0	184	18368
2890	0.00852	0.018430	0.00000	0.000000	183	0	184	18532
2568	0.00852	0.018139	0.00000	0.000000	183	0	186	18432
2167	0.00852	0.018346	0.00000	0.000000	183	0	184	18448
11469	0.00852	0.018327	0.00000	0.000000	183	0	184	18418
10561	0.00852	0.017993	0.00000	0.000000	183	0	185	18175
10428	0.00852	0.018389	0.00000	0.000000	183	0	184	18498
958	0.00848	0.018361	0.00000	0.000000	182	0	184	18556
9501	0.00848	0.018353	0.00000	0.000000	182	0	184	18612
8658	0.00848	0.018228	0.00000	0.000000	182	0	182	18228
8496	0.00848	0.018054	0.00000	0.000000	182	0	182	18054
7919	0.00848	0.018310	0.00000	0.000000	182	0	182	18310
7801	0.00848	0.018394	0.00000	0.000000	182	0	182	18394
7151	0.00848	0.018169	0.00000	0.000000	182	0	184	18378
6314	0.00848	0.018248	0.00000	0.000000	182	0	182	18248
6159	0.00848	0.018246	0.00000	0.000000	182	0	182	18246
5822	0.00848	0.018072	0.00000	0.000000	182	0	184	18264
5553	0.00848	0.018056	0.00000	0.000000	182	0	182	18056
3690	0.00848	0.018032	0.00000	0.000000	182	0	182	18032
23	0.00848	0.018066	0.00000	0.000000	182	0	182	18066
1961	0.00848	0.018068	0.00000	0.000000	182	0	182	18068
176	0.00848	0.018178	0.00000	0.000000	182	0	184	18372
149	0.00848	0.018314	0.00000	0.000000	182	0	182	18314
12284	0.00848	0.018284	0.00000	0.000000	182	0	182	18284
11828	0.00848	0.018172	0.00000	0.000000	182	0	182	18172
1096	0.00848	0.017800	0.00000	0.000000	182	0	182	17800
8930	0.00843	0.018156	0.00000	0.000000	181	0	182	18258
7233	0.00843	0.018238	0.00000	0.000000	181	0	182	18388
6894	0.00843	0.017759	0.00000	0.000000	181	0	182	17872
5955	0.00843	0.018109	0.00000	0.000000	181	0	182	18208
561	0.00843	0.018057	0.00000	0.000000	181	0	182	18166
5590	0.00843	0.018010	0.00000	0.000000	181	0	182	18122
5547	0.00843	0.018020	0.00000	0.000000	181	0	182	18120
4987	0.00843	0.018230	0.00000	0.000000	181	0	182	18332
3727	0.00843	0.018117	0.00000	0.000000	181	0	182	18208
11422	0.00843	0.018025	0.00000	0.000000	181	0	182	18126
1101	0.00843	0.018095	0.00000	0.000000	181	0	182	18204
1085	0.00843	0.018210	0.00000	0.000000	181	0	182	18310
10132	0.00843	0.018000	0.00000	0.000000	181	0	182	18102
9031	0.00838	0.017803	0.00000	0.000000	180	0	182	18002
8562	0.00838	0.018196	0.00000	0.000000	180	0	180	18196
7212	0.00838	0.017978	0.00000	0.000000	180	0	180	17978
6969	0.00838	0.018044	0.00000	0.000000	180	0	180	18044
6893	0.00838	0.018030	0.00000	0.000000	180	0	180	18030
6484	0.00838	0.017986	0.00000	0.000000	180	0	180	17986
6310	0.00838	0.018019	0.00000	0.000000	180	0	182	18242
5615	0.00838	0.017972	0.00000	0.000000	180	0	182	18168
5317	0.00838	0.017996	0.00000	0.000000	180	0	180	17996
4325	0.00838	0.017874	0.00000	0.000000	180	0	180	17874
4174	0.00838	0.017970	0.00000	0.000000	180	0	180	17970
4119	0.00838	0.017893	0.00000	0.000000	180	0	182	18100
3045	0.00838	0.018076	0.00000	0.000000	180	0	180	18076
2554	0.00838	0.018028	0.00000	0.000000	180	0	180	18028
124	0.00838	0.017935	0.00000	0.000000	180	0	182	18188
12231	0.00838	0.017964	0.00000	0.000000	180	0	180	17964
1181	0.00838	0.018004	0.00000	0.000000	180	0	180	18004
11121	0.00838	0.018020	0.00000	0.000000	180	0	180	18020
1109	0.00838	0.018316	0.00000	0.000000	180	0	180	18316
10275	0.00838	0.017960	0.00000	0.000000	180	0	180	17960
883	0.00834	0.017721	0.00000	0.000000	179	0	184	18192
834	0.00834	0.017816	0.00000	0.000000	179	0	179	17816
8219	0.00834	0.017942	0.00000	0.000000	179	0	182	18252
7502	0.00834	0.017967	0.00000	0.000000	179	0	180	18064
5353	0.00834	0.017784	0.00000	0.000000	179	0	180	17886
4186	0.00834	0.018014	0.00000	0.000000	179	0	180	18126
390	0.00834	0.017981	0.00000	0.000000	179	0	182	18284
3867	0.00834	0.017665	0.00000	0.000000	179	0	180	17774
3463	0.00834	0.017960	0.00000	0.000000	179	0	180	18052
3213	0.00834	0.018098	0.00000	0.000000	179	0	179	18098
2985	0.00834	0.017957	0.00000	0.000000	179	0	182	18282
2370	0.00834	0.018074	0.00000	0.000000	179	0	180	18182
2031	0.00834	0.017813	0.00000	0.000000	179	0	182	18128
2030	0.00834	0.018033	0.00000	0.000000	179	0	180	18136
1346	0.00834	0.017766	0.00000	0.000000	179	0	180	17868
11049	0.00834	0.017985	0.00000	0.000000	179	0	182	18292
10358	0.00834	0.017728	0.00000	0.000000	179	0	180	17824
10067	0.00834	0.017900	0.00000	0.000000	179	0	180	18002
9783	0.00829	0.017570	0.00000	0.000000	178	0	180	17822
9460	0.00829	0.017909	0.00000	0.000000	178	0	180	18122
9243	0.00829	0.017648	0.00000	0.000000	178	0	180	17850
917	0.00829	0.017774	0.00000	0.000000	178	0	178	17774
8807	0.00829	0.017766	0.00000	0.000000	178	0	178	17766
8493	0.00829	0.017718	0.00000	0.000000	178	0	178	17718
835	0.00829	0.017778	0.00000	0.000000	178	0	182	18150
7882	0.00829	0.017782	0.00000	0.000000	178	0	180	17992
7308	0.00829	0.017808	0.00000	0.000000	178	0	178	17808
7085	0.00829	0.017568	0.00000	0.000000	178	0	178	17568
7033	0.00829	0.018036	0.00000	0.000000	178	0	182	18452
6940	0.00829	0.017861	0.00000	0.000000	178	0	180	18072
6870	0.00829	0.017658	0.00000	0.000000	178	0	178	17658
6199	0.00829	0.017758	0.00000	0.000000	178	0	180	17938
5616	0.00829	0.017692	0.00000	0.000000	178	0	178	17692
5403	0.00829	0.017774	0.00000	0.000000	178	0	178	17774
5275	0.00829	0.018014	0.00000	0.000000	178	0	178	18014
4697	0.00829	0.017698	0.00000	0.000000	178	0	178	17698
2905	0.00829	0.017959	0.00000	0.000000	178	0	180	18166
274	0.00829	0.017698	0.00000	0.000000	178	0	178	17698
2632	0.00829	0.017732	0.00000	0.000000	178	0	178	17732
1511	0.00829	0.017726	0.00000	0.000000	178	0	178	17726
12247	0.00829	0.017805	0.00000	0.000000	178	0	180	18020
11513	0.00829	0.017711	0.00000	0.000000	178	0	180	17908
11430	0.00829	0.017604	0.00000	0.000000	178	0	178	17604
10257	0.00829	0.017776	0.00000	0.000000	178	0	178	17776
10107	0.00829	0.017626	0.00000	0.000000	178	0	182	18032
8710	0.00824	0.017563	0.00000	0.000000	177	0	178	17654
8035	0.00824	0.017611	0.00000	0.000000	177	0	182	18114
7294	0.00824	0.017722	0.00000	0.000000	177	0	178	17824
7034	0.00824	0.017652	0.00000	0.000000	177	0	178	17756
6148	0.00824	0.017551	0.00000	0.000000	177	0	178	17640
5748	0.00824	0.017572	0.00000	0.000000	177	0	178	17680
5479	0.00824	0.017750	0.00000	0.000000	177	0	180	18060
4381	0.00824	0.017639	0.00000	0.000000	177	0	180	17950
3671	0.00824	0.017551	0.00000	0.000000	177	0	178	17648
3309	0.00824	0.017514	0.00000	0.000000	177	0	178	17600
163	0.00824	0.017546	0.00000	0.000000	177	0	178	17640
1393	0.00824	0.017743	0.00000	0.000000	177	0	178	17842
1359	0.00824	0.017708	0.00000	0.000000	177	0	178	17818
1229	0.00824	0.017344	0.00000	0.000000	177	0	178	17448
11839	0.00824	0.017803	0.00000	0.000000	177	0	180	18116
11146	0.00824	0.017750	0.00000	0.000000	177	0	178	17852
10960	0.00824	0.017529	0.00000	0.000000	177	0	178	17628
105	0.00824	0.017757	0.00000	0.000000	177	0	180	18064
10234	0.00824	0.017493	0.00000	0.000000	177	0	180	17740
9979	0.00820	0.017332	0.00000	0.000000	176	0	178	17522
9624	0.00820	0.017236	0.00000	0.000000	176	0	180	17630
8776	0.00820	0.017578	0.00000	0.000000	176	0	176	17578
8659	0.00820	0.017380	0.00000	0.000000	176	0	178	17632
7968	0.00820	0.017430	0.00000	0.000000	176	0	176	17430
6865	0.00820	0.017392	0.00000	0.000000	176	0	176	17392
6480	0.00820	0.017725	0.00000	0.000000	176	0	178	17930
6213	0.00820	0.017806	0.00000	0.000000	176	0	176	17806
4625	0.00820	0.017552	0.00000	0.000000	176	0	176	17552
4514	0.00820	0.017444	0.00000	0.000000	176	0	176	17444
3840	0.00820	0.017675	0.00000	0.000000	176	0	178	17872
3607	0.00820	0.017552	0.00000	0.000000	176	0	176	17552
3582	0.00820	0.017617	0.00000	0.000000	176	0	178	17816
3052	0.00820	0.017597	0.00000	0.000000	176	0	179	17865
2693	0.00820	0.017508	0.00000	0.000000	176	0	176	17508
223	0.00820	0.017655	0.00000	0.000000	176	0	178	17880
166	0.00820	0.017464	0.00000	0.000000	176	0	176	17464
1564	0.00820	0.017472	0.00000	0.000000	176	0	176	17472
11597	0.00820	0.017588	0.00000	0.000000	176	0	178	17778
10825	0.00820	0.017492	0.00000	0.000000	176	0	176	17492
