#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
005532	0.02006	0.022256	0.00000	0.000000	214	0	214	22256
004666	0.02006	0.022256	0.00000	0.000000	214	0	214	22256
002483	0.02006	0.022256	0.00000	0.000000	214	0	214	22256
007211	0.01997	0.022152	0.00000	0.000000	213	0	213	22152
006874	0.01997	0.022152	0.00000	0.000000	213	0	213	22152
003528	0.01997	0.022152	0.00000	0.000000	213	0	213	22152
001099	0.01997	0.022152	0.00000	0.000000	213	0	213	22152
011830	0.01987	0.022048	0.00000	0.000000	212	0	212	22048
003582	0.01987	0.022048	0.00000	0.000000	212	0	212	22048
011100	0.01978	0.021944	0.00000	0.000000	211	0	211	21944
006896	0.01978	0.021944	0.00000	0.000000	211	0	211	21944
004435	0.01978	0.021944	0.00000	0.000000	211	0	211	21944
001873	0.01978	0.021944	0.00000	0.000000	211	0	211	21944
010718	0.01969	0.021840	0.00000	0.000000	210	0	210	21840
010010	0.01969	0.021840	0.00000	0.000000	210	0	210	21840
007115	0.01969	0.021840	0.00000	0.000000	210	0	210	21840
000731	0.01969	0.021840	0.00000	0.000000	210	0	210	21840
000093	0.01969	0.021840	0.00000	0.000000	210	0	210	21840
011656	0.01959	0.021736	0.00000	0.000000	209	0	209	21736
009914	0.01959	0.021736	0.00000	0.000000	209	0	209	21736
009328	0.01959	0.021736	0.00000	0.000000	209	0	209	21736
008617	0.01959	0.021736	0.00000	0.000000	209	0	209	21736
008299	0.01959	0.021736	0.00000	0.000000	209	0	209	21736
006290	0.01959	0.021736	0.00000	0.000000	209	0	209	21736
004325	0.01959	0.021736	0.00000	0.000000	209	0	209	21736
011038	0.01950	0.021632	0.00000	0.000000	208	0	208	21632
010153	0.01950	0.021632	0.00000	0.000000	208	0	208	21632
010134	0.01950	0.021632	0.00000	0.000000	208	0	208	21632
009370	0.01950	0.021632	0.00000	0.000000	208	0	208	21632
003299	0.01950	0.021632	0.00000	0.000000	208	0	208	21632
002913	0.01950	0.021632	0.00000	0.000000	208	0	208	21632
002829	0.01950	0.021632	0.00000	0.000000	208	0	208	21632
009681	0.01940	0.021528	0.00000	0.000000	207	0	207	21528
003454	0.01940	0.021528	0.00000	0.000000	207	0	207	21528
008399	0.01931	0.021424	0.00000	0.000000	206	0	206	21424
003942	0.01931	0.021424	0.00000	0.000000	206	0	206	21424
001769	0.01931	0.021424	0.00000	0.000000	206	0	206	21424
010852	0.01922	0.021320	0.00000	0.000000	205	0	205	21320
010292	0.01922	0.021320	0.00000	0.000000	205	0	205	21320
007584	0.01922	0.021320	0.00000	0.000000	205	0	205	21320
007450	0.01922	0.021320	0.00000	0.000000	205	0	205	21320
003847	0.01922	0.021320	0.00000	0.000000	205	0	205	21320
003574	0.01922	0.021320	0.00000	0.000000	205	0	205	21320
010481	0.01912	0.021216	0.00000	0.000000	204	0	204	21216
003243	0.01912	0.021216	0.00000	0.000000	204	0	204	21216
009560	0.01903	0.021112	0.00000	0.000000	203	0	203	21112
008312	0.01903	0.021112	0.00000	0.000000	203	0	203	21112
005612	0.01903	0.021112	0.00000	0.000000	203	0	203	21112
000337	0.01903	0.021112	0.00000	0.000000	203	0	203	21112
009905	0.01894	0.021008	0.00000	0.000000	202	0	202	21008
009818	0.01884	0.020904	0.00000	0.000000	201	0	201	20904
005078	0.01884	0.020904	0.00000	0.000000	201	0	201	20904
003807	0.01884	0.020904	0.00000	0.000000	201	0	201	20904
010840	0.01875	0.020800	0.00000	0.000000	200	0	200	20800
008051	0.01875	0.020800	0.00000	0.000000	200	0	200	20800
004996	0.01875	0.020800	0.00000	0.000000	200	0	200	20800
002330	0.01875	0.020800	0.00000	0.000000	200	0	200	20800
007446	0.01866	0.020696	0.00000	0.000000	199	0	199	20696
005577	0.01866	0.020696	0.00000	0.000000	199	0	199	20696
009979	0.01856	0.020592	0.00000	0.000000	198	0	198	20592
009689	0.01856	0.020592	0.00000	0.000000	198	0	198	20592
008289	0.01856	0.020592	0.00000	0.000000	198	0	198	20592
004108	0.01856	0.020592	0.00000	0.000000	198	0	198	20592
003797	0.01856	0.020592	0.00000	0.000000	198	0	198	20592
001738	0.01856	0.020592	0.00000	0.000000	198	0	198	20592
010295	0.01847	0.020488	0.00000	0.000000	197	0	197	20488
006976	0.01847	0.020488	0.00000	0.000000	197	0	197	20488
005559	0.01847	0.020488	0.00000	0.000000	197	0	197	20488
002168	0.01847	0.020488	0.00000	0.000000	197	0	197	20488
008742	0.01837	0.020384	0.00000	0.000000	196	0	196	20384
007099	0.01837	0.020384	0.00000	0.000000	196	0	196	20384
005637	0.01837	0.020384	0.00000	0.000000	196	0	196	20384
011069	0.01828	0.020280	0.00000	0.000000	195	0	195	20280
006573	0.01828	0.020280	0.00000	0.000000	195	0	195	20280
003707	0.01828	0.020280	0.00000	0.000000	195	0	195	20280
002606	0.01828	0.020280	0.00000	0.000000	195	0	195	20280
002370	0.01828	0.020280	0.00000	0.000000	195	0	195	20280
009933	0.01819	0.020176	0.00000	0.000000	194	0	194	20176
003603	0.01819	0.020176	0.00000	0.000000	194	0	194	20176
002847	0.01819	0.020176	0.00000	0.000000	194	0	194	20176
001093	0.01819	0.020176	0.00000	0.000000	194	0	194	20176
011750	0.01809	0.020072	0.00000	0.000000	193	0	193	20072
003657	0.01809	0.020072	0.00000	0.000000	193	0	193	20072
000591	0.01809	0.020072	0.00000	0.000000	193	0	193	20072
010916	0.01800	0.019968	0.00000	0.000000	192	0	192	19968
007530	0.01800	0.019968	0.00000	0.000000	192	0	192	19968
005053	0.01800	0.019968	0.00000	0.000000	192	0	192	19968
003868	0.01800	0.019968	0.00000	0.000000	192	0	192	19968
003056	0.01800	0.019968	0.00000	0.000000	192	0	192	19968
010602	0.01791	0.019864	0.00000	0.000000	191	0	191	19864
006066	0.01791	0.019864	0.00000	0.000000	191	0	191	19864
002953	0.01791	0.019864	0.00000	0.000000	191	0	191	19864
001173	0.01791	0.019864	0.00000	0.000000	191	0	191	19864
000711	0.01791	0.019864	0.00000	0.000000	191	0	191	19864
011346	0.01781	0.019760	0.00000	0.000000	190	0	190	19760
010622	0.01781	0.019760	0.00000	0.000000	190	0	190	19760
008101	0.01781	0.019760	0.00000	0.000000	190	0	190	19760
001002	0.01781	0.019760	0.00000	0.000000	190	0	190	19760
011954	0.01772	0.019656	0.00000	0.000000	189	0	189	19656
007956	0.01772	0.019656	0.00000	0.000000	189	0	189	19656
007701	0.01772	0.019656	0.00000	0.000000	189	0	189	19656
005543	0.01772	0.019656	0.00000	0.000000	189	0	189	19656
005362	0.01772	0.019656	0.00000	0.000000	189	0	189	19656
001965	0.01772	0.019656	0.00000	0.000000	189	0	189	19656
001690	0.01772	0.019656	0.00000	0.000000	189	0	189	19656
008270	0.01762	0.019552	0.00000	0.000000	188	0	188	19552
007983	0.01762	0.019552	0.00000	0.000000	188	0	188	19552
007278	0.01762	0.019552	0.00000	0.000000	188	0	188	19552
006125	0.01762	0.019552	0.00000	0.000000	188	0	188	19552
002921	0.01762	0.019552	0.00000	0.000000	188	0	188	19552
000355	0.01762	0.019552	0.00000	0.000000	188	0	188	19552
010190	0.01753	0.019448	0.00000	0.000000	187	0	187	19448
009532	0.01753	0.019448	0.00000	0.000000	187	0	187	19448
007064	0.01753	0.019448	0.00000	0.000000	187	0	187	19448
005765	0.01753	0.019448	0.00000	0.000000	187	0	187	19448
005636	0.01753	0.019448	0.00000	0.000000	187	0	187	19448
001285	0.01753	0.019448	0.00000	0.000000	187	0	187	19448
001184	0.01753	0.019448	0.00000	0.000000	187	0	187	19448
011450	0.01744	0.019344	0.00000	0.000000	186	0	186	19344
011273	0.01744	0.019344	0.00000	0.000000	186	0	186	19344
009444	0.01744	0.019344	0.00000	0.000000	186	0	186	19344
009249	0.01744	0.019344	0.00000	0.000000	186	0	186	19344
008123	0.01744	0.019344	0.00000	0.000000	186	0	186	19344
007131	0.01744	0.019344	0.00000	0.000000	186	0	186	19344
006030	0.01744	0.019344	0.00000	0.000000	186	0	186	19344
005990	0.01744	0.019344	0.00000	0.000000	186	0	186	19344
004417	0.01744	0.019344	0.00000	0.000000	186	0	186	19344
004291	0.01744	0.019344	0.00000	0.000000	186	0	186	19344
003584	0.01744	0.019344	0.00000	0.000000	186	0	186	19344
002448	0.01744	0.019344	0.00000	0.000000	186	0	186	19344
000470	0.01744	0.019344	0.00000	0.000000	186	0	186	19344
011955	0.01734	0.019240	0.00000	0.000000	185	0	185	19240
005775	0.01734	0.019240	0.00000	0.000000	185	0	185	19240
004472	0.01734	0.019240	0.00000	0.000000	185	0	185	19240
002896	0.01734	0.019240	0.00000	0.000000	185	0	185	19240
000927	0.01734	0.019240	0.00000	0.000000	185	0	185	19240
010734	0.01725	0.019136	0.00000	0.000000	184	0	184	19136
006808	0.01725	0.019136	0.00000	0.000000	184	0	184	19136
004850	0.01725	0.019136	0.00000	0.000000	184	0	184	19136
003909	0.01725	0.019136	0.00000	0.000000	184	0	184	19136
002579	0.01725	0.019136	0.00000	0.000000	184	0	184	19136
000413	0.01725	0.019136	0.00000	0.000000	184	0	184	19136
007717	0.01716	0.019032	0.00000	0.000000	183	0	183	19032
003329	0.01716	0.019032	0.00000	0.000000	183	0	183	19032
001755	0.01716	0.019032	0.00000	0.000000	183	0	183	19032
001177	0.01716	0.019032	0.00000	0.000000	183	0	183	19032
008731	0.01706	0.018928	0.00000	0.000000	182	0	182	18928
004029	0.01706	0.018928	0.00000	0.000000	182	0	182	18928
003357	0.01706	0.018928	0.00000	0.000000	182	0	182	18928
001535	0.01706	0.018928	0.00000	0.000000	182	0	182	18928
010639	0.01697	0.018824	0.00000	0.000000	181	0	181	18824
005911	0.01697	0.018824	0.00000	0.000000	181	0	181	18824
008530	0.01687	0.018720	0.00000	0.000000	180	0	180	18720
004889	0.01687	0.018720	0.00000	0.000000	180	0	180	18720
003440	0.01687	0.018720	0.00000	0.000000	180	0	180	18720
001625	0.01687	0.018720	0.00000	0.000000	180	0	180	18720
001149	0.01687	0.018720	0.00000	0.000000	180	0	180	18720
010512	0.01678	0.018616	0.00000	0.000000	179	0	179	18616
007786	0.01678	0.018616	0.00000	0.000000	179	0	179	18616
007486	0.01678	0.018616	0.00000	0.000000	179	0	179	18616
003951	0.01678	0.018616	0.00000	0.000000	179	0	179	18616
001714	0.01678	0.018616	0.00000	0.000000	179	0	179	18616
000301	0.01678	0.018616	0.00000	0.000000	179	0	179	18616
011751	0.01669	0.018512	0.00000	0.000000	178	0	178	18512
011534	0.01669	0.018512	0.00000	0.000000	178	0	178	18512
009074	0.01669	0.018512	0.00000	0.000000	178	0	178	18512
008960	0.01669	0.018512	0.00000	0.000000	178	0	178	18512
007907	0.01669	0.018512	0.00000	0.000000	178	0	178	18512
006580	0.01669	0.018512	0.00000	0.000000	178	0	178	18512
003997	0.01669	0.018512	0.00000	0.000000	178	0	178	18512
003592	0.01669	0.018512	0.00000	0.000000	178	0	178	18512
011255	0.01659	0.018408	0.00000	0.000000	177	0	177	18408
010657	0.01659	0.018408	0.00000	0.000000	177	0	177	18408
009503	0.01659	0.018408	0.00000	0.000000	177	0	177	18408
008107	0.01659	0.018408	0.00000	0.000000	177	0	177	18408
006322	0.01659	0.018408	0.00000	0.000000	177	0	177	18408
006228	0.01659	0.018408	0.00000	0.000000	177	0	177	18408
002442	0.01659	0.018408	0.00000	0.000000	177	0	177	18408
000052	0.01659	0.018408	0.00000	0.000000	177	0	177	18408
011844	0.01650	0.018304	0.00000	0.000000	176	0	176	18304
008853	0.01650	0.018304	0.00000	0.000000	176	0	176	18304
008310	0.01650	0.018304	0.00000	0.000000	176	0	176	18304
004749	0.01650	0.018304	0.00000	0.000000	176	0	176	18304
000276	0.01650	0.018304	0.00000	0.000000	176	0	176	18304
009378	0.01641	0.018200	0.00000	0.000000	175	0	175	18200
003555	0.01641	0.018200	0.00000	0.000000	175	0	175	18200
002885	0.01641	0.018200	0.00000	0.000000	175	0	175	18200
010721	0.01631	0.018096	0.00000	0.000000	174	0	174	18096
007845	0.01631	0.018096	0.00000	0.000000	174	0	174	18096
007506	0.01631	0.018096	0.00000	0.000000	174	0	174	18096
003313	0.01631	0.018096	0.00000	0.000000	174	0	174	18096
002716	0.01631	0.018096	0.00000	0.000000	174	0	174	18096
002334	0.01631	0.018096	0.00000	0.000000	174	0	174	18096
010994	0.01622	0.017992	0.00000	0.000000	173	0	173	17992
006313	0.01622	0.017992	0.00000	0.000000	173	0	173	17992
006072	0.01622	0.017992	0.00000	0.000000	173	0	173	17992
000870	0.01622	0.017992	0.00000	0.000000	173	0	173	17992
009511	0.01612	0.017888	0.00000	0.000000	172	0	172	17888
009093	0.01612	0.017888	0.00000	0.000000	172	0	172	17888
007713	0.01612	0.017888	0.00000	0.000000	172	0	172	17888
006294	0.01612	0.017888	0.00000	0.000000	172	0	172	17888
005459	0.01612	0.017888	0.00000	0.000000	172	0	172	17888
004406	0.01612	0.017888	0.00000	0.000000	172	0	172	17888
008873	0.01603	0.017784	0.00000	0.000000	171	0	171	17784
008753	0.01603	0.017784	0.00000	0.000000	171	0	171	17784
003661	0.01603	0.017784	0.00000	0.000000	171	0	171	17784
002387	0.01603	0.017784	0.00000	0.000000	171	0	171	17784
002055	0.01603	0.017784	0.00000	0.000000	171	0	171	17784
011203	0.01594	0.017680	0.00000	0.000000	170	0	170	17680
004255	0.01594	0.017680	0.00000	0.000000	170	0	170	17680
002294	0.01594	0.017680	0.00000	0.000000	170	0	170	17680
000427	0.01594	0.017680	0.00000	0.000000	170	0	170	17680
005256	0.01584	0.017576	0.00000	0.000000	169	0	169	17576
003633	0.01584	0.017576	0.00000	0.000000	169	0	169	17576
000173	0.01584	0.017576	0.00000	0.000000	169	0	169	17576
011861	0.01575	0.017472	0.00000	0.000000	168	0	168	17472
010692	0.01575	0.017472	0.00000	0.000000	168	0	168	17472
010326	0.01575	0.017472	0.00000	0.000000	168	0	168	17472
009846	0.01575	0.017472	0.00000	0.000000	168	0	168	17472
009393	0.01575	0.017472	0.00000	0.000000	168	0	168	17472
003073	0.01575	0.017472	0.00000	0.000000	168	0	168	17472
003027	0.01575	0.017472	0.00000	0.000000	168	0	168	17472
011683	0.01566	0.017368	0.00000	0.000000	167	0	167	17368
008392	0.01566	0.017368	0.00000	0.000000	167	0	167	17368
005046	0.01566	0.017368	0.00000	0.000000	167	0	167	17368
002754	0.01566	0.017368	0.00000	0.000000	167	0	167	17368
000626	0.01566	0.017368	0.00000	0.000000	167	0	167	17368
006898	0.01556	0.017264	0.00000	0.000000	166	0	166	17264
004151	0.01556	0.017264	0.00000	0.000000	166	0	166	17264
011934	0.01547	0.017160	0.00000	0.000000	165	0	165	17160
007818	0.01547	0.017160	0.00000	0.000000	165	0	165	17160
005898	0.01547	0.017160	0.00000	0.000000	165	0	165	17160
004792	0.01547	0.017160	0.00000	0.000000	165	0	165	17160
002734	0.01547	0.017160	0.00000	0.000000	165	0	165	17160
002018	0.01547	0.017160	0.00000	0.000000	165	0	165	17160
001407	0.01547	0.017160	0.00000	0.000000	165	0	165	17160
011993	0.01537	0.017056	0.00000	0.000000	164	0	164	17056
008996	0.01537	0.017056	0.00000	0.000000	164	0	164	17056
004023	0.01537	0.017056	0.00000	0.000000	164	0	164	17056
002586	0.01537	0.017056	0.00000	0.000000	164	0	164	17056
000647	0.01537	0.017056	0.00000	0.000000	164	0	164	17056
000306	0.01537	0.017056	0.00000	0.000000	164	0	164	17056
011965	0.01528	0.016952	0.00000	0.000000	163	0	163	16952
006370	0.01528	0.016952	0.00000	0.000000	163	0	163	16952
006336	0.01528	0.016952	0.00000	0.000000	163	0	163	16952
005179	0.01528	0.016952	0.00000	0.000000	163	0	163	16952
005151	0.01528	0.016952	0.00000	0.000000	163	0	163	16952
003903	0.01528	0.016952	0.00000	0.000000	163	0	163	16952
010679	0.01519	0.016848	0.00000	0.000000	162	0	162	16848
008153	0.01519	0.016848	0.00000	0.000000	162	0	162	16848
007582	0.01519	0.016848	0.00000	0.000000	162	0	162	16848
004368	0.01519	0.016848	0.00000	0.000000	162	0	162	16848
001924	0.01519	0.016848	0.00000	0.000000	162	0	162	16848
000110	0.01519	0.016848	0.00000	0.000000	162	0	162	16848
009738	0.01509	0.016744	0.00000	0.000000	161	0	161	16744
009354	0.01509	0.016744	0.00000	0.000000	161	0	161	16744
008489	0.01509	0.016744	0.00000	0.000000	161	0	161	16744
006449	0.01509	0.016744	0.00000	0.000000	161	0	161	16744
002856	0.01509	0.016744	0.00000	0.000000	161	0	161	16744
011417	0.01500	0.016640	0.00000	0.000000	160	0	160	16640
010524	0.01500	0.016640	0.00000	0.000000	160	0	160	16640
004685	0.01500	0.016640	0.00000	0.000000	160	0	160	16640
001838	0.01500	0.016640	0.00000	0.000000	160	0	160	16640
001214	0.01500	0.016640	0.00000	0.000000	160	0	160	16640
011612	0.01491	0.016536	0.00000	0.000000	159	0	159	16536
007642	0.01491	0.016536	0.00000	0.000000	159	0	159	16536
006364	0.01491	0.016536	0.00000	0.000000	159	0	159	16536
000520	0.01491	0.016536	0.00000	0.000000	159	0	159	16536
009085	0.01481	0.016432	0.00000	0.000000	158	0	158	16432
008921	0.01481	0.016432	0.00000	0.000000	158	0	158	16432
008374	0.01481	0.016432	0.00000	0.000000	158	0	158	16432
006236	0.01481	0.016432	0.00000	0.000000	158	0	158	16432
005380	0.01481	0.016432	0.00000	0.000000	158	0	158	16432
003274	0.01481	0.016432	0.00000	0.000000	158	0	158	16432
000633	0.01481	0.016432	0.00000	0.000000	158	0	158	16432
011700	0.01472	0.016328	0.00000	0.000000	157	0	157	16328
009792	0.01472	0.016328	0.00000	0.000000	157	0	157	16328
009180	0.01472	0.016328	0.00000	0.000000	157	0	157	16328
007927	0.01472	0.016328	0.00000	0.000000	157	0	157	16328
007149	0.01472	0.016328	0.00000	0.000000	157	0	157	16328
006674	0.01472	0.016328	0.00000	0.000000	157	0	157	16328
005321	0.01472	0.016328	0.00000	0.000000	157	0	157	16328
001171	0.01472	0.016328	0.00000	0.000000	157	0	157	16328
000435	0.01472	0.016328	0.00000	0.000000	157	0	157	16328
000055	0.01472	0.016328	0.00000	0.000000	157	0	157	16328
010146	0.01462	0.016224	0.00000	0.000000	156	0	156	16224
009972	0.01462	0.016224	0.00000	0.000000	156	0	156	16224
009573	0.01462	0.016224	0.00000	0.000000	156	0	156	16224
008050	0.01462	0.016224	0.00000	0.000000	156	0	156	16224
004803	0.01462	0.016224	0.00000	0.000000	156	0	156	16224
004049	0.01462	0.016224	0.00000	0.000000	156	0	156	16224
003586	0.01462	0.016224	0.00000	0.000000	156	0	156	16224
002392	0.01462	0.016224	0.00000	0.000000	156	0	156	16224
001226	0.01462	0.016224	0.00000	0.000000	156	0	156	16224
000389	0.01462	0.016224	0.00000	0.000000	156	0	156	16224
011373	0.01453	0.016120	0.00000	0.000000	155	0	155	16120
011002	0.01453	0.016120	0.00000	0.000000	155	0	155	16120
010715	0.01453	0.016120	0.00000	0.000000	155	0	155	16120
005489	0.01453	0.016120	0.00000	0.000000	155	0	155	16120
005430	0.01453	0.016120	0.00000	0.000000	155	0	155	16120
002305	0.01453	0.016120	0.00000	0.000000	155	0	155	16120
001452	0.01453	0.016120	0.00000	0.000000	155	0	155	16120
001377	0.01453	0.016120	0.00000	0.000000	155	0	155	16120
011010	0.01444	0.016016	0.00000	0.000000	154	0	154	16016
010377	0.01444	0.016016	0.00000	0.000000	154	0	154	16016
008917	0.01444	0.016016	0.00000	0.000000	154	0	154	16016
003328	0.01444	0.016016	0.00000	0.000000	154	0	154	16016
003212	0.01444	0.016016	0.00000	0.000000	154	0	154	16016
001996	0.01444	0.016016	0.00000	0.000000	154	0	154	16016
001968	0.01444	0.016016	0.00000	0.000000	154	0	154	16016
001642	0.01444	0.016016	0.00000	0.000000	154	0	154	16016
011095	0.01434	0.015912	0.00000	0.000000	153	0	153	15912
010272	0.01434	0.015912	0.00000	0.000000	153	0	153	15912
009660	0.01434	0.015912	0.00000	0.000000	153	0	153	15912
008463	0.01434	0.015912	0.00000	0.000000	153	0	153	15912
005836	0.01434	0.015912	0.00000	0.000000	153	0	153	15912
004354	0.01434	0.015912	0.00000	0.000000	153	0	153	15912
003390	0.01434	0.015912	0.00000	0.000000	153	0	153	15912
009238	0.01425	0.015808	0.00000	0.000000	152	0	152	15808
008997	0.01425	0.015808	0.00000	0.000000	152	0	152	15808
008306	0.01425	0.015808	0.00000	0.000000	152	0	152	15808
007204	0.01425	0.015808	0.00000	0.000000	152	0	152	15808
007086	0.01425	0.015808	0.00000	0.000000	152	0	152	15808
006781	0.01425	0.015808	0.00000	0.000000	152	0	152	15808
005088	0.01425	0.015808	0.00000	0.000000	152	0	152	15808
004527	0.01425	0.015808	0.00000	0.000000	152	0	152	15808
003699	0.01425	0.015808	0.00000	0.000000	152	0	152	15808
001618	0.01425	0.015808	0.00000	0.000000	152	0	152	15808
001049	0.01425	0.015808	0.00000	0.000000	152	0	152	15808
007433	0.01416	0.015704	0.00000	0.000000	151	0	151	15704
006221	0.01416	0.015704	0.00000	0.000000	151	0	151	15704
006058	0.01416	0.015704	0.00000	0.000000	151	0	151	15704
005491	0.01416	0.015704	0.00000	0.000000	151	0	151	15704
005316	0.01416	0.015704	0.00000	0.000000	151	0	151	15704
003646	0.01416	0.015704	0.00000	0.000000	151	0	151	15704
003414	0.01416	0.015704	0.00000	0.000000	151	0	151	15704
001051	0.01416	0.015704	0.00000	0.000000	151	0	151	15704
011629	0.01406	0.015600	0.00000	0.000000	150	0	150	15600
011135	0.01406	0.015600	0.00000	0.000000	150	0	150	15600
010067	0.01406	0.015600	0.00000	0.000000	150	0	150	15600
009058	0.01406	0.015600	0.00000	0.000000	150	0	150	15600
006076	0.01406	0.015600	0.00000	0.000000	150	0	150	15600
004376	0.01406	0.015600	0.00000	0.000000	150	0	150	15600
004007	0.01406	0.015600	0.00000	0.000000	150	0	150	15600
003823	0.01406	0.015600	0.00000	0.000000	150	0	150	15600
003240	0.01406	0.015600	0.00000	0.000000	150	0	150	15600
011294	0.01397	0.015496	0.00000	0.000000	149	0	149	15496
011149	0.01397	0.015496	0.00000	0.000000	149	0	149	15496
008599	0.01397	0.015496	0.00000	0.000000	149	0	149	15496
008321	0.01397	0.015496	0.00000	0.000000	149	0	149	15496
008304	0.01397	0.015496	0.00000	0.000000	149	0	149	15496
008087	0.01397	0.015496	0.00000	0.000000	149	0	149	15496
005580	0.01397	0.015496	0.00000	0.000000	149	0	149	15496
005337	0.01397	0.015496	0.00000	0.000000	149	0	149	15496
004675	0.01397	0.015496	0.00000	0.000000	149	0	149	15496
010244	0.01387	0.015392	0.00000	0.000000	148	0	148	15392
009998	0.01387	0.015392	0.00000	0.000000	148	0	148	15392
