#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
010110	0.01058	0.018457	0.00000	0.000000	171	0	172	18572
009937	0.01058	0.018528	0.00000	0.000000	171	0	172	18678
009798	0.01058	0.018462	0.00000	0.000000	171	0	172	18612
009527	0.01058	0.018296	0.00000	0.000000	171	0	172	18446
009295	0.01058	0.018437	0.00000	0.000000	171	0	172	18554
009161	0.01058	0.018480	0.00000	0.000000	171	0	172	18630
009010	0.01058	0.018467	0.00000	0.000000	171	0	172	18582
008906	0.01058	0.018486	0.00000	0.000000	171	0	172	18636
008904	0.01058	0.018544	0.00000	0.000000	171	0	172	18652
008728	0.01058	0.018422	0.00000	0.000000	171	0	172	18538
007774	0.01058	0.018426	0.00000	0.000000	171	0	172	18536
007571	0.01058	0.018441	0.00000	0.000000	171	0	172	18560
007553	0.01058	0.018519	0.00000	0.000000	171	0	172	18636
007246	0.01058	0.018430	0.00000	0.000000	171	0	172	18540
007011	0.01058	0.018492	0.00000	0.000000	171	0	172	18642
006839	0.01058	0.018508	0.00000	0.000000	171	0	172	18658
006798	0.01058	0.018422	0.00000	0.000000	171	0	172	18572
006731	0.01058	0.018459	0.00000	0.000000	171	0	172	18584
005249	0.01058	0.018477	0.00000	0.000000	171	0	174	18858
005146	0.01058	0.018609	0.00000	0.000000	171	0	172	18724
005120	0.01058	0.018608	0.00000	0.000000	171	0	174	19026
004997	0.01058	0.018274	0.00000	0.000000	171	0	172	18424
004957	0.01058	0.018607	0.00000	0.000000	171	0	174	19000
004549	0.01058	0.018557	0.00000	0.000000	171	0	172	18682
004335	0.01058	0.018468	0.00000	0.000000	171	0	172	18590
004133	0.01058	0.018429	0.00000	0.000000	171	0	172	18540
003944	0.01058	0.018466	0.00000	0.000000	171	0	172	18616
003766	0.01058	0.018612	0.00000	0.000000	171	0	172	18762
003758	0.01058	0.018464	0.00000	0.000000	171	0	172	18582
003081	0.01058	0.018678	0.00000	0.000000	171	0	174	19058
003068	0.01058	0.018424	0.00000	0.000000	171	0	172	18534
002922	0.01058	0.018466	0.00000	0.000000	171	0	172	18582
002861	0.01058	0.018488	0.00000	0.000000	171	0	172	18638
002238	0.01058	0.018407	0.00000	0.000000	171	0	172	18518
002088	0.01058	0.018456	0.00000	0.000000	171	0	172	18564
001655	0.01058	0.018455	0.00000	0.000000	171	0	174	18866
001505	0.01058	0.018502	0.00000	0.000000	171	0	172	18652
001309	0.01058	0.018535	0.00000	0.000000	171	0	172	18648
001239	0.01058	0.018596	0.00000	0.000000	171	0	174	19046
001222	0.01058	0.018498	0.00000	0.000000	171	0	172	18648
000886	0.01058	0.018520	0.00000	0.000000	171	0	172	18670
000800	0.01058	0.018562	0.00000	0.000000	171	0	172	18712
000637	0.01058	0.018742	0.00000	0.000000	171	0	174	19192
000383	0.01058	0.018457	0.00000	0.000000	171	0	172	18564
000202	0.01058	0.018580	0.00000	0.000000	171	0	172	18730
000062	0.01058	0.018589	0.00000	0.000000	171	0	174	18974
011875	0.01052	0.018524	0.00000	0.000000	170	0	176	19356
011698	0.01052	0.018158	0.00000	0.000000	170	0	170	18158
011675	0.01052	0.018516	0.00000	0.000000	170	0	172	18782
011661	0.01052	0.018466	0.00000	0.000000	170	0	170	18466
011647	0.01052	0.018430	0.00000	0.000000	170	0	170	18430
011642	0.01052	0.018465	0.00000	0.000000	170	0	172	18696
011632	0.01052	0.018432	0.00000	0.000000	170	0	172	18732
011238	0.01052	0.018158	0.00000	0.000000	170	0	170	18158
011169	0.01052	0.018303	0.00000	0.000000	170	0	172	18528
010975	0.01052	0.018376	0.00000	0.000000	170	0	170	18376
010845	0.01052	0.018342	0.00000	0.000000	170	0	170	18342
010821	0.01052	0.018353	0.00000	0.000000	170	0	172	18590
010751	0.01052	0.018394	0.00000	0.000000	170	0	172	18662
010467	0.01052	0.018170	0.00000	0.000000	170	0	170	18170
010156	0.01052	0.018412	0.00000	0.000000	170	0	170	18412
010123	0.01052	0.018426	0.00000	0.000000	170	0	170	18426
010048	0.01052	0.018418	0.00000	0.000000	170	0	170	18418
010025	0.01052	0.018334	0.00000	0.000000	170	0	170	18334
009938	0.01052	0.018338	0.00000	0.000000	170	0	170	18338
009282	0.01052	0.018258	0.00000	0.000000	170	0	170	18258
009222	0.01052	0.018361	0.00000	0.000000	170	0	172	18588
009129	0.01052	0.018362	0.00000	0.000000	170	0	170	18362
009046	0.01052	0.018326	0.00000	0.000000	170	0	170	18326
008916	0.01052	0.018463	0.00000	0.000000	170	0	174	19030
008729	0.01052	0.018466	0.00000	0.000000	170	0	172	18766
008712	0.01052	0.018350	0.00000	0.000000	170	0	170	18350
008638	0.01052	0.018318	0.00000	0.000000	170	0	172	18542
008310	0.01052	0.018206	0.00000	0.000000	170	0	170	18206
008307	0.01052	0.018342	0.00000	0.000000	170	0	172	18566
007826	0.01052	0.018414	0.00000	0.000000	170	0	170	18414
007778	0.01052	0.018284	0.00000	0.000000	170	0	170	18284
007179	0.01052	0.018268	0.00000	0.000000	170	0	170	18268
007110	0.01052	0.018376	0.00000	0.000000	170	0	172	18642
007038	0.01052	0.018306	0.00000	0.000000	170	0	170	18306
006922	0.01052	0.018382	0.00000	0.000000	170	0	170	18382
006823	0.01052	0.018516	0.00000	0.000000	170	0	170	18516
006797	0.01052	0.018296	0.00000	0.000000	170	0	170	18296
006712	0.01052	0.018366	0.00000	0.000000	170	0	170	18366
006600	0.01052	0.018358	0.00000	0.000000	170	0	170	18358
006242	0.01052	0.018392	0.00000	0.000000	170	0	172	18692
006069	0.01052	0.018478	0.00000	0.000000	170	0	172	18778
006067	0.01052	0.018450	0.00000	0.000000	170	0	172	18718
006059	0.01052	0.018365	0.00000	0.000000	170	0	172	18604
005998	0.01052	0.018444	0.00000	0.000000	170	0	172	18744
005886	0.01052	0.018418	0.00000	0.000000	170	0	170	18418
005883	0.01052	0.018308	0.00000	0.000000	170	0	170	18308
005711	0.01052	0.018560	0.00000	0.000000	170	0	172	18860
005445	0.01052	0.018304	0.00000	0.000000	170	0	170	18304
005357	0.01052	0.018392	0.00000	0.000000	170	0	172	18692
005157	0.01052	0.018268	0.00000	0.000000	170	0	172	18504
005066	0.01052	0.018479	0.00000	0.000000	170	0	174	19012
005048	0.01052	0.018304	0.00000	0.000000	170	0	170	18304
004893	0.01052	0.018360	0.00000	0.000000	170	0	170	18360
004883	0.01052	0.018342	0.00000	0.000000	170	0	170	18342
004799	0.01052	0.018364	0.00000	0.000000	170	0	170	18364
004696	0.01052	0.018502	0.00000	0.000000	170	0	170	18502
004633	0.01052	0.018390	0.00000	0.000000	170	0	170	18390
004607	0.01052	0.018442	0.00000	0.000000	170	0	170	18442
004365	0.01052	0.018356	0.00000	0.000000	170	0	170	18356
004327	0.01052	0.018591	0.00000	0.000000	170	0	174	19160
003769	0.01052	0.018400	0.00000	0.000000	170	0	172	18668
003243	0.01052	0.018486	0.00000	0.000000	170	0	174	18980
002964	0.01052	0.018332	0.00000	0.000000	170	0	172	18552
002963	0.01052	0.018342	0.00000	0.000000	170	0	170	18342
002934	0.01052	0.018502	0.00000	0.000000	170	0	172	18802
002826	0.01052	0.018500	0.00000	0.000000	170	0	170	18500
002732	0.01052	0.018471	0.00000	0.000000	170	0	174	19030
002502	0.01052	0.018328	0.00000	0.000000	170	0	170	18328
002431	0.01052	0.018422	0.00000	0.000000	170	0	170	18422
002306	0.01052	0.018436	0.00000	0.000000	170	0	170	18436
002147	0.01052	0.018423	0.00000	0.000000	170	0	172	18664
001743	0.01052	0.018470	0.00000	0.000000	170	0	172	18770
001602	0.01052	0.018324	0.00000	0.000000	170	0	170	18324
001417	0.01052	0.018326	0.00000	0.000000	170	0	170	18326
001067	0.01052	0.018372	0.00000	0.000000	170	0	170	18372
001026	0.01052	0.018344	0.00000	0.000000	170	0	170	18344
000902	0.01052	0.018412	0.00000	0.000000	170	0	170	18412
000875	0.01052	0.018438	0.00000	0.000000	170	0	172	18738
000684	0.01052	0.018348	0.00000	0.000000	170	0	170	18348
000537	0.01052	0.018508	0.00000	0.000000	170	0	172	18776
000154	0.01052	0.018554	0.00000	0.000000	170	0	172	18820
000138	0.01052	0.018334	0.00000	0.000000	170	0	170	18334
000099	0.01052	0.018432	0.00000	0.000000	170	0	170	18432
000061	0.01052	0.018424	0.00000	0.000000	170	0	172	18724
000052	0.01052	0.018360	0.00000	0.000000	170	0	170	18360
011925	0.01046	0.018244	0.00000	0.000000	169	0	170	18394
011782	0.01046	0.018378	0.00000	0.000000	169	0	170	18486
011755	0.01046	0.018253	0.00000	0.000000	169	0	170	18370
011746	0.01046	0.018224	0.00000	0.000000	169	0	170	18332
011340	0.01046	0.018247	0.00000	0.000000	169	0	170	18366
011326	0.01046	0.018338	0.00000	0.000000	169	0	172	18684
011239	0.01046	0.018420	0.00000	0.000000	169	0	170	18570
010905	0.01046	0.018354	0.00000	0.000000	169	0	170	18504
010738	0.01046	0.018213	0.00000	0.000000	169	0	170	18322
010684	0.01046	0.018132	0.00000	0.000000	169	0	170	18282
010680	0.01046	0.018374	0.00000	0.000000	169	0	170	18524
010272	0.01046	0.018995	0.00000	0.000000	169	0	172	19412
009962	0.01046	0.018507	0.00000	0.000000	169	0	170	18624
009666	0.01046	0.018258	0.00000	0.000000	169	0	170	18408
009381	0.01046	0.018254	0.00000	0.000000	169	0	170	18378
009235	0.01046	0.018320	0.00000	0.000000	169	0	170	18436
008860	0.01046	0.018346	0.00000	0.000000	169	0	170	18496
008690	0.01046	0.018356	0.00000	0.000000	169	0	172	18806
008663	0.01046	0.018479	0.00000	0.000000	169	0	174	19168
008486	0.01046	0.018260	0.00000	0.000000	169	0	170	18386
008251	0.01046	0.018276	0.00000	0.000000	169	0	170	18426
007561	0.01046	0.018266	0.00000	0.000000	169	0	170	18386
007412	0.01046	0.018354	0.00000	0.000000	169	0	170	18504
007335	0.01046	0.018046	0.00000	0.000000	169	0	170	18196
007254	0.01046	0.018364	0.00000	0.000000	169	0	170	18514
007103	0.01046	0.018260	0.00000	0.000000	169	0	170	18410
007042	0.01046	0.018356	0.00000	0.000000	169	0	170	18506
006647	0.01046	0.018274	0.00000	0.000000	169	0	170	18424
006010	0.01046	0.018238	0.00000	0.000000	169	0	170	18354
005774	0.01046	0.018228	0.00000	0.000000	169	0	170	18378
005007	0.01046	0.018255	0.00000	0.000000	169	0	170	18372
004988	0.01046	0.018306	0.00000	0.000000	169	0	170	18456
004635	0.01046	0.018322	0.00000	0.000000	169	0	170	18440
004474	0.01046	0.018324	0.00000	0.000000	169	0	172	18734
004337	0.01046	0.018276	0.00000	0.000000	169	0	170	18426
004150	0.01046	0.018270	0.00000	0.000000	169	0	170	18420
003896	0.01046	0.018327	0.00000	0.000000	169	0	172	18744
003454	0.01046	0.018334	0.00000	0.000000	169	0	172	18784
003298	0.01046	0.018239	0.00000	0.000000	169	0	170	18358
003196	0.01046	0.018266	0.00000	0.000000	169	0	170	18416
003044	0.01046	0.018217	0.00000	0.000000	169	0	170	18334
002954	0.01046	0.018396	0.00000	0.000000	169	0	170	18546
002504	0.01046	0.018274	0.00000	0.000000	169	0	170	18424
002408	0.01046	0.018278	0.00000	0.000000	169	0	170	18428
002361	0.01046	0.018256	0.00000	0.000000	169	0	170	18406
002348	0.01046	0.018372	0.00000	0.000000	169	0	170	18522
002251	0.01046	0.018382	0.00000	0.000000	169	0	172	18766
002219	0.01046	0.018275	0.00000	0.000000	169	0	170	18394
002021	0.01046	0.018330	0.00000	0.000000	169	0	174	19048
001849	0.01046	0.018284	0.00000	0.000000	169	0	170	18434
001124	0.01046	0.018270	0.00000	0.000000	169	0	170	18420
000963	0.01046	0.018401	0.00000	0.000000	169	0	172	18818
000884	0.01046	0.018268	0.00000	0.000000	169	0	170	18418
000854	0.01046	0.018229	0.00000	0.000000	169	0	170	18340
000788	0.01046	0.018313	0.00000	0.000000	169	0	172	18730
000722	0.01046	0.018172	0.00000	0.000000	169	0	170	18286
000522	0.01046	0.018352	0.00000	0.000000	169	0	172	18728
000511	0.01046	0.018314	0.00000	0.000000	169	0	170	18464
000258	0.01046	0.018217	0.00000	0.000000	169	0	170	18326
000234	0.01046	0.018368	0.00000	0.000000	169	0	170	18518
011928	0.01039	0.018214	0.00000	0.000000	168	0	168	18214
011467	0.01039	0.018136	0.00000	0.000000	168	0	168	18136
010969	0.01039	0.018218	0.00000	0.000000	168	0	168	18218
010957	0.01039	0.018216	0.00000	0.000000	168	0	168	18216
010343	0.01039	0.018178	0.00000	0.000000	168	0	168	18178
010276	0.01039	0.018170	0.00000	0.000000	168	0	168	18170
010271	0.01039	0.018132	0.00000	0.000000	168	0	170	18432
010053	0.01039	0.018122	0.00000	0.000000	168	0	168	18122
009816	0.01039	0.018034	0.00000	0.000000	168	0	170	18300
009806	0.01039	0.018312	0.00000	0.000000	168	0	168	18312
009800	0.01039	0.018161	0.00000	0.000000	168	0	172	18688
009785	0.01039	0.018244	0.00000	0.000000	168	0	172	18820
009744	0.01039	0.018132	0.00000	0.000000	168	0	168	18132
009705	0.01039	0.018300	0.00000	0.000000	168	0	168	18300
009588	0.01039	0.017996	0.00000	0.000000	168	0	168	17996
009517	0.01039	0.018128	0.00000	0.000000	168	0	168	18128
009495	0.01039	0.018184	0.00000	0.000000	168	0	170	18454
009293	0.01039	0.018132	0.00000	0.000000	168	0	168	18132
009247	0.01039	0.018130	0.00000	0.000000	168	0	168	18130
008852	0.01039	0.018150	0.00000	0.000000	168	0	168	18150
008633	0.01039	0.018231	0.00000	0.000000	168	0	170	18492
008447	0.01039	0.018276	0.00000	0.000000	168	0	170	18576
008205	0.01039	0.018257	0.00000	0.000000	168	0	170	18526
008176	0.01039	0.018122	0.00000	0.000000	168	0	168	18122
008077	0.01039	0.018172	0.00000	0.000000	168	0	170	18472
008041	0.01039	0.018136	0.00000	0.000000	168	0	168	18136
007959	0.01039	0.018068	0.00000	0.000000	168	0	168	18068
007745	0.01039	0.018169	0.00000	0.000000	168	0	169	18284
007280	0.01039	0.018330	0.00000	0.000000	168	0	168	18330
007239	0.01039	0.018164	0.00000	0.000000	168	0	170	18422
007222	0.01039	0.018178	0.00000	0.000000	168	0	168	18178
007195	0.01039	0.018191	0.00000	0.000000	168	0	170	18466
007133	0.01039	0.018170	0.00000	0.000000	168	0	170	18470
006754	0.01039	0.018132	0.00000	0.000000	168	0	168	18132
006522	0.01039	0.018047	0.00000	0.000000	168	0	170	18278
006457	0.01039	0.018036	0.00000	0.000000	168	0	168	18036
006452	0.01039	0.018145	0.00000	0.000000	168	0	170	18380
006216	0.01039	0.018212	0.00000	0.000000	168	0	168	18212
006198	0.01039	0.018214	0.00000	0.000000	168	0	168	18214
006194	0.01039	0.018282	0.00000	0.000000	168	0	170	18582
005976	0.01039	0.018224	0.00000	0.000000	168	0	168	18224
005903	0.01039	0.018296	0.00000	0.000000	168	0	168	18296
005744	0.01039	0.018126	0.00000	0.000000	168	0	168	18126
005671	0.01039	0.018358	0.00000	0.000000	168	0	168	18358
005627	0.01039	0.018464	0.00000	0.000000	168	0	170	18764
005508	0.01039	0.018208	0.00000	0.000000	168	0	168	18208
005361	0.01039	0.018120	0.00000	0.000000	168	0	168	18120
005306	0.01039	0.018212	0.00000	0.000000	168	0	168	18212
004833	0.01039	0.018128	0.00000	0.000000	168	0	168	18128
004712	0.01039	0.018124	0.00000	0.000000	168	0	168	18124
004623	0.01039	0.018142	0.00000	0.000000	168	0	168	18142
004530	0.01039	0.018068	0.00000	0.000000	168	0	168	18068
004372	0.01039	0.018364	0.00000	0.000000	168	0	170	18664
004261	0.01039	0.018016	0.00000	0.000000	168	0	168	18016
004239	0.01039	0.018139	0.00000	0.000000	168	0	170	18404
004142	0.01039	0.018296	0.00000	0.000000	168	0	170	18596
004099	0.01039	0.018136	0.00000	0.000000	168	0	168	18136
003694	0.01039	0.018032	0.00000	0.000000	168	0	168	18032
003597	0.01039	0.018056	0.00000	0.000000	168	0	168	18056
003563	0.01039	0.018102	0.00000	0.000000	168	0	168	18102
003166	0.01039	0.018102	0.00000	0.000000	168	0	170	18402
003122	0.01039	0.018088	0.00000	0.000000	168	0	168	18088
003103	0.01039	0.018200	0.00000	0.000000	168	0	170	18500
003062	0.01039	0.018210	0.00000	0.000000	168	0	168	18210
003036	0.01039	0.018300	0.00000	0.000000	168	0	168	18300
002733	0.01039	0.018378	0.00000	0.000000	168	0	168	18378
002579	0.01039	0.018230	0.00000	0.000000	168	0	172	18762
002524	0.01039	0.018136	0.00000	0.000000	168	0	168	18136
002217	0.01039	0.018288	0.00000	0.000000	168	0	168	18288
002206	0.01039	0.018178	0.00000	0.000000	168	0	168	18178
001856	0.01039	0.018124	0.00000	0.000000	168	0	168	18124
001758	0.01039	0.018192	0.00000	0.000000	168	0	168	18192
001736	0.01039	0.018148	0.00000	0.000000	168	0	168	18148
001648	0.01039	0.018318	0.00000	0.000000	168	0	172	18860
001621	0.01039	0.018114	0.00000	0.000000	168	0	168	18114
001578	0.01039	0.018212	0.00000	0.000000	168	0	170	18446
001424	0.01039	0.018209	0.00000	0.000000	168	0	170	18476
001185	0.01039	0.018326	0.00000	0.000000	168	0	172	18884
001072	0.01039	0.018126	0.00000	0.000000	168	0	168	18126
001053	0.01039	0.018126	0.00000	0.000000	168	0	168	18126
001050	0.01039	0.018086	0.00000	0.000000	168	0	168	18086
000824	0.01039	0.018228	0.00000	0.000000	168	0	168	18228
000580	0.01039	0.018085	0.00000	0.000000	168	0	170	18352
000394	0.01039	0.018176	0.00000	0.000000	168	0	168	18176
000195	0.01039	0.018216	0.00000	0.000000	168	0	168	18216
011569	0.01033	0.018266	0.00000	0.000000	167	0	170	18716
011478	0.01033	0.018150	0.00000	0.000000	167	0	168	18300
011304	0.01033	0.018064	0.00000	0.000000	167	0	168	18214
011034	0.01033	0.018066	0.00000	0.000000	167	0	170	18480
010918	0.01033	0.018060	0.00000	0.000000	167	0	168	18210
010593	0.01033	0.017982	0.00000	0.000000	167	0	168	18132
010351	0.01033	0.018156	0.00000	0.000000	167	0	168	18306
010055	0.01033	0.018048	0.00000	0.000000	167	0	170	18460
009770	0.01033	0.018123	0.00000	0.000000	167	0	168	18240
009577	0.01033	0.018028	0.00000	0.000000	167	0	168	18146
009420	0.01033	0.018096	0.00000	0.000000	167	0	170	18506
009167	0.01033	0.018030	0.00000	0.000000	167	0	168	18180
008993	0.01033	0.018002	0.00000	0.000000	167	0	168	18112
008856	0.01033	0.018015	0.00000	0.000000	167	0	168	18134
008401	0.01033	0.018126	0.00000	0.000000	167	0	168	18242
008254	0.01033	0.018042	0.00000	0.000000	167	0	168	18192
008160	0.01033	0.018052	0.00000	0.000000	167	0	168	18202
008137	0.01033	0.018143	0.00000	0.000000	167	0	168	18260
007966	0.01033	0.018152	0.00000	0.000000	167	0	168	18302
007946	0.01033	0.018042	0.00000	0.000000	167	0	168	18192
007802	0.01033	0.018048	0.00000	0.000000	167	0	168	18198
007729	0.01033	0.018042	0.00000	0.000000	167	0	168	18192
007687	0.01033	0.018011	0.00000	0.000000	167	0	168	18120
007464	0.01033	0.018040	0.00000	0.000000	167	0	168	18190
007450	0.01033	0.018029	0.00000	0.000000	167	0	168	18142
007235	0.01033	0.017996	0.00000	0.000000	167	0	168	18146
007166	0.01033	0.018030	0.00000	0.000000	167	0	168	18148
006527	0.01033	0.018050	0.00000	0.000000	167	0	168	18200
006354	0.01033	0.018132	0.00000	0.000000	167	0	170	18582
006099	0.01033	0.018136	0.00000	0.000000	167	0	168	18286
006066	0.01033	0.018022	0.00000	0.000000	167	0	168	18172
005951	0.01033	0.018146	0.00000	0.000000	167	0	168	18296
005693	0.01033	0.018066	0.00000	0.000000	167	0	168	18216
005480	0.01033	0.017922	0.00000	0.000000	167	0	168	18032
005210	0.01033	0.018064	0.00000	0.000000	167	0	168	18214
005122	0.01033	0.018142	0.00000	0.000000	167	0	168	18292
004857	0.01033	0.018007	0.00000	0.000000	167	0	168	18126
004732	0.01033	0.017999	0.00000	0.000000	167	0	172	18618
004376	0.01033	0.018068	0.00000	0.000000	167	0	168	18218
004256	0.01033	0.018014	0.00000	0.000000	167	0	168	18130
004065	0.01033	0.018068	0.00000	0.000000	167	0	168	18218
004062	0.01033	0.018012	0.00000	0.000000	167	0	168	18128
003898	0.01033	0.018062	0.00000	0.000000	167	0	170	18450
003851	0.01033	0.018100	0.00000	0.000000	167	0	168	18250
002720	0.01033	0.018024	0.00000	0.000000	167	0	168	18174
002704	0.01033	0.018145	0.00000	0.000000	167	0	168	18270
002409	0.01033	0.017938	0.00000	0.000000	167	0	168	18056
002388	0.01033	0.018068	0.00000	0.000000	167	0	168	18218
002383	0.01033	0.018027	0.00000	0.000000	167	0	168	18144
002278	0.01033	0.018036	0.00000	0.000000	167	0	168	18154
001951	0.01033	0.018206	0.00000	0.000000	167	0	170	18622
001919	0.01033	0.018022	0.00000	0.000000	167	0	168	18138
001913	0.01033	0.018269	0.00000	0.000000	167	0	170	18688
001475	0.01033	0.018198	0.00000	0.000000	167	0	170	18616
001318	0.01033	0.018203	0.00000	0.000000	167	0	168	18328
001234	0.01033	0.018016	0.00000	0.000000	167	0	168	18134
001205	0.01033	0.018176	0.00000	0.000000	167	0	168	18326
001102	0.01033	0.018118	0.00000	0.000000	167	0	170	18528
001003	0.01033	0.018035	0.00000	0.000000	167	0	168	18150
000903	0.01033	0.018018	0.00000	0.000000	167	0	168	18132
000673	0.01033	0.018339	0.00000	0.000000	167	0	170	18722
000455	0.01033	0.018183	0.00000	0.000000	167	0	170	18600
000437	0.01033	0.018286	0.00000	0.000000	167	0	168	18436
000367	0.01033	0.018152	0.00000	0.000000	167	0	168	18302
000337	0.01033	0.018226	0.00000	0.000000	167	0	168	18376
000299	0.01033	0.017970	0.00000	0.000000	167	0	168	18120
011944	0.01027	0.017915	0.00000	0.000000	166	0	168	18146
011927	0.01027	0.018000	0.00000	0.000000	166	0	166	18000
011806	0.01027	0.017980	0.00000	0.000000	166	0	166	17980
011735	0.01027	0.017846	0.00000	0.000000	166	0	166	17846
011477	0.01027	0.017890	0.00000	0.000000	166	0	166	17890
011182	0.01027	0.017828	0.00000	0.000000	166	0	166	17828
010906	0.01027	0.017962	0.00000	0.000000	166	0	166	17962
010754	0.01027	0.017855	0.00000	0.000000	166	0	168	18078
010504	0.01027	0.018072	0.00000	0.000000	166	0	166	18072
010253	0.01027	0.017937	0.00000	0.000000	166	0	168	18204
010214	0.01027	0.017924	0.00000	0.000000	166	0	166	17924
010166	0.01027	0.017994	0.00000	0.000000	166	0	166	17994
009973	0.01027	0.017974	0.00000	0.000000	166	0	168	18274
