#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
009838	0.00794	0.008632	0.00000	0.000000	83	0	83	8632
008767	0.00794	0.008632	0.00000	0.000000	83	0	83	8632
007629	0.00794	0.008632	0.00000	0.000000	83	0	83	8632
004035	0.00794	0.008632	0.00000	0.000000	83	0	83	8632
003477	0.00794	0.008632	0.00000	0.000000	83	0	83	8632
001244	0.00794	0.008632	0.00000	0.000000	83	0	83	8632
000748	0.00794	0.008632	0.00000	0.000000	83	0	83	8632
000037	0.00794	0.008632	0.00000	0.000000	83	0	83	8632
011387	0.00784	0.008528	0.00000	0.000000	82	0	82	8528
010750	0.00784	0.008528	0.00000	0.000000	82	0	82	8528
009198	0.00784	0.008528	0.00000	0.000000	82	0	82	8528
008854	0.00784	0.008528	0.00000	0.000000	82	0	82	8528
008061	0.00784	0.008528	0.00000	0.000000	82	0	82	8528
007076	0.00784	0.008528	0.00000	0.000000	82	0	82	8528
006898	0.00784	0.008528	0.00000	0.000000	82	0	82	8528
006270	0.00784	0.008528	0.00000	0.000000	82	0	82	8528
005460	0.00784	0.008528	0.00000	0.000000	82	0	82	8528
005295	0.00784	0.008528	0.00000	0.000000	82	0	82	8528
005044	0.00784	0.008528	0.00000	0.000000	82	0	82	8528
004570	0.00784	0.008528	0.00000	0.000000	82	0	82	8528
004036	0.00784	0.008528	0.00000	0.000000	82	0	82	8528
003939	0.00784	0.008528	0.00000	0.000000	82	0	82	8528
003919	0.00784	0.008528	0.00000	0.000000	82	0	82	8528
003492	0.00784	0.008528	0.00000	0.000000	82	0	82	8528
003190	0.00784	0.008528	0.00000	0.000000	82	0	82	8528
001914	0.00784	0.008528	0.00000	0.000000	82	0	82	8528
001580	0.00784	0.008528	0.00000	0.000000	82	0	82	8528
001234	0.00784	0.008528	0.00000	0.000000	82	0	82	8528
000968	0.00784	0.008528	0.00000	0.000000	82	0	82	8528
000824	0.00784	0.008528	0.00000	0.000000	82	0	82	8528
000301	0.00784	0.008528	0.00000	0.000000	82	0	82	8528
011308	0.00775	0.008424	0.00000	0.000000	81	0	81	8424
010138	0.00775	0.008424	0.00000	0.000000	81	0	81	8424
008654	0.00775	0.008424	0.00000	0.000000	81	0	81	8424
008356	0.00775	0.008424	0.00000	0.000000	81	0	81	8424
008290	0.00775	0.008424	0.00000	0.000000	81	0	81	8424
008160	0.00775	0.008424	0.00000	0.000000	81	0	81	8424
008152	0.00775	0.008424	0.00000	0.000000	81	0	81	8424
007939	0.00775	0.008424	0.00000	0.000000	81	0	81	8424
007751	0.00775	0.008424	0.00000	0.000000	81	0	81	8424
007710	0.00775	0.008424	0.00000	0.000000	81	0	81	8424
006895	0.00775	0.008424	0.00000	0.000000	81	0	81	8424
006465	0.00775	0.008424	0.00000	0.000000	81	0	81	8424
006218	0.00775	0.008424	0.00000	0.000000	81	0	81	8424
005516	0.00775	0.008424	0.00000	0.000000	81	0	81	8424
004853	0.00775	0.008424	0.00000	0.000000	81	0	81	8424
003956	0.00775	0.008424	0.00000	0.000000	81	0	81	8424
002754	0.00775	0.008424	0.00000	0.000000	81	0	81	8424
002260	0.00775	0.008424	0.00000	0.000000	81	0	81	8424
002047	0.00775	0.008424	0.00000	0.000000	81	0	81	8424
001930	0.00775	0.008424	0.00000	0.000000	81	0	81	8424
001219	0.00775	0.008424	0.00000	0.000000	81	0	81	8424
000161	0.00775	0.008424	0.00000	0.000000	81	0	81	8424
011202	0.00765	0.008320	0.00000	0.000000	80	0	80	8320
009000	0.00765	0.008320	0.00000	0.000000	80	0	80	8320
007302	0.00765	0.008320	0.00000	0.000000	80	0	80	8320
007299	0.00765	0.008320	0.00000	0.000000	80	0	80	8320
007254	0.00765	0.008320	0.00000	0.000000	80	0	80	8320
007115	0.00765	0.008320	0.00000	0.000000	80	0	80	8320
005964	0.00765	0.008320	0.00000	0.000000	80	0	80	8320
005889	0.00765	0.008320	0.00000	0.000000	80	0	80	8320
003547	0.00765	0.008320	0.00000	0.000000	80	0	80	8320
003329	0.00765	0.008320	0.00000	0.000000	80	0	80	8320
003060	0.00765	0.008320	0.00000	0.000000	80	0	80	8320
002328	0.00765	0.008320	0.00000	0.000000	80	0	80	8320
001979	0.00765	0.008320	0.00000	0.000000	80	0	80	8320
001537	0.00765	0.008320	0.00000	0.000000	80	0	80	8320
010056	0.00755	0.008216	0.00000	0.000000	79	0	79	8216
010036	0.00755	0.008216	0.00000	0.000000	79	0	79	8216
009894	0.00755	0.008216	0.00000	0.000000	79	0	79	8216
009486	0.00755	0.008216	0.00000	0.000000	79	0	79	8216
009212	0.00755	0.008216	0.00000	0.000000	79	0	79	8216
007477	0.00755	0.008216	0.00000	0.000000	79	0	79	8216
007242	0.00755	0.008216	0.00000	0.000000	79	0	79	8216
006122	0.00755	0.008216	0.00000	0.000000	79	0	79	8216
005905	0.00755	0.008216	0.00000	0.000000	79	0	79	8216
004955	0.00755	0.008216	0.00000	0.000000	79	0	79	8216
004516	0.00755	0.008216	0.00000	0.000000	79	0	79	8216
004457	0.00755	0.008216	0.00000	0.000000	79	0	79	8216
004320	0.00755	0.008216	0.00000	0.000000	79	0	79	8216
003811	0.00755	0.008216	0.00000	0.000000	79	0	79	8216
003521	0.00755	0.008216	0.00000	0.000000	79	0	79	8216
002887	0.00755	0.008216	0.00000	0.000000	79	0	79	8216
002784	0.00755	0.008216	0.00000	0.000000	79	0	79	8216
002350	0.00755	0.008216	0.00000	0.000000	79	0	79	8216
001621	0.00755	0.008216	0.00000	0.000000	79	0	79	8216
001514	0.00755	0.008216	0.00000	0.000000	79	0	79	8216
000831	0.00755	0.008216	0.00000	0.000000	79	0	79	8216
000697	0.00755	0.008216	0.00000	0.000000	79	0	79	8216
000477	0.00755	0.008216	0.00000	0.000000	79	0	79	8216
000418	0.00755	0.008216	0.00000	0.000000	79	0	79	8216
011166	0.00746	0.008112	0.00000	0.000000	78	0	78	8112
009613	0.00746	0.008112	0.00000	0.000000	78	0	78	8112
008813	0.00746	0.008112	0.00000	0.000000	78	0	78	8112
008733	0.00746	0.008112	0.00000	0.000000	78	0	78	8112
008621	0.00746	0.008112	0.00000	0.000000	78	0	78	8112
008361	0.00746	0.008112	0.00000	0.000000	78	0	78	8112
007420	0.00746	0.008112	0.00000	0.000000	78	0	78	8112
006359	0.00746	0.008112	0.00000	0.000000	78	0	78	8112
006343	0.00746	0.008112	0.00000	0.000000	78	0	78	8112
006186	0.00746	0.008112	0.00000	0.000000	78	0	78	8112
005670	0.00746	0.008112	0.00000	0.000000	78	0	78	8112
004007	0.00746	0.008112	0.00000	0.000000	78	0	78	8112
002559	0.00746	0.008112	0.00000	0.000000	78	0	78	8112
002386	0.00746	0.008112	0.00000	0.000000	78	0	78	8112
001705	0.00746	0.008112	0.00000	0.000000	78	0	78	8112
001516	0.00746	0.008112	0.00000	0.000000	78	0	78	8112
001092	0.00746	0.008112	0.00000	0.000000	78	0	78	8112
000994	0.00746	0.008112	0.00000	0.000000	78	0	78	8112
000821	0.00746	0.008112	0.00000	0.000000	78	0	78	8112
000761	0.00746	0.008112	0.00000	0.000000	78	0	78	8112
000745	0.00746	0.008112	0.00000	0.000000	78	0	78	8112
000269	0.00746	0.008112	0.00000	0.000000	78	0	78	8112
011548	0.00736	0.008008	0.00000	0.000000	77	0	77	8008
009103	0.00736	0.008008	0.00000	0.000000	77	0	77	8008
008442	0.00736	0.008008	0.00000	0.000000	77	0	77	8008
007691	0.00736	0.008008	0.00000	0.000000	77	0	77	8008
004417	0.00736	0.008008	0.00000	0.000000	77	0	77	8008
004355	0.00736	0.008008	0.00000	0.000000	77	0	77	8008
003425	0.00736	0.008008	0.00000	0.000000	77	0	77	8008
003167	0.00736	0.008008	0.00000	0.000000	77	0	77	8008
003093	0.00736	0.008008	0.00000	0.000000	77	0	77	8008
003070	0.00736	0.008008	0.00000	0.000000	77	0	77	8008
002901	0.00736	0.008008	0.00000	0.000000	77	0	77	8008
001248	0.00736	0.008008	0.00000	0.000000	77	0	77	8008
001050	0.00736	0.008008	0.00000	0.000000	77	0	77	8008
000838	0.00736	0.008008	0.00000	0.000000	77	0	77	8008
011475	0.00727	0.007904	0.00000	0.000000	76	0	76	7904
011062	0.00727	0.007904	0.00000	0.000000	76	0	76	7904
010955	0.00727	0.007904	0.00000	0.000000	76	0	76	7904
010369	0.00727	0.007904	0.00000	0.000000	76	0	76	7904
010057	0.00727	0.007904	0.00000	0.000000	76	0	76	7904
009946	0.00727	0.007904	0.00000	0.000000	76	0	76	7904
009186	0.00727	0.007904	0.00000	0.000000	76	0	76	7904
008025	0.00727	0.007904	0.00000	0.000000	76	0	76	7904
007712	0.00727	0.007904	0.00000	0.000000	76	0	76	7904
005078	0.00727	0.007904	0.00000	0.000000	76	0	76	7904
004636	0.00727	0.007904	0.00000	0.000000	76	0	76	7904
004200	0.00727	0.007904	0.00000	0.000000	76	0	76	7904
003136	0.00727	0.007904	0.00000	0.000000	76	0	76	7904
002547	0.00727	0.007904	0.00000	0.000000	76	0	76	7904
001747	0.00727	0.007904	0.00000	0.000000	76	0	76	7904
001468	0.00727	0.007904	0.00000	0.000000	76	0	76	7904
001389	0.00727	0.007904	0.00000	0.000000	76	0	76	7904
001312	0.00727	0.007904	0.00000	0.000000	76	0	76	7904
000528	0.00727	0.007904	0.00000	0.000000	76	0	76	7904
011431	0.00717	0.007800	0.00000	0.000000	75	0	75	7800
010926	0.00717	0.007800	0.00000	0.000000	75	0	75	7800
010682	0.00717	0.007800	0.00000	0.000000	75	0	75	7800
010653	0.00717	0.007800	0.00000	0.000000	75	0	75	7800
010207	0.00717	0.007800	0.00000	0.000000	75	0	75	7800
010015	0.00717	0.007800	0.00000	0.000000	75	0	75	7800
009787	0.00717	0.007800	0.00000	0.000000	75	0	75	7800
008248	0.00717	0.007800	0.00000	0.000000	75	0	75	7800
007942	0.00717	0.007800	0.00000	0.000000	75	0	75	7800
007934	0.00717	0.007800	0.00000	0.000000	75	0	75	7800
007498	0.00717	0.007800	0.00000	0.000000	75	0	75	7800
006604	0.00717	0.007800	0.00000	0.000000	75	0	75	7800
005910	0.00717	0.007800	0.00000	0.000000	75	0	75	7800
004445	0.00717	0.007800	0.00000	0.000000	75	0	75	7800
004317	0.00717	0.007800	0.00000	0.000000	75	0	75	7800
004089	0.00717	0.007800	0.00000	0.000000	75	0	75	7800
003852	0.00717	0.007800	0.00000	0.000000	75	0	75	7800
003732	0.00717	0.007800	0.00000	0.000000	75	0	75	7800
003225	0.00717	0.007800	0.00000	0.000000	75	0	75	7800
002963	0.00717	0.007800	0.00000	0.000000	75	0	75	7800
002426	0.00717	0.007800	0.00000	0.000000	75	0	75	7800
002349	0.00717	0.007800	0.00000	0.000000	75	0	75	7800
001243	0.00717	0.007800	0.00000	0.000000	75	0	75	7800
000785	0.00717	0.007800	0.00000	0.000000	75	0	75	7800
000723	0.00717	0.007800	0.00000	0.000000	75	0	75	7800
000485	0.00717	0.007800	0.00000	0.000000	75	0	75	7800
000408	0.00717	0.007800	0.00000	0.000000	75	0	75	7800
000050	0.00717	0.007800	0.00000	0.000000	75	0	75	7800
011668	0.00708	0.007696	0.00000	0.000000	74	0	74	7696
011373	0.00708	0.007696	0.00000	0.000000	74	0	74	7696
011052	0.00708	0.007696	0.00000	0.000000	74	0	74	7696
010714	0.00708	0.007696	0.00000	0.000000	74	0	74	7696
010557	0.00708	0.007696	0.00000	0.000000	74	0	74	7696
010017	0.00708	0.007696	0.00000	0.000000	74	0	74	7696
009398	0.00708	0.007696	0.00000	0.000000	74	0	74	7696
009375	0.00708	0.007696	0.00000	0.000000	74	0	74	7696
008749	0.00708	0.007696	0.00000	0.000000	74	0	74	7696
008052	0.00708	0.007696	0.00000	0.000000	74	0	74	7696
007721	0.00708	0.007696	0.00000	0.000000	74	0	74	7696
007267	0.00708	0.007696	0.00000	0.000000	74	0	74	7696
006616	0.00708	0.007696	0.00000	0.000000	74	0	74	7696
006212	0.00708	0.007696	0.00000	0.000000	74	0	74	7696
006106	0.00708	0.007696	0.00000	0.000000	74	0	74	7696
005908	0.00708	0.007696	0.00000	0.000000	74	0	74	7696
005345	0.00708	0.007696	0.00000	0.000000	74	0	74	7696
004887	0.00708	0.007696	0.00000	0.000000	74	0	74	7696
004196	0.00708	0.007696	0.00000	0.000000	74	0	74	7696
004030	0.00708	0.007696	0.00000	0.000000	74	0	74	7696
003928	0.00708	0.007696	0.00000	0.000000	74	0	74	7696
003713	0.00708	0.007696	0.00000	0.000000	74	0	74	7696
002951	0.00708	0.007696	0.00000	0.000000	74	0	74	7696
002419	0.00708	0.007696	0.00000	0.000000	74	0	74	7696
001898	0.00708	0.007696	0.00000	0.000000	74	0	74	7696
001595	0.00708	0.007696	0.00000	0.000000	74	0	74	7696
001226	0.00708	0.007696	0.00000	0.000000	74	0	74	7696
000559	0.00708	0.007696	0.00000	0.000000	74	0	74	7696
000481	0.00708	0.007696	0.00000	0.000000	74	0	74	7696
000306	0.00708	0.007696	0.00000	0.000000	74	0	74	7696
000244	0.00708	0.007696	0.00000	0.000000	74	0	74	7696
011972	0.00698	0.007592	0.00000	0.000000	73	0	73	7592
011752	0.00698	0.007592	0.00000	0.000000	73	0	73	7592
011643	0.00698	0.007592	0.00000	0.000000	73	0	73	7592
011512	0.00698	0.007592	0.00000	0.000000	73	0	73	7592
011030	0.00698	0.007592	0.00000	0.000000	73	0	73	7592
010856	0.00698	0.007592	0.00000	0.000000	73	0	73	7592
010434	0.00698	0.007592	0.00000	0.000000	73	0	73	7592
010400	0.00698	0.007592	0.00000	0.000000	73	0	73	7592
009893	0.00698	0.007592	0.00000	0.000000	73	0	73	7592
008470	0.00698	0.007592	0.00000	0.000000	73	0	73	7592
008270	0.00698	0.007592	0.00000	0.000000	73	0	73	7592
007957	0.00698	0.007592	0.00000	0.000000	73	0	73	7592
007430	0.00698	0.007592	0.00000	0.000000	73	0	73	7592
006979	0.00698	0.007592	0.00000	0.000000	73	0	73	7592
006819	0.00698	0.007592	0.00000	0.000000	73	0	73	7592
006748	0.00698	0.007592	0.00000	0.000000	73	0	73	7592
006643	0.00698	0.007592	0.00000	0.000000	73	0	73	7592
006637	0.00698	0.007592	0.00000	0.000000	73	0	73	7592
005975	0.00698	0.007592	0.00000	0.000000	73	0	73	7592
005427	0.00698	0.007592	0.00000	0.000000	73	0	73	7592
004293	0.00698	0.007592	0.00000	0.000000	73	0	73	7592
003334	0.00698	0.007592	0.00000	0.000000	73	0	73	7592
003226	0.00698	0.007592	0.00000	0.000000	73	0	73	7592
003041	0.00698	0.007592	0.00000	0.000000	73	0	73	7592
002798	0.00698	0.007592	0.00000	0.000000	73	0	73	7592
001905	0.00698	0.007592	0.00000	0.000000	73	0	73	7592
001702	0.00698	0.007592	0.00000	0.000000	73	0	73	7592
001538	0.00698	0.007592	0.00000	0.000000	73	0	73	7592
001214	0.00698	0.007592	0.00000	0.000000	73	0	73	7592
001051	0.00698	0.007592	0.00000	0.000000	73	0	73	7592
000995	0.00698	0.007592	0.00000	0.000000	73	0	73	7592
000923	0.00698	0.007592	0.00000	0.000000	73	0	73	7592
000806	0.00698	0.007592	0.00000	0.000000	73	0	73	7592
000757	0.00698	0.007592	0.00000	0.000000	73	0	73	7592
000034	0.00698	0.007592	0.00000	0.000000	73	0	73	7592
000006	0.00698	0.007592	0.00000	0.000000	73	0	73	7592
011848	0.00688	0.007488	0.00000	0.000000	72	0	72	7488
011598	0.00688	0.007488	0.00000	0.000000	72	0	72	7488
011416	0.00688	0.007488	0.00000	0.000000	72	0	72	7488
011169	0.00688	0.007488	0.00000	0.000000	72	0	72	7488
010639	0.00688	0.007488	0.00000	0.000000	72	0	72	7488
010463	0.00688	0.007488	0.00000	0.000000	72	0	72	7488
008250	0.00688	0.007488	0.00000	0.000000	72	0	72	7488
007976	0.00688	0.007488	0.00000	0.000000	72	0	72	7488
007432	0.00688	0.007488	0.00000	0.000000	72	0	72	7488
007410	0.00688	0.007488	0.00000	0.000000	72	0	72	7488
007370	0.00688	0.007488	0.00000	0.000000	72	0	72	7488
006248	0.00688	0.007488	0.00000	0.000000	72	0	72	7488
005486	0.00688	0.007488	0.00000	0.000000	72	0	72	7488
004801	0.00688	0.007488	0.00000	0.000000	72	0	72	7488
002757	0.00688	0.007488	0.00000	0.000000	72	0	72	7488
002140	0.00688	0.007488	0.00000	0.000000	72	0	72	7488
001245	0.00688	0.007488	0.00000	0.000000	72	0	72	7488
000385	0.00688	0.007488	0.00000	0.000000	72	0	72	7488
000055	0.00688	0.007488	0.00000	0.000000	72	0	72	7488
011484	0.00679	0.007384	0.00000	0.000000	71	0	71	7384
011117	0.00679	0.007384	0.00000	0.000000	71	0	71	7384
010565	0.00679	0.007384	0.00000	0.000000	71	0	71	7384
009763	0.00679	0.007384	0.00000	0.000000	71	0	71	7384
009517	0.00679	0.007384	0.00000	0.000000	71	0	71	7384
009085	0.00679	0.007384	0.00000	0.000000	71	0	71	7384
008882	0.00679	0.007384	0.00000	0.000000	71	0	71	7384
007845	0.00679	0.007384	0.00000	0.000000	71	0	71	7384
007238	0.00679	0.007384	0.00000	0.000000	71	0	71	7384
006155	0.00679	0.007384	0.00000	0.000000	71	0	71	7384
005831	0.00679	0.007384	0.00000	0.000000	71	0	71	7384
004706	0.00679	0.007384	0.00000	0.000000	71	0	71	7384
004585	0.00679	0.007384	0.00000	0.000000	71	0	71	7384
004477	0.00679	0.007384	0.00000	0.000000	71	0	71	7384
004342	0.00679	0.007384	0.00000	0.000000	71	0	71	7384
002351	0.00679	0.007384	0.00000	0.000000	71	0	71	7384
001999	0.00679	0.007384	0.00000	0.000000	71	0	71	7384
001823	0.00679	0.007384	0.00000	0.000000	71	0	71	7384
001816	0.00679	0.007384	0.00000	0.000000	71	0	71	7384
001785	0.00679	0.007384	0.00000	0.000000	71	0	71	7384
001144	0.00679	0.007384	0.00000	0.000000	71	0	71	7384
011687	0.00669	0.007280	0.00000	0.000000	70	0	70	7280
010380	0.00669	0.007280	0.00000	0.000000	70	0	70	7280
010250	0.00669	0.007280	0.00000	0.000000	70	0	70	7280
010060	0.00669	0.007280	0.00000	0.000000	70	0	70	7280
009274	0.00669	0.007280	0.00000	0.000000	70	0	70	7280
008923	0.00669	0.007280	0.00000	0.000000	70	0	70	7280
008399	0.00669	0.007280	0.00000	0.000000	70	0	70	7280
007422	0.00669	0.007280	0.00000	0.000000	70	0	70	7280
007154	0.00669	0.007280	0.00000	0.000000	70	0	70	7280
007104	0.00669	0.007280	0.00000	0.000000	70	0	70	7280
006638	0.00669	0.007280	0.00000	0.000000	70	0	70	7280
006517	0.00669	0.007280	0.00000	0.000000	70	0	70	7280
006461	0.00669	0.007280	0.00000	0.000000	70	0	70	7280
006302	0.00669	0.007280	0.00000	0.000000	70	0	70	7280
005572	0.00669	0.007280	0.00000	0.000000	70	0	70	7280
005493	0.00669	0.007280	0.00000	0.000000	70	0	70	7280
005195	0.00669	0.007280	0.00000	0.000000	70	0	70	7280
005159	0.00669	0.007280	0.00000	0.000000	70	0	70	7280
004602	0.00669	0.007280	0.00000	0.000000	70	0	70	7280
004020	0.00669	0.007280	0.00000	0.000000	70	0	70	7280
003926	0.00669	0.007280	0.00000	0.000000	70	0	70	7280
003646	0.00669	0.007280	0.00000	0.000000	70	0	70	7280
003445	0.00669	0.007280	0.00000	0.000000	70	0	70	7280
002870	0.00669	0.007280	0.00000	0.000000	70	0	70	7280
002737	0.00669	0.007280	0.00000	0.000000	70	0	70	7280
002578	0.00669	0.007280	0.00000	0.000000	70	0	70	7280
002455	0.00669	0.007280	0.00000	0.000000	70	0	70	7280
002080	0.00669	0.007280	0.00000	0.000000	70	0	70	7280
001429	0.00669	0.007280	0.00000	0.000000	70	0	70	7280
001209	0.00669	0.007280	0.00000	0.000000	70	0	70	7280
000926	0.00669	0.007280	0.00000	0.000000	70	0	70	7280
000830	0.00669	0.007280	0.00000	0.000000	70	0	70	7280
000652	0.00669	0.007280	0.00000	0.000000	70	0	70	7280
000585	0.00669	0.007280	0.00000	0.000000	70	0	70	7280
000422	0.00669	0.007280	0.00000	0.000000	70	0	70	7280
000362	0.00669	0.007280	0.00000	0.000000	70	0	70	7280
011946	0.00660	0.007176	0.00000	0.000000	69	0	69	7176
011939	0.00660	0.007176	0.00000	0.000000	69	0	69	7176
011656	0.00660	0.007176	0.00000	0.000000	69	0	69	7176
011430	0.00660	0.007176	0.00000	0.000000	69	0	69	7176
011070	0.00660	0.007176	0.00000	0.000000	69	0	69	7176
010230	0.00660	0.007176	0.00000	0.000000	69	0	69	7176
010041	0.00660	0.007176	0.00000	0.000000	69	0	69	7176
009216	0.00660	0.007176	0.00000	0.000000	69	0	69	7176
008996	0.00660	0.007176	0.00000	0.000000	69	0	69	7176
008636	0.00660	0.007176	0.00000	0.000000	69	0	69	7176
008594	0.00660	0.007176	0.00000	0.000000	69	0	69	7176
008121	0.00660	0.007176	0.00000	0.000000	69	0	69	7176
008096	0.00660	0.007176	0.00000	0.000000	69	0	69	7176
007973	0.00660	0.007176	0.00000	0.000000	69	0	69	7176
007188	0.00660	0.007176	0.00000	0.000000	69	0	69	7176
007085	0.00660	0.007176	0.00000	0.000000	69	0	69	7176
006820	0.00660	0.007176	0.00000	0.000000	69	0	69	7176
006034	0.00660	0.007176	0.00000	0.000000	69	0	69	7176
005991	0.00660	0.007176	0.00000	0.000000	69	0	69	7176
005810	0.00660	0.007176	0.00000	0.000000	69	0	69	7176
005171	0.00660	0.007176	0.00000	0.000000	69	0	69	7176
004579	0.00660	0.007176	0.00000	0.000000	69	0	69	7176
004448	0.00660	0.007176	0.00000	0.000000	69	0	69	7176
003865	0.00660	0.007176	0.00000	0.000000	69	0	69	7176
003252	0.00660	0.007176	0.00000	0.000000	69	0	69	7176
002874	0.00660	0.007176	0.00000	0.000000	69	0	69	7176
002379	0.00660	0.007176	0.00000	0.000000	69	0	69	7176
002371	0.00660	0.007176	0.00000	0.000000	69	0	69	7176
002014	0.00660	0.007176	0.00000	0.000000	69	0	69	7176
001686	0.00660	0.007176	0.00000	0.000000	69	0	69	7176
001408	0.00660	0.007176	0.00000	0.000000	69	0	69	7176
001282	0.00660	0.007176	0.00000	0.000000	69	0	69	7176
000392	0.00660	0.007176	0.00000	0.000000	69	0	69	7176
000163	0.00660	0.007176	0.00000	0.000000	69	0	69	7176
011178	0.00650	0.007072	0.00000	0.000000	68	0	68	7072
010886	0.00650	0.007072	0.00000	0.000000	68	0	68	7072
010741	0.00650	0.007072	0.00000	0.000000	68	0	68	7072
010034	0.00650	0.007072	0.00000	0.000000	68	0	68	7072
009190	0.00650	0.007072	0.00000	0.000000	68	0	68	7072
008228	0.00650	0.007072	0.00000	0.000000	68	0	68	7072
008067	0.00650	0.007072	0.00000	0.000000	68	0	68	7072
007810	0.00650	0.007072	0.00000	0.000000	68	0	68	7072
007581	0.00650	0.007072	0.00000	0.000000	68	0	68	7072
007500	0.00650	0.007072	0.00000	0.000000	68	0	68	7072
007129	0.00650	0.007072	0.00000	0.000000	68	0	68	7072
006507	0.00650	0.007072	0.00000	0.000000	68	0	68	7072
006066	0.00650	0.007072	0.00000	0.000000	68	0	68	7072
005586	0.00650	0.007072	0.00000	0.000000	68	0	68	7072
005452	0.00650	0.007072	0.00000	0.000000	68	0	68	7072
005386	0.00650	0.007072	0.00000	0.000000	68	0	68	7072
005375	0.00650	0.007072	0.00000	0.000000	68	0	68	7072
005337	0.00650	0.007072	0.00000	0.000000	68	0	68	7072
005066	0.00650	0.007072	0.00000	0.000000	68	0	68	7072
003711	0.00650	0.007072	0.00000	0.000000	68	0	68	7072
003639	0.00650	0.007072	0.00000	0.000000	68	0	68	7072
003629	0.00650	0.007072	0.00000	0.000000	68	0	68	7072
003062	0.00650	0.007072	0.00000	0.000000	68	0	68	7072
002516	0.00650	0.007072	0.00000	0.000000	68	0	68	7072
002252	0.00650	0.007072	0.00000	0.000000	68	0	68	7072
002177	0.00650	0.007072	0.00000	0.000000	68	0	68	7072
001094	0.00650	0.007072	0.00000	0.000000	68	0	68	7072
000905	0.00650	0.007072	0.00000	0.000000	68	0	68	7072
000714	0.00650	0.007072	0.00000	0.000000	68	0	68	7072
000647	0.00650	0.007072	0.00000	0.000000	68	0	68	7072
000264	0.00650	0.007072	0.00000	0.000000	68	0	68	7072
000096	0.00650	0.007072	0.00000	0.000000	68	0	68	7072
011206	0.00641	0.006968	0.00000	0.000000	67	0	67	6968
011124	0.00641	0.006968	0.00000	0.000000	67	0	67	6968
010427	0.00641	0.006968	0.00000	0.000000	67	0	67	6968
