#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
001257	0.01546	0.030888	0.00000	0.000000	297	0	297	30888
011571	0.01541	0.030784	0.00000	0.000000	296	0	296	30784
006403	0.01541	0.030784	0.00000	0.000000	296	0	296	30784
005214	0.01541	0.030784	0.00000	0.000000	296	0	296	30784
004263	0.01536	0.030680	0.00000	0.000000	295	0	295	30680
004149	0.01536	0.030680	0.00000	0.000000	295	0	295	30680
004110	0.01536	0.030680	0.00000	0.000000	295	0	295	30680
002898	0.01536	0.030680	0.00000	0.000000	295	0	295	30680
010630	0.01530	0.030576	0.00000	0.000000	294	0	294	30576
009888	0.01530	0.030576	0.00000	0.000000	294	0	294	30576
008632	0.01530	0.030576	0.00000	0.000000	294	0	294	30576
007476	0.01530	0.030576	0.00000	0.000000	294	0	294	30576
006447	0.01530	0.030576	0.00000	0.000000	294	0	294	30576
002377	0.01530	0.030576	0.00000	0.000000	294	0	294	30576
001042	0.01530	0.030576	0.00000	0.000000	294	0	294	30576
009499	0.01525	0.030472	0.00000	0.000000	293	0	293	30472
008821	0.01525	0.030472	0.00000	0.000000	293	0	293	30472
005850	0.01525	0.030472	0.00000	0.000000	293	0	293	30472
005397	0.01525	0.030472	0.00000	0.000000	293	0	293	30472
002568	0.01525	0.030472	0.00000	0.000000	293	0	293	30472
001563	0.01525	0.030472	0.00000	0.000000	293	0	293	30472
008310	0.01520	0.030368	0.00000	0.000000	292	0	292	30368
006144	0.01520	0.030368	0.00000	0.000000	292	0	292	30368
003525	0.01520	0.030368	0.00000	0.000000	292	0	292	30368
009727	0.01515	0.030264	0.00000	0.000000	291	0	291	30264
005249	0.01515	0.030264	0.00000	0.000000	291	0	291	30264
003770	0.01515	0.030264	0.00000	0.000000	291	0	291	30264
010309	0.01510	0.030160	0.00000	0.000000	290	0	290	30160
006255	0.01510	0.030160	0.00000	0.000000	290	0	290	30160
005438	0.01510	0.030160	0.00000	0.000000	290	0	290	30160
004822	0.01510	0.030160	0.00000	0.000000	290	0	290	30160
004304	0.01510	0.030160	0.00000	0.000000	290	0	290	30160
003284	0.01510	0.030160	0.00000	0.000000	290	0	290	30160
000024	0.01510	0.030160	0.00000	0.000000	290	0	290	30160
010895	0.01504	0.030056	0.00000	0.000000	289	0	289	30056
007657	0.01504	0.030056	0.00000	0.000000	289	0	289	30056
007063	0.01504	0.030056	0.00000	0.000000	289	0	289	30056
006171	0.01504	0.030056	0.00000	0.000000	289	0	289	30056
003077	0.01504	0.030056	0.00000	0.000000	289	0	289	30056
001201	0.01504	0.030056	0.00000	0.000000	289	0	289	30056
009095	0.01499	0.029952	0.00000	0.000000	288	0	288	29952
007441	0.01499	0.029952	0.00000	0.000000	288	0	288	29952
006577	0.01499	0.029952	0.00000	0.000000	288	0	288	29952
006303	0.01499	0.029952	0.00000	0.000000	288	0	288	29952
002375	0.01499	0.029952	0.00000	0.000000	288	0	288	29952
001495	0.01499	0.029952	0.00000	0.000000	288	0	288	29952
008549	0.01494	0.029848	0.00000	0.000000	287	0	287	29848
007757	0.01494	0.029848	0.00000	0.000000	287	0	287	29848
005917	0.01494	0.029848	0.00000	0.000000	287	0	287	29848
005242	0.01494	0.029848	0.00000	0.000000	287	0	287	29848
003224	0.01494	0.029848	0.00000	0.000000	287	0	287	29848
010260	0.01489	0.029744	0.00000	0.000000	286	0	286	29744
008683	0.01489	0.029744	0.00000	0.000000	286	0	286	29744
008375	0.01489	0.029744	0.00000	0.000000	286	0	286	29744
007661	0.01489	0.029744	0.00000	0.000000	286	0	286	29744
006710	0.01489	0.029744	0.00000	0.000000	286	0	286	29744
001470	0.01489	0.029744	0.00000	0.000000	286	0	286	29744
010903	0.01484	0.029640	0.00000	0.000000	285	0	285	29640
010520	0.01484	0.029640	0.00000	0.000000	285	0	285	29640
002810	0.01484	0.029640	0.00000	0.000000	285	0	285	29640
001942	0.01484	0.029640	0.00000	0.000000	285	0	285	29640
000070	0.01484	0.029640	0.00000	0.000000	285	0	285	29640
011707	0.01478	0.029536	0.00000	0.000000	284	0	284	29536
009449	0.01478	0.029536	0.00000	0.000000	284	0	284	29536
009329	0.01478	0.029536	0.00000	0.000000	284	0	284	29536
008476	0.01478	0.029536	0.00000	0.000000	284	0	284	29536
006349	0.01478	0.029536	0.00000	0.000000	284	0	284	29536
006037	0.01478	0.029536	0.00000	0.000000	284	0	284	29536
002472	0.01478	0.029536	0.00000	0.000000	284	0	284	29536
002223	0.01478	0.029536	0.00000	0.000000	284	0	284	29536
001828	0.01478	0.029536	0.00000	0.000000	284	0	284	29536
000074	0.01478	0.029536	0.00000	0.000000	284	0	284	29536
009711	0.01473	0.029432	0.00000	0.000000	283	0	283	29432
008869	0.01473	0.029432	0.00000	0.000000	283	0	283	29432
003399	0.01473	0.029432	0.00000	0.000000	283	0	283	29432
001341	0.01473	0.029432	0.00000	0.000000	283	0	283	29432
011314	0.01468	0.029328	0.00000	0.000000	282	0	282	29328
010472	0.01468	0.029328	0.00000	0.000000	282	0	282	29328
005992	0.01468	0.029328	0.00000	0.000000	282	0	282	29328
005767	0.01468	0.029328	0.00000	0.000000	282	0	282	29328
005148	0.01468	0.029328	0.00000	0.000000	282	0	282	29328
001090	0.01468	0.029328	0.00000	0.000000	282	0	282	29328
009792	0.01463	0.029224	0.00000	0.000000	281	0	281	29224
009263	0.01463	0.029224	0.00000	0.000000	281	0	281	29224
008172	0.01463	0.029224	0.00000	0.000000	281	0	281	29224
006603	0.01463	0.029224	0.00000	0.000000	281	0	281	29224
005549	0.01463	0.029224	0.00000	0.000000	281	0	281	29224
005146	0.01463	0.029224	0.00000	0.000000	281	0	281	29224
005000	0.01463	0.029224	0.00000	0.000000	281	0	281	29224
002158	0.01463	0.029224	0.00000	0.000000	281	0	281	29224
001930	0.01463	0.029224	0.00000	0.000000	281	0	281	29224
001356	0.01463	0.029224	0.00000	0.000000	281	0	281	29224
011928	0.01458	0.029120	0.00000	0.000000	280	0	280	29120
010999	0.01458	0.029120	0.00000	0.000000	280	0	280	29120
008738	0.01458	0.029120	0.00000	0.000000	280	0	280	29120
006029	0.01458	0.029120	0.00000	0.000000	280	0	280	29120
002967	0.01458	0.029120	0.00000	0.000000	280	0	280	29120
000202	0.01458	0.029120	0.00000	0.000000	280	0	280	29120
000147	0.01458	0.029120	0.00000	0.000000	280	0	280	29120
010851	0.01452	0.029016	0.00000	0.000000	279	0	279	29016
008212	0.01452	0.029016	0.00000	0.000000	279	0	279	29016
003354	0.01452	0.029016	0.00000	0.000000	279	0	279	29016
010830	0.01447	0.028912	0.00000	0.000000	278	0	278	28912
009074	0.01447	0.028912	0.00000	0.000000	278	0	278	28912
008621	0.01447	0.028912	0.00000	0.000000	278	0	278	28912
008294	0.01447	0.028912	0.00000	0.000000	278	0	278	28912
005886	0.01447	0.028912	0.00000	0.000000	278	0	278	28912
005616	0.01447	0.028912	0.00000	0.000000	278	0	278	28912
003088	0.01447	0.028912	0.00000	0.000000	278	0	278	28912
002230	0.01447	0.028912	0.00000	0.000000	278	0	278	28912
002170	0.01447	0.028912	0.00000	0.000000	278	0	278	28912
010118	0.01442	0.028808	0.00000	0.000000	277	0	277	28808
009955	0.01442	0.028808	0.00000	0.000000	277	0	277	28808
007317	0.01442	0.028808	0.00000	0.000000	277	0	277	28808
004980	0.01442	0.028808	0.00000	0.000000	277	0	277	28808
004428	0.01442	0.028808	0.00000	0.000000	277	0	277	28808
004403	0.01442	0.028808	0.00000	0.000000	277	0	277	28808
002774	0.01442	0.028808	0.00000	0.000000	277	0	277	28808
001610	0.01442	0.028808	0.00000	0.000000	277	0	277	28808
001078	0.01442	0.028808	0.00000	0.000000	277	0	277	28808
000132	0.01442	0.028808	0.00000	0.000000	277	0	277	28808
010608	0.01437	0.028704	0.00000	0.000000	276	0	276	28704
010471	0.01437	0.028704	0.00000	0.000000	276	0	276	28704
009300	0.01437	0.028704	0.00000	0.000000	276	0	276	28704
007671	0.01437	0.028704	0.00000	0.000000	276	0	276	28704
007585	0.01437	0.028704	0.00000	0.000000	276	0	276	28704
005191	0.01437	0.028704	0.00000	0.000000	276	0	276	28704
005187	0.01437	0.028704	0.00000	0.000000	276	0	276	28704
004993	0.01437	0.028704	0.00000	0.000000	276	0	276	28704
003733	0.01437	0.028704	0.00000	0.000000	276	0	276	28704
002090	0.01437	0.028704	0.00000	0.000000	276	0	276	28704
001777	0.01437	0.028704	0.00000	0.000000	276	0	276	28704
001458	0.01437	0.028704	0.00000	0.000000	276	0	276	28704
011282	0.01431	0.028600	0.00000	0.000000	275	0	275	28600
009570	0.01431	0.028600	0.00000	0.000000	275	0	275	28600
009400	0.01431	0.028600	0.00000	0.000000	275	0	275	28600
009233	0.01431	0.028600	0.00000	0.000000	275	0	275	28600
007966	0.01431	0.028600	0.00000	0.000000	275	0	275	28600
007486	0.01431	0.028600	0.00000	0.000000	275	0	275	28600
007026	0.01431	0.028600	0.00000	0.000000	275	0	275	28600
006592	0.01431	0.028600	0.00000	0.000000	275	0	275	28600
004893	0.01431	0.028600	0.00000	0.000000	275	0	275	28600
004423	0.01431	0.028600	0.00000	0.000000	275	0	275	28600
000569	0.01431	0.028600	0.00000	0.000000	275	0	275	28600
000349	0.01431	0.028600	0.00000	0.000000	275	0	275	28600
011703	0.01426	0.028496	0.00000	0.000000	274	0	274	28496
008315	0.01426	0.028496	0.00000	0.000000	274	0	274	28496
007294	0.01426	0.028496	0.00000	0.000000	274	0	274	28496
006799	0.01426	0.028496	0.00000	0.000000	274	0	274	28496
006702	0.01426	0.028496	0.00000	0.000000	274	0	274	28496
005422	0.01426	0.028496	0.00000	0.000000	274	0	274	28496
005252	0.01426	0.028496	0.00000	0.000000	274	0	274	28496
004206	0.01426	0.028496	0.00000	0.000000	274	0	274	28496
002806	0.01426	0.028496	0.00000	0.000000	274	0	274	28496
002257	0.01426	0.028496	0.00000	0.000000	274	0	274	28496
002169	0.01426	0.028496	0.00000	0.000000	274	0	274	28496
002082	0.01426	0.028496	0.00000	0.000000	274	0	274	28496
001337	0.01426	0.028496	0.00000	0.000000	274	0	274	28496
000130	0.01426	0.028496	0.00000	0.000000	274	0	274	28496
011292	0.01421	0.028392	0.00000	0.000000	273	0	273	28392
009825	0.01421	0.028392	0.00000	0.000000	273	0	273	28392
009294	0.01421	0.028392	0.00000	0.000000	273	0	273	28392
009177	0.01421	0.028392	0.00000	0.000000	273	0	273	28392
007151	0.01421	0.028392	0.00000	0.000000	273	0	273	28392
006159	0.01421	0.028392	0.00000	0.000000	273	0	273	28392
005939	0.01421	0.028392	0.00000	0.000000	273	0	273	28392
004024	0.01421	0.028392	0.00000	0.000000	273	0	273	28392
003900	0.01421	0.028392	0.00000	0.000000	273	0	273	28392
003585	0.01421	0.028392	0.00000	0.000000	273	0	273	28392
002893	0.01421	0.028392	0.00000	0.000000	273	0	273	28392
002815	0.01421	0.028392	0.00000	0.000000	273	0	273	28392
000968	0.01421	0.028392	0.00000	0.000000	273	0	273	28392
011908	0.01416	0.028288	0.00000	0.000000	272	0	272	28288
011375	0.01416	0.028288	0.00000	0.000000	272	0	272	28288
009882	0.01416	0.028288	0.00000	0.000000	272	0	272	28288
008812	0.01416	0.028288	0.00000	0.000000	272	0	272	28288
008223	0.01416	0.028288	0.00000	0.000000	272	0	272	28288
008104	0.01416	0.028288	0.00000	0.000000	272	0	272	28288
008053	0.01416	0.028288	0.00000	0.000000	272	0	272	28288
007780	0.01416	0.028288	0.00000	0.000000	272	0	272	28288
001815	0.01416	0.028288	0.00000	0.000000	272	0	272	28288
000614	0.01416	0.028288	0.00000	0.000000	272	0	272	28288
011872	0.01411	0.028184	0.00000	0.000000	271	0	271	28184
010643	0.01411	0.028184	0.00000	0.000000	271	0	271	28184
009264	0.01411	0.028184	0.00000	0.000000	271	0	271	28184
006477	0.01411	0.028184	0.00000	0.000000	271	0	271	28184
005663	0.01411	0.028184	0.00000	0.000000	271	0	271	28184
004927	0.01411	0.028184	0.00000	0.000000	271	0	271	28184
004624	0.01411	0.028184	0.00000	0.000000	271	0	271	28184
004410	0.01411	0.028184	0.00000	0.000000	271	0	271	28184
004047	0.01411	0.028184	0.00000	0.000000	271	0	271	28184
002750	0.01411	0.028184	0.00000	0.000000	271	0	271	28184
001228	0.01411	0.028184	0.00000	0.000000	271	0	271	28184
001152	0.01411	0.028184	0.00000	0.000000	271	0	271	28184
010733	0.01405	0.028080	0.00000	0.000000	270	0	270	28080
007528	0.01405	0.028080	0.00000	0.000000	270	0	270	28080
007204	0.01405	0.028080	0.00000	0.000000	270	0	270	28080
007073	0.01405	0.028080	0.00000	0.000000	270	0	270	28080
006683	0.01405	0.028080	0.00000	0.000000	270	0	270	28080
005861	0.01405	0.028080	0.00000	0.000000	270	0	270	28080
002038	0.01405	0.028080	0.00000	0.000000	270	0	270	28080
000285	0.01405	0.028080	0.00000	0.000000	270	0	270	28080
000161	0.01405	0.028080	0.00000	0.000000	270	0	270	28080
010323	0.01400	0.027976	0.00000	0.000000	269	0	269	27976
008392	0.01400	0.027976	0.00000	0.000000	269	0	269	27976
007251	0.01400	0.027976	0.00000	0.000000	269	0	269	27976
006871	0.01400	0.027976	0.00000	0.000000	269	0	269	27976
000859	0.01400	0.027976	0.00000	0.000000	269	0	269	27976
000746	0.01400	0.027976	0.00000	0.000000	269	0	269	27976
000021	0.01400	0.027976	0.00000	0.000000	269	0	269	27976
011386	0.01395	0.027872	0.00000	0.000000	268	0	268	27872
011061	0.01395	0.027872	0.00000	0.000000	268	0	268	27872
010670	0.01395	0.027872	0.00000	0.000000	268	0	268	27872
008968	0.01395	0.027872	0.00000	0.000000	268	0	268	27872
008908	0.01395	0.027872	0.00000	0.000000	268	0	268	27872
006662	0.01395	0.027872	0.00000	0.000000	268	0	268	27872
003305	0.01395	0.027872	0.00000	0.000000	268	0	268	27872
001329	0.01395	0.027872	0.00000	0.000000	268	0	268	27872
000883	0.01395	0.027872	0.00000	0.000000	268	0	268	27872
011428	0.01390	0.027768	0.00000	0.000000	267	0	267	27768
008232	0.01390	0.027768	0.00000	0.000000	267	0	267	27768
006838	0.01390	0.027768	0.00000	0.000000	267	0	267	27768
006569	0.01390	0.027768	0.00000	0.000000	267	0	267	27768
006437	0.01390	0.027768	0.00000	0.000000	267	0	267	27768
005915	0.01390	0.027768	0.00000	0.000000	267	0	267	27768
005790	0.01390	0.027768	0.00000	0.000000	267	0	267	27768
005653	0.01390	0.027768	0.00000	0.000000	267	0	267	27768
003070	0.01390	0.027768	0.00000	0.000000	267	0	267	27768
001673	0.01390	0.027768	0.00000	0.000000	267	0	267	27768
000698	0.01390	0.027768	0.00000	0.000000	267	0	267	27768
000692	0.01390	0.027768	0.00000	0.000000	267	0	267	27768
008653	0.01385	0.027664	0.00000	0.000000	266	0	266	27664
007475	0.01385	0.027664	0.00000	0.000000	266	0	266	27664
005185	0.01385	0.027664	0.00000	0.000000	266	0	266	27664
004271	0.01385	0.027664	0.00000	0.000000	266	0	266	27664
004232	0.01385	0.027664	0.00000	0.000000	266	0	266	27664
000514	0.01385	0.027664	0.00000	0.000000	266	0	266	27664
000153	0.01385	0.027664	0.00000	0.000000	266	0	266	27664
011862	0.01379	0.027560	0.00000	0.000000	265	0	265	27560
008756	0.01379	0.027560	0.00000	0.000000	265	0	265	27560
008060	0.01379	0.027560	0.00000	0.000000	265	0	265	27560
007855	0.01379	0.027560	0.00000	0.000000	265	0	265	27560
007846	0.01379	0.027560	0.00000	0.000000	265	0	265	27560
007147	0.01379	0.027560	0.00000	0.000000	265	0	265	27560
006562	0.01379	0.027560	0.00000	0.000000	265	0	265	27560
006280	0.01379	0.027560	0.00000	0.000000	265	0	265	27560
005354	0.01379	0.027560	0.00000	0.000000	265	0	265	27560
004847	0.01379	0.027560	0.00000	0.000000	265	0	265	27560
004469	0.01379	0.027560	0.00000	0.000000	265	0	265	27560
003513	0.01379	0.027560	0.00000	0.000000	265	0	265	27560
002969	0.01379	0.027560	0.00000	0.000000	265	0	265	27560
002088	0.01379	0.027560	0.00000	0.000000	265	0	265	27560
001059	0.01379	0.027560	0.00000	0.000000	265	0	265	27560
000128	0.01379	0.027560	0.00000	0.000000	265	0	265	27560
010476	0.01374	0.027456	0.00000	0.000000	264	0	264	27456
009805	0.01374	0.027456	0.00000	0.000000	264	0	264	27456
008758	0.01374	0.027456	0.00000	0.000000	264	0	264	27456
005385	0.01374	0.027456	0.00000	0.000000	264	0	264	27456
004839	0.01374	0.027456	0.00000	0.000000	264	0	264	27456
002530	0.01374	0.027456	0.00000	0.000000	264	0	264	27456
002370	0.01374	0.027456	0.00000	0.000000	264	0	264	27456
002111	0.01374	0.027456	0.00000	0.000000	264	0	264	27456
001870	0.01374	0.027456	0.00000	0.000000	264	0	264	27456
001226	0.01374	0.027456	0.00000	0.000000	264	0	264	27456
000064	0.01374	0.027456	0.00000	0.000000	264	0	264	27456
011313	0.01369	0.027352	0.00000	0.000000	263	0	263	27352
010409	0.01369	0.027352	0.00000	0.000000	263	0	263	27352
010305	0.01369	0.027352	0.00000	0.000000	263	0	263	27352
009193	0.01369	0.027352	0.00000	0.000000	263	0	263	27352
009051	0.01369	0.027352	0.00000	0.000000	263	0	263	27352
008370	0.01369	0.027352	0.00000	0.000000	263	0	263	27352
005526	0.01369	0.027352	0.00000	0.000000	263	0	263	27352
004943	0.01369	0.027352	0.00000	0.000000	263	0	263	27352
003212	0.01369	0.027352	0.00000	0.000000	263	0	263	27352
001119	0.01369	0.027352	0.00000	0.000000	263	0	263	27352
010707	0.01364	0.027248	0.00000	0.000000	262	0	262	27248
009968	0.01364	0.027248	0.00000	0.000000	262	0	262	27248
009195	0.01364	0.027248	0.00000	0.000000	262	0	262	27248
009171	0.01364	0.027248	0.00000	0.000000	262	0	262	27248
009064	0.01364	0.027248	0.00000	0.000000	262	0	262	27248
008816	0.01364	0.027248	0.00000	0.000000	262	0	262	27248
007680	0.01364	0.027248	0.00000	0.000000	262	0	262	27248
005635	0.01364	0.027248	0.00000	0.000000	262	0	262	27248
005622	0.01364	0.027248	0.00000	0.000000	262	0	262	27248
004611	0.01364	0.027248	0.00000	0.000000	262	0	262	27248
003227	0.01364	0.027248	0.00000	0.000000	262	0	262	27248
002639	0.01364	0.027248	0.00000	0.000000	262	0	262	27248
000267	0.01364	0.027248	0.00000	0.000000	262	0	262	27248
011156	0.01359	0.027144	0.00000	0.000000	261	0	261	27144
010062	0.01359	0.027144	0.00000	0.000000	261	0	261	27144
008164	0.01359	0.027144	0.00000	0.000000	261	0	261	27144
006532	0.01359	0.027144	0.00000	0.000000	261	0	261	27144
005855	0.01359	0.027144	0.00000	0.000000	261	0	261	27144
005481	0.01359	0.027144	0.00000	0.000000	261	0	261	27144
003942	0.01359	0.027144	0.00000	0.000000	261	0	261	27144
003144	0.01359	0.027144	0.00000	0.000000	261	0	261	27144
002586	0.01359	0.027144	0.00000	0.000000	261	0	261	27144
002036	0.01359	0.027144	0.00000	0.000000	261	0	261	27144
001861	0.01359	0.027144	0.00000	0.000000	261	0	261	27144
001246	0.01359	0.027144	0.00000	0.000000	261	0	261	27144
000680	0.01359	0.027144	0.00000	0.000000	261	0	261	27144
000670	0.01359	0.027144	0.00000	0.000000	261	0	261	27144
011803	0.01353	0.027040	0.00000	0.000000	260	0	260	27040
010079	0.01353	0.027040	0.00000	0.000000	260	0	260	27040
009780	0.01353	0.027040	0.00000	0.000000	260	0	260	27040
006402	0.01353	0.027040	0.00000	0.000000	260	0	260	27040
005502	0.01353	0.027040	0.00000	0.000000	260	0	260	27040
005460	0.01353	0.027040	0.00000	0.000000	260	0	260	27040
001831	0.01353	0.027040	0.00000	0.000000	260	0	260	27040
001347	0.01353	0.027040	0.00000	0.000000	260	0	260	27040
000609	0.01353	0.027040	0.00000	0.000000	260	0	260	27040
000218	0.01353	0.027040	0.00000	0.000000	260	0	260	27040
011819	0.01348	0.026936	0.00000	0.000000	259	0	259	26936
010120	0.01348	0.026936	0.00000	0.000000	259	0	259	26936
009927	0.01348	0.026936	0.00000	0.000000	259	0	259	26936
008584	0.01348	0.026936	0.00000	0.000000	259	0	259	26936
005030	0.01348	0.026936	0.00000	0.000000	259	0	259	26936
003659	0.01348	0.026936	0.00000	0.000000	259	0	259	26936
001849	0.01348	0.026936	0.00000	0.000000	259	0	259	26936
000115	0.01348	0.026936	0.00000	0.000000	259	0	259	26936
011515	0.01343	0.026832	0.00000	0.000000	258	0	258	26832
010833	0.01343	0.026832	0.00000	0.000000	258	0	258	26832
010271	0.01343	0.026832	0.00000	0.000000	258	0	258	26832
010113	0.01343	0.026832	0.00000	0.000000	258	0	258	26832
009674	0.01343	0.026832	0.00000	0.000000	258	0	258	26832
009459	0.01343	0.026832	0.00000	0.000000	258	0	258	26832
008647	0.01343	0.026832	0.00000	0.000000	258	0	258	26832
005881	0.01343	0.026832	0.00000	0.000000	258	0	258	26832
005141	0.01343	0.026832	0.00000	0.000000	258	0	258	26832
003084	0.01343	0.026832	0.00000	0.000000	258	0	258	26832
002482	0.01343	0.026832	0.00000	0.000000	258	0	258	26832
000772	0.01343	0.026832	0.00000	0.000000	258	0	258	26832
000314	0.01343	0.026832	0.00000	0.000000	258	0	258	26832
011242	0.01338	0.026728	0.00000	0.000000	257	0	257	26728
007943	0.01338	0.026728	0.00000	0.000000	257	0	257	26728
007596	0.01338	0.026728	0.00000	0.000000	257	0	257	26728
005071	0.01338	0.026728	0.00000	0.000000	257	0	257	26728
003933	0.01338	0.026728	0.00000	0.000000	257	0	257	26728
002858	0.01338	0.026728	0.00000	0.000000	257	0	257	26728
002835	0.01338	0.026728	0.00000	0.000000	257	0	257	26728
001017	0.01338	0.026728	0.00000	0.000000	257	0	257	26728
000104	0.01338	0.026728	0.00000	0.000000	257	0	257	26728
011465	0.01333	0.026624	0.00000	0.000000	256	0	256	26624
011254	0.01333	0.026624	0.00000	0.000000	256	0	256	26624
011154	0.01333	0.026624	0.00000	0.000000	256	0	256	26624
009800	0.01333	0.026624	0.00000	0.000000	256	0	256	26624
009752	0.01333	0.026624	0.00000	0.000000	256	0	256	26624
006837	0.01333	0.026624	0.00000	0.000000	256	0	256	26624
006655	0.01333	0.026624	0.00000	0.000000	256	0	256	26624
005126	0.01333	0.026624	0.00000	0.000000	256	0	256	26624
004217	0.01333	0.026624	0.00000	0.000000	256	0	256	26624
004011	0.01333	0.026624	0.00000	0.000000	256	0	256	26624
003418	0.01333	0.026624	0.00000	0.000000	256	0	256	26624
001045	0.01333	0.026624	0.00000	0.000000	256	0	256	26624
000895	0.01333	0.026624	0.00000	0.000000	256	0	256	26624
000799	0.01333	0.026624	0.00000	0.000000	256	0	256	26624
000358	0.01333	0.026624	0.00000	0.000000	256	0	256	26624
