#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
11506	0.00912	0.018160	0.00000	0.000000	180	0	180	18160
11429	0.00912	0.018048	0.00000	0.000000	180	0	180	18048
11102	0.00912	0.018004	0.00000	0.000000	180	0	182	18208
10551	0.00912	0.017933	0.00000	0.000000	180	0	182	18138
8804	0.00907	0.017697	0.00000	0.000000	179	0	182	17982
5822	0.00907	0.017721	0.00000	0.000000	179	0	180	17830
4447	0.00907	0.018022	0.00000	0.000000	179	0	180	18112
4195	0.00907	0.017906	0.00000	0.000000	179	0	180	17998
2599	0.00907	0.017900	0.00000	0.000000	179	0	180	18002
1794	0.00907	0.017751	0.00000	0.000000	179	0	180	17852
1275	0.00907	0.017897	0.00000	0.000000	179	0	180	18014
11989	0.00907	0.017754	0.00000	0.000000	179	0	184	18260
10580	0.00907	0.017851	0.00000	0.000000	179	0	180	17954
9313	0.00902	0.017686	0.00000	0.000000	178	0	178	17686
9139	0.00902	0.017702	0.00000	0.000000	178	0	178	17702
893	0.00902	0.017960	0.00000	0.000000	178	0	178	17960
8319	0.00902	0.017892	0.00000	0.000000	178	0	182	18280
8228	0.00902	0.017910	0.00000	0.000000	178	0	178	17910
7217	0.00902	0.017822	0.00000	0.000000	178	0	178	17822
6514	0.00902	0.017864	0.00000	0.000000	178	0	178	17864
4693	0.00902	0.017838	0.00000	0.000000	178	0	178	17838
4677	0.00902	0.017702	0.00000	0.000000	178	0	178	17702
4429	0.00902	0.018006	0.00000	0.000000	178	0	178	18006
4135	0.00902	0.017832	0.00000	0.000000	178	0	178	17832
3721	0.00902	0.017674	0.00000	0.000000	178	0	178	17674
2756	0.00902	0.017804	0.00000	0.000000	178	0	180	18012
2618	0.00902	0.017742	0.00000	0.000000	178	0	178	17742
147	0.00902	0.017786	0.00000	0.000000	178	0	178	17786
12068	0.00902	0.017694	0.00000	0.000000	178	0	180	17872
10919	0.00902	0.017916	0.00000	0.000000	178	0	180	18140
10829	0.00902	0.017664	0.00000	0.000000	178	0	180	17846
10663	0.00902	0.017618	0.00000	0.000000	178	0	178	17618
10563	0.00902	0.017766	0.00000	0.000000	178	0	178	17766
10494	0.00902	0.017789	0.00000	0.000000	178	0	180	17994
1021	0.00902	0.017776	0.00000	0.000000	178	0	178	17776
8694	0.00896	0.017837	0.00000	0.000000	177	0	178	17946
8220	0.00896	0.017641	0.00000	0.000000	177	0	180	17950
7509	0.00896	0.017745	0.00000	0.000000	177	0	178	17840
7428	0.00896	0.017646	0.00000	0.000000	177	0	178	17746
5145	0.00896	0.018037	0.00000	0.000000	177	0	178	18146
5008	0.00896	0.017723	0.00000	0.000000	177	0	177	17723
4931	0.00896	0.017810	0.00000	0.000000	177	0	178	17906
3128	0.00896	0.017570	0.00000	0.000000	177	0	178	17658
3075	0.00896	0.017543	0.00000	0.000000	177	0	178	17652
2920	0.00896	0.017783	0.00000	0.000000	177	0	178	17892
1441	0.00896	0.017438	0.00000	0.000000	177	0	179	17638
1256	0.00896	0.017500	0.00000	0.000000	177	0	178	17604
11898	0.00896	0.017588	0.00000	0.000000	177	0	178	17690
11277	0.00896	0.017637	0.00000	0.000000	177	0	178	17726
1069	0.00896	0.017665	0.00000	0.000000	177	0	180	17956
10654	0.00896	0.017613	0.00000	0.000000	177	0	180	17902
10355	0.00896	0.017456	0.00000	0.000000	177	0	178	17540
10106	0.00896	0.017651	0.00000	0.000000	177	0	178	17752
9046	0.00891	0.017564	0.00000	0.000000	176	0	176	17564
8545	0.00891	0.017652	0.00000	0.000000	176	0	178	17850
8035	0.00891	0.017359	0.00000	0.000000	176	0	177	17452
8020	0.00891	0.017460	0.00000	0.000000	176	0	180	17836
7432	0.00891	0.017330	0.00000	0.000000	176	0	176	17330
7102	0.00891	0.017740	0.00000	0.000000	176	0	176	17740
6865	0.00891	0.017414	0.00000	0.000000	176	0	178	17626
5776	0.00891	0.017730	0.00000	0.000000	176	0	176	17730
5722	0.00891	0.017578	0.00000	0.000000	176	0	176	17578
5169	0.00891	0.017512	0.00000	0.000000	176	0	176	17512
4935	0.00891	0.017766	0.00000	0.000000	176	0	178	17962
4881	0.00891	0.017614	0.00000	0.000000	176	0	176	17614
3917	0.00891	0.017650	0.00000	0.000000	176	0	176	17650
2590	0.00891	0.017544	0.00000	0.000000	176	0	178	17724
2164	0.00891	0.017672	0.00000	0.000000	176	0	176	17672
1444	0.00891	0.017651	0.00000	0.000000	176	0	178	17856
12458	0.00891	0.017434	0.00000	0.000000	176	0	176	17434
12415	0.00891	0.017452	0.00000	0.000000	176	0	176	17452
11642	0.00891	0.017560	0.00000	0.000000	176	0	176	17560
11436	0.00891	0.017088	0.00000	0.000000	176	0	176	17088
1133	0.00891	0.017874	0.00000	0.000000	176	0	176	17874
11325	0.00891	0.017482	0.00000	0.000000	176	0	176	17482
10839	0.00891	0.017482	0.00000	0.000000	176	0	176	17482
10067	0.00891	0.017582	0.00000	0.000000	176	0	176	17582
7593	0.00886	0.017488	0.00000	0.000000	175	0	176	17582
6912	0.00886	0.017544	0.00000	0.000000	175	0	180	18044
6851	0.00886	0.017155	0.00000	0.000000	175	0	176	17264
6020	0.00886	0.017332	0.00000	0.000000	175	0	176	17426
2582	0.00886	0.017084	0.00000	0.000000	175	0	176	17170
11764	0.00886	0.017598	0.00000	0.000000	175	0	176	17702
8892	0.00881	0.017376	0.00000	0.000000	174	0	174	17376
8233	0.00881	0.017525	0.00000	0.000000	174	0	176	17736
788	0.00881	0.017358	0.00000	0.000000	174	0	174	17358
7760	0.00881	0.017403	0.00000	0.000000	174	0	176	17606
7416	0.00881	0.017425	0.00000	0.000000	174	0	176	17610
6814	0.00881	0.017324	0.00000	0.000000	174	0	176	17528
6801	0.00881	0.017410	0.00000	0.000000	174	0	174	17410
6545	0.00881	0.017606	0.00000	0.000000	174	0	174	17606
6152	0.00881	0.017490	0.00000	0.000000	174	0	174	17490
5891	0.00881	0.017494	0.00000	0.000000	174	0	176	17646
5575	0.00881	0.017522	0.00000	0.000000	174	0	174	17522
4784	0.00881	0.017496	0.00000	0.000000	174	0	174	17496
4453	0.00881	0.017292	0.00000	0.000000	174	0	174	17292
4299	0.00881	0.017424	0.00000	0.000000	174	0	174	17424
427	0.00881	0.017390	0.00000	0.000000	174	0	176	17600
4064	0.00881	0.017602	0.00000	0.000000	174	0	174	17602
3847	0.00881	0.017366	0.00000	0.000000	174	0	174	17366
3414	0.00881	0.017614	0.00000	0.000000	174	0	174	17614
2915	0.00881	0.017346	0.00000	0.000000	174	0	176	17550
1990	0.00881	0.017284	0.00000	0.000000	174	0	174	17284
190	0.00881	0.017450	0.00000	0.000000	174	0	174	17450
11539	0.00881	0.017376	0.00000	0.000000	174	0	174	17376
11380	0.00881	0.017350	0.00000	0.000000	174	0	174	17350
10540	0.00881	0.017392	0.00000	0.000000	174	0	174	17392
10448	0.00881	0.017382	0.00000	0.000000	174	0	174	17382
10258	0.00881	0.017328	0.00000	0.000000	174	0	174	17328
10203	0.00881	0.017418	0.00000	0.000000	174	0	174	17418
9852	0.00876	0.017218	0.00000	0.000000	173	0	176	17490
9488	0.00876	0.017172	0.00000	0.000000	173	0	174	17270
8302	0.00876	0.017173	0.00000	0.000000	173	0	174	17276
7656	0.00876	0.017085	0.00000	0.000000	173	0	174	17172
7627	0.00876	0.017361	0.00000	0.000000	173	0	174	17470
7502	0.00876	0.017275	0.00000	0.000000	173	0	174	17376
741	0.00876	0.017410	0.00000	0.000000	173	0	174	17498
7281	0.00876	0.017420	0.00000	0.000000	173	0	174	17516
7151	0.00876	0.017236	0.00000	0.000000	173	0	174	17346
6716	0.00876	0.017296	0.00000	0.000000	173	0	174	17398
6449	0.00876	0.017435	0.00000	0.000000	173	0	174	17536
6361	0.00876	0.017243	0.00000	0.000000	173	0	176	17562
6279	0.00876	0.017496	0.00000	0.000000	173	0	178	18024
6249	0.00876	0.017364	0.00000	0.000000	173	0	174	17464
566	0.00876	0.017152	0.00000	0.000000	173	0	174	17244
3455	0.00876	0.017366	0.00000	0.000000	173	0	173	17366
2333	0.00876	0.017057	0.00000	0.000000	173	0	174	17156
1873	0.00876	0.017273	0.00000	0.000000	173	0	174	17374
1303	0.00876	0.017464	0.00000	0.000000	173	0	174	17554
12470	0.00876	0.017281	0.00000	0.000000	173	0	174	17390
12392	0.00876	0.017199	0.00000	0.000000	173	0	174	17292
9971	0.00871	0.017090	0.00000	0.000000	172	0	172	17090
9665	0.00871	0.017215	0.00000	0.000000	172	0	174	17420
9261	0.00871	0.017136	0.00000	0.000000	172	0	174	17338
8918	0.00871	0.017232	0.00000	0.000000	172	0	172	17232
8848	0.00871	0.017292	0.00000	0.000000	172	0	174	17510
8716	0.00871	0.017059	0.00000	0.000000	172	0	174	17268
8539	0.00871	0.017284	0.00000	0.000000	172	0	172	17284
8324	0.00871	0.017172	0.00000	0.000000	172	0	174	17378
8151	0.00871	0.017326	0.00000	0.000000	172	0	174	17536
8054	0.00871	0.017182	0.00000	0.000000	172	0	172	17182
7887	0.00871	0.017292	0.00000	0.000000	172	0	172	17292
6502	0.00871	0.016397	0.00000	0.000000	172	0	174	16620
5380	0.00871	0.017234	0.00000	0.000000	172	0	172	17234
3643	0.00871	0.016998	0.00000	0.000000	172	0	172	16998
3002	0.00871	0.017119	0.00000	0.000000	172	0	174	17312
2733	0.00871	0.017042	0.00000	0.000000	172	0	172	17042
2398	0.00871	0.017232	0.00000	0.000000	172	0	172	17232
222	0.00871	0.017143	0.00000	0.000000	172	0	174	17390
181	0.00871	0.017300	0.00000	0.000000	172	0	172	17300
124	0.00871	0.017232	0.00000	0.000000	172	0	172	17232
10136	0.00871	0.017114	0.00000	0.000000	172	0	172	17114
10092	0.00871	0.017322	0.00000	0.000000	172	0	172	17322
9800	0.00866	0.017131	0.00000	0.000000	171	0	172	17234
9515	0.00866	0.017113	0.00000	0.000000	171	0	172	17214
9224	0.00866	0.017034	0.00000	0.000000	171	0	172	17138
9041	0.00866	0.016977	0.00000	0.000000	171	0	172	17086
8493	0.00866	0.016929	0.00000	0.000000	171	0	172	17032
7811	0.00866	0.017124	0.00000	0.000000	171	0	172	17232
5880	0.00866	0.016974	0.00000	0.000000	171	0	172	17078
4719	0.00866	0.017099	0.00000	0.000000	171	0	172	17208
361	0.00866	0.017066	0.00000	0.000000	171	0	172	17168
3500	0.00866	0.017005	0.00000	0.000000	171	0	172	17110
1817	0.00866	0.017212	0.00000	0.000000	171	0	172	17362
1427	0.00866	0.016974	0.00000	0.000000	171	0	172	17074
1333	0.00866	0.017188	0.00000	0.000000	171	0	174	17512
1312	0.00866	0.017199	0.00000	0.000000	171	0	172	17308
10689	0.00866	0.017099	0.00000	0.000000	171	0	172	17198
9501	0.00861	0.017050	0.00000	0.000000	170	0	172	17254
9031	0.00861	0.016810	0.00000	0.000000	170	0	170	16810
8746	0.00861	0.016908	0.00000	0.000000	170	0	170	16908
8581	0.00861	0.016994	0.00000	0.000000	170	0	170	16994
8580	0.00861	0.016919	0.00000	0.000000	170	0	172	17114
8098	0.00861	0.017008	0.00000	0.000000	170	0	170	17008
783	0.00861	0.017200	0.00000	0.000000	170	0	170	17200
6867	0.00861	0.016954	0.00000	0.000000	170	0	170	16954
6008	0.00861	0.016970	0.00000	0.000000	170	0	172	17158
5830	0.00861	0.017186	0.00000	0.000000	170	0	170	17186
5712	0.00861	0.016910	0.00000	0.000000	170	0	170	16910
5300	0.00861	0.017060	0.00000	0.000000	170	0	172	17264
4014	0.00861	0.016695	0.00000	0.000000	170	0	172	16904
2030	0.00861	0.017160	0.00000	0.000000	170	0	172	17370
1372	0.00861	0.017044	0.00000	0.000000	170	0	172	17262
12294	0.00861	0.016874	0.00000	0.000000	170	0	170	16874
12205	0.00861	0.016976	0.00000	0.000000	170	0	170	16976
12077	0.00861	0.016745	0.00000	0.000000	170	0	176	17442
11977	0.00861	0.017176	0.00000	0.000000	170	0	170	17176
11675	0.00861	0.016992	0.00000	0.000000	170	0	172	17184
11570	0.00861	0.017148	0.00000	0.000000	170	0	170	17148
10413	0.00861	0.017130	0.00000	0.000000	170	0	170	17130
10359	0.00861	0.016928	0.00000	0.000000	170	0	172	17138
10108	0.00861	0.016958	0.00000	0.000000	170	0	170	16958
9889	0.00856	0.016860	0.00000	0.000000	169	0	170	16970
9475	0.00856	0.016878	0.00000	0.000000	169	0	170	16986
8176	0.00856	0.016777	0.00000	0.000000	169	0	170	16878
7937	0.00856	0.016703	0.00000	0.000000	169	0	170	16812
7196	0.00856	0.017067	0.00000	0.000000	169	0	170	17176
6789	0.00856	0.016646	0.00000	0.000000	169	0	170	16738
6135	0.00856	0.016823	0.00000	0.000000	169	0	170	16924
4277	0.00856	0.016754	0.00000	0.000000	169	0	170	16844
3819	0.00856	0.016945	0.00000	0.000000	169	0	170	17044
3769	0.00856	0.016930	0.00000	0.000000	169	0	170	17022
1359	0.00856	0.016663	0.00000	0.000000	169	0	172	16942
12469	0.00856	0.016525	0.00000	0.000000	169	0	170	16634
12255	0.00856	0.016505	0.00000	0.000000	169	0	170	16592
9662	0.00851	0.016816	0.00000	0.000000	168	0	168	16816
9206	0.00851	0.016761	0.00000	0.000000	168	0	170	16968
8886	0.00851	0.016880	0.00000	0.000000	168	0	168	16880
8739	0.00851	0.016438	0.00000	0.000000	168	0	168	16438
8700	0.00851	0.016605	0.00000	0.000000	168	0	170	16796
7748	0.00851	0.016784	0.00000	0.000000	168	0	168	16784
7708	0.00851	0.016848	0.00000	0.000000	168	0	168	16848
7668	0.00851	0.016870	0.00000	0.000000	168	0	168	16870
7612	0.00851	0.016528	0.00000	0.000000	168	0	168	16528
7598	0.00851	0.016944	0.00000	0.000000	168	0	168	16944
7406	0.00851	0.016790	0.00000	0.000000	168	0	170	16988
7270	0.00851	0.016921	0.00000	0.000000	168	0	170	17142
6729	0.00851	0.016738	0.00000	0.000000	168	0	168	16738
6410	0.00851	0.016669	0.00000	0.000000	168	0	170	16858
5846	0.00851	0.016538	0.00000	0.000000	168	0	168	16538
5365	0.00851	0.016826	0.00000	0.000000	168	0	168	16826
5336	0.00851	0.016732	0.00000	0.000000	168	0	168	16732
393	0.00851	0.016740	0.00000	0.000000	168	0	168	16740
3263	0.00851	0.016694	0.00000	0.000000	168	0	168	16694
2820	0.00851	0.016800	0.00000	0.000000	168	0	168	16800
2462	0.00851	0.016964	0.00000	0.000000	168	0	168	16964
2168	0.00851	0.016356	0.00000	0.000000	168	0	168	16356
1564	0.00851	0.016678	0.00000	0.000000	168	0	168	16678
1415	0.00851	0.016811	0.00000	0.000000	168	0	170	17014
11829	0.00851	0.016892	0.00000	0.000000	168	0	170	17092
10990	0.00851	0.016870	0.00000	0.000000	168	0	168	16870
10982	0.00851	0.016730	0.00000	0.000000	168	0	170	16934
10598	0.00851	0.016954	0.00000	0.000000	168	0	168	16954
10332	0.00851	0.016702	0.00000	0.000000	168	0	168	16702
9368	0.00846	0.016701	0.00000	0.000000	167	0	170	17048
9100	0.00846	0.016690	0.00000	0.000000	167	0	168	16794
8732	0.00846	0.016485	0.00000	0.000000	167	0	168	16594
7988	0.00846	0.016670	0.00000	0.000000	167	0	168	16762
672	0.00846	0.016653	0.00000	0.000000	167	0	168	16752
6303	0.00846	0.016858	0.00000	0.000000	167	0	168	16960
6208	0.00846	0.016574	0.00000	0.000000	167	0	168	16674
5878	0.00846	0.016698	0.00000	0.000000	167	0	168	16792
5301	0.00846	0.016713	0.00000	0.000000	167	0	168	16812
5037	0.00846	0.016543	0.00000	0.000000	167	0	168	16644
4662	0.00846	0.016581	0.00000	0.000000	167	0	168	16674
3315	0.00846	0.016516	0.00000	0.000000	167	0	170	16818
2669	0.00846	0.016312	0.00000	0.000000	167	0	168	16462
2326	0.00846	0.016768	0.00000	0.000000	167	0	168	16918
1701	0.00846	0.016700	0.00000	0.000000	167	0	170	17022
1455	0.00846	0.016623	0.00000	0.000000	167	0	168	16710
12447	0.00846	0.016846	0.00000	0.000000	167	0	168	16950
10103	0.00846	0.016502	0.00000	0.000000	167	0	168	16640
9718	0.00841	0.016636	0.00000	0.000000	166	0	166	16636
955	0.00841	0.016446	0.00000	0.000000	166	0	166	16446
922	0.00841	0.016664	0.00000	0.000000	166	0	166	16664
9160	0.00841	0.016214	0.00000	0.000000	166	0	166	16214
8451	0.00841	0.016442	0.00000	0.000000	166	0	166	16442
8340	0.00841	0.016346	0.00000	0.000000	166	0	166	16346
805	0.00841	0.016698	0.00000	0.000000	166	0	166	16698
7194	0.00841	0.016494	0.00000	0.000000	166	0	166	16494
7156	0.00841	0.016886	0.00000	0.000000	166	0	166	16886
7143	0.00841	0.016518	0.00000	0.000000	166	0	166	16518
6927	0.00841	0.016544	0.00000	0.000000	166	0	166	16544
6861	0.00841	0.016564	0.00000	0.000000	166	0	168	16772
6363	0.00841	0.016572	0.00000	0.000000	166	0	166	16572
6223	0.00841	0.016336	0.00000	0.000000	166	0	168	16514
5892	0.00841	0.016684	0.00000	0.000000	166	0	166	16684
5388	0.00841	0.016495	0.00000	0.000000	166	0	168	16692
479	0.00841	0.016610	0.00000	0.000000	166	0	166	16610
4574	0.00841	0.016548	0.00000	0.000000	166	0	168	16756
3987	0.00841	0.016674	0.00000	0.000000	166	0	166	16674
3857	0.00841	0.016758	0.00000	0.000000	166	0	170	17192
2807	0.00841	0.016648	0.00000	0.000000	166	0	166	16648
1676	0.00841	0.016678	0.00000	0.000000	166	0	166	16678
11740	0.00841	0.016675	0.00000	0.000000	166	0	168	16894
11713	0.00841	0.016482	0.00000	0.000000	166	0	166	16482
924	0.00836	0.016461	0.00000	0.000000	165	0	168	16740
9216	0.00836	0.016322	0.00000	0.000000	165	0	168	16602
9065	0.00836	0.016325	0.00000	0.000000	165	0	166	16418
8243	0.00836	0.016366	0.00000	0.000000	165	0	166	16456
7602	0.00836	0.016312	0.00000	0.000000	165	0	166	16414
7005	0.00836	0.016642	0.00000	0.000000	165	0	166	16744
6648	0.00836	0.016582	0.00000	0.000000	165	0	166	16684
6506	0.00836	0.016517	0.00000	0.000000	165	0	166	16618
6201	0.00836	0.016332	0.00000	0.000000	165	0	166	16434
5719	0.00836	0.016432	0.00000	0.000000	165	0	166	16582
3971	0.00836	0.016540	0.00000	0.000000	165	0	166	16640
276	0.00836	0.016716	0.00000	0.000000	165	0	166	16820
2383	0.00836	0.016444	0.00000	0.000000	165	0	166	16546
12055	0.00836	0.016524	0.00000	0.000000	165	0	166	16632
11659	0.00836	0.016514	0.00000	0.000000	165	0	166	16626
11593	0.00836	0.016655	0.00000	0.000000	165	0	168	16968
11098	0.00836	0.016563	0.00000	0.000000	165	0	166	16666
1109	0.00836	0.016674	0.00000	0.000000	165	0	166	16786
932	0.00831	0.016378	0.00000	0.000000	164	0	164	16378
8950	0.00831	0.016280	0.00000	0.000000	164	0	164	16280
85	0.00831	0.016226	0.00000	0.000000	164	0	164	16226
7809	0.00831	0.016364	0.00000	0.000000	164	0	168	16772
7441	0.00831	0.016438	0.00000	0.000000	164	0	164	16438
7279	0.00831	0.016398	0.00000	0.000000	164	0	164	16398
7129	0.00831	0.016378	0.00000	0.000000	164	0	164	16378
7085	0.00831	0.016144	0.00000	0.000000	164	0	165	16238
7046	0.00831	0.016136	0.00000	0.000000	164	0	166	16348
6900	0.00831	0.016408	0.00000	0.000000	164	0	164	16408
663	0.00831	0.016346	0.00000	0.000000	164	0	165	16447
6402	0.00831	0.016000	0.00000	0.000000	164	0	164	16000
6246	0.00831	0.016465	0.00000	0.000000	164	0	166	16676
5364	0.00831	0.016512	0.00000	0.000000	164	0	164	16512
4650	0.00831	0.016270	0.00000	0.000000	164	0	166	16466
3794	0.00831	0.016446	0.00000	0.000000	164	0	164	16446
3635	0.00831	0.016444	0.00000	0.000000	164	0	164	16444
3607	0.00831	0.016400	0.00000	0.000000	164	0	164	16400
314	0.00831	0.016413	0.00000	0.000000	164	0	168	16836
3103	0.00831	0.016123	0.00000	0.000000	164	0	166	16336
1877	0.00831	0.016279	0.00000	0.000000	164	0	166	16480
176	0.00831	0.016338	0.00000	0.000000	164	0	164	16338
1545	0.00831	0.016290	0.00000	0.000000	164	0	164	16290
12338	0.00831	0.016234	0.00000	0.000000	164	0	164	16234
11692	0.00831	0.016224	0.00000	0.000000	164	0	164	16224
11494	0.00831	0.016508	0.00000	0.000000	164	0	164	16508
11090	0.00831	0.016442	0.00000	0.000000	164	0	164	16442
1096	0.00831	0.016002	0.00000	0.000000	164	0	164	16002
10248	0.00831	0.016203	0.00000	0.000000	164	0	168	16598
8933	0.00826	0.016232	0.00000	0.000000	163	0	166	16550
8595	0.00826	0.016337	0.00000	0.000000	163	0	164	16446
4381	0.00826	0.016319	0.00000	0.000000	163	0	164	16428
3309	0.00826	0.016139	0.00000	0.000000	163	0	167	16513
268	0.00826	0.016309	0.00000	0.000000	163	0	164	16418
12195	0.00826	0.016159	0.00000	0.000000	163	0	168	16652
1191	0.00826	0.016330	0.00000	0.000000	163	0	164	16430
11637	0.00826	0.016130	0.00000	0.000000	163	0	164	16220
11598	0.00826	0.016307	0.00000	0.000000	163	0	166	16644
10112	0.00826	0.016159	0.00000	0.000000	163	0	166	16466
1007	0.00826	0.016397	0.00000	0.000000	163	0	164	16502
8814	0.00820	0.016120	0.00000	0.000000	162	0	162	16120
8473	0.00820	0.015958	0.00000	0.000000	162	0	162	15958
8423	0.00820	0.016242	0.00000	0.000000	162	0	162	16242
8145	0.00820	0.016182	0.00000	0.000000	162	0	162	16182
7649	0.00820	0.016062	0.00000	0.000000	162	0	162	16062
7613	0.00820	0.016362	0.00000	0.000000	162	0	162	16362
7034	0.00820	0.016068	0.00000	0.000000	162	0	162	16068
5895	0.00820	0.016340	0.00000	0.000000	162	0	162	16340
5654	0.00820	0.016171	0.00000	0.000000	162	0	164	16380
5591	0.00820	0.015976	0.00000	0.000000	162	0	164	16152
5584	0.00820	0.016226	0.00000	0.000000	162	0	162	16226
5417	0.00820	0.015974	0.00000	0.000000	162	0	162	15974
5412	0.00820	0.016186	0.00000	0.000000	162	0	162	16186
5198	0.00820	0.016224	0.00000	0.000000	162	0	164	16428
4695	0.00820	0.015996	0.00000	0.000000	162	0	162	15996
4378	0.00820	0.016366	0.00000	0.000000	162	0	162	16366
4053	0.00820	0.016198	0.00000	0.000000	162	0	162	16198
311	0.00820	0.016210	0.00000	0.000000	162	0	162	16210
2598	0.00820	0.015836	0.00000	0.000000	162	0	162	15836
1604	0.00820	0.016079	0.00000	0.000000	162	0	166	16470
1208	0.00820	0.016150	0.00000	0.000000	162	0	162	16150
11023	0.00820	0.015867	0.00000	0.000000	162	0	164	16066
10877	0.00820	0.016228	0.00000	0.000000	162	0	162	16228
10672	0.00820	0.016137	0.00000	0.000000	162	0	164	16396
10221	0.00820	0.016246	0.00000	0.000000	162	0	162	16246
8930	0.00815	0.016085	0.00000	0.000000	161	0	162	16194
8658	0.00815	0.015953	0.00000	0.000000	161	0	162	16056
8256	0.00815	0.016180	0.00000	0.000000	161	0	166	16736
7853	0.00815	0.016040	0.00000	0.000000	161	0	162	16136
7723	0.00815	0.016292	0.00000	0.000000	161	0	162	16394
761	0.00815	0.016103	0.00000	0.000000	161	0	162	16192
740	0.00815	0.016042	0.00000	0.000000	161	0	162	16192
6773	0.00815	0.015907	0.00000	0.000000	161	0	161	15907
6433	0.00815	0.016224	0.00000	0.000000	161	0	162	16374
5725	0.00815	0.016060	0.00000	0.000000	161	0	162	16160
5172	0.00815	0.015964	0.00000	0.000000	161	0	162	16062
3738	0.00815	0.015859	0.00000	0.000000	161	0	166	16364
3516	0.00815	0.016070	0.00000	0.000000	161	0	162	16170
3439	0.00815	0.016140	0.00000	0.000000	161	0	162	16250
2877	0.00815	0.016092	0.00000	0.000000	161	0	162	16194
11049	0.00815	0.016108	0.00000	0.000000	161	0	162	16218
10127	0.00815	0.016140	0.00000	0.000000	161	0	162	16242
9741	0.00810	0.015994	0.00000	0.000000	160	0	160	15994
9199	0.00810	0.015794	0.00000	0.000000	160	0	160	15794
8713	0.00810	0.015587	0.00000	0.000000	160	0	162	15774
8522	0.00810	0.016018	0.00000	0.000000	160	0	160	16018
7548	0.00810	0.016094	0.00000	0.000000	160	0	160	16094
