#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
009786	0.01880	0.020592	0.00000	0.000000	198	0	198	20592
010569	0.01870	0.020488	0.00000	0.000000	197	0	197	20488
009058	0.01870	0.020488	0.00000	0.000000	197	0	197	20488
007774	0.01870	0.020488	0.00000	0.000000	197	0	197	20488
007298	0.01870	0.020488	0.00000	0.000000	197	0	197	20488
007254	0.01870	0.020488	0.00000	0.000000	197	0	197	20488
003358	0.01861	0.020384	0.00000	0.000000	196	0	196	20384
001209	0.01861	0.020384	0.00000	0.000000	196	0	196	20384
011069	0.01851	0.020280	0.00000	0.000000	195	0	195	20280
000520	0.01851	0.020280	0.00000	0.000000	195	0	195	20280
011186	0.01842	0.020176	0.00000	0.000000	194	0	194	20176
007516	0.01842	0.020176	0.00000	0.000000	194	0	194	20176
005383	0.01842	0.020176	0.00000	0.000000	194	0	194	20176
002951	0.01842	0.020176	0.00000	0.000000	194	0	194	20176
011623	0.01832	0.020072	0.00000	0.000000	193	0	193	20072
011098	0.01832	0.020072	0.00000	0.000000	193	0	193	20072
008680	0.01832	0.020072	0.00000	0.000000	193	0	193	20072
004628	0.01832	0.020072	0.00000	0.000000	193	0	193	20072
001996	0.01832	0.020072	0.00000	0.000000	193	0	193	20072
000001	0.01832	0.020072	0.00000	0.000000	193	0	193	20072
010778	0.01823	0.019968	0.00000	0.000000	192	0	192	19968
010328	0.01823	0.019968	0.00000	0.000000	192	0	192	19968
010294	0.01823	0.019968	0.00000	0.000000	192	0	192	19968
009099	0.01823	0.019968	0.00000	0.000000	192	0	192	19968
006552	0.01823	0.019968	0.00000	0.000000	192	0	192	19968
004913	0.01823	0.019968	0.00000	0.000000	192	0	192	19968
001051	0.01823	0.019968	0.00000	0.000000	192	0	192	19968
008580	0.01813	0.019864	0.00000	0.000000	191	0	191	19864
007610	0.01813	0.019864	0.00000	0.000000	191	0	191	19864
006681	0.01813	0.019864	0.00000	0.000000	191	0	191	19864
003041	0.01813	0.019864	0.00000	0.000000	191	0	191	19864
002427	0.01813	0.019864	0.00000	0.000000	191	0	191	19864
001965	0.01813	0.019864	0.00000	0.000000	191	0	191	19864
009905	0.01804	0.019760	0.00000	0.000000	190	0	190	19760
008734	0.01804	0.019760	0.00000	0.000000	190	0	190	19760
008103	0.01804	0.019760	0.00000	0.000000	190	0	190	19760
007843	0.01804	0.019760	0.00000	0.000000	190	0	190	19760
007052	0.01804	0.019760	0.00000	0.000000	190	0	190	19760
006069	0.01804	0.019760	0.00000	0.000000	190	0	190	19760
005356	0.01804	0.019760	0.00000	0.000000	190	0	190	19760
001063	0.01804	0.019760	0.00000	0.000000	190	0	190	19760
000621	0.01804	0.019760	0.00000	0.000000	190	0	190	19760
010975	0.01794	0.019656	0.00000	0.000000	189	0	189	19656
010272	0.01794	0.019656	0.00000	0.000000	189	0	189	19656
009851	0.01794	0.019656	0.00000	0.000000	189	0	189	19656
008710	0.01794	0.019656	0.00000	0.000000	189	0	189	19656
005354	0.01794	0.019656	0.00000	0.000000	189	0	189	19656
003766	0.01794	0.019656	0.00000	0.000000	189	0	189	19656
001099	0.01794	0.019656	0.00000	0.000000	189	0	189	19656
001049	0.01794	0.019656	0.00000	0.000000	189	0	189	19656
000276	0.01794	0.019656	0.00000	0.000000	189	0	189	19656
009433	0.01785	0.019552	0.00000	0.000000	188	0	188	19552
006030	0.01785	0.019552	0.00000	0.000000	188	0	188	19552
006024	0.01785	0.019552	0.00000	0.000000	188	0	188	19552
005577	0.01785	0.019552	0.00000	0.000000	188	0	188	19552
005195	0.01785	0.019552	0.00000	0.000000	188	0	188	19552
009522	0.01775	0.019448	0.00000	0.000000	187	0	187	19448
009271	0.01775	0.019448	0.00000	0.000000	187	0	187	19448
008790	0.01775	0.019448	0.00000	0.000000	187	0	187	19448
006663	0.01775	0.019448	0.00000	0.000000	187	0	187	19448
003299	0.01775	0.019448	0.00000	0.000000	187	0	187	19448
000041	0.01775	0.019448	0.00000	0.000000	187	0	187	19448
011547	0.01766	0.019344	0.00000	0.000000	186	0	186	19344
011061	0.01766	0.019344	0.00000	0.000000	186	0	186	19344
001137	0.01766	0.019344	0.00000	0.000000	186	0	186	19344
000389	0.01766	0.019344	0.00000	0.000000	186	0	186	19344
010666	0.01756	0.019240	0.00000	0.000000	185	0	185	19240
010241	0.01756	0.019240	0.00000	0.000000	185	0	185	19240
008753	0.01756	0.019240	0.00000	0.000000	185	0	185	19240
005636	0.01756	0.019240	0.00000	0.000000	185	0	185	19240
003955	0.01756	0.019240	0.00000	0.000000	185	0	185	19240
003389	0.01756	0.019240	0.00000	0.000000	185	0	185	19240
002620	0.01756	0.019240	0.00000	0.000000	185	0	185	19240
001116	0.01756	0.019240	0.00000	0.000000	185	0	185	19240
000928	0.01756	0.019240	0.00000	0.000000	185	0	185	19240
011202	0.01747	0.019136	0.00000	0.000000	184	0	184	19136
010583	0.01747	0.019136	0.00000	0.000000	184	0	184	19136
005647	0.01747	0.019136	0.00000	0.000000	184	0	184	19136
004108	0.01747	0.019136	0.00000	0.000000	184	0	184	19136
003365	0.01747	0.019136	0.00000	0.000000	184	0	184	19136
003226	0.01747	0.019136	0.00000	0.000000	184	0	184	19136
002818	0.01747	0.019136	0.00000	0.000000	184	0	184	19136
002370	0.01747	0.019136	0.00000	0.000000	184	0	184	19136
000691	0.01747	0.019136	0.00000	0.000000	184	0	184	19136
009897	0.01737	0.019032	0.00000	0.000000	183	0	183	19032
009667	0.01737	0.019032	0.00000	0.000000	183	0	183	19032
006992	0.01737	0.019032	0.00000	0.000000	183	0	183	19032
004736	0.01737	0.019032	0.00000	0.000000	183	0	183	19032
001868	0.01737	0.019032	0.00000	0.000000	183	0	183	19032
011520	0.01718	0.018824	0.00000	0.000000	181	0	181	18824
009555	0.01718	0.018824	0.00000	0.000000	181	0	181	18824
006976	0.01718	0.018824	0.00000	0.000000	181	0	181	18824
006041	0.01709	0.018720	0.00000	0.000000	180	0	180	18720
004009	0.01709	0.018720	0.00000	0.000000	180	0	180	18720
003202	0.01709	0.018720	0.00000	0.000000	180	0	180	18720
001097	0.01709	0.018720	0.00000	0.000000	180	0	180	18720
009597	0.01699	0.018616	0.00000	0.000000	179	0	179	18616
008948	0.01699	0.018616	0.00000	0.000000	179	0	179	18616
007104	0.01699	0.018616	0.00000	0.000000	179	0	179	18616
006436	0.01699	0.018616	0.00000	0.000000	179	0	179	18616
006137	0.01699	0.018616	0.00000	0.000000	179	0	179	18616
002152	0.01699	0.018616	0.00000	0.000000	179	0	179	18616
000782	0.01699	0.018616	0.00000	0.000000	179	0	179	18616
000311	0.01699	0.018616	0.00000	0.000000	179	0	179	18616
011224	0.01690	0.018512	0.00000	0.000000	178	0	178	18512
006015	0.01690	0.018512	0.00000	0.000000	178	0	178	18512
001844	0.01690	0.018512	0.00000	0.000000	178	0	178	18512
009828	0.01680	0.018408	0.00000	0.000000	177	0	177	18408
009080	0.01680	0.018408	0.00000	0.000000	177	0	177	18408
006177	0.01680	0.018408	0.00000	0.000000	177	0	177	18408
004049	0.01680	0.018408	0.00000	0.000000	177	0	177	18408
003454	0.01680	0.018408	0.00000	0.000000	177	0	177	18408
000343	0.01680	0.018408	0.00000	0.000000	177	0	177	18408
011221	0.01671	0.018304	0.00000	0.000000	176	0	176	18304
005975	0.01671	0.018304	0.00000	0.000000	176	0	176	18304
010419	0.01661	0.018200	0.00000	0.000000	175	0	175	18200
008053	0.01661	0.018200	0.00000	0.000000	175	0	175	18200
007924	0.01661	0.018200	0.00000	0.000000	175	0	175	18200
007823	0.01661	0.018200	0.00000	0.000000	175	0	175	18200
007519	0.01661	0.018200	0.00000	0.000000	175	0	175	18200
005467	0.01661	0.018200	0.00000	0.000000	175	0	175	18200
004706	0.01661	0.018200	0.00000	0.000000	175	0	175	18200
004035	0.01661	0.018200	0.00000	0.000000	175	0	175	18200
003378	0.01661	0.018200	0.00000	0.000000	175	0	175	18200
001386	0.01661	0.018200	0.00000	0.000000	175	0	175	18200
000559	0.01661	0.018200	0.00000	0.000000	175	0	175	18200
011494	0.01652	0.018096	0.00000	0.000000	174	0	174	18096
010292	0.01652	0.018096	0.00000	0.000000	174	0	174	18096
008835	0.01652	0.018096	0.00000	0.000000	174	0	174	18096
005073	0.01652	0.018096	0.00000	0.000000	174	0	174	18096
004383	0.01652	0.018096	0.00000	0.000000	174	0	174	18096
008975	0.01642	0.017992	0.00000	0.000000	173	0	173	17992
004169	0.01642	0.017992	0.00000	0.000000	173	0	173	17992
003623	0.01642	0.017992	0.00000	0.000000	173	0	173	17992
011003	0.01633	0.017888	0.00000	0.000000	172	0	172	17888
010764	0.01633	0.017888	0.00000	0.000000	172	0	172	17888
010746	0.01633	0.017888	0.00000	0.000000	172	0	172	17888
005764	0.01633	0.017888	0.00000	0.000000	172	0	172	17888
004666	0.01633	0.017888	0.00000	0.000000	172	0	172	17888
010052	0.01623	0.017784	0.00000	0.000000	171	0	171	17784
009387	0.01623	0.017784	0.00000	0.000000	171	0	171	17784
008996	0.01623	0.017784	0.00000	0.000000	171	0	171	17784
006616	0.01623	0.017784	0.00000	0.000000	171	0	171	17784
003528	0.01623	0.017784	0.00000	0.000000	171	0	171	17784
001407	0.01623	0.017784	0.00000	0.000000	171	0	171	17784
009198	0.01614	0.017680	0.00000	0.000000	170	0	170	17680
006719	0.01614	0.017680	0.00000	0.000000	170	0	170	17680
005644	0.01614	0.017680	0.00000	0.000000	170	0	170	17680
004851	0.01614	0.017680	0.00000	0.000000	170	0	170	17680
004808	0.01614	0.017680	0.00000	0.000000	170	0	170	17680
004382	0.01614	0.017680	0.00000	0.000000	170	0	170	17680
011263	0.01604	0.017576	0.00000	0.000000	169	0	169	17576
008314	0.01604	0.017576	0.00000	0.000000	169	0	169	17576
006744	0.01604	0.017576	0.00000	0.000000	169	0	169	17576
006533	0.01604	0.017576	0.00000	0.000000	169	0	169	17576
004325	0.01604	0.017576	0.00000	0.000000	169	0	169	17576
003421	0.01604	0.017576	0.00000	0.000000	169	0	169	17576
011796	0.01595	0.017472	0.00000	0.000000	168	0	168	17472
011149	0.01595	0.017472	0.00000	0.000000	168	0	168	17472
008749	0.01595	0.017472	0.00000	0.000000	168	0	168	17472
003440	0.01595	0.017472	0.00000	0.000000	168	0	168	17472
000748	0.01595	0.017472	0.00000	0.000000	168	0	168	17472
010993	0.01585	0.017368	0.00000	0.000000	167	0	167	17368
010902	0.01585	0.017368	0.00000	0.000000	167	0	167	17368
010339	0.01585	0.017368	0.00000	0.000000	167	0	167	17368
010099	0.01585	0.017368	0.00000	0.000000	167	0	167	17368
010057	0.01585	0.017368	0.00000	0.000000	167	0	167	17368
007994	0.01585	0.017368	0.00000	0.000000	167	0	167	17368
007710	0.01585	0.017368	0.00000	0.000000	167	0	167	17368
002555	0.01585	0.017368	0.00000	0.000000	167	0	167	17368
011861	0.01576	0.017264	0.00000	0.000000	166	0	166	17264
007288	0.01576	0.017264	0.00000	0.000000	166	0	166	17264
005254	0.01576	0.017264	0.00000	0.000000	166	0	166	17264
002811	0.01576	0.017264	0.00000	0.000000	166	0	166	17264
002259	0.01576	0.017264	0.00000	0.000000	166	0	166	17264
000671	0.01576	0.017264	0.00000	0.000000	166	0	166	17264
009990	0.01566	0.017160	0.00000	0.000000	165	0	165	17160
003381	0.01566	0.017160	0.00000	0.000000	165	0	165	17160
001042	0.01566	0.017160	0.00000	0.000000	165	0	165	17160
000138	0.01566	0.017160	0.00000	0.000000	165	0	165	17160
006843	0.01557	0.017056	0.00000	0.000000	164	0	164	17056
001308	0.01557	0.017056	0.00000	0.000000	164	0	164	17056
001169	0.01557	0.017056	0.00000	0.000000	164	0	164	17056
010510	0.01547	0.016952	0.00000	0.000000	163	0	163	16952
009699	0.01547	0.016952	0.00000	0.000000	163	0	163	16952
008243	0.01547	0.016952	0.00000	0.000000	163	0	163	16952
007647	0.01547	0.016952	0.00000	0.000000	163	0	163	16952
002242	0.01547	0.016952	0.00000	0.000000	163	0	163	16952
001890	0.01547	0.016952	0.00000	0.000000	163	0	163	16952
011416	0.01538	0.016848	0.00000	0.000000	162	0	162	16848
011410	0.01538	0.016848	0.00000	0.000000	162	0	162	16848
010518	0.01538	0.016848	0.00000	0.000000	162	0	162	16848
008310	0.01538	0.016848	0.00000	0.000000	162	0	162	16848
007785	0.01538	0.016848	0.00000	0.000000	162	0	162	16848
007517	0.01538	0.016848	0.00000	0.000000	162	0	162	16848
005003	0.01538	0.016848	0.00000	0.000000	162	0	162	16848
004685	0.01538	0.016848	0.00000	0.000000	162	0	162	16848
003225	0.01538	0.016848	0.00000	0.000000	162	0	162	16848
002623	0.01538	0.016848	0.00000	0.000000	162	0	162	16848
007277	0.01528	0.016744	0.00000	0.000000	161	0	161	16744
006953	0.01528	0.016744	0.00000	0.000000	161	0	161	16744
006521	0.01528	0.016744	0.00000	0.000000	161	0	161	16744
001439	0.01528	0.016744	0.00000	0.000000	161	0	161	16744
000616	0.01528	0.016744	0.00000	0.000000	161	0	161	16744
009867	0.01519	0.016640	0.00000	0.000000	160	0	160	16640
003049	0.01519	0.016640	0.00000	0.000000	160	0	160	16640
002110	0.01519	0.016640	0.00000	0.000000	160	0	160	16640
010768	0.01509	0.016536	0.00000	0.000000	159	0	159	16536
004352	0.01509	0.016536	0.00000	0.000000	159	0	159	16536
002197	0.01509	0.016536	0.00000	0.000000	159	0	159	16536
001535	0.01509	0.016536	0.00000	0.000000	159	0	159	16536
005017	0.01500	0.016432	0.00000	0.000000	158	0	158	16432
002153	0.01500	0.016432	0.00000	0.000000	158	0	158	16432
001224	0.01500	0.016432	0.00000	0.000000	158	0	158	16432
001150	0.01500	0.016432	0.00000	0.000000	158	0	158	16432
000988	0.01500	0.016432	0.00000	0.000000	158	0	158	16432
000405	0.01500	0.016432	0.00000	0.000000	158	0	158	16432
008234	0.01490	0.016328	0.00000	0.000000	157	0	157	16328
008096	0.01490	0.016328	0.00000	0.000000	157	0	157	16328
007586	0.01490	0.016328	0.00000	0.000000	157	0	157	16328
007450	0.01490	0.016328	0.00000	0.000000	157	0	157	16328
007345	0.01490	0.016328	0.00000	0.000000	157	0	157	16328
005670	0.01490	0.016328	0.00000	0.000000	157	0	157	16328
003952	0.01490	0.016328	0.00000	0.000000	157	0	157	16328
010481	0.01481	0.016224	0.00000	0.000000	156	0	156	16224
010104	0.01481	0.016224	0.00000	0.000000	156	0	156	16224
005486	0.01481	0.016224	0.00000	0.000000	156	0	156	16224
003781	0.01481	0.016224	0.00000	0.000000	156	0	156	16224
001756	0.01481	0.016224	0.00000	0.000000	156	0	156	16224
011612	0.01471	0.016120	0.00000	0.000000	155	0	155	16120
010626	0.01471	0.016120	0.00000	0.000000	155	0	155	16120
009970	0.01471	0.016120	0.00000	0.000000	155	0	155	16120
004853	0.01471	0.016120	0.00000	0.000000	155	0	155	16120
001537	0.01471	0.016120	0.00000	0.000000	155	0	155	16120
010137	0.01462	0.016016	0.00000	0.000000	154	0	154	16016
009435	0.01462	0.016016	0.00000	0.000000	154	0	154	16016
008853	0.01462	0.016016	0.00000	0.000000	154	0	154	16016
006948	0.01462	0.016016	0.00000	0.000000	154	0	154	16016
004126	0.01462	0.016016	0.00000	0.000000	154	0	154	16016
001838	0.01462	0.016016	0.00000	0.000000	154	0	154	16016
000232	0.01462	0.016016	0.00000	0.000000	154	0	154	16016
009917	0.01452	0.015912	0.00000	0.000000	153	0	153	15912
007138	0.01452	0.015912	0.00000	0.000000	153	0	153	15912
005822	0.01452	0.015912	0.00000	0.000000	153	0	153	15912
005082	0.01452	0.015912	0.00000	0.000000	153	0	153	15912
000317	0.01452	0.015912	0.00000	0.000000	153	0	153	15912
011636	0.01443	0.015808	0.00000	0.000000	152	0	152	15808
010739	0.01443	0.015808	0.00000	0.000000	152	0	152	15808
003555	0.01443	0.015808	0.00000	0.000000	152	0	152	15808
002292	0.01443	0.015808	0.00000	0.000000	152	0	152	15808
011038	0.01433	0.015704	0.00000	0.000000	151	0	151	15704
010576	0.01433	0.015704	0.00000	0.000000	151	0	151	15704
009481	0.01433	0.015704	0.00000	0.000000	151	0	151	15704
007657	0.01433	0.015704	0.00000	0.000000	151	0	151	15704
007086	0.01433	0.015704	0.00000	0.000000	151	0	151	15704
006456	0.01433	0.015704	0.00000	0.000000	151	0	151	15704
001848	0.01433	0.015704	0.00000	0.000000	151	0	151	15704
001281	0.01433	0.015704	0.00000	0.000000	151	0	151	15704
010477	0.01424	0.015600	0.00000	0.000000	150	0	150	15600
009973	0.01424	0.015600	0.00000	0.000000	150	0	150	15600
009377	0.01424	0.015600	0.00000	0.000000	150	0	150	15600
009085	0.01424	0.015600	0.00000	0.000000	150	0	150	15600
002672	0.01424	0.015600	0.00000	0.000000	150	0	150	15600
002662	0.01424	0.015600	0.00000	0.000000	150	0	150	15600
000395	0.01424	0.015600	0.00000	0.000000	150	0	150	15600
011907	0.01414	0.015496	0.00000	0.000000	149	0	149	15496
011273	0.01414	0.015496	0.00000	0.000000	149	0	149	15496
008941	0.01414	0.015496	0.00000	0.000000	149	0	149	15496
008256	0.01414	0.015496	0.00000	0.000000	149	0	149	15496
001811	0.01414	0.015496	0.00000	0.000000	149	0	149	15496
001458	0.01414	0.015496	0.00000	0.000000	149	0	149	15496
010338	0.01405	0.015392	0.00000	0.000000	148	0	148	15392
008030	0.01405	0.015392	0.00000	0.000000	148	0	148	15392
002916	0.01405	0.015392	0.00000	0.000000	148	0	148	15392
001019	0.01405	0.015392	0.00000	0.000000	148	0	148	15392
011682	0.01395	0.015288	0.00000	0.000000	147	0	147	15288
010317	0.01395	0.015288	0.00000	0.000000	147	0	147	15288
008395	0.01395	0.015288	0.00000	0.000000	147	0	147	15288
006420	0.01395	0.015288	0.00000	0.000000	147	0	147	15288
003369	0.01395	0.015288	0.00000	0.000000	147	0	147	15288
001944	0.01395	0.015288	0.00000	0.000000	147	0	147	15288
008541	0.01386	0.015184	0.00000	0.000000	146	0	146	15184
006411	0.01386	0.015184	0.00000	0.000000	146	0	146	15184
005175	0.01386	0.015184	0.00000	0.000000	146	0	146	15184
004722	0.01386	0.015184	0.00000	0.000000	146	0	146	15184
004310	0.01386	0.015184	0.00000	0.000000	146	0	146	15184
002040	0.01386	0.015184	0.00000	0.000000	146	0	146	15184
001618	0.01386	0.015184	0.00000	0.000000	146	0	146	15184
001364	0.01386	0.015184	0.00000	0.000000	146	0	146	15184
004228	0.01376	0.015080	0.00000	0.000000	145	0	145	15080
003686	0.01376	0.015080	0.00000	0.000000	145	0	145	15080
002322	0.01376	0.015080	0.00000	0.000000	145	0	145	15080
000449	0.01376	0.015080	0.00000	0.000000	145	0	145	15080
000006	0.01376	0.015080	0.00000	0.000000	145	0	145	15080
010146	0.01367	0.014976	0.00000	0.000000	144	0	144	14976
008521	0.01367	0.014976	0.00000	0.000000	144	0	144	14976
008304	0.01367	0.014976	0.00000	0.000000	144	0	144	14976
006449	0.01367	0.014976	0.00000	0.000000	144	0	144	14976
006407	0.01367	0.014976	0.00000	0.000000	144	0	144	14976
004888	0.01367	0.014976	0.00000	0.000000	144	0	144	14976
002032	0.01367	0.014976	0.00000	0.000000	144	0	144	14976
001067	0.01367	0.014976	0.00000	0.000000	144	0	144	14976
000861	0.01367	0.014976	0.00000	0.000000	144	0	144	14976
011919	0.01357	0.014872	0.00000	0.000000	143	0	143	14872
011435	0.01357	0.014872	0.00000	0.000000	143	0	143	14872
010801	0.01357	0.014872	0.00000	0.000000	143	0	143	14872
010160	0.01357	0.014872	0.00000	0.000000	143	0	143	14872
008206	0.01357	0.014872	0.00000	0.000000	143	0	143	14872
003962	0.01357	0.014872	0.00000	0.000000	143	0	143	14872
002790	0.01357	0.014872	0.00000	0.000000	143	0	143	14872
001900	0.01357	0.014872	0.00000	0.000000	143	0	143	14872
010557	0.01348	0.014768	0.00000	0.000000	142	0	142	14768
010295	0.01348	0.014768	0.00000	0.000000	142	0	142	14768
009180	0.01348	0.014768	0.00000	0.000000	142	0	142	14768
008097	0.01348	0.014768	0.00000	0.000000	142	0	142	14768
007623	0.01348	0.014768	0.00000	0.000000	142	0	142	14768
007506	0.01348	0.014768	0.00000	0.000000	142	0	142	14768
007499	0.01348	0.014768	0.00000	0.000000	142	0	142	14768
006584	0.01348	0.014768	0.00000	0.000000	142	0	142	14768
005892	0.01348	0.014768	0.00000	0.000000	142	0	142	14768
001149	0.01348	0.014768	0.00000	0.000000	142	0	142	14768
001073	0.01348	0.014768	0.00000	0.000000	142	0	142	14768
000110	0.01348	0.014768	0.00000	0.000000	142	0	142	14768
011251	0.01338	0.014664	0.00000	0.000000	141	0	141	14664
010987	0.01338	0.014664	0.00000	0.000000	141	0	141	14664
010948	0.01338	0.014664	0.00000	0.000000	141	0	141	14664
010810	0.01338	0.014664	0.00000	0.000000	141	0	141	14664
010457	0.01338	0.014664	0.00000	0.000000	141	0	141	14664
010429	0.01338	0.014664	0.00000	0.000000	141	0	141	14664
008896	0.01338	0.014664	0.00000	0.000000	141	0	141	14664
007081	0.01338	0.014664	0.00000	0.000000	141	0	141	14664
006253	0.01338	0.014664	0.00000	0.000000	141	0	141	14664
005529	0.01338	0.014664	0.00000	0.000000	141	0	141	14664
003702	0.01338	0.014664	0.00000	0.000000	141	0	141	14664
002425	0.01338	0.014664	0.00000	0.000000	141	0	141	14664
001690	0.01338	0.014664	0.00000	0.000000	141	0	141	14664
000394	0.01338	0.014664	0.00000	0.000000	141	0	141	14664
011114	0.01329	0.014560	0.00000	0.000000	140	0	140	14560
005610	0.01329	0.014560	0.00000	0.000000	140	0	140	14560
003992	0.01329	0.014560	0.00000	0.000000	140	0	140	14560
002683	0.01329	0.014560	0.00000	0.000000	140	0	140	14560
001778	0.01329	0.014560	0.00000	0.000000	140	0	140	14560
001578	0.01329	0.014560	0.00000	0.000000	140	0	140	14560
000464	0.01329	0.014560	0.00000	0.000000	140	0	140	14560
000410	0.01329	0.014560	0.00000	0.000000	140	0	140	14560
000305	0.01329	0.014560	0.00000	0.000000	140	0	140	14560
011570	0.01319	0.014456	0.00000	0.000000	139	0	139	14456
010874	0.01319	0.014456	0.00000	0.000000	139	0	139	14456
009846	0.01319	0.014456	0.00000	0.000000	139	0	139	14456
005976	0.01319	0.014456	0.00000	0.000000	139	0	139	14456
004110	0.01319	0.014456	0.00000	0.000000	139	0	139	14456
003355	0.01319	0.014456	0.00000	0.000000	139	0	139	14456
008970	0.01310	0.014352	0.00000	0.000000	138	0	138	14352
008299	0.01310	0.014352	0.00000	0.000000	138	0	138	14352
007941	0.01310	0.014352	0.00000	0.000000	138	0	138	14352
005386	0.01310	0.014352	0.00000	0.000000	138	0	138	14352
005115	0.01310	0.014352	0.00000	0.000000	138	0	138	14352
