#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
007937	0.04155	0.168532	0.00000	0.000000	1662	0	1662	168532
003997	0.04150	0.167404	0.00000	0.000000	1660	0	1660	167404
009867	0.04145	0.168836	0.00000	0.000000	1658	0	1658	168836
008486	0.04143	0.168320	0.00000	0.000000	1657	0	1662	168800
001289	0.04143	0.166549	0.00000	0.000000	1657	0	1670	167762
004516	0.04135	0.167184	0.00000	0.000000	1654	0	1654	167184
008392	0.04115	0.160150	0.00000	0.000000	1646	0	1646	160150
003045	0.04115	0.166026	0.00000	0.000000	1646	0	1646	166026
001898	0.04108	0.165443	0.00000	0.000000	1643	0	1668	167746
000896	0.04085	0.162868	0.00000	0.000000	1634	0	1634	162868
002953	0.04080	0.164802	0.00000	0.000000	1632	0	1632	164802
004014	0.04065	0.164894	0.00000	0.000000	1626	0	1626	164894
003389	0.04065	0.159120	0.00000	0.000000	1626	0	1626	159120
009555	0.04063	0.164222	0.00000	0.000000	1625	0	1626	164316
002790	0.04040	0.163766	0.00000	0.000000	1616	0	1616	163766
002477	0.04040	0.161276	0.00000	0.000000	1616	0	1620	161652
006900	0.04035	0.161850	0.00000	0.000000	1614	0	1614	161850
009103	0.04033	0.162669	0.00000	0.000000	1613	0	1620	163320
010292	0.04020	0.157686	0.00000	0.000000	1608	0	1608	157686
004693	0.04018	0.162655	0.00000	0.000000	1607	0	1608	162748
004231	0.04015	0.162812	0.00000	0.000000	1606	0	1606	162812
010768	0.04013	0.161204	0.00000	0.000000	1605	0	1606	161298
003762	0.04010	0.162250	0.00000	0.000000	1604	0	1604	162250
001500	0.04010	0.160494	0.00000	0.000000	1604	0	1604	160494
010052	0.04005	0.161380	0.00000	0.000000	1602	0	1602	161380
006456	0.04005	0.162818	0.00000	0.000000	1602	0	1602	162818
002043	0.04005	0.159704	0.00000	0.000000	1602	0	1604	159894
002370	0.04003	0.160956	0.00000	0.000000	1601	0	1606	161426
002000	0.03995	0.156238	0.00000	0.000000	1598	0	1598	156238
008372	0.03990	0.161670	0.00000	0.000000	1596	0	1596	161670
004033	0.03985	0.161528	0.00000	0.000000	1594	0	1594	161528
003002	0.03985	0.159428	0.00000	0.000000	1594	0	1594	159428
000043	0.03985	0.159312	0.00000	0.000000	1594	0	1594	159312
001952	0.03980	0.161272	0.00000	0.000000	1592	0	1592	161272
010527	0.03970	0.162174	0.00000	0.000000	1588	0	1588	162174
007724	0.03970	0.159656	0.00000	0.000000	1588	0	1588	159656
001535	0.03970	0.162234	0.00000	0.000000	1588	0	1588	162234
009985	0.03965	0.159496	0.00000	0.000000	1586	0	1586	159496
007289	0.03963	0.161677	0.00000	0.000000	1585	0	1586	161770
005151	0.03955	0.160020	0.00000	0.000000	1582	0	1582	160020
007886	0.03940	0.157602	0.00000	0.000000	1576	0	1578	157788
006740	0.03930	0.156610	0.00000	0.000000	1572	0	1574	156794
005995	0.03930	0.161018	0.00000	0.000000	1572	0	1572	161018
005080	0.03925	0.156954	0.00000	0.000000	1570	0	1570	156954
003651	0.03920	0.159652	0.00000	0.000000	1568	0	1568	159652
009466	0.03915	0.155884	0.00000	0.000000	1566	0	1566	155884
004976	0.03915	0.158572	0.00000	0.000000	1566	0	1566	158572
009044	0.03910	0.156520	0.00000	0.000000	1564	0	1564	156520
011547	0.03905	0.159610	0.00000	0.000000	1562	0	1562	159610
011074	0.03905	0.157768	0.00000	0.000000	1562	0	1562	157768
001564	0.03900	0.158696	0.00000	0.000000	1560	0	1560	158696
001507	0.03900	0.158398	0.00000	0.000000	1560	0	1560	158398
008002	0.03895	0.159692	0.00000	0.000000	1558	0	1558	159692
002019	0.03895	0.158406	0.00000	0.000000	1558	0	1558	158406
006271	0.03888	0.155399	0.00000	0.000000	1555	0	1556	155490
001219	0.03885	0.158080	0.00000	0.000000	1554	0	1554	158080
007535	0.03880	0.156520	0.00000	0.000000	1552	0	1552	156520
009809	0.03875	0.154124	0.00000	0.000000	1550	0	1550	154124
001618	0.03865	0.158132	0.00000	0.000000	1546	0	1546	158132
011149	0.03863	0.154844	0.00000	0.000000	1545	0	1548	155126
011861	0.03840	0.154016	0.00000	0.000000	1536	0	1536	154016
008853	0.03840	0.156840	0.00000	0.000000	1536	0	1536	156840
010330	0.03835	0.154216	0.00000	0.000000	1534	0	1534	154216
006030	0.03835	0.153734	0.00000	0.000000	1534	0	1534	153734
011482	0.03830	0.156002	0.00000	0.000000	1532	0	1532	156002
011526	0.03820	0.154552	0.00000	0.000000	1528	0	1528	154552
010264	0.03810	0.155144	0.00000	0.000000	1524	0	1524	155144
004395	0.03805	0.152626	0.00000	0.000000	1522	0	1522	152626
004228	0.03800	0.153462	0.00000	0.000000	1520	0	1520	153462
000281	0.03795	0.155294	0.00000	0.000000	1518	0	1518	155294
008101	0.03790	0.154398	0.00000	0.000000	1516	0	1516	154398
006521	0.03790	0.148994	0.00000	0.000000	1516	0	1516	148994
005146	0.03790	0.151606	0.00000	0.000000	1516	0	1516	151606
000520	0.03780	0.151072	0.00000	0.000000	1512	0	1514	151256
009597	0.03775	0.153124	0.00000	0.000000	1510	0	1510	153124
011993	0.03770	0.150984	0.00000	0.000000	1508	0	1508	150984
005869	0.03770	0.153570	0.00000	0.000000	1508	0	1508	153570
003999	0.03765	0.153676	0.00000	0.000000	1506	0	1506	153676
006681	0.03760	0.146824	0.00000	0.000000	1504	0	1504	146824
005866	0.03760	0.152902	0.00000	0.000000	1504	0	1504	152902
005185	0.03758	0.149811	0.00000	0.000000	1503	0	1504	149906
009560	0.03755	0.152032	0.00000	0.000000	1502	0	1520	153670
004753	0.03730	0.148920	0.00000	0.000000	1492	0	1492	148920
007330	0.03725	0.144048	0.00000	0.000000	1490	0	1490	144048
003903	0.03725	0.150274	0.00000	0.000000	1490	0	1490	150274
003025	0.03725	0.149626	0.00000	0.000000	1490	0	1490	149626
006979	0.03723	0.143503	0.00000	0.000000	1489	0	1494	143948
006424	0.03710	0.152612	0.00000	0.000000	1484	0	1484	152612
003247	0.03710	0.149124	0.00000	0.000000	1484	0	1484	149124
011288	0.03705	0.148314	0.00000	0.000000	1482	0	1482	148314
010764	0.03700	0.150534	0.00000	0.000000	1480	0	1482	150722
011604	0.03695	0.150662	0.00000	0.000000	1478	0	1478	150662
008843	0.03690	0.148274	0.00000	0.000000	1476	0	1476	148274
011357	0.03680	0.148708	0.00000	0.000000	1472	0	1472	148708
001529	0.03675	0.149054	0.00000	0.000000	1470	0	1470	149054
006804	0.03670	0.148480	0.00000	0.000000	1468	0	1468	148480
008782	0.03663	0.146518	0.00000	0.000000	1465	0	1480	147898
007298	0.03660	0.147720	0.00000	0.000000	1464	0	1464	147720
003041	0.03660	0.145578	0.00000	0.000000	1464	0	1468	145950
003930	0.03650	0.145716	0.00000	0.000000	1460	0	1460	145716
003584	0.03645	0.144346	0.00000	0.000000	1458	0	1464	144892
001844	0.03623	0.145265	0.00000	0.000000	1449	0	1450	145358
002954	0.03620	0.145210	0.00000	0.000000	1448	0	1448	145210
004899	0.03615	0.146886	0.00000	0.000000	1446	0	1454	147640
002242	0.03615	0.146780	0.00000	0.000000	1446	0	1446	146780
000337	0.03595	0.145574	0.00000	0.000000	1438	0	1438	145574
004169	0.03585	0.146320	0.00000	0.000000	1434	0	1434	146320
008103	0.03580	0.143008	0.00000	0.000000	1432	0	1432	143008
000621	0.03580	0.141934	0.00000	0.000000	1432	0	1432	141934
003351	0.03575	0.144982	0.00000	0.000000	1430	0	1430	144982
002734	0.03570	0.145214	0.00000	0.000000	1428	0	1428	145214
009537	0.03568	0.143361	0.00000	0.000000	1427	0	1428	143450
008052	0.03568	0.141170	0.00000	0.000000	1427	0	1430	141446
008175	0.03565	0.145301	0.00000	0.000000	1426	0	1442	146708
006104	0.03560	0.142414	0.00000	0.000000	1424	0	1424	142414
009506	0.03555	0.144164	0.00000	0.000000	1422	0	1422	144164
001234	0.03555	0.143998	0.00000	0.000000	1422	0	1422	143998
000994	0.03550	0.142252	0.00000	0.000000	1420	0	1420	142252
010948	0.03545	0.142502	0.00000	0.000000	1418	0	1418	142502
011758	0.03540	0.142330	0.00000	0.000000	1416	0	1416	142330
007917	0.03540	0.139778	0.00000	0.000000	1416	0	1416	139778
006412	0.03540	0.140120	0.00000	0.000000	1416	0	1416	140120
002913	0.03530	0.139922	0.00000	0.000000	1412	0	1412	139922
010657	0.03520	0.141834	0.00000	0.000000	1408	0	1408	141834
006872	0.03515	0.139478	0.00000	0.000000	1406	0	1406	139478
010419	0.03510	0.137350	0.00000	0.000000	1404	0	1404	137350
006116	0.03510	0.143630	0.00000	0.000000	1404	0	1404	143630
004917	0.03510	0.142740	0.00000	0.000000	1404	0	1404	142740
008894	0.03505	0.142042	0.00000	0.000000	1402	0	1402	142042
009975	0.03485	0.142680	0.00000	0.000000	1394	0	1394	142680
005520	0.03485	0.140638	0.00000	0.000000	1394	0	1394	140638
000782	0.03483	0.138070	0.00000	0.000000	1393	0	1394	138162
000870	0.03473	0.138732	0.00000	0.000000	1389	0	1402	139954
005099	0.03470	0.140126	0.00000	0.000000	1388	0	1388	140126
011410	0.03455	0.141232	0.00000	0.000000	1382	0	1382	141232
008355	0.03455	0.137578	0.00000	0.000000	1382	0	1382	137578
000731	0.03455	0.138560	0.00000	0.000000	1382	0	1392	139470
010068	0.03445	0.140314	0.00000	0.000000	1378	0	1378	140314
003528	0.03445	0.135088	0.00000	0.000000	1378	0	1378	135088
002374	0.03445	0.139596	0.00000	0.000000	1378	0	1378	139596
002662	0.03440	0.139314	0.00000	0.000000	1376	0	1376	139314
011484	0.03430	0.138670	0.00000	0.000000	1372	0	1372	138670
009547	0.03430	0.138432	0.00000	0.000000	1372	0	1374	138624
003440	0.03420	0.137248	0.00000	0.000000	1368	0	1368	137248
000650	0.03420	0.139362	0.00000	0.000000	1368	0	1368	139362
000304	0.03420	0.137988	0.00000	0.000000	1368	0	1368	137988
006026	0.03418	0.134970	0.00000	0.000000	1367	0	1368	135064
000410	0.03418	0.138428	0.00000	0.000000	1367	0	1376	139274
006186	0.03415	0.137350	0.00000	0.000000	1366	0	1366	137350
008580	0.03413	0.136408	0.00000	0.000000	1365	0	1386	138374
008888	0.03410	0.137926	0.00000	0.000000	1364	0	1364	137926
000969	0.03410	0.138332	0.00000	0.000000	1364	0	1364	138332
001611	0.03408	0.139438	0.00000	0.000000	1363	0	1364	139536
008734	0.03405	0.137952	0.00000	0.000000	1362	0	1362	137952
006869	0.03405	0.138384	0.00000	0.000000	1362	0	1362	138384
004137	0.03395	0.137360	0.00000	0.000000	1358	0	1358	137360
003820	0.03395	0.137062	0.00000	0.000000	1358	0	1358	137062
002681	0.03395	0.136542	0.00000	0.000000	1358	0	1358	136542
001551	0.03388	0.137149	0.00000	0.000000	1355	0	1358	137428
001093	0.03385	0.134684	0.00000	0.000000	1354	0	1354	134684
011393	0.03378	0.137387	0.00000	0.000000	1351	0	1396	141616
009896	0.03375	0.133132	0.00000	0.000000	1350	0	1350	133132
006286	0.03370	0.134904	0.00000	0.000000	1348	0	1348	134904
010561	0.03355	0.135642	0.00000	0.000000	1342	0	1342	135642
006137	0.03355	0.135180	0.00000	0.000000	1342	0	1342	135180
004787	0.03355	0.133560	0.00000	0.000000	1342	0	1342	133560
002432	0.03350	0.134572	0.00000	0.000000	1340	0	1340	134572
008594	0.03340	0.134828	0.00000	0.000000	1336	0	1336	134828
005775	0.03328	0.134698	0.00000	0.000000	1331	0	1332	134790
011662	0.03323	0.133305	0.00000	0.000000	1329	0	1336	133942
000691	0.03320	0.133280	0.00000	0.000000	1328	0	1328	133280
010272	0.03305	0.133232	0.00000	0.000000	1322	0	1322	133232
009857	0.03305	0.133924	0.00000	0.000000	1322	0	1322	133924
006041	0.03300	0.130930	0.00000	0.000000	1320	0	1320	130930
000276	0.03300	0.133706	0.00000	0.000000	1320	0	1320	133706
011224	0.03298	0.131379	0.00000	0.000000	1319	0	1366	135762
005486	0.03298	0.132969	0.00000	0.000000	1319	0	1320	133064
009135	0.03285	0.132224	0.00000	0.000000	1314	0	1314	132224
006034	0.03280	0.132610	0.00000	0.000000	1312	0	1312	132610
003243	0.03280	0.131652	0.00000	0.000000	1312	0	1312	131652
001073	0.03280	0.132504	0.00000	0.000000	1312	0	1314	132688
009667	0.03275	0.134548	0.00000	0.000000	1310	0	1310	134548
007955	0.03275	0.131990	0.00000	0.000000	1310	0	1310	131990
006272	0.03275	0.130194	0.00000	0.000000	1310	0	1310	130194
011595	0.03270	0.127128	0.00000	0.000000	1308	0	1308	127128
001989	0.03268	0.131870	0.00000	0.000000	1307	0	1308	131966
004253	0.03265	0.130804	0.00000	0.000000	1306	0	1306	130804
010137	0.03263	0.132089	0.00000	0.000000	1305	0	1308	132368
003697	0.03260	0.133002	0.00000	0.000000	1304	0	1304	133002
005313	0.03258	0.130550	0.00000	0.000000	1303	0	1306	130844
002832	0.03250	0.131656	0.00000	0.000000	1300	0	1300	131656
001103	0.03250	0.130786	0.00000	0.000000	1300	0	1302	130970
007254	0.03248	0.130512	0.00000	0.000000	1299	0	1320	132528
004448	0.03240	0.131612	0.00000	0.000000	1296	0	1296	131612
003823	0.03240	0.132714	0.00000	0.000000	1296	0	1296	132714
000313	0.03240	0.130086	0.00000	0.000000	1296	0	1296	130086
001161	0.03235	0.131602	0.00000	0.000000	1294	0	1294	131602
005043	0.03230	0.125894	0.00000	0.000000	1292	0	1292	125894
008455	0.03225	0.129202	0.00000	0.000000	1290	0	1290	129202
007115	0.03220	0.130268	0.00000	0.000000	1288	0	1288	130268
003073	0.03215	0.130500	0.00000	0.000000	1286	0	1286	130500
007417	0.03195	0.129554	0.00000	0.000000	1278	0	1278	129554
008938	0.03190	0.126626	0.00000	0.000000	1276	0	1276	126626
004570	0.03190	0.130666	0.00000	0.000000	1276	0	1276	130666
004196	0.03190	0.127340	0.00000	0.000000	1276	0	1278	127526
007939	0.03185	0.127904	0.00000	0.000000	1274	0	1274	127904
005802	0.03185	0.128940	0.00000	0.000000	1274	0	1274	128940
011009	0.03180	0.128754	0.00000	0.000000	1272	0	1272	128754
003852	0.03180	0.130404	0.00000	0.000000	1272	0	1272	130404
010104	0.03175	0.127650	0.00000	0.000000	1270	0	1270	127650
009681	0.03175	0.129302	0.00000	0.000000	1270	0	1270	129302
001267	0.03175	0.129724	0.00000	0.000000	1270	0	1270	129724
011037	0.03170	0.125902	0.00000	0.000000	1268	0	1268	125902
009354	0.03165	0.128060	0.00000	0.000000	1266	0	1266	128060
000464	0.03165	0.126674	0.00000	0.000000	1266	0	1266	126674
004853	0.03163	0.123899	0.00000	0.000000	1265	0	1268	124170
007415	0.03155	0.128248	0.00000	0.000000	1262	0	1262	128248
001641	0.03153	0.126105	0.00000	0.000000	1261	0	1262	126200
002399	0.03150	0.129166	0.00000	0.000000	1260	0	1260	129166
007277	0.03145	0.126284	0.00000	0.000000	1258	0	1258	126284
002862	0.03145	0.126994	0.00000	0.000000	1258	0	1258	126994
000087	0.03143	0.125970	0.00000	0.000000	1257	0	1276	127624
000389	0.03140	0.127134	0.00000	0.000000	1256	0	1256	127134
003078	0.03138	0.127614	0.00000	0.000000	1255	0	1256	127712
005912	0.03135	0.122298	0.00000	0.000000	1254	0	1256	122482
009212	0.03125	0.126838	0.00000	0.000000	1250	0	1250	126838
005720	0.03120	0.123758	0.00000	0.000000	1248	0	1248	123758
003285	0.03120	0.123386	0.00000	0.000000	1248	0	1248	123386
009355	0.03115	0.125424	0.00000	0.000000	1246	0	1248	125614
000306	0.03115	0.125922	0.00000	0.000000	1246	0	1246	125922
003444	0.03105	0.125614	0.00000	0.000000	1242	0	1242	125614
008481	0.03098	0.125030	0.00000	0.000000	1239	0	1240	125126
003713	0.03095	0.126600	0.00000	0.000000	1238	0	1238	126600
001301	0.03095	0.124716	0.00000	0.000000	1238	0	1238	124716
008835	0.03090	0.125175	0.00000	0.000000	1236	0	1280	129222
003909	0.03088	0.120768	0.00000	0.000000	1235	0	1236	120860
004355	0.03085	0.123846	0.00000	0.000000	1234	0	1234	123846
009177	0.03080	0.125302	0.00000	0.000000	1232	0	1232	125302
002902	0.03080	0.125800	0.00000	0.000000	1232	0	1232	125800
001685	0.03080	0.121318	0.00000	0.000000	1232	0	1236	121698
001303	0.03078	0.124715	0.00000	0.000000	1231	0	1232	124814
010100	0.03075	0.122238	0.00000	0.000000	1230	0	1230	122238
011893	0.03070	0.123040	0.00000	0.000000	1228	0	1228	123040
009795	0.03070	0.123694	0.00000	0.000000	1228	0	1228	123694
004762	0.03070	0.124164	0.00000	0.000000	1228	0	1228	124164
003904	0.03070	0.124770	0.00000	0.000000	1228	0	1228	124770
003582	0.03070	0.122188	0.00000	0.000000	1228	0	1228	122188
008368	0.03068	0.123808	0.00000	0.000000	1227	0	1228	123906
008527	0.03060	0.123568	0.00000	0.000000	1224	0	1224	123568
007324	0.03060	0.124664	0.00000	0.000000	1224	0	1224	124664
006274	0.03060	0.125956	0.00000	0.000000	1224	0	1224	125956
002573	0.03055	0.123850	0.00000	0.000000	1222	0	1222	123850
008917	0.03048	0.120922	0.00000	0.000000	1219	0	1220	121016
007836	0.03048	0.122018	0.00000	0.000000	1219	0	1228	122838
001051	0.03048	0.122337	0.00000	0.000000	1219	0	1224	122792
010517	0.03040	0.123708	0.00000	0.000000	1216	0	1216	123708
006643	0.03033	0.123761	0.00000	0.000000	1213	0	1214	123854
010554	0.03030	0.122110	0.00000	0.000000	1212	0	1212	122110
008243	0.03030	0.121016	0.00000	0.000000	1212	0	1212	121016
002382	0.03030	0.121796	0.00000	0.000000	1212	0	1212	121796
008745	0.03028	0.120775	0.00000	0.000000	1211	0	1212	120870
009908	0.03020	0.122380	0.00000	0.000000	1208	0	1208	122380
002340	0.03020	0.122638	0.00000	0.000000	1208	0	1208	122638
007916	0.03015	0.120276	0.00000	0.000000	1206	0	1206	120276
009789	0.03010	0.123100	0.00000	0.000000	1204	0	1204	123100
011750	0.03005	0.122162	0.00000	0.000000	1202	0	1202	122162
009328	0.03005	0.120662	0.00000	0.000000	1202	0	1202	120662
003014	0.03005	0.120740	0.00000	0.000000	1202	0	1206	121126
002951	0.03005	0.120062	0.00000	0.000000	1202	0	1206	120426
001126	0.03005	0.118910	0.00000	0.000000	1202	0	1202	118910
004110	0.02993	0.119139	0.00000	0.000000	1197	0	1198	119234
010781	0.02985	0.122468	0.00000	0.000000	1194	0	1194	122468
005975	0.02985	0.121986	0.00000	0.000000	1194	0	1194	121986
001657	0.02985	0.119506	0.00000	0.000000	1194	0	1194	119506
005952	0.02975	0.119888	0.00000	0.000000	1190	0	1190	119888
000950	0.02975	0.120392	0.00000	0.000000	1190	0	1190	120392
009161	0.02965	0.120490	0.00000	0.000000	1186	0	1186	120490
006918	0.02960	0.121020	0.00000	0.000000	1184	0	1184	121020
002921	0.02960	0.119378	0.00000	0.000000	1184	0	1184	119378
003156	0.02955	0.117830	0.00000	0.000000	1182	0	1182	117830
005857	0.02950	0.118652	0.00000	0.000000	1180	0	1180	118652
011523	0.02945	0.118852	0.00000	0.000000	1178	0	1178	118852
009890	0.02945	0.119632	0.00000	0.000000	1178	0	1180	119828
007748	0.02945	0.118406	0.00000	0.000000	1178	0	1178	118406
003813	0.02940	0.119472	0.00000	0.000000	1176	0	1176	119472
007104	0.02935	0.118116	0.00000	0.000000	1174	0	1174	118116
002663	0.02935	0.118232	0.00000	0.000000	1174	0	1174	118232
010485	0.02930	0.117040	0.00000	0.000000	1172	0	1172	117040
001858	0.02930	0.116888	0.00000	0.000000	1172	0	1172	116888
007433	0.02925	0.117802	0.00000	0.000000	1170	0	1170	117802
001498	0.02923	0.118396	0.00000	0.000000	1169	0	1170	118494
011386	0.02920	0.115700	0.00000	0.000000	1168	0	1168	115700
004888	0.02915	0.116742	0.00000	0.000000	1166	0	1166	116742
004726	0.02915	0.117562	0.00000	0.000000	1166	0	1166	117562
002605	0.02905	0.117834	0.00000	0.000000	1162	0	1164	118020
010626	0.02900	0.115458	0.00000	0.000000	1160	0	1160	115458
004322	0.02890	0.116944	0.00000	0.000000	1156	0	1156	116944
004491	0.02885	0.118574	0.00000	0.000000	1154	0	1154	118574
004621	0.02875	0.114512	0.00000	0.000000	1150	0	1150	114512
004382	0.02875	0.115834	0.00000	0.000000	1150	0	1152	116024
004012	0.02868	0.115893	0.00000	0.000000	1147	0	1152	116330
011221	0.02860	0.115281	0.00000	0.000000	1144	0	1152	116036
001506	0.02860	0.115294	0.00000	0.000000	1144	0	1144	115294
006610	0.02858	0.113103	0.00000	0.000000	1143	0	1144	113184
009606	0.02855	0.115722	0.00000	0.000000	1142	0	1142	115722
004986	0.02855	0.115116	0.00000	0.000000	1142	0	1142	115116
003196	0.02853	0.115401	0.00000	0.000000	1141	0	1142	115496
002896	0.02850	0.113344	0.00000	0.000000	1140	0	1140	113344
010369	0.02845	0.116106	0.00000	0.000000	1138	0	1138	116106
002134	0.02845	0.114896	0.00000	0.000000	1138	0	1138	114896
004628	0.02840	0.114552	0.00000	0.000000	1136	0	1136	114552
000713	0.02840	0.114506	0.00000	0.000000	1136	0	1136	114506
011249	0.02835	0.113602	0.00000	0.000000	1134	0	1136	113786
004579	0.02835	0.116098	0.00000	0.000000	1134	0	1134	116098
010520	0.02825	0.115188	0.00000	0.000000	1130	0	1130	115188
010094	0.02825	0.112680	0.00000	0.000000	1130	0	1130	112680
009437	0.02825	0.116104	0.00000	0.000000	1130	0	1130	116104
009024	0.02825	0.113916	0.00000	0.000000	1130	0	1130	113916
007711	0.02825	0.113648	0.00000	0.000000	1130	0	1130	113648
004310	0.02820	0.114318	0.00000	0.000000	1128	0	1128	114318
007607	0.02815	0.112736	0.00000	0.000000	1126	0	1126	112736
001803	0.02813	0.113473	0.00000	0.000000	1125	0	1126	113568
007956	0.02810	0.112941	0.00000	0.000000	1124	0	1144	114768
001619	0.02810	0.114152	0.00000	0.000000	1124	0	1124	114152
003766	0.02805	0.113708	0.00000	0.000000	1122	0	1122	113708
002647	0.02805	0.113748	0.00000	0.000000	1122	0	1122	113748
010829	0.02800	0.112902	0.00000	0.000000	1120	0	1120	112902
010123	0.02800	0.112708	0.00000	0.000000	1120	0	1120	112708
002847	0.02800	0.112604	0.00000	0.000000	1120	0	1120	112604
001435	0.02800	0.110874	0.00000	0.000000	1120	0	1120	110874
011002	0.02798	0.111901	0.00000	0.000000	1119	0	1120	111996
006639	0.02790	0.112728	0.00000	0.000000	1116	0	1116	112728
010226	0.02785	0.111846	0.00000	0.000000	1114	0	1114	111846
004807	0.02785	0.110376	0.00000	0.000000	1114	0	1114	110376
001171	0.02785	0.114148	0.00000	0.000000	1114	0	1114	114148
005247	0.02780	0.113200	0.00000	0.000000	1112	0	1112	113200
001816	0.02775	0.112810	0.00000	0.000000	1110	0	1110	112810
009387	0.02770	0.112948	0.00000	0.000000	1108	0	1108	112948
003028	0.02770	0.113354	0.00000	0.000000	1108	0	1108	113354
004103	0.02765	0.111720	0.00000	0.000000	1106	0	1106	111720
003829	0.02763	0.110174	0.00000	0.000000	1105	0	1114	111020
006347	0.02760	0.110814	0.00000	0.000000	1104	0	1134	113574
005354	0.02760	0.108999	0.00000	0.000000	1104	0	1116	110044
