#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
006026	0.01658	0.018200	0.00000	0.000000	175	0	175	18200
006918	0.01648	0.018096	0.00000	0.000000	174	0	174	18096
010833	0.01639	0.017992	0.00000	0.000000	173	0	173	17992
010045	0.01639	0.017992	0.00000	0.000000	173	0	173	17992
009908	0.01639	0.017992	0.00000	0.000000	173	0	173	17992
006030	0.01629	0.017888	0.00000	0.000000	172	0	172	17888
005787	0.01629	0.017888	0.00000	0.000000	172	0	172	17888
002915	0.01629	0.017888	0.00000	0.000000	172	0	172	17888
000576	0.01629	0.017888	0.00000	0.000000	172	0	172	17888
009864	0.01620	0.017784	0.00000	0.000000	171	0	171	17784
008299	0.01620	0.017784	0.00000	0.000000	171	0	171	17784
007915	0.01620	0.017784	0.00000	0.000000	171	0	171	17784
005644	0.01620	0.017784	0.00000	0.000000	171	0	171	17784
002377	0.01620	0.017784	0.00000	0.000000	171	0	171	17784
002000	0.01620	0.017784	0.00000	0.000000	171	0	171	17784
001535	0.01620	0.017784	0.00000	0.000000	171	0	171	17784
011357	0.01611	0.017680	0.00000	0.000000	170	0	170	17680
011098	0.01611	0.017680	0.00000	0.000000	170	0	170	17680
007198	0.01611	0.017680	0.00000	0.000000	170	0	170	17680
000337	0.01611	0.017680	0.00000	0.000000	170	0	170	17680
010123	0.01601	0.017576	0.00000	0.000000	169	0	169	17576
009466	0.01601	0.017576	0.00000	0.000000	169	0	169	17576
009375	0.01601	0.017576	0.00000	0.000000	169	0	169	17576
009161	0.01601	0.017576	0.00000	0.000000	169	0	169	17576
007657	0.01601	0.017576	0.00000	0.000000	169	0	169	17576
003823	0.01601	0.017576	0.00000	0.000000	169	0	169	17576
011221	0.01592	0.017472	0.00000	0.000000	168	0	168	17472
011095	0.01592	0.017472	0.00000	0.000000	168	0	168	17472
009975	0.01592	0.017472	0.00000	0.000000	168	0	168	17472
007869	0.01592	0.017472	0.00000	0.000000	168	0	168	17472
004175	0.01592	0.017472	0.00000	0.000000	168	0	168	17472
003025	0.01592	0.017472	0.00000	0.000000	168	0	168	17472
000967	0.01592	0.017472	0.00000	0.000000	168	0	168	17472
000628	0.01592	0.017472	0.00000	0.000000	168	0	168	17472
007939	0.01582	0.017368	0.00000	0.000000	167	0	167	17368
006872	0.01582	0.017368	0.00000	0.000000	167	0	167	17368
005612	0.01582	0.017368	0.00000	0.000000	167	0	167	17368
004729	0.01582	0.017368	0.00000	0.000000	167	0	167	17368
011062	0.01573	0.017264	0.00000	0.000000	166	0	166	17264
009683	0.01573	0.017264	0.00000	0.000000	166	0	166	17264
004297	0.01573	0.017264	0.00000	0.000000	166	0	166	17264
002340	0.01573	0.017264	0.00000	0.000000	166	0	166	17264
011410	0.01563	0.017160	0.00000	0.000000	165	0	165	17160
008944	0.01563	0.017160	0.00000	0.000000	165	0	165	17160
007597	0.01563	0.017160	0.00000	0.000000	165	0	165	17160
004988	0.01563	0.017160	0.00000	0.000000	165	0	165	17160
001858	0.01563	0.017160	0.00000	0.000000	165	0	165	17160
000520	0.01563	0.017160	0.00000	0.000000	165	0	165	17160
011683	0.01554	0.017056	0.00000	0.000000	164	0	164	17056
009387	0.01554	0.017056	0.00000	0.000000	164	0	164	17056
007569	0.01554	0.017056	0.00000	0.000000	164	0	164	17056
007104	0.01554	0.017056	0.00000	0.000000	164	0	164	17056
004023	0.01554	0.017056	0.00000	0.000000	164	0	164	17056
003930	0.01554	0.017056	0.00000	0.000000	164	0	164	17056
001619	0.01554	0.017056	0.00000	0.000000	164	0	164	17056
011484	0.01544	0.016952	0.00000	0.000000	163	0	163	16952
005151	0.01544	0.016952	0.00000	0.000000	163	0	163	16952
004732	0.01544	0.016952	0.00000	0.000000	163	0	163	16952
004169	0.01544	0.016952	0.00000	0.000000	163	0	163	16952
000693	0.01544	0.016952	0.00000	0.000000	163	0	163	16952
000464	0.01544	0.016952	0.00000	0.000000	163	0	163	16952
011479	0.01535	0.016848	0.00000	0.000000	162	0	162	16848
008888	0.01535	0.016848	0.00000	0.000000	162	0	162	16848
008356	0.01535	0.016848	0.00000	0.000000	162	0	162	16848
004014	0.01535	0.016848	0.00000	0.000000	162	0	162	16848
001034	0.01535	0.016848	0.00000	0.000000	162	0	162	16848
011482	0.01525	0.016744	0.00000	0.000000	161	0	161	16744
009103	0.01525	0.016744	0.00000	0.000000	161	0	161	16744
007785	0.01525	0.016744	0.00000	0.000000	161	0	161	16744
004196	0.01525	0.016744	0.00000	0.000000	161	0	161	16744
001790	0.01525	0.016744	0.00000	0.000000	161	0	161	16744
011623	0.01516	0.016640	0.00000	0.000000	160	0	160	16640
008879	0.01516	0.016640	0.00000	0.000000	160	0	160	16640
005354	0.01516	0.016640	0.00000	0.000000	160	0	160	16640
004693	0.01516	0.016640	0.00000	0.000000	160	0	160	16640
004310	0.01516	0.016640	0.00000	0.000000	160	0	160	16640
002177	0.01516	0.016640	0.00000	0.000000	160	0	160	16640
001873	0.01516	0.016640	0.00000	0.000000	160	0	160	16640
007886	0.01506	0.016536	0.00000	0.000000	159	0	159	16536
007099	0.01506	0.016536	0.00000	0.000000	159	0	159	16536
004989	0.01506	0.016536	0.00000	0.000000	159	0	159	16536
003477	0.01506	0.016536	0.00000	0.000000	159	0	159	16536
002349	0.01506	0.016536	0.00000	0.000000	159	0	159	16536
001289	0.01506	0.016536	0.00000	0.000000	159	0	159	16536
000963	0.01506	0.016536	0.00000	0.000000	159	0	159	16536
000960	0.01506	0.016536	0.00000	0.000000	159	0	159	16536
000831	0.01506	0.016536	0.00000	0.000000	159	0	159	16536
011608	0.01497	0.016432	0.00000	0.000000	158	0	158	16432
006096	0.01497	0.016432	0.00000	0.000000	158	0	158	16432
003954	0.01497	0.016432	0.00000	0.000000	158	0	158	16432
007866	0.01487	0.016328	0.00000	0.000000	157	0	157	16328
007678	0.01487	0.016328	0.00000	0.000000	157	0	157	16328
001952	0.01487	0.016328	0.00000	0.000000	157	0	157	16328
011662	0.01478	0.016224	0.00000	0.000000	156	0	156	16224
009890	0.01478	0.016224	0.00000	0.000000	156	0	156	16224
004579	0.01478	0.016224	0.00000	0.000000	156	0	156	16224
003440	0.01478	0.016224	0.00000	0.000000	156	0	156	16224
003166	0.01478	0.016224	0.00000	0.000000	156	0	156	16224
001507	0.01478	0.016224	0.00000	0.000000	156	0	156	16224
008894	0.01468	0.016120	0.00000	0.000000	155	0	155	16120
007298	0.01468	0.016120	0.00000	0.000000	155	0	155	16120
006521	0.01468	0.016120	0.00000	0.000000	155	0	155	16120
001845	0.01468	0.016120	0.00000	0.000000	155	0	155	16120
001561	0.01468	0.016120	0.00000	0.000000	155	0	155	16120
010636	0.01459	0.016016	0.00000	0.000000	154	0	154	16016
005775	0.01459	0.016016	0.00000	0.000000	154	0	154	16016
009818	0.01449	0.015912	0.00000	0.000000	153	0	153	15912
006364	0.01449	0.015912	0.00000	0.000000	153	0	153	15912
006290	0.01449	0.015912	0.00000	0.000000	153	0	153	15912
005313	0.01449	0.015912	0.00000	0.000000	153	0	153	15912
003909	0.01449	0.015912	0.00000	0.000000	153	0	153	15912
010955	0.01440	0.015808	0.00000	0.000000	152	0	152	15808
010593	0.01440	0.015808	0.00000	0.000000	152	0	152	15808
009970	0.01440	0.015808	0.00000	0.000000	152	0	152	15808
009789	0.01440	0.015808	0.00000	0.000000	152	0	152	15808
007415	0.01440	0.015808	0.00000	0.000000	152	0	152	15808
005761	0.01440	0.015808	0.00000	0.000000	152	0	152	15808
005080	0.01440	0.015808	0.00000	0.000000	152	0	152	15808
009355	0.01431	0.015704	0.00000	0.000000	151	0	151	15704
006804	0.01431	0.015704	0.00000	0.000000	151	0	151	15704
004037	0.01431	0.015704	0.00000	0.000000	151	0	151	15704
001685	0.01431	0.015704	0.00000	0.000000	151	0	151	15704
000269	0.01431	0.015704	0.00000	0.000000	151	0	151	15704
011636	0.01421	0.015600	0.00000	0.000000	150	0	150	15600
010764	0.01421	0.015600	0.00000	0.000000	150	0	150	15600
007509	0.01421	0.015600	0.00000	0.000000	150	0	150	15600
004283	0.01421	0.015600	0.00000	0.000000	150	0	150	15600
001301	0.01421	0.015600	0.00000	0.000000	150	0	150	15600
011758	0.01412	0.015496	0.00000	0.000000	149	0	149	15496
011031	0.01412	0.015496	0.00000	0.000000	149	0	149	15496
010654	0.01412	0.015496	0.00000	0.000000	149	0	149	15496
010234	0.01412	0.015496	0.00000	0.000000	149	0	149	15496
008782	0.01412	0.015496	0.00000	0.000000	149	0	149	15496
006643	0.01412	0.015496	0.00000	0.000000	149	0	149	15496
000994	0.01412	0.015496	0.00000	0.000000	149	0	149	15496
000043	0.01412	0.015496	0.00000	0.000000	149	0	149	15496
011203	0.01402	0.015392	0.00000	0.000000	148	0	148	15392
010485	0.01402	0.015392	0.00000	0.000000	148	0	148	15392
009378	0.01402	0.015392	0.00000	0.000000	148	0	148	15392
008807	0.01402	0.015392	0.00000	0.000000	148	0	148	15392
002432	0.01402	0.015392	0.00000	0.000000	148	0	148	15392
001529	0.01402	0.015392	0.00000	0.000000	148	0	148	15392
000830	0.01402	0.015392	0.00000	0.000000	148	0	148	15392
000389	0.01402	0.015392	0.00000	0.000000	148	0	148	15392
010328	0.01393	0.015288	0.00000	0.000000	147	0	147	15288
008527	0.01393	0.015288	0.00000	0.000000	147	0	147	15288
008486	0.01393	0.015288	0.00000	0.000000	147	0	147	15288
008081	0.01393	0.015288	0.00000	0.000000	147	0	147	15288
007865	0.01393	0.015288	0.00000	0.000000	147	0	147	15288
004253	0.01393	0.015288	0.00000	0.000000	147	0	147	15288
003502	0.01393	0.015288	0.00000	0.000000	147	0	147	15288
002893	0.01393	0.015288	0.00000	0.000000	147	0	147	15288
000252	0.01393	0.015288	0.00000	0.000000	147	0	147	15288
010010	0.01383	0.015184	0.00000	0.000000	146	0	146	15184
009857	0.01383	0.015184	0.00000	0.000000	146	0	146	15184
009393	0.01383	0.015184	0.00000	0.000000	146	0	146	15184
006844	0.01383	0.015184	0.00000	0.000000	146	0	146	15184
003813	0.01383	0.015184	0.00000	0.000000	146	0	146	15184
001910	0.01383	0.015184	0.00000	0.000000	146	0	146	15184
011919	0.01374	0.015080	0.00000	0.000000	145	0	145	15080
010419	0.01374	0.015080	0.00000	0.000000	145	0	145	15080
008976	0.01374	0.015080	0.00000	0.000000	145	0	145	15080
007977	0.01374	0.015080	0.00000	0.000000	145	0	145	15080
005982	0.01374	0.015080	0.00000	0.000000	145	0	145	15080
004834	0.01374	0.015080	0.00000	0.000000	145	0	145	15080
011971	0.01364	0.014976	0.00000	0.000000	144	0	144	14976
011595	0.01364	0.014976	0.00000	0.000000	144	0	144	14976
010554	0.01364	0.014976	0.00000	0.000000	144	0	144	14976
010059	0.01364	0.014976	0.00000	0.000000	144	0	144	14976
009093	0.01364	0.014976	0.00000	0.000000	144	0	144	14976
007748	0.01364	0.014976	0.00000	0.000000	144	0	144	14976
007218	0.01364	0.014976	0.00000	0.000000	144	0	144	14976
004807	0.01364	0.014976	0.00000	0.000000	144	0	144	14976
003713	0.01364	0.014976	0.00000	0.000000	144	0	144	14976
003582	0.01364	0.014976	0.00000	0.000000	144	0	144	14976
000731	0.01364	0.014976	0.00000	0.000000	144	0	144	14976
011861	0.01355	0.014872	0.00000	0.000000	143	0	143	14872
011427	0.01355	0.014872	0.00000	0.000000	143	0	143	14872
011074	0.01355	0.014872	0.00000	0.000000	143	0	143	14872
010519	0.01355	0.014872	0.00000	0.000000	143	0	143	14872
004722	0.01355	0.014872	0.00000	0.000000	143	0	143	14872
011107	0.01345	0.014768	0.00000	0.000000	142	0	142	14768
008481	0.01345	0.014768	0.00000	0.000000	142	0	142	14768
007955	0.01345	0.014768	0.00000	0.000000	142	0	142	14768
007289	0.01345	0.014768	0.00000	0.000000	142	0	142	14768
003028	0.01345	0.014768	0.00000	0.000000	142	0	142	14768
002370	0.01345	0.014768	0.00000	0.000000	142	0	142	14768
001161	0.01345	0.014768	0.00000	0.000000	142	0	142	14768
009895	0.01336	0.014664	0.00000	0.000000	141	0	141	14664
004103	0.01336	0.014664	0.00000	0.000000	141	0	141	14664
003762	0.01336	0.014664	0.00000	0.000000	141	0	141	14664
003085	0.01336	0.014664	0.00000	0.000000	141	0	141	14664
000559	0.01336	0.014664	0.00000	0.000000	141	0	141	14664
011009	0.01326	0.014560	0.00000	0.000000	140	0	140	14560
010044	0.01326	0.014560	0.00000	0.000000	140	0	140	14560
002921	0.01326	0.014560	0.00000	0.000000	140	0	140	14560
002197	0.01326	0.014560	0.00000	0.000000	140	0	140	14560
000791	0.01326	0.014560	0.00000	0.000000	140	0	140	14560
000140	0.01326	0.014560	0.00000	0.000000	140	0	140	14560
010527	0.01317	0.014456	0.00000	0.000000	139	0	139	14456
008742	0.01317	0.014456	0.00000	0.000000	139	0	139	14456
005355	0.01317	0.014456	0.00000	0.000000	139	0	139	14456
003820	0.01317	0.014456	0.00000	0.000000	139	0	139	14456
003196	0.01317	0.014456	0.00000	0.000000	139	0	139	14456
002799	0.01317	0.014456	0.00000	0.000000	139	0	139	14456
010369	0.01307	0.014352	0.00000	0.000000	138	0	138	14352
010067	0.01307	0.014352	0.00000	0.000000	138	0	138	14352
006965	0.01307	0.014352	0.00000	0.000000	138	0	138	14352
003852	0.01307	0.014352	0.00000	0.000000	138	0	138	14352
003457	0.01307	0.014352	0.00000	0.000000	138	0	138	14352
000758	0.01307	0.014352	0.00000	0.000000	138	0	138	14352
000671	0.01307	0.014352	0.00000	0.000000	138	0	138	14352
009560	0.01298	0.014248	0.00000	0.000000	137	0	137	14248
008270	0.01298	0.014248	0.00000	0.000000	137	0	137	14248
007432	0.01298	0.014248	0.00000	0.000000	137	0	137	14248
005756	0.01298	0.014248	0.00000	0.000000	137	0	137	14248
003364	0.01298	0.014248	0.00000	0.000000	137	0	137	14248
003358	0.01298	0.014248	0.00000	0.000000	137	0	137	14248
003285	0.01298	0.014248	0.00000	0.000000	137	0	137	14248
002448	0.01298	0.014248	0.00000	0.000000	137	0	137	14248
009597	0.01288	0.014144	0.00000	0.000000	136	0	136	14144
003522	0.01288	0.014144	0.00000	0.000000	136	0	136	14144
002862	0.01288	0.014144	0.00000	0.000000	136	0	136	14144
002795	0.01288	0.014144	0.00000	0.000000	136	0	136	14144
000313	0.01288	0.014144	0.00000	0.000000	136	0	136	14144
011393	0.01279	0.014040	0.00000	0.000000	135	0	135	14040
008523	0.01279	0.014040	0.00000	0.000000	135	0	135	14040
006659	0.01279	0.014040	0.00000	0.000000	135	0	135	14040
004434	0.01279	0.014040	0.00000	0.000000	135	0	135	14040
003112	0.01279	0.014040	0.00000	0.000000	135	0	135	14040
001219	0.01279	0.014040	0.00000	0.000000	135	0	135	14040
001116	0.01279	0.014040	0.00000	0.000000	135	0	135	14040
010104	0.01269	0.013936	0.00000	0.000000	134	0	134	13936
006069	0.01269	0.013936	0.00000	0.000000	134	0	134	13936
004181	0.01269	0.013936	0.00000	0.000000	134	0	134	13936
003270	0.01269	0.013936	0.00000	0.000000	134	0	134	13936
000147	0.01269	0.013936	0.00000	0.000000	134	0	134	13936
011612	0.01260	0.013832	0.00000	0.000000	133	0	133	13832
009667	0.01260	0.013832	0.00000	0.000000	133	0	133	13832
006072	0.01260	0.013832	0.00000	0.000000	133	0	133	13832
003763	0.01260	0.013832	0.00000	0.000000	133	0	133	13832
003171	0.01260	0.013832	0.00000	0.000000	133	0	133	13832
003002	0.01260	0.013832	0.00000	0.000000	133	0	133	13832
002217	0.01260	0.013832	0.00000	0.000000	133	0	133	13832
000950	0.01260	0.013832	0.00000	0.000000	133	0	133	13832
000505	0.01260	0.013832	0.00000	0.000000	133	0	133	13832
009905	0.01251	0.013728	0.00000	0.000000	132	0	132	13728
009159	0.01251	0.013728	0.00000	0.000000	132	0	132	13728
007493	0.01251	0.013728	0.00000	0.000000	132	0	132	13728
007417	0.01251	0.013728	0.00000	0.000000	132	0	132	13728
002386	0.01251	0.013728	0.00000	0.000000	132	0	132	13728
011893	0.01241	0.013624	0.00000	0.000000	131	0	131	13624
007420	0.01241	0.013624	0.00000	0.000000	131	0	131	13624
006436	0.01241	0.013624	0.00000	0.000000	131	0	131	13624
006253	0.01241	0.013624	0.00000	0.000000	131	0	131	13624
006034	0.01241	0.013624	0.00000	0.000000	131	0	131	13624
004666	0.01241	0.013624	0.00000	0.000000	131	0	131	13624
004452	0.01241	0.013624	0.00000	0.000000	131	0	131	13624
003861	0.01241	0.013624	0.00000	0.000000	131	0	131	13624
003432	0.01241	0.013624	0.00000	0.000000	131	0	131	13624
003365	0.01241	0.013624	0.00000	0.000000	131	0	131	13624
002555	0.01241	0.013624	0.00000	0.000000	131	0	131	13624
001270	0.01241	0.013624	0.00000	0.000000	131	0	131	13624
000981	0.01241	0.013624	0.00000	0.000000	131	0	131	13624
009495	0.01232	0.013520	0.00000	0.000000	130	0	130	13520
007908	0.01232	0.013520	0.00000	0.000000	130	0	130	13520
005189	0.01232	0.013520	0.00000	0.000000	130	0	130	13520
004851	0.01232	0.013520	0.00000	0.000000	130	0	130	13520
000767	0.01232	0.013520	0.00000	0.000000	130	0	130	13520
011708	0.01222	0.013416	0.00000	0.000000	129	0	129	13416
010310	0.01222	0.013416	0.00000	0.000000	129	0	129	13416
009513	0.01222	0.013416	0.00000	0.000000	129	0	129	13416
008243	0.01222	0.013416	0.00000	0.000000	129	0	129	13416
007794	0.01222	0.013416	0.00000	0.000000	129	0	129	13416
006137	0.01222	0.013416	0.00000	0.000000	129	0	129	13416
005720	0.01222	0.013416	0.00000	0.000000	129	0	129	13416
004269	0.01222	0.013416	0.00000	0.000000	129	0	129	13416
004033	0.01222	0.013416	0.00000	0.000000	129	0	129	13416
004028	0.01222	0.013416	0.00000	0.000000	129	0	129	13416
002350	0.01222	0.013416	0.00000	0.000000	129	0	129	13416
000650	0.01222	0.013416	0.00000	0.000000	129	0	129	13416
000095	0.01222	0.013416	0.00000	0.000000	129	0	129	13416
009851	0.01213	0.013312	0.00000	0.000000	128	0	128	13312
005743	0.01213	0.013312	0.00000	0.000000	128	0	128	13312
005491	0.01213	0.013312	0.00000	0.000000	128	0	128	13312
004726	0.01213	0.013312	0.00000	0.000000	128	0	128	13312
001690	0.01213	0.013312	0.00000	0.000000	128	0	128	13312
000306	0.01213	0.013312	0.00000	0.000000	128	0	128	13312
009295	0.01203	0.013208	0.00000	0.000000	127	0	127	13208
006065	0.01203	0.013208	0.00000	0.000000	127	0	127	13208
005099	0.01203	0.013208	0.00000	0.000000	127	0	127	13208
004342	0.01203	0.013208	0.00000	0.000000	127	0	127	13208
002333	0.01203	0.013208	0.00000	0.000000	127	0	127	13208
000301	0.01203	0.013208	0.00000	0.000000	127	0	127	13208
011249	0.01194	0.013104	0.00000	0.000000	126	0	126	13104
009985	0.01194	0.013104	0.00000	0.000000	126	0	126	13104
008505	0.01194	0.013104	0.00000	0.000000	126	0	126	13104
007810	0.01194	0.013104	0.00000	0.000000	126	0	126	13104
006705	0.01194	0.013104	0.00000	0.000000	126	0	126	13104
006336	0.01194	0.013104	0.00000	0.000000	126	0	126	13104
005486	0.01194	0.013104	0.00000	0.000000	126	0	126	13104
005146	0.01194	0.013104	0.00000	0.000000	126	0	126	13104
004380	0.01194	0.013104	0.00000	0.000000	126	0	126	13104
003659	0.01194	0.013104	0.00000	0.000000	126	0	126	13104
003078	0.01194	0.013104	0.00000	0.000000	126	0	126	13104
001953	0.01194	0.013104	0.00000	0.000000	126	0	126	13104
001778	0.01194	0.013104	0.00000	0.000000	126	0	126	13104
011370	0.01184	0.013000	0.00000	0.000000	125	0	125	13000
010100	0.01184	0.013000	0.00000	0.000000	125	0	125	13000
009271	0.01184	0.013000	0.00000	0.000000	125	0	125	13000
008753	0.01184	0.013000	0.00000	0.000000	125	0	125	13000
007924	0.01184	0.013000	0.00000	0.000000	125	0	125	13000
007262	0.01184	0.013000	0.00000	0.000000	125	0	125	13000
004322	0.01184	0.013000	0.00000	0.000000	125	0	125	13000
002976	0.01184	0.013000	0.00000	0.000000	125	0	125	13000
001286	0.01184	0.013000	0.00000	0.000000	125	0	125	13000
000125	0.01184	0.013000	0.00000	0.000000	125	0	125	13000
011239	0.01175	0.012896	0.00000	0.000000	124	0	124	12896
011054	0.01175	0.012896	0.00000	0.000000	124	0	124	12896
010775	0.01175	0.012896	0.00000	0.000000	124	0	124	12896
005424	0.01175	0.012896	0.00000	0.000000	124	0	124	12896
005310	0.01175	0.012896	0.00000	0.000000	124	0	124	12896
004976	0.01175	0.012896	0.00000	0.000000	124	0	124	12896
004650	0.01175	0.012896	0.00000	0.000000	124	0	124	12896
003378	0.01175	0.012896	0.00000	0.000000	124	0	124	12896
002188	0.01175	0.012896	0.00000	0.000000	124	0	124	12896
001809	0.01175	0.012896	0.00000	0.000000	124	0	124	12896
001303	0.01175	0.012896	0.00000	0.000000	124	0	124	12896
000713	0.01175	0.012896	0.00000	0.000000	124	0	124	12896
000093	0.01175	0.012896	0.00000	0.000000	124	0	124	12896
010778	0.01165	0.012792	0.00000	0.000000	123	0	123	12792
009661	0.01165	0.012792	0.00000	0.000000	123	0	123	12792
008234	0.01165	0.012792	0.00000	0.000000	123	0	123	12792
007647	0.01165	0.012792	0.00000	0.000000	123	0	123	12792
006967	0.01165	0.012792	0.00000	0.000000	123	0	123	12792
006286	0.01165	0.012792	0.00000	0.000000	123	0	123	12792
001171	0.01165	0.012792	0.00000	0.000000	123	0	123	12792
011750	0.01156	0.012688	0.00000	0.000000	122	0	122	12688
010639	0.01156	0.012688	0.00000	0.000000	122	0	122	12688
010586	0.01156	0.012688	0.00000	0.000000	122	0	122	12688
009085	0.01156	0.012688	0.00000	0.000000	122	0	122	12688
008368	0.01156	0.012688	0.00000	0.000000	122	0	122	12688
006103	0.01156	0.012688	0.00000	0.000000	122	0	122	12688
003766	0.01156	0.012688	0.00000	0.000000	122	0	122	12688
003247	0.01156	0.012688	0.00000	0.000000	122	0	122	12688
002632	0.01156	0.012688	0.00000	0.000000	122	0	122	12688
001618	0.01156	0.012688	0.00000	0.000000	122	0	122	12688
001389	0.01156	0.012688	0.00000	0.000000	122	0	122	12688
011340	0.01146	0.012584	0.00000	0.000000	121	0	121	12584
010339	0.01146	0.012584	0.00000	0.000000	121	0	121	12584
008886	0.01146	0.012584	0.00000	0.000000	121	0	121	12584
008594	0.01146	0.012584	0.00000	0.000000	121	0	121	12584
008101	0.01146	0.012584	0.00000	0.000000	121	0	121	12584
004772	0.01146	0.012584	0.00000	0.000000	121	0	121	12584
004445	0.01146	0.012584	0.00000	0.000000	121	0	121	12584
004228	0.01146	0.012584	0.00000	0.000000	121	0	121	12584
002573	0.01146	0.012584	0.00000	0.000000	121	0	121	12584
