#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
02908	0.00842	0.024086	0.00000	0.000000	217	0	222	24528
01739	0.00842	0.024522	0.00000	0.000000	217	0	218	24638
01692	0.00842	0.024729	0.00000	0.000000	217	0	222	25292
01589	0.00842	0.024710	0.00000	0.000000	217	0	218	24828
01197	0.00842	0.024541	0.00000	0.000000	217	0	218	24644
00804	0.00842	0.024417	0.00000	0.000000	217	0	218	24534
00498	0.00842	0.025042	0.00000	0.000000	217	0	218	25158
00011	0.00842	0.024546	0.00000	0.000000	217	0	218	24664
12110	0.00838	0.024192	0.00000	0.000000	216	0	216	24192
11729	0.00838	0.024122	0.00000	0.000000	216	0	216	24122
11490	0.00838	0.023970	0.00000	0.000000	216	0	216	23970
11173	0.00838	0.024325	0.00000	0.000000	216	0	218	24554
11147	0.00838	0.024416	0.00000	0.000000	216	0	216	24416
11123	0.00838	0.024414	0.00000	0.000000	216	0	216	24414
10401	0.00838	0.024282	0.00000	0.000000	216	0	216	24282
10173	0.00838	0.024205	0.00000	0.000000	216	0	218	24436
09740	0.00838	0.023989	0.00000	0.000000	216	0	218	24220
09554	0.00838	0.024267	0.00000	0.000000	216	0	218	24520
09230	0.00838	0.024432	0.00000	0.000000	216	0	216	24432
08748	0.00838	0.024016	0.00000	0.000000	216	0	224	24872
08642	0.00838	0.024112	0.00000	0.000000	216	0	216	24112
08420	0.00838	0.024270	0.00000	0.000000	216	0	216	24270
06846	0.00838	0.024378	0.00000	0.000000	216	0	218	24610
06245	0.00838	0.024592	0.00000	0.000000	216	0	218	24812
06168	0.00838	0.023746	0.00000	0.000000	216	0	216	23746
05276	0.00838	0.024276	0.00000	0.000000	216	0	220	24726
04319	0.00838	0.024589	0.00000	0.000000	216	0	218	24812
03709	0.00838	0.024495	0.00000	0.000000	216	0	218	24724
03573	0.00838	0.024246	0.00000	0.000000	216	0	216	24246
03514	0.00838	0.024374	0.00000	0.000000	216	0	216	24374
03186	0.00838	0.024562	0.00000	0.000000	216	0	216	24562
03177	0.00838	0.024537	0.00000	0.000000	216	0	218	24766
03023	0.00838	0.024429	0.00000	0.000000	216	0	218	24662
02885	0.00838	0.024351	0.00000	0.000000	216	0	220	24774
02217	0.00838	0.024448	0.00000	0.000000	216	0	220	24908
01953	0.00838	0.024448	0.00000	0.000000	216	0	218	24678
00888	0.00838	0.024424	0.00000	0.000000	216	0	218	24630
00811	0.00838	0.024376	0.00000	0.000000	216	0	216	24376
00647	0.00838	0.024424	0.00000	0.000000	216	0	218	24646
12275	0.00834	0.024260	0.00000	0.000000	215	0	216	24376
11882	0.00834	0.024139	0.00000	0.000000	215	0	218	24488
11289	0.00834	0.023945	0.00000	0.000000	215	0	218	24324
11203	0.00834	0.024492	0.00000	0.000000	215	0	216	24608
11138	0.00834	0.024539	0.00000	0.000000	215	0	216	24640
10908	0.00834	0.024517	0.00000	0.000000	215	0	220	25100
10245	0.00834	0.024137	0.00000	0.000000	215	0	216	24240
10061	0.00834	0.024245	0.00000	0.000000	215	0	215	24245
10005	0.00834	0.023472	0.00000	0.000000	215	0	216	23588
09755	0.00834	0.024340	0.00000	0.000000	215	0	216	24448
09560	0.00834	0.024026	0.00000	0.000000	215	0	216	24134
08872	0.00834	0.024161	0.00000	0.000000	215	0	216	24260
08668	0.00834	0.024159	0.00000	0.000000	215	0	216	24272
08360	0.00834	0.023981	0.00000	0.000000	215	0	216	24096
07973	0.00834	0.024349	0.00000	0.000000	215	0	218	24670
07210	0.00834	0.024196	0.00000	0.000000	215	0	218	24532
06833	0.00834	0.024179	0.00000	0.000000	215	0	220	24732
06787	0.00834	0.024657	0.00000	0.000000	215	0	216	24766
06213	0.00834	0.024330	0.00000	0.000000	215	0	216	24450
05767	0.00834	0.024454	0.00000	0.000000	215	0	216	24566
05714	0.00834	0.024089	0.00000	0.000000	215	0	216	24208
05375	0.00834	0.024199	0.00000	0.000000	215	0	218	24534
04799	0.00834	0.024303	0.00000	0.000000	215	0	218	24638
04634	0.00834	0.024318	0.00000	0.000000	215	0	216	24424
04586	0.00834	0.024045	0.00000	0.000000	215	0	216	24146
04216	0.00834	0.024180	0.00000	0.000000	215	0	220	24724
03819	0.00834	0.024135	0.00000	0.000000	215	0	216	24244
03440	0.00834	0.023934	0.00000	0.000000	215	0	216	23966
02737	0.00834	0.024449	0.00000	0.000000	215	0	218	24798
01862	0.00834	0.024484	0.00000	0.000000	215	0	216	24600
01011	0.00834	0.023969	0.00000	0.000000	215	0	216	24082
00981	0.00834	0.024382	0.00000	0.000000	215	0	216	24486
00611	0.00834	0.024488	0.00000	0.000000	215	0	216	24604
00425	0.00834	0.024278	0.00000	0.000000	215	0	216	24396
12388	0.00830	0.024254	0.00000	0.000000	214	0	216	24554
12369	0.00830	0.024029	0.00000	0.000000	214	0	216	24252
12353	0.00830	0.024298	0.00000	0.000000	214	0	214	24298
12332	0.00830	0.023798	0.00000	0.000000	214	0	214	23798
11549	0.00830	0.023424	0.00000	0.000000	214	0	216	23650
11143	0.00830	0.024291	0.00000	0.000000	214	0	216	24522
10164	0.00830	0.024324	0.00000	0.000000	214	0	216	24562
10143	0.00830	0.024151	0.00000	0.000000	214	0	216	24382
09739	0.00830	0.024076	0.00000	0.000000	214	0	216	24270
09653	0.00830	0.023932	0.00000	0.000000	214	0	214	23932
09066	0.00830	0.024091	0.00000	0.000000	214	0	220	24776
08805	0.00830	0.023899	0.00000	0.000000	214	0	216	24134
08803	0.00830	0.024386	0.00000	0.000000	214	0	214	24386
08687	0.00830	0.023888	0.00000	0.000000	214	0	218	24354
08679	0.00830	0.024004	0.00000	0.000000	214	0	214	24004
08565	0.00830	0.024112	0.00000	0.000000	214	0	218	24562
08104	0.00830	0.023687	0.00000	0.000000	214	0	216	23918
06940	0.00830	0.024304	0.00000	0.000000	214	0	216	24530
06763	0.00830	0.024363	0.00000	0.000000	214	0	216	24582
06469	0.00830	0.024407	0.00000	0.000000	214	0	216	24628
06293	0.00830	0.023815	0.00000	0.000000	214	0	216	24030
06176	0.00830	0.024262	0.00000	0.000000	214	0	214	24262
06086	0.00830	0.024205	0.00000	0.000000	214	0	218	24670
06024	0.00830	0.024428	0.00000	0.000000	214	0	214	24428
05585	0.00830	0.024366	0.00000	0.000000	214	0	214	24366
05439	0.00830	0.024042	0.00000	0.000000	214	0	214	24042
05161	0.00830	0.024126	0.00000	0.000000	214	0	216	24364
04829	0.00830	0.024040	0.00000	0.000000	214	0	214	24040
04277	0.00830	0.024108	0.00000	0.000000	214	0	216	24312
04039	0.00830	0.024441	0.00000	0.000000	214	0	216	24658
03140	0.00830	0.024214	0.00000	0.000000	214	0	214	24214
02978	0.00830	0.023841	0.00000	0.000000	214	0	216	24076
02781	0.00830	0.024593	0.00000	0.000000	214	0	216	24822
02587	0.00830	0.024379	0.00000	0.000000	214	0	215	24495
02299	0.00830	0.024186	0.00000	0.000000	214	0	214	24186
01730	0.00830	0.024062	0.00000	0.000000	214	0	216	24284
01679	0.00830	0.024283	0.00000	0.000000	214	0	216	24506
01298	0.00830	0.024506	0.00000	0.000000	214	0	214	24506
00296	0.00830	0.023806	0.00000	0.000000	214	0	214	23806
00093	0.00830	0.024340	0.00000	0.000000	214	0	214	24340
12329	0.00826	0.024182	0.00000	0.000000	213	0	214	24296
11831	0.00826	0.023914	0.00000	0.000000	213	0	214	24026
10939	0.00826	0.023865	0.00000	0.000000	213	0	214	23976
10909	0.00826	0.023639	0.00000	0.000000	213	0	214	23754
10870	0.00826	0.023974	0.00000	0.000000	213	0	218	24536
10739	0.00826	0.024236	0.00000	0.000000	213	0	214	24340
10585	0.00826	0.023965	0.00000	0.000000	213	0	214	24078
09917	0.00826	0.023853	0.00000	0.000000	213	0	216	24112
09696	0.00826	0.023795	0.00000	0.000000	213	0	214	23902
09571	0.00826	0.023978	0.00000	0.000000	213	0	216	24368
09253	0.00826	0.023870	0.00000	0.000000	213	0	214	23976
08589	0.00826	0.023769	0.00000	0.000000	213	0	214	23880
08399	0.00826	0.024337	0.00000	0.000000	213	0	214	24454
08354	0.00826	0.023925	0.00000	0.000000	213	0	216	24250
07613	0.00826	0.024104	0.00000	0.000000	213	0	218	24690
07532	0.00826	0.023972	0.00000	0.000000	213	0	214	24088
07530	0.00826	0.023652	0.00000	0.000000	213	0	216	23982
07070	0.00826	0.023485	0.00000	0.000000	213	0	216	23814
07051	0.00826	0.023914	0.00000	0.000000	213	0	214	24028
06941	0.00826	0.024173	0.00000	0.000000	213	0	214	24286
06832	0.00826	0.023837	0.00000	0.000000	213	0	216	24164
06586	0.00826	0.024066	0.00000	0.000000	213	0	216	24408
06329	0.00826	0.023739	0.00000	0.000000	213	0	214	23844
06200	0.00826	0.024224	0.00000	0.000000	213	0	214	24328
05493	0.00826	0.024146	0.00000	0.000000	213	0	214	24262
05282	0.00826	0.024160	0.00000	0.000000	213	0	214	24276
05254	0.00826	0.023911	0.00000	0.000000	213	0	214	24028
05187	0.00826	0.023470	0.00000	0.000000	213	0	214	23588
05063	0.00826	0.024199	0.00000	0.000000	213	0	214	24304
03609	0.00826	0.023817	0.00000	0.000000	213	0	216	24160
03315	0.00826	0.024112	0.00000	0.000000	213	0	214	24228
02605	0.00826	0.023626	0.00000	0.000000	213	0	218	24170
02602	0.00826	0.023961	0.00000	0.000000	213	0	214	24064
02538	0.00826	0.023996	0.00000	0.000000	213	0	216	24354
02404	0.00826	0.024511	0.00000	0.000000	213	0	214	24628
02378	0.00826	0.023920	0.00000	0.000000	213	0	214	24070
02029	0.00826	0.024054	0.00000	0.000000	213	0	214	24162
02024	0.00826	0.023451	0.00000	0.000000	213	0	216	23776
01587	0.00826	0.024159	0.00000	0.000000	213	0	216	24500
01435	0.00826	0.023973	0.00000	0.000000	213	0	214	24076
01108	0.00826	0.024165	0.00000	0.000000	213	0	220	24956
00683	0.00826	0.024118	0.00000	0.000000	213	0	218	24576
