#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
002217	0.00530	0.011044	0.00000	0.000000	106	0	106	11044
001887	0.00530	0.011148	0.00000	0.000000	106	0	106	11148
001762	0.00530	0.011252	0.00000	0.000000	106	0	106	11252
001748	0.00530	0.011338	0.00000	0.000000	106	0	106	11338
001719	0.00530	0.011342	0.00000	0.000000	106	0	106	11342
001632	0.00530	0.011348	0.00000	0.000000	106	0	106	11348
001589	0.00530	0.011240	0.00000	0.000000	106	0	106	11240
001534	0.00530	0.011132	0.00000	0.000000	106	0	106	11132
001276	0.00530	0.011242	0.00000	0.000000	106	0	106	11242
001267	0.00530	0.011028	0.00000	0.000000	106	0	106	11028
001143	0.00530	0.011246	0.00000	0.000000	106	0	106	11246
001097	0.00530	0.010962	0.00000	0.000000	106	0	106	10962
000960	0.00530	0.011224	0.00000	0.000000	106	0	106	11224
000951	0.00530	0.011238	0.00000	0.000000	106	0	106	11238
000893	0.00530	0.011324	0.00000	0.000000	106	0	106	11324
000871	0.00530	0.011236	0.00000	0.000000	106	0	106	11236
000865	0.00530	0.011236	0.00000	0.000000	106	0	106	11236
000752	0.00530	0.011238	0.00000	0.000000	106	0	106	11238
000724	0.00530	0.011050	0.00000	0.000000	106	0	106	11050
000694	0.00530	0.011244	0.00000	0.000000	106	0	106	11244
000629	0.00530	0.011344	0.00000	0.000000	106	0	106	11344
000571	0.00530	0.011142	0.00000	0.000000	106	0	106	11142
000490	0.00530	0.011346	0.00000	0.000000	106	0	106	11346
000408	0.00530	0.011000	0.00000	0.000000	106	0	106	11000
000221	0.00530	0.011260	0.00000	0.000000	106	0	106	11260
000203	0.00530	0.011134	0.00000	0.000000	106	0	106	11134
000053	0.00530	0.011032	0.00000	0.000000	106	0	106	11032
000014	0.00530	0.011248	0.00000	0.000000	106	0	106	11248
000006	0.00530	0.011244	0.00000	0.000000	106	0	106	11244
011954	0.00520	0.011010	0.00000	0.000000	104	0	104	11010
011924	0.00520	0.011024	0.00000	0.000000	104	0	104	11024
011841	0.00520	0.011030	0.00000	0.000000	104	0	104	11030
011791	0.00520	0.010930	0.00000	0.000000	104	0	104	10930
011675	0.00520	0.011116	0.00000	0.000000	104	0	104	11116
011659	0.00520	0.011030	0.00000	0.000000	104	0	104	11030
011060	0.00520	0.010936	0.00000	0.000000	104	0	104	10936
011039	0.00520	0.011036	0.00000	0.000000	104	0	104	11036
010945	0.00520	0.011030	0.00000	0.000000	104	0	104	11030
010854	0.00520	0.011136	0.00000	0.000000	104	0	104	11136
010831	0.00520	0.011132	0.00000	0.000000	104	0	104	11132
010827	0.00520	0.011034	0.00000	0.000000	104	0	104	11034
010821	0.00520	0.011134	0.00000	0.000000	104	0	104	11134
010807	0.00520	0.011034	0.00000	0.000000	104	0	104	11034
010709	0.00520	0.011134	0.00000	0.000000	104	0	104	11134
010616	0.00520	0.011002	0.00000	0.000000	104	0	104	11002
010350	0.00520	0.010922	0.00000	0.000000	104	0	104	10922
010345	0.00520	0.011028	0.00000	0.000000	104	0	104	11028
010257	0.00520	0.011024	0.00000	0.000000	104	0	104	11024
010235	0.00520	0.011126	0.00000	0.000000	104	0	104	11126
010033	0.00520	0.010936	0.00000	0.000000	104	0	104	10936
009957	0.00520	0.011098	0.00000	0.000000	104	0	104	11098
009883	0.00520	0.010924	0.00000	0.000000	104	0	104	10924
009856	0.00520	0.010918	0.00000	0.000000	104	0	104	10918
009767	0.00520	0.011130	0.00000	0.000000	104	0	104	11130
009740	0.00520	0.011028	0.00000	0.000000	104	0	104	11028
009663	0.00520	0.011022	0.00000	0.000000	104	0	104	11022
009620	0.00520	0.011128	0.00000	0.000000	104	0	104	11128
009540	0.00520	0.011130	0.00000	0.000000	104	0	104	11130
009452	0.00520	0.011030	0.00000	0.000000	104	0	104	11030
009400	0.00520	0.010934	0.00000	0.000000	104	0	104	10934
009344	0.00520	0.011034	0.00000	0.000000	104	0	104	11034
009231	0.00520	0.011136	0.00000	0.000000	104	0	104	11136
009035	0.00520	0.010806	0.00000	0.000000	104	0	104	10806
008911	0.00520	0.010920	0.00000	0.000000	104	0	104	10920
008883	0.00520	0.011132	0.00000	0.000000	104	0	104	11132
008799	0.00520	0.011036	0.00000	0.000000	104	0	104	11036
008778	0.00520	0.011018	0.00000	0.000000	104	0	104	11018
008763	0.00520	0.011036	0.00000	0.000000	104	0	104	11036
008743	0.00520	0.010826	0.00000	0.000000	104	0	104	10826
008679	0.00520	0.011028	0.00000	0.000000	104	0	104	11028
008671	0.00520	0.011026	0.00000	0.000000	104	0	104	11026
008655	0.00520	0.010906	0.00000	0.000000	104	0	104	10906
008460	0.00520	0.011132	0.00000	0.000000	104	0	104	11132
008456	0.00520	0.010722	0.00000	0.000000	104	0	104	10722
008401	0.00520	0.011132	0.00000	0.000000	104	0	104	11132
008345	0.00520	0.011032	0.00000	0.000000	104	0	104	11032
008301	0.00520	0.011024	0.00000	0.000000	104	0	104	11024
008250	0.00520	0.011024	0.00000	0.000000	104	0	104	11024
008140	0.00520	0.011010	0.00000	0.000000	104	0	104	11010
008024	0.00520	0.010922	0.00000	0.000000	104	0	104	10922
007962	0.00520	0.010926	0.00000	0.000000	104	0	104	10926
007833	0.00520	0.011010	0.00000	0.000000	104	0	104	11010
007687	0.00520	0.011132	0.00000	0.000000	104	0	104	11132
007658	0.00520	0.011028	0.00000	0.000000	104	0	104	11028
007529	0.00520	0.011142	0.00000	0.000000	104	0	104	11142
007482	0.00520	0.011138	0.00000	0.000000	104	0	104	11138
007460	0.00520	0.011126	0.00000	0.000000	104	0	104	11126
007337	0.00520	0.011134	0.00000	0.000000	104	0	104	11134
007149	0.00520	0.010914	0.00000	0.000000	104	0	104	10914
007107	0.00520	0.010924	0.00000	0.000000	104	0	104	10924
007002	0.00520	0.011036	0.00000	0.000000	104	0	104	11036
006982	0.00520	0.011030	0.00000	0.000000	104	0	104	11030
006881	0.00520	0.011122	0.00000	0.000000	104	0	104	11122
006778	0.00520	0.011034	0.00000	0.000000	104	0	104	11034
006739	0.00520	0.011028	0.00000	0.000000	104	0	104	11028
006539	0.00520	0.011034	0.00000	0.000000	104	0	104	11034
006502	0.00520	0.011048	0.00000	0.000000	104	0	104	11048
006462	0.00520	0.011018	0.00000	0.000000	104	0	104	11018
006354	0.00520	0.011040	0.00000	0.000000	104	0	104	11040
006310	0.00520	0.011032	0.00000	0.000000	104	0	104	11032
006277	0.00520	0.010932	0.00000	0.000000	104	0	104	10932
006255	0.00520	0.011124	0.00000	0.000000	104	0	104	11124
006193	0.00520	0.011048	0.00000	0.000000	104	0	104	11048
006176	0.00520	0.011030	0.00000	0.000000	104	0	104	11030
006136	0.00520	0.010926	0.00000	0.000000	104	0	104	10926
006089	0.00520	0.010746	0.00000	0.000000	104	0	104	10746
006076	0.00520	0.010954	0.00000	0.000000	104	0	104	10954
006005	0.00520	0.011032	0.00000	0.000000	104	0	104	11032
005806	0.00520	0.011030	0.00000	0.000000	104	0	104	11030
005773	0.00520	0.011132	0.00000	0.000000	104	0	104	11132
005669	0.00520	0.010900	0.00000	0.000000	104	0	104	10900
005667	0.00520	0.011136	0.00000	0.000000	104	0	104	11136
005664	0.00520	0.011030	0.00000	0.000000	104	0	104	11030
005615	0.00520	0.011022	0.00000	0.000000	104	0	104	11022
005453	0.00520	0.011036	0.00000	0.000000	104	0	104	11036
005298	0.00520	0.011134	0.00000	0.000000	104	0	104	11134
005237	0.00520	0.011086	0.00000	0.000000	104	0	104	11086
005145	0.00520	0.011024	0.00000	0.000000	104	0	104	11024
005100	0.00520	0.011014	0.00000	0.000000	104	0	104	11014
004901	0.00520	0.011042	0.00000	0.000000	104	0	104	11042
004878	0.00520	0.011132	0.00000	0.000000	104	0	104	11132
004643	0.00520	0.011030	0.00000	0.000000	104	0	104	11030
004497	0.00520	0.011028	0.00000	0.000000	104	0	104	11028
004431	0.00520	0.010868	0.00000	0.000000	104	0	104	10868
004333	0.00520	0.010936	0.00000	0.000000	104	0	104	10936
004241	0.00520	0.011018	0.00000	0.000000	104	0	104	11018
004212	0.00520	0.010944	0.00000	0.000000	104	0	104	10944
004182	0.00520	0.011130	0.00000	0.000000	104	0	104	11130
004095	0.00520	0.011028	0.00000	0.000000	104	0	104	11028
004094	0.00520	0.010918	0.00000	0.000000	104	0	104	10918
004044	0.00520	0.010822	0.00000	0.000000	104	0	104	10822
003886	0.00520	0.010828	0.00000	0.000000	104	0	104	10828
003736	0.00520	0.010922	0.00000	0.000000	104	0	104	10922
003672	0.00520	0.011018	0.00000	0.000000	104	0	104	11018
003652	0.00520	0.010842	0.00000	0.000000	104	0	104	10842
003624	0.00520	0.010936	0.00000	0.000000	104	0	104	10936
003375	0.00520	0.010934	0.00000	0.000000	104	0	104	10934
003232	0.00520	0.010920	0.00000	0.000000	104	0	104	10920
003155	0.00520	0.011036	0.00000	0.000000	104	0	104	11036
003099	0.00520	0.010996	0.00000	0.000000	104	0	104	10996
003048	0.00520	0.011042	0.00000	0.000000	104	0	104	11042
003011	0.00520	0.011028	0.00000	0.000000	104	0	104	11028
002780	0.00520	0.010916	0.00000	0.000000	104	0	104	10916
002736	0.00520	0.011022	0.00000	0.000000	104	0	104	11022
002726	0.00520	0.011126	0.00000	0.000000	104	0	104	11126
002606	0.00520	0.010934	0.00000	0.000000	104	0	104	10934
002579	0.00520	0.011120	0.00000	0.000000	104	0	104	11120
002492	0.00520	0.011026	0.00000	0.000000	104	0	104	11026
002394	0.00520	0.011098	0.00000	0.000000	104	0	104	11098
002302	0.00520	0.010940	0.00000	0.000000	104	0	104	10940
002203	0.00520	0.011138	0.00000	0.000000	104	0	104	11138
002122	0.00520	0.011032	0.00000	0.000000	104	0	104	11032
002078	0.00520	0.011030	0.00000	0.000000	104	0	104	11030
001990	0.00520	0.011128	0.00000	0.000000	104	0	104	11128
001922	0.00520	0.010866	0.00000	0.000000	104	0	104	10866
001867	0.00520	0.011048	0.00000	0.000000	104	0	104	11048
001862	0.00520	0.011130	0.00000	0.000000	104	0	104	11130
001836	0.00520	0.010836	0.00000	0.000000	104	0	104	10836
001825	0.00520	0.011032	0.00000	0.000000	104	0	104	11032
001363	0.00520	0.011120	0.00000	0.000000	104	0	104	11120
001237	0.00520	0.011126	0.00000	0.000000	104	0	104	11126
001182	0.00520	0.010858	0.00000	0.000000	104	0	104	10858
001181	0.00520	0.010824	0.00000	0.000000	104	0	104	10824
001175	0.00520	0.011028	0.00000	0.000000	104	0	104	11028
000911	0.00520	0.011032	0.00000	0.000000	104	0	104	11032
000829	0.00520	0.011032	0.00000	0.000000	104	0	104	11032
000768	0.00520	0.011040	0.00000	0.000000	104	0	104	11040
000709	0.00520	0.011038	0.00000	0.000000	104	0	104	11038
000633	0.00520	0.011024	0.00000	0.000000	104	0	104	11024
000536	0.00520	0.010932	0.00000	0.000000	104	0	104	10932
000484	0.00520	0.010930	0.00000	0.000000	104	0	104	10930
000456	0.00520	0.010950	0.00000	0.000000	104	0	104	10950
000303	0.00520	0.010950	0.00000	0.000000	104	0	104	10950
000217	0.00520	0.011128	0.00000	0.000000	104	0	104	11128
000140	0.00520	0.010818	0.00000	0.000000	104	0	104	10818
000084	0.00520	0.010932	0.00000	0.000000	104	0	104	10932
000020	0.00520	0.011118	0.00000	0.000000	104	0	104	11118
011928	0.00510	0.010824	0.00000	0.000000	102	0	102	10824
011768	0.00510	0.010710	0.00000	0.000000	102	0	102	10710
011639	0.00510	0.010778	0.00000	0.000000	102	0	102	10778
011632	0.00510	0.010724	0.00000	0.000000	102	0	102	10724
011629	0.00510	0.010726	0.00000	0.000000	102	0	102	10726
011576	0.00510	0.010908	0.00000	0.000000	102	0	102	10908
011562	0.00510	0.010816	0.00000	0.000000	102	0	102	10816
011541	0.00510	0.010718	0.00000	0.000000	102	0	102	10718
011525	0.00510	0.010900	0.00000	0.000000	102	0	102	10900
011523	0.00510	0.010814	0.00000	0.000000	102	0	102	10814
011471	0.00510	0.010922	0.00000	0.000000	102	0	102	10922
011281	0.00510	0.010894	0.00000	0.000000	102	0	102	10894
011254	0.00510	0.010922	0.00000	0.000000	102	0	102	10922
011151	0.00510	0.010820	0.00000	0.000000	102	0	102	10820
010983	0.00510	0.010710	0.00000	0.000000	102	0	102	10710
010863	0.00510	0.010514	0.00000	0.000000	102	0	102	10514
010722	0.00510	0.010820	0.00000	0.000000	102	0	102	10820
010542	0.00510	0.010712	0.00000	0.000000	102	0	102	10712
010530	0.00510	0.010916	0.00000	0.000000	102	0	102	10916
010510	0.00510	0.010824	0.00000	0.000000	102	0	102	10824
010499	0.00510	0.010702	0.00000	0.000000	102	0	102	10702
010403	0.00510	0.010808	0.00000	0.000000	102	0	102	10808
010331	0.00510	0.010820	0.00000	0.000000	102	0	102	10820
010308	0.00510	0.010626	0.00000	0.000000	102	0	102	10626
010273	0.00510	0.010540	0.00000	0.000000	102	0	102	10540
010242	0.00510	0.010730	0.00000	0.000000	102	0	102	10730
010153	0.00510	0.010540	0.00000	0.000000	102	0	102	10540
009854	0.00510	0.010616	0.00000	0.000000	102	0	102	10616
009839	0.00510	0.010714	0.00000	0.000000	102	0	102	10714
009453	0.00510	0.010916	0.00000	0.000000	102	0	102	10916
009403	0.00510	0.010924	0.00000	0.000000	102	0	102	10924
009056	0.00510	0.010722	0.00000	0.000000	102	0	102	10722
009022	0.00510	0.010914	0.00000	0.000000	102	0	102	10914
008826	0.00510	0.010816	0.00000	0.000000	102	0	102	10816
008703	0.00510	0.010806	0.00000	0.000000	102	0	102	10806
008580	0.00510	0.010814	0.00000	0.000000	102	0	102	10814
008563	0.00510	0.010824	0.00000	0.000000	102	0	102	10824
008462	0.00510	0.010816	0.00000	0.000000	102	0	102	10816
008366	0.00510	0.010812	0.00000	0.000000	102	0	102	10812
008355	0.00510	0.010834	0.00000	0.000000	102	0	102	10834
008288	0.00510	0.010818	0.00000	0.000000	102	0	102	10818
008287	0.00510	0.010828	0.00000	0.000000	102	0	102	10828
008137	0.00510	0.010808	0.00000	0.000000	102	0	102	10808
008062	0.00510	0.010732	0.00000	0.000000	102	0	102	10732
007861	0.00510	0.010814	0.00000	0.000000	102	0	102	10814
007787	0.00510	0.010714	0.00000	0.000000	102	0	102	10714
007610	0.00510	0.010808	0.00000	0.000000	102	0	102	10808
007585	0.00510	0.010902	0.00000	0.000000	102	0	102	10902
007555	0.00510	0.010810	0.00000	0.000000	102	0	102	10810
007344	0.00510	0.010818	0.00000	0.000000	102	0	102	10818
007225	0.00510	0.010808	0.00000	0.000000	102	0	102	10808
007057	0.00510	0.010810	0.00000	0.000000	102	0	102	10810
007040	0.00510	0.010612	0.00000	0.000000	102	0	102	10612
006917	0.00510	0.010916	0.00000	0.000000	102	0	102	10916
006804	0.00510	0.010828	0.00000	0.000000	102	0	102	10828
006747	0.00510	0.010818	0.00000	0.000000	102	0	102	10818
006611	0.00510	0.010818	0.00000	0.000000	102	0	102	10818
006607	0.00510	0.010696	0.00000	0.000000	102	0	102	10696
006520	0.00510	0.010728	0.00000	0.000000	102	0	102	10728
006403	0.00510	0.010816	0.00000	0.000000	102	0	102	10816
006388	0.00510	0.010816	0.00000	0.000000	102	0	102	10816
006337	0.00510	0.010726	0.00000	0.000000	102	0	102	10726
006140	0.00510	0.010816	0.00000	0.000000	102	0	102	10816
006096	0.00510	0.010896	0.00000	0.000000	102	0	102	10896
005838	0.00510	0.010824	0.00000	0.000000	102	0	102	10824
005813	0.00510	0.010814	0.00000	0.000000	102	0	102	10814
005652	0.00510	0.010714	0.00000	0.000000	102	0	102	10714
005575	0.00510	0.010920	0.00000	0.000000	102	0	102	10920
005480	0.00510	0.010808	0.00000	0.000000	102	0	102	10808
005467	0.00510	0.010818	0.00000	0.000000	102	0	102	10818
005338	0.00510	0.010918	0.00000	0.000000	102	0	102	10918
005018	0.00510	0.010812	0.00000	0.000000	102	0	102	10812
005011	0.00510	0.010626	0.00000	0.000000	102	0	102	10626
004845	0.00510	0.010612	0.00000	0.000000	102	0	102	10612
004773	0.00510	0.010720	0.00000	0.000000	102	0	102	10720
004693	0.00510	0.010896	0.00000	0.000000	102	0	102	10896
004621	0.00510	0.010600	0.00000	0.000000	102	0	102	10600
004518	0.00510	0.010814	0.00000	0.000000	102	0	102	10814
004398	0.00510	0.010704	0.00000	0.000000	102	0	102	10704
004395	0.00510	0.010810	0.00000	0.000000	102	0	102	10810
004394	0.00510	0.010822	0.00000	0.000000	102	0	102	10822
004353	0.00510	0.010918	0.00000	0.000000	102	0	102	10918
004346	0.00510	0.010668	0.00000	0.000000	102	0	102	10668
004232	0.00510	0.010814	0.00000	0.000000	102	0	102	10814
004149	0.00510	0.010808	0.00000	0.000000	102	0	102	10808
004108	0.00510	0.010766	0.00000	0.000000	102	0	102	10766
003805	0.00510	0.010922	0.00000	0.000000	102	0	102	10922
003786	0.00510	0.010910	0.00000	0.000000	102	0	102	10910
003535	0.00510	0.010706	0.00000	0.000000	102	0	102	10706
003439	0.00510	0.010716	0.00000	0.000000	102	0	102	10716
003320	0.00510	0.010720	0.00000	0.000000	102	0	102	10720
003316	0.00510	0.010312	0.00000	0.000000	102	0	102	10312
003290	0.00510	0.010822	0.00000	0.000000	102	0	102	10822
003252	0.00510	0.010718	0.00000	0.000000	102	0	102	10718
003219	0.00510	0.010812	0.00000	0.000000	102	0	102	10812
003022	0.00510	0.010710	0.00000	0.000000	102	0	102	10710
002913	0.00510	0.010728	0.00000	0.000000	102	0	102	10728
002887	0.00510	0.010808	0.00000	0.000000	102	0	102	10808
002403	0.00510	0.010844	0.00000	0.000000	102	0	102	10844
002389	0.00510	0.010812	0.00000	0.000000	102	0	102	10812
002270	0.00510	0.010814	0.00000	0.000000	102	0	102	10814
002255	0.00510	0.010806	0.00000	0.000000	102	0	102	10806
002111	0.00510	0.010816	0.00000	0.000000	102	0	102	10816
002092	0.00510	0.010728	0.00000	0.000000	102	0	102	10728
002057	0.00510	0.010794	0.00000	0.000000	102	0	102	10794
001871	0.00510	0.010912	0.00000	0.000000	102	0	102	10912
001760	0.00510	0.010816	0.00000	0.000000	102	0	102	10816
001660	0.00510	0.010832	0.00000	0.000000	102	0	102	10832
001486	0.00510	0.010718	0.00000	0.000000	102	0	102	10718
001437	0.00510	0.010924	0.00000	0.000000	102	0	102	10924
001400	0.00510	0.010810	0.00000	0.000000	102	0	102	10810
001235	0.00510	0.010914	0.00000	0.000000	102	0	102	10914
001086	0.00510	0.010824	0.00000	0.000000	102	0	102	10824
001059	0.00510	0.010826	0.00000	0.000000	102	0	102	10826
001057	0.00510	0.010744	0.00000	0.000000	102	0	102	10744
000845	0.00510	0.010920	0.00000	0.000000	102	0	102	10920
000741	0.00510	0.010894	0.00000	0.000000	102	0	102	10894
000705	0.00510	0.010820	0.00000	0.000000	102	0	102	10820
000654	0.00510	0.010826	0.00000	0.000000	102	0	102	10826
000621	0.00510	0.010918	0.00000	0.000000	102	0	102	10918
000547	0.00510	0.010734	0.00000	0.000000	102	0	102	10734
000503	0.00510	0.010910	0.00000	0.000000	102	0	102	10910
000428	0.00510	0.010912	0.00000	0.000000	102	0	102	10912
000311	0.00510	0.010702	0.00000	0.000000	102	0	102	10702
000216	0.00510	0.010824	0.00000	0.000000	102	0	102	10824
000201	0.00510	0.010616	0.00000	0.000000	102	0	102	10616
000165	0.00510	0.010806	0.00000	0.000000	102	0	102	10806
011952	0.00500	0.010602	0.00000	0.000000	100	0	100	10602
011923	0.00500	0.010482	0.00000	0.000000	100	0	100	10482
011612	0.00500	0.010606	0.00000	0.000000	100	0	100	10606
011598	0.00500	0.010524	0.00000	0.000000	100	0	100	10524
011535	0.00500	0.010708	0.00000	0.000000	100	0	100	10708
011460	0.00500	0.010432	0.00000	0.000000	100	0	100	10432
011235	0.00500	0.010314	0.00000	0.000000	100	0	100	10314
011164	0.00500	0.010400	0.00000	0.000000	100	0	100	10400
011159	0.00500	0.010512	0.00000	0.000000	100	0	100	10512
011006	0.00500	0.010592	0.00000	0.000000	100	0	100	10592
010928	0.00500	0.010702	0.00000	0.000000	100	0	100	10702
010923	0.00500	0.010520	0.00000	0.000000	100	0	100	10520
010909	0.00500	0.010706	0.00000	0.000000	100	0	100	10706
010694	0.00500	0.010596	0.00000	0.000000	100	0	100	10596
010500	0.00500	0.010554	0.00000	0.000000	100	0	100	10554
010101	0.00500	0.010698	0.00000	0.000000	100	0	100	10698
009987	0.00500	0.010618	0.00000	0.000000	100	0	100	10618
009908	0.00500	0.010416	0.00000	0.000000	100	0	100	10416
009842	0.00500	0.010706	0.00000	0.000000	100	0	100	10706
009685	0.00500	0.010702	0.00000	0.000000	100	0	100	10702
009669	0.00500	0.010700	0.00000	0.000000	100	0	100	10700
009565	0.00500	0.010692	0.00000	0.000000	100	0	100	10692
009258	0.00500	0.010600	0.00000	0.000000	100	0	100	10600
009187	0.00500	0.010386	0.00000	0.000000	100	0	100	10386
009158	0.00500	0.010598	0.00000	0.000000	100	0	100	10598
008864	0.00500	0.010340	0.00000	0.000000	100	0	100	10340
008750	0.00500	0.010602	0.00000	0.000000	100	0	100	10602
008404	0.00500	0.010610	0.00000	0.000000	100	0	100	10610
008330	0.00500	0.010606	0.00000	0.000000	100	0	100	10606
008111	0.00500	0.010608	0.00000	0.000000	100	0	100	10608
008110	0.00500	0.010704	0.00000	0.000000	100	0	100	10704
008005	0.00500	0.010490	0.00000	0.000000	100	0	100	10490
007842	0.00500	0.010578	0.00000	0.000000	100	0	100	10578
007663	0.00500	0.010312	0.00000	0.000000	100	0	100	10312
007537	0.00500	0.010706	0.00000	0.000000	100	0	100	10706
007516	0.00500	0.010510	0.00000	0.000000	100	0	100	10510
007466	0.00500	0.010274	0.00000	0.000000	100	0	100	10274
007446	0.00500	0.010604	0.00000	0.000000	100	0	100	10604
007285	0.00500	0.010712	0.00000	0.000000	100	0	100	10712
007263	0.00500	0.010490	0.00000	0.000000	100	0	100	10490
007190	0.00500	0.010512	0.00000	0.000000	100	0	100	10512
006813	0.00500	0.010610	0.00000	0.000000	100	0	100	10610
006676	0.00500	0.010116	0.00000	0.000000	100	0	100	10116
006640	0.00500	0.010500	0.00000	0.000000	100	0	100	10500
006529	0.00500	0.010328	0.00000	0.000000	100	0	100	10328
006432	0.00500	0.010620	0.00000	0.000000	100	0	100	10620
006196	0.00500	0.010616	0.00000	0.000000	100	0	100	10616
006194	0.00500	0.010712	0.00000	0.000000	100	0	100	10712
006163	0.00500	0.010690	0.00000	0.000000	100	0	100	10690
006024	0.00500	0.010236	0.00000	0.000000	100	0	100	10236
005936	0.00500	0.010692	0.00000	0.000000	100	0	100	10692
005709	0.00500	0.010592	0.00000	0.000000	100	0	100	10592
005674	0.00500	0.010512	0.00000	0.000000	100	0	100	10512
005446	0.00500	0.010708	0.00000	0.000000	100	0	100	10708
005344	0.00500	0.010606	0.00000	0.000000	100	0	100	10606
005284	0.00500	0.010486	0.00000	0.000000	100	0	100	10486
005124	0.00500	0.010710	0.00000	0.000000	100	0	100	10710
005038	0.00500	0.010604	0.00000	0.000000	100	0	100	10604
004772	0.00500	0.010608	0.00000	0.000000	100	0	100	10608
004690	0.00500	0.010610	0.00000	0.000000	100	0	100	10610
004666	0.00500	0.010608	0.00000	0.000000	100	0	100	10608
004567	0.00500	0.010624	0.00000	0.000000	100	0	100	10624
004477	0.00500	0.010508	0.00000	0.000000	100	0	100	10508
004433	0.00500	0.010592	0.00000	0.000000	100	0	100	10592
004371	0.00500	0.010512	0.00000	0.000000	100	0	100	10512
004339	0.00500	0.010506	0.00000	0.000000	100	0	100	10506
004233	0.00500	0.010702	0.00000	0.000000	100	0	100	10702
004231	0.00500	0.010712	0.00000	0.000000	100	0	100	10712
004050	0.00500	0.010498	0.00000	0.000000	100	0	100	10498
004030	0.00500	0.010508	0.00000	0.000000	100	0	100	10508
003900	0.00500	0.010596	0.00000	0.000000	100	0	100	10596
003883	0.00500	0.010518	0.00000	0.000000	100	0	100	10518
003757	0.00500	0.010600	0.00000	0.000000	100	0	100	10600
003724	0.00500	0.010610	0.00000	0.000000	100	0	100	10610
003669	0.00500	0.010408	0.00000	0.000000	100	0	100	10408
003549	0.00500	0.010404	0.00000	0.000000	100	0	100	10404
003464	0.00500	0.010696	0.00000	0.000000	100	0	100	10696
003321	0.00500	0.010608	0.00000	0.000000	100	0	100	10608
003304	0.00500	0.010592	0.00000	0.000000	100	0	100	10592
003228	0.00500	0.010628	0.00000	0.000000	100	0	100	10628
003119	0.00500	0.010700	0.00000	0.000000	100	0	100	10700
002745	0.00500	0.010410	0.00000	0.000000	100	0	100	10410
002670	0.00500	0.010520	0.00000	0.000000	100	0	100	10520
002609	0.00500	0.010708	0.00000	0.000000	100	0	100	10708
002594	0.00500	0.010520	0.00000	0.000000	100	0	100	10520
002541	0.00500	0.010704	0.00000	0.000000	100	0	100	10704
002429	0.00500	0.010694	0.00000	0.000000	100	0	100	10694
002360	0.00500	0.010702	0.00000	0.000000	100	0	100	10702
002331	0.00500	0.010596	0.00000	0.000000	100	0	100	10596
002287	0.00500	0.010698	0.00000	0.000000	100	0	100	10698
002240	0.00500	0.010592	0.00000	0.000000	100	0	100	10592
002153	0.00500	0.010328	0.00000	0.000000	100	0	100	10328
002103	0.00500	0.010404	0.00000	0.000000	100	0	100	10404
001945	0.00500	0.010610	0.00000	0.000000	100	0	100	10610
001689	0.00500	0.010608	0.00000	0.000000	100	0	100	10608
001640	0.00500	0.010620	0.00000	0.000000	100	0	100	10620
001499	0.00500	0.010608	0.00000	0.000000	100	0	100	10608
001465	0.00500	0.010694	0.00000	0.000000	100	0	100	10694
001412	0.00500	0.010610	0.00000	0.000000	100	0	100	10610
001403	0.00500	0.010468	0.00000	0.000000	100	0	100	10468
001233	0.00500	0.010504	0.00000	0.000000	100	0	100	10504
001226	0.00500	0.010706	0.00000	0.000000	100	0	100	10706
001134	0.00500	0.010502	0.00000	0.000000	100	0	100	10502
001071	0.00500	0.010712	0.00000	0.000000	100	0	100	10712
001070	0.00500	0.010408	0.00000	0.000000	100	0	100	10408
001047	0.00500	0.010608	0.00000	0.000000	100	0	100	10608
001018	0.00500	0.010512	0.00000	0.000000	100	0	100	10512
001004	0.00500	0.010514	0.00000	0.000000	100	0	100	10514
000975	0.00500	0.010712	0.00000	0.000000	100	0	100	10712
000908	0.00500	0.010600	0.00000	0.000000	100	0	100	10600
000692	0.00500	0.010498	0.00000	0.000000	100	0	100	10498
000680	0.00500	0.010704	0.00000	0.000000	100	0	100	10704
000668	0.00500	0.010606	0.00000	0.000000	100	0	100	10606
000612	0.00500	0.010702	0.00000	0.000000	100	0	100	10702
000602	0.00500	0.010600	0.00000	0.000000	100	0	100	10600
000422	0.00500	0.010700	0.00000	0.000000	100	0	100	10700
000264	0.00500	0.010706	0.00000	0.000000	100	0	100	10706
000260	0.00500	0.010698	0.00000	0.000000	100	0	100	10698
000060	0.00500	0.010576	0.00000	0.000000	100	0	100	10576
011955	0.00490	0.010400	0.00000	0.000000	98	0	98	10400
011801	0.00490	0.010112	0.00000	0.000000	98	0	98	10112
011775	0.00490	0.010400	0.00000	0.000000	98	0	98	10400
011679	0.00490	0.010296	0.00000	0.000000	98	0	98	10296
011633	0.00490	0.010412	0.00000	0.000000	98	0	98	10412
011419	0.00490	0.010476	0.00000	0.000000	98	0	98	10476
011368	0.00490	0.010498	0.00000	0.000000	98	0	98	10498
011342	0.00490	0.010396	0.00000	0.000000	98	0	98	10396
011340	0.00490	0.010128	0.00000	0.000000	98	0	98	10128
011297	0.00490	0.010284	0.00000	0.000000	98	0	98	10284
011284	0.00490	0.010388	0.00000	0.000000	98	0	98	10388
011249	0.00490	0.010484	0.00000	0.000000	98	0	98	10484
