#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
007151	0.00620	0.012694	0.00000	0.000000	124	0	124	12694
007146	0.00620	0.013274	0.00000	0.000000	124	0	124	13274
007132	0.00620	0.013144	0.00000	0.000000	124	0	124	13144
007127	0.00620	0.013030	0.00000	0.000000	124	0	124	13030
006520	0.00620	0.013160	0.00000	0.000000	124	0	124	13160
006492	0.00620	0.013150	0.00000	0.000000	124	0	124	13150
006480	0.00620	0.013124	0.00000	0.000000	124	0	124	13124
006293	0.00620	0.013282	0.00000	0.000000	124	0	124	13282
006197	0.00620	0.013272	0.00000	0.000000	124	0	124	13272
006123	0.00620	0.013142	0.00000	0.000000	124	0	124	13142
006098	0.00620	0.013024	0.00000	0.000000	124	0	124	13024
006077	0.00620	0.013266	0.00000	0.000000	124	0	124	13266
006038	0.00620	0.013160	0.00000	0.000000	124	0	124	13160
005929	0.00620	0.013274	0.00000	0.000000	124	0	124	13274
005802	0.00620	0.012912	0.00000	0.000000	124	0	124	12912
005773	0.00620	0.013048	0.00000	0.000000	124	0	124	13048
005738	0.00620	0.013258	0.00000	0.000000	124	0	124	13258
005612	0.00620	0.012908	0.00000	0.000000	124	0	124	12908
005570	0.00620	0.013164	0.00000	0.000000	124	0	124	13164
005467	0.00620	0.013152	0.00000	0.000000	124	0	124	13152
005447	0.00620	0.013018	0.00000	0.000000	124	0	124	13018
005289	0.00620	0.013156	0.00000	0.000000	124	0	124	13156
005247	0.00620	0.013270	0.00000	0.000000	124	0	124	13270
005174	0.00620	0.013024	0.00000	0.000000	124	0	124	13024
005155	0.00620	0.013024	0.00000	0.000000	124	0	124	13024
005008	0.00620	0.013152	0.00000	0.000000	124	0	124	13152
004999	0.00620	0.013166	0.00000	0.000000	124	0	124	13166
004885	0.00620	0.013030	0.00000	0.000000	124	0	124	13030
004846	0.00620	0.013264	0.00000	0.000000	124	0	124	13264
004706	0.00620	0.013154	0.00000	0.000000	124	0	124	13154
004661	0.00620	0.013272	0.00000	0.000000	124	0	124	13272
004603	0.00620	0.012912	0.00000	0.000000	124	0	124	12912
004565	0.00620	0.012898	0.00000	0.000000	124	0	124	12898
004251	0.00620	0.013012	0.00000	0.000000	124	0	124	13012
004197	0.00620	0.013056	0.00000	0.000000	124	0	124	13056
004091	0.00620	0.013148	0.00000	0.000000	124	0	124	13148
004089	0.00620	0.013156	0.00000	0.000000	124	0	124	13156
004047	0.00620	0.013148	0.00000	0.000000	124	0	124	13148
003931	0.00620	0.013020	0.00000	0.000000	124	0	124	13020
003851	0.00620	0.013162	0.00000	0.000000	124	0	124	13162
003845	0.00620	0.013266	0.00000	0.000000	124	0	124	13266
003832	0.00620	0.013142	0.00000	0.000000	124	0	124	13142
003758	0.00620	0.013264	0.00000	0.000000	124	0	124	13264
003667	0.00620	0.013270	0.00000	0.000000	124	0	124	13270
003597	0.00620	0.013002	0.00000	0.000000	124	0	124	13002
003540	0.00620	0.013274	0.00000	0.000000	124	0	124	13274
003528	0.00620	0.012696	0.00000	0.000000	124	0	124	12696
003364	0.00620	0.013150	0.00000	0.000000	124	0	124	13150
002902	0.00620	0.012920	0.00000	0.000000	124	0	124	12920
002833	0.00620	0.013036	0.00000	0.000000	124	0	124	13036
002755	0.00620	0.013270	0.00000	0.000000	124	0	124	13270
002741	0.00620	0.013020	0.00000	0.000000	124	0	124	13020
002587	0.00620	0.013150	0.00000	0.000000	124	0	124	13150
002579	0.00620	0.013162	0.00000	0.000000	124	0	124	13162
002436	0.00620	0.013264	0.00000	0.000000	124	0	124	13264
002402	0.00620	0.013156	0.00000	0.000000	124	0	124	13156
002395	0.00620	0.013152	0.00000	0.000000	124	0	124	13152
002273	0.00620	0.013142	0.00000	0.000000	124	0	124	13142
002165	0.00620	0.013024	0.00000	0.000000	124	0	124	13024
002039	0.00620	0.012776	0.00000	0.000000	124	0	124	12776
001953	0.00620	0.013152	0.00000	0.000000	124	0	124	13152
001743	0.00620	0.012910	0.00000	0.000000	124	0	124	12910
001611	0.00620	0.013236	0.00000	0.000000	124	0	124	13236
001479	0.00620	0.013024	0.00000	0.000000	124	0	124	13024
001360	0.00620	0.013052	0.00000	0.000000	124	0	124	13052
001349	0.00620	0.013018	0.00000	0.000000	124	0	124	13018
001348	0.00620	0.013150	0.00000	0.000000	124	0	124	13150
001286	0.00620	0.013148	0.00000	0.000000	124	0	124	13148
001285	0.00620	0.012902	0.00000	0.000000	124	0	124	12902
001251	0.00620	0.013040	0.00000	0.000000	124	0	124	13040
001102	0.00620	0.013144	0.00000	0.000000	124	0	124	13144
001000	0.00620	0.013030	0.00000	0.000000	124	0	124	13030
000971	0.00620	0.013264	0.00000	0.000000	124	0	124	13264
000927	0.00620	0.013154	0.00000	0.000000	124	0	124	13154
000908	0.00620	0.012912	0.00000	0.000000	124	0	124	12912
000882	0.00620	0.013152	0.00000	0.000000	124	0	124	13152
000754	0.00620	0.013150	0.00000	0.000000	124	0	124	13150
000697	0.00620	0.012904	0.00000	0.000000	124	0	124	12904
000669	0.00620	0.012902	0.00000	0.000000	124	0	124	12902
000618	0.00620	0.012932	0.00000	0.000000	124	0	124	12932
000407	0.00620	0.013272	0.00000	0.000000	124	0	124	13272
000261	0.00620	0.013264	0.00000	0.000000	124	0	124	13264
000199	0.00620	0.013140	0.00000	0.000000	124	0	124	13140
000140	0.00620	0.013052	0.00000	0.000000	124	0	124	13052
011958	0.00610	0.012692	0.00000	0.000000	122	0	122	12692
011847	0.00610	0.012940	0.00000	0.000000	122	0	122	12940
011827	0.00610	0.012942	0.00000	0.000000	122	0	122	12942
011775	0.00610	0.012946	0.00000	0.000000	122	0	122	12946
011764	0.00610	0.012940	0.00000	0.000000	122	0	122	12940
011752	0.00610	0.012946	0.00000	0.000000	122	0	122	12946
011548	0.00610	0.013052	0.00000	0.000000	122	0	122	13052
011384	0.00610	0.012730	0.00000	0.000000	122	0	122	12730
011366	0.00610	0.012836	0.00000	0.000000	122	0	122	12836
011285	0.00610	0.013054	0.00000	0.000000	122	0	122	13054
011165	0.00610	0.012952	0.00000	0.000000	122	0	122	12952
011151	0.00610	0.013036	0.00000	0.000000	122	0	122	13036
011123	0.00610	0.012806	0.00000	0.000000	122	0	122	12806
011006	0.00610	0.012822	0.00000	0.000000	122	0	122	12822
010987	0.00610	0.012942	0.00000	0.000000	122	0	122	12942
010915	0.00610	0.012842	0.00000	0.000000	122	0	122	12842
010841	0.00610	0.012934	0.00000	0.000000	122	0	122	12934
010756	0.00610	0.012958	0.00000	0.000000	122	0	122	12958
010627	0.00610	0.012932	0.00000	0.000000	122	0	122	12932
010483	0.00610	0.012952	0.00000	0.000000	122	0	122	12952
010403	0.00610	0.012948	0.00000	0.000000	122	0	122	12948
010368	0.00610	0.012944	0.00000	0.000000	122	0	122	12944
010253	0.00610	0.012822	0.00000	0.000000	122	0	122	12822
010139	0.00610	0.012940	0.00000	0.000000	122	0	122	12940
010124	0.00610	0.013056	0.00000	0.000000	122	0	122	13056
009844	0.00610	0.012580	0.00000	0.000000	122	0	122	12580
009753	0.00610	0.013060	0.00000	0.000000	122	0	122	13060
009671	0.00610	0.012946	0.00000	0.000000	122	0	122	12946
009661	0.00610	0.012822	0.00000	0.000000	122	0	122	12822
009513	0.00610	0.012920	0.00000	0.000000	122	0	122	12920
009493	0.00610	0.013064	0.00000	0.000000	122	0	122	13064
009398	0.00610	0.012948	0.00000	0.000000	122	0	122	12948
009343	0.00610	0.013048	0.00000	0.000000	122	0	122	13048
009320	0.00610	0.013056	0.00000	0.000000	122	0	122	13056
009290	0.00610	0.012946	0.00000	0.000000	122	0	122	12946
009206	0.00610	0.012698	0.00000	0.000000	122	0	122	12698
009061	0.00610	0.013032	0.00000	0.000000	122	0	122	13032
008973	0.00610	0.012718	0.00000	0.000000	122	0	122	12718
008969	0.00610	0.012932	0.00000	0.000000	122	0	122	12932
008904	0.00610	0.013060	0.00000	0.000000	122	0	122	13060
008767	0.00610	0.013034	0.00000	0.000000	122	0	122	13034
008738	0.00610	0.013056	0.00000	0.000000	122	0	122	13056
008580	0.00610	0.013054	0.00000	0.000000	122	0	122	13054
008557	0.00610	0.012832	0.00000	0.000000	122	0	122	12832
008509	0.00610	0.012894	0.00000	0.000000	122	0	122	12894
008397	0.00610	0.012814	0.00000	0.000000	122	0	122	12814
008366	0.00610	0.012942	0.00000	0.000000	122	0	122	12942
008356	0.00610	0.012936	0.00000	0.000000	122	0	122	12936
008331	0.00610	0.012808	0.00000	0.000000	122	0	122	12808
008100	0.00610	0.012940	0.00000	0.000000	122	0	122	12940
008070	0.00610	0.013032	0.00000	0.000000	122	0	122	13032
008067	0.00610	0.012932	0.00000	0.000000	122	0	122	12932
007918	0.00610	0.012822	0.00000	0.000000	122	0	122	12822
007835	0.00610	0.013072	0.00000	0.000000	122	0	122	13072
007735	0.00610	0.012820	0.00000	0.000000	122	0	122	12820
007644	0.00610	0.012924	0.00000	0.000000	122	0	122	12924
007567	0.00610	0.013052	0.00000	0.000000	122	0	122	13052
007480	0.00610	0.012938	0.00000	0.000000	122	0	122	12938
007418	0.00610	0.012928	0.00000	0.000000	122	0	122	12928
007379	0.00610	0.012930	0.00000	0.000000	122	0	122	12930
007336	0.00610	0.013056	0.00000	0.000000	122	0	122	13056
007052	0.00610	0.012934	0.00000	0.000000	122	0	122	12934
007040	0.00610	0.012578	0.00000	0.000000	122	0	122	12578
007037	0.00610	0.012930	0.00000	0.000000	122	0	122	12930
007000	0.00610	0.013066	0.00000	0.000000	122	0	122	13066
006733	0.00610	0.013044	0.00000	0.000000	122	0	122	13044
006722	0.00610	0.013062	0.00000	0.000000	122	0	122	13062
006690	0.00610	0.013054	0.00000	0.000000	122	0	122	13054
006678	0.00610	0.012940	0.00000	0.000000	122	0	122	12940
006597	0.00610	0.013058	0.00000	0.000000	122	0	122	13058
006589	0.00610	0.012936	0.00000	0.000000	122	0	122	12936
006519	0.00610	0.012686	0.00000	0.000000	122	0	122	12686
006510	0.00610	0.012948	0.00000	0.000000	122	0	122	12948
006478	0.00610	0.013068	0.00000	0.000000	122	0	122	13068
006423	0.00610	0.012918	0.00000	0.000000	122	0	122	12918
006388	0.00610	0.012822	0.00000	0.000000	122	0	122	12822
006372	0.00610	0.012942	0.00000	0.000000	122	0	122	12942
006308	0.00610	0.012836	0.00000	0.000000	122	0	122	12836
006222	0.00610	0.012712	0.00000	0.000000	122	0	122	12712
005954	0.00610	0.013046	0.00000	0.000000	122	0	122	13046
005951	0.00610	0.012918	0.00000	0.000000	122	0	122	12918
005924	0.00610	0.012930	0.00000	0.000000	122	0	122	12930
005918	0.00610	0.012910	0.00000	0.000000	122	0	122	12910
005896	0.00610	0.012690	0.00000	0.000000	122	0	122	12690
005877	0.00610	0.013060	0.00000	0.000000	122	0	122	13060
005820	0.00610	0.013044	0.00000	0.000000	122	0	122	13044
005811	0.00610	0.012698	0.00000	0.000000	122	0	122	12698
005763	0.00610	0.012818	0.00000	0.000000	122	0	122	12818
005603	0.00610	0.012834	0.00000	0.000000	122	0	122	12834
005537	0.00610	0.012938	0.00000	0.000000	122	0	122	12938
005252	0.00610	0.012938	0.00000	0.000000	122	0	122	12938
005175	0.00610	0.013056	0.00000	0.000000	122	0	122	13056
005079	0.00610	0.013046	0.00000	0.000000	122	0	122	13046
004917	0.00610	0.013054	0.00000	0.000000	122	0	122	13054
004896	0.00610	0.013038	0.00000	0.000000	122	0	122	13038
004839	0.00610	0.012948	0.00000	0.000000	122	0	122	12948
004819	0.00610	0.012940	0.00000	0.000000	122	0	122	12940
004815	0.00610	0.013056	0.00000	0.000000	122	0	122	13056
004809	0.00610	0.012818	0.00000	0.000000	122	0	122	12818
004665	0.00610	0.013046	0.00000	0.000000	122	0	122	13046
004583	0.00610	0.012688	0.00000	0.000000	122	0	122	12688
004556	0.00610	0.012766	0.00000	0.000000	122	0	122	12766
004416	0.00610	0.013054	0.00000	0.000000	122	0	122	13054
004400	0.00610	0.013048	0.00000	0.000000	122	0	122	13048
004308	0.00610	0.013060	0.00000	0.000000	122	0	122	13060
004158	0.00610	0.013062	0.00000	0.000000	122	0	122	13062
004137	0.00610	0.012928	0.00000	0.000000	122	0	122	12928
004049	0.00610	0.012876	0.00000	0.000000	122	0	122	12876
003867	0.00610	0.012814	0.00000	0.000000	122	0	122	12814
003818	0.00610	0.013052	0.00000	0.000000	122	0	122	13052
003746	0.00610	0.012940	0.00000	0.000000	122	0	122	12940
003723	0.00610	0.012818	0.00000	0.000000	122	0	122	12818
003649	0.00610	0.013052	0.00000	0.000000	122	0	122	13052
003558	0.00610	0.013056	0.00000	0.000000	122	0	122	13056
003457	0.00610	0.012558	0.00000	0.000000	122	0	122	12558
003435	0.00610	0.012964	0.00000	0.000000	122	0	122	12964
003422	0.00610	0.012938	0.00000	0.000000	122	0	122	12938
003374	0.00610	0.012808	0.00000	0.000000	122	0	122	12808
003344	0.00610	0.012810	0.00000	0.000000	122	0	122	12810
003339	0.00610	0.012928	0.00000	0.000000	122	0	122	12928
003084	0.00610	0.012822	0.00000	0.000000	122	0	122	12822
002836	0.00610	0.012920	0.00000	0.000000	122	0	122	12920
002813	0.00610	0.012706	0.00000	0.000000	122	0	122	12706
002725	0.00610	0.013066	0.00000	0.000000	122	0	122	13066
002590	0.00610	0.013012	0.00000	0.000000	122	0	122	13012
002542	0.00610	0.012942	0.00000	0.000000	122	0	122	12942
002404	0.00610	0.012708	0.00000	0.000000	122	0	122	12708
002398	0.00610	0.012944	0.00000	0.000000	122	0	122	12944
002385	0.00610	0.013052	0.00000	0.000000	122	0	122	13052
002348	0.00610	0.012928	0.00000	0.000000	122	0	122	12928
002281	0.00610	0.013052	0.00000	0.000000	122	0	122	13052
002186	0.00610	0.013064	0.00000	0.000000	122	0	122	13064
002048	0.00610	0.012952	0.00000	0.000000	122	0	122	12952
002005	0.00610	0.012918	0.00000	0.000000	122	0	122	12918
002002	0.00610	0.012704	0.00000	0.000000	122	0	122	12704
001941	0.00610	0.012946	0.00000	0.000000	122	0	122	12946
001894	0.00610	0.012836	0.00000	0.000000	122	0	122	12836
001762	0.00610	0.012828	0.00000	0.000000	122	0	122	12828
001737	0.00610	0.013064	0.00000	0.000000	122	0	122	13064
001672	0.00610	0.012830	0.00000	0.000000	122	0	122	12830
001398	0.00610	0.012840	0.00000	0.000000	122	0	122	12840
001393	0.00610	0.012948	0.00000	0.000000	122	0	122	12948
001371	0.00610	0.013050	0.00000	0.000000	122	0	122	13050
001334	0.00610	0.013060	0.00000	0.000000	122	0	122	13060
001322	0.00610	0.012942	0.00000	0.000000	122	0	122	12942
001133	0.00610	0.012942	0.00000	0.000000	122	0	122	12942
001084	0.00610	0.013038	0.00000	0.000000	122	0	122	13038
000981	0.00610	0.013062	0.00000	0.000000	122	0	122	13062
000901	0.00610	0.012812	0.00000	0.000000	122	0	122	12812
000869	0.00610	0.012954	0.00000	0.000000	122	0	122	12954
000868	0.00610	0.012824	0.00000	0.000000	122	0	122	12824
000859	0.00610	0.012942	0.00000	0.000000	122	0	122	12942
000791	0.00610	0.012874	0.00000	0.000000	122	0	122	12874
000777	0.00610	0.012934	0.00000	0.000000	122	0	122	12934
000728	0.00610	0.012678	0.00000	0.000000	122	0	122	12678
000637	0.00610	0.012948	0.00000	0.000000	122	0	122	12948
000635	0.00610	0.013054	0.00000	0.000000	122	0	122	13054
000496	0.00610	0.012946	0.00000	0.000000	122	0	122	12946
000458	0.00610	0.013060	0.00000	0.000000	122	0	122	13060
000352	0.00610	0.012768	0.00000	0.000000	122	0	122	12768
000290	0.00610	0.012932	0.00000	0.000000	122	0	122	12932
000286	0.00610	0.012708	0.00000	0.000000	122	0	122	12708
000223	0.00610	0.013068	0.00000	0.000000	122	0	122	13068
000143	0.00610	0.012946	0.00000	0.000000	122	0	122	12946
000141	0.00610	0.012806	0.00000	0.000000	122	0	122	12806
000125	0.00610	0.012926	0.00000	0.000000	122	0	122	12926
000050	0.00610	0.012942	0.00000	0.000000	122	0	122	12942
011997	0.00600	0.012614	0.00000	0.000000	120	0	120	12614
011981	0.00600	0.012676	0.00000	0.000000	120	0	120	12676
011949	0.00600	0.012724	0.00000	0.000000	120	0	120	12724
011864	0.00600	0.012616	0.00000	0.000000	120	0	120	12616
011614	0.00600	0.012834	0.00000	0.000000	120	0	120	12834
011601	0.00600	0.012848	0.00000	0.000000	120	0	120	12848
011516	0.00600	0.012606	0.00000	0.000000	120	0	120	12606
011402	0.00600	0.012738	0.00000	0.000000	120	0	120	12738
011350	0.00600	0.012596	0.00000	0.000000	120	0	120	12596
011348	0.00600	0.012506	0.00000	0.000000	120	0	120	12506
011181	0.00600	0.012728	0.00000	0.000000	120	0	120	12728
011156	0.00600	0.012606	0.00000	0.000000	120	0	120	12606
011113	0.00600	0.012842	0.00000	0.000000	120	0	120	12842
010960	0.00600	0.012718	0.00000	0.000000	120	0	120	12718
010943	0.00600	0.012712	0.00000	0.000000	120	0	120	12712
010691	0.00600	0.012622	0.00000	0.000000	120	0	120	12622
010686	0.00600	0.012732	0.00000	0.000000	120	0	120	12732
010658	0.00600	0.012598	0.00000	0.000000	120	0	120	12598
010576	0.00600	0.012724	0.00000	0.000000	120	0	120	12724
010551	0.00600	0.012726	0.00000	0.000000	120	0	120	12726
010537	0.00600	0.012486	0.00000	0.000000	120	0	120	12486
010479	0.00600	0.012848	0.00000	0.000000	120	0	120	12848
010370	0.00600	0.012846	0.00000	0.000000	120	0	120	12846
010367	0.00600	0.012720	0.00000	0.000000	120	0	120	12720
010345	0.00600	0.012732	0.00000	0.000000	120	0	120	12732
010321	0.00600	0.012598	0.00000	0.000000	120	0	120	12598
010317	0.00600	0.012722	0.00000	0.000000	120	0	120	12722
010233	0.00600	0.012728	0.00000	0.000000	120	0	120	12728
010213	0.00600	0.012842	0.00000	0.000000	120	0	120	12842
010000	0.00600	0.012392	0.00000	0.000000	120	0	120	12392
009977	0.00600	0.012840	0.00000	0.000000	120	0	120	12840
009934	0.00600	0.012718	0.00000	0.000000	120	0	120	12718
009868	0.00600	0.012730	0.00000	0.000000	120	0	120	12730
009719	0.00600	0.012718	0.00000	0.000000	120	0	120	12718
009676	0.00600	0.012716	0.00000	0.000000	120	0	120	12716
009634	0.00600	0.012720	0.00000	0.000000	120	0	120	12720
009382	0.00600	0.012840	0.00000	0.000000	120	0	120	12840
009319	0.00600	0.012722	0.00000	0.000000	120	0	120	12722
009204	0.00600	0.012850	0.00000	0.000000	120	0	120	12850
009050	0.00600	0.012502	0.00000	0.000000	120	0	120	12502
009002	0.00600	0.012838	0.00000	0.000000	120	0	120	12838
008986	0.00600	0.012726	0.00000	0.000000	120	0	120	12726
008941	0.00600	0.012596	0.00000	0.000000	120	0	120	12596
008923	0.00600	0.012720	0.00000	0.000000	120	0	120	12720
008779	0.00600	0.012780	0.00000	0.000000	120	0	120	12780
008705	0.00600	0.012692	0.00000	0.000000	120	0	120	12692
008700	0.00600	0.012722	0.00000	0.000000	120	0	120	12722
008655	0.00600	0.012842	0.00000	0.000000	120	0	120	12842
008600	0.00600	0.012608	0.00000	0.000000	120	0	120	12608
008491	0.00600	0.012850	0.00000	0.000000	120	0	120	12850
008481	0.00600	0.012672	0.00000	0.000000	120	0	120	12672
008321	0.00600	0.012740	0.00000	0.000000	120	0	120	12740
008320	0.00600	0.012850	0.00000	0.000000	120	0	120	12850
008292	0.00600	0.012600	0.00000	0.000000	120	0	120	12600
008175	0.00600	0.012828	0.00000	0.000000	120	0	120	12828
008081	0.00600	0.012836	0.00000	0.000000	120	0	120	12836
007849	0.00600	0.012840	0.00000	0.000000	120	0	120	12840
007799	0.00600	0.012622	0.00000	0.000000	120	0	120	12622
007794	0.00600	0.012596	0.00000	0.000000	120	0	120	12596
007653	0.00600	0.012832	0.00000	0.000000	120	0	120	12832
007603	0.00600	0.012604	0.00000	0.000000	120	0	120	12604
007564	0.00600	0.012618	0.00000	0.000000	120	0	120	12618
007384	0.00600	0.012510	0.00000	0.000000	120	0	120	12510
007341	0.00600	0.012722	0.00000	0.000000	120	0	120	12722
007160	0.00600	0.012498	0.00000	0.000000	120	0	120	12498
007108	0.00600	0.012736	0.00000	0.000000	120	0	120	12736
007088	0.00600	0.012716	0.00000	0.000000	120	0	120	12716
007053	0.00600	0.012800	0.00000	0.000000	120	0	120	12800
006889	0.00600	0.012718	0.00000	0.000000	120	0	120	12718
006860	0.00600	0.012482	0.00000	0.000000	120	0	120	12482
006846	0.00600	0.012740	0.00000	0.000000	120	0	120	12740
006791	0.00600	0.012702	0.00000	0.000000	120	0	120	12702
006680	0.00600	0.012720	0.00000	0.000000	120	0	120	12720
006651	0.00600	0.012640	0.00000	0.000000	120	0	120	12640
006647	0.00600	0.012728	0.00000	0.000000	120	0	120	12728
006513	0.00600	0.012726	0.00000	0.000000	120	0	120	12726
006496	0.00600	0.012830	0.00000	0.000000	120	0	120	12830
006474	0.00600	0.012736	0.00000	0.000000	120	0	120	12736
006367	0.00600	0.012744	0.00000	0.000000	120	0	120	12744
006356	0.00600	0.012742	0.00000	0.000000	120	0	120	12742
006267	0.00600	0.012720	0.00000	0.000000	120	0	120	12720
006252	0.00600	0.012614	0.00000	0.000000	120	0	120	12614
006195	0.00600	0.012744	0.00000	0.000000	120	0	120	12744
006083	0.00600	0.012726	0.00000	0.000000	120	0	120	12726
005909	0.00600	0.012718	0.00000	0.000000	120	0	120	12718
005792	0.00600	0.012844	0.00000	0.000000	120	0	120	12844
005715	0.00600	0.012728	0.00000	0.000000	120	0	120	12728
005663	0.00600	0.012732	0.00000	0.000000	120	0	120	12732
005656	0.00600	0.012846	0.00000	0.000000	120	0	120	12846
005600	0.00600	0.012728	0.00000	0.000000	120	0	120	12728
005560	0.00600	0.012718	0.00000	0.000000	120	0	120	12718
005442	0.00600	0.012720	0.00000	0.000000	120	0	120	12720
005338	0.00600	0.012696	0.00000	0.000000	120	0	120	12696
005262	0.00600	0.012496	0.00000	0.000000	120	0	120	12496
005227	0.00600	0.012848	0.00000	0.000000	120	0	120	12848
005177	0.00600	0.012718	0.00000	0.000000	120	0	120	12718
005159	0.00600	0.012734	0.00000	0.000000	120	0	120	12734
005051	0.00600	0.012270	0.00000	0.000000	120	0	120	12270
004993	0.00600	0.012604	0.00000	0.000000	120	0	120	12604
004913	0.00600	0.012692	0.00000	0.000000	120	0	120	12692
004895	0.00600	0.012718	0.00000	0.000000	120	0	120	12718
004670	0.00600	0.012500	0.00000	0.000000	120	0	120	12500
004649	0.00600	0.012724	0.00000	0.000000	120	0	120	12724
004621	0.00600	0.012112	0.00000	0.000000	120	0	120	12112
004543	0.00600	0.012610	0.00000	0.000000	120	0	120	12610
004463	0.00600	0.012708	0.00000	0.000000	120	0	120	12708
004367	0.00600	0.012606	0.00000	0.000000	120	0	120	12606
004357	0.00600	0.012840	0.00000	0.000000	120	0	120	12840
004254	0.00600	0.012584	0.00000	0.000000	120	0	120	12584
004157	0.00600	0.012734	0.00000	0.000000	120	0	120	12734
004147	0.00600	0.012722	0.00000	0.000000	120	0	120	12722
004108	0.00600	0.012366	0.00000	0.000000	120	0	120	12366
004053	0.00600	0.012848	0.00000	0.000000	120	0	120	12848
003999	0.00600	0.012726	0.00000	0.000000	120	0	120	12726
003888	0.00600	0.012848	0.00000	0.000000	120	0	120	12848
003880	0.00600	0.012734	0.00000	0.000000	120	0	120	12734
003856	0.00600	0.012722	0.00000	0.000000	120	0	120	12722
003822	0.00600	0.012606	0.00000	0.000000	120	0	120	12606
003787	0.00600	0.012492	0.00000	0.000000	120	0	120	12492
003678	0.00600	0.012606	0.00000	0.000000	120	0	120	12606
003572	0.00600	0.012606	0.00000	0.000000	120	0	120	12606
003471	0.00600	0.012832	0.00000	0.000000	120	0	120	12832
003466	0.00600	0.012850	0.00000	0.000000	120	0	120	12850
003444	0.00600	0.012712	0.00000	0.000000	120	0	120	12712
003378	0.00600	0.012726	0.00000	0.000000	120	0	120	12726
003310	0.00600	0.012838	0.00000	0.000000	120	0	120	12838
003276	0.00600	0.012838	0.00000	0.000000	120	0	120	12838
003170	0.00600	0.012592	0.00000	0.000000	120	0	120	12592
003050	0.00600	0.012618	0.00000	0.000000	120	0	120	12618
003011	0.00600	0.012838	0.00000	0.000000	120	0	120	12838
002978	0.00600	0.012824	0.00000	0.000000	120	0	120	12824
002834	0.00600	0.012838	0.00000	0.000000	120	0	120	12838
002796	0.00600	0.012604	0.00000	0.000000	120	0	120	12604
002690	0.00600	0.012734	0.00000	0.000000	120	0	120	12734
002661	0.00600	0.012718	0.00000	0.000000	120	0	120	12718
002530	0.00600	0.012604	0.00000	0.000000	120	0	120	12604
002502	0.00600	0.012714	0.00000	0.000000	120	0	120	12714
002477	0.00600	0.012490	0.00000	0.000000	120	0	120	12490
002369	0.00600	0.012730	0.00000	0.000000	120	0	120	12730
002228	0.00600	0.012838	0.00000	0.000000	120	0	120	12838
002083	0.00600	0.012828	0.00000	0.000000	120	0	120	12828
002077	0.00600	0.012518	0.00000	0.000000	120	0	120	12518
001979	0.00600	0.012848	0.00000	0.000000	120	0	120	12848
001967	0.00600	0.012594	0.00000	0.000000	120	0	120	12594
001964	0.00600	0.012608	0.00000	0.000000	120	0	120	12608
001950	0.00600	0.012604	0.00000	0.000000	120	0	120	12604
001874	0.00600	0.012510	0.00000	0.000000	120	0	120	12510
001801	0.00600	0.012728	0.00000	0.000000	120	0	120	12728
001746	0.00600	0.012738	0.00000	0.000000	120	0	120	12738
001520	0.00600	0.012734	0.00000	0.000000	120	0	120	12734
001457	0.00600	0.012834	0.00000	0.000000	120	0	120	12834
001454	0.00600	0.012728	0.00000	0.000000	120	0	120	12728
001421	0.00600	0.012610	0.00000	0.000000	120	0	120	12610
001408	0.00600	0.012842	0.00000	0.000000	120	0	120	12842
001321	0.00600	0.012708	0.00000	0.000000	120	0	120	12708
001149	0.00600	0.012504	0.00000	0.000000	120	0	120	12504
000888	0.00600	0.012628	0.00000	0.000000	120	0	120	12628
000823	0.00600	0.012840	0.00000	0.000000	120	0	120	12840
000806	0.00600	0.012848	0.00000	0.000000	120	0	120	12848
000798	0.00600	0.012788	0.00000	0.000000	120	0	120	12788
000779	0.00600	0.012716	0.00000	0.000000	120	0	120	12716
000647	0.00600	0.012842	0.00000	0.000000	120	0	120	12842
000600	0.00600	0.012734	0.00000	0.000000	120	0	120	12734
000594	0.00600	0.012730	0.00000	0.000000	120	0	120	12730
000588	0.00600	0.012846	0.00000	0.000000	120	0	120	12846
000470	0.00600	0.012842	0.00000	0.000000	120	0	120	12842
000393	0.00600	0.012824	0.00000	0.000000	120	0	120	12824
000373	0.00600	0.012734	0.00000	0.000000	120	0	120	12734
000285	0.00600	0.012738	0.00000	0.000000	120	0	120	12738
000107	0.00600	0.012720	0.00000	0.000000	120	0	120	12720
000055	0.00600	0.012842	0.00000	0.000000	120	0	120	12842
000052	0.00600	0.012608	0.00000	0.000000	120	0	120	12608
011934	0.00590	0.012514	0.00000	0.000000	118	0	118	12514
011926	0.00590	0.012414	0.00000	0.000000	118	0	118	12414
011891	0.00590	0.012400	0.00000	0.000000	118	0	118	12400
011784	0.00590	0.012518	0.00000	0.000000	118	0	118	12518
011699	0.00590	0.012416	0.00000	0.000000	118	0	118	12416
011603	0.00590	0.012518	0.00000	0.000000	118	0	118	12518
011565	0.00590	0.012516	0.00000	0.000000	118	0	118	12516
011557	0.00590	0.012396	0.00000	0.000000	118	0	118	12396
011182	0.00590	0.012392	0.00000	0.000000	118	0	118	12392
011158	0.00590	0.012292	0.00000	0.000000	118	0	118	12292
011132	0.00590	0.012636	0.00000	0.000000	118	0	118	12636
011090	0.00590	0.012632	0.00000	0.000000	118	0	118	12632
