#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
005003	0.01380	0.054886	0.00000	0.000000	552	0	552	54886
010463	0.01378	0.054553	0.00000	0.000000	551	0	552	54640
011469	0.01375	0.056032	0.00000	0.000000	550	0	550	56032
010640	0.01375	0.055134	0.00000	0.000000	550	0	550	55134
008614	0.01375	0.055466	0.00000	0.000000	550	0	550	55466
006797	0.01375	0.053650	0.00000	0.000000	550	0	550	53650
003820	0.01375	0.055612	0.00000	0.000000	550	0	550	55612
001421	0.01375	0.054252	0.00000	0.000000	550	0	550	54252
009678	0.01373	0.055485	0.00000	0.000000	549	0	590	59298
009999	0.01370	0.055270	0.00000	0.000000	548	0	548	55270
008547	0.01370	0.055134	0.00000	0.000000	548	0	548	55134
003161	0.01370	0.055228	0.00000	0.000000	548	0	548	55228
002270	0.01370	0.055804	0.00000	0.000000	548	0	548	55804
011601	0.01365	0.054906	0.00000	0.000000	546	0	546	54906
010660	0.01365	0.055264	0.00000	0.000000	546	0	546	55264
010434	0.01365	0.054250	0.00000	0.000000	546	0	546	54250
008880	0.01365	0.054950	0.00000	0.000000	546	0	546	54950
008539	0.01365	0.055668	0.00000	0.000000	546	0	546	55668
007218	0.01365	0.054782	0.00000	0.000000	546	0	546	54782
000153	0.01365	0.054468	0.00000	0.000000	546	0	546	54468
011169	0.01360	0.053706	0.00000	0.000000	544	0	544	53706
007941	0.01360	0.054682	0.00000	0.000000	544	0	544	54682
007003	0.01360	0.054934	0.00000	0.000000	544	0	544	54934
006505	0.01360	0.055108	0.00000	0.000000	544	0	544	55108
005222	0.01360	0.054408	0.00000	0.000000	544	0	552	55136
004834	0.01360	0.055446	0.00000	0.000000	544	0	544	55446
011844	0.01355	0.051988	0.00000	0.000000	542	0	542	51988
011261	0.01355	0.054150	0.00000	0.000000	542	0	542	54150
010462	0.01355	0.054380	0.00000	0.000000	542	0	542	54380
009789	0.01355	0.055412	0.00000	0.000000	542	0	542	55412
008051	0.01355	0.053092	0.00000	0.000000	542	0	546	53476
002895	0.01355	0.053500	0.00000	0.000000	542	0	542	53500
010534	0.01350	0.053896	0.00000	0.000000	540	0	540	53896
010465	0.01350	0.055268	0.00000	0.000000	540	0	540	55268
010036	0.01350	0.055002	0.00000	0.000000	540	0	540	55002
009893	0.01350	0.054986	0.00000	0.000000	540	0	540	54986
009453	0.01350	0.054838	0.00000	0.000000	540	0	540	54838
008182	0.01350	0.053618	0.00000	0.000000	540	0	540	53618
007645	0.01350	0.053428	0.00000	0.000000	540	0	540	53428
006134	0.01350	0.055342	0.00000	0.000000	540	0	540	55342
005429	0.01350	0.054824	0.00000	0.000000	540	0	540	54824
007705	0.01348	0.053478	0.00000	0.000000	539	0	540	53574
008706	0.01345	0.053614	0.00000	0.000000	538	0	538	53614
007131	0.01345	0.052286	0.00000	0.000000	538	0	538	52286
006120	0.01345	0.053992	0.00000	0.000000	538	0	544	54556
005197	0.01345	0.053800	0.00000	0.000000	538	0	538	53800
004986	0.01345	0.054496	0.00000	0.000000	538	0	538	54496
004153	0.01345	0.054470	0.00000	0.000000	538	0	538	54470
001255	0.01345	0.053488	0.00000	0.000000	538	0	538	53488
007757	0.01343	0.054081	0.00000	0.000000	537	0	544	54760
005388	0.01343	0.053695	0.00000	0.000000	537	0	544	54360
011359	0.01340	0.054926	0.00000	0.000000	536	0	536	54926
010950	0.01340	0.054432	0.00000	0.000000	536	0	536	54432
010544	0.01340	0.054442	0.00000	0.000000	536	0	536	54442
008786	0.01340	0.053678	0.00000	0.000000	536	0	536	53678
007085	0.01340	0.053482	0.00000	0.000000	536	0	536	53482
006178	0.01340	0.054906	0.00000	0.000000	536	0	536	54906
005603	0.01340	0.053250	0.00000	0.000000	536	0	536	53250
005049	0.01340	0.054944	0.00000	0.000000	536	0	536	54944
004084	0.01340	0.055010	0.00000	0.000000	536	0	536	55010
000821	0.01340	0.054598	0.00000	0.000000	536	0	536	54598
011766	0.01335	0.055026	0.00000	0.000000	534	0	534	55026
010443	0.01335	0.053422	0.00000	0.000000	534	0	534	53422
009844	0.01335	0.054384	0.00000	0.000000	534	0	534	54384
009036	0.01335	0.054216	0.00000	0.000000	534	0	534	54216
006317	0.01335	0.053526	0.00000	0.000000	534	0	534	53526
006212	0.01335	0.052702	0.00000	0.000000	534	0	534	52702
005484	0.01335	0.053768	0.00000	0.000000	534	0	534	53768
005310	0.01335	0.054194	0.00000	0.000000	534	0	534	54194
005219	0.01335	0.053782	0.00000	0.000000	534	0	534	53782
004866	0.01335	0.053740	0.00000	0.000000	534	0	542	54492
001841	0.01335	0.053500	0.00000	0.000000	534	0	534	53500
001789	0.01335	0.054208	0.00000	0.000000	534	0	534	54208
001559	0.01335	0.053840	0.00000	0.000000	534	0	534	53840
000878	0.01335	0.052294	0.00000	0.000000	534	0	534	52294
000283	0.01335	0.052750	0.00000	0.000000	534	0	534	52750
003011	0.01333	0.051670	0.00000	0.000000	533	0	534	51762
011468	0.01330	0.052712	0.00000	0.000000	532	0	532	52712
011006	0.01330	0.053862	0.00000	0.000000	532	0	532	53862
007870	0.01330	0.054632	0.00000	0.000000	532	0	532	54632
006819	0.01330	0.053080	0.00000	0.000000	532	0	532	53080
006503	0.01330	0.053876	0.00000	0.000000	532	0	532	53876
005892	0.01330	0.054710	0.00000	0.000000	532	0	532	54710
004991	0.01330	0.054500	0.00000	0.000000	532	0	532	54500
004859	0.01330	0.054224	0.00000	0.000000	532	0	532	54224
004742	0.01330	0.054432	0.00000	0.000000	532	0	532	54432
003740	0.01330	0.054020	0.00000	0.000000	532	0	532	54020
003461	0.01330	0.051922	0.00000	0.000000	532	0	532	51922
001445	0.01330	0.054580	0.00000	0.000000	532	0	532	54580
000516	0.01330	0.053426	0.00000	0.000000	532	0	532	53426
010060	0.01325	0.053896	0.00000	0.000000	530	0	530	53896
009743	0.01325	0.053688	0.00000	0.000000	530	0	530	53688
008650	0.01325	0.052820	0.00000	0.000000	530	0	530	52820
006925	0.01325	0.052940	0.00000	0.000000	530	0	530	52940
005557	0.01325	0.052844	0.00000	0.000000	530	0	530	52844
003744	0.01325	0.054646	0.00000	0.000000	530	0	530	54646
002349	0.01325	0.052590	0.00000	0.000000	530	0	530	52590
001301	0.01325	0.053876	0.00000	0.000000	530	0	530	53876
000227	0.01325	0.053746	0.00000	0.000000	530	0	530	53746
006115	0.01323	0.052443	0.00000	0.000000	529	0	532	52722
009098	0.01320	0.053180	0.00000	0.000000	528	0	528	53180
009075	0.01320	0.052654	0.00000	0.000000	528	0	528	52654
005007	0.01320	0.052354	0.00000	0.000000	528	0	528	52354
004820	0.01320	0.054214	0.00000	0.000000	528	0	528	54214
004706	0.01320	0.052403	0.00000	0.000000	528	0	540	53536
004503	0.01320	0.053446	0.00000	0.000000	528	0	528	53446
003021	0.01320	0.051866	0.00000	0.000000	528	0	528	51866
001006	0.01320	0.053718	0.00000	0.000000	528	0	528	53718
000738	0.01320	0.053104	0.00000	0.000000	528	0	528	53104
011186	0.01315	0.053572	0.00000	0.000000	526	0	526	53572
010506	0.01315	0.052892	0.00000	0.000000	526	0	526	52892
007931	0.01315	0.052422	0.00000	0.000000	526	0	526	52422
006908	0.01315	0.052938	0.00000	0.000000	526	0	526	52938
003390	0.01315	0.054108	0.00000	0.000000	526	0	526	54108
001297	0.01315	0.051990	0.00000	0.000000	526	0	526	51990
011955	0.01310	0.051026	0.00000	0.000000	524	0	524	51026
007843	0.01310	0.053116	0.00000	0.000000	524	0	524	53116
006457	0.01310	0.053136	0.00000	0.000000	524	0	524	53136
005353	0.01310	0.053542	0.00000	0.000000	524	0	524	53542
002371	0.01310	0.053500	0.00000	0.000000	524	0	524	53500
010972	0.01305	0.050972	0.00000	0.000000	522	0	522	50972
007317	0.01305	0.053448	0.00000	0.000000	522	0	522	53448
007182	0.01305	0.052044	0.00000	0.000000	522	0	522	52044
004126	0.01305	0.053816	0.00000	0.000000	522	0	522	53816
001922	0.01305	0.053284	0.00000	0.000000	522	0	522	53284
011321	0.01300	0.053074	0.00000	0.000000	520	0	520	53074
007086	0.01300	0.053098	0.00000	0.000000	520	0	520	53098
006733	0.01300	0.053100	0.00000	0.000000	520	0	520	53100
004264	0.01300	0.052222	0.00000	0.000000	520	0	520	52222
001477	0.01300	0.052694	0.00000	0.000000	520	0	520	52694
001182	0.01300	0.053190	0.00000	0.000000	520	0	520	53190
011175	0.01295	0.052352	0.00000	0.000000	518	0	518	52352
010554	0.01295	0.051666	0.00000	0.000000	518	0	518	51666
010159	0.01295	0.052908	0.00000	0.000000	518	0	518	52908
009368	0.01295	0.052720	0.00000	0.000000	518	0	518	52720
008363	0.01295	0.051404	0.00000	0.000000	518	0	518	51404
007795	0.01295	0.050088	0.00000	0.000000	518	0	518	50088
006594	0.01295	0.051400	0.00000	0.000000	518	0	518	51400
004566	0.01295	0.051550	0.00000	0.000000	518	0	518	51550
002891	0.01295	0.052158	0.00000	0.000000	518	0	518	52158
002141	0.01295	0.051534	0.00000	0.000000	518	0	518	51534
001172	0.01295	0.051756	0.00000	0.000000	518	0	518	51756
008647	0.01293	0.052424	0.00000	0.000000	517	0	518	52522
009060	0.01290	0.051660	0.00000	0.000000	516	0	516	51660
007125	0.01290	0.050050	0.00000	0.000000	516	0	516	50050
006846	0.01290	0.052186	0.00000	0.000000	516	0	516	52186
006419	0.01290	0.052208	0.00000	0.000000	516	0	516	52208
004280	0.01290	0.052666	0.00000	0.000000	516	0	516	52666
004208	0.01290	0.051416	0.00000	0.000000	516	0	516	51416
003650	0.01290	0.052026	0.00000	0.000000	516	0	516	52026
001560	0.01290	0.053064	0.00000	0.000000	516	0	516	53064
001209	0.01290	0.051248	0.00000	0.000000	516	0	516	51248
011145	0.01285	0.051254	0.00000	0.000000	514	0	514	51254
008641	0.01285	0.051976	0.00000	0.000000	514	0	514	51976
005808	0.01285	0.051988	0.00000	0.000000	514	0	514	51988
005348	0.01285	0.051940	0.00000	0.000000	514	0	514	51940
004854	0.01285	0.052216	0.00000	0.000000	514	0	514	52216
004324	0.01285	0.051428	0.00000	0.000000	514	0	514	51428
010380	0.01280	0.051502	0.00000	0.000000	512	0	512	51502
009544	0.01280	0.051996	0.00000	0.000000	512	0	512	51996
009038	0.01280	0.051914	0.00000	0.000000	512	0	512	51914
007194	0.01280	0.049892	0.00000	0.000000	512	0	512	49892
006628	0.01280	0.052406	0.00000	0.000000	512	0	512	52406
006374	0.01280	0.052646	0.00000	0.000000	512	0	512	52646
004320	0.01280	0.052192	0.00000	0.000000	512	0	512	52192
001389	0.01280	0.052740	0.00000	0.000000	512	0	512	52740
000579	0.01280	0.051374	0.00000	0.000000	512	0	512	51374
009517	0.01275	0.052000	0.00000	0.000000	510	0	510	52000
006887	0.01275	0.050718	0.00000	0.000000	510	0	510	50718
006795	0.01275	0.050168	0.00000	0.000000	510	0	510	50168
006584	0.01275	0.052316	0.00000	0.000000	510	0	510	52316
003720	0.01275	0.051844	0.00000	0.000000	510	0	510	51844
003619	0.01275	0.051912	0.00000	0.000000	510	0	510	51912
003568	0.01275	0.051912	0.00000	0.000000	510	0	510	51912
002153	0.01275	0.051492	0.00000	0.000000	510	0	510	51492
000818	0.01275	0.050518	0.00000	0.000000	510	0	510	50518
000306	0.01275	0.050846	0.00000	0.000000	510	0	510	50846
011426	0.01270	0.050668	0.00000	0.000000	508	0	508	50668
009775	0.01270	0.051716	0.00000	0.000000	508	0	508	51716
008526	0.01270	0.051342	0.00000	0.000000	508	0	508	51342
007475	0.01270	0.050372	0.00000	0.000000	508	0	508	50372
006451	0.01270	0.051770	0.00000	0.000000	508	0	508	51770
005452	0.01270	0.050852	0.00000	0.000000	508	0	508	50852
005399	0.01270	0.051288	0.00000	0.000000	508	0	508	51288
005390	0.01270	0.050150	0.00000	0.000000	508	0	508	50150
005059	0.01270	0.051482	0.00000	0.000000	508	0	508	51482
003883	0.01270	0.050770	0.00000	0.000000	508	0	508	50770
002248	0.01270	0.051694	0.00000	0.000000	508	0	508	51694
000838	0.01270	0.052012	0.00000	0.000000	508	0	508	52012
000515	0.01270	0.050106	0.00000	0.000000	508	0	508	50106
000044	0.01270	0.052112	0.00000	0.000000	508	0	508	52112
010539	0.01265	0.050616	0.00000	0.000000	506	0	506	50616
009875	0.01265	0.051518	0.00000	0.000000	506	0	506	51518
008442	0.01265	0.051624	0.00000	0.000000	506	0	506	51624
007976	0.01265	0.049234	0.00000	0.000000	506	0	506	49234
007942	0.01265	0.051284	0.00000	0.000000	506	0	506	51284
007481	0.01265	0.050138	0.00000	0.000000	506	0	506	50138
006759	0.01265	0.050838	0.00000	0.000000	506	0	506	50838
006732	0.01265	0.050094	0.00000	0.000000	506	0	506	50094
004370	0.01265	0.050682	0.00000	0.000000	506	0	506	50682
003746	0.01265	0.050348	0.00000	0.000000	506	0	506	50348
002290	0.01265	0.051660	0.00000	0.000000	506	0	506	51660
001334	0.01265	0.050016	0.00000	0.000000	506	0	506	50016
001283	0.01265	0.051508	0.00000	0.000000	506	0	506	51508
000431	0.01265	0.051658	0.00000	0.000000	506	0	506	51658
000107	0.01265	0.051176	0.00000	0.000000	506	0	506	51176
010767	0.01260	0.051484	0.00000	0.000000	504	0	504	51484
010041	0.01260	0.051374	0.00000	0.000000	504	0	504	51374
005998	0.01260	0.050480	0.00000	0.000000	504	0	504	50480
004074	0.01260	0.051020	0.00000	0.000000	504	0	504	51020
002961	0.01260	0.051080	0.00000	0.000000	504	0	504	51080
001275	0.01260	0.050600	0.00000	0.000000	504	0	504	50600
000429	0.01260	0.051422	0.00000	0.000000	504	0	504	51422
000028	0.01260	0.050096	0.00000	0.000000	504	0	504	50096
007681	0.01258	0.049494	0.00000	0.000000	503	0	504	49592
010735	0.01255	0.050628	0.00000	0.000000	502	0	502	50628
010202	0.01255	0.049774	0.00000	0.000000	502	0	502	49774
008577	0.01255	0.050184	0.00000	0.000000	502	0	502	50184
006259	0.01255	0.050900	0.00000	0.000000	502	0	502	50900
005926	0.01255	0.051610	0.00000	0.000000	502	0	502	51610
003043	0.01255	0.051478	0.00000	0.000000	502	0	502	51478
002688	0.01255	0.051302	0.00000	0.000000	502	0	502	51302
002468	0.01255	0.051602	0.00000	0.000000	502	0	502	51602
002140	0.01255	0.050518	0.00000	0.000000	502	0	502	50518
008371	0.01250	0.049242	0.00000	0.000000	500	0	500	49242
007938	0.01250	0.051032	0.00000	0.000000	500	0	500	51032
007635	0.01250	0.048770	0.00000	0.000000	500	0	500	48770
006866	0.01250	0.050406	0.00000	0.000000	500	0	500	50406
000671	0.01250	0.051044	0.00000	0.000000	500	0	500	51044
010657	0.01245	0.049852	0.00000	0.000000	498	0	498	49852
009997	0.01245	0.049262	0.00000	0.000000	498	0	500	49454
008854	0.01245	0.050400	0.00000	0.000000	498	0	498	50400
008612	0.01245	0.049952	0.00000	0.000000	498	0	498	49952
002798	0.01245	0.049884	0.00000	0.000000	498	0	498	49884
000746	0.01245	0.051204	0.00000	0.000000	498	0	498	51204
000006	0.01245	0.049960	0.00000	0.000000	498	0	498	49960
010008	0.01243	0.047362	0.00000	0.000000	497	0	500	47638
008250	0.01243	0.049996	0.00000	0.000000	497	0	498	50094
011124	0.01240	0.050606	0.00000	0.000000	496	0	496	50606
010566	0.01240	0.050284	0.00000	0.000000	496	0	496	50284
008664	0.01240	0.049280	0.00000	0.000000	496	0	496	49280
007945	0.01240	0.048146	0.00000	0.000000	496	0	498	48330
007152	0.01240	0.050098	0.00000	0.000000	496	0	496	50098
003996	0.01240	0.050450	0.00000	0.000000	496	0	496	50450
003962	0.01240	0.049596	0.00000	0.000000	496	0	496	49596
003410	0.01240	0.049496	0.00000	0.000000	496	0	496	49496
000540	0.01240	0.048814	0.00000	0.000000	496	0	496	48814
000068	0.01240	0.049466	0.00000	0.000000	496	0	496	49466
009951	0.01235	0.050784	0.00000	0.000000	494	0	494	50784
006342	0.01235	0.049688	0.00000	0.000000	494	0	494	49688
003921	0.01235	0.049470	0.00000	0.000000	494	0	494	49470
003362	0.01235	0.050194	0.00000	0.000000	494	0	494	50194
002829	0.01235	0.050070	0.00000	0.000000	494	0	494	50070
010111	0.01230	0.050114	0.00000	0.000000	492	0	492	50114
009303	0.01230	0.049474	0.00000	0.000000	492	0	492	49474
008787	0.01230	0.050128	0.00000	0.000000	492	0	492	50128
008226	0.01230	0.049620	0.00000	0.000000	492	0	492	49620
007638	0.01230	0.049380	0.00000	0.000000	492	0	492	49380
006467	0.01230	0.050102	0.00000	0.000000	492	0	492	50102
005835	0.01230	0.049060	0.00000	0.000000	492	0	492	49060
005383	0.01230	0.050202	0.00000	0.000000	492	0	492	50202
004838	0.01230	0.049476	0.00000	0.000000	492	0	492	49476
004060	0.01230	0.049922	0.00000	0.000000	492	0	492	49922
004029	0.01230	0.050208	0.00000	0.000000	492	0	492	50208
002943	0.01230	0.049048	0.00000	0.000000	492	0	492	49048
002475	0.01230	0.050214	0.00000	0.000000	492	0	492	50214
001973	0.01230	0.050564	0.00000	0.000000	492	0	492	50564
000924	0.01230	0.048520	0.00000	0.000000	492	0	492	48520
011120	0.01225	0.049508	0.00000	0.000000	490	0	490	49508
010080	0.01225	0.049368	0.00000	0.000000	490	0	490	49368
008598	0.01225	0.050336	0.00000	0.000000	490	0	490	50336
008094	0.01225	0.049608	0.00000	0.000000	490	0	490	49608
004748	0.01225	0.049642	0.00000	0.000000	490	0	490	49642
002521	0.01225	0.047792	0.00000	0.000000	490	0	490	47792
002088	0.01225	0.048882	0.00000	0.000000	490	0	490	48882
001412	0.01225	0.049074	0.00000	0.000000	490	0	490	49074
000522	0.01225	0.049078	0.00000	0.000000	490	0	490	49078
006662	0.01223	0.048770	0.00000	0.000000	489	0	492	49052
010741	0.01220	0.049352	0.00000	0.000000	488	0	488	49352
008691	0.01220	0.049786	0.00000	0.000000	488	0	488	49786
007494	0.01220	0.047954	0.00000	0.000000	488	0	488	47954
006465	0.01220	0.049104	0.00000	0.000000	488	0	488	49104
006312	0.01220	0.049242	0.00000	0.000000	488	0	488	49242
005548	0.01220	0.048036	0.00000	0.000000	488	0	488	48036
003302	0.01220	0.049434	0.00000	0.000000	488	0	488	49434
002276	0.01220	0.048312	0.00000	0.000000	488	0	488	48312
011865	0.01215	0.049136	0.00000	0.000000	486	0	486	49136
011564	0.01215	0.049328	0.00000	0.000000	486	0	486	49328
009455	0.01215	0.049112	0.00000	0.000000	486	0	486	49112
005016	0.01215	0.049602	0.00000	0.000000	486	0	486	49602
004559	0.01215	0.049712	0.00000	0.000000	486	0	486	49712
003787	0.01215	0.048380	0.00000	0.000000	486	0	486	48380
001868	0.01215	0.048528	0.00000	0.000000	486	0	486	48528
011127	0.01213	0.048736	0.00000	0.000000	485	0	486	48832
011387	0.01210	0.048628	0.00000	0.000000	484	0	484	48628
011178	0.01210	0.047784	0.00000	0.000000	484	0	484	47784
010872	0.01210	0.048750	0.00000	0.000000	484	0	484	48750
009588	0.01210	0.049270	0.00000	0.000000	484	0	484	49270
008793	0.01210	0.049200	0.00000	0.000000	484	0	484	49200
004784	0.01210	0.048794	0.00000	0.000000	484	0	484	48794
001852	0.01210	0.047520	0.00000	0.000000	484	0	484	47520
001429	0.01210	0.049464	0.00000	0.000000	484	0	484	49464
001149	0.01210	0.048704	0.00000	0.000000	484	0	484	48704
000075	0.01210	0.049412	0.00000	0.000000	484	0	484	49412
009727	0.01208	0.047831	0.00000	0.000000	483	0	484	47928
010896	0.01205	0.049196	0.00000	0.000000	482	0	482	49196
010648	0.01205	0.049516	0.00000	0.000000	482	0	482	49516
010638	0.01205	0.046744	0.00000	0.000000	482	0	482	46744
010524	0.01205	0.049172	0.00000	0.000000	482	0	482	49172
009246	0.01205	0.048288	0.00000	0.000000	482	0	482	48288
006687	0.01205	0.049028	0.00000	0.000000	482	0	482	49028
006440	0.01205	0.048602	0.00000	0.000000	482	0	482	48602
005820	0.01205	0.047992	0.00000	0.000000	482	0	482	47992
004573	0.01205	0.048098	0.00000	0.000000	482	0	482	48098
003764	0.01205	0.049420	0.00000	0.000000	482	0	482	49420
003421	0.01205	0.049100	0.00000	0.000000	482	0	482	49100
003238	0.01205	0.048348	0.00000	0.000000	482	0	482	48348
002100	0.01205	0.048820	0.00000	0.000000	482	0	482	48820
008977	0.01200	0.047096	0.00000	0.000000	480	0	480	47096
008496	0.01200	0.048856	0.00000	0.000000	480	0	480	48856
005895	0.01200	0.046772	0.00000	0.000000	480	0	480	46772
005490	0.01200	0.048566	0.00000	0.000000	480	0	480	48566
004863	0.01200	0.048366	0.00000	0.000000	480	0	480	48366
004399	0.01200	0.049010	0.00000	0.000000	480	0	480	49010
004340	0.01200	0.048314	0.00000	0.000000	480	0	480	48314
003969	0.01200	0.048844	0.00000	0.000000	480	0	480	48844
002568	0.01200	0.048584	0.00000	0.000000	480	0	480	48584
011534	0.01195	0.048278	0.00000	0.000000	478	0	478	48278
010951	0.01195	0.048150	0.00000	0.000000	478	0	478	48150
010709	0.01195	0.047516	0.00000	0.000000	478	0	478	47516
008595	0.01195	0.048516	0.00000	0.000000	478	0	478	48516
007689	0.01195	0.048228	0.00000	0.000000	478	0	478	48228
007633	0.01195	0.048996	0.00000	0.000000	478	0	478	48996
005713	0.01195	0.047384	0.00000	0.000000	478	0	478	47384
003168	0.01195	0.048456	0.00000	0.000000	478	0	478	48456
003160	0.01195	0.048350	0.00000	0.000000	478	0	478	48350
002811	0.01195	0.048546	0.00000	0.000000	478	0	478	48546
000667	0.01195	0.046822	0.00000	0.000000	478	0	478	46822
000545	0.01195	0.047362	0.00000	0.000000	478	0	478	47362
000050	0.01195	0.047962	0.00000	0.000000	478	0	478	47962
010977	0.01190	0.048502	0.00000	0.000000	476	0	476	48502
010244	0.01190	0.047806	0.00000	0.000000	476	0	476	47806
008749	0.01190	0.048608	0.00000	0.000000	476	0	476	48608
007793	0.01190	0.047744	0.00000	0.000000	476	0	476	47744
007529	0.01190	0.048508	0.00000	0.000000	476	0	476	48508
004749	0.01190	0.047780	0.00000	0.000000	476	0	476	47780
003749	0.01190	0.047648	0.00000	0.000000	476	0	476	47648
002201	0.01190	0.048356	0.00000	0.000000	476	0	476	48356
001809	0.01190	0.048934	0.00000	0.000000	476	0	476	48934
001702	0.01190	0.047892	0.00000	0.000000	476	0	476	47892
011757	0.01185	0.047280	0.00000	0.000000	474	0	474	47280
009606	0.01185	0.047668	0.00000	0.000000	474	0	474	47668
009379	0.01185	0.047780	0.00000	0.000000	474	0	474	47780
009240	0.01185	0.048378	0.00000	0.000000	474	0	474	48378
008831	0.01185	0.047064	0.00000	0.000000	474	0	474	47064
