#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
008310	0.01494	0.029848	0.00000	0.000000	287	0	287	29848
007855	0.01494	0.029848	0.00000	0.000000	287	0	287	29848
006662	0.01494	0.029848	0.00000	0.000000	287	0	287	29848
005240	0.01494	0.029848	0.00000	0.000000	287	0	287	29848
003809	0.01494	0.029848	0.00000	0.000000	287	0	287	29848
001920	0.01494	0.029848	0.00000	0.000000	287	0	287	29848
000569	0.01494	0.029848	0.00000	0.000000	287	0	287	29848
010288	0.01489	0.029744	0.00000	0.000000	286	0	286	29744
003380	0.01489	0.029744	0.00000	0.000000	286	0	286	29744
001853	0.01489	0.029744	0.00000	0.000000	286	0	286	29744
001547	0.01489	0.029744	0.00000	0.000000	286	0	286	29744
001246	0.01489	0.029744	0.00000	0.000000	286	0	286	29744
011321	0.01483	0.029640	0.00000	0.000000	285	0	285	29640
006669	0.01483	0.029640	0.00000	0.000000	285	0	285	29640
004536	0.01483	0.029640	0.00000	0.000000	285	0	285	29640
001125	0.01483	0.029640	0.00000	0.000000	285	0	285	29640
000647	0.01483	0.029640	0.00000	0.000000	285	0	285	29640
010321	0.01478	0.029536	0.00000	0.000000	284	0	284	29536
009100	0.01478	0.029536	0.00000	0.000000	284	0	284	29536
007084	0.01478	0.029536	0.00000	0.000000	284	0	284	29536
005915	0.01478	0.029536	0.00000	0.000000	284	0	284	29536
005250	0.01473	0.029432	0.00000	0.000000	283	0	283	29432
004759	0.01473	0.029432	0.00000	0.000000	283	0	283	29432
003111	0.01473	0.029432	0.00000	0.000000	283	0	283	29432
002373	0.01473	0.029432	0.00000	0.000000	283	0	283	29432
001914	0.01473	0.029432	0.00000	0.000000	283	0	283	29432
001071	0.01473	0.029432	0.00000	0.000000	283	0	283	29432
000968	0.01473	0.029432	0.00000	0.000000	283	0	283	29432
011798	0.01468	0.029328	0.00000	0.000000	282	0	282	29328
010527	0.01468	0.029328	0.00000	0.000000	282	0	282	29328
010050	0.01468	0.029328	0.00000	0.000000	282	0	282	29328
009801	0.01468	0.029328	0.00000	0.000000	282	0	282	29328
009263	0.01468	0.029328	0.00000	0.000000	282	0	282	29328
008164	0.01468	0.029328	0.00000	0.000000	282	0	282	29328
003219	0.01468	0.029328	0.00000	0.000000	282	0	282	29328
009963	0.01462	0.029224	0.00000	0.000000	281	0	281	29224
009917	0.01462	0.029224	0.00000	0.000000	281	0	281	29224
003462	0.01462	0.029224	0.00000	0.000000	281	0	281	29224
001832	0.01462	0.029224	0.00000	0.000000	281	0	281	29224
001495	0.01462	0.029224	0.00000	0.000000	281	0	281	29224
001090	0.01462	0.029224	0.00000	0.000000	281	0	281	29224
001053	0.01462	0.029224	0.00000	0.000000	281	0	281	29224
000593	0.01462	0.029224	0.00000	0.000000	281	0	281	29224
000214	0.01462	0.029224	0.00000	0.000000	281	0	281	29224
011343	0.01457	0.029120	0.00000	0.000000	280	0	280	29120
010721	0.01457	0.029120	0.00000	0.000000	280	0	280	29120
010333	0.01457	0.029120	0.00000	0.000000	280	0	280	29120
008355	0.01457	0.029120	0.00000	0.000000	280	0	280	29120
007889	0.01457	0.029120	0.00000	0.000000	280	0	280	29120
006951	0.01457	0.029120	0.00000	0.000000	280	0	280	29120
006748	0.01457	0.029120	0.00000	0.000000	280	0	280	29120
001849	0.01457	0.029120	0.00000	0.000000	280	0	280	29120
000979	0.01457	0.029120	0.00000	0.000000	280	0	280	29120
000692	0.01457	0.029120	0.00000	0.000000	280	0	280	29120
000115	0.01457	0.029120	0.00000	0.000000	280	0	280	29120
009648	0.01452	0.029016	0.00000	0.000000	279	0	279	29016
008908	0.01452	0.029016	0.00000	0.000000	279	0	279	29016
005868	0.01452	0.029016	0.00000	0.000000	279	0	279	29016
003928	0.01452	0.029016	0.00000	0.000000	279	0	279	29016
003891	0.01452	0.029016	0.00000	0.000000	279	0	279	29016
001251	0.01452	0.029016	0.00000	0.000000	279	0	279	29016
000637	0.01452	0.029016	0.00000	0.000000	279	0	279	29016
010560	0.01447	0.028912	0.00000	0.000000	278	0	278	28912
008346	0.01447	0.028912	0.00000	0.000000	278	0	278	28912
008311	0.01447	0.028912	0.00000	0.000000	278	0	278	28912
008161	0.01447	0.028912	0.00000	0.000000	278	0	278	28912
007478	0.01447	0.028912	0.00000	0.000000	278	0	278	28912
007300	0.01447	0.028912	0.00000	0.000000	278	0	278	28912
003027	0.01447	0.028912	0.00000	0.000000	278	0	278	28912
002639	0.01447	0.028912	0.00000	0.000000	278	0	278	28912
001950	0.01447	0.028912	0.00000	0.000000	278	0	278	28912
001714	0.01447	0.028912	0.00000	0.000000	278	0	278	28912
007441	0.01442	0.028808	0.00000	0.000000	277	0	277	28808
006190	0.01442	0.028808	0.00000	0.000000	277	0	277	28808
004773	0.01442	0.028808	0.00000	0.000000	277	0	277	28808
001638	0.01442	0.028808	0.00000	0.000000	277	0	277	28808
010346	0.01436	0.028704	0.00000	0.000000	276	0	276	28704
009540	0.01436	0.028704	0.00000	0.000000	276	0	276	28704
009387	0.01436	0.028704	0.00000	0.000000	276	0	276	28704
009138	0.01436	0.028704	0.00000	0.000000	276	0	276	28704
009092	0.01436	0.028704	0.00000	0.000000	276	0	276	28704
008890	0.01436	0.028704	0.00000	0.000000	276	0	276	28704
005460	0.01436	0.028704	0.00000	0.000000	276	0	276	28704
004496	0.01436	0.028704	0.00000	0.000000	276	0	276	28704
003943	0.01436	0.028704	0.00000	0.000000	276	0	276	28704
003920	0.01436	0.028704	0.00000	0.000000	276	0	276	28704
003770	0.01436	0.028704	0.00000	0.000000	276	0	276	28704
003589	0.01436	0.028704	0.00000	0.000000	276	0	276	28704
000343	0.01436	0.028704	0.00000	0.000000	276	0	276	28704
009960	0.01431	0.028600	0.00000	0.000000	275	0	275	28600
009800	0.01431	0.028600	0.00000	0.000000	275	0	275	28600
009044	0.01431	0.028600	0.00000	0.000000	275	0	275	28600
008470	0.01431	0.028600	0.00000	0.000000	275	0	275	28600
004923	0.01431	0.028600	0.00000	0.000000	275	0	275	28600
004863	0.01431	0.028600	0.00000	0.000000	275	0	275	28600
002038	0.01431	0.028600	0.00000	0.000000	275	0	275	28600
001563	0.01431	0.028600	0.00000	0.000000	275	0	275	28600
009563	0.01426	0.028496	0.00000	0.000000	274	0	274	28496
007933	0.01426	0.028496	0.00000	0.000000	274	0	274	28496
007641	0.01426	0.028496	0.00000	0.000000	274	0	274	28496
007316	0.01426	0.028496	0.00000	0.000000	274	0	274	28496
007200	0.01426	0.028496	0.00000	0.000000	274	0	274	28496
006171	0.01426	0.028496	0.00000	0.000000	274	0	274	28496
002680	0.01426	0.028496	0.00000	0.000000	274	0	274	28496
007100	0.01421	0.028392	0.00000	0.000000	273	0	273	28392
006049	0.01421	0.028392	0.00000	0.000000	273	0	273	28392
005452	0.01421	0.028392	0.00000	0.000000	273	0	273	28392
011884	0.01416	0.028288	0.00000	0.000000	272	0	272	28288
011751	0.01416	0.028288	0.00000	0.000000	272	0	272	28288
011518	0.01416	0.028288	0.00000	0.000000	272	0	272	28288
010663	0.01416	0.028288	0.00000	0.000000	272	0	272	28288
005395	0.01416	0.028288	0.00000	0.000000	272	0	272	28288
004614	0.01416	0.028288	0.00000	0.000000	272	0	272	28288
011599	0.01410	0.028184	0.00000	0.000000	271	0	271	28184
010223	0.01410	0.028184	0.00000	0.000000	271	0	271	28184
010033	0.01410	0.028184	0.00000	0.000000	271	0	271	28184
008620	0.01410	0.028184	0.00000	0.000000	271	0	271	28184
008313	0.01410	0.028184	0.00000	0.000000	271	0	271	28184
006689	0.01410	0.028184	0.00000	0.000000	271	0	271	28184
006546	0.01410	0.028184	0.00000	0.000000	271	0	271	28184
005148	0.01410	0.028184	0.00000	0.000000	271	0	271	28184
003018	0.01410	0.028184	0.00000	0.000000	271	0	271	28184
002687	0.01410	0.028184	0.00000	0.000000	271	0	271	28184
002588	0.01410	0.028184	0.00000	0.000000	271	0	271	28184
001966	0.01410	0.028184	0.00000	0.000000	271	0	271	28184
000184	0.01410	0.028184	0.00000	0.000000	271	0	271	28184
000069	0.01410	0.028184	0.00000	0.000000	271	0	271	28184
010999	0.01405	0.028080	0.00000	0.000000	270	0	270	28080
009895	0.01405	0.028080	0.00000	0.000000	270	0	270	28080
007646	0.01405	0.028080	0.00000	0.000000	270	0	270	28080
006797	0.01405	0.028080	0.00000	0.000000	270	0	270	28080
006113	0.01405	0.028080	0.00000	0.000000	270	0	270	28080
002507	0.01405	0.028080	0.00000	0.000000	270	0	270	28080
002163	0.01405	0.028080	0.00000	0.000000	270	0	270	28080
000656	0.01405	0.028080	0.00000	0.000000	270	0	270	28080
007907	0.01400	0.027976	0.00000	0.000000	269	0	269	27976
005808	0.01400	0.027976	0.00000	0.000000	269	0	269	27976
005373	0.01400	0.027976	0.00000	0.000000	269	0	269	27976
003392	0.01400	0.027976	0.00000	0.000000	269	0	269	27976
001196	0.01400	0.027976	0.00000	0.000000	269	0	269	27976
010676	0.01395	0.027872	0.00000	0.000000	268	0	268	27872
006179	0.01395	0.027872	0.00000	0.000000	268	0	268	27872
003401	0.01395	0.027872	0.00000	0.000000	268	0	268	27872
001886	0.01395	0.027872	0.00000	0.000000	268	0	268	27872
000750	0.01395	0.027872	0.00000	0.000000	268	0	268	27872
011107	0.01390	0.027768	0.00000	0.000000	267	0	267	27768
007404	0.01390	0.027768	0.00000	0.000000	267	0	267	27768
006838	0.01390	0.027768	0.00000	0.000000	267	0	267	27768
006400	0.01390	0.027768	0.00000	0.000000	267	0	267	27768
005339	0.01390	0.027768	0.00000	0.000000	267	0	267	27768
011578	0.01384	0.027664	0.00000	0.000000	266	0	266	27664
009660	0.01384	0.027664	0.00000	0.000000	266	0	266	27664
008420	0.01384	0.027664	0.00000	0.000000	266	0	266	27664
007934	0.01384	0.027664	0.00000	0.000000	266	0	266	27664
007795	0.01384	0.027664	0.00000	0.000000	266	0	266	27664
006617	0.01384	0.027664	0.00000	0.000000	266	0	266	27664
006593	0.01384	0.027664	0.00000	0.000000	266	0	266	27664
006170	0.01384	0.027664	0.00000	0.000000	266	0	266	27664
004902	0.01384	0.027664	0.00000	0.000000	266	0	266	27664
003569	0.01384	0.027664	0.00000	0.000000	266	0	266	27664
000550	0.01384	0.027664	0.00000	0.000000	266	0	266	27664
000153	0.01384	0.027664	0.00000	0.000000	266	0	266	27664
011905	0.01379	0.027560	0.00000	0.000000	265	0	265	27560
011654	0.01379	0.027560	0.00000	0.000000	265	0	265	27560
010969	0.01379	0.027560	0.00000	0.000000	265	0	265	27560
010876	0.01379	0.027560	0.00000	0.000000	265	0	265	27560
010309	0.01379	0.027560	0.00000	0.000000	265	0	265	27560
009459	0.01379	0.027560	0.00000	0.000000	265	0	265	27560
008912	0.01379	0.027560	0.00000	0.000000	265	0	265	27560
008148	0.01379	0.027560	0.00000	0.000000	265	0	265	27560
007283	0.01379	0.027560	0.00000	0.000000	265	0	265	27560
007071	0.01379	0.027560	0.00000	0.000000	265	0	265	27560
006646	0.01379	0.027560	0.00000	0.000000	265	0	265	27560
005827	0.01379	0.027560	0.00000	0.000000	265	0	265	27560
005824	0.01379	0.027560	0.00000	0.000000	265	0	265	27560
005165	0.01379	0.027560	0.00000	0.000000	265	0	265	27560
003531	0.01379	0.027560	0.00000	0.000000	265	0	265	27560
001686	0.01379	0.027560	0.00000	0.000000	265	0	265	27560
001199	0.01379	0.027560	0.00000	0.000000	265	0	265	27560
000958	0.01379	0.027560	0.00000	0.000000	265	0	265	27560
009413	0.01374	0.027456	0.00000	0.000000	264	0	264	27456
007195	0.01374	0.027456	0.00000	0.000000	264	0	264	27456
005575	0.01374	0.027456	0.00000	0.000000	264	0	264	27456
002640	0.01374	0.027456	0.00000	0.000000	264	0	264	27456
001466	0.01374	0.027456	0.00000	0.000000	264	0	264	27456
001042	0.01374	0.027456	0.00000	0.000000	264	0	264	27456
011871	0.01369	0.027352	0.00000	0.000000	263	0	263	27352
010963	0.01369	0.027352	0.00000	0.000000	263	0	263	27352
010749	0.01369	0.027352	0.00000	0.000000	263	0	263	27352
009370	0.01369	0.027352	0.00000	0.000000	263	0	263	27352
008354	0.01369	0.027352	0.00000	0.000000	263	0	263	27352
004289	0.01369	0.027352	0.00000	0.000000	263	0	263	27352
003448	0.01369	0.027352	0.00000	0.000000	263	0	263	27352
011409	0.01364	0.027248	0.00000	0.000000	262	0	262	27248
010292	0.01364	0.027248	0.00000	0.000000	262	0	262	27248
009210	0.01364	0.027248	0.00000	0.000000	262	0	262	27248
007560	0.01364	0.027248	0.00000	0.000000	262	0	262	27248
007251	0.01364	0.027248	0.00000	0.000000	262	0	262	27248
005938	0.01364	0.027248	0.00000	0.000000	262	0	262	27248
001840	0.01364	0.027248	0.00000	0.000000	262	0	262	27248
001398	0.01364	0.027248	0.00000	0.000000	262	0	262	27248
000628	0.01364	0.027248	0.00000	0.000000	262	0	262	27248
000194	0.01364	0.027248	0.00000	0.000000	262	0	262	27248
000188	0.01364	0.027248	0.00000	0.000000	262	0	262	27248
011114	0.01358	0.027144	0.00000	0.000000	261	0	261	27144
010682	0.01358	0.027144	0.00000	0.000000	261	0	261	27144
009127	0.01358	0.027144	0.00000	0.000000	261	0	261	27144
008821	0.01358	0.027144	0.00000	0.000000	261	0	261	27144
008802	0.01358	0.027144	0.00000	0.000000	261	0	261	27144
007418	0.01358	0.027144	0.00000	0.000000	261	0	261	27144
006013	0.01358	0.027144	0.00000	0.000000	261	0	261	27144
005565	0.01358	0.027144	0.00000	0.000000	261	0	261	27144
005086	0.01358	0.027144	0.00000	0.000000	261	0	261	27144
005012	0.01358	0.027144	0.00000	0.000000	261	0	261	27144
003861	0.01358	0.027144	0.00000	0.000000	261	0	261	27144
002294	0.01358	0.027144	0.00000	0.000000	261	0	261	27144
000875	0.01358	0.027144	0.00000	0.000000	261	0	261	27144
008575	0.01353	0.027040	0.00000	0.000000	260	0	260	27040
008519	0.01353	0.027040	0.00000	0.000000	260	0	260	27040
007722	0.01353	0.027040	0.00000	0.000000	260	0	260	27040
006427	0.01353	0.027040	0.00000	0.000000	260	0	260	27040
005655	0.01353	0.027040	0.00000	0.000000	260	0	260	27040
004873	0.01353	0.027040	0.00000	0.000000	260	0	260	27040
004512	0.01353	0.027040	0.00000	0.000000	260	0	260	27040
004031	0.01353	0.027040	0.00000	0.000000	260	0	260	27040
002604	0.01353	0.027040	0.00000	0.000000	260	0	260	27040
002437	0.01353	0.027040	0.00000	0.000000	260	0	260	27040
009550	0.01348	0.026936	0.00000	0.000000	259	0	259	26936
008373	0.01348	0.026936	0.00000	0.000000	259	0	259	26936
008232	0.01348	0.026936	0.00000	0.000000	259	0	259	26936
007499	0.01348	0.026936	0.00000	0.000000	259	0	259	26936
006975	0.01348	0.026936	0.00000	0.000000	259	0	259	26936
006167	0.01348	0.026936	0.00000	0.000000	259	0	259	26936
005439	0.01348	0.026936	0.00000	0.000000	259	0	259	26936
004495	0.01348	0.026936	0.00000	0.000000	259	0	259	26936
004474	0.01348	0.026936	0.00000	0.000000	259	0	259	26936
000975	0.01348	0.026936	0.00000	0.000000	259	0	259	26936
000850	0.01348	0.026936	0.00000	0.000000	259	0	259	26936
009982	0.01343	0.026832	0.00000	0.000000	258	0	258	26832
008531	0.01343	0.026832	0.00000	0.000000	258	0	258	26832
007302	0.01343	0.026832	0.00000	0.000000	258	0	258	26832
006293	0.01343	0.026832	0.00000	0.000000	258	0	258	26832
004259	0.01343	0.026832	0.00000	0.000000	258	0	258	26832
003369	0.01343	0.026832	0.00000	0.000000	258	0	258	26832
002958	0.01343	0.026832	0.00000	0.000000	258	0	258	26832
001772	0.01343	0.026832	0.00000	0.000000	258	0	258	26832
001524	0.01343	0.026832	0.00000	0.000000	258	0	258	26832
000617	0.01343	0.026832	0.00000	0.000000	258	0	258	26832
010881	0.01338	0.026728	0.00000	0.000000	257	0	257	26728
009850	0.01338	0.026728	0.00000	0.000000	257	0	257	26728
008753	0.01338	0.026728	0.00000	0.000000	257	0	257	26728
008680	0.01338	0.026728	0.00000	0.000000	257	0	257	26728
007712	0.01338	0.026728	0.00000	0.000000	257	0	257	26728
006316	0.01338	0.026728	0.00000	0.000000	257	0	257	26728
006099	0.01338	0.026728	0.00000	0.000000	257	0	257	26728
001437	0.01338	0.026728	0.00000	0.000000	257	0	257	26728
011373	0.01332	0.026624	0.00000	0.000000	256	0	256	26624
011059	0.01332	0.026624	0.00000	0.000000	256	0	256	26624
010412	0.01332	0.026624	0.00000	0.000000	256	0	256	26624
010112	0.01332	0.026624	0.00000	0.000000	256	0	256	26624
009732	0.01332	0.026624	0.00000	0.000000	256	0	256	26624
008835	0.01332	0.026624	0.00000	0.000000	256	0	256	26624
008402	0.01332	0.026624	0.00000	0.000000	256	0	256	26624
007451	0.01332	0.026624	0.00000	0.000000	256	0	256	26624
007115	0.01332	0.026624	0.00000	0.000000	256	0	256	26624
006433	0.01332	0.026624	0.00000	0.000000	256	0	256	26624
006265	0.01332	0.026624	0.00000	0.000000	256	0	256	26624
005611	0.01332	0.026624	0.00000	0.000000	256	0	256	26624
004304	0.01332	0.026624	0.00000	0.000000	256	0	256	26624
003182	0.01332	0.026624	0.00000	0.000000	256	0	256	26624
002900	0.01332	0.026624	0.00000	0.000000	256	0	256	26624
002173	0.01332	0.026624	0.00000	0.000000	256	0	256	26624
002099	0.01332	0.026624	0.00000	0.000000	256	0	256	26624
001057	0.01332	0.026624	0.00000	0.000000	256	0	256	26624
000386	0.01332	0.026624	0.00000	0.000000	256	0	256	26624
011625	0.01327	0.026520	0.00000	0.000000	255	0	255	26520
011432	0.01327	0.026520	0.00000	0.000000	255	0	255	26520
009227	0.01327	0.026520	0.00000	0.000000	255	0	255	26520
006850	0.01327	0.026520	0.00000	0.000000	255	0	255	26520
006570	0.01327	0.026520	0.00000	0.000000	255	0	255	26520
004585	0.01327	0.026520	0.00000	0.000000	255	0	255	26520
001922	0.01327	0.026520	0.00000	0.000000	255	0	255	26520
001799	0.01327	0.026520	0.00000	0.000000	255	0	255	26520
001226	0.01327	0.026520	0.00000	0.000000	255	0	255	26520
000147	0.01327	0.026520	0.00000	0.000000	255	0	255	26520
011395	0.01322	0.026416	0.00000	0.000000	254	0	254	26416
010861	0.01322	0.026416	0.00000	0.000000	254	0	254	26416
010542	0.01322	0.026416	0.00000	0.000000	254	0	254	26416
009643	0.01322	0.026416	0.00000	0.000000	254	0	254	26416
008530	0.01322	0.026416	0.00000	0.000000	254	0	254	26416
008060	0.01322	0.026416	0.00000	0.000000	254	0	254	26416
007528	0.01322	0.026416	0.00000	0.000000	254	0	254	26416
006457	0.01322	0.026416	0.00000	0.000000	254	0	254	26416
002482	0.01322	0.026416	0.00000	0.000000	254	0	254	26416
001309	0.01322	0.026416	0.00000	0.000000	254	0	254	26416
011639	0.01317	0.026312	0.00000	0.000000	253	0	253	26312
011526	0.01317	0.026312	0.00000	0.000000	253	0	253	26312
009593	0.01317	0.026312	0.00000	0.000000	253	0	253	26312
009561	0.01317	0.026312	0.00000	0.000000	253	0	253	26312
008571	0.01317	0.026312	0.00000	0.000000	253	0	253	26312
008283	0.01317	0.026312	0.00000	0.000000	253	0	253	26312
005873	0.01317	0.026312	0.00000	0.000000	253	0	253	26312
005275	0.01317	0.026312	0.00000	0.000000	253	0	253	26312
004940	0.01317	0.026312	0.00000	0.000000	253	0	253	26312
004505	0.01317	0.026312	0.00000	0.000000	253	0	253	26312
001593	0.01317	0.026312	0.00000	0.000000	253	0	253	26312
011351	0.01312	0.026208	0.00000	0.000000	252	0	252	26208
010893	0.01312	0.026208	0.00000	0.000000	252	0	252	26208
010083	0.01312	0.026208	0.00000	0.000000	252	0	252	26208
009935	0.01312	0.026208	0.00000	0.000000	252	0	252	26208
009627	0.01312	0.026208	0.00000	0.000000	252	0	252	26208
009021	0.01312	0.026208	0.00000	0.000000	252	0	252	26208
007990	0.01312	0.026208	0.00000	0.000000	252	0	252	26208
007169	0.01312	0.026208	0.00000	0.000000	252	0	252	26208
006573	0.01312	0.026208	0.00000	0.000000	252	0	252	26208
005523	0.01312	0.026208	0.00000	0.000000	252	0	252	26208
005335	0.01312	0.026208	0.00000	0.000000	252	0	252	26208
005226	0.01312	0.026208	0.00000	0.000000	252	0	252	26208
004439	0.01312	0.026208	0.00000	0.000000	252	0	252	26208
003514	0.01312	0.026208	0.00000	0.000000	252	0	252	26208
001884	0.01312	0.026208	0.00000	0.000000	252	0	252	26208
001458	0.01312	0.026208	0.00000	0.000000	252	0	252	26208
000881	0.01312	0.026208	0.00000	0.000000	252	0	252	26208
000859	0.01312	0.026208	0.00000	0.000000	252	0	252	26208
011842	0.01306	0.026104	0.00000	0.000000	251	0	251	26104
010604	0.01306	0.026104	0.00000	0.000000	251	0	251	26104
009521	0.01306	0.026104	0.00000	0.000000	251	0	251	26104
009449	0.01306	0.026104	0.00000	0.000000	251	0	251	26104
009405	0.01306	0.026104	0.00000	0.000000	251	0	251	26104
008564	0.01306	0.026104	0.00000	0.000000	251	0	251	26104
008436	0.01306	0.026104	0.00000	0.000000	251	0	251	26104
007670	0.01306	0.026104	0.00000	0.000000	251	0	251	26104
007257	0.01306	0.026104	0.00000	0.000000	251	0	251	26104
003836	0.01306	0.026104	0.00000	0.000000	251	0	251	26104
002200	0.01306	0.026104	0.00000	0.000000	251	0	251	26104
001831	0.01306	0.026104	0.00000	0.000000	251	0	251	26104
000893	0.01306	0.026104	0.00000	0.000000	251	0	251	26104
000462	0.01306	0.026104	0.00000	0.000000	251	0	251	26104
010997	0.01301	0.026000	0.00000	0.000000	250	0	250	26000
010351	0.01301	0.026000	0.00000	0.000000	250	0	250	26000
010079	0.01301	0.026000	0.00000	0.000000	250	0	250	26000
007765	0.01301	0.026000	0.00000	0.000000	250	0	250	26000
007144	0.01301	0.026000	0.00000	0.000000	250	0	250	26000
006303	0.01301	0.026000	0.00000	0.000000	250	0	250	26000
005615	0.01301	0.026000	0.00000	0.000000	250	0	250	26000
001815	0.01301	0.026000	0.00000	0.000000	250	0	250	26000
010928	0.01296	0.025896	0.00000	0.000000	249	0	249	25896
008634	0.01296	0.025896	0.00000	0.000000	249	0	249	25896
008611	0.01296	0.025896	0.00000	0.000000	249	0	249	25896
007330	0.01296	0.025896	0.00000	0.000000	249	0	249	25896
006447	0.01296	0.025896	0.00000	0.000000	249	0	249	25896
005880	0.01296	0.025896	0.00000	0.000000	249	0	249	25896
005047	0.01296	0.025896	0.00000	0.000000	249	0	249	25896
003658	0.01296	0.025896	0.00000	0.000000	249	0	249	25896
003253	0.01296	0.025896	0.00000	0.000000	249	0	249	25896
002969	0.01296	0.025896	0.00000	0.000000	249	0	249	25896
002576	0.01296	0.025896	0.00000	0.000000	249	0	249	25896
