#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
011201	0.01297	0.027710	0.00000	0.000000	256	0	256	27710
010982	0.01297	0.027806	0.00000	0.000000	256	0	258	28106
010518	0.01297	0.027714	0.00000	0.000000	256	0	256	27714
009945	0.01297	0.027682	0.00000	0.000000	256	0	256	27682
009658	0.01297	0.027588	0.00000	0.000000	256	0	256	27588
008488	0.01297	0.027682	0.00000	0.000000	256	0	258	27940
007220	0.01297	0.027676	0.00000	0.000000	256	0	256	27676
007054	0.01297	0.027680	0.00000	0.000000	256	0	258	27938
005201	0.01297	0.027622	0.00000	0.000000	256	0	256	27622
005117	0.01297	0.027708	0.00000	0.000000	256	0	256	27708
004999	0.01297	0.027687	0.00000	0.000000	256	0	258	27956
004820	0.01297	0.027646	0.00000	0.000000	256	0	256	27646
002826	0.01297	0.027630	0.00000	0.000000	256	0	256	27630
002456	0.01297	0.027964	0.00000	0.000000	256	0	256	27964
002152	0.01297	0.027854	0.00000	0.000000	256	0	256	27854
002075	0.01297	0.027636	0.00000	0.000000	256	0	256	27636
001868	0.01297	0.027588	0.00000	0.000000	256	0	256	27588
001300	0.01297	0.027604	0.00000	0.000000	256	0	256	27604
001152	0.01297	0.027632	0.00000	0.000000	256	0	256	27632
000632	0.01297	0.027747	0.00000	0.000000	256	0	258	27982
000548	0.01297	0.027592	0.00000	0.000000	256	0	256	27592
000504	0.01297	0.027907	0.00000	0.000000	256	0	258	28172
011465	0.01292	0.027550	0.00000	0.000000	255	0	256	27700
010727	0.01292	0.027622	0.00000	0.000000	255	0	256	27772
009406	0.01292	0.027606	0.00000	0.000000	255	0	256	27756
007806	0.01292	0.027542	0.00000	0.000000	255	0	256	27660
007026	0.01292	0.027538	0.00000	0.000000	255	0	256	27648
005761	0.01292	0.027530	0.00000	0.000000	255	0	256	27680
005657	0.01292	0.027688	0.00000	0.000000	255	0	256	27838
004679	0.01292	0.027790	0.00000	0.000000	255	0	257	28058
002888	0.01292	0.027726	0.00000	0.000000	255	0	258	28176
002558	0.01292	0.027674	0.00000	0.000000	255	0	256	27824
002306	0.01292	0.027694	0.00000	0.000000	255	0	256	27844
001551	0.01292	0.027699	0.00000	0.000000	255	0	256	27816
001046	0.01292	0.027818	0.00000	0.000000	255	0	260	28538
000310	0.01292	0.027541	0.00000	0.000000	255	0	258	27958
011473	0.01287	0.027484	0.00000	0.000000	254	0	254	27484
011400	0.01287	0.027655	0.00000	0.000000	254	0	258	28222
010218	0.01287	0.027668	0.00000	0.000000	254	0	254	27668
009750	0.01287	0.027444	0.00000	0.000000	254	0	254	27444
009652	0.01287	0.027494	0.00000	0.000000	254	0	254	27494
009494	0.01287	0.027440	0.00000	0.000000	254	0	256	27670
009023	0.01287	0.027436	0.00000	0.000000	254	0	254	27436
008789	0.01287	0.027460	0.00000	0.000000	254	0	256	27760
008422	0.01287	0.027728	0.00000	0.000000	254	0	256	28028
006149	0.01287	0.027586	0.00000	0.000000	254	0	254	27586
005968	0.01287	0.027532	0.00000	0.000000	254	0	256	27832
005843	0.01287	0.027410	0.00000	0.000000	254	0	254	27410
005693	0.01287	0.027402	0.00000	0.000000	254	0	254	27402
004705	0.01287	0.027412	0.00000	0.000000	254	0	254	27412
004125	0.01287	0.027538	0.00000	0.000000	254	0	254	27538
003997	0.01287	0.027446	0.00000	0.000000	254	0	256	27746
003911	0.01287	0.027672	0.00000	0.000000	254	0	256	27972
003599	0.01287	0.027692	0.00000	0.000000	254	0	254	27692
002976	0.01287	0.027558	0.00000	0.000000	254	0	256	27824
002237	0.01287	0.027514	0.00000	0.000000	254	0	258	28032
001655	0.01287	0.027554	0.00000	0.000000	254	0	254	27554
001449	0.01287	0.027614	0.00000	0.000000	254	0	256	27882
000796	0.01287	0.027278	0.00000	0.000000	254	0	254	27278
000242	0.01287	0.027570	0.00000	0.000000	254	0	256	27836
000019	0.01287	0.027402	0.00000	0.000000	254	0	254	27402
011231	0.01282	0.027456	0.00000	0.000000	253	0	254	27606
011152	0.01282	0.027396	0.00000	0.000000	253	0	254	27546
009265	0.01282	0.027430	0.00000	0.000000	253	0	254	27580
009210	0.01282	0.027340	0.00000	0.000000	253	0	254	27448
007463	0.01282	0.027359	0.00000	0.000000	253	0	254	27478
005675	0.01282	0.027344	0.00000	0.000000	253	0	254	27494
004773	0.01282	0.027414	0.00000	0.000000	253	0	256	27864
003523	0.01282	0.027401	0.00000	0.000000	253	0	254	27518
001773	0.01282	0.027315	0.00000	0.000000	253	0	254	27430
000306	0.01282	0.027401	0.00000	0.000000	253	0	256	27784
011745	0.01277	0.027320	0.00000	0.000000	252	0	254	27586
011354	0.01277	0.027276	0.00000	0.000000	252	0	252	27276
010315	0.01277	0.027326	0.00000	0.000000	252	0	254	27626
009747	0.01277	0.027214	0.00000	0.000000	252	0	254	27514
009114	0.01277	0.027204	0.00000	0.000000	252	0	252	27204
008515	0.01277	0.027198	0.00000	0.000000	252	0	252	27198
008224	0.01277	0.027214	0.00000	0.000000	252	0	252	27214
008150	0.01277	0.027185	0.00000	0.000000	252	0	254	27412
007420	0.01277	0.027214	0.00000	0.000000	252	0	252	27214
006760	0.01277	0.027154	0.00000	0.000000	252	0	252	27154
005879	0.01277	0.027276	0.00000	0.000000	252	0	252	27276
005696	0.01277	0.027312	0.00000	0.000000	252	0	254	27612
004559	0.01277	0.027178	0.00000	0.000000	252	0	252	27178
003506	0.01277	0.027300	0.00000	0.000000	252	0	252	27300
002106	0.01277	0.027226	0.00000	0.000000	252	0	252	27226
001758	0.01277	0.027206	0.00000	0.000000	252	0	252	27206
000997	0.01277	0.027182	0.00000	0.000000	252	0	252	27182
000842	0.01277	0.027260	0.00000	0.000000	252	0	252	27260
000168	0.01277	0.027192	0.00000	0.000000	252	0	252	27192
011913	0.01272	0.027121	0.00000	0.000000	251	0	252	27238
010255	0.01272	0.027212	0.00000	0.000000	251	0	252	27362
009785	0.01272	0.027446	0.00000	0.000000	251	0	254	27864
008817	0.01272	0.027292	0.00000	0.000000	251	0	252	27442
008774	0.01272	0.026932	0.00000	0.000000	251	0	252	27082
005227	0.01272	0.027162	0.00000	0.000000	251	0	254	27548
002997	0.01272	0.027180	0.00000	0.000000	251	0	252	27300
011953	0.01267	0.027038	0.00000	0.000000	250	0	252	27298
011889	0.01267	0.027058	0.00000	0.000000	250	0	250	27058
011621	0.01267	0.027050	0.00000	0.000000	250	0	250	27050
011353	0.01267	0.026994	0.00000	0.000000	250	0	250	26994
011138	0.01267	0.026980	0.00000	0.000000	250	0	250	26980
009896	0.01267	0.027062	0.00000	0.000000	250	0	250	27062
009703	0.01267	0.026974	0.00000	0.000000	250	0	250	26974
009359	0.01267	0.027064	0.00000	0.000000	250	0	250	27064
009122	0.01267	0.026986	0.00000	0.000000	250	0	250	26986
008958	0.01267	0.026990	0.00000	0.000000	250	0	250	26990
008532	0.01267	0.027098	0.00000	0.000000	250	0	250	27098
008360	0.01267	0.027124	0.00000	0.000000	250	0	252	27424
007571	0.01267	0.027030	0.00000	0.000000	250	0	250	27030
007065	0.01267	0.027079	0.00000	0.000000	250	0	252	27314
005874	0.01267	0.026986	0.00000	0.000000	250	0	250	26986
005396	0.01267	0.026968	0.00000	0.000000	250	0	250	26968
005131	0.01267	0.027154	0.00000	0.000000	250	0	252	27454
004390	0.01267	0.026950	0.00000	0.000000	250	0	250	26950
003490	0.01267	0.027060	0.00000	0.000000	250	0	252	27360
001947	0.01267	0.027072	0.00000	0.000000	250	0	250	27072
001925	0.01267	0.026892	0.00000	0.000000	250	0	250	26892
001855	0.01267	0.026992	0.00000	0.000000	250	0	250	26992
001054	0.01267	0.027008	0.00000	0.000000	250	0	250	27008
000450	0.01267	0.027096	0.00000	0.000000	250	0	250	27096
011566	0.01262	0.026900	0.00000	0.000000	249	0	250	27050
010921	0.01262	0.026840	0.00000	0.000000	249	0	250	26990
010816	0.01262	0.026766	0.00000	0.000000	249	0	250	26916
010396	0.01262	0.026772	0.00000	0.000000	249	0	252	27222
009174	0.01262	0.027082	0.00000	0.000000	249	0	250	27232
007640	0.01262	0.026918	0.00000	0.000000	249	0	250	27068
006943	0.01262	0.026996	0.00000	0.000000	249	0	250	27106
006245	0.01262	0.026924	0.00000	0.000000	249	0	250	27074
006165	0.01262	0.026884	0.00000	0.000000	249	0	250	27034
005566	0.01262	0.026952	0.00000	0.000000	249	0	252	27360
005469	0.01262	0.026992	0.00000	0.000000	249	0	250	27142
004997	0.01262	0.026924	0.00000	0.000000	249	0	250	27074
004839	0.01262	0.027012	0.00000	0.000000	249	0	250	27162
004215	0.01262	0.026819	0.00000	0.000000	249	0	250	26938
002449	0.01262	0.026950	0.00000	0.000000	249	0	250	27100
001896	0.01262	0.026924	0.00000	0.000000	249	0	250	27074
001064	0.01262	0.026926	0.00000	0.000000	249	0	250	27076
011932	0.01257	0.026780	0.00000	0.000000	248	0	248	26780
011562	0.01257	0.026734	0.00000	0.000000	248	0	248	26734
010710	0.01257	0.026812	0.00000	0.000000	248	0	252	27370
009981	0.01257	0.026948	0.00000	0.000000	248	0	250	27248
009117	0.01257	0.026748	0.00000	0.000000	248	0	248	26748
008260	0.01257	0.026826	0.00000	0.000000	248	0	250	27126
008100	0.01257	0.026762	0.00000	0.000000	248	0	248	26762
007506	0.01257	0.026827	0.00000	0.000000	248	0	250	27094
007483	0.01257	0.026784	0.00000	0.000000	248	0	250	27084
006454	0.01257	0.026974	0.00000	0.000000	248	0	248	26974
004803	0.01257	0.026774	0.00000	0.000000	248	0	248	26774
004712	0.01257	0.026654	0.00000	0.000000	248	0	248	26654
003853	0.01257	0.026764	0.00000	0.000000	248	0	248	26764
003559	0.01257	0.026924	0.00000	0.000000	248	0	248	26924
003119	0.01257	0.026858	0.00000	0.000000	248	0	248	26858
002587	0.01257	0.026544	0.00000	0.000000	248	0	248	26544
002351	0.01257	0.026765	0.00000	0.000000	248	0	250	26994
001287	0.01257	0.026841	0.00000	0.000000	248	0	250	27076
000797	0.01257	0.026894	0.00000	0.000000	248	0	248	26894
000379	0.01257	0.026858	0.00000	0.000000	248	0	250	27158
011756	0.01251	0.026830	0.00000	0.000000	247	0	250	27280
011708	0.01251	0.026878	0.00000	0.000000	247	0	250	27328
010957	0.01251	0.026668	0.00000	0.000000	247	0	248	26818
009548	0.01251	0.026636	0.00000	0.000000	247	0	248	26746
009128	0.01251	0.026748	0.00000	0.000000	247	0	248	26866
008944	0.01251	0.026683	0.00000	0.000000	247	0	248	26800
006823	0.01251	0.026870	0.00000	0.000000	247	0	248	27020
004064	0.01251	0.026717	0.00000	0.000000	247	0	248	26830
003172	0.01251	0.026716	0.00000	0.000000	247	0	248	26866
001981	0.01251	0.026644	0.00000	0.000000	247	0	248	26752
001197	0.01251	0.026787	0.00000	0.000000	247	0	248	26912
001127	0.01251	0.026695	0.00000	0.000000	247	0	248	26812
000252	0.01251	0.026894	0.00000	0.000000	247	0	248	26966
011637	0.01246	0.026810	0.00000	0.000000	246	0	250	27410
011625	0.01246	0.026556	0.00000	0.000000	246	0	246	26556
011596	0.01246	0.026563	0.00000	0.000000	246	0	248	26798
011337	0.01246	0.026606	0.00000	0.000000	246	0	246	26606
011320	0.01246	0.026230	0.00000	0.000000	246	0	246	26230
010854	0.01246	0.026666	0.00000	0.000000	246	0	246	26666
010716	0.01246	0.026884	0.00000	0.000000	246	0	248	27184
009328	0.01246	0.026566	0.00000	0.000000	246	0	246	26566
008861	0.01246	0.026634	0.00000	0.000000	246	0	246	26634
008576	0.01246	0.026640	0.00000	0.000000	246	0	248	26940
007860	0.01246	0.026568	0.00000	0.000000	246	0	246	26568
007627	0.01246	0.026650	0.00000	0.000000	246	0	250	27176
007541	0.01246	0.026679	0.00000	0.000000	246	0	252	27440
007497	0.01246	0.026618	0.00000	0.000000	246	0	248	26918
007191	0.01246	0.026638	0.00000	0.000000	246	0	248	26896
007006	0.01246	0.026556	0.00000	0.000000	246	0	246	26556
006695	0.01246	0.026550	0.00000	0.000000	246	0	248	26808
006415	0.01246	0.026516	0.00000	0.000000	246	0	246	26516
006006	0.01246	0.026653	0.00000	0.000000	246	0	248	26912
004881	0.01246	0.026528	0.00000	0.000000	246	0	246	26528
004163	0.01246	0.026558	0.00000	0.000000	246	0	246	26558
003804	0.01246	0.026542	0.00000	0.000000	246	0	248	26806
003676	0.01246	0.026556	0.00000	0.000000	246	0	248	26856
003576	0.01246	0.026602	0.00000	0.000000	246	0	248	26838
003287	0.01246	0.026708	0.00000	0.000000	246	0	246	26708
003139	0.01246	0.026426	0.00000	0.000000	246	0	246	26426
001948	0.01246	0.026586	0.00000	0.000000	246	0	246	26586
001912	0.01246	0.026590	0.00000	0.000000	246	0	246	26590
001883	0.01246	0.026554	0.00000	0.000000	246	0	246	26554
001365	0.01246	0.026552	0.00000	0.000000	246	0	248	26852
001241	0.01246	0.026282	0.00000	0.000000	246	0	246	26282
001240	0.01246	0.026540	0.00000	0.000000	246	0	246	26540
001092	0.01246	0.026656	0.00000	0.000000	246	0	246	26656
001070	0.01246	0.026534	0.00000	0.000000	246	0	246	26534
000772	0.01246	0.026526	0.00000	0.000000	246	0	246	26526
011989	0.01241	0.026578	0.00000	0.000000	245	0	246	26728
011244	0.01241	0.026498	0.00000	0.000000	245	0	246	26648
010729	0.01241	0.026452	0.00000	0.000000	245	0	246	26560
010393	0.01241	0.026574	0.00000	0.000000	245	0	246	26724
010167	0.01241	0.026494	0.00000	0.000000	245	0	246	26644
008429	0.01241	0.026556	0.00000	0.000000	245	0	248	27006
007112	0.01241	0.026490	0.00000	0.000000	245	0	246	26610
006273	0.01241	0.026464	0.00000	0.000000	245	0	246	26614
005355	0.01241	0.026478	0.00000	0.000000	245	0	246	26628
004029	0.01241	0.026664	0.00000	0.000000	245	0	246	26814
002431	0.01241	0.026574	0.00000	0.000000	245	0	246	26724
001678	0.01241	0.026472	0.00000	0.000000	245	0	246	26622
001190	0.01241	0.026406	0.00000	0.000000	245	0	245	26406
011926	0.01236	0.026332	0.00000	0.000000	244	0	244	26332
011494	0.01236	0.026436	0.00000	0.000000	244	0	246	26698
011340	0.01236	0.026356	0.00000	0.000000	244	0	246	26656
011175	0.01236	0.026318	0.00000	0.000000	244	0	244	26318
011153	0.01236	0.026418	0.00000	0.000000	244	0	246	26634
011107	0.01236	0.026475	0.00000	0.000000	244	0	246	26700
010419	0.01236	0.026376	0.00000	0.000000	244	0	244	26376
009141	0.01236	0.026416	0.00000	0.000000	244	0	244	26416
008530	0.01236	0.026368	0.00000	0.000000	244	0	244	26368
008132	0.01236	0.026384	0.00000	0.000000	244	0	246	26684
007793	0.01236	0.026396	0.00000	0.000000	244	0	244	26396
007365	0.01236	0.026304	0.00000	0.000000	244	0	244	26304
007302	0.01236	0.026546	0.00000	0.000000	244	0	246	26846
005877	0.01236	0.026414	0.00000	0.000000	244	0	244	26414
004401	0.01236	0.026438	0.00000	0.000000	244	0	244	26438
002993	0.01236	0.026356	0.00000	0.000000	244	0	244	26356
002775	0.01236	0.026308	0.00000	0.000000	244	0	244	26308
002699	0.01236	0.026412	0.00000	0.000000	244	0	244	26412
001232	0.01236	0.026314	0.00000	0.000000	244	0	244	26314
001094	0.01236	0.026512	0.00000	0.000000	244	0	248	27112
000666	0.01236	0.026272	0.00000	0.000000	244	0	244	26272
000538	0.01236	0.026523	0.00000	0.000000	244	0	248	27092
011635	0.01231	0.026356	0.00000	0.000000	243	0	244	26506
011626	0.01231	0.026270	0.00000	0.000000	243	0	244	26420
009889	0.01231	0.026434	0.00000	0.000000	243	0	248	27184
009809	0.01231	0.026286	0.00000	0.000000	243	0	244	26436
009500	0.01231	0.026372	0.00000	0.000000	243	0	246	26822
009491	0.01231	0.026416	0.00000	0.000000	243	0	248	27132
007410	0.01231	0.026251	0.00000	0.000000	243	0	244	26360
007130	0.01231	0.026248	0.00000	0.000000	243	0	244	26398
006842	0.01231	0.026340	0.00000	0.000000	243	0	244	26490
005275	0.01231	0.026322	0.00000	0.000000	243	0	244	26472
005186	0.01231	0.026324	0.00000	0.000000	243	0	246	26708
004854	0.01231	0.026237	0.00000	0.000000	243	0	246	26582
004280	0.01231	0.026265	0.00000	0.000000	243	0	244	26384
003901	0.01231	0.026431	0.00000	0.000000	243	0	246	26850
003502	0.01231	0.026405	0.00000	0.000000	243	0	246	26790
003112	0.01231	0.026041	0.00000	0.000000	243	0	244	26166
002873	0.01231	0.026410	0.00000	0.000000	243	0	244	26560
002393	0.01231	0.026281	0.00000	0.000000	243	0	244	26390
001878	0.01231	0.026348	0.00000	0.000000	243	0	244	26498
001476	0.01231	0.026259	0.00000	0.000000	243	0	244	26376
000813	0.01231	0.026387	0.00000	0.000000	243	0	246	26766
011437	0.01226	0.026124	0.00000	0.000000	242	0	242	26124
010938	0.01226	0.026118	0.00000	0.000000	242	0	242	26118
010882	0.01226	0.026138	0.00000	0.000000	242	0	242	26138
010400	0.01226	0.026112	0.00000	0.000000	242	0	242	26112
010205	0.01226	0.026166	0.00000	0.000000	242	0	244	26424
010143	0.01226	0.026126	0.00000	0.000000	242	0	242	26126
010123	0.01226	0.026176	0.00000	0.000000	242	0	244	26476
009136	0.01226	0.026156	0.00000	0.000000	242	0	242	26156
008920	0.01226	0.026212	0.00000	0.000000	242	0	242	26212
008895	0.01226	0.026148	0.00000	0.000000	242	0	242	26148
008314	0.01226	0.026374	0.00000	0.000000	242	0	244	26674
007222	0.01226	0.026349	0.00000	0.000000	242	0	244	26624
005158	0.01226	0.026142	0.00000	0.000000	242	0	242	26142
005085	0.01226	0.026160	0.00000	0.000000	242	0	242	26160
004884	0.01226	0.026202	0.00000	0.000000	242	0	242	26202
004838	0.01226	0.026327	0.00000	0.000000	242	0	244	26590
004241	0.01226	0.026080	0.00000	0.000000	242	0	242	26080
003704	0.01226	0.026253	0.00000	0.000000	242	0	244	26514
003579	0.01226	0.025916	0.00000	0.000000	242	0	242	25916
003532	0.01226	0.026218	0.00000	0.000000	242	0	242	26218
003437	0.01226	0.026251	0.00000	0.000000	242	0	248	27054
003205	0.01226	0.026212	0.00000	0.000000	242	0	244	26512
002739	0.01226	0.026230	0.00000	0.000000	242	0	242	26230
000445	0.01226	0.026364	0.00000	0.000000	242	0	244	26664
000144	0.01226	0.026092	0.00000	0.000000	242	0	242	26092
011979	0.01221	0.026074	0.00000	0.000000	241	0	244	26524
011842	0.01221	0.026234	0.00000	0.000000	241	0	244	26684
010820	0.01221	0.026228	0.00000	0.000000	241	0	242	26378
010726	0.01221	0.026171	0.00000	0.000000	241	0	242	26280
010557	0.01221	0.026062	0.00000	0.000000	241	0	242	26212
009447	0.01221	0.026084	0.00000	0.000000	241	0	244	26534
009156	0.01221	0.025944	0.00000	0.000000	241	0	242	26052
005769	0.01221	0.026086	0.00000	0.000000	241	0	242	26236
005072	0.01221	0.026015	0.00000	0.000000	241	0	242	26132
003498	0.01221	0.026102	0.00000	0.000000	241	0	242	26220
003267	0.01221	0.026144	0.00000	0.000000	241	0	242	26294
001867	0.01221	0.026088	0.00000	0.000000	241	0	242	26238
001772	0.01221	0.026230	0.00000	0.000000	241	0	242	26380
000861	0.01221	0.026104	0.00000	0.000000	241	0	242	26254
011675	0.01216	0.025928	0.00000	0.000000	240	0	242	26154
010895	0.01216	0.025920	0.00000	0.000000	240	0	240	25920
010087	0.01216	0.026158	0.00000	0.000000	240	0	240	26158
009876	0.01216	0.025892	0.00000	0.000000	240	0	240	25892
009195	0.01216	0.025978	0.00000	0.000000	240	0	240	25978
008226	0.01216	0.026088	0.00000	0.000000	240	0	242	26330
008080	0.01216	0.025964	0.00000	0.000000	240	0	242	26264
008020	0.01216	0.025908	0.00000	0.000000	240	0	240	25908
007823	0.01216	0.025930	0.00000	0.000000	240	0	240	25930
006272	0.01216	0.025926	0.00000	0.000000	240	0	242	26226
005741	0.01216	0.025866	0.00000	0.000000	240	0	240	25866
005479	0.01216	0.026068	0.00000	0.000000	240	0	240	26068
005031	0.01216	0.025886	0.00000	0.000000	240	0	240	25886
004807	0.01216	0.025998	0.00000	0.000000	240	0	242	26298
004227	0.01216	0.025924	0.00000	0.000000	240	0	240	25924
004114	0.01216	0.025912	0.00000	0.000000	240	0	240	25912
004099	0.01216	0.025935	0.00000	0.000000	240	0	242	26210
003632	0.01216	0.026074	0.00000	0.000000	240	0	242	26374
003392	0.01216	0.025916	0.00000	0.000000	240	0	242	26184
002956	0.01216	0.025910	0.00000	0.000000	240	0	242	26128
002246	0.01216	0.025986	0.00000	0.000000	240	0	242	26286
001703	0.01216	0.026000	0.00000	0.000000	240	0	240	26000
001533	0.01216	0.025876	0.00000	0.000000	240	0	240	25876
000620	0.01216	0.025936	0.00000	0.000000	240	0	240	25936
000325	0.01216	0.025936	0.00000	0.000000	240	0	240	25936
000282	0.01216	0.025994	0.00000	0.000000	240	0	240	25994
000259	0.01216	0.026083	0.00000	0.000000	240	0	246	26906
011955	0.01211	0.026016	0.00000	0.000000	239	0	240	26166
011208	0.01211	0.025840	0.00000	0.000000	239	0	240	25990
010401	0.01211	0.025898	0.00000	0.000000	239	0	244	26648
010298	0.01211	0.025834	0.00000	0.000000	239	0	240	25984
010144	0.01211	0.025928	0.00000	0.000000	239	0	242	26378
009863	0.01211	0.025792	0.00000	0.000000	239	0	240	25900
009439	0.01211	0.025903	0.00000	0.000000	239	0	242	26328
008513	0.01211	0.025941	0.00000	0.000000	239	0	240	26066
008482	0.01211	0.025930	0.00000	0.000000	239	0	240	26080
008205	0.01211	0.025821	0.00000	0.000000	239	0	240	25940
007559	0.01211	0.025810	0.00000	0.000000	239	0	240	25918
005961	0.01211	0.025947	0.00000	0.000000	239	0	240	26062
005755	0.01211	0.025844	0.00000	0.000000	239	0	240	25994
005739	0.01211	0.025684	0.00000	0.000000	239	0	240	25834
005070	0.01211	0.025848	0.00000	0.000000	239	0	240	25998
003461	0.01211	0.025754	0.00000	0.000000	239	0	239	25754
002606	0.01211	0.025770	0.00000	0.000000	239	0	240	25878
001281	0.01211	0.025902	0.00000	0.000000	239	0	242	26352
001215	0.01211	0.025799	0.00000	0.000000	239	0	240	25918
000491	0.01211	0.026068	0.00000	0.000000	239	0	240	26218
000372	0.01211	0.025834	0.00000	0.000000	239	0	240	25984
000313	0.01211	0.025782	0.00000	0.000000	239	0	240	25932
011900	0.01206	0.025752	0.00000	0.000000	238	0	238	25752
011661	0.01206	0.025686	0.00000	0.000000	238	0	238	25686
011199	0.01206	0.025674	0.00000	0.000000	238	0	238	25674
010731	0.01206	0.025956	0.00000	0.000000	238	0	244	26750
008873	0.01206	0.025698	0.00000	0.000000	238	0	238	25698
008269	0.01206	0.025751	0.00000	0.000000	238	0	240	26014
007943	0.01206	0.025694	0.00000	0.000000	238	0	238	25694
