#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
006174	0.00805	0.032324	0.00000	0.000000	322	0	322	32324
005303	0.00805	0.032808	0.00000	0.000000	322	0	322	32808
004670	0.00805	0.032326	0.00000	0.000000	322	0	322	32326
004120	0.00805	0.032460	0.00000	0.000000	322	0	322	32460
002670	0.00805	0.032162	0.00000	0.000000	322	0	322	32162
002572	0.00805	0.032676	0.00000	0.000000	322	0	322	32676
000424	0.00805	0.032318	0.00000	0.000000	322	0	322	32318
011951	0.00800	0.032566	0.00000	0.000000	320	0	320	32566
011395	0.00800	0.032624	0.00000	0.000000	320	0	320	32624
010042	0.00800	0.032038	0.00000	0.000000	320	0	320	32038
009939	0.00800	0.032658	0.00000	0.000000	320	0	320	32658
008854	0.00800	0.032330	0.00000	0.000000	320	0	320	32330
008757	0.00800	0.032080	0.00000	0.000000	320	0	320	32080
008470	0.00800	0.032542	0.00000	0.000000	320	0	320	32542
007743	0.00800	0.032494	0.00000	0.000000	320	0	320	32494
006694	0.00800	0.032604	0.00000	0.000000	320	0	320	32604
005259	0.00800	0.032442	0.00000	0.000000	320	0	320	32442
004803	0.00800	0.032248	0.00000	0.000000	320	0	320	32248
004224	0.00800	0.032638	0.00000	0.000000	320	0	320	32638
004119	0.00800	0.032312	0.00000	0.000000	320	0	320	32312
003681	0.00800	0.032190	0.00000	0.000000	320	0	320	32190
003433	0.00800	0.032274	0.00000	0.000000	320	0	320	32274
002980	0.00800	0.032916	0.00000	0.000000	320	0	320	32916
002725	0.00800	0.032742	0.00000	0.000000	320	0	320	32742
000118	0.00800	0.032360	0.00000	0.000000	320	0	320	32360
011591	0.00798	0.032029	0.00000	0.000000	319	0	320	32122
011155	0.00795	0.032602	0.00000	0.000000	318	0	318	32602
009646	0.00795	0.031818	0.00000	0.000000	318	0	318	31818
008483	0.00795	0.031656	0.00000	0.000000	318	0	318	31656
007032	0.00795	0.032444	0.00000	0.000000	318	0	318	32444
006867	0.00795	0.031178	0.00000	0.000000	318	0	318	31178
006237	0.00795	0.032090	0.00000	0.000000	318	0	318	32090
006162	0.00795	0.032322	0.00000	0.000000	318	0	318	32322
005817	0.00795	0.032014	0.00000	0.000000	318	0	318	32014
004679	0.00795	0.031996	0.00000	0.000000	318	0	318	31996
004184	0.00795	0.031878	0.00000	0.000000	318	0	318	31878
003711	0.00795	0.032166	0.00000	0.000000	318	0	318	32166
003382	0.00795	0.032602	0.00000	0.000000	318	0	318	32602
002906	0.00795	0.032554	0.00000	0.000000	318	0	318	32554
002655	0.00795	0.031822	0.00000	0.000000	318	0	318	31822
002363	0.00795	0.032336	0.00000	0.000000	318	0	318	32336
001209	0.00795	0.031836	0.00000	0.000000	318	0	318	31836
000608	0.00795	0.032438	0.00000	0.000000	318	0	318	32438
000286	0.00795	0.032316	0.00000	0.000000	318	0	318	32316
000119	0.00795	0.032300	0.00000	0.000000	318	0	318	32300
011687	0.00790	0.031228	0.00000	0.000000	316	0	316	31228
009176	0.00790	0.031536	0.00000	0.000000	316	0	316	31536
009089	0.00790	0.031644	0.00000	0.000000	316	0	316	31644
009072	0.00790	0.032350	0.00000	0.000000	316	0	316	32350
009035	0.00790	0.031864	0.00000	0.000000	316	0	316	31864
008733	0.00790	0.032228	0.00000	0.000000	316	0	316	32228
007548	0.00790	0.031870	0.00000	0.000000	316	0	316	31870
007201	0.00790	0.031826	0.00000	0.000000	316	0	316	31826
007012	0.00790	0.031784	0.00000	0.000000	316	0	316	31784
006626	0.00790	0.031962	0.00000	0.000000	316	0	316	31962
006211	0.00790	0.032272	0.00000	0.000000	316	0	316	32272
006194	0.00790	0.031908	0.00000	0.000000	316	0	316	31908
005964	0.00790	0.032042	0.00000	0.000000	316	0	316	32042
005343	0.00790	0.031634	0.00000	0.000000	316	0	316	31634
001364	0.00790	0.031916	0.00000	0.000000	316	0	316	31916
000488	0.00790	0.032066	0.00000	0.000000	316	0	316	32066
000189	0.00790	0.031670	0.00000	0.000000	316	0	316	31670
000111	0.00790	0.031572	0.00000	0.000000	316	0	316	31572
011127	0.00785	0.031646	0.00000	0.000000	314	0	314	31646
010732	0.00785	0.032240	0.00000	0.000000	314	0	314	32240
010456	0.00785	0.031858	0.00000	0.000000	314	0	314	31858
009598	0.00785	0.032326	0.00000	0.000000	314	0	314	32326
008625	0.00785	0.031702	0.00000	0.000000	314	0	314	31702
007376	0.00785	0.031712	0.00000	0.000000	314	0	314	31712
005951	0.00785	0.032296	0.00000	0.000000	314	0	314	32296
005656	0.00785	0.031416	0.00000	0.000000	314	0	314	31416
004880	0.00785	0.031958	0.00000	0.000000	314	0	314	31958
003912	0.00785	0.031826	0.00000	0.000000	314	0	314	31826
003685	0.00785	0.031104	0.00000	0.000000	314	0	314	31104
003548	0.00785	0.032212	0.00000	0.000000	314	0	314	32212
001113	0.00785	0.031698	0.00000	0.000000	314	0	314	31698
000784	0.00785	0.032236	0.00000	0.000000	314	0	314	32236
000277	0.00785	0.031588	0.00000	0.000000	314	0	314	31588
000054	0.00785	0.031844	0.00000	0.000000	314	0	314	31844
011412	0.00780	0.031740	0.00000	0.000000	312	0	312	31740
009589	0.00780	0.031724	0.00000	0.000000	312	0	312	31724
008461	0.00780	0.030532	0.00000	0.000000	312	0	312	30532
008198	0.00780	0.031546	0.00000	0.000000	312	0	312	31546
007957	0.00780	0.031160	0.00000	0.000000	312	0	312	31160
007664	0.00780	0.031194	0.00000	0.000000	312	0	312	31194
007314	0.00780	0.031750	0.00000	0.000000	312	0	312	31750
007111	0.00780	0.031520	0.00000	0.000000	312	0	312	31520
006698	0.00780	0.030676	0.00000	0.000000	312	0	312	30676
006648	0.00780	0.031342	0.00000	0.000000	312	0	312	31342
005409	0.00780	0.031878	0.00000	0.000000	312	0	312	31878
004550	0.00780	0.031450	0.00000	0.000000	312	0	312	31450
004254	0.00780	0.031608	0.00000	0.000000	312	0	312	31608
003292	0.00780	0.030950	0.00000	0.000000	312	0	312	30950
003102	0.00780	0.032082	0.00000	0.000000	312	0	312	32082
002987	0.00780	0.031632	0.00000	0.000000	312	0	312	31632
002722	0.00780	0.031886	0.00000	0.000000	312	0	312	31886
002297	0.00780	0.031756	0.00000	0.000000	312	0	312	31756
002005	0.00780	0.031508	0.00000	0.000000	312	0	312	31508
000604	0.00780	0.031626	0.00000	0.000000	312	0	312	31626
000393	0.00780	0.031952	0.00000	0.000000	312	0	312	31952
000307	0.00780	0.030632	0.00000	0.000000	312	0	312	30632
011712	0.00775	0.031206	0.00000	0.000000	310	0	310	31206
010040	0.00775	0.031414	0.00000	0.000000	310	0	310	31414
009281	0.00775	0.031284	0.00000	0.000000	310	0	310	31284
009116	0.00775	0.030918	0.00000	0.000000	310	0	310	30918
007798	0.00775	0.031434	0.00000	0.000000	310	0	310	31434
005655	0.00775	0.031454	0.00000	0.000000	310	0	310	31454
005446	0.00775	0.031084	0.00000	0.000000	310	0	310	31084
004387	0.00775	0.031240	0.00000	0.000000	310	0	310	31240
002542	0.00775	0.031056	0.00000	0.000000	310	0	310	31056
002119	0.00775	0.031516	0.00000	0.000000	310	0	310	31516
001870	0.00775	0.031378	0.00000	0.000000	310	0	310	31378
000757	0.00775	0.031244	0.00000	0.000000	310	0	310	31244
000584	0.00775	0.030946	0.00000	0.000000	310	0	310	30946
011981	0.00770	0.031016	0.00000	0.000000	308	0	308	31016
010230	0.00770	0.031278	0.00000	0.000000	308	0	308	31278
010184	0.00770	0.030760	0.00000	0.000000	308	0	308	30760
010160	0.00770	0.030192	0.00000	0.000000	308	0	308	30192
009153	0.00770	0.030958	0.00000	0.000000	308	0	308	30958
009008	0.00770	0.030872	0.00000	0.000000	308	0	308	30872
006876	0.00770	0.031110	0.00000	0.000000	308	0	308	31110
006840	0.00770	0.031048	0.00000	0.000000	308	0	308	31048
006314	0.00770	0.031034	0.00000	0.000000	308	0	308	31034
005328	0.00770	0.030880	0.00000	0.000000	308	0	308	30880
004285	0.00770	0.031180	0.00000	0.000000	308	0	308	31180
003993	0.00770	0.031456	0.00000	0.000000	308	0	308	31456
003159	0.00770	0.031312	0.00000	0.000000	308	0	308	31312
002936	0.00770	0.030746	0.00000	0.000000	308	0	308	30746
002818	0.00770	0.031010	0.00000	0.000000	308	0	308	31010
002782	0.00770	0.030362	0.00000	0.000000	308	0	308	30362
002521	0.00770	0.030706	0.00000	0.000000	308	0	308	30706
001638	0.00770	0.030714	0.00000	0.000000	308	0	308	30714
008935	0.00768	0.031315	0.00000	0.000000	307	0	308	31408
010355	0.00765	0.030032	0.00000	0.000000	306	0	306	30032
009497	0.00765	0.030816	0.00000	0.000000	306	0	306	30816
008376	0.00765	0.031136	0.00000	0.000000	306	0	306	31136
007926	0.00765	0.030278	0.00000	0.000000	306	0	306	30278
007693	0.00765	0.030758	0.00000	0.000000	306	0	306	30758
007513	0.00765	0.030870	0.00000	0.000000	306	0	306	30870
007101	0.00765	0.031110	0.00000	0.000000	306	0	306	31110
006642	0.00765	0.031108	0.00000	0.000000	306	0	306	31108
006048	0.00765	0.031284	0.00000	0.000000	306	0	306	31284
005198	0.00765	0.031146	0.00000	0.000000	306	0	306	31146
004139	0.00765	0.030710	0.00000	0.000000	306	0	306	30710
003152	0.00765	0.030618	0.00000	0.000000	306	0	306	30618
003060	0.00765	0.030954	0.00000	0.000000	306	0	306	30954
002408	0.00765	0.030404	0.00000	0.000000	306	0	306	30404
001765	0.00765	0.031268	0.00000	0.000000	306	0	306	31268
001754	0.00765	0.031014	0.00000	0.000000	306	0	306	31014
000097	0.00765	0.030866	0.00000	0.000000	306	0	306	30866
010928	0.00760	0.030714	0.00000	0.000000	304	0	304	30714
010529	0.00760	0.030596	0.00000	0.000000	304	0	304	30596
010501	0.00760	0.030504	0.00000	0.000000	304	0	304	30504
010331	0.00760	0.030630	0.00000	0.000000	304	0	304	30630
010179	0.00760	0.030926	0.00000	0.000000	304	0	304	30926
009259	0.00760	0.031222	0.00000	0.000000	304	0	304	31222
009126	0.00760	0.031110	0.00000	0.000000	304	0	304	31110
008512	0.00760	0.030302	0.00000	0.000000	304	0	304	30302
008054	0.00760	0.031298	0.00000	0.000000	304	0	304	31298
007129	0.00760	0.030846	0.00000	0.000000	304	0	304	30846
006146	0.00760	0.030968	0.00000	0.000000	304	0	304	30968
004999	0.00760	0.030552	0.00000	0.000000	304	0	304	30552
004814	0.00760	0.030644	0.00000	0.000000	304	0	304	30644
004472	0.00760	0.030350	0.00000	0.000000	304	0	304	30350
002550	0.00760	0.030966	0.00000	0.000000	304	0	304	30966
002502	0.00760	0.031018	0.00000	0.000000	304	0	304	31018
002376	0.00760	0.030234	0.00000	0.000000	304	0	304	30234
002319	0.00760	0.030646	0.00000	0.000000	304	0	304	30646
001426	0.00760	0.030964	0.00000	0.000000	304	0	304	30964
001261	0.00760	0.030832	0.00000	0.000000	304	0	304	30832
001044	0.00760	0.030332	0.00000	0.000000	304	0	304	30332
006662	0.00758	0.029818	0.00000	0.000000	303	0	304	29912
011349	0.00755	0.030410	0.00000	0.000000	302	0	302	30410
011013	0.00755	0.030682	0.00000	0.000000	302	0	302	30682
010462	0.00755	0.030346	0.00000	0.000000	302	0	302	30346
008909	0.00755	0.030188	0.00000	0.000000	302	0	302	30188
008408	0.00755	0.030606	0.00000	0.000000	302	0	302	30606
007899	0.00755	0.030238	0.00000	0.000000	302	0	302	30238
007793	0.00755	0.030770	0.00000	0.000000	302	0	302	30770
007633	0.00755	0.031078	0.00000	0.000000	302	0	302	31078
007462	0.00755	0.030372	0.00000	0.000000	302	0	302	30372
006891	0.00755	0.030978	0.00000	0.000000	302	0	302	30978
006472	0.00755	0.030486	0.00000	0.000000	302	0	302	30486
005881	0.00755	0.030640	0.00000	0.000000	302	0	302	30640
005050	0.00755	0.030144	0.00000	0.000000	302	0	302	30144
004594	0.00755	0.030752	0.00000	0.000000	302	0	302	30752
004562	0.00755	0.030566	0.00000	0.000000	302	0	302	30566
003936	0.00755	0.030824	0.00000	0.000000	302	0	302	30824
003883	0.00755	0.029970	0.00000	0.000000	302	0	302	29970
003860	0.00755	0.030506	0.00000	0.000000	302	0	302	30506
003427	0.00755	0.030160	0.00000	0.000000	302	0	302	30160
003362	0.00755	0.030462	0.00000	0.000000	302	0	302	30462
003325	0.00755	0.030510	0.00000	0.000000	302	0	302	30510
002643	0.00755	0.030342	0.00000	0.000000	302	0	302	30342
001260	0.00755	0.030740	0.00000	0.000000	302	0	302	30740
001244	0.00755	0.030442	0.00000	0.000000	302	0	302	30442
001167	0.00755	0.030102	0.00000	0.000000	302	0	302	30102
001135	0.00755	0.030108	0.00000	0.000000	302	0	302	30108
000652	0.00755	0.029938	0.00000	0.000000	302	0	302	29938
000504	0.00755	0.030614	0.00000	0.000000	302	0	302	30614
000170	0.00755	0.030496	0.00000	0.000000	302	0	302	30496
010244	0.00753	0.030229	0.00000	0.000000	301	0	302	30324
011211	0.00750	0.030444	0.00000	0.000000	300	0	300	30444
011116	0.00750	0.030808	0.00000	0.000000	300	0	300	30808
010899	0.00750	0.029784	0.00000	0.000000	300	0	300	29784
010400	0.00750	0.030544	0.00000	0.000000	300	0	300	30544
010334	0.00750	0.029146	0.00000	0.000000	300	0	300	29146
010162	0.00750	0.030538	0.00000	0.000000	300	0	300	30538
009693	0.00750	0.030378	0.00000	0.000000	300	0	300	30378
009503	0.00750	0.030508	0.00000	0.000000	300	0	300	30508
009256	0.00750	0.030434	0.00000	0.000000	300	0	300	30434
009220	0.00750	0.030272	0.00000	0.000000	300	0	300	30272
008886	0.00750	0.030412	0.00000	0.000000	300	0	300	30412
007522	0.00750	0.030334	0.00000	0.000000	300	0	300	30334
006340	0.00750	0.030542	0.00000	0.000000	300	0	300	30542
006151	0.00750	0.030352	0.00000	0.000000	300	0	300	30352
005586	0.00750	0.030550	0.00000	0.000000	300	0	300	30550
005202	0.00750	0.030104	0.00000	0.000000	300	0	300	30104
004728	0.00750	0.030322	0.00000	0.000000	300	0	300	30322
004651	0.00750	0.030274	0.00000	0.000000	300	0	300	30274
004477	0.00750	0.030702	0.00000	0.000000	300	0	300	30702
003086	0.00750	0.030560	0.00000	0.000000	300	0	300	30560
003032	0.00750	0.029436	0.00000	0.000000	300	0	300	29436
002719	0.00750	0.030670	0.00000	0.000000	300	0	300	30670
002695	0.00750	0.030480	0.00000	0.000000	300	0	300	30480
002590	0.00750	0.030104	0.00000	0.000000	300	0	302	30292
011169	0.00745	0.029432	0.00000	0.000000	298	0	298	29432
009951	0.00745	0.030664	0.00000	0.000000	298	0	298	30664
009892	0.00745	0.030552	0.00000	0.000000	298	0	298	30552
009828	0.00745	0.030002	0.00000	0.000000	298	0	298	30002
009653	0.00745	0.030130	0.00000	0.000000	298	0	298	30130
009510	0.00745	0.030512	0.00000	0.000000	298	0	298	30512
008636	0.00745	0.030364	0.00000	0.000000	298	0	298	30364
008177	0.00745	0.028980	0.00000	0.000000	298	0	298	28980
007648	0.00745	0.030102	0.00000	0.000000	298	0	298	30102
007098	0.00745	0.030318	0.00000	0.000000	298	0	298	30318
005273	0.00745	0.030346	0.00000	0.000000	298	0	298	30346
004400	0.00745	0.029828	0.00000	0.000000	298	0	298	29828
003550	0.00745	0.029636	0.00000	0.000000	298	0	298	29636
002469	0.00745	0.030320	0.00000	0.000000	298	0	298	30320
002038	0.00745	0.030220	0.00000	0.000000	298	0	298	30220
001548	0.00745	0.029190	0.00000	0.000000	298	0	304	29736
001328	0.00745	0.030256	0.00000	0.000000	298	0	298	30256
001245	0.00745	0.029856	0.00000	0.000000	298	0	298	29856
001215	0.00745	0.030578	0.00000	0.000000	298	0	298	30578
000184	0.00745	0.030206	0.00000	0.000000	298	0	298	30206
005675	0.00743	0.029981	0.00000	0.000000	297	0	298	30074
011295	0.00740	0.029952	0.00000	0.000000	296	0	296	29952
011175	0.00740	0.029884	0.00000	0.000000	296	0	296	29884
011124	0.00740	0.030428	0.00000	0.000000	296	0	296	30428
010921	0.00740	0.030210	0.00000	0.000000	296	0	296	30210
010555	0.00740	0.029782	0.00000	0.000000	296	0	296	29782
010488	0.00740	0.029832	0.00000	0.000000	296	0	296	29832
009108	0.00740	0.029902	0.00000	0.000000	296	0	298	30096
009105	0.00740	0.029720	0.00000	0.000000	296	0	296	29720
009058	0.00740	0.029846	0.00000	0.000000	296	0	296	29846
007717	0.00740	0.029418	0.00000	0.000000	296	0	296	29418
007459	0.00740	0.030292	0.00000	0.000000	296	0	296	30292
006495	0.00740	0.030418	0.00000	0.000000	296	0	296	30418
005699	0.00740	0.029402	0.00000	0.000000	296	0	298	29592
005257	0.00740	0.030122	0.00000	0.000000	296	0	296	30122
005114	0.00740	0.029972	0.00000	0.000000	296	0	296	29972
004995	0.00740	0.029932	0.00000	0.000000	296	0	296	29932
004320	0.00740	0.030244	0.00000	0.000000	296	0	296	30244
004104	0.00740	0.030206	0.00000	0.000000	296	0	296	30206
003905	0.00740	0.030102	0.00000	0.000000	296	0	296	30102
003746	0.00740	0.029688	0.00000	0.000000	296	0	296	29688
003499	0.00740	0.030040	0.00000	0.000000	296	0	296	30040
003319	0.00740	0.030308	0.00000	0.000000	296	0	296	30308
002656	0.00740	0.030176	0.00000	0.000000	296	0	296	30176
001349	0.00740	0.029532	0.00000	0.000000	296	0	296	29532
000602	0.00740	0.030048	0.00000	0.000000	296	0	296	30048
007381	0.00738	0.029631	0.00000	0.000000	295	0	296	29724
011265	0.00735	0.028552	0.00000	0.000000	294	0	294	28552
009494	0.00735	0.029412	0.00000	0.000000	294	0	294	29412
006042	0.00735	0.029806	0.00000	0.000000	294	0	294	29806
005308	0.00735	0.029830	0.00000	0.000000	294	0	294	29830
004412	0.00735	0.030056	0.00000	0.000000	294	0	294	30056
004410	0.00735	0.029276	0.00000	0.000000	294	0	294	29276
003716	0.00735	0.030216	0.00000	0.000000	294	0	294	30216
003417	0.00735	0.029716	0.00000	0.000000	294	0	294	29716
001917	0.00735	0.029762	0.00000	0.000000	294	0	294	29762
001385	0.00735	0.029892	0.00000	0.000000	294	0	294	29892
000918	0.00735	0.029716	0.00000	0.000000	294	0	294	29716
000889	0.00735	0.029632	0.00000	0.000000	294	0	294	29632
000690	0.00735	0.029628	0.00000	0.000000	294	0	294	29628
000574	0.00735	0.029018	0.00000	0.000000	294	0	294	29018
000128	0.00735	0.028034	0.00000	0.000000	294	0	294	28034
008397	0.00733	0.028972	0.00000	0.000000	293	0	298	29428
007214	0.00733	0.028916	0.00000	0.000000	293	0	294	29010
004337	0.00733	0.029345	0.00000	0.000000	293	0	294	29438
010733	0.00730	0.029460	0.00000	0.000000	292	0	292	29460
010575	0.00730	0.029022	0.00000	0.000000	292	0	292	29022
010495	0.00730	0.029412	0.00000	0.000000	292	0	292	29412
009274	0.00730	0.028694	0.00000	0.000000	292	0	292	28694
007342	0.00730	0.029176	0.00000	0.000000	292	0	292	29176
007321	0.00730	0.028976	0.00000	0.000000	292	0	292	28976
007042	0.00730	0.029630	0.00000	0.000000	292	0	292	29630
005732	0.00730	0.029758	0.00000	0.000000	292	0	292	29758
003738	0.00730	0.028378	0.00000	0.000000	292	0	292	28378
003595	0.00730	0.029484	0.00000	0.000000	292	0	292	29484
003493	0.00730	0.028944	0.00000	0.000000	292	0	292	28944
003381	0.00730	0.028598	0.00000	0.000000	292	0	292	28598
001518	0.00730	0.029004	0.00000	0.000000	292	0	292	29004
000897	0.00730	0.029760	0.00000	0.000000	292	0	292	29760
000225	0.00730	0.029808	0.00000	0.000000	292	0	292	29808
006859	0.00728	0.029503	0.00000	0.000000	291	0	292	29602
011518	0.00725	0.029808	0.00000	0.000000	290	0	290	29808
011339	0.00725	0.029308	0.00000	0.000000	290	0	290	29308
010875	0.00725	0.029090	0.00000	0.000000	290	0	290	29090
010682	0.00725	0.029408	0.00000	0.000000	290	0	290	29408
010299	0.00725	0.029686	0.00000	0.000000	290	0	290	29686
010159	0.00725	0.029570	0.00000	0.000000	290	0	290	29570
008989	0.00725	0.029122	0.00000	0.000000	290	0	290	29122
007003	0.00725	0.029446	0.00000	0.000000	290	0	290	29446
006618	0.00725	0.029438	0.00000	0.000000	290	0	290	29438
004703	0.00725	0.029650	0.00000	0.000000	290	0	290	29650
003826	0.00725	0.028918	0.00000	0.000000	290	0	290	28918
003148	0.00725	0.028908	0.00000	0.000000	290	0	290	28908
002312	0.00725	0.029478	0.00000	0.000000	290	0	290	29478
001839	0.00725	0.029268	0.00000	0.000000	290	0	290	29268
011154	0.00723	0.028568	0.00000	0.000000	289	0	290	28660
009879	0.00723	0.028841	0.00000	0.000000	289	0	290	28932
000666	0.00723	0.028796	0.00000	0.000000	289	0	294	29256
011678	0.00720	0.029486	0.00000	0.000000	288	0	288	29486
010715	0.00720	0.028462	0.00000	0.000000	288	0	288	28462
010353	0.00720	0.028586	0.00000	0.000000	288	0	288	28586
010308	0.00720	0.029154	0.00000	0.000000	288	0	288	29154
009968	0.00720	0.028902	0.00000	0.000000	288	0	288	28902
009528	0.00720	0.029112	0.00000	0.000000	288	0	288	29112
009094	0.00720	0.029158	0.00000	0.000000	288	0	288	29158
006035	0.00720	0.029226	0.00000	0.000000	288	0	288	29226
006028	0.00720	0.029478	0.00000	0.000000	288	0	288	29478
005861	0.00720	0.029346	0.00000	0.000000	288	0	288	29346
005808	0.00720	0.029170	0.00000	0.000000	288	0	288	29170
005647	0.00720	0.028718	0.00000	0.000000	288	0	288	28718
004994	0.00720	0.029160	0.00000	0.000000	288	0	288	29160
004236	0.00720	0.029450	0.00000	0.000000	288	0	288	29450
003507	0.00720	0.029158	0.00000	0.000000	288	0	288	29158
002391	0.00720	0.029068	0.00000	0.000000	288	0	288	29068
001646	0.00720	0.029140	0.00000	0.000000	288	0	288	29140
011475	0.00718	0.028696	0.00000	0.000000	287	0	288	28790
011644	0.00715	0.029408	0.00000	0.000000	286	0	286	29408
011581	0.00715	0.028848	0.00000	0.000000	286	0	286	28848
011548	0.00715	0.028930	0.00000	0.000000	286	0	286	28930
010981	0.00715	0.029144	0.00000	0.000000	286	0	286	29144
010573	0.00715	0.028996	0.00000	0.000000	286	0	286	28996
010287	0.00715	0.028600	0.00000	0.000000	286	0	286	28600
009926	0.00715	0.029060	0.00000	0.000000	286	0	286	29060
009855	0.00715	0.028514	0.00000	0.000000	286	0	286	28514
009800	0.00715	0.029030	0.00000	0.000000	286	0	286	29030
009728	0.00715	0.029012	0.00000	0.000000	286	0	286	29012
009358	0.00715	0.028278	0.00000	0.000000	286	0	286	28278
009146	0.00715	0.027612	0.00000	0.000000	286	0	286	27612
008977	0.00715	0.028260	0.00000	0.000000	286	0	286	28260
