#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
007415	0.01709	0.018720	0.00000	0.000000	180	0	180	18720
004819	0.01709	0.018720	0.00000	0.000000	180	0	180	18720
006869	0.01699	0.018616	0.00000	0.000000	179	0	179	18616
002152	0.01699	0.018616	0.00000	0.000000	179	0	179	18616
001049	0.01699	0.018616	0.00000	0.000000	179	0	179	18616
007647	0.01690	0.018512	0.00000	0.000000	178	0	178	18512
004103	0.01690	0.018512	0.00000	0.000000	178	0	178	18512
007289	0.01680	0.018408	0.00000	0.000000	177	0	177	18408
003414	0.01680	0.018408	0.00000	0.000000	177	0	177	18408
010010	0.01671	0.018304	0.00000	0.000000	176	0	176	18304
008690	0.01671	0.018304	0.00000	0.000000	176	0	176	18304
003448	0.01671	0.018304	0.00000	0.000000	176	0	176	18304
000621	0.01671	0.018304	0.00000	0.000000	176	0	176	18304
010764	0.01661	0.018200	0.00000	0.000000	175	0	175	18200
010052	0.01661	0.018200	0.00000	0.000000	175	0	175	18200
006235	0.01661	0.018200	0.00000	0.000000	175	0	175	18200
004028	0.01661	0.018200	0.00000	0.000000	175	0	175	18200
003389	0.01661	0.018200	0.00000	0.000000	175	0	175	18200
001537	0.01661	0.018200	0.00000	0.000000	175	0	175	18200
005836	0.01652	0.018096	0.00000	0.000000	174	0	174	18096
003693	0.01652	0.018096	0.00000	0.000000	174	0	174	18096
009588	0.01642	0.017992	0.00000	0.000000	173	0	173	17992
009378	0.01642	0.017992	0.00000	0.000000	173	0	173	17992
007499	0.01642	0.017992	0.00000	0.000000	173	0	173	17992
004888	0.01642	0.017992	0.00000	0.000000	173	0	173	17992
001051	0.01642	0.017992	0.00000	0.000000	173	0	173	17992
007535	0.01633	0.017888	0.00000	0.000000	172	0	172	17888
007417	0.01633	0.017888	0.00000	0.000000	172	0	172	17888
003369	0.01633	0.017888	0.00000	0.000000	172	0	172	17888
008759	0.01623	0.017784	0.00000	0.000000	171	0	171	17784
002555	0.01623	0.017784	0.00000	0.000000	171	0	171	17784
009435	0.01614	0.017680	0.00000	0.000000	170	0	170	17680
006896	0.01614	0.017680	0.00000	0.000000	170	0	170	17680
008894	0.01605	0.017576	0.00000	0.000000	169	0	169	17576
008374	0.01605	0.017576	0.00000	0.000000	169	0	169	17576
007748	0.01605	0.017576	0.00000	0.000000	169	0	169	17576
005401	0.01605	0.017576	0.00000	0.000000	169	0	169	17576
004989	0.01605	0.017576	0.00000	0.000000	169	0	169	17576
004579	0.01605	0.017576	0.00000	0.000000	169	0	169	17576
004169	0.01605	0.017576	0.00000	0.000000	169	0	169	17576
000301	0.01605	0.017576	0.00000	0.000000	169	0	169	17576
010636	0.01595	0.017472	0.00000	0.000000	168	0	168	17472
008782	0.01595	0.017472	0.00000	0.000000	168	0	168	17472
007916	0.01595	0.017472	0.00000	0.000000	168	0	168	17472
006594	0.01595	0.017472	0.00000	0.000000	168	0	168	17472
003500	0.01595	0.017472	0.00000	0.000000	168	0	168	17472
000405	0.01595	0.017472	0.00000	0.000000	168	0	168	17472
005904	0.01586	0.017368	0.00000	0.000000	167	0	167	17368
002188	0.01586	0.017368	0.00000	0.000000	167	0	167	17368
000896	0.01586	0.017368	0.00000	0.000000	167	0	167	17368
010561	0.01576	0.017264	0.00000	0.000000	166	0	166	17264
010409	0.01576	0.017264	0.00000	0.000000	166	0	166	17264
009349	0.01576	0.017264	0.00000	0.000000	166	0	166	17264
007530	0.01576	0.017264	0.00000	0.000000	166	0	166	17264
002432	0.01576	0.017264	0.00000	0.000000	166	0	166	17264
001811	0.01576	0.017264	0.00000	0.000000	166	0	166	17264
000520	0.01576	0.017264	0.00000	0.000000	166	0	166	17264
010361	0.01567	0.017160	0.00000	0.000000	165	0	165	17160
010061	0.01567	0.017160	0.00000	0.000000	165	0	165	17160
006116	0.01557	0.017056	0.00000	0.000000	164	0	164	17056
002898	0.01557	0.017056	0.00000	0.000000	164	0	164	17056
002242	0.01557	0.017056	0.00000	0.000000	164	0	164	17056
010527	0.01548	0.016952	0.00000	0.000000	163	0	163	16952
010050	0.01548	0.016952	0.00000	0.000000	163	0	163	16952
007794	0.01548	0.016952	0.00000	0.000000	163	0	163	16952
007586	0.01548	0.016952	0.00000	0.000000	163	0	163	16952
004297	0.01548	0.016952	0.00000	0.000000	163	0	163	16952
003582	0.01548	0.016952	0.00000	0.000000	163	0	163	16952
003182	0.01548	0.016952	0.00000	0.000000	163	0	163	16952
003028	0.01548	0.016952	0.00000	0.000000	163	0	163	16952
001439	0.01548	0.016952	0.00000	0.000000	163	0	163	16952
000250	0.01548	0.016952	0.00000	0.000000	163	0	163	16952
010916	0.01538	0.016848	0.00000	0.000000	162	0	162	16848
007506	0.01538	0.016848	0.00000	0.000000	162	0	162	16848
003522	0.01538	0.016848	0.00000	0.000000	162	0	162	16848
003406	0.01538	0.016848	0.00000	0.000000	162	0	162	16848
001506	0.01538	0.016848	0.00000	0.000000	162	0	162	16848
000830	0.01538	0.016848	0.00000	0.000000	162	0	162	16848
011656	0.01529	0.016744	0.00000	0.000000	161	0	161	16744
010290	0.01529	0.016744	0.00000	0.000000	161	0	161	16744
007421	0.01529	0.016744	0.00000	0.000000	161	0	161	16744
011386	0.01519	0.016640	0.00000	0.000000	160	0	160	16640
008680	0.01519	0.016640	0.00000	0.000000	160	0	160	16640
003109	0.01519	0.016640	0.00000	0.000000	160	0	160	16640
002317	0.01519	0.016640	0.00000	0.000000	160	0	160	16640
010295	0.01510	0.016536	0.00000	0.000000	159	0	159	16536
006104	0.01510	0.016536	0.00000	0.000000	159	0	159	16536
005356	0.01510	0.016536	0.00000	0.000000	159	0	159	16536
009818	0.01500	0.016432	0.00000	0.000000	158	0	158	16432
009495	0.01500	0.016432	0.00000	0.000000	158	0	158	16432
008299	0.01500	0.016432	0.00000	0.000000	158	0	158	16432
006286	0.01500	0.016432	0.00000	0.000000	158	0	158	16432
005099	0.01500	0.016432	0.00000	0.000000	158	0	158	16432
004175	0.01500	0.016432	0.00000	0.000000	158	0	158	16432
003814	0.01500	0.016432	0.00000	0.000000	158	0	158	16432
002544	0.01500	0.016432	0.00000	0.000000	158	0	158	16432
006763	0.01491	0.016328	0.00000	0.000000	157	0	157	16328
005246	0.01491	0.016328	0.00000	0.000000	157	0	157	16328
004310	0.01491	0.016328	0.00000	0.000000	157	0	157	16328
004027	0.01491	0.016328	0.00000	0.000000	157	0	157	16328
010937	0.01481	0.016224	0.00000	0.000000	156	0	156	16224
006290	0.01481	0.016224	0.00000	0.000000	156	0	156	16224
004863	0.01481	0.016224	0.00000	0.000000	156	0	156	16224
004491	0.01481	0.016224	0.00000	0.000000	156	0	156	16224
002340	0.01481	0.016224	0.00000	0.000000	156	0	156	16224
001790	0.01481	0.016224	0.00000	0.000000	156	0	156	16224
011585	0.01472	0.016120	0.00000	0.000000	155	0	155	16120
010146	0.01472	0.016120	0.00000	0.000000	155	0	155	16120
002349	0.01472	0.016120	0.00000	0.000000	155	0	155	16120
001766	0.01472	0.016120	0.00000	0.000000	155	0	155	16120
001407	0.01472	0.016120	0.00000	0.000000	155	0	155	16120
011722	0.01462	0.016016	0.00000	0.000000	154	0	154	16016
011009	0.01462	0.016016	0.00000	0.000000	154	0	154	16016
009955	0.01462	0.016016	0.00000	0.000000	154	0	154	16016
009043	0.01462	0.016016	0.00000	0.000000	154	0	154	16016
007623	0.01462	0.016016	0.00000	0.000000	154	0	154	16016
006979	0.01462	0.016016	0.00000	0.000000	154	0	154	16016
005355	0.01462	0.016016	0.00000	0.000000	154	0	154	16016
005007	0.01462	0.016016	0.00000	0.000000	154	0	154	16016
003686	0.01462	0.016016	0.00000	0.000000	154	0	154	16016
003299	0.01462	0.016016	0.00000	0.000000	154	0	154	16016
001529	0.01462	0.016016	0.00000	0.000000	154	0	154	16016
001073	0.01462	0.016016	0.00000	0.000000	154	0	154	16016
011595	0.01453	0.015912	0.00000	0.000000	153	0	153	15912
009789	0.01453	0.015912	0.00000	0.000000	153	0	153	15912
008695	0.01453	0.015912	0.00000	0.000000	153	0	153	15912
006137	0.01453	0.015912	0.00000	0.000000	153	0	153	15912
005820	0.01453	0.015912	0.00000	0.000000	153	0	153	15912
004605	0.01453	0.015912	0.00000	0.000000	153	0	153	15912
004283	0.01453	0.015912	0.00000	0.000000	153	0	153	15912
003478	0.01453	0.015912	0.00000	0.000000	153	0	153	15912
003073	0.01453	0.015912	0.00000	0.000000	153	0	153	15912
009093	0.01443	0.015808	0.00000	0.000000	152	0	152	15808
008996	0.01443	0.015808	0.00000	0.000000	152	0	152	15808
008975	0.01443	0.015808	0.00000	0.000000	152	0	152	15808
008486	0.01443	0.015808	0.00000	0.000000	152	0	152	15808
007509	0.01443	0.015808	0.00000	0.000000	152	0	152	15808
007115	0.01443	0.015808	0.00000	0.000000	152	0	152	15808
001379	0.01443	0.015808	0.00000	0.000000	152	0	152	15808
008304	0.01434	0.015704	0.00000	0.000000	151	0	151	15704
006844	0.01434	0.015704	0.00000	0.000000	151	0	151	15704
004737	0.01434	0.015704	0.00000	0.000000	151	0	151	15704
001482	0.01434	0.015704	0.00000	0.000000	151	0	151	15704
010292	0.01424	0.015600	0.00000	0.000000	150	0	150	15600
006653	0.01424	0.015600	0.00000	0.000000	150	0	150	15600
005869	0.01424	0.015600	0.00000	0.000000	150	0	150	15600
004333	0.01424	0.015600	0.00000	0.000000	150	0	150	15600
002477	0.01424	0.015600	0.00000	0.000000	150	0	150	15600
001598	0.01424	0.015600	0.00000	0.000000	150	0	150	15600
000713	0.01424	0.015600	0.00000	0.000000	150	0	150	15600
011325	0.01415	0.015496	0.00000	0.000000	149	0	149	15496
004155	0.01415	0.015496	0.00000	0.000000	149	0	149	15496
004137	0.01415	0.015496	0.00000	0.000000	149	0	149	15496
003351	0.01415	0.015496	0.00000	0.000000	149	0	149	15496
002662	0.01415	0.015496	0.00000	0.000000	149	0	149	15496
008941	0.01405	0.015392	0.00000	0.000000	148	0	148	15392
008765	0.01405	0.015392	0.00000	0.000000	148	0	148	15392
007211	0.01405	0.015392	0.00000	0.000000	148	0	148	15392
006918	0.01405	0.015392	0.00000	0.000000	148	0	148	15392
011427	0.01396	0.015288	0.00000	0.000000	147	0	147	15288
008101	0.01396	0.015288	0.00000	0.000000	147	0	147	15288
007952	0.01396	0.015288	0.00000	0.000000	147	0	147	15288
007420	0.01396	0.015288	0.00000	0.000000	147	0	147	15288
007262	0.01396	0.015288	0.00000	0.000000	147	0	147	15288
003797	0.01396	0.015288	0.00000	0.000000	147	0	147	15288
002885	0.01396	0.015288	0.00000	0.000000	147	0	147	15288
001611	0.01396	0.015288	0.00000	0.000000	147	0	147	15288
009029	0.01386	0.015184	0.00000	0.000000	146	0	146	15184
008355	0.01386	0.015184	0.00000	0.000000	146	0	146	15184
007569	0.01386	0.015184	0.00000	0.000000	146	0	146	15184
006456	0.01386	0.015184	0.00000	0.000000	146	0	146	15184
003987	0.01386	0.015184	0.00000	0.000000	146	0	146	15184
003904	0.01386	0.015184	0.00000	0.000000	146	0	146	15184
000269	0.01386	0.015184	0.00000	0.000000	146	0	146	15184
010613	0.01377	0.015080	0.00000	0.000000	145	0	145	15080
005354	0.01377	0.015080	0.00000	0.000000	145	0	145	15080
010057	0.01367	0.014976	0.00000	0.000000	144	0	144	14976
010038	0.01367	0.014976	0.00000	0.000000	144	0	144	14976
007937	0.01358	0.014872	0.00000	0.000000	143	0	143	14872
007711	0.01358	0.014872	0.00000	0.000000	143	0	143	14872
007527	0.01358	0.014872	0.00000	0.000000	143	0	143	14872
006401	0.01358	0.014872	0.00000	0.000000	143	0	143	14872
004812	0.01358	0.014872	0.00000	0.000000	143	0	143	14872
004014	0.01358	0.014872	0.00000	0.000000	143	0	143	14872
001006	0.01358	0.014872	0.00000	0.000000	143	0	143	14872
000905	0.01358	0.014872	0.00000	0.000000	143	0	143	14872
000441	0.01358	0.014872	0.00000	0.000000	143	0	143	14872
011482	0.01348	0.014768	0.00000	0.000000	142	0	142	14768
010460	0.01348	0.014768	0.00000	0.000000	142	0	142	14768
007356	0.01348	0.014768	0.00000	0.000000	142	0	142	14768
005995	0.01348	0.014768	0.00000	0.000000	142	0	142	14768
005520	0.01348	0.014768	0.00000	0.000000	142	0	142	14768
005295	0.01348	0.014768	0.00000	0.000000	142	0	142	14768
003355	0.01348	0.014768	0.00000	0.000000	142	0	142	14768
003156	0.01348	0.014768	0.00000	0.000000	142	0	142	14768
001803	0.01348	0.014768	0.00000	0.000000	142	0	142	14768
001435	0.01348	0.014768	0.00000	0.000000	142	0	142	14768
001301	0.01348	0.014768	0.00000	0.000000	142	0	142	14768
009387	0.01339	0.014664	0.00000	0.000000	141	0	141	14664
007043	0.01339	0.014664	0.00000	0.000000	141	0	141	14664
006843	0.01339	0.014664	0.00000	0.000000	141	0	141	14664
006374	0.01339	0.014664	0.00000	0.000000	141	0	141	14664
005912	0.01339	0.014664	0.00000	0.000000	141	0	141	14664
001561	0.01339	0.014664	0.00000	0.000000	141	0	141	14664
000835	0.01339	0.014664	0.00000	0.000000	141	0	141	14664
000204	0.01339	0.014664	0.00000	0.000000	141	0	141	14664
010283	0.01329	0.014560	0.00000	0.000000	140	0	140	14560
009905	0.01329	0.014560	0.00000	0.000000	140	0	140	14560
009846	0.01329	0.014560	0.00000	0.000000	140	0	140	14560
009024	0.01329	0.014560	0.00000	0.000000	140	0	140	14560
008225	0.01329	0.014560	0.00000	0.000000	140	0	140	14560
007939	0.01329	0.014560	0.00000	0.000000	140	0	140	14560
006748	0.01329	0.014560	0.00000	0.000000	140	0	140	14560
004133	0.01329	0.014560	0.00000	0.000000	140	0	140	14560
003766	0.01329	0.014560	0.00000	0.000000	140	0	140	14560
010067	0.01320	0.014456	0.00000	0.000000	139	0	139	14456
008368	0.01320	0.014456	0.00000	0.000000	139	0	139	14456
006965	0.01320	0.014456	0.00000	0.000000	139	0	139	14456
006568	0.01320	0.014456	0.00000	0.000000	139	0	139	14456
005373	0.01320	0.014456	0.00000	0.000000	139	0	139	14456
009515	0.01310	0.014352	0.00000	0.000000	138	0	138	14352
007762	0.01310	0.014352	0.00000	0.000000	138	0	138	14352
003659	0.01310	0.014352	0.00000	0.000000	138	0	138	14352
003226	0.01310	0.014352	0.00000	0.000000	138	0	138	14352
001507	0.01310	0.014352	0.00000	0.000000	138	0	138	14352
001169	0.01310	0.014352	0.00000	0.000000	138	0	138	14352
011484	0.01301	0.014248	0.00000	0.000000	137	0	137	14248
011410	0.01301	0.014248	0.00000	0.000000	137	0	137	14248
010833	0.01301	0.014248	0.00000	0.000000	137	0	137	14248
009795	0.01301	0.014248	0.00000	0.000000	137	0	137	14248
008888	0.01301	0.014248	0.00000	0.000000	137	0	137	14248
004395	0.01301	0.014248	0.00000	0.000000	137	0	137	14248
004196	0.01301	0.014248	0.00000	0.000000	137	0	137	14248
002217	0.01301	0.014248	0.00000	0.000000	137	0	137	14248
000818	0.01301	0.014248	0.00000	0.000000	137	0	137	14248
000317	0.01301	0.014248	0.00000	0.000000	137	0	137	14248
011074	0.01291	0.014144	0.00000	0.000000	136	0	136	14144
010829	0.01291	0.014144	0.00000	0.000000	136	0	136	14144
010746	0.01291	0.014144	0.00000	0.000000	136	0	136	14144
009975	0.01291	0.014144	0.00000	0.000000	136	0	136	14144
008917	0.01291	0.014144	0.00000	0.000000	136	0	136	14144
007721	0.01291	0.014144	0.00000	0.000000	136	0	136	14144
006854	0.01291	0.014144	0.00000	0.000000	136	0	136	14144
005386	0.01291	0.014144	0.00000	0.000000	136	0	136	14144
003313	0.01291	0.014144	0.00000	0.000000	136	0	136	14144
001700	0.01291	0.014144	0.00000	0.000000	136	0	136	14144
001498	0.01291	0.014144	0.00000	0.000000	136	0	136	14144
011612	0.01282	0.014040	0.00000	0.000000	135	0	135	14040
010264	0.01282	0.014040	0.00000	0.000000	135	0	135	14040
010226	0.01282	0.014040	0.00000	0.000000	135	0	135	14040
009738	0.01282	0.014040	0.00000	0.000000	135	0	135	14040
009080	0.01282	0.014040	0.00000	0.000000	135	0	135	14040
007927	0.01282	0.014040	0.00000	0.000000	135	0	135	14040
005055	0.01282	0.014040	0.00000	0.000000	135	0	135	14040
003556	0.01282	0.014040	0.00000	0.000000	135	0	135	14040
002796	0.01282	0.014040	0.00000	0.000000	135	0	135	14040
002412	0.01282	0.014040	0.00000	0.000000	135	0	135	14040
000410	0.01282	0.014040	0.00000	0.000000	135	0	135	14040
000302	0.01282	0.014040	0.00000	0.000000	135	0	135	14040
007869	0.01272	0.013936	0.00000	0.000000	134	0	134	13936
006804	0.01272	0.013936	0.00000	0.000000	134	0	134	13936
006347	0.01272	0.013936	0.00000	0.000000	134	0	134	13936
010554	0.01263	0.013832	0.00000	0.000000	133	0	133	13832
009262	0.01263	0.013832	0.00000	0.000000	133	0	133	13832
004693	0.01263	0.013832	0.00000	0.000000	133	0	133	13832
001999	0.01263	0.013832	0.00000	0.000000	133	0	133	13832
001540	0.01263	0.013832	0.00000	0.000000	133	0	133	13832
001226	0.01263	0.013832	0.00000	0.000000	133	0	133	13832
001126	0.01263	0.013832	0.00000	0.000000	133	0	133	13832
001038	0.01263	0.013832	0.00000	0.000000	133	0	133	13832
000311	0.01263	0.013832	0.00000	0.000000	133	0	133	13832
008920	0.01253	0.013728	0.00000	0.000000	132	0	132	13728
004899	0.01253	0.013728	0.00000	0.000000	132	0	132	13728
003343	0.01253	0.013728	0.00000	0.000000	132	0	132	13728
001727	0.01253	0.013728	0.00000	0.000000	132	0	132	13728
011547	0.01244	0.013624	0.00000	0.000000	131	0	131	13624
010094	0.01244	0.013624	0.00000	0.000000	131	0	131	13624
009522	0.01244	0.013624	0.00000	0.000000	131	0	131	13624
009276	0.01244	0.013624	0.00000	0.000000	131	0	131	13624
008372	0.01244	0.013624	0.00000	0.000000	131	0	131	13624
007534	0.01244	0.013624	0.00000	0.000000	131	0	131	13624
007345	0.01244	0.013624	0.00000	0.000000	131	0	131	13624
003202	0.01244	0.013624	0.00000	0.000000	131	0	131	13624
001989	0.01244	0.013624	0.00000	0.000000	131	0	131	13624
000591	0.01244	0.013624	0.00000	0.000000	131	0	131	13624
011221	0.01234	0.013520	0.00000	0.000000	130	0	130	13520
010557	0.01234	0.013520	0.00000	0.000000	130	0	130	13520
009491	0.01234	0.013520	0.00000	0.000000	130	0	130	13520
008051	0.01234	0.013520	0.00000	0.000000	130	0	130	13520
005761	0.01234	0.013520	0.00000	0.000000	130	0	130	13520
004569	0.01234	0.013520	0.00000	0.000000	130	0	130	13520
004563	0.01234	0.013520	0.00000	0.000000	130	0	130	13520
003713	0.01234	0.013520	0.00000	0.000000	130	0	130	13520
001267	0.01234	0.013520	0.00000	0.000000	130	0	130	13520
001234	0.01234	0.013520	0.00000	0.000000	130	0	130	13520
000470	0.01234	0.013520	0.00000	0.000000	130	0	130	13520
000232	0.01234	0.013520	0.00000	0.000000	130	0	130	13520
011861	0.01225	0.013416	0.00000	0.000000	129	0	129	13416
006436	0.01225	0.013416	0.00000	0.000000	129	0	129	13416
006030	0.01225	0.013416	0.00000	0.000000	129	0	129	13416
004762	0.01225	0.013416	0.00000	0.000000	129	0	129	13416
002954	0.01225	0.013416	0.00000	0.000000	129	0	129	13416
011750	0.01215	0.013312	0.00000	0.000000	128	0	128	13312
008067	0.01215	0.013312	0.00000	0.000000	128	0	128	13312
006705	0.01215	0.013312	0.00000	0.000000	128	0	128	13312
006395	0.01215	0.013312	0.00000	0.000000	128	0	128	13312
004851	0.01215	0.013312	0.00000	0.000000	128	0	128	13312
003697	0.01215	0.013312	0.00000	0.000000	128	0	128	13312
000140	0.01215	0.013312	0.00000	0.000000	128	0	128	13312
010810	0.01206	0.013208	0.00000	0.000000	127	0	127	13208
010339	0.01206	0.013208	0.00000	0.000000	127	0	127	13208
005362	0.01206	0.013208	0.00000	0.000000	127	0	127	13208
002419	0.01206	0.013208	0.00000	0.000000	127	0	127	13208
002382	0.01206	0.013208	0.00000	0.000000	127	0	127	13208
002347	0.01206	0.013208	0.00000	0.000000	127	0	127	13208
001690	0.01206	0.013208	0.00000	0.000000	127	0	127	13208
001468	0.01206	0.013208	0.00000	0.000000	127	0	127	13208
001063	0.01206	0.013208	0.00000	0.000000	127	0	127	13208
000693	0.01206	0.013208	0.00000	0.000000	127	0	127	13208
008997	0.01196	0.013104	0.00000	0.000000	126	0	126	13104
008807	0.01196	0.013104	0.00000	0.000000	126	0	126	13104
004434	0.01196	0.013104	0.00000	0.000000	126	0	126	13104
003913	0.01196	0.013104	0.00000	0.000000	126	0	126	13104
002921	0.01196	0.013104	0.00000	0.000000	126	0	126	13104
002370	0.01196	0.013104	0.00000	0.000000	126	0	126	13104
000940	0.01196	0.013104	0.00000	0.000000	126	0	126	13104
011683	0.01187	0.013000	0.00000	0.000000	125	0	125	13000
011098	0.01187	0.013000	0.00000	0.000000	125	0	125	13000
010768	0.01187	0.013000	0.00000	0.000000	125	0	125	13000
010666	0.01187	0.013000	0.00000	0.000000	125	0	125	13000
008594	0.01187	0.013000	0.00000	0.000000	125	0	125	13000
008395	0.01187	0.013000	0.00000	0.000000	125	0	125	13000
000870	0.01187	0.013000	0.00000	0.000000	125	0	125	13000
000585	0.01187	0.013000	0.00000	0.000000	125	0	125	13000
000313	0.01187	0.013000	0.00000	0.000000	125	0	125	13000
010874	0.01177	0.012896	0.00000	0.000000	124	0	124	12896
007407	0.01177	0.012896	0.00000	0.000000	124	0	124	12896
006036	0.01177	0.012896	0.00000	0.000000	124	0	124	12896
004753	0.01177	0.012896	0.00000	0.000000	124	0	124	12896
004280	0.01177	0.012896	0.00000	0.000000	124	0	124	12896
004141	0.01177	0.012896	0.00000	0.000000	124	0	124	12896
004054	0.01177	0.012896	0.00000	0.000000	124	0	124	12896
002716	0.01177	0.012896	0.00000	0.000000	124	0	124	12896
002579	0.01177	0.012896	0.00000	0.000000	124	0	124	12896
001265	0.01177	0.012896	0.00000	0.000000	124	0	124	12896
000758	0.01177	0.012896	0.00000	0.000000	124	0	124	12896
010272	0.01168	0.012792	0.00000	0.000000	123	0	123	12792
006552	0.01168	0.012792	0.00000	0.000000	123	0	123	12792
006026	0.01168	0.012792	0.00000	0.000000	123	0	123	12792
005190	0.01168	0.012792	0.00000	0.000000	123	0	123	12792
002399	0.01168	0.012792	0.00000	0.000000	123	0	123	12792
002000	0.01168	0.012792	0.00000	0.000000	123	0	123	12792
001844	0.01168	0.012792	0.00000	0.000000	123	0	123	12792
011971	0.01158	0.012688	0.00000	0.000000	122	0	122	12688
010900	0.01158	0.012688	0.00000	0.000000	122	0	122	12688
010360	0.01158	0.012688	0.00000	0.000000	122	0	122	12688
009667	0.01158	0.012688	0.00000	0.000000	122	0	122	12688
