#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
011452	0.00660	0.014126	0.00000	0.000000	132	0	132	14126
011425	0.00660	0.014000	0.00000	0.000000	132	0	132	14000
011146	0.00660	0.013886	0.00000	0.000000	132	0	132	13886
011100	0.00660	0.014010	0.00000	0.000000	132	0	132	14010
011066	0.00660	0.014124	0.00000	0.000000	132	0	132	14124
011005	0.00660	0.013998	0.00000	0.000000	132	0	132	13998
010908	0.00660	0.013992	0.00000	0.000000	132	0	132	13992
010852	0.00660	0.013738	0.00000	0.000000	132	0	132	13738
010645	0.00660	0.014128	0.00000	0.000000	132	0	132	14128
010448	0.00660	0.014124	0.00000	0.000000	132	0	132	14124
010412	0.00660	0.014000	0.00000	0.000000	132	0	132	14000
010222	0.00660	0.014006	0.00000	0.000000	132	0	132	14006
010125	0.00660	0.014132	0.00000	0.000000	132	0	132	14132
010013	0.00660	0.013642	0.00000	0.000000	132	0	132	13642
009881	0.00660	0.014130	0.00000	0.000000	132	0	132	14130
009816	0.00660	0.013734	0.00000	0.000000	132	0	132	13734
009811	0.00660	0.014012	0.00000	0.000000	132	0	132	14012
009674	0.00660	0.014120	0.00000	0.000000	132	0	132	14120
009673	0.00660	0.014012	0.00000	0.000000	132	0	132	14012
009644	0.00660	0.013880	0.00000	0.000000	132	0	132	13880
009643	0.00660	0.013780	0.00000	0.000000	132	0	132	13780
009640	0.00660	0.013990	0.00000	0.000000	132	0	132	13990
009609	0.00660	0.014010	0.00000	0.000000	132	0	132	14010
009533	0.00660	0.013850	0.00000	0.000000	132	0	132	13850
009406	0.00660	0.013860	0.00000	0.000000	132	0	132	13860
009357	0.00660	0.013546	0.00000	0.000000	132	0	132	13546
009216	0.00660	0.013604	0.00000	0.000000	132	0	132	13604
009198	0.00660	0.014002	0.00000	0.000000	132	0	132	14002
009108	0.00660	0.013872	0.00000	0.000000	132	0	132	13872
009065	0.00660	0.014130	0.00000	0.000000	132	0	132	14130
008844	0.00660	0.013990	0.00000	0.000000	132	0	132	13990
008810	0.00660	0.013992	0.00000	0.000000	132	0	132	13992
008775	0.00660	0.013996	0.00000	0.000000	132	0	132	13996
008645	0.00660	0.014020	0.00000	0.000000	132	0	132	14020
008597	0.00660	0.014006	0.00000	0.000000	132	0	132	14006
008536	0.00660	0.014126	0.00000	0.000000	132	0	132	14126
008233	0.00660	0.013998	0.00000	0.000000	132	0	132	13998
008151	0.00660	0.013862	0.00000	0.000000	132	0	132	13862
008116	0.00660	0.014134	0.00000	0.000000	132	0	132	14134
008098	0.00660	0.014118	0.00000	0.000000	132	0	132	14118
008041	0.00660	0.014114	0.00000	0.000000	132	0	132	14114
007987	0.00660	0.013858	0.00000	0.000000	132	0	132	13858
007974	0.00660	0.013882	0.00000	0.000000	132	0	132	13882
007922	0.00660	0.013984	0.00000	0.000000	132	0	132	13984
007752	0.00660	0.013872	0.00000	0.000000	132	0	132	13872
007727	0.00660	0.013864	0.00000	0.000000	132	0	132	13864
007570	0.00660	0.013998	0.00000	0.000000	132	0	132	13998
007568	0.00660	0.014018	0.00000	0.000000	132	0	132	14018
007355	0.00660	0.014130	0.00000	0.000000	132	0	132	14130
007246	0.00660	0.014006	0.00000	0.000000	132	0	132	14006
007207	0.00660	0.013976	0.00000	0.000000	132	0	132	13976
007202	0.00660	0.013984	0.00000	0.000000	132	0	132	13984
007147	0.00660	0.014116	0.00000	0.000000	132	0	132	14116
007146	0.00660	0.014130	0.00000	0.000000	132	0	132	14130
007112	0.00660	0.013996	0.00000	0.000000	132	0	132	13996
006883	0.00660	0.014122	0.00000	0.000000	132	0	132	14122
006880	0.00660	0.013858	0.00000	0.000000	132	0	132	13858
006869	0.00660	0.013872	0.00000	0.000000	132	0	132	13872
006749	0.00660	0.013614	0.00000	0.000000	132	0	132	13614
006714	0.00660	0.013990	0.00000	0.000000	132	0	132	13990
006583	0.00660	0.014002	0.00000	0.000000	132	0	132	14002
006543	0.00660	0.013998	0.00000	0.000000	132	0	132	13998
006469	0.00660	0.014020	0.00000	0.000000	132	0	132	14020
006351	0.00660	0.013990	0.00000	0.000000	132	0	132	13990
006346	0.00660	0.013876	0.00000	0.000000	132	0	132	13876
006194	0.00660	0.014138	0.00000	0.000000	132	0	132	14138
006098	0.00660	0.013852	0.00000	0.000000	132	0	132	13852
006082	0.00660	0.013986	0.00000	0.000000	132	0	132	13986
005894	0.00660	0.014002	0.00000	0.000000	132	0	132	14002
005818	0.00660	0.014002	0.00000	0.000000	132	0	132	14002
005554	0.00660	0.013872	0.00000	0.000000	132	0	132	13872
005520	0.00660	0.014120	0.00000	0.000000	132	0	132	14120
005488	0.00660	0.013946	0.00000	0.000000	132	0	132	13946
005452	0.00660	0.014000	0.00000	0.000000	132	0	132	14000
005307	0.00660	0.014008	0.00000	0.000000	132	0	132	14008
005115	0.00660	0.013970	0.00000	0.000000	132	0	132	13970
005025	0.00660	0.014002	0.00000	0.000000	132	0	132	14002
005022	0.00660	0.013994	0.00000	0.000000	132	0	132	13994
004931	0.00660	0.014122	0.00000	0.000000	132	0	132	14122
004866	0.00660	0.013730	0.00000	0.000000	132	0	132	13730
004805	0.00660	0.013994	0.00000	0.000000	132	0	132	13994
004661	0.00660	0.014132	0.00000	0.000000	132	0	132	14132
004634	0.00660	0.014132	0.00000	0.000000	132	0	132	14132
004359	0.00660	0.014130	0.00000	0.000000	132	0	132	14130
004312	0.00660	0.014000	0.00000	0.000000	132	0	132	14000
004301	0.00660	0.013580	0.00000	0.000000	132	0	132	13580
004263	0.00660	0.013974	0.00000	0.000000	132	0	132	13974
004169	0.00660	0.013986	0.00000	0.000000	132	0	132	13986
004159	0.00660	0.013724	0.00000	0.000000	132	0	132	13724
004067	0.00660	0.014110	0.00000	0.000000	132	0	132	14110
004013	0.00660	0.013872	0.00000	0.000000	132	0	132	13872
003935	0.00660	0.013990	0.00000	0.000000	132	0	132	13990
003838	0.00660	0.013994	0.00000	0.000000	132	0	132	13994
003801	0.00660	0.014126	0.00000	0.000000	132	0	132	14126
003736	0.00660	0.014000	0.00000	0.000000	132	0	132	14000
003718	0.00660	0.014002	0.00000	0.000000	132	0	132	14002
003706	0.00660	0.014122	0.00000	0.000000	132	0	132	14122
003599	0.00660	0.013990	0.00000	0.000000	132	0	132	13990
003593	0.00660	0.014124	0.00000	0.000000	132	0	132	14124
003522	0.00660	0.013868	0.00000	0.000000	132	0	132	13868
003457	0.00660	0.013606	0.00000	0.000000	132	0	132	13606
003375	0.00660	0.013736	0.00000	0.000000	132	0	132	13736
003348	0.00660	0.013770	0.00000	0.000000	132	0	132	13770
003341	0.00660	0.013850	0.00000	0.000000	132	0	132	13850
003219	0.00660	0.014124	0.00000	0.000000	132	0	132	14124
003205	0.00660	0.013998	0.00000	0.000000	132	0	132	13998
003169	0.00660	0.013622	0.00000	0.000000	132	0	132	13622
003010	0.00660	0.014004	0.00000	0.000000	132	0	132	14004
002795	0.00660	0.013990	0.00000	0.000000	132	0	132	13990
002626	0.00660	0.013724	0.00000	0.000000	132	0	132	13724
002622	0.00660	0.013880	0.00000	0.000000	132	0	132	13880
002602	0.00660	0.013996	0.00000	0.000000	132	0	132	13996
002542	0.00660	0.013996	0.00000	0.000000	132	0	132	13996
002477	0.00660	0.013728	0.00000	0.000000	132	0	132	13728
002299	0.00660	0.013996	0.00000	0.000000	132	0	132	13996
002184	0.00660	0.013860	0.00000	0.000000	132	0	132	13860
002138	0.00660	0.014120	0.00000	0.000000	132	0	132	14120
002086	0.00660	0.013994	0.00000	0.000000	132	0	132	13994
002077	0.00660	0.013764	0.00000	0.000000	132	0	132	13764
002067	0.00660	0.014008	0.00000	0.000000	132	0	132	14008
001767	0.00660	0.014120	0.00000	0.000000	132	0	132	14120
001642	0.00660	0.014012	0.00000	0.000000	132	0	132	14012
001632	0.00660	0.013988	0.00000	0.000000	132	0	132	13988
001587	0.00660	0.013878	0.00000	0.000000	132	0	132	13878
001582	0.00660	0.013866	0.00000	0.000000	132	0	132	13866
001550	0.00660	0.014006	0.00000	0.000000	132	0	132	14006
001525	0.00660	0.014000	0.00000	0.000000	132	0	132	14000
001504	0.00660	0.014130	0.00000	0.000000	132	0	132	14130
001488	0.00660	0.013870	0.00000	0.000000	132	0	132	13870
001439	0.00660	0.014124	0.00000	0.000000	132	0	132	14124
001412	0.00660	0.013994	0.00000	0.000000	132	0	132	13994
001372	0.00660	0.014006	0.00000	0.000000	132	0	132	14006
001333	0.00660	0.013994	0.00000	0.000000	132	0	132	13994
001314	0.00660	0.014000	0.00000	0.000000	132	0	132	14000
001243	0.00660	0.013984	0.00000	0.000000	132	0	132	13984
001157	0.00660	0.013990	0.00000	0.000000	132	0	132	13990
001091	0.00660	0.014004	0.00000	0.000000	132	0	132	14004
000971	0.00660	0.014124	0.00000	0.000000	132	0	132	14124
000850	0.00660	0.014004	0.00000	0.000000	132	0	132	14004
000684	0.00660	0.014126	0.00000	0.000000	132	0	132	14126
000672	0.00660	0.013988	0.00000	0.000000	132	0	132	13988
000505	0.00660	0.014132	0.00000	0.000000	132	0	132	14132
000382	0.00660	0.014002	0.00000	0.000000	132	0	132	14002
000321	0.00660	0.014016	0.00000	0.000000	132	0	132	14016
000304	0.00660	0.013994	0.00000	0.000000	132	0	132	13994
000280	0.00660	0.013864	0.00000	0.000000	132	0	132	13864
000249	0.00660	0.014010	0.00000	0.000000	132	0	132	14010
000236	0.00660	0.013752	0.00000	0.000000	132	0	132	13752
000229	0.00660	0.013756	0.00000	0.000000	132	0	132	13756
000174	0.00660	0.013886	0.00000	0.000000	132	0	132	13886
000129	0.00660	0.013874	0.00000	0.000000	132	0	132	13874
000115	0.00660	0.014016	0.00000	0.000000	132	0	132	14016
000059	0.00660	0.013998	0.00000	0.000000	132	0	132	13998
000033	0.00660	0.013744	0.00000	0.000000	132	0	132	13744
000014	0.00660	0.013610	0.00000	0.000000	132	0	132	13610
011983	0.00650	0.013786	0.00000	0.000000	130	0	130	13786
011966	0.00650	0.013768	0.00000	0.000000	130	0	130	13768
011897	0.00650	0.013790	0.00000	0.000000	130	0	130	13790
011876	0.00650	0.013786	0.00000	0.000000	130	0	130	13786
011867	0.00650	0.013540	0.00000	0.000000	130	0	130	13540
011832	0.00650	0.013910	0.00000	0.000000	130	0	130	13910
011775	0.00650	0.013776	0.00000	0.000000	130	0	130	13776
011730	0.00650	0.013664	0.00000	0.000000	130	0	130	13664
011625	0.00650	0.013920	0.00000	0.000000	130	0	130	13920
011592	0.00650	0.013782	0.00000	0.000000	130	0	130	13782
011588	0.00650	0.013802	0.00000	0.000000	130	0	130	13802
011480	0.00650	0.013670	0.00000	0.000000	130	0	130	13670
011461	0.00650	0.013654	0.00000	0.000000	130	0	130	13654
011416	0.00650	0.013794	0.00000	0.000000	130	0	130	13794
011377	0.00650	0.013912	0.00000	0.000000	130	0	130	13912
011349	0.00650	0.013788	0.00000	0.000000	130	0	130	13788
011316	0.00650	0.013688	0.00000	0.000000	130	0	130	13688
011272	0.00650	0.013782	0.00000	0.000000	130	0	130	13782
011216	0.00650	0.013780	0.00000	0.000000	130	0	130	13780
011196	0.00650	0.013252	0.00000	0.000000	130	0	130	13252
011124	0.00650	0.013656	0.00000	0.000000	130	0	130	13656
011002	0.00650	0.013772	0.00000	0.000000	130	0	130	13772
010920	0.00650	0.013654	0.00000	0.000000	130	0	130	13654
010906	0.00650	0.013914	0.00000	0.000000	130	0	130	13914
010810	0.00650	0.013650	0.00000	0.000000	130	0	130	13650
010616	0.00650	0.013542	0.00000	0.000000	130	0	130	13542
010591	0.00650	0.013466	0.00000	0.000000	130	0	130	13466
010574	0.00650	0.013652	0.00000	0.000000	130	0	130	13652
010547	0.00650	0.013786	0.00000	0.000000	130	0	130	13786
010429	0.00650	0.013916	0.00000	0.000000	130	0	130	13916
010262	0.00650	0.013712	0.00000	0.000000	130	0	130	13712
010261	0.00650	0.013912	0.00000	0.000000	130	0	130	13912
010216	0.00650	0.013540	0.00000	0.000000	130	0	130	13540
010203	0.00650	0.013792	0.00000	0.000000	130	0	130	13792
010193	0.00650	0.013898	0.00000	0.000000	130	0	130	13898
010184	0.00650	0.013796	0.00000	0.000000	130	0	130	13796
010167	0.00650	0.013910	0.00000	0.000000	130	0	130	13910
009852	0.00650	0.013664	0.00000	0.000000	130	0	130	13664
009851	0.00650	0.013632	0.00000	0.000000	130	0	130	13632
009830	0.00650	0.013662	0.00000	0.000000	130	0	130	13662
009804	0.00650	0.013884	0.00000	0.000000	130	0	130	13884
009756	0.00650	0.013858	0.00000	0.000000	130	0	130	13858
009696	0.00650	0.013784	0.00000	0.000000	130	0	130	13784
009695	0.00650	0.013530	0.00000	0.000000	130	0	130	13530
009670	0.00650	0.013786	0.00000	0.000000	130	0	130	13786
009646	0.00650	0.013918	0.00000	0.000000	130	0	130	13918
009419	0.00650	0.013902	0.00000	0.000000	130	0	130	13902
009410	0.00650	0.013766	0.00000	0.000000	130	0	130	13766
009388	0.00650	0.013790	0.00000	0.000000	130	0	130	13790
009360	0.00650	0.013294	0.00000	0.000000	130	0	130	13294
009341	0.00650	0.013788	0.00000	0.000000	130	0	130	13788
009335	0.00650	0.013656	0.00000	0.000000	130	0	130	13656
009273	0.00650	0.013708	0.00000	0.000000	130	0	130	13708
009243	0.00650	0.013776	0.00000	0.000000	130	0	130	13776
009194	0.00650	0.013652	0.00000	0.000000	130	0	130	13652
009039	0.00650	0.013666	0.00000	0.000000	130	0	130	13666
008984	0.00650	0.013798	0.00000	0.000000	130	0	130	13798
008905	0.00650	0.013918	0.00000	0.000000	130	0	130	13918
008699	0.00650	0.013786	0.00000	0.000000	130	0	130	13786
008675	0.00650	0.013668	0.00000	0.000000	130	0	130	13668
008668	0.00650	0.013784	0.00000	0.000000	130	0	130	13784
008537	0.00650	0.013782	0.00000	0.000000	130	0	130	13782
008473	0.00650	0.013758	0.00000	0.000000	130	0	130	13758
008438	0.00650	0.013774	0.00000	0.000000	130	0	130	13774
008418	0.00650	0.013790	0.00000	0.000000	130	0	130	13790
008333	0.00650	0.013660	0.00000	0.000000	130	0	130	13660
008325	0.00650	0.013786	0.00000	0.000000	130	0	130	13786
008320	0.00650	0.013912	0.00000	0.000000	130	0	130	13912
008264	0.00650	0.013768	0.00000	0.000000	130	0	130	13768
008123	0.00650	0.013910	0.00000	0.000000	130	0	130	13910
008043	0.00650	0.013778	0.00000	0.000000	130	0	130	13778
007909	0.00650	0.013780	0.00000	0.000000	130	0	130	13780
007844	0.00650	0.013526	0.00000	0.000000	130	0	130	13526
007779	0.00650	0.013910	0.00000	0.000000	130	0	130	13910
007706	0.00650	0.013764	0.00000	0.000000	130	0	130	13764
007681	0.00650	0.013792	0.00000	0.000000	130	0	130	13792
007600	0.00650	0.013774	0.00000	0.000000	130	0	130	13774
007492	0.00650	0.013770	0.00000	0.000000	130	0	130	13770
007488	0.00650	0.013646	0.00000	0.000000	130	0	130	13646
007461	0.00650	0.013928	0.00000	0.000000	130	0	130	13928
007405	0.00650	0.013564	0.00000	0.000000	130	0	130	13564
007358	0.00650	0.013926	0.00000	0.000000	130	0	130	13926
007309	0.00650	0.013790	0.00000	0.000000	130	0	130	13790
007307	0.00650	0.013784	0.00000	0.000000	130	0	130	13784
007151	0.00650	0.013296	0.00000	0.000000	130	0	130	13296
007129	0.00650	0.013640	0.00000	0.000000	130	0	130	13640
007047	0.00650	0.013782	0.00000	0.000000	130	0	130	13782
007020	0.00650	0.013784	0.00000	0.000000	130	0	130	13784
007001	0.00650	0.013920	0.00000	0.000000	130	0	130	13920
006974	0.00650	0.013790	0.00000	0.000000	130	0	130	13790
006969	0.00650	0.013398	0.00000	0.000000	130	0	130	13398
006719	0.00650	0.013518	0.00000	0.000000	130	0	130	13518
006665	0.00650	0.013784	0.00000	0.000000	130	0	130	13784
006501	0.00650	0.013654	0.00000	0.000000	130	0	130	13654
006355	0.00650	0.013684	0.00000	0.000000	130	0	130	13684
006344	0.00650	0.013662	0.00000	0.000000	130	0	130	13662
006324	0.00650	0.013796	0.00000	0.000000	130	0	130	13796
006224	0.00650	0.013914	0.00000	0.000000	130	0	130	13914
006024	0.00650	0.013778	0.00000	0.000000	130	0	130	13778
005951	0.00650	0.013784	0.00000	0.000000	130	0	130	13784
005947	0.00650	0.013650	0.00000	0.000000	130	0	130	13650
005946	0.00650	0.013662	0.00000	0.000000	130	0	130	13662
005809	0.00650	0.013536	0.00000	0.000000	130	0	130	13536
005797	0.00650	0.013774	0.00000	0.000000	130	0	130	13774
005792	0.00650	0.013914	0.00000	0.000000	130	0	130	13914
005696	0.00650	0.013794	0.00000	0.000000	130	0	130	13794
005673	0.00650	0.013888	0.00000	0.000000	130	0	130	13888
005636	0.00650	0.013664	0.00000	0.000000	130	0	130	13664
005582	0.00650	0.013656	0.00000	0.000000	130	0	130	13656
005516	0.00650	0.013910	0.00000	0.000000	130	0	130	13910
005383	0.00650	0.013688	0.00000	0.000000	130	0	130	13688
005298	0.00650	0.013740	0.00000	0.000000	130	0	130	13740
005184	0.00650	0.013790	0.00000	0.000000	130	0	130	13790
005104	0.00650	0.013778	0.00000	0.000000	130	0	130	13778
005100	0.00650	0.013914	0.00000	0.000000	130	0	130	13914
005088	0.00650	0.013782	0.00000	0.000000	130	0	130	13782
005059	0.00650	0.013780	0.00000	0.000000	130	0	130	13780
004964	0.00650	0.013928	0.00000	0.000000	130	0	130	13928
004946	0.00650	0.013774	0.00000	0.000000	130	0	130	13774
004932	0.00650	0.013782	0.00000	0.000000	130	0	130	13782
004884	0.00650	0.013650	0.00000	0.000000	130	0	130	13650
004881	0.00650	0.013658	0.00000	0.000000	130	0	130	13658
004834	0.00650	0.013794	0.00000	0.000000	130	0	130	13794
004833	0.00650	0.013910	0.00000	0.000000	130	0	130	13910
004821	0.00650	0.013650	0.00000	0.000000	130	0	130	13650
004807	0.00650	0.013786	0.00000	0.000000	130	0	130	13786
004778	0.00650	0.013916	0.00000	0.000000	130	0	130	13916
004720	0.00650	0.013582	0.00000	0.000000	130	0	130	13582
004698	0.00650	0.013404	0.00000	0.000000	130	0	130	13404
004687	0.00650	0.013900	0.00000	0.000000	130	0	130	13900
004659	0.00650	0.013788	0.00000	0.000000	130	0	130	13788
004657	0.00650	0.013786	0.00000	0.000000	130	0	130	13786
004647	0.00650	0.013884	0.00000	0.000000	130	0	130	13884
004563	0.00650	0.013790	0.00000	0.000000	130	0	130	13790
004558	0.00650	0.013768	0.00000	0.000000	130	0	130	13768
004514	0.00650	0.013676	0.00000	0.000000	130	0	130	13676
004462	0.00650	0.013918	0.00000	0.000000	130	0	130	13918
004444	0.00650	0.013784	0.00000	0.000000	130	0	130	13784
004243	0.00650	0.013796	0.00000	0.000000	130	0	130	13796
004231	0.00650	0.013776	0.00000	0.000000	130	0	130	13776
004161	0.00650	0.013914	0.00000	0.000000	130	0	130	13914
004147	0.00650	0.013788	0.00000	0.000000	130	0	130	13788
004119	0.00650	0.013778	0.00000	0.000000	130	0	130	13778
004015	0.00650	0.013780	0.00000	0.000000	130	0	130	13780
004008	0.00650	0.013414	0.00000	0.000000	130	0	130	13414
003999	0.00650	0.013788	0.00000	0.000000	130	0	130	13788
003981	0.00650	0.013786	0.00000	0.000000	130	0	130	13786
003930	0.00650	0.013280	0.00000	0.000000	130	0	130	13280
003849	0.00650	0.013884	0.00000	0.000000	130	0	130	13884
003847	0.00650	0.013792	0.00000	0.000000	130	0	130	13792
003546	0.00650	0.013914	0.00000	0.000000	130	0	130	13914
003506	0.00650	0.013762	0.00000	0.000000	130	0	130	13762
003484	0.00650	0.013652	0.00000	0.000000	130	0	130	13652
003406	0.00650	0.013794	0.00000	0.000000	130	0	130	13794
003397	0.00650	0.013760	0.00000	0.000000	130	0	130	13760
003368	0.00650	0.013790	0.00000	0.000000	130	0	130	13790
003342	0.00650	0.013530	0.00000	0.000000	130	0	130	13530
003299	0.00650	0.013772	0.00000	0.000000	130	0	130	13772
003293	0.00650	0.013764	0.00000	0.000000	130	0	130	13764
003270	0.00650	0.013658	0.00000	0.000000	130	0	130	13658
003221	0.00650	0.013798	0.00000	0.000000	130	0	130	13798
003134	0.00650	0.013910	0.00000	0.000000	130	0	130	13910
002822	0.00650	0.013796	0.00000	0.000000	130	0	130	13796
002804	0.00650	0.013922	0.00000	0.000000	130	0	130	13922
002776	0.00650	0.013778	0.00000	0.000000	130	0	130	13778
002628	0.00650	0.013762	0.00000	0.000000	130	0	130	13762
002579	0.00650	0.013782	0.00000	0.000000	130	0	130	13782
002438	0.00650	0.013784	0.00000	0.000000	130	0	130	13784
002393	0.00650	0.013666	0.00000	0.000000	130	0	130	13666
002354	0.00650	0.013796	0.00000	0.000000	130	0	130	13796
002342	0.00650	0.013792	0.00000	0.000000	130	0	130	13792
002318	0.00650	0.013656	0.00000	0.000000	130	0	130	13656
002236	0.00650	0.013788	0.00000	0.000000	130	0	130	13788
002172	0.00650	0.013650	0.00000	0.000000	130	0	130	13650
001879	0.00650	0.013906	0.00000	0.000000	130	0	130	13906
001869	0.00650	0.013708	0.00000	0.000000	130	0	130	13708
001817	0.00650	0.013670	0.00000	0.000000	130	0	130	13670
001645	0.00650	0.013872	0.00000	0.000000	130	0	130	13872
001593	0.00650	0.013790	0.00000	0.000000	130	0	130	13790
001543	0.00650	0.013762	0.00000	0.000000	130	0	130	13762
001503	0.00650	0.013790	0.00000	0.000000	130	0	130	13790
001500	0.00650	0.013396	0.00000	0.000000	130	0	130	13396
001440	0.00650	0.013786	0.00000	0.000000	130	0	130	13786
001398	0.00650	0.013652	0.00000	0.000000	130	0	130	13652
001396	0.00650	0.013908	0.00000	0.000000	130	0	130	13908
001385	0.00650	0.013908	0.00000	0.000000	130	0	130	13908
001090	0.00650	0.013800	0.00000	0.000000	130	0	130	13800
001043	0.00650	0.013786	0.00000	0.000000	130	0	130	13786
000891	0.00650	0.013908	0.00000	0.000000	130	0	130	13908
000801	0.00650	0.013916	0.00000	0.000000	130	0	130	13916
000642	0.00650	0.013790	0.00000	0.000000	130	0	130	13790
000623	0.00650	0.013904	0.00000	0.000000	130	0	130	13904
000597	0.00650	0.013534	0.00000	0.000000	130	0	130	13534
000562	0.00650	0.013776	0.00000	0.000000	130	0	130	13776
000345	0.00650	0.013778	0.00000	0.000000	130	0	130	13778
000333	0.00650	0.013782	0.00000	0.000000	130	0	130	13782
000300	0.00650	0.013804	0.00000	0.000000	130	0	130	13804
000196	0.00650	0.013660	0.00000	0.000000	130	0	130	13660
000089	0.00650	0.013790	0.00000	0.000000	130	0	130	13790
000019	0.00650	0.013902	0.00000	0.000000	130	0	130	13902
000006	0.00650	0.013796	0.00000	0.000000	130	0	130	13796
011975	0.00640	0.013452	0.00000	0.000000	128	0	128	13452
011971	0.00640	0.013562	0.00000	0.000000	128	0	128	13562
011932	0.00640	0.013696	0.00000	0.000000	128	0	128	13696
011853	0.00640	0.013432	0.00000	0.000000	128	0	128	13432
011758	0.00640	0.013456	0.00000	0.000000	128	0	128	13456
011756	0.00640	0.013552	0.00000	0.000000	128	0	128	13552
011633	0.00640	0.013710	0.00000	0.000000	128	0	128	13710
011604	0.00640	0.013708	0.00000	0.000000	128	0	128	13708
011600	0.00640	0.013430	0.00000	0.000000	128	0	128	13430
011570	0.00640	0.013550	0.00000	0.000000	128	0	128	13550
011530	0.00640	0.013562	0.00000	0.000000	128	0	128	13562
011516	0.00640	0.013446	0.00000	0.000000	128	0	128	13446
011282	0.00640	0.013558	0.00000	0.000000	128	0	128	13558
011267	0.00640	0.013696	0.00000	0.000000	128	0	128	13696
011194	0.00640	0.013580	0.00000	0.000000	128	0	128	13580
011158	0.00640	0.013340	0.00000	0.000000	128	0	128	13340
011015	0.00640	0.013572	0.00000	0.000000	128	0	128	13572
010820	0.00640	0.013572	0.00000	0.000000	128	0	128	13572
010754	0.00640	0.013566	0.00000	0.000000	128	0	128	13566
010544	0.00640	0.013566	0.00000	0.000000	128	0	128	13566
010477	0.00640	0.013576	0.00000	0.000000	128	0	128	13576
010365	0.00640	0.013692	0.00000	0.000000	128	0	128	13692
010352	0.00640	0.013574	0.00000	0.000000	128	0	128	13574
010345	0.00640	0.013574	0.00000	0.000000	128	0	128	13574
010298	0.00640	0.013452	0.00000	0.000000	128	0	128	13452
010275	0.00640	0.013574	0.00000	0.000000	128	0	128	13574
010130	0.00640	0.013678	0.00000	0.000000	128	0	128	13678
010127	0.00640	0.013410	0.00000	0.000000	128	0	128	13410
010117	0.00640	0.013706	0.00000	0.000000	128	0	128	13706
009926	0.00640	0.013454	0.00000	0.000000	128	0	128	13454
009871	0.00640	0.013698	0.00000	0.000000	128	0	128	13698
009838	0.00640	0.013574	0.00000	0.000000	128	0	128	13574
009770	0.00640	0.013574	0.00000	0.000000	128	0	128	13574
009752	0.00640	0.013576	0.00000	0.000000	128	0	128	13576
009703	0.00640	0.013442	0.00000	0.000000	128	0	128	13442
009682	0.00640	0.013438	0.00000	0.000000	128	0	128	13438
009582	0.00640	0.013574	0.00000	0.000000	128	0	128	13574
009557	0.00640	0.013590	0.00000	0.000000	128	0	128	13590
009422	0.00640	0.013444	0.00000	0.000000	128	0	128	13444
009417	0.00640	0.013460	0.00000	0.000000	128	0	128	13460
009308	0.00640	0.013542	0.00000	0.000000	128	0	128	13542
009221	0.00640	0.013590	0.00000	0.000000	128	0	128	13590
009199	0.00640	0.013586	0.00000	0.000000	128	0	128	13586
009161	0.00640	0.013704	0.00000	0.000000	128	0	128	13704
009008	0.00640	0.013332	0.00000	0.000000	128	0	128	13332
008947	0.00640	0.013692	0.00000	0.000000	128	0	128	13692
008921	0.00640	0.013448	0.00000	0.000000	128	0	128	13448
008920	0.00640	0.013696	0.00000	0.000000	128	0	128	13696
008896	0.00640	0.013704	0.00000	0.000000	128	0	128	13704
008773	0.00640	0.013700	0.00000	0.000000	128	0	128	13700
008619	0.00640	0.013580	0.00000	0.000000	128	0	128	13580
008403	0.00640	0.013568	0.00000	0.000000	128	0	128	13568
008258	0.00640	0.013698	0.00000	0.000000	128	0	128	13698
008225	0.00640	0.013690	0.00000	0.000000	128	0	128	13690
008170	0.00640	0.013554	0.00000	0.000000	128	0	128	13554
008139	0.00640	0.013356	0.00000	0.000000	128	0	128	13356
008136	0.00640	0.013574	0.00000	0.000000	128	0	128	13574
008028	0.00640	0.013454	0.00000	0.000000	128	0	128	13454
008006	0.00640	0.013700	0.00000	0.000000	128	0	128	13700
007830	0.00640	0.013334	0.00000	0.000000	128	0	128	13334
007824	0.00640	0.013566	0.00000	0.000000	128	0	128	13566
007786	0.00640	0.013570	0.00000	0.000000	128	0	128	13570
007618	0.00640	0.013584	0.00000	0.000000	128	0	128	13584
007421	0.00640	0.013212	0.00000	0.000000	128	0	128	13212
007409	0.00640	0.013548	0.00000	0.000000	128	0	128	13548
007396	0.00640	0.013690	0.00000	0.000000	128	0	128	13690
007304	0.00640	0.013566	0.00000	0.000000	128	0	128	13566
007262	0.00640	0.013536	0.00000	0.000000	128	0	128	13536
007260	0.00640	0.013462	0.00000	0.000000	128	0	128	13462
007200	0.00640	0.013430	0.00000	0.000000	128	0	128	13430
007181	0.00640	0.013456	0.00000	0.000000	128	0	128	13456
006982	0.00640	0.013704	0.00000	0.000000	128	0	128	13704
006970	0.00640	0.013334	0.00000	0.000000	128	0	128	13334
006904	0.00640	0.013578	0.00000	0.000000	128	0	128	13578
006899	0.00640	0.013446	0.00000	0.000000	128	0	128	13446
006811	0.00640	0.013448	0.00000	0.000000	128	0	128	13448
006742	0.00640	0.013566	0.00000	0.000000	128	0	128	13566
006692	0.00640	0.013560	0.00000	0.000000	128	0	128	13560
006648	0.00640	0.013466	0.00000	0.000000	128	0	128	13466
