#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
11665	0.01059	0.019828	0.00000	0.000000	200	0	200	19828
10494	0.01059	0.020078	0.00000	0.000000	200	0	200	20078
10468	0.01059	0.020070	0.00000	0.000000	200	0	200	20070
9665	0.01053	0.019756	0.00000	0.000000	199	0	200	19854
8806	0.01053	0.019833	0.00000	0.000000	199	0	202	20128
8389	0.01053	0.019906	0.00000	0.000000	199	0	200	20014
5106	0.01053	0.019891	0.00000	0.000000	199	0	200	19980
4720	0.01053	0.019998	0.00000	0.000000	199	0	200	20148
4426	0.01053	0.019992	0.00000	0.000000	199	0	200	20094
3894	0.01053	0.019988	0.00000	0.000000	199	0	200	20082
1901	0.01053	0.019922	0.00000	0.000000	199	0	200	20072
1812	0.01053	0.019679	0.00000	0.000000	199	0	202	19986
11609	0.01053	0.020018	0.00000	0.000000	199	0	200	20126
10721	0.01053	0.019718	0.00000	0.000000	199	0	201	19910
8956	0.01048	0.019928	0.00000	0.000000	198	0	198	19928
6895	0.01048	0.019916	0.00000	0.000000	198	0	198	19916
6885	0.01048	0.019742	0.00000	0.000000	198	0	198	19742
5576	0.01048	0.019379	0.00000	0.000000	198	0	200	19590
5215	0.01048	0.019586	0.00000	0.000000	198	0	198	19586
4997	0.01048	0.019829	0.00000	0.000000	198	0	200	20036
4014	0.01048	0.019602	0.00000	0.000000	198	0	198	19602
222	0.01048	0.019686	0.00000	0.000000	198	0	198	19686
214	0.01048	0.019915	0.00000	0.000000	198	0	200	20126
1534	0.01048	0.019870	0.00000	0.000000	198	0	198	19870
1208	0.01048	0.019724	0.00000	0.000000	198	0	198	19724
12055	0.01048	0.019754	0.00000	0.000000	198	0	200	19954
11256	0.01048	0.020040	0.00000	0.000000	198	0	198	20040
10775	0.01048	0.019812	0.00000	0.000000	198	0	198	19812
1017	0.01048	0.019878	0.00000	0.000000	198	0	198	19878
8219	0.01043	0.019704	0.00000	0.000000	197	0	198	19854
5952	0.01043	0.019674	0.00000	0.000000	197	0	198	19766
5937	0.01043	0.019734	0.00000	0.000000	197	0	198	19828
5688	0.01043	0.019737	0.00000	0.000000	197	0	200	20008
3264	0.01043	0.019919	0.00000	0.000000	197	0	198	20028
2869	0.01043	0.019489	0.00000	0.000000	197	0	198	19578
2857	0.01043	0.019757	0.00000	0.000000	197	0	198	19866
10142	0.01043	0.019837	0.00000	0.000000	197	0	198	19946
6977	0.01038	0.019560	0.00000	0.000000	196	0	198	19766
6969	0.01038	0.019547	0.00000	0.000000	196	0	198	19726
6545	0.01038	0.019810	0.00000	0.000000	196	0	196	19810
6505	0.01038	0.019506	0.00000	0.000000	196	0	196	19506
5646	0.01038	0.019362	0.00000	0.000000	196	0	196	19362
5347	0.01038	0.019506	0.00000	0.000000	196	0	198	19706
4039	0.01038	0.019292	0.00000	0.000000	196	0	196	19292
4004	0.01038	0.019604	0.00000	0.000000	196	0	196	19604
3826	0.01038	0.019689	0.00000	0.000000	196	0	200	20092
3576	0.01038	0.019606	0.00000	0.000000	196	0	196	19606
3572	0.01038	0.019580	0.00000	0.000000	196	0	196	19580
3333	0.01038	0.019758	0.00000	0.000000	196	0	196	19758
3075	0.01038	0.019620	0.00000	0.000000	196	0	196	19620
268	0.01038	0.019644	0.00000	0.000000	196	0	196	19644
11839	0.01038	0.019716	0.00000	0.000000	196	0	196	19716
11575	0.01038	0.019587	0.00000	0.000000	196	0	198	19796
11378	0.01038	0.019562	0.00000	0.000000	196	0	196	19562
11209	0.01038	0.019372	0.00000	0.000000	196	0	198	19548
10499	0.01038	0.019402	0.00000	0.000000	196	0	196	19402
8371	0.01032	0.019493	0.00000	0.000000	195	0	196	19596
8007	0.01032	0.019127	0.00000	0.000000	195	0	196	19216
7502	0.01032	0.019496	0.00000	0.000000	195	0	196	19598
7440	0.01032	0.019681	0.00000	0.000000	195	0	196	19784
6606	0.01032	0.019268	0.00000	0.000000	195	0	196	19370
6522	0.01032	0.019432	0.00000	0.000000	195	0	198	19748
5819	0.01032	0.019291	0.00000	0.000000	195	0	196	19394
5794	0.01032	0.019538	0.00000	0.000000	195	0	196	19640
4615	0.01032	0.019585	0.00000	0.000000	195	0	196	19694
3660	0.01032	0.019469	0.00000	0.000000	195	0	196	19574
3104	0.01032	0.019678	0.00000	0.000000	195	0	196	19780
1851	0.01032	0.019522	0.00000	0.000000	195	0	196	19616
11017	0.01032	0.019448	0.00000	0.000000	195	0	196	19552
10293	0.01032	0.019381	0.00000	0.000000	195	0	196	19482
9379	0.01027	0.019520	0.00000	0.000000	194	0	194	19520
9326	0.01027	0.019366	0.00000	0.000000	194	0	194	19366
8672	0.01027	0.019475	0.00000	0.000000	194	0	196	19678
859	0.01027	0.019288	0.00000	0.000000	194	0	194	19288
8569	0.01027	0.019142	0.00000	0.000000	194	0	194	19142
8404	0.01027	0.019284	0.00000	0.000000	194	0	196	19472
7452	0.01027	0.019272	0.00000	0.000000	194	0	196	19478
7196	0.01027	0.019530	0.00000	0.000000	194	0	194	19530
6900	0.01027	0.019440	0.00000	0.000000	194	0	194	19440
5830	0.01027	0.019500	0.00000	0.000000	194	0	194	19500
2138	0.01027	0.019520	0.00000	0.000000	194	0	194	19520
1691	0.01027	0.019286	0.00000	0.000000	194	0	194	19286
1196	0.01027	0.019454	0.00000	0.000000	194	0	196	19674
11343	0.01027	0.019413	0.00000	0.000000	194	0	198	19868
10676	0.01027	0.019420	0.00000	0.000000	194	0	196	19618
10568	0.01027	0.019288	0.00000	0.000000	194	0	194	19288
9690	0.01022	0.019285	0.00000	0.000000	193	0	194	19378
9644	0.01022	0.019371	0.00000	0.000000	193	0	194	19462
9156	0.01022	0.019370	0.00000	0.000000	193	0	194	19460
8713	0.01022	0.018782	0.00000	0.000000	193	0	196	19068
8256	0.01022	0.019342	0.00000	0.000000	193	0	194	19452
807	0.01022	0.019110	0.00000	0.000000	193	0	196	19388
7116	0.01022	0.019284	0.00000	0.000000	193	0	194	19380
6869	0.01022	0.019235	0.00000	0.000000	193	0	194	19334
6607	0.01022	0.019429	0.00000	0.000000	193	0	194	19530
6510	0.01022	0.019354	0.00000	0.000000	193	0	194	19458
6279	0.01022	0.019483	0.00000	0.000000	193	0	196	19802
6087	0.01022	0.019425	0.00000	0.000000	193	0	194	19534
4528	0.01022	0.019341	0.00000	0.000000	193	0	196	19646
4382	0.01022	0.019187	0.00000	0.000000	193	0	194	19296
4325	0.01022	0.019174	0.00000	0.000000	193	0	194	19276
3857	0.01022	0.019368	0.00000	0.000000	193	0	194	19470
3643	0.01022	0.019208	0.00000	0.000000	193	0	194	19316
3071	0.01022	0.019407	0.00000	0.000000	193	0	194	19520
3000	0.01022	0.019285	0.00000	0.000000	193	0	196	19604
276	0.01022	0.019485	0.00000	0.000000	193	0	194	19594
2529	0.01022	0.019316	0.00000	0.000000	193	0	194	19424
2357	0.01022	0.019248	0.00000	0.000000	193	0	194	19354
11984	0.01022	0.019015	0.00000	0.000000	193	0	196	19312
11528	0.01022	0.019399	0.00000	0.000000	193	0	194	19508
10396	0.01022	0.019198	0.00000	0.000000	193	0	194	19300
9487	0.01016	0.019004	0.00000	0.000000	192	0	192	19004
9479	0.01016	0.019170	0.00000	0.000000	192	0	193	19264
8191	0.01016	0.019308	0.00000	0.000000	192	0	192	19308
7964	0.01016	0.019040	0.00000	0.000000	192	0	192	19040
7627	0.01016	0.019156	0.00000	0.000000	192	0	194	19360
7601	0.01016	0.019164	0.00000	0.000000	192	0	192	19164
5478	0.01016	0.019154	0.00000	0.000000	192	0	193	19244
3532	0.01016	0.019261	0.00000	0.000000	192	0	196	19658
3013	0.01016	0.019398	0.00000	0.000000	192	0	192	19398
2920	0.01016	0.019148	0.00000	0.000000	192	0	192	19148
2682	0.01016	0.019388	0.00000	0.000000	192	0	192	19388
1637	0.01016	0.019326	0.00000	0.000000	192	0	194	19520
11745	0.01016	0.019146	0.00000	0.000000	192	0	192	19146
10990	0.01016	0.019291	0.00000	0.000000	192	0	194	19484
10654	0.01016	0.018979	0.00000	0.000000	192	0	194	19168
10633	0.01016	0.019039	0.00000	0.000000	192	0	194	19252
10047	0.01016	0.019230	0.00000	0.000000	192	0	194	19436
10009	0.01016	0.018898	0.00000	0.000000	192	0	194	19096
8669	0.01011	0.019138	0.00000	0.000000	191	0	192	19240
7616	0.01011	0.019046	0.00000	0.000000	191	0	192	19148
4356	0.01011	0.019073	0.00000	0.000000	191	0	192	19182
4159	0.01011	0.019155	0.00000	0.000000	191	0	192	19258
3133	0.01011	0.019179	0.00000	0.000000	191	0	192	19282
3022	0.01011	0.019184	0.00000	0.000000	191	0	192	19296
2745	0.01011	0.019206	0.00000	0.000000	191	0	192	19308
1571	0.01011	0.019134	0.00000	0.000000	191	0	192	19244
12368	0.01011	0.019160	0.00000	0.000000	191	0	194	19460
11649	0.01011	0.019206	0.00000	0.000000	191	0	192	19316
11588	0.01011	0.018761	0.00000	0.000000	191	0	194	19038
11119	0.01011	0.018887	0.00000	0.000000	191	0	192	18996
10910	0.01011	0.019133	0.00000	0.000000	191	0	192	19226
10681	0.01011	0.019152	0.00000	0.000000	191	0	192	19246
10677	0.01011	0.018990	0.00000	0.000000	191	0	192	19090
10627	0.01011	0.018974	0.00000	0.000000	191	0	192	19064
10584	0.01011	0.018747	0.00000	0.000000	191	0	192	18850
9167	0.01006	0.019126	0.00000	0.000000	190	0	190	19126
9056	0.01006	0.019046	0.00000	0.000000	190	0	190	19046
8126	0.01006	0.019100	0.00000	0.000000	190	0	190	19100
7844	0.01006	0.019074	0.00000	0.000000	190	0	190	19074
737	0.01006	0.019164	0.00000	0.000000	190	0	190	19164
7270	0.01006	0.019004	0.00000	0.000000	190	0	190	19004
6804	0.01006	0.018928	0.00000	0.000000	190	0	192	19134
6597	0.01006	0.019112	0.00000	0.000000	190	0	190	19112
6583	0.01006	0.018914	0.00000	0.000000	190	0	192	19124
550	0.01006	0.019274	0.00000	0.000000	190	0	190	19274
5032	0.01006	0.019004	0.00000	0.000000	190	0	190	19004
497	0.01006	0.019078	0.00000	0.000000	190	0	192	19276
346	0.01006	0.018900	0.00000	0.000000	190	0	190	18900
3414	0.01006	0.019134	0.00000	0.000000	190	0	192	19328
2803	0.01006	0.018958	0.00000	0.000000	190	0	190	18958
264	0.01006	0.019018	0.00000	0.000000	190	0	192	19228
1312	0.01006	0.019014	0.00000	0.000000	190	0	190	19014
11095	0.01006	0.018972	0.00000	0.000000	190	0	190	18972
10733	0.01006	0.019088	0.00000	0.000000	190	0	192	19306
1069	0.01006	0.018986	0.00000	0.000000	190	0	192	19186
9935	0.01000	0.018778	0.00000	0.000000	189	0	190	18878
9257	0.01000	0.018557	0.00000	0.000000	189	0	190	18660
914	0.01000	0.019010	0.00000	0.000000	189	0	190	19106
8919	0.01000	0.018764	0.00000	0.000000	189	0	192	19064
8836	0.01000	0.018872	0.00000	0.000000	189	0	190	18974
6506	0.01000	0.018782	0.00000	0.000000	189	0	190	18886
6496	0.01000	0.019039	0.00000	0.000000	189	0	194	19554
6402	0.01000	0.018634	0.00000	0.000000	189	0	190	18734
5930	0.01000	0.018706	0.00000	0.000000	189	0	190	18808
5273	0.01000	0.018895	0.00000	0.000000	189	0	192	19216
390	0.01000	0.018830	0.00000	0.000000	189	0	190	18928
348	0.01000	0.018876	0.00000	0.000000	189	0	192	19156
1414	0.01000	0.018759	0.00000	0.000000	189	0	190	18860
12065	0.01000	0.018875	0.00000	0.000000	189	0	190	18976
1164	0.01000	0.018736	0.00000	0.000000	189	0	190	18838
10720	0.01000	0.018746	0.00000	0.000000	189	0	190	18836
10640	0.01000	0.018982	0.00000	0.000000	189	0	190	19084
9924	0.00995	0.018904	0.00000	0.000000	188	0	188	18904
9737	0.00995	0.018810	0.00000	0.000000	188	0	188	18810
9041	0.00995	0.018762	0.00000	0.000000	188	0	188	18762
8746	0.00995	0.018534	0.00000	0.000000	188	0	188	18534
8040	0.00995	0.018630	0.00000	0.000000	188	0	188	18630
7406	0.00995	0.018800	0.00000	0.000000	188	0	188	18800
5147	0.00995	0.018804	0.00000	0.000000	188	0	188	18804
4484	0.00995	0.019014	0.00000	0.000000	188	0	190	19222
3185	0.00995	0.018908	0.00000	0.000000	188	0	188	18908
218	0.00995	0.018803	0.00000	0.000000	188	0	190	19016
2015	0.00995	0.018636	0.00000	0.000000	188	0	188	18636
1588	0.00995	0.018870	0.00000	0.000000	188	0	190	19082
11911	0.00995	0.018752	0.00000	0.000000	188	0	188	18752
10493	0.00995	0.019038	0.00000	0.000000	188	0	190	19246
8496	0.00990	0.018533	0.00000	0.000000	187	0	188	18638
7598	0.00990	0.018848	0.00000	0.000000	187	0	190	19158
7311	0.00990	0.018702	0.00000	0.000000	187	0	188	18804
7259	0.00990	0.018733	0.00000	0.000000	187	0	188	18832
6208	0.00990	0.018680	0.00000	0.000000	187	0	190	19010
5617	0.00990	0.018789	0.00000	0.000000	187	0	188	18892
5522	0.00990	0.018901	0.00000	0.000000	187	0	188	19010
4717	0.00990	0.018533	0.00000	0.000000	187	0	188	18622
1922	0.00990	0.018794	0.00000	0.000000	187	0	188	18944
1909	0.00990	0.018771	0.00000	0.000000	187	0	188	18872
12118	0.00990	0.018523	0.00000	0.000000	187	0	188	18612
1085	0.00990	0.018718	0.00000	0.000000	187	0	188	18820
9721	0.00985	0.018556	0.00000	0.000000	186	0	186	18556
9585	0.00985	0.018656	0.00000	0.000000	186	0	186	18656
9261	0.00985	0.018545	0.00000	0.000000	186	0	188	18756
8773	0.00985	0.018731	0.00000	0.000000	186	0	188	18942
7668	0.00985	0.018691	0.00000	0.000000	186	0	188	18904
639	0.00985	0.018436	0.00000	0.000000	186	0	186	18436
6359	0.00985	0.018500	0.00000	0.000000	186	0	186	18500
5453	0.00985	0.018610	0.00000	0.000000	186	0	186	18610
3389	0.00985	0.018625	0.00000	0.000000	186	0	188	18836
3079	0.00985	0.018702	0.00000	0.000000	186	0	188	18908
2934	0.00985	0.018758	0.00000	0.000000	186	0	186	18758
2862	0.00985	0.018672	0.00000	0.000000	186	0	186	18672
2725	0.00985	0.018584	0.00000	0.000000	186	0	186	18584
12182	0.00985	0.018522	0.00000	0.000000	186	0	188	18736
10591	0.00985	0.018508	0.00000	0.000000	186	0	186	18508
10092	0.00985	0.018664	0.00000	0.000000	186	0	186	18664
10045	0.00985	0.018714	0.00000	0.000000	186	0	188	18900
9787	0.00979	0.018029	0.00000	0.000000	185	0	188	18336
9088	0.00979	0.018346	0.00000	0.000000	185	0	188	18654
8863	0.00979	0.018581	0.00000	0.000000	185	0	186	18690
8751	0.00979	0.018323	0.00000	0.000000	185	0	186	18428
8151	0.00979	0.018588	0.00000	0.000000	185	0	186	18690
7933	0.00979	0.018508	0.00000	0.000000	185	0	188	18832
7636	0.00979	0.018442	0.00000	0.000000	185	0	186	18544
695	0.00979	0.018472	0.00000	0.000000	185	0	186	18574
5417	0.00979	0.018123	0.00000	0.000000	185	0	186	18232
5415	0.00979	0.018463	0.00000	0.000000	185	0	186	18572
5353	0.00979	0.018369	0.00000	0.000000	185	0	186	18478
5345	0.00979	0.018627	0.00000	0.000000	185	0	186	18728
4188	0.00979	0.018796	0.00000	0.000000	185	0	186	18898
4179	0.00979	0.018161	0.00000	0.000000	185	0	188	18442
3599	0.00979	0.018545	0.00000	0.000000	185	0	186	18644
1564	0.00979	0.018431	0.00000	0.000000	185	0	186	18536
12370	0.00979	0.018428	0.00000	0.000000	185	0	186	18520
12299	0.00979	0.018443	0.00000	0.000000	185	0	186	18552
12179	0.00979	0.018370	0.00000	0.000000	185	0	188	18724
11312	0.00979	0.018479	0.00000	0.000000	185	0	188	18816
11274	0.00979	0.018634	0.00000	0.000000	185	0	186	18738
1066	0.00979	0.018548	0.00000	0.000000	185	0	188	18898
10413	0.00979	0.018594	0.00000	0.000000	185	0	186	18744
9306	0.00974	0.018430	0.00000	0.000000	184	0	184	18430
9204	0.00974	0.018589	0.00000	0.000000	184	0	186	18796
8388	0.00974	0.018218	0.00000	0.000000	184	0	186	18414
7005	0.00974	0.018562	0.00000	0.000000	184	0	184	18562
6213	0.00974	0.018468	0.00000	0.000000	184	0	184	18468
6053	0.00974	0.018316	0.00000	0.000000	184	0	184	18316
5905	0.00974	0.017958	0.00000	0.000000	184	0	186	18178
573	0.00974	0.018255	0.00000	0.000000	184	0	186	18474
5407	0.00974	0.018536	0.00000	0.000000	184	0	184	18536
1276	0.00974	0.018512	0.00000	0.000000	184	0	184	18512
124	0.00974	0.018394	0.00000	0.000000	184	0	184	18394
11970	0.00974	0.018202	0.00000	0.000000	184	0	184	18202
10977	0.00974	0.018220	0.00000	0.000000	184	0	184	18220
10799	0.00974	0.018345	0.00000	0.000000	184	0	186	18546
10705	0.00974	0.018249	0.00000	0.000000	184	0	186	18458
8551	0.00969	0.018269	0.00000	0.000000	183	0	184	18378
7525	0.00969	0.018294	0.00000	0.000000	183	0	184	18398
7415	0.00969	0.018293	0.00000	0.000000	183	0	184	18380
6842	0.00969	0.018310	0.00000	0.000000	183	0	184	18410
6663	0.00969	0.018220	0.00000	0.000000	183	0	186	18528
59	0.00969	0.018204	0.00000	0.000000	183	0	184	18294
5652	0.00969	0.018119	0.00000	0.000000	183	0	184	18228
5316	0.00969	0.018361	0.00000	0.000000	183	0	184	18462
4604	0.00969	0.018440	0.00000	0.000000	183	0	183	18440
3506	0.00969	0.018416	0.00000	0.000000	183	0	184	18566
2487	0.00969	0.018207	0.00000	0.000000	183	0	186	18504
205	0.00969	0.018456	0.00000	0.000000	183	0	184	18558
10346	0.00969	0.017663	0.00000	0.000000	183	0	184	17750
10306	0.00969	0.018268	0.00000	0.000000	183	0	184	18356
9570	0.00963	0.018153	0.00000	0.000000	182	0	184	18350
9219	0.00963	0.018052	0.00000	0.000000	182	0	182	18052
8987	0.00963	0.018144	0.00000	0.000000	182	0	182	18144
8814	0.00963	0.018078	0.00000	0.000000	182	0	186	18470
7747	0.00963	0.018194	0.00000	0.000000	182	0	182	18194
7281	0.00963	0.018420	0.00000	0.000000	182	0	182	18420
6827	0.00963	0.018032	0.00000	0.000000	182	0	182	18032
6097	0.00963	0.018207	0.00000	0.000000	182	0	184	18416
5892	0.00963	0.018114	0.00000	0.000000	182	0	182	18114
553	0.00963	0.018232	0.00000	0.000000	182	0	182	18232
5380	0.00963	0.018312	0.00000	0.000000	182	0	184	18504
5181	0.00963	0.018341	0.00000	0.000000	182	0	184	18554
4674	0.00963	0.018328	0.00000	0.000000	182	0	182	18328
3675	0.00963	0.018154	0.00000	0.000000	182	0	182	18154
2394	0.00963	0.017986	0.00000	0.000000	182	0	182	17986
2171	0.00963	0.018302	0.00000	0.000000	182	0	182	18302
200	0.00963	0.017932	0.00000	0.000000	182	0	182	17932
11940	0.00963	0.018088	0.00000	0.000000	182	0	182	18088
11597	0.00963	0.018132	0.00000	0.000000	182	0	182	18132
9992	0.00958	0.018102	0.00000	0.000000	181	0	182	18206
9928	0.00958	0.017934	0.00000	0.000000	181	0	182	18030
9803	0.00958	0.017867	0.00000	0.000000	181	0	184	18158
969	0.00958	0.017951	0.00000	0.000000	181	0	182	18052
9248	0.00958	0.018024	0.00000	0.000000	181	0	182	18126
9097	0.00958	0.018015	0.00000	0.000000	181	0	182	18114
7882	0.00958	0.018136	0.00000	0.000000	181	0	182	18238
7142	0.00958	0.018048	0.00000	0.000000	181	0	182	18158
5365	0.00958	0.018118	0.00000	0.000000	181	0	182	18210
3023	0.00958	0.017806	0.00000	0.000000	181	0	182	17894
1763	0.00958	0.018103	0.00000	0.000000	181	0	182	18212
1298	0.00958	0.018068	0.00000	0.000000	181	0	182	18170
11695	0.00958	0.017827	0.00000	0.000000	181	0	184	18140
10302	0.00958	0.018055	0.00000	0.000000	181	0	182	18176
1007	0.00958	0.018258	0.00000	0.000000	181	0	184	18572
9069	0.00953	0.017790	0.00000	0.000000	180	0	180	17790
8581	0.00953	0.017976	0.00000	0.000000	180	0	180	17976
7809	0.00953	0.017995	0.00000	0.000000	180	0	182	18212
7748	0.00953	0.017992	0.00000	0.000000	180	0	180	17992
7726	0.00953	0.017970	0.00000	0.000000	180	0	180	17970
7649	0.00953	0.018008	0.00000	0.000000	180	0	180	18008
6670	0.00953	0.018139	0.00000	0.000000	180	0	182	18326
663	0.00953	0.017952	0.00000	0.000000	180	0	180	17952
6342	0.00953	0.017994	0.00000	0.000000	180	0	182	18196
6152	0.00953	0.018007	0.00000	0.000000	180	0	182	18224
5014	0.00953	0.017826	0.00000	0.000000	180	0	182	18008
4959	0.00953	0.017862	0.00000	0.000000	180	0	180	17862
4299	0.00953	0.018080	0.00000	0.000000	180	0	180	18080
4032	0.00953	0.018000	0.00000	0.000000	180	0	180	18000
2756	0.00953	0.018071	0.00000	0.000000	180	0	182	18280
2497	0.00953	0.018004	0.00000	0.000000	180	0	182	18194
2164	0.00953	0.018084	0.00000	0.000000	180	0	180	18084
176	0.00953	0.017950	0.00000	0.000000	180	0	180	17950
1421	0.00953	0.018170	0.00000	0.000000	180	0	180	18170
11975	0.00953	0.017812	0.00000	0.000000	180	0	182	18012
10905	0.00953	0.017754	0.00000	0.000000	180	0	180	17754
10551	0.00953	0.017820	0.00000	0.000000	180	0	180	17820
9488	0.00948	0.017809	0.00000	0.000000	179	0	182	18112
9100	0.00948	0.017836	0.00000	0.000000	179	0	180	17936
845	0.00948	0.017744	0.00000	0.000000	179	0	180	17844
7703	0.00948	0.017858	0.00000	0.000000	179	0	180	17952
7033	0.00948	0.018053	0.00000	0.000000	179	0	180	18166
6979	0.00948	0.017794	0.00000	0.000000	179	0	182	18072
6894	0.00948	0.017593	0.00000	0.000000	179	0	180	17702
6605	0.00948	0.017831	0.00000	0.000000	179	0	180	17940
57	0.00948	0.017859	0.00000	0.000000	179	0	180	17968
5397	0.00948	0.017882	0.00000	0.000000	179	0	180	17992
5178	0.00948	0.017761	0.00000	0.000000	179	0	180	17870
4606	0.00948	0.018131	0.00000	0.000000	179	0	180	18230
3001	0.00948	0.017892	0.00000	0.000000	179	0	180	17992
11277	0.00948	0.017829	0.00000	0.000000	179	0	180	17928
10355	0.00948	0.017736	0.00000	0.000000	179	0	180	17826
10086	0.00948	0.017918	0.00000	0.000000	179	0	180	18020
9634	0.00942	0.017777	0.00000	0.000000	178	0	180	17994
9386	0.00942	0.017724	0.00000	0.000000	178	0	178	17724
8591	0.00942	0.017914	0.00000	0.000000	178	0	178	17914
7739	0.00942	0.018030	0.00000	0.000000	178	0	178	18030
6819	0.00942	0.017808	0.00000	0.000000	178	0	180	18026
6148	0.00942	0.017548	0.00000	0.000000	178	0	180	17742
5677	0.00942	0.017771	0.00000	0.000000	178	0	180	17982
3905	0.00942	0.017990	0.00000	0.000000	178	0	178	17990
3899	0.00942	0.017622	0.00000	0.000000	178	0	178	17622
3641	0.00942	0.017906	0.00000	0.000000	178	0	178	17906
3540	0.00942	0.017776	0.00000	0.000000	178	0	178	17776
2749	0.00942	0.017478	0.00000	0.000000	178	0	178	17478
2065	0.00942	0.017709	0.00000	0.000000	178	0	180	17924
1809	0.00942	0.017792	0.00000	0.000000	178	0	178	17792
1448	0.00942	0.017788	0.00000	0.000000	178	0	178	17788
11828	0.00942	0.017844	0.00000	0.000000	178	0	178	17844
11361	0.00942	0.017727	0.00000	0.000000	178	0	180	17920
11121	0.00942	0.017726	0.00000	0.000000	178	0	178	17726
11102	0.00942	0.017835	0.00000	0.000000	178	0	182	18252
9796	0.00937	0.017829	0.00000	0.000000	177	0	178	17938
9202	0.00937	0.017663	0.00000	0.000000	177	0	180	17944
9149	0.00937	0.017751	0.00000	0.000000	177	0	180	18054
9066	0.00937	0.017796	0.00000	0.000000	177	0	178	17898
8702	0.00937	0.017617	0.00000	0.000000	177	0	178	17718
8313	0.00937	0.017355	0.00000	0.000000	177	0	178	17464
7495	0.00937	0.017752	0.00000	0.000000	177	0	184	18468
7124	0.00937	0.017861	0.00000	0.000000	177	0	178	17970
6168	0.00937	0.017666	0.00000	0.000000	177	0	178	17768
6159	0.00937	0.017729	0.00000	0.000000	177	0	178	17832
4917	0.00937	0.017787	0.00000	0.000000	177	0	178	17896
3729	0.00937	0.017610	0.00000	0.000000	177	0	178	17716
