#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
010360	0.04155	0.168960	0.00000	0.000000	1662	0	1662	168960
009387	0.04155	0.170260	0.00000	0.000000	1662	0	1662	170260
010561	0.04140	0.167536	0.00000	0.000000	1656	0	1656	167536
002588	0.04140	0.168740	0.00000	0.000000	1656	0	1656	168740
001953	0.04120	0.165376	0.00000	0.000000	1648	0	1648	165376
007924	0.04115	0.165934	0.00000	0.000000	1646	0	1646	165934
003454	0.04105	0.168198	0.00000	0.000000	1642	0	1642	168198
001126	0.04100	0.163614	0.00000	0.000000	1640	0	1640	163614
008710	0.04090	0.165032	0.00000	0.000000	1636	0	1636	165032
004228	0.04065	0.163052	0.00000	0.000000	1626	0	1626	163052
000261	0.04045	0.162208	0.00000	0.000000	1618	0	1624	162772
004291	0.04035	0.158282	0.00000	0.000000	1614	0	1614	158282
003364	0.04028	0.162501	0.00000	0.000000	1611	0	1642	165322
011683	0.04020	0.161136	0.00000	0.000000	1608	0	1608	161136
002734	0.04020	0.162411	0.00000	0.000000	1608	0	1614	162970
002333	0.04020	0.163028	0.00000	0.000000	1608	0	1610	163222
007407	0.04015	0.159804	0.00000	0.000000	1606	0	1606	159804
004851	0.04010	0.163234	0.00000	0.000000	1604	0	1604	163234
005080	0.04005	0.160980	0.00000	0.000000	1602	0	1602	160980
005043	0.03990	0.155260	0.00000	0.000000	1596	0	1596	155260
004297	0.03980	0.159094	0.00000	0.000000	1592	0	1592	159094
002477	0.03980	0.159560	0.00000	0.000000	1592	0	1592	159560
010593	0.03975	0.160462	0.00000	0.000000	1590	0	1590	160462
010768	0.03968	0.159705	0.00000	0.000000	1587	0	1588	159798
010325	0.03965	0.157754	0.00000	0.000000	1586	0	1586	157754
008920	0.03955	0.160372	0.00000	0.000000	1582	0	1582	160372
004452	0.03955	0.154924	0.00000	0.000000	1582	0	1582	154924
011479	0.03950	0.161462	0.00000	0.000000	1580	0	1580	161462
005489	0.03935	0.160774	0.00000	0.000000	1574	0	1574	160774
000343	0.03928	0.158142	0.00000	0.000000	1571	0	1578	158822
007939	0.03915	0.157330	0.00000	0.000000	1566	0	1566	157330
006030	0.03910	0.156376	0.00000	0.000000	1564	0	1564	156376
001756	0.03898	0.157897	0.00000	0.000000	1559	0	1560	157994
005866	0.03895	0.158478	0.00000	0.000000	1558	0	1558	158478
003713	0.03895	0.158614	0.00000	0.000000	1558	0	1558	158614
002505	0.03890	0.157474	0.00000	0.000000	1556	0	1556	157474
010374	0.03885	0.155574	0.00000	0.000000	1554	0	1556	155762
006026	0.03878	0.152670	0.00000	0.000000	1551	0	1552	152764
002832	0.03875	0.156948	0.00000	0.000000	1550	0	1550	156948
009135	0.03865	0.156216	0.00000	0.000000	1546	0	1546	156216
008175	0.03848	0.156828	0.00000	0.000000	1539	0	1562	158852
007421	0.03840	0.154072	0.00000	0.000000	1536	0	1536	154072
004325	0.03840	0.154806	0.00000	0.000000	1536	0	1536	154806
003502	0.03840	0.153942	0.00000	0.000000	1536	0	1536	153942
008894	0.03835	0.154734	0.00000	0.000000	1534	0	1534	154734
000896	0.03835	0.154480	0.00000	0.000000	1534	0	1534	154480
000464	0.03835	0.153454	0.00000	0.000000	1534	0	1534	153454
006896	0.03820	0.156414	0.00000	0.000000	1528	0	1528	156414
002951	0.03820	0.154848	0.00000	0.000000	1528	0	1528	154848
001177	0.03820	0.154808	0.00000	0.000000	1528	0	1528	154808
008486	0.03813	0.154746	0.00000	0.000000	1525	0	1528	155034
009789	0.03805	0.155446	0.00000	0.000000	1522	0	1522	155446
009786	0.03805	0.152998	0.00000	0.000000	1522	0	1522	152998
007586	0.03805	0.150900	0.00000	0.000000	1522	0	1522	150900
004693	0.03805	0.155688	0.00000	0.000000	1522	0	1522	155688
000313	0.03805	0.152254	0.00000	0.000000	1522	0	1522	152254
010626	0.03785	0.151192	0.00000	0.000000	1514	0	1514	151192
009249	0.03785	0.150656	0.00000	0.000000	1514	0	1514	150656
007811	0.03775	0.155076	0.00000	0.000000	1510	0	1510	155076
004732	0.03775	0.152098	0.00000	0.000000	1510	0	1514	152462
009667	0.03765	0.154444	0.00000	0.000000	1506	0	1506	154444
011722	0.03760	0.151184	0.00000	0.000000	1504	0	1504	151184
009349	0.03760	0.150884	0.00000	0.000000	1504	0	1504	150884
010100	0.03755	0.149440	0.00000	0.000000	1502	0	1502	149440
004395	0.03750	0.151074	0.00000	0.000000	1500	0	1500	151074
009560	0.03740	0.151294	0.00000	0.000000	1496	0	1518	153294
003109	0.03740	0.150772	0.00000	0.000000	1496	0	1496	150772
004899	0.03738	0.152238	0.00000	0.000000	1495	0	1496	152334
006036	0.03735	0.150088	0.00000	0.000000	1494	0	1494	150088
003226	0.03735	0.149788	0.00000	0.000000	1494	0	1494	149788
002231	0.03735	0.150604	0.00000	0.000000	1494	0	1494	150604
007642	0.03730	0.150456	0.00000	0.000000	1492	0	1494	150646
010477	0.03720	0.151578	0.00000	0.000000	1488	0	1488	151578
011003	0.03718	0.150404	0.00000	0.000000	1487	0	1494	151054
004380	0.03715	0.150020	0.00000	0.000000	1486	0	1486	150020
010469	0.03700	0.148016	0.00000	0.000000	1480	0	1480	148016
002043	0.03688	0.147307	0.00000	0.000000	1475	0	1476	147402
005520	0.03680	0.148480	0.00000	0.000000	1472	0	1472	148480
008356	0.03675	0.149750	0.00000	0.000000	1470	0	1470	149750
008782	0.03670	0.146088	0.00000	0.000000	1468	0	1468	146088
011484	0.03660	0.148206	0.00000	0.000000	1464	0	1464	148206
003655	0.03650	0.145312	0.00000	0.000000	1460	0	1460	145312
006235	0.03645	0.147650	0.00000	0.000000	1458	0	1458	147650
011526	0.03640	0.147292	0.00000	0.000000	1456	0	1456	147292
006096	0.03640	0.144076	0.00000	0.000000	1456	0	1456	144076
003781	0.03640	0.148558	0.00000	0.000000	1456	0	1456	148558
007211	0.03625	0.148818	0.00000	0.000000	1450	0	1450	148818
004382	0.03625	0.145410	0.00000	0.000000	1450	0	1450	145410
005356	0.03620	0.146160	0.00000	0.000000	1448	0	1448	146160
001093	0.03620	0.142460	0.00000	0.000000	1448	0	1452	142828
011861	0.03615	0.145722	0.00000	0.000000	1446	0	1446	145722
009985	0.03615	0.145888	0.00000	0.000000	1446	0	1446	145888
006034	0.03615	0.147220	0.00000	0.000000	1446	0	1446	147220
001690	0.03610	0.143403	0.00000	0.000000	1444	0	1476	146124
004726	0.03605	0.145542	0.00000	0.000000	1442	0	1442	145542
004169	0.03605	0.147386	0.00000	0.000000	1442	0	1442	147386
003299	0.03605	0.142902	0.00000	0.000000	1442	0	1442	142902
003167	0.03605	0.145912	0.00000	0.000000	1442	0	1442	145912
008310	0.03595	0.141229	0.00000	0.000000	1438	0	1450	142360
006236	0.03595	0.142570	0.00000	0.000000	1438	0	1438	142570
007298	0.03590	0.145620	0.00000	0.000000	1436	0	1436	145620
001710	0.03585	0.145846	0.00000	0.000000	1434	0	1434	145846
006554	0.03580	0.145898	0.00000	0.000000	1432	0	1432	145898
003457	0.03580	0.145836	0.00000	0.000000	1432	0	1432	145836
000870	0.03575	0.144081	0.00000	0.000000	1430	0	1440	145020
004917	0.03570	0.145552	0.00000	0.000000	1428	0	1428	145552
003954	0.03565	0.145107	0.00000	0.000000	1426	0	1466	148752
003002	0.03565	0.143638	0.00000	0.000000	1426	0	1426	143638
000040	0.03565	0.143598	0.00000	0.000000	1426	0	1426	143598
006272	0.03555	0.140496	0.00000	0.000000	1422	0	1422	140496
000967	0.03555	0.143706	0.00000	0.000000	1422	0	1422	143706
002647	0.03550	0.143926	0.00000	0.000000	1420	0	1420	143926
007956	0.03545	0.143028	0.00000	0.000000	1418	0	1464	147214
004762	0.03545	0.142106	0.00000	0.000000	1418	0	1418	142106
001989	0.03540	0.142540	0.00000	0.000000	1416	0	1416	142540
001161	0.03540	0.144168	0.00000	0.000000	1416	0	1416	144168
005869	0.03535	0.143596	0.00000	0.000000	1414	0	1414	143596
001538	0.03535	0.141874	0.00000	0.000000	1414	0	1414	141874
010657	0.03530	0.141868	0.00000	0.000000	1412	0	1412	141868
003693	0.03520	0.139768	0.00000	0.000000	1408	0	1408	139768
008395	0.03518	0.141839	0.00000	0.000000	1407	0	1408	141930
009933	0.03515	0.141572	0.00000	0.000000	1406	0	1406	141572
008225	0.03510	0.142396	0.00000	0.000000	1404	0	1404	142396
007657	0.03510	0.139592	0.00000	0.000000	1404	0	1404	139592
007415	0.03510	0.141962	0.00000	0.000000	1404	0	1404	141962
008222	0.03505	0.142562	0.00000	0.000000	1402	0	1402	142562
000034	0.03505	0.141178	0.00000	0.000000	1402	0	1402	141178
006804	0.03495	0.141304	0.00000	0.000000	1398	0	1398	141304
006610	0.03495	0.140394	0.00000	0.000000	1398	0	1398	140394
004864	0.03485	0.137924	0.00000	0.000000	1394	0	1394	137924
005775	0.03465	0.140066	0.00000	0.000000	1386	0	1386	140066
011393	0.03463	0.141082	0.00000	0.000000	1385	0	1390	141552
006639	0.03460	0.140356	0.00000	0.000000	1384	0	1384	140356
002795	0.03450	0.138624	0.00000	0.000000	1380	0	1380	138624
000650	0.03450	0.141194	0.00000	0.000000	1380	0	1380	141194
009908	0.03445	0.138920	0.00000	0.000000	1378	0	1378	138920
003112	0.03440	0.138886	0.00000	0.000000	1376	0	1376	138886
001611	0.03435	0.140178	0.00000	0.000000	1374	0	1374	140178
011705	0.03430	0.136566	0.00000	0.000000	1372	0	1372	136566
005082	0.03425	0.139362	0.00000	0.000000	1370	0	1370	139362
003492	0.03420	0.138424	0.00000	0.000000	1368	0	1368	138424
011009	0.03415	0.138234	0.00000	0.000000	1366	0	1366	138234
007916	0.03415	0.136450	0.00000	0.000000	1366	0	1366	136450
006104	0.03410	0.138396	0.00000	0.000000	1364	0	1364	138396
002954	0.03405	0.139080	0.00000	0.000000	1362	0	1362	139080
008392	0.03400	0.132314	0.00000	0.000000	1360	0	1360	132314
000204	0.03400	0.137342	0.00000	0.000000	1360	0	1364	137730
001103	0.03393	0.137788	0.00000	0.000000	1357	0	1362	138248
005670	0.03385	0.129370	0.00000	0.000000	1354	0	1354	129370
001265	0.03375	0.138566	0.00000	0.000000	1350	0	1350	138566
004792	0.03365	0.135548	0.00000	0.000000	1346	0	1346	135548
011750	0.03355	0.135924	0.00000	0.000000	1342	0	1342	135924
004137	0.03355	0.135496	0.00000	0.000000	1342	0	1342	135496
008372	0.03350	0.136462	0.00000	0.000000	1340	0	1340	136462
003884	0.03340	0.132392	0.00000	0.000000	1336	0	1374	135888
003358	0.03335	0.136620	0.00000	0.000000	1334	0	1334	136620
004310	0.03325	0.134890	0.00000	0.000000	1330	0	1330	134890
001051	0.03325	0.134092	0.00000	0.000000	1330	0	1360	136822
008061	0.03320	0.132075	0.00000	0.000000	1328	0	1330	132266
011662	0.03313	0.131817	0.00000	0.000000	1325	0	1326	131908
005099	0.03310	0.132794	0.00000	0.000000	1324	0	1324	132794
001811	0.03310	0.135888	0.00000	0.000000	1324	0	1324	135888
007530	0.03305	0.130240	0.00000	0.000000	1322	0	1322	130240
005295	0.03305	0.134678	0.00000	0.000000	1322	0	1322	134678
005256	0.03305	0.133550	0.00000	0.000000	1322	0	1322	133550
006681	0.03295	0.128158	0.00000	0.000000	1318	0	1318	128158
009857	0.03290	0.131476	0.00000	0.000000	1316	0	1316	131476
007711	0.03290	0.132626	0.00000	0.000000	1316	0	1316	132626
006271	0.03285	0.131728	0.00000	0.000000	1314	0	1314	131728
001498	0.03285	0.131996	0.00000	0.000000	1314	0	1314	131996
001378	0.03285	0.131084	0.00000	0.000000	1314	0	1314	131084
007154	0.03280	0.132200	0.00000	0.000000	1312	0	1312	132200
003297	0.03280	0.132924	0.00000	0.000000	1312	0	1312	132924
008067	0.03260	0.130694	0.00000	0.000000	1304	0	1310	131216
010146	0.03255	0.127944	0.00000	0.000000	1302	0	1302	127944
004801	0.03255	0.130792	0.00000	0.000000	1302	0	1302	130792
000087	0.03255	0.132790	0.00000	0.000000	1302	0	1302	132790
009897	0.03250	0.132826	0.00000	0.000000	1300	0	1300	132826
000702	0.03240	0.128888	0.00000	0.000000	1296	0	1296	128888
008368	0.03235	0.131182	0.00000	0.000000	1294	0	1294	131182
006521	0.03225	0.126512	0.00000	0.000000	1290	0	1290	126512
007937	0.03215	0.130006	0.00000	0.000000	1286	0	1286	130006
011601	0.03200	0.129094	0.00000	0.000000	1280	0	1280	129094
003697	0.03200	0.129436	0.00000	0.000000	1280	0	1280	129436
008853	0.03195	0.130576	0.00000	0.000000	1278	0	1278	130576
009495	0.03185	0.129744	0.00000	0.000000	1274	0	1274	129744
002953	0.03185	0.128740	0.00000	0.000000	1274	0	1274	128740
011221	0.03183	0.127680	0.00000	0.000000	1273	0	1288	129092
007398	0.03180	0.127190	0.00000	0.000000	1272	0	1272	127190
006976	0.03175	0.129158	0.00000	0.000000	1270	0	1270	129158
000520	0.03175	0.127610	0.00000	0.000000	1270	0	1274	127978
009570	0.03170	0.129202	0.00000	0.000000	1268	0	1268	129202
004794	0.03170	0.125980	0.00000	0.000000	1268	0	1268	125980
003247	0.03170	0.126974	0.00000	0.000000	1268	0	1268	126974
007983	0.03165	0.126776	0.00000	0.000000	1266	0	1266	126776
010038	0.03160	0.128320	0.00000	0.000000	1264	0	1264	128320
005205	0.03160	0.125900	0.00000	0.000000	1264	0	1264	125900
001775	0.03160	0.128318	0.00000	0.000000	1264	0	1264	128318
000110	0.03158	0.124951	0.00000	0.000000	1263	0	1276	126124
009198	0.03155	0.127520	0.00000	0.000000	1262	0	1262	127520
004333	0.03155	0.126352	0.00000	0.000000	1262	0	1262	126352
002681	0.03155	0.127462	0.00000	0.000000	1262	0	1262	127462
006969	0.03150	0.127450	0.00000	0.000000	1260	0	1260	127450
002790	0.03150	0.127562	0.00000	0.000000	1260	0	1260	127562
002553	0.03150	0.125700	0.00000	0.000000	1260	0	1260	125700
011636	0.03145	0.128180	0.00000	0.000000	1258	0	1258	128180
007865	0.03140	0.122034	0.00000	0.000000	1256	0	1256	122034
002188	0.03138	0.127737	0.00000	0.000000	1255	0	1256	127834
008101	0.03130	0.127310	0.00000	0.000000	1252	0	1252	127310
003156	0.03130	0.124004	0.00000	0.000000	1252	0	1252	124004
008343	0.03125	0.125552	0.00000	0.000000	1250	0	1250	125552
006072	0.03125	0.124288	0.00000	0.000000	1250	0	1250	124288
007581	0.03120	0.124934	0.00000	0.000000	1248	0	1248	124934
006186	0.03120	0.124928	0.00000	0.000000	1248	0	1248	124928
007330	0.03115	0.120760	0.00000	0.000000	1246	0	1246	120760
004516	0.03115	0.126382	0.00000	0.000000	1246	0	1246	126382
002242	0.03115	0.124652	0.00000	0.000000	1246	0	1246	124652
000994	0.03115	0.125012	0.00000	0.000000	1246	0	1246	125012
002370	0.03113	0.125425	0.00000	0.000000	1245	0	1254	126272
008234	0.03105	0.124626	0.00000	0.000000	1242	0	1242	124626
005373	0.03105	0.123660	0.00000	0.000000	1242	0	1242	123660
000136	0.03105	0.126850	0.00000	0.000000	1242	0	1242	126850
010226	0.03100	0.125486	0.00000	0.000000	1240	0	1240	125486
005975	0.03100	0.125982	0.00000	0.000000	1240	0	1240	125982
009354	0.03095	0.124574	0.00000	0.000000	1238	0	1238	124574
000410	0.03095	0.124661	0.00000	0.000000	1238	0	1254	126166
007229	0.03093	0.125401	0.00000	0.000000	1237	0	1238	125498
007535	0.03090	0.124328	0.00000	0.000000	1236	0	1236	124328
007254	0.03088	0.124314	0.00000	0.000000	1235	0	1236	124410
007955	0.03085	0.124688	0.00000	0.000000	1234	0	1234	124688
001619	0.03085	0.124036	0.00000	0.000000	1234	0	1234	124036
011893	0.03080	0.124440	0.00000	0.000000	1232	0	1232	124440
001766	0.03080	0.125366	0.00000	0.000000	1232	0	1232	125366
009896	0.03075	0.120750	0.00000	0.000000	1230	0	1230	120750
005720	0.03075	0.121614	0.00000	0.000000	1230	0	1230	121614
000887	0.03075	0.125398	0.00000	0.000000	1230	0	1230	125398
010338	0.03070	0.124668	0.00000	0.000000	1228	0	1228	124668
001952	0.03070	0.124500	0.00000	0.000000	1228	0	1228	124500
007262	0.03065	0.123718	0.00000	0.000000	1226	0	1226	123718
006412	0.03065	0.122086	0.00000	0.000000	1226	0	1226	122086
003928	0.03065	0.123208	0.00000	0.000000	1226	0	1226	123208
011224	0.03058	0.122081	0.00000	0.000000	1223	0	1234	123104
005055	0.03055	0.123346	0.00000	0.000000	1222	0	1222	123346
000968	0.03050	0.121452	0.00000	0.000000	1220	0	1220	121452
010330	0.03045	0.121480	0.00000	0.000000	1218	0	1218	121480
007433	0.03045	0.122974	0.00000	0.000000	1218	0	1218	122974
006219	0.03045	0.120140	0.00000	0.000000	1218	0	1218	120140
000945	0.03045	0.123990	0.00000	0.000000	1218	0	1218	123990
009867	0.03040	0.123166	0.00000	0.000000	1216	0	1216	123166
010810	0.03035	0.122640	0.00000	0.000000	1214	0	1214	122640
007277	0.03035	0.123000	0.00000	0.000000	1214	0	1214	123000
003240	0.03033	0.122403	0.00000	0.000000	1213	0	1214	122500
004087	0.03030	0.122890	0.00000	0.000000	1212	0	1212	122890
002432	0.03030	0.122170	0.00000	0.000000	1212	0	1212	122170
001226	0.03030	0.123060	0.00000	0.000000	1212	0	1212	123060
011296	0.03025	0.121832	0.00000	0.000000	1210	0	1210	121832
008103	0.03025	0.120266	0.00000	0.000000	1210	0	1210	120266
002862	0.03025	0.122022	0.00000	0.000000	1210	0	1210	122022
002808	0.03025	0.121666	0.00000	0.000000	1210	0	1210	121666
009681	0.03020	0.123436	0.00000	0.000000	1208	0	1208	123436
001500	0.03015	0.120776	0.00000	0.000000	1206	0	1206	120776
004033	0.03010	0.121422	0.00000	0.000000	1204	0	1204	121422
003236	0.03010	0.122730	0.00000	0.000000	1204	0	1204	122730
001803	0.03005	0.121484	0.00000	0.000000	1202	0	1202	121484
002019	0.03000	0.122470	0.00000	0.000000	1200	0	1200	122470
005424	0.02985	0.118882	0.00000	0.000000	1194	0	1194	118882
002753	0.02985	0.120598	0.00000	0.000000	1194	0	1194	120598
006705	0.02983	0.119666	0.00000	0.000000	1193	0	1196	119942
007623	0.02980	0.121778	0.00000	0.000000	1192	0	1192	121778
007645	0.02965	0.119622	0.00000	0.000000	1186	0	1186	119622
003124	0.02965	0.117498	0.00000	0.000000	1186	0	1186	117498
004435	0.02960	0.115998	0.00000	0.000000	1184	0	1184	115998
001175	0.02960	0.117608	0.00000	0.000000	1184	0	1184	117608
004029	0.02958	0.119619	0.00000	0.000000	1183	0	1184	119712
009134	0.02955	0.119676	0.00000	0.000000	1182	0	1182	119676
003420	0.02950	0.117782	0.00000	0.000000	1180	0	1180	117782
004322	0.02940	0.117874	0.00000	0.000000	1176	0	1178	118052
011357	0.02935	0.119008	0.00000	0.000000	1174	0	1174	119008
000003	0.02935	0.116752	0.00000	0.000000	1174	0	1174	116752
004014	0.02930	0.118542	0.00000	0.000000	1172	0	1172	118542
002620	0.02930	0.117300	0.00000	0.000000	1172	0	1172	117300
000163	0.02930	0.116174	0.00000	0.000000	1172	0	1172	116174
009660	0.02925	0.119176	0.00000	0.000000	1170	0	1170	119176
010660	0.02923	0.118717	0.00000	0.000000	1169	0	1170	118812
011604	0.02920	0.118486	0.00000	0.000000	1168	0	1168	118486
004037	0.02915	0.119152	0.00000	0.000000	1166	0	1166	119152
009080	0.02910	0.117476	0.00000	0.000000	1164	0	1164	117476
005354	0.02910	0.115870	0.00000	0.000000	1164	0	1176	116912
009917	0.02905	0.117334	0.00000	0.000000	1162	0	1162	117334
008045	0.02905	0.117488	0.00000	0.000000	1162	0	1162	117488
001267	0.02905	0.118112	0.00000	0.000000	1162	0	1162	118112
001243	0.02905	0.116466	0.00000	0.000000	1162	0	1162	116466
002662	0.02900	0.116214	0.00000	0.000000	1160	0	1160	116214
002573	0.02898	0.117174	0.00000	0.000000	1159	0	1162	117462
008355	0.02890	0.114936	0.00000	0.000000	1156	0	1156	114936
006808	0.02890	0.117806	0.00000	0.000000	1156	0	1156	117806
004888	0.02890	0.115386	0.00000	0.000000	1156	0	1156	115386
010781	0.02885	0.117976	0.00000	0.000000	1154	0	1156	118172
001641	0.02883	0.114724	0.00000	0.000000	1153	0	1154	114808
001540	0.02883	0.115735	0.00000	0.000000	1153	0	1186	118672
011410	0.02880	0.117556	0.00000	0.000000	1152	0	1152	117556
006869	0.02880	0.117010	0.00000	0.000000	1152	0	1152	117010
000791	0.02880	0.118344	0.00000	0.000000	1152	0	1152	118344
001561	0.02875	0.117904	0.00000	0.000000	1150	0	1150	117904
008867	0.02870	0.116666	0.00000	0.000000	1148	0	1148	116666
004509	0.02870	0.114722	0.00000	0.000000	1148	0	1148	114722
009212	0.02865	0.115628	0.00000	0.000000	1146	0	1156	116578
008996	0.02860	0.115216	0.00000	0.000000	1144	0	1144	115216
004110	0.02860	0.114614	0.00000	0.000000	1144	0	1144	114614
010015	0.02855	0.113782	0.00000	0.000000	1142	0	1152	114714
009975	0.02855	0.116306	0.00000	0.000000	1142	0	1142	116306
007450	0.02855	0.114440	0.00000	0.000000	1142	0	1142	114440
004787	0.02855	0.112742	0.00000	0.000000	1142	0	1146	113096
004035	0.02855	0.116204	0.00000	0.000000	1142	0	1142	116204
005185	0.02848	0.111581	0.00000	0.000000	1139	0	1140	111676
010520	0.02845	0.115728	0.00000	0.000000	1138	0	1138	115728
004621	0.02845	0.111954	0.00000	0.000000	1138	0	1138	111954
000433	0.02845	0.115378	0.00000	0.000000	1138	0	1138	115378
003528	0.02843	0.110532	0.00000	0.000000	1137	0	1138	110622
010485	0.02840	0.113450	0.00000	0.000000	1136	0	1136	113450
001071	0.02840	0.113624	0.00000	0.000000	1136	0	1136	113624
011910	0.02835	0.116752	0.00000	0.000000	1134	0	1134	116752
001379	0.02835	0.113020	0.00000	0.000000	1134	0	1134	113020
000250	0.02835	0.114228	0.00000	0.000000	1134	0	1134	114228
011455	0.02815	0.113714	0.00000	0.000000	1126	0	1126	113714
003952	0.02815	0.113270	0.00000	0.000000	1126	0	1126	113270
001551	0.02815	0.114026	0.00000	0.000000	1126	0	1126	114026
011437	0.02810	0.113970	0.00000	0.000000	1124	0	1124	113970
005412	0.02810	0.112056	0.00000	0.000000	1124	0	1124	112056
009597	0.02805	0.112996	0.00000	0.000000	1122	0	1122	112996
011462	0.02800	0.115150	0.00000	0.000000	1120	0	1120	115150
010544	0.02800	0.113710	0.00000	0.000000	1120	0	1120	113710
010524	0.02795	0.113590	0.00000	0.000000	1118	0	1118	113590
007289	0.02795	0.114386	0.00000	0.000000	1118	0	1118	114386
002516	0.02793	0.113918	0.00000	0.000000	1117	0	1118	114016
009455	0.02790	0.113000	0.00000	0.000000	1116	0	1116	113000
008643	0.02790	0.113174	0.00000	0.000000	1116	0	1116	113174
001996	0.02790	0.105650	0.00000	0.000000	1116	0	1116	105650
002382	0.02788	0.111836	0.00000	0.000000	1115	0	1116	111934
002902	0.02785	0.114190	0.00000	0.000000	1114	0	1114	114190
002896	0.02785	0.112540	0.00000	0.000000	1114	0	1114	112540
008888	0.02780	0.111690	0.00000	0.000000	1112	0	1112	111690
005486	0.02780	0.111154	0.00000	0.000000	1112	0	1112	111154
