#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
002538	0.00474	0.005200	0.00000	0.000000	50	0	50	5200
002301	0.00474	0.005200	0.00000	0.000000	50	0	50	5200
002294	0.00474	0.005200	0.00000	0.000000	50	0	50	5200
002006	0.00474	0.005200	0.00000	0.000000	50	0	50	5200
001788	0.00474	0.005200	0.00000	0.000000	50	0	50	5200
001781	0.00474	0.005200	0.00000	0.000000	50	0	50	5200
001674	0.00474	0.005200	0.00000	0.000000	50	0	50	5200
001118	0.00474	0.005200	0.00000	0.000000	50	0	50	5200
001116	0.00474	0.005200	0.00000	0.000000	50	0	50	5200
000449	0.00474	0.005200	0.00000	0.000000	50	0	50	5200
000414	0.00474	0.005200	0.00000	0.000000	50	0	50	5200
000215	0.00474	0.005200	0.00000	0.000000	50	0	50	5200
011956	0.00464	0.005096	0.00000	0.000000	49	0	49	5096
011927	0.00464	0.005096	0.00000	0.000000	49	0	49	5096
011610	0.00464	0.005096	0.00000	0.000000	49	0	49	5096
011495	0.00464	0.005096	0.00000	0.000000	49	0	49	5096
011138	0.00464	0.005096	0.00000	0.000000	49	0	49	5096
010872	0.00464	0.005096	0.00000	0.000000	49	0	49	5096
010645	0.00464	0.005096	0.00000	0.000000	49	0	49	5096
010483	0.00464	0.005096	0.00000	0.000000	49	0	49	5096
009895	0.00464	0.005096	0.00000	0.000000	49	0	49	5096
009886	0.00464	0.005096	0.00000	0.000000	49	0	49	5096
009819	0.00464	0.005096	0.00000	0.000000	49	0	49	5096
009729	0.00464	0.005096	0.00000	0.000000	49	0	49	5096
009470	0.00464	0.005096	0.00000	0.000000	49	0	49	5096
009164	0.00464	0.005096	0.00000	0.000000	49	0	49	5096
009152	0.00464	0.005096	0.00000	0.000000	49	0	49	5096
009082	0.00464	0.005096	0.00000	0.000000	49	0	49	5096
008973	0.00464	0.005096	0.00000	0.000000	49	0	49	5096
008898	0.00464	0.005096	0.00000	0.000000	49	0	49	5096
008603	0.00464	0.005096	0.00000	0.000000	49	0	49	5096
008568	0.00464	0.005096	0.00000	0.000000	49	0	49	5096
008450	0.00464	0.005096	0.00000	0.000000	49	0	49	5096
008292	0.00464	0.005096	0.00000	0.000000	49	0	49	5096
007931	0.00464	0.005096	0.00000	0.000000	49	0	49	5096
007750	0.00464	0.005096	0.00000	0.000000	49	0	49	5096
007646	0.00464	0.005096	0.00000	0.000000	49	0	49	5096
007498	0.00464	0.005096	0.00000	0.000000	49	0	49	5096
007494	0.00464	0.005096	0.00000	0.000000	49	0	49	5096
007175	0.00464	0.005096	0.00000	0.000000	49	0	49	5096
007150	0.00464	0.005096	0.00000	0.000000	49	0	49	5096
007031	0.00464	0.005096	0.00000	0.000000	49	0	49	5096
007027	0.00464	0.005096	0.00000	0.000000	49	0	49	5096
006648	0.00464	0.005096	0.00000	0.000000	49	0	49	5096
006500	0.00464	0.005096	0.00000	0.000000	49	0	49	5096
006155	0.00464	0.005096	0.00000	0.000000	49	0	49	5096
006128	0.00464	0.005096	0.00000	0.000000	49	0	49	5096
005831	0.00464	0.005096	0.00000	0.000000	49	0	49	5096
005661	0.00464	0.005096	0.00000	0.000000	49	0	49	5096
005335	0.00464	0.005096	0.00000	0.000000	49	0	49	5096
005216	0.00464	0.005096	0.00000	0.000000	49	0	49	5096
004854	0.00464	0.005096	0.00000	0.000000	49	0	49	5096
004778	0.00464	0.005096	0.00000	0.000000	49	0	49	5096
004555	0.00464	0.005096	0.00000	0.000000	49	0	49	5096
004372	0.00464	0.005096	0.00000	0.000000	49	0	49	5096
004269	0.00464	0.005096	0.00000	0.000000	49	0	49	5096
004182	0.00464	0.005096	0.00000	0.000000	49	0	49	5096
004001	0.00464	0.005096	0.00000	0.000000	49	0	49	5096
003797	0.00464	0.005096	0.00000	0.000000	49	0	49	5096
003779	0.00464	0.005096	0.00000	0.000000	49	0	49	5096
003767	0.00464	0.005096	0.00000	0.000000	49	0	49	5096
003032	0.00464	0.005096	0.00000	0.000000	49	0	49	5096
002927	0.00464	0.005096	0.00000	0.000000	49	0	49	5096
002921	0.00464	0.005096	0.00000	0.000000	49	0	49	5096
002616	0.00464	0.005096	0.00000	0.000000	49	0	49	5096
002606	0.00464	0.005096	0.00000	0.000000	49	0	49	5096
001962	0.00464	0.005096	0.00000	0.000000	49	0	49	5096
001563	0.00464	0.005096	0.00000	0.000000	49	0	49	5096
001285	0.00464	0.005096	0.00000	0.000000	49	0	49	5096
001245	0.00464	0.005096	0.00000	0.000000	49	0	49	5096
000923	0.00464	0.005096	0.00000	0.000000	49	0	49	5096
000240	0.00464	0.005096	0.00000	0.000000	49	0	49	5096
000012	0.00464	0.005096	0.00000	0.000000	49	0	49	5096
011520	0.00455	0.004992	0.00000	0.000000	48	0	48	4992
011352	0.00455	0.004992	0.00000	0.000000	48	0	48	4992
011202	0.00455	0.004992	0.00000	0.000000	48	0	48	4992
010994	0.00455	0.004992	0.00000	0.000000	48	0	48	4992
010753	0.00455	0.004992	0.00000	0.000000	48	0	48	4992
010671	0.00455	0.004992	0.00000	0.000000	48	0	48	4992
010629	0.00455	0.004992	0.00000	0.000000	48	0	48	4992
010623	0.00455	0.004992	0.00000	0.000000	48	0	48	4992
010380	0.00455	0.004992	0.00000	0.000000	48	0	48	4992
010222	0.00455	0.004992	0.00000	0.000000	48	0	48	4992
010103	0.00455	0.004992	0.00000	0.000000	48	0	48	4992
009724	0.00455	0.004992	0.00000	0.000000	48	0	48	4992
009399	0.00455	0.004992	0.00000	0.000000	48	0	48	4992
009155	0.00455	0.004992	0.00000	0.000000	48	0	48	4992
008437	0.00455	0.004992	0.00000	0.000000	48	0	48	4992
008324	0.00455	0.004992	0.00000	0.000000	48	0	48	4992
008315	0.00455	0.004992	0.00000	0.000000	48	0	48	4992
007945	0.00455	0.004992	0.00000	0.000000	48	0	48	4992
007549	0.00455	0.004992	0.00000	0.000000	48	0	48	4992
007467	0.00455	0.004992	0.00000	0.000000	48	0	48	4992
007194	0.00455	0.004992	0.00000	0.000000	48	0	48	4992
007155	0.00455	0.004992	0.00000	0.000000	48	0	48	4992
007126	0.00455	0.004992	0.00000	0.000000	48	0	48	4992
006759	0.00455	0.004992	0.00000	0.000000	48	0	48	4992
006666	0.00455	0.004992	0.00000	0.000000	48	0	48	4992
006611	0.00455	0.004992	0.00000	0.000000	48	0	48	4992
006359	0.00455	0.004992	0.00000	0.000000	48	0	48	4992
006192	0.00455	0.004992	0.00000	0.000000	48	0	48	4992
005693	0.00455	0.004992	0.00000	0.000000	48	0	48	4992
005628	0.00455	0.004992	0.00000	0.000000	48	0	48	4992
005412	0.00455	0.004992	0.00000	0.000000	48	0	48	4992
005328	0.00455	0.004992	0.00000	0.000000	48	0	48	4992
005187	0.00455	0.004992	0.00000	0.000000	48	0	48	4992
004902	0.00455	0.004992	0.00000	0.000000	48	0	48	4992
004764	0.00455	0.004992	0.00000	0.000000	48	0	48	4992
004479	0.00455	0.004992	0.00000	0.000000	48	0	48	4992
004412	0.00455	0.004992	0.00000	0.000000	48	0	48	4992
004315	0.00455	0.004992	0.00000	0.000000	48	0	48	4992
004060	0.00455	0.004992	0.00000	0.000000	48	0	48	4992
003554	0.00455	0.004992	0.00000	0.000000	48	0	48	4992
003391	0.00455	0.004992	0.00000	0.000000	48	0	48	4992
003160	0.00455	0.004992	0.00000	0.000000	48	0	48	4992
003153	0.00455	0.004992	0.00000	0.000000	48	0	48	4992
003123	0.00455	0.004992	0.00000	0.000000	48	0	48	4992
002847	0.00455	0.004992	0.00000	0.000000	48	0	48	4992
002601	0.00455	0.004992	0.00000	0.000000	48	0	48	4992
002447	0.00455	0.004992	0.00000	0.000000	48	0	48	4992
002438	0.00455	0.004992	0.00000	0.000000	48	0	48	4992
002427	0.00455	0.004992	0.00000	0.000000	48	0	48	4992
002195	0.00455	0.004992	0.00000	0.000000	48	0	48	4992
002172	0.00455	0.004992	0.00000	0.000000	48	0	48	4992
001588	0.00455	0.004992	0.00000	0.000000	48	0	48	4992
001222	0.00455	0.004992	0.00000	0.000000	48	0	48	4992
001176	0.00455	0.004992	0.00000	0.000000	48	0	48	4992
001159	0.00455	0.004992	0.00000	0.000000	48	0	48	4992
001144	0.00455	0.004992	0.00000	0.000000	48	0	48	4992
001087	0.00455	0.004992	0.00000	0.000000	48	0	48	4992
000895	0.00455	0.004992	0.00000	0.000000	48	0	48	4992
000540	0.00455	0.004992	0.00000	0.000000	48	0	48	4992
011530	0.00445	0.004888	0.00000	0.000000	47	0	47	4888
011395	0.00445	0.004888	0.00000	0.000000	47	0	47	4888
011356	0.00445	0.004888	0.00000	0.000000	47	0	47	4888
010899	0.00445	0.004888	0.00000	0.000000	47	0	47	4888
010614	0.00445	0.004888	0.00000	0.000000	47	0	47	4888
010505	0.00445	0.004888	0.00000	0.000000	47	0	47	4888
010297	0.00445	0.004888	0.00000	0.000000	47	0	47	4888
010055	0.00445	0.004888	0.00000	0.000000	47	0	47	4888
010037	0.00445	0.004888	0.00000	0.000000	47	0	47	4888
009769	0.00445	0.004888	0.00000	0.000000	47	0	47	4888
009543	0.00445	0.004888	0.00000	0.000000	47	0	47	4888
009153	0.00445	0.004888	0.00000	0.000000	47	0	47	4888
009119	0.00445	0.004888	0.00000	0.000000	47	0	47	4888
009005	0.00445	0.004888	0.00000	0.000000	47	0	47	4888
008948	0.00445	0.004888	0.00000	0.000000	47	0	47	4888
008909	0.00445	0.004888	0.00000	0.000000	47	0	47	4888
008706	0.00445	0.004888	0.00000	0.000000	47	0	47	4888
008690	0.00445	0.004888	0.00000	0.000000	47	0	47	4888
008630	0.00445	0.004888	0.00000	0.000000	47	0	47	4888
008129	0.00445	0.004888	0.00000	0.000000	47	0	47	4888
008065	0.00445	0.004888	0.00000	0.000000	47	0	47	4888
007741	0.00445	0.004888	0.00000	0.000000	47	0	47	4888
007317	0.00445	0.004888	0.00000	0.000000	47	0	47	4888
007183	0.00445	0.004888	0.00000	0.000000	47	0	47	4888
006742	0.00445	0.004888	0.00000	0.000000	47	0	47	4888
006621	0.00445	0.004888	0.00000	0.000000	47	0	47	4888
006410	0.00445	0.004888	0.00000	0.000000	47	0	47	4888
006120	0.00445	0.004888	0.00000	0.000000	47	0	47	4888
006058	0.00445	0.004888	0.00000	0.000000	47	0	47	4888
005708	0.00445	0.004888	0.00000	0.000000	47	0	47	4888
005665	0.00445	0.004888	0.00000	0.000000	47	0	47	4888
005468	0.00445	0.004888	0.00000	0.000000	47	0	47	4888
005251	0.00445	0.004888	0.00000	0.000000	47	0	47	4888
005085	0.00445	0.004888	0.00000	0.000000	47	0	47	4888
005030	0.00445	0.004888	0.00000	0.000000	47	0	47	4888
004749	0.00445	0.004888	0.00000	0.000000	47	0	47	4888
004585	0.00445	0.004888	0.00000	0.000000	47	0	47	4888
004250	0.00445	0.004888	0.00000	0.000000	47	0	47	4888
003736	0.00445	0.004888	0.00000	0.000000	47	0	47	4888
003625	0.00445	0.004888	0.00000	0.000000	47	0	47	4888
003624	0.00445	0.004888	0.00000	0.000000	47	0	47	4888
003619	0.00445	0.004888	0.00000	0.000000	47	0	47	4888
003292	0.00445	0.004888	0.00000	0.000000	47	0	47	4888
002391	0.00445	0.004888	0.00000	0.000000	47	0	47	4888
002280	0.00445	0.004888	0.00000	0.000000	47	0	47	4888
001957	0.00445	0.004888	0.00000	0.000000	47	0	47	4888
001933	0.00445	0.004888	0.00000	0.000000	47	0	47	4888
001853	0.00445	0.004888	0.00000	0.000000	47	0	47	4888
001617	0.00445	0.004888	0.00000	0.000000	47	0	47	4888
001502	0.00445	0.004888	0.00000	0.000000	47	0	47	4888
001476	0.00445	0.004888	0.00000	0.000000	47	0	47	4888
001034	0.00445	0.004888	0.00000	0.000000	47	0	47	4888
000944	0.00445	0.004888	0.00000	0.000000	47	0	47	4888
000635	0.00445	0.004888	0.00000	0.000000	47	0	47	4888
000452	0.00445	0.004888	0.00000	0.000000	47	0	47	4888
000326	0.00445	0.004888	0.00000	0.000000	47	0	47	4888
000286	0.00445	0.004888	0.00000	0.000000	47	0	47	4888
011917	0.00436	0.004784	0.00000	0.000000	46	0	46	4784
011830	0.00436	0.004784	0.00000	0.000000	46	0	46	4784
011628	0.00436	0.004784	0.00000	0.000000	46	0	46	4784
011485	0.00436	0.004784	0.00000	0.000000	46	0	46	4784
010975	0.00436	0.004784	0.00000	0.000000	46	0	46	4784
010728	0.00436	0.004784	0.00000	0.000000	46	0	46	4784
010708	0.00436	0.004784	0.00000	0.000000	46	0	46	4784
010532	0.00436	0.004784	0.00000	0.000000	46	0	46	4784
010445	0.00436	0.004784	0.00000	0.000000	46	0	46	4784
010249	0.00436	0.004784	0.00000	0.000000	46	0	46	4784
010102	0.00436	0.004784	0.00000	0.000000	46	0	46	4784
009777	0.00436	0.004784	0.00000	0.000000	46	0	46	4784
009664	0.00436	0.004784	0.00000	0.000000	46	0	46	4784
009562	0.00436	0.004784	0.00000	0.000000	46	0	46	4784
009551	0.00436	0.004784	0.00000	0.000000	46	0	46	4784
009515	0.00436	0.004784	0.00000	0.000000	46	0	46	4784
009489	0.00436	0.004784	0.00000	0.000000	46	0	46	4784
009284	0.00436	0.004784	0.00000	0.000000	46	0	46	4784
008842	0.00436	0.004784	0.00000	0.000000	46	0	46	4784
008585	0.00436	0.004784	0.00000	0.000000	46	0	46	4784
008505	0.00436	0.004784	0.00000	0.000000	46	0	46	4784
008371	0.00436	0.004784	0.00000	0.000000	46	0	46	4784
008275	0.00436	0.004784	0.00000	0.000000	46	0	46	4784
008162	0.00436	0.004784	0.00000	0.000000	46	0	46	4784
008130	0.00436	0.004784	0.00000	0.000000	46	0	46	4784
007781	0.00436	0.004784	0.00000	0.000000	46	0	46	4784
007653	0.00436	0.004784	0.00000	0.000000	46	0	46	4784
007481	0.00436	0.004784	0.00000	0.000000	46	0	46	4784
007345	0.00436	0.004784	0.00000	0.000000	46	0	46	4784
007059	0.00436	0.004784	0.00000	0.000000	46	0	46	4784
007046	0.00436	0.004784	0.00000	0.000000	46	0	46	4784
006996	0.00436	0.004784	0.00000	0.000000	46	0	46	4784
006864	0.00436	0.004784	0.00000	0.000000	46	0	46	4784
006826	0.00436	0.004784	0.00000	0.000000	46	0	46	4784
006807	0.00436	0.004784	0.00000	0.000000	46	0	46	4784
006752	0.00436	0.004784	0.00000	0.000000	46	0	46	4784
006302	0.00436	0.004784	0.00000	0.000000	46	0	46	4784
005958	0.00436	0.004784	0.00000	0.000000	46	0	46	4784
005887	0.00436	0.004784	0.00000	0.000000	46	0	46	4784
005615	0.00436	0.004784	0.00000	0.000000	46	0	46	4784
005486	0.00436	0.004784	0.00000	0.000000	46	0	46	4784
004803	0.00436	0.004784	0.00000	0.000000	46	0	46	4784
004772	0.00436	0.004784	0.00000	0.000000	46	0	46	4784
004766	0.00436	0.004784	0.00000	0.000000	46	0	46	4784
004723	0.00436	0.004784	0.00000	0.000000	46	0	46	4784
004702	0.00436	0.004784	0.00000	0.000000	46	0	46	4784
004528	0.00436	0.004784	0.00000	0.000000	46	0	46	4784
004477	0.00436	0.004784	0.00000	0.000000	46	0	46	4784
004277	0.00436	0.004784	0.00000	0.000000	46	0	46	4784
004251	0.00436	0.004784	0.00000	0.000000	46	0	46	4784
003847	0.00436	0.004784	0.00000	0.000000	46	0	46	4784
003840	0.00436	0.004784	0.00000	0.000000	46	0	46	4784
003507	0.00436	0.004784	0.00000	0.000000	46	0	46	4784
003410	0.00436	0.004784	0.00000	0.000000	46	0	46	4784
003329	0.00436	0.004784	0.00000	0.000000	46	0	46	4784
003133	0.00436	0.004784	0.00000	0.000000	46	0	46	4784
003124	0.00436	0.004784	0.00000	0.000000	46	0	46	4784
002141	0.00436	0.004784	0.00000	0.000000	46	0	46	4784
001999	0.00436	0.004784	0.00000	0.000000	46	0	46	4784
001937	0.00436	0.004784	0.00000	0.000000	46	0	46	4784
001519	0.00436	0.004784	0.00000	0.000000	46	0	46	4784
001391	0.00436	0.004784	0.00000	0.000000	46	0	46	4784
001348	0.00436	0.004784	0.00000	0.000000	46	0	46	4784
001090	0.00436	0.004784	0.00000	0.000000	46	0	46	4784
001022	0.00436	0.004784	0.00000	0.000000	46	0	46	4784
000577	0.00436	0.004784	0.00000	0.000000	46	0	46	4784
000482	0.00436	0.004784	0.00000	0.000000	46	0	46	4784
000479	0.00436	0.004784	0.00000	0.000000	46	0	46	4784
000419	0.00436	0.004784	0.00000	0.000000	46	0	46	4784
000344	0.00436	0.004784	0.00000	0.000000	46	0	46	4784
000266	0.00436	0.004784	0.00000	0.000000	46	0	46	4784
000177	0.00436	0.004784	0.00000	0.000000	46	0	46	4784
000141	0.00436	0.004784	0.00000	0.000000	46	0	46	4784
000062	0.00436	0.004784	0.00000	0.000000	46	0	46	4784
011746	0.00426	0.004680	0.00000	0.000000	45	0	45	4680
011597	0.00426	0.004680	0.00000	0.000000	45	0	45	4680
011013	0.00426	0.004680	0.00000	0.000000	45	0	45	4680
010777	0.00426	0.004680	0.00000	0.000000	45	0	45	4680
010552	0.00426	0.004680	0.00000	0.000000	45	0	45	4680
010301	0.00426	0.004680	0.00000	0.000000	45	0	45	4680
010138	0.00426	0.004680	0.00000	0.000000	45	0	45	4680
010104	0.00426	0.004680	0.00000	0.000000	45	0	45	4680
010025	0.00426	0.004680	0.00000	0.000000	45	0	45	4680
009999	0.00426	0.004680	0.00000	0.000000	45	0	45	4680
009460	0.00426	0.004680	0.00000	0.000000	45	0	45	4680
009335	0.00426	0.004680	0.00000	0.000000	45	0	45	4680
009241	0.00426	0.004680	0.00000	0.000000	45	0	45	4680
009132	0.00426	0.004680	0.00000	0.000000	45	0	45	4680
008728	0.00426	0.004680	0.00000	0.000000	45	0	45	4680
008405	0.00426	0.004680	0.00000	0.000000	45	0	45	4680
008059	0.00426	0.004680	0.00000	0.000000	45	0	45	4680
007775	0.00426	0.004680	0.00000	0.000000	45	0	45	4680
007357	0.00426	0.004680	0.00000	0.000000	45	0	45	4680
007324	0.00426	0.004680	0.00000	0.000000	45	0	45	4680
006949	0.00426	0.004680	0.00000	0.000000	45	0	45	4680
006226	0.00426	0.004680	0.00000	0.000000	45	0	45	4680
006161	0.00426	0.004680	0.00000	0.000000	45	0	45	4680
006008	0.00426	0.004680	0.00000	0.000000	45	0	45	4680
005595	0.00426	0.004680	0.00000	0.000000	45	0	45	4680
005445	0.00426	0.004680	0.00000	0.000000	45	0	45	4680
005436	0.00426	0.004680	0.00000	0.000000	45	0	45	4680
005375	0.00426	0.004680	0.00000	0.000000	45	0	45	4680
005282	0.00426	0.004680	0.00000	0.000000	45	0	45	4680
005239	0.00426	0.004680	0.00000	0.000000	45	0	45	4680
004988	0.00426	0.004680	0.00000	0.000000	45	0	45	4680
004740	0.00426	0.004680	0.00000	0.000000	45	0	45	4680
004105	0.00426	0.004680	0.00000	0.000000	45	0	45	4680
003832	0.00426	0.004680	0.00000	0.000000	45	0	45	4680
003817	0.00426	0.004680	0.00000	0.000000	45	0	45	4680
003717	0.00426	0.004680	0.00000	0.000000	45	0	45	4680
003521	0.00426	0.004680	0.00000	0.000000	45	0	45	4680
002691	0.00426	0.004680	0.00000	0.000000	45	0	45	4680
002400	0.00426	0.004680	0.00000	0.000000	45	0	45	4680
002038	0.00426	0.004680	0.00000	0.000000	45	0	45	4680
001704	0.00426	0.004680	0.00000	0.000000	45	0	45	4680
000451	0.00426	0.004680	0.00000	0.000000	45	0	45	4680
011740	0.00417	0.004576	0.00000	0.000000	44	0	44	4576
011553	0.00417	0.004576	0.00000	0.000000	44	0	44	4576
011534	0.00417	0.004576	0.00000	0.000000	44	0	44	4576
011354	0.00417	0.004576	0.00000	0.000000	44	0	44	4576
011259	0.00417	0.004576	0.00000	0.000000	44	0	44	4576
010819	0.00417	0.004576	0.00000	0.000000	44	0	44	4576
010504	0.00417	0.004576	0.00000	0.000000	44	0	44	4576
010452	0.00417	0.004576	0.00000	0.000000	44	0	44	4576
010336	0.00417	0.004576	0.00000	0.000000	44	0	44	4576
010284	0.00417	0.004576	0.00000	0.000000	44	0	44	4576
010149	0.00417	0.004576	0.00000	0.000000	44	0	44	4576
010003	0.00417	0.004576	0.00000	0.000000	44	0	44	4576
009865	0.00417	0.004576	0.00000	0.000000	44	0	44	4576
009735	0.00417	0.004576	0.00000	0.000000	44	0	44	4576
009680	0.00417	0.004576	0.00000	0.000000	44	0	44	4576
009621	0.00417	0.004576	0.00000	0.000000	44	0	44	4576
009497	0.00417	0.004576	0.00000	0.000000	44	0	44	4576
009114	0.00417	0.004576	0.00000	0.000000	44	0	44	4576
008976	0.00417	0.004576	0.00000	0.000000	44	0	44	4576
008921	0.00417	0.004576	0.00000	0.000000	44	0	44	4576
008908	0.00417	0.004576	0.00000	0.000000	44	0	44	4576
008834	0.00417	0.004576	0.00000	0.000000	44	0	44	4576
008641	0.00417	0.004576	0.00000	0.000000	44	0	44	4576
008621	0.00417	0.004576	0.00000	0.000000	44	0	44	4576
008599	0.00417	0.004576	0.00000	0.000000	44	0	44	4576
008380	0.00417	0.004576	0.00000	0.000000	44	0	44	4576
008340	0.00417	0.004576	0.00000	0.000000	44	0	44	4576
007940	0.00417	0.004576	0.00000	0.000000	44	0	44	4576
007905	0.00417	0.004576	0.00000	0.000000	44	0	44	4576
007853	0.00417	0.004576	0.00000	0.000000	44	0	44	4576
006780	0.00417	0.004576	0.00000	0.000000	44	0	44	4576
006604	0.00417	0.004576	0.00000	0.000000	44	0	44	4576
006278	0.00417	0.004576	0.00000	0.000000	44	0	44	4576
006150	0.00417	0.004576	0.00000	0.000000	44	0	44	4576
006134	0.00417	0.004576	0.00000	0.000000	44	0	44	4576
005902	0.00417	0.004576	0.00000	0.000000	44	0	44	4576
005273	0.00417	0.004576	0.00000	0.000000	44	0	44	4576
005018	0.00417	0.004576	0.00000	0.000000	44	0	44	4576
004944	0.00417	0.004576	0.00000	0.000000	44	0	44	4576
004862	0.00417	0.004576	0.00000	0.000000	44	0	44	4576
004697	0.00417	0.004576	0.00000	0.000000	44	0	44	4576
004646	0.00417	0.004576	0.00000	0.000000	44	0	44	4576
004429	0.00417	0.004576	0.00000	0.000000	44	0	44	4576
003857	0.00417	0.004576	0.00000	0.000000	44	0	44	4576
003818	0.00417	0.004576	0.00000	0.000000	44	0	44	4576
003734	0.00417	0.004576	0.00000	0.000000	44	0	44	4576
003683	0.00417	0.004576	0.00000	0.000000	44	0	44	4576
003355	0.00417	0.004576	0.00000	0.000000	44	0	44	4576
003348	0.00417	0.004576	0.00000	0.000000	44	0	44	4576
003258	0.00417	0.004576	0.00000	0.000000	44	0	44	4576
002746	0.00417	0.004576	0.00000	0.000000	44	0	44	4576
002702	0.00417	0.004576	0.00000	0.000000	44	0	44	4576
002564	0.00417	0.004576	0.00000	0.000000	44	0	44	4576
002408	0.00417	0.004576	0.00000	0.000000	44	0	44	4576
002289	0.00417	0.004576	0.00000	0.000000	44	0	44	4576
002234	0.00417	0.004576	0.00000	0.000000	44	0	44	4576
002199	0.00417	0.004576	0.00000	0.000000	44	0	44	4576
002167	0.00417	0.004576	0.00000	0.000000	44	0	44	4576
001279	0.00417	0.004576	0.00000	0.000000	44	0	44	4576
000917	0.00417	0.004576	0.00000	0.000000	44	0	44	4576
000828	0.00417	0.004576	0.00000	0.000000	44	0	44	4576
000394	0.00417	0.004576	0.00000	0.000000	44	0	44	4576
000076	0.00417	0.004576	0.00000	0.000000	44	0	44	4576
011879	0.00407	0.004472	0.00000	0.000000	43	0	43	4472
011714	0.00407	0.004472	0.00000	0.000000	43	0	43	4472
010813	0.00407	0.004472	0.00000	0.000000	43	0	43	4472
010470	0.00407	0.004472	0.00000	0.000000	43	0	43	4472
010113	0.00407	0.004472	0.00000	0.000000	43	0	43	4472
010095	0.00407	0.004472	0.00000	0.000000	43	0	43	4472
010040	0.00407	0.004472	0.00000	0.000000	43	0	43	4472
009329	0.00407	0.004472	0.00000	0.000000	43	0	43	4472
009072	0.00407	0.004472	0.00000	0.000000	43	0	43	4472
008653	0.00407	0.004472	0.00000	0.000000	43	0	43	4472
008646	0.00407	0.004472	0.00000	0.000000	43	0	43	4472
008598	0.00407	0.004472	0.00000	0.000000	43	0	43	4472
008078	0.00407	0.004472	0.00000	0.000000	43	0	43	4472
008071	0.00407	0.004472	0.00000	0.000000	43	0	43	4472
007592	0.00407	0.004472	0.00000	0.000000	43	0	43	4472
007391	0.00407	0.004472	0.00000	0.000000	43	0	43	4472
007384	0.00407	0.004472	0.00000	0.000000	43	0	43	4472
007075	0.00407	0.004472	0.00000	0.000000	43	0	43	4472
006680	0.00407	0.004472	0.00000	0.000000	43	0	43	4472
006659	0.00407	0.004472	0.00000	0.000000	43	0	43	4472
006403	0.00407	0.004472	0.00000	0.000000	43	0	43	4472
006397	0.00407	0.004472	0.00000	0.000000	43	0	43	4472
006375	0.00407	0.004472	0.00000	0.000000	43	0	43	4472
006322	0.00407	0.004472	0.00000	0.000000	43	0	43	4472
006180	0.00407	0.004472	0.00000	0.000000	43	0	43	4472
006048	0.00407	0.004472	0.00000	0.000000	43	0	43	4472
005944	0.00407	0.004472	0.00000	0.000000	43	0	43	4472
005658	0.00407	0.004472	0.00000	0.000000	43	0	43	4472
005388	0.00407	0.004472	0.00000	0.000000	43	0	43	4472
005222	0.00407	0.004472	0.00000	0.000000	43	0	43	4472
005099	0.00407	0.004472	0.00000	0.000000	43	0	43	4472
