#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
001366	0.02340	0.095528	0.00000	0.000000	936	0	936	95528
007376	0.02335	0.095352	0.00000	0.000000	934	0	934	95352
004562	0.02335	0.095408	0.00000	0.000000	934	0	934	95408
003715	0.02335	0.094614	0.00000	0.000000	934	0	934	94614
003700	0.02335	0.095266	0.00000	0.000000	934	0	934	95266
002472	0.02335	0.095324	0.00000	0.000000	934	0	934	95324
002178	0.02335	0.095380	0.00000	0.000000	934	0	934	95380
009420	0.02330	0.095120	0.00000	0.000000	932	0	932	95120
006446	0.02330	0.096052	0.00000	0.000000	932	0	932	96052
004068	0.02330	0.095148	0.00000	0.000000	932	0	932	95148
002568	0.02330	0.095232	0.00000	0.000000	932	0	932	95232
001065	0.02330	0.094160	0.00000	0.000000	932	0	932	94160
005854	0.02325	0.090322	0.00000	0.000000	930	0	930	90322
001350	0.02325	0.094916	0.00000	0.000000	930	0	930	94916
011664	0.02320	0.094656	0.00000	0.000000	928	0	928	94656
010999	0.02320	0.095640	0.00000	0.000000	928	0	928	95640
010878	0.02320	0.094684	0.00000	0.000000	928	0	928	94684
007444	0.02320	0.095696	0.00000	0.000000	928	0	928	95696
006551	0.02320	0.094824	0.00000	0.000000	928	0	928	94824
006268	0.02320	0.094768	0.00000	0.000000	928	0	928	94768
004791	0.02320	0.094656	0.00000	0.000000	928	0	928	94656
000628	0.02320	0.093812	0.00000	0.000000	928	0	928	93812
008114	0.02315	0.093526	0.00000	0.000000	926	0	926	93526
007952	0.02315	0.095434	0.00000	0.000000	926	0	926	95434
003829	0.02315	0.093694	0.00000	0.000000	926	0	926	93694
003140	0.02315	0.092600	0.00000	0.000000	926	0	926	92600
000518	0.02315	0.095406	0.00000	0.000000	926	0	926	95406
010961	0.02310	0.092428	0.00000	0.000000	924	0	924	92428
010664	0.02310	0.095200	0.00000	0.000000	924	0	924	95200
008958	0.02310	0.094248	0.00000	0.000000	924	0	924	94248
008892	0.02310	0.093548	0.00000	0.000000	924	0	924	93548
007707	0.02310	0.090552	0.00000	0.000000	924	0	924	90552
006062	0.02310	0.092484	0.00000	0.000000	924	0	924	92484
010630	0.02305	0.094994	0.00000	0.000000	922	0	922	94994
010373	0.02305	0.094100	0.00000	0.000000	922	0	922	94100
008205	0.02305	0.094156	0.00000	0.000000	922	0	922	94156
007801	0.02305	0.093178	0.00000	0.000000	922	0	922	93178
007665	0.02305	0.094212	0.00000	0.000000	922	0	922	94212
006007	0.02305	0.094100	0.00000	0.000000	922	0	922	94100
003086	0.02305	0.094156	0.00000	0.000000	922	0	922	94156
002255	0.02305	0.094268	0.00000	0.000000	922	0	922	94268
001458	0.02305	0.095050	0.00000	0.000000	922	0	922	95050
011338	0.02300	0.093034	0.00000	0.000000	920	0	920	93034
010412	0.02300	0.094760	0.00000	0.000000	920	0	920	94760
010085	0.02300	0.092948	0.00000	0.000000	920	0	920	92948
010012	0.02300	0.094064	0.00000	0.000000	920	0	920	94064
008551	0.02300	0.093952	0.00000	0.000000	920	0	920	93952
007116	0.02300	0.092976	0.00000	0.000000	920	0	920	92976
005760	0.02300	0.093844	0.00000	0.000000	920	0	920	93844
003965	0.02300	0.094760	0.00000	0.000000	920	0	920	94760
002931	0.02300	0.091472	0.00000	0.000000	920	0	920	91472
002202	0.02300	0.093952	0.00000	0.000000	920	0	920	93952
000731	0.02300	0.093896	0.00000	0.000000	920	0	920	93896
009608	0.02295	0.093720	0.00000	0.000000	918	0	918	93720
007966	0.02295	0.094638	0.00000	0.000000	918	0	918	94638
007673	0.02295	0.094582	0.00000	0.000000	918	0	918	94582
006105	0.02295	0.094610	0.00000	0.000000	918	0	918	94610
004360	0.02295	0.093692	0.00000	0.000000	918	0	918	93692
007499	0.02290	0.093516	0.00000	0.000000	916	0	916	93516
006300	0.02290	0.093628	0.00000	0.000000	916	0	916	93628
005012	0.02290	0.092796	0.00000	0.000000	916	0	916	92796
003345	0.02290	0.093488	0.00000	0.000000	916	0	916	93488
011893	0.02285	0.092370	0.00000	0.000000	914	0	914	92370
007610	0.02285	0.094254	0.00000	0.000000	914	0	914	94254
000163	0.02285	0.091456	0.00000	0.000000	914	0	914	91456
009334	0.02280	0.093052	0.00000	0.000000	912	0	912	93052
006190	0.02280	0.092364	0.00000	0.000000	912	0	912	92364
005645	0.02280	0.093136	0.00000	0.000000	912	0	912	93136
003200	0.02280	0.093136	0.00000	0.000000	912	0	912	93136
010151	0.02275	0.093786	0.00000	0.000000	910	0	910	93786
009556	0.02275	0.092050	0.00000	0.000000	910	0	910	92050
006666	0.02275	0.092932	0.00000	0.000000	910	0	910	92932
006563	0.02275	0.092050	0.00000	0.000000	910	0	910	92050
002466	0.02275	0.091910	0.00000	0.000000	910	0	910	91910
002206	0.02275	0.092848	0.00000	0.000000	910	0	910	92848
007592	0.02270	0.093608	0.00000	0.000000	908	0	908	93608
006689	0.02270	0.092672	0.00000	0.000000	908	0	908	92672
001940	0.02270	0.091736	0.00000	0.000000	908	0	908	91736
001292	0.02270	0.092700	0.00000	0.000000	908	0	908	92700
011509	0.02265	0.091534	0.00000	0.000000	906	0	906	91534
007808	0.02265	0.091590	0.00000	0.000000	906	0	906	91590
007630	0.02265	0.093348	0.00000	0.000000	906	0	906	93348
005185	0.02265	0.091618	0.00000	0.000000	906	0	906	91618
004722	0.02265	0.092496	0.00000	0.000000	906	0	906	92496
004260	0.02265	0.093430	0.00000	0.000000	906	0	906	93430
001609	0.02265	0.092468	0.00000	0.000000	906	0	906	92468
009636	0.02260	0.092320	0.00000	0.000000	904	0	904	92320
006227	0.02260	0.092264	0.00000	0.000000	904	0	904	92264
005483	0.02260	0.093112	0.00000	0.000000	904	0	904	93112
000676	0.02260	0.092152	0.00000	0.000000	904	0	904	92152
000545	0.02260	0.091392	0.00000	0.000000	904	0	904	91392
000152	0.02260	0.091360	0.00000	0.000000	904	0	904	91360
011487	0.02255	0.092008	0.00000	0.000000	902	0	902	92008
009898	0.02255	0.093046	0.00000	0.000000	902	0	902	93046
008868	0.02255	0.092004	0.00000	0.000000	902	0	902	92004
003839	0.02255	0.092088	0.00000	0.000000	902	0	902	92088
003825	0.02255	0.091130	0.00000	0.000000	902	0	902	91130
001452	0.02255	0.085068	0.00000	0.000000	902	0	902	85068
001291	0.02255	0.092116	0.00000	0.000000	902	0	902	92116
000184	0.02255	0.092934	0.00000	0.000000	902	0	902	92934
011022	0.02250	0.091968	0.00000	0.000000	900	0	900	91968
010068	0.02250	0.091856	0.00000	0.000000	900	0	900	91856
007861	0.02250	0.091772	0.00000	0.000000	900	0	900	91772
006790	0.02250	0.092812	0.00000	0.000000	900	0	900	92812
005045	0.02250	0.091800	0.00000	0.000000	900	0	900	91800
004724	0.02250	0.091884	0.00000	0.000000	900	0	900	91884
002659	0.02250	0.090956	0.00000	0.000000	900	0	900	90956
010789	0.02245	0.091596	0.00000	0.000000	898	0	898	91596
009877	0.02245	0.091656	0.00000	0.000000	898	0	898	91656
008610	0.02245	0.092550	0.00000	0.000000	898	0	898	92550
007756	0.02245	0.091764	0.00000	0.000000	898	0	898	91764
007300	0.02245	0.091568	0.00000	0.000000	898	0	898	91568
007103	0.02245	0.092522	0.00000	0.000000	898	0	898	92522
005321	0.02245	0.091708	0.00000	0.000000	898	0	898	91708
010265	0.02240	0.092366	0.00000	0.000000	896	0	896	92366
009036	0.02240	0.091476	0.00000	0.000000	896	0	896	91476
008514	0.02240	0.090548	0.00000	0.000000	896	0	896	90548
002958	0.02240	0.091548	0.00000	0.000000	896	0	896	91548
010050	0.02235	0.089660	0.00000	0.000000	894	0	894	89660
008476	0.02235	0.091240	0.00000	0.000000	894	0	894	91240
006846	0.02235	0.090398	0.00000	0.000000	894	0	894	90398
001199	0.02235	0.091292	0.00000	0.000000	894	0	894	91292
000318	0.02235	0.092056	0.00000	0.000000	894	0	894	92056
007024	0.02230	0.091088	0.00000	0.000000	892	0	892	91088
005872	0.02230	0.090144	0.00000	0.000000	892	0	892	90144
005644	0.02230	0.091928	0.00000	0.000000	892	0	892	91928
004694	0.02230	0.090144	0.00000	0.000000	892	0	892	90144
002424	0.02230	0.091062	0.00000	0.000000	892	0	892	91062
001419	0.02230	0.089356	0.00000	0.000000	892	0	892	89356
011282	0.02225	0.089994	0.00000	0.000000	890	0	890	89994
010021	0.02225	0.090858	0.00000	0.000000	890	0	890	90858
006260	0.02225	0.089968	0.00000	0.000000	890	0	890	89968
002329	0.02225	0.091748	0.00000	0.000000	890	0	890	91748
001118	0.02225	0.090910	0.00000	0.000000	890	0	890	90910
009190	0.02220	0.089792	0.00000	0.000000	888	0	888	89792
009133	0.02220	0.090628	0.00000	0.000000	888	0	888	90628
005756	0.02220	0.091516	0.00000	0.000000	888	0	888	91516
003362	0.02220	0.090628	0.00000	0.000000	888	0	888	90628
002227	0.02220	0.089688	0.00000	0.000000	888	0	888	89688
001859	0.02220	0.088016	0.00000	0.000000	888	0	888	88016
001729	0.02220	0.090602	0.00000	0.000000	888	0	888	90602
011419	0.02215	0.090476	0.00000	0.000000	886	0	886	90476
009019	0.02215	0.087140	0.00000	0.000000	886	0	886	87140
005697	0.02215	0.090632	0.00000	0.000000	886	0	886	90632
004799	0.02215	0.090476	0.00000	0.000000	886	0	886	90476
004763	0.02215	0.090424	0.00000	0.000000	886	0	886	90424
003614	0.02215	0.088912	0.00000	0.000000	886	0	886	88912
001920	0.02215	0.090372	0.00000	0.000000	886	0	886	90372
011907	0.02210	0.090194	0.00000	0.000000	884	0	884	90194
011660	0.02210	0.091182	0.00000	0.000000	884	0	884	91182
011329	0.02210	0.090220	0.00000	0.000000	884	0	884	90220
010574	0.02210	0.090220	0.00000	0.000000	884	0	884	90220
009691	0.02210	0.090272	0.00000	0.000000	884	0	884	90272
009606	0.02210	0.090272	0.00000	0.000000	884	0	884	90272
009152	0.02210	0.089596	0.00000	0.000000	884	0	884	89596
008906	0.02210	0.089310	0.00000	0.000000	884	0	884	89310
002640	0.02210	0.090220	0.00000	0.000000	884	0	884	90220
002158	0.02210	0.088426	0.00000	0.000000	884	0	884	88426
001020	0.02210	0.089438	0.00000	0.000000	884	0	884	89438
000564	0.02210	0.091052	0.00000	0.000000	884	0	884	91052
011209	0.02205	0.090872	0.00000	0.000000	882	0	882	90872
000656	0.02205	0.090068	0.00000	0.000000	882	0	882	90068
000248	0.02205	0.090950	0.00000	0.000000	882	0	882	90950
011571	0.02200	0.086266	0.00000	0.000000	880	0	880	86266
010829	0.02200	0.089916	0.00000	0.000000	880	0	880	89916
009436	0.02200	0.089890	0.00000	0.000000	880	0	880	89890
008354	0.02200	0.090692	0.00000	0.000000	880	0	880	90692
007705	0.02200	0.088208	0.00000	0.000000	880	0	880	88208
001780	0.02200	0.089916	0.00000	0.000000	880	0	880	89916
000430	0.02200	0.088932	0.00000	0.000000	880	0	880	88932
011634	0.02195	0.090460	0.00000	0.000000	878	0	878	90460
009756	0.02195	0.089558	0.00000	0.000000	878	0	878	89558
007983	0.02195	0.089608	0.00000	0.000000	878	0	878	89608
006667	0.02195	0.090434	0.00000	0.000000	878	0	878	90434
003705	0.02195	0.089530	0.00000	0.000000	878	0	878	89530
003136	0.02195	0.089660	0.00000	0.000000	878	0	878	89660
007722	0.02190	0.089404	0.00000	0.000000	876	0	876	89404
007467	0.02190	0.089456	0.00000	0.000000	876	0	876	89456
003732	0.02190	0.090228	0.00000	0.000000	876	0	876	90228
003507	0.02190	0.090306	0.00000	0.000000	876	0	876	90306
002218	0.02190	0.090280	0.00000	0.000000	876	0	876	90280
001155	0.02190	0.089430	0.00000	0.000000	876	0	876	89430
000151	0.02190	0.088476	0.00000	0.000000	876	0	876	88476
000128	0.02190	0.085128	0.00000	0.000000	876	0	876	85128
005995	0.02185	0.090100	0.00000	0.000000	874	0	874	90100
005190	0.02185	0.089200	0.00000	0.000000	874	0	874	89200
002106	0.02185	0.090048	0.00000	0.000000	874	0	874	90048
002038	0.02185	0.089226	0.00000	0.000000	874	0	874	89226
010728	0.02180	0.089022	0.00000	0.000000	872	0	872	89022
009850	0.02180	0.089204	0.00000	0.000000	872	0	872	89204
008859	0.02180	0.088098	0.00000	0.000000	872	0	872	88098
007799	0.02180	0.088254	0.00000	0.000000	872	0	872	88254
006930	0.02180	0.088124	0.00000	0.000000	872	0	872	88124
006064	0.02180	0.089842	0.00000	0.000000	872	0	872	89842
003841	0.02180	0.088996	0.00000	0.000000	872	0	872	88996
001138	0.02180	0.088124	0.00000	0.000000	872	0	872	88124
000636	0.02180	0.088970	0.00000	0.000000	872	0	872	88970
008988	0.02175	0.089558	0.00000	0.000000	870	0	870	89558
004061	0.02175	0.087974	0.00000	0.000000	870	0	870	87974
003439	0.02175	0.089688	0.00000	0.000000	870	0	870	89688
010097	0.02170	0.086904	0.00000	0.000000	868	0	868	86904
009610	0.02170	0.086852	0.00000	0.000000	868	0	868	86852
008266	0.02170	0.089430	0.00000	0.000000	868	0	868	89430
008046	0.02170	0.088590	0.00000	0.000000	868	0	868	88590
007915	0.02170	0.087696	0.00000	0.000000	868	0	868	87696
005146	0.02170	0.088588	0.00000	0.000000	868	0	868	88588
004687	0.02170	0.086964	0.00000	0.000000	868	0	868	86964
002729	0.02170	0.086878	0.00000	0.000000	868	0	868	86878
002007	0.02170	0.089482	0.00000	0.000000	868	0	868	89482
000328	0.02170	0.086800	0.00000	0.000000	868	0	868	86800
000127	0.02170	0.088640	0.00000	0.000000	868	0	868	88640
008738	0.02165	0.088540	0.00000	0.000000	866	0	866	88540
005941	0.02165	0.088436	0.00000	0.000000	866	0	866	88436
005276	0.02165	0.089198	0.00000	0.000000	866	0	866	89198
005018	0.02165	0.087466	0.00000	0.000000	866	0	866	87466
003239	0.02165	0.089276	0.00000	0.000000	866	0	866	89276
003157	0.02165	0.087778	0.00000	0.000000	866	0	866	87778
011373	0.02160	0.086686	0.00000	0.000000	864	0	864	86686
009844	0.02160	0.088128	0.00000	0.000000	864	0	864	88128
008123	0.02160	0.084328	0.00000	0.000000	864	0	864	84328
007813	0.02160	0.088232	0.00000	0.000000	864	0	864	88232
004080	0.02160	0.086452	0.00000	0.000000	864	0	864	86452
001731	0.02160	0.088206	0.00000	0.000000	864	0	864	88206
000482	0.02160	0.088336	0.00000	0.000000	864	0	864	88336
006802	0.02155	0.088132	0.00000	0.000000	862	0	862	88132
006389	0.02155	0.087218	0.00000	0.000000	862	0	862	87218
005745	0.02155	0.086304	0.00000	0.000000	862	0	862	86304
003694	0.02155	0.088942	0.00000	0.000000	862	0	862	88942
001063	0.02155	0.088028	0.00000	0.000000	862	0	862	88028
000844	0.02155	0.088812	0.00000	0.000000	862	0	862	88812
011988	0.02150	0.088554	0.00000	0.000000	860	0	860	88554
011692	0.02150	0.087250	0.00000	0.000000	860	0	860	87250
011582	0.02150	0.086052	0.00000	0.000000	860	0	860	86052
011326	0.02150	0.086234	0.00000	0.000000	860	0	860	86234
011214	0.02150	0.086964	0.00000	0.000000	860	0	860	86964
009751	0.02150	0.088634	0.00000	0.000000	860	0	860	88634
009661	0.02150	0.087746	0.00000	0.000000	860	0	860	87746
005751	0.02150	0.086052	0.00000	0.000000	860	0	860	86052
005166	0.02150	0.087876	0.00000	0.000000	860	0	860	87876
004888	0.02150	0.086002	0.00000	0.000000	860	0	860	86002
004335	0.02150	0.086026	0.00000	0.000000	860	0	860	86026
010181	0.02145	0.087542	0.00000	0.000000	858	0	858	87542
009565	0.02145	0.086736	0.00000	0.000000	858	0	858	86736
008206	0.02145	0.085852	0.00000	0.000000	858	0	858	85852
001600	0.02145	0.087568	0.00000	0.000000	858	0	858	87568
001415	0.02145	0.088452	0.00000	0.000000	858	0	858	88452
000313	0.02145	0.086814	0.00000	0.000000	858	0	858	86814
000042	0.02145	0.086710	0.00000	0.000000	858	0	858	86710
009796	0.02140	0.088246	0.00000	0.000000	856	0	856	88246
009037	0.02140	0.088272	0.00000	0.000000	856	0	856	88272
006146	0.02140	0.088220	0.00000	0.000000	856	0	856	88220
003153	0.02140	0.085808	0.00000	0.000000	856	0	856	85808
002282	0.02140	0.086534	0.00000	0.000000	856	0	856	86534
002168	0.02140	0.087416	0.00000	0.000000	856	0	856	87416
000566	0.02140	0.088272	0.00000	0.000000	856	0	856	88272
010417	0.02135	0.087160	0.00000	0.000000	854	0	854	87160
010275	0.02135	0.087264	0.00000	0.000000	854	0	854	87264
009275	0.02135	0.085504	0.00000	0.000000	854	0	854	85504
007905	0.02135	0.087160	0.00000	0.000000	854	0	854	87160
007311	0.02135	0.087108	0.00000	0.000000	854	0	854	87108
006569	0.02135	0.088092	0.00000	0.000000	854	0	854	88092
004676	0.02135	0.085608	0.00000	0.000000	854	0	854	85608
004363	0.02135	0.087160	0.00000	0.000000	854	0	854	87160
004023	0.02135	0.087160	0.00000	0.000000	854	0	854	87160
001588	0.02135	0.085452	0.00000	0.000000	854	0	854	85452
000718	0.02135	0.087186	0.00000	0.000000	854	0	854	87186
005784	0.02130	0.087834	0.00000	0.000000	852	0	852	87834
002763	0.02130	0.086930	0.00000	0.000000	852	0	852	86930
002347	0.02130	0.086956	0.00000	0.000000	852	0	852	86956
001317	0.02130	0.086982	0.00000	0.000000	852	0	852	86982
011982	0.02125	0.086934	0.00000	0.000000	850	0	850	86934
008953	0.02125	0.085078	0.00000	0.000000	850	0	850	85078
006447	0.02125	0.087604	0.00000	0.000000	850	0	850	87604
003598	0.02125	0.086778	0.00000	0.000000	850	0	850	86778
003247	0.02125	0.085876	0.00000	0.000000	850	0	850	85876
002377	0.02125	0.086778	0.00000	0.000000	850	0	850	86778
000571	0.02125	0.087628	0.00000	0.000000	850	0	850	87628
011797	0.02120	0.084956	0.00000	0.000000	848	0	848	84956
010943	0.02120	0.087396	0.00000	0.000000	848	0	848	87396
010757	0.02120	0.087370	0.00000	0.000000	848	0	848	87370
009646	0.02120	0.086522	0.00000	0.000000	848	0	848	86522
008761	0.02120	0.086522	0.00000	0.000000	848	0	848	86522
008218	0.02120	0.083338	0.00000	0.000000	848	0	848	83338
007770	0.02120	0.086548	0.00000	0.000000	848	0	848	86548
007508	0.02120	0.086548	0.00000	0.000000	848	0	848	86548
006124	0.02120	0.085008	0.00000	0.000000	848	0	848	85008
005502	0.02120	0.086600	0.00000	0.000000	848	0	848	86600
002232	0.02120	0.086704	0.00000	0.000000	848	0	848	86704
001934	0.02120	0.086470	0.00000	0.000000	848	0	848	86470
000698	0.02120	0.086574	0.00000	0.000000	848	0	848	86574
010485	0.02115	0.084628	0.00000	0.000000	846	0	846	84628
007837	0.02115	0.086370	0.00000	0.000000	846	0	846	86370
006126	0.02115	0.087216	0.00000	0.000000	846	0	846	87216
005194	0.02115	0.086318	0.00000	0.000000	846	0	846	86318
004298	0.02115	0.086396	0.00000	0.000000	846	0	846	86396
003124	0.02115	0.084652	0.00000	0.000000	846	0	846	84652
002818	0.02115	0.086266	0.00000	0.000000	846	0	846	86266
002690	0.02115	0.087164	0.00000	0.000000	846	0	846	87164
002284	0.02115	0.085758	0.00000	0.000000	846	0	846	85758
001365	0.02115	0.087268	0.00000	0.000000	846	0	846	87268
000130	0.02115	0.086266	0.00000	0.000000	846	0	846	86266
011348	0.02110	0.086166	0.00000	0.000000	844	0	844	86166
010617	0.02110	0.086140	0.00000	0.000000	844	0	844	86140
009061	0.02110	0.086244	0.00000	0.000000	844	0	844	86244
008863	0.02110	0.084504	0.00000	0.000000	844	0	844	84504
008187	0.02110	0.086244	0.00000	0.000000	844	0	844	86244
003860	0.02110	0.086114	0.00000	0.000000	844	0	844	86114
003664	0.02110	0.085270	0.00000	0.000000	844	0	844	85270
000373	0.02110	0.086270	0.00000	0.000000	844	0	844	86270
000314	0.02110	0.086140	0.00000	0.000000	844	0	844	86140
000220	0.02110	0.087010	0.00000	0.000000	844	0	844	87010
010843	0.02105	0.086752	0.00000	0.000000	842	0	842	86752
010695	0.02105	0.085910	0.00000	0.000000	842	0	842	85910
010684	0.02105	0.086830	0.00000	0.000000	842	0	842	86830
008645	0.02105	0.085146	0.00000	0.000000	842	0	842	85146
006983	0.02105	0.086830	0.00000	0.000000	842	0	842	86830
006178	0.02105	0.086752	0.00000	0.000000	842	0	842	86752
004588	0.02105	0.083566	0.00000	0.000000	842	0	842	83566
002919	0.02105	0.084408	0.00000	0.000000	842	0	842	84408
002270	0.02105	0.086804	0.00000	0.000000	842	0	842	86804
001743	0.02105	0.084200	0.00000	0.000000	842	0	842	84200
010895	0.02100	0.085680	0.00000	0.000000	840	0	840	85680
009325	0.02100	0.085784	0.00000	0.000000	840	0	840	85784
007929	0.02100	0.085836	0.00000	0.000000	840	0	840	85836
006676	0.02100	0.086624	0.00000	0.000000	840	0	840	86624
006205	0.02100	0.086598	0.00000	0.000000	840	0	840	86598
004563	0.02100	0.084970	0.00000	0.000000	840	0	840	84970
003843	0.02100	0.086546	0.00000	0.000000	840	0	840	86546
010631	0.02095	0.086418	0.00000	0.000000	838	0	838	86418
010555	0.02095	0.084950	0.00000	0.000000	838	0	838	84950
010478	0.02095	0.083956	0.00000	0.000000	838	0	838	83956
008249	0.02095	0.085554	0.00000	0.000000	838	0	838	85554
008247	0.02095	0.086392	0.00000	0.000000	838	0	838	86392
008237	0.02095	0.085554	0.00000	0.000000	838	0	838	85554
004927	0.02095	0.085554	0.00000	0.000000	838	0	838	85554
004290	0.02095	0.084716	0.00000	0.000000	838	0	838	84716
004021	0.02095	0.085476	0.00000	0.000000	838	0	838	85476
003708	0.02095	0.086418	0.00000	0.000000	838	0	838	86418
003707	0.02095	0.084638	0.00000	0.000000	838	0	838	84638
003655	0.02095	0.085632	0.00000	0.000000	838	0	838	85632
003375	0.02095	0.085528	0.00000	0.000000	838	0	838	85528
003303	0.02095	0.085606	0.00000	0.000000	838	0	838	85606
002458	0.02095	0.085580	0.00000	0.000000	838	0	838	85580
011325	0.02090	0.086160	0.00000	0.000000	836	0	836	86160
009399	0.02090	0.084410	0.00000	0.000000	836	0	836	84410
008834	0.02090	0.084488	0.00000	0.000000	836	0	836	84488
008751	0.02090	0.085432	0.00000	0.000000	836	0	836	85432
008698	0.02090	0.085324	0.00000	0.000000	836	0	836	85324
008360	0.02090	0.085350	0.00000	0.000000	836	0	836	85350
007627	0.02090	0.085326	0.00000	0.000000	836	0	836	85326
003888	0.02090	0.084484	0.00000	0.000000	836	0	836	84484
003473	0.02090	0.085298	0.00000	0.000000	836	0	836	85298
002716	0.02090	0.085376	0.00000	0.000000	836	0	836	85376
002592	0.02090	0.084438	0.00000	0.000000	836	0	836	84438
002302	0.02090	0.085298	0.00000	0.000000	836	0	836	85298
002108	0.02090	0.086212	0.00000	0.000000	836	0	836	86212
008562	0.02085	0.085194	0.00000	0.000000	834	0	834	85194
