#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
2530	0.01130	0.028676	0.00000	0.000000	290	0	290	28676
2129	0.01130	0.028936	0.00000	0.000000	290	0	290	28936
1637	0.01130	0.028893	0.00000	0.000000	290	0	294	29296
1371	0.01130	0.029274	0.00000	0.000000	290	0	292	29480
12110	0.01130	0.028877	0.00000	0.000000	290	0	294	29286
10187	0.01130	0.028680	0.00000	0.000000	290	0	290	28680
9475	0.01126	0.029092	0.00000	0.000000	289	0	292	29404
8759	0.01126	0.028783	0.00000	0.000000	289	0	292	29082
8156	0.01126	0.028924	0.00000	0.000000	289	0	290	29032
7483	0.01126	0.028487	0.00000	0.000000	289	0	292	28786
7334	0.01126	0.028171	0.00000	0.000000	289	0	290	28274
5097	0.01126	0.028435	0.00000	0.000000	289	0	290	28536
4439	0.01126	0.029042	0.00000	0.000000	289	0	290	29144
3185	0.01126	0.028894	0.00000	0.000000	289	0	292	29198
3173	0.01126	0.029334	0.00000	0.000000	289	0	290	29436
148	0.01126	0.027069	0.00000	0.000000	289	0	294	27458
12316	0.01126	0.028627	0.00000	0.000000	289	0	292	28946
11892	0.01126	0.028869	0.00000	0.000000	289	0	290	28978
11826	0.01126	0.028761	0.00000	0.000000	289	0	292	29074
11435	0.01126	0.028265	0.00000	0.000000	289	0	290	28366
10990	0.01126	0.028837	0.00000	0.000000	289	0	294	29350
9873	0.01122	0.028565	0.00000	0.000000	288	0	292	28978
9465	0.01122	0.028692	0.00000	0.000000	288	0	288	28692
936	0.01122	0.028566	0.00000	0.000000	288	0	288	28566
8554	0.01122	0.028318	0.00000	0.000000	288	0	288	28318
8465	0.01122	0.028556	0.00000	0.000000	288	0	292	28948
8390	0.01122	0.028064	0.00000	0.000000	288	0	290	28272
8304	0.01122	0.028836	0.00000	0.000000	288	0	290	29038
8066	0.01122	0.028744	0.00000	0.000000	288	0	290	28956
5241	0.01122	0.028644	0.00000	0.000000	288	0	290	28838
3647	0.01122	0.028656	0.00000	0.000000	288	0	288	28656
2811	0.01122	0.028385	0.00000	0.000000	288	0	290	28586
2783	0.01122	0.028466	0.00000	0.000000	288	0	288	28466
2250	0.01122	0.028865	0.00000	0.000000	288	0	290	29070
1811	0.01122	0.028862	0.00000	0.000000	288	0	290	29032
1553	0.01122	0.028792	0.00000	0.000000	288	0	290	28994
12280	0.01122	0.028880	0.00000	0.000000	288	0	290	29088
11163	0.01122	0.028435	0.00000	0.000000	288	0	290	28630
10606	0.01122	0.027691	0.00000	0.000000	288	0	290	27870
9436	0.01118	0.028231	0.00000	0.000000	287	0	290	28530
9215	0.01118	0.028226	0.00000	0.000000	287	0	288	28334
7956	0.01118	0.028672	0.00000	0.000000	287	0	290	28976
7135	0.01118	0.028155	0.00000	0.000000	287	0	288	28246
6007	0.01118	0.028756	0.00000	0.000000	287	0	292	29270
5985	0.01118	0.028895	0.00000	0.000000	287	0	288	28996
5937	0.01118	0.028753	0.00000	0.000000	287	0	290	29056
5345	0.01118	0.028264	0.00000	0.000000	287	0	288	28364
5215	0.01118	0.028234	0.00000	0.000000	287	0	288	28336
5038	0.01118	0.029014	0.00000	0.000000	287	0	288	29116
4571	0.01118	0.028125	0.00000	0.000000	287	0	288	28228
2877	0.01118	0.027903	0.00000	0.000000	287	0	296	28686
266	0.01118	0.028790	0.00000	0.000000	287	0	290	29100
224	0.01118	0.027821	0.00000	0.000000	287	0	290	28106
1296	0.01118	0.028730	0.00000	0.000000	287	0	288	28828
12158	0.01118	0.028802	0.00000	0.000000	287	0	288	28902
8975	0.01114	0.028464	0.00000	0.000000	286	0	286	28464
8051	0.01114	0.028693	0.00000	0.000000	286	0	288	28902
7705	0.01114	0.028223	0.00000	0.000000	286	0	290	28632
7151	0.01114	0.028258	0.00000	0.000000	286	0	286	28258
2557	0.01114	0.028974	0.00000	0.000000	286	0	290	29392
2524	0.01114	0.028501	0.00000	0.000000	286	0	288	28706
2180	0.01114	0.028761	0.00000	0.000000	286	0	290	29172
1898	0.01114	0.028366	0.00000	0.000000	286	0	288	28558
1421	0.01114	0.028870	0.00000	0.000000	286	0	288	29076
11904	0.01114	0.028430	0.00000	0.000000	286	0	288	28632
1000	0.01114	0.028369	0.00000	0.000000	286	0	290	28786
950	0.01111	0.027750	0.00000	0.000000	285	0	288	27908
9222	0.01111	0.028517	0.00000	0.000000	285	0	286	28620
8800	0.01111	0.028188	0.00000	0.000000	285	0	286	28290
8743	0.01111	0.028426	0.00000	0.000000	285	0	286	28526
8007	0.01111	0.027696	0.00000	0.000000	285	0	288	28006
7865	0.01111	0.028514	0.00000	0.000000	285	0	286	28616
7767	0.01111	0.028692	0.00000	0.000000	285	0	286	28794
7678	0.01111	0.028568	0.00000	0.000000	285	0	286	28670
6804	0.01111	0.027914	0.00000	0.000000	285	0	288	28220
5652	0.01111	0.028023	0.00000	0.000000	285	0	288	28334
5444	0.01111	0.028258	0.00000	0.000000	285	0	286	28362
5181	0.01111	0.028575	0.00000	0.000000	285	0	286	28674
4634	0.01111	0.027923	0.00000	0.000000	285	0	286	28024
2171	0.01111	0.028474	0.00000	0.000000	285	0	288	28784
2070	0.01111	0.028358	0.00000	0.000000	285	0	286	28456
12208	0.01111	0.027593	0.00000	0.000000	285	0	288	27910
11815	0.01111	0.028168	0.00000	0.000000	285	0	288	28482
11588	0.01111	0.028066	0.00000	0.000000	285	0	286	28164
10899	0.01111	0.027732	0.00000	0.000000	285	0	286	27832
8448	0.01107	0.027796	0.00000	0.000000	284	0	288	28196
8237	0.01107	0.028442	0.00000	0.000000	284	0	284	28442
7607	0.01107	0.028212	0.00000	0.000000	284	0	286	28418
7062	0.01107	0.028186	0.00000	0.000000	284	0	284	28186
6474	0.01107	0.028095	0.00000	0.000000	284	0	286	28284
5530	0.01107	0.028434	0.00000	0.000000	284	0	284	28434
4806	0.01107	0.028567	0.00000	0.000000	284	0	288	28982
4435	0.01107	0.028484	0.00000	0.000000	284	0	286	28712
1564	0.01107	0.028022	0.00000	0.000000	284	0	288	28434
141	0.01107	0.028486	0.00000	0.000000	284	0	285	28579
1276	0.01107	0.028824	0.00000	0.000000	284	0	288	29232
12195	0.01107	0.028258	0.00000	0.000000	284	0	284	28258
12161	0.01107	0.028234	0.00000	0.000000	284	0	286	28436
12023	0.01107	0.028600	0.00000	0.000000	284	0	288	29010
11214	0.01107	0.027987	0.00000	0.000000	284	0	286	28190
9512	0.01103	0.027922	0.00000	0.000000	283	0	284	28024
7992	0.01103	0.028488	0.00000	0.000000	283	0	286	28802
6505	0.01103	0.027832	0.00000	0.000000	283	0	286	28132
5639	0.01103	0.028068	0.00000	0.000000	283	0	286	28382
3296	0.01103	0.028384	0.00000	0.000000	283	0	286	28690
10377	0.01103	0.028124	0.00000	0.000000	283	0	284	28224
10143	0.01103	0.027713	0.00000	0.000000	283	0	284	27816
7432	0.01099	0.027824	0.00000	0.000000	282	0	282	27824
7268	0.01099	0.027774	0.00000	0.000000	282	0	282	27774
6915	0.01099	0.028155	0.00000	0.000000	282	0	284	28320
5779	0.01099	0.028014	0.00000	0.000000	282	0	282	28014
4756	0.01099	0.028080	0.00000	0.000000	282	0	284	28288
4277	0.01099	0.027734	0.00000	0.000000	282	0	284	27936
1726	0.01099	0.028376	0.00000	0.000000	282	0	282	28376
1577	0.01099	0.027853	0.00000	0.000000	282	0	284	28060
12301	0.01099	0.027643	0.00000	0.000000	282	0	284	27856
12148	0.01099	0.028042	0.00000	0.000000	282	0	286	28450
11816	0.01099	0.028200	0.00000	0.000000	282	0	282	28200
11492	0.01099	0.028497	0.00000	0.000000	282	0	284	28748
9775	0.01095	0.027887	0.00000	0.000000	281	0	284	28196
9501	0.01095	0.028249	0.00000	0.000000	281	0	282	28352
4119	0.01095	0.028080	0.00000	0.000000	281	0	282	28180
2926	0.01095	0.027622	0.00000	0.000000	281	0	284	27934
2820	0.01095	0.028364	0.00000	0.000000	281	0	283	28568
2030	0.01095	0.028179	0.00000	0.000000	281	0	284	28502
1919	0.01095	0.027642	0.00000	0.000000	281	0	284	27960
12455	0.01095	0.027634	0.00000	0.000000	281	0	282	27784
12100	0.01095	0.027478	0.00000	0.000000	281	0	282	27578
10770	0.01095	0.027713	0.00000	0.000000	281	0	282	27818
9662	0.01091	0.027486	0.00000	0.000000	280	0	284	27878
9206	0.01091	0.027618	0.00000	0.000000	280	0	284	27982
8305	0.01091	0.027886	0.00000	0.000000	280	0	280	27886
6340	0.01091	0.028101	0.00000	0.000000	280	0	282	28306
5	0.01091	0.027863	0.00000	0.000000	280	0	286	28372
4866	0.01091	0.028053	0.00000	0.000000	280	0	282	28256
4770	0.01091	0.027901	0.00000	0.000000	280	0	282	28120
4095	0.01091	0.026983	0.00000	0.000000	280	0	286	27508
3594	0.01091	0.027339	0.00000	0.000000	280	0	282	27528
3079	0.01091	0.027894	0.00000	0.000000	280	0	280	27894
1873	0.01091	0.027661	0.00000	0.000000	280	0	284	28056
1491	0.01091	0.027876	0.00000	0.000000	280	0	280	27876
128	0.01091	0.027638	0.00000	0.000000	280	0	280	27638
12396	0.01091	0.027673	0.00000	0.000000	280	0	284	28136
1142	0.01091	0.028430	0.00000	0.000000	280	0	282	28682
10221	0.01091	0.028146	0.00000	0.000000	280	0	280	28146
9138	0.01087	0.027436	0.00000	0.000000	279	0	280	27534
9067	0.01087	0.027852	0.00000	0.000000	279	0	280	27954
9010	0.01087	0.027275	0.00000	0.000000	279	0	282	27584
6425	0.01087	0.027109	0.00000	0.000000	279	0	280	27202
5091	0.01087	0.027746	0.00000	0.000000	279	0	280	27848
3500	0.01087	0.027292	0.00000	0.000000	279	0	280	27396
3207	0.01087	0.027777	0.00000	0.000000	279	0	280	27878
138	0.01087	0.027586	0.00000	0.000000	279	0	286	28290
11422	0.01087	0.027214	0.00000	0.000000	279	0	282	27496
7844	0.01083	0.027706	0.00000	0.000000	278	0	278	27706
7439	0.01083	0.027848	0.00000	0.000000	278	0	280	28050
7434	0.01083	0.027764	0.00000	0.000000	278	0	280	27966
6869	0.01083	0.027376	0.00000	0.000000	278	0	282	27782
4990	0.01083	0.027737	0.00000	0.000000	278	0	282	28156
4766	0.01083	0.027635	0.00000	0.000000	278	0	282	28040
4528	0.01083	0.028042	0.00000	0.000000	278	0	278	28042
4287	0.01083	0.027314	0.00000	0.000000	278	0	280	27528
3703	0.01083	0.027494	0.00000	0.000000	278	0	278	27494
3658	0.01083	0.027056	0.00000	0.000000	278	0	282	27440
3146	0.01083	0.027830	0.00000	0.000000	278	0	280	28044
2799	0.01083	0.027066	0.00000	0.000000	278	0	280	27254
214	0.01083	0.027728	0.00000	0.000000	278	0	278	27728
12281	0.01083	0.027336	0.00000	0.000000	278	0	288	28238
10829	0.01083	0.027428	0.00000	0.000000	278	0	278	27428
1066	0.01083	0.027392	0.00000	0.000000	278	0	282	27782
9668	0.01079	0.027727	0.00000	0.000000	277	0	278	27820
9496	0.01079	0.027552	0.00000	0.000000	277	0	278	27652
8937	0.01079	0.027123	0.00000	0.000000	277	0	290	28324
7966	0.01079	0.027618	0.00000	0.000000	277	0	280	27908
7612	0.01079	0.026773	0.00000	0.000000	277	0	280	27066
7240	0.01079	0.027460	0.00000	0.000000	277	0	280	27762
5838	0.01079	0.027356	0.00000	0.000000	277	0	278	27458
4050	0.01079	0.028018	0.00000	0.000000	277	0	280	28332
3887	0.01079	0.027363	0.00000	0.000000	277	0	278	27452
3770	0.01079	0.027380	0.00000	0.000000	277	0	280	27676
3650	0.01079	0.027116	0.00000	0.000000	277	0	278	27216
3484	0.01079	0.027073	0.00000	0.000000	277	0	280	27374
2992	0.01079	0.027351	0.00000	0.000000	277	0	280	27648
2751	0.01079	0.028079	0.00000	0.000000	277	0	278	28188
1861	0.01079	0.027720	0.00000	0.000000	277	0	278	27830
1357	0.01079	0.027646	0.00000	0.000000	277	0	278	27748
7686	0.01075	0.027216	0.00000	0.000000	276	0	280	27682
7033	0.01075	0.027961	0.00000	0.000000	276	0	278	28166
5170	0.01075	0.027643	0.00000	0.000000	276	0	280	28048
4606	0.01075	0.027974	0.00000	0.000000	276	0	276	27974
4493	0.01075	0.027666	0.00000	0.000000	276	0	278	27870
3087	0.01075	0.027574	0.00000	0.000000	276	0	276	27574
2100	0.01075	0.027242	0.00000	0.000000	276	0	282	27856
1683	0.01075	0.027776	0.00000	0.000000	276	0	280	28182
9093	0.01072	0.027628	0.00000	0.000000	275	0	278	27936
7882	0.01072	0.027206	0.00000	0.000000	275	0	278	27510
7540	0.01072	0.027246	0.00000	0.000000	275	0	276	27348
5981	0.01072	0.027291	0.00000	0.000000	275	0	276	27392
4407	0.01072	0.026999	0.00000	0.000000	275	0	280	27486
2847	0.01072	0.026994	0.00000	0.000000	275	0	276	27096
12388	0.01072	0.027722	0.00000	0.000000	275	0	276	27824
1167	0.01072	0.027245	0.00000	0.000000	275	0	276	27348
11658	0.01072	0.026914	0.00000	0.000000	275	0	276	27016
10261	0.01072	0.026909	0.00000	0.000000	275	0	276	27012
9852	0.01068	0.027337	0.00000	0.000000	274	0	276	27536
7052	0.01068	0.027269	0.00000	0.000000	274	0	276	27464
670	0.01068	0.027309	0.00000	0.000000	274	0	276	27516
4717	0.01068	0.027034	0.00000	0.000000	274	0	282	27780
3002	0.01068	0.027314	0.00000	0.000000	274	0	274	27314
11922	0.01068	0.026874	0.00000	0.000000	274	0	280	27494
11382	0.01068	0.027186	0.00000	0.000000	274	0	274	27186
827	0.01064	0.027062	0.00000	0.000000	273	0	274	27162
7138	0.01064	0.027027	0.00000	0.000000	273	0	278	27588
5464	0.01064	0.026832	0.00000	0.000000	273	0	274	26934
49	0.01064	0.026874	0.00000	0.000000	273	0	274	26968
3476	0.01064	0.027371	0.00000	0.000000	273	0	274	27474
12453	0.01064	0.026923	0.00000	0.000000	273	0	274	27016
1244	0.01064	0.026924	0.00000	0.000000	273	0	274	27026
10278	0.01064	0.026823	0.00000	0.000000	273	0	274	26926
10084	0.01064	0.027129	0.00000	0.000000	273	0	274	27232
8643	0.01060	0.027172	0.00000	0.000000	272	0	272	27172
8264	0.01060	0.026698	0.00000	0.000000	272	0	272	26698
6809	0.01060	0.026956	0.00000	0.000000	272	0	274	27152
6689	0.01060	0.027251	0.00000	0.000000	272	0	280	28054
6363	0.01060	0.027165	0.00000	0.000000	272	0	274	27366
5763	0.01060	0.026988	0.00000	0.000000	272	0	272	26988
4719	0.01060	0.027287	0.00000	0.000000	272	0	274	27494
2535	0.01060	0.026560	0.00000	0.000000	272	0	276	26948
205	0.01060	0.026853	0.00000	0.000000	272	0	274	27042
1483	0.01060	0.027162	0.00000	0.000000	272	0	272	27162
12097	0.01060	0.026403	0.00000	0.000000	272	0	276	26784
11462	0.01060	0.026850	0.00000	0.000000	272	0	272	26850
11397	0.01060	0.027374	0.00000	0.000000	272	0	278	28000
11078	0.01060	0.026188	0.00000	0.000000	272	0	272	26188
11	0.01060	0.027071	0.00000	0.000000	272	0	278	27684
10090	0.01060	0.026694	0.00000	0.000000	272	0	272	26694
9878	0.01056	0.026535	0.00000	0.000000	271	0	272	26632
9870	0.01056	0.026610	0.00000	0.000000	271	0	272	26712
9231	0.01056	0.027248	0.00000	0.000000	271	0	274	27562
8840	0.01056	0.027128	0.00000	0.000000	271	0	272	27230
7289	0.01056	0.027132	0.00000	0.000000	271	0	276	27660
6139	0.01056	0.027215	0.00000	0.000000	271	0	272	27308
5645	0.01056	0.026562	0.00000	0.000000	271	0	278	27284
4765	0.01056	0.027089	0.00000	0.000000	271	0	272	27192
3133	0.01056	0.026998	0.00000	0.000000	271	0	272	27100
1385	0.01056	0.026810	0.00000	0.000000	271	0	272	26912
12261	0.01056	0.026930	0.00000	0.000000	271	0	275	27338
12205	0.01056	0.026956	0.00000	0.000000	271	0	272	27064
11579	0.01056	0.026492	0.00000	0.000000	271	0	276	26942
1096	0.01056	0.026217	0.00000	0.000000	271	0	272	26320
1070	0.01056	0.026569	0.00000	0.000000	271	0	272	26672
8062	0.01052	0.026706	0.00000	0.000000	270	0	270	26706
7310	0.01052	0.026729	0.00000	0.000000	270	0	272	26918
5338	0.01052	0.027389	0.00000	0.000000	270	0	272	27592
5150	0.01052	0.026751	0.00000	0.000000	270	0	272	26956
4824	0.01052	0.026866	0.00000	0.000000	270	0	272	27072
3732	0.01052	0.027039	0.00000	0.000000	270	0	272	27246
2576	0.01052	0.026526	0.00000	0.000000	270	0	272	26730
2487	0.01052	0.026730	0.00000	0.000000	270	0	272	26942
2015	0.01052	0.026848	0.00000	0.000000	270	0	272	27052
11675	0.01052	0.027026	0.00000	0.000000	270	0	270	27026
10556	0.01052	0.027003	0.00000	0.000000	270	0	274	27414
10322	0.01052	0.027026	0.00000	0.000000	270	0	272	27230
10257	0.01052	0.026662	0.00000	0.000000	270	0	278	27452
5453	0.01048	0.026809	0.00000	0.000000	269	0	270	26912
4122	0.01048	0.026439	0.00000	0.000000	269	0	278	27268
35	0.01048	0.026913	0.00000	0.000000	269	0	270	27006
3496	0.01048	0.026712	0.00000	0.000000	269	0	270	26800
11722	0.01048	0.026943	0.00000	0.000000	269	0	272	27304
11430	0.01048	0.026760	0.00000	0.000000	269	0	270	26862
1138	0.01048	0.026814	0.00000	0.000000	269	0	270	26918
5634	0.01044	0.026146	0.00000	0.000000	268	0	270	26324
5197	0.01044	0.026800	0.00000	0.000000	268	0	268	26800
4828	0.01044	0.026882	0.00000	0.000000	268	0	270	27088
4696	0.01044	0.026730	0.00000	0.000000	268	0	268	26730
334	0.01044	0.026714	0.00000	0.000000	268	0	272	27116
3225	0.01044	0.026586	0.00000	0.000000	268	0	270	26786
10729	0.01044	0.026354	0.00000	0.000000	268	0	268	26354
10480	0.01044	0.026269	0.00000	0.000000	268	0	272	26616
10420	0.01044	0.025960	0.00000	0.000000	268	0	276	26698
3064	0.01040	0.026192	0.00000	0.000000	267	0	270	26498
2590	0.01040	0.026497	0.00000	0.000000	267	0	270	26810
1234	0.01040	0.026219	0.00000	0.000000	267	0	268	26314
12308	0.01040	0.026501	0.00000	0.000000	267	0	270	26822
11848	0.01040	0.026238	0.00000	0.000000	267	0	272	26716
10579	0.01040	0.026651	0.00000	0.000000	267	0	268	26754
10356	0.01040	0.026881	0.00000	0.000000	267	0	270	27186
10300	0.01040	0.026280	0.00000	0.000000	267	0	268	26430
8387	0.01037	0.026592	0.00000	0.000000	266	0	268	26802
7868	0.01037	0.026200	0.00000	0.000000	266	0	268	26388
7479	0.01037	0.025895	0.00000	0.000000	266	0	270	26280
7195	0.01037	0.025976	0.00000	0.000000	266	0	266	25976
6861	0.01037	0.026668	0.00000	0.000000	266	0	266	26668
6092	0.01037	0.026748	0.00000	0.000000	266	0	268	26952
543	0.01037	0.026514	0.00000	0.000000	266	0	268	26718
4741	0.01037	0.026326	0.00000	0.000000	266	0	268	26526
4365	0.01037	0.026712	0.00000	0.000000	266	0	268	26918
4338	0.01037	0.026449	0.00000	0.000000	266	0	268	26666
4098	0.01037	0.026514	0.00000	0.000000	266	0	272	27062
1879	0.01037	0.026312	0.00000	0.000000	266	0	266	26312
1304	0.01037	0.026748	0.00000	0.000000	266	0	268	26948
11601	0.01037	0.026176	0.00000	0.000000	266	0	270	26578
10141	0.01037	0.026445	0.00000	0.000000	266	0	268	26644
9368	0.01033	0.025897	0.00000	0.000000	265	0	270	26352
7972	0.01033	0.026558	0.00000	0.000000	265	0	268	26856
5366	0.01033	0.026160	0.00000	0.000000	265	0	268	26474
5334	0.01033	0.025676	0.00000	0.000000	265	0	266	25794
4477	0.01033	0.026842	0.00000	0.000000	265	0	268	27150
4432	0.01033	0.026505	0.00000	0.000000	265	0	268	26818
2582	0.01033	0.025894	0.00000	0.000000	265	0	266	25996
10217	0.01033	0.026306	0.00000	0.000000	265	0	266	26408
969	0.01029	0.025750	0.00000	0.000000	264	0	274	26680
8525	0.01029	0.025970	0.00000	0.000000	264	0	264	25970
6994	0.01029	0.026264	0.00000	0.000000	264	0	266	26462
4987	0.01029	0.026052	0.00000	0.000000	264	0	266	26294
4480	0.01029	0.026178	0.00000	0.000000	264	0	264	26178
2587	0.01029	0.026012	0.00000	0.000000	264	0	268	26422
12012	0.01029	0.026296	0.00000	0.000000	264	0	264	26296
1127	0.01029	0.026463	0.00000	0.000000	264	0	266	26664
10844	0.01029	0.026412	0.00000	0.000000	264	0	264	26412
9893	0.01025	0.025532	0.00000	0.000000	263	0	264	25630
9473	0.01025	0.026140	0.00000	0.000000	263	0	264	26244
9107	0.01025	0.025883	0.00000	0.000000	263	0	274	26898
8715	0.01025	0.026030	0.00000	0.000000	263	0	264	26138
85	0.01025	0.026056	0.00000	0.000000	263	0	264	26156
8319	0.01025	0.026361	0.00000	0.000000	263	0	264	26470
7913	0.01025	0.025314	0.00000	0.000000	263	0	264	25414
7701	0.01025	0.026484	0.00000	0.000000	263	0	264	26586
7125	0.01025	0.026382	0.00000	0.000000	263	0	264	26482
5401	0.01025	0.025822	0.00000	0.000000	263	0	264	25922
3619	0.01025	0.026142	0.00000	0.000000	263	0	266	26450
2071	0.01025	0.026077	0.00000	0.000000	263	0	264	26182
12459	0.01025	0.026189	0.00000	0.000000	263	0	266	26508
11733	0.01025	0.026604	0.00000	0.000000	263	0	264	26708
9597	0.01021	0.025756	0.00000	0.000000	262	0	262	25756
8950	0.01021	0.026046	0.00000	0.000000	262	0	262	26046
8752	0.01021	0.026138	0.00000	0.000000	262	0	264	26390
6715	0.01021	0.025743	0.00000	0.000000	262	0	266	26126
5742	0.01021	0.026036	0.00000	0.000000	262	0	262	26036
3987	0.01021	0.026496	0.00000	0.000000	262	0	262	26496
3972	0.01021	0.026630	0.00000	0.000000	262	0	262	26630
3857	0.01021	0.026307	0.00000	0.000000	262	0	264	26520
3075	0.01021	0.026268	0.00000	0.000000	262	0	262	26268
2953	0.01021	0.026476	0.00000	0.000000	262	0	266	26890
2872	0.01021	0.025932	0.00000	0.000000	262	0	264	26136
2155	0.01021	0.025957	0.00000	0.000000	262	0	266	26344
2003	0.01021	0.026098	0.00000	0.000000	262	0	264	26300
10910	0.01021	0.026024	0.00000	0.000000	262	0	264	26228
10760	0.01021	0.025029	0.00000	0.000000	262	0	266	25388
1057	0.01021	0.026100	0.00000	0.000000	262	0	262	26100
10489	0.01021	0.026067	0.00000	0.000000	262	0	264	26272
606	0.01017	0.025790	0.00000	0.000000	261	0	264	26076
5812	0.01017	0.025996	0.00000	0.000000	261	0	262	26100
528	0.01017	0.026082	0.00000	0.000000	261	0	262	26204
5213	0.01017	0.026331	0.00000	0.000000	261	0	262	26434
3239	0.01017	0.026030	0.00000	0.000000	261	0	262	26138
2762	0.01017	0.025625	0.00000	0.000000	261	0	262	25720
1584	0.01017	0.025730	0.00000	0.000000	261	0	262	25828
1502	0.01017	0.026129	0.00000	0.000000	261	0	264	26430
1432	0.01017	0.025959	0.00000	0.000000	261	0	264	26178
11713	0.01017	0.025421	0.00000	0.000000	261	0	264	25700
11051	0.01017	0.025949	0.00000	0.000000	261	0	262	26050
10860	0.01017	0.025471	0.00000	0.000000	261	0	262	25570
9372	0.01013	0.026018	0.00000	0.000000	260	0	262	26222
8700	0.01013	0.025779	0.00000	0.000000	260	0	262	25984
6507	0.01013	0.026065	0.00000	0.000000	260	0	262	26268
4675	0.01013	0.025507	0.00000	0.000000	260	0	262	25674
4638	0.01013	0.025912	0.00000	0.000000	260	0	260	25912
4116	0.01013	0.025982	0.00000	0.000000	260	0	262	26186
2528	0.01013	0.026230	0.00000	0.000000	260	0	260	26230
1944	0.01013	0.026028	0.00000	0.000000	260	0	262	26230
1805	0.01013	0.025558	0.00000	0.000000	260	0	260	25558
11353	0.01013	0.025113	0.00000	0.000000	260	0	261	25221
11277	0.01013	0.025966	0.00000	0.000000	260	0	262	26166
10725	0.01013	0.025662	0.00000	0.000000	260	0	262	25862
10203	0.01013	0.025799	0.00000	0.000000	260	0	274	27124
902	0.01009	0.025143	0.00000	0.000000	259	0	260	25232
8220	0.01009	0.025409	0.00000	0.000000	259	0	260	25508
6981	0.01009	0.025535	0.00000	0.000000	259	0	260	25646
6647	0.01009	0.025625	0.00000	0.000000	259	0	264	26118
6597	0.01009	0.025920	0.00000	0.000000	259	0	262	26216
