#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
004892	0.00729	0.058245	0.00000	0.000000	569	0	578	59256
004480	0.00729	0.057938	0.00000	0.000000	569	0	572	58258
001150	0.00729	0.057685	0.00000	0.000000	569	0	576	58428
011410	0.00727	0.058096	0.00000	0.000000	568	0	570	58310
010743	0.00727	0.057336	0.00000	0.000000	568	0	576	58178
010720	0.00727	0.057845	0.00000	0.000000	568	0	578	58908
007223	0.00727	0.057771	0.00000	0.000000	568	0	574	58440
004435	0.00727	0.056186	0.00000	0.000000	568	0	576	57020
008694	0.00726	0.057914	0.00000	0.000000	567	0	572	58486
008475	0.00726	0.057143	0.00000	0.000000	567	0	572	57664
007763	0.00726	0.057216	0.00000	0.000000	567	0	570	57508
000125	0.00726	0.057315	0.00000	0.000000	567	0	570	57622
011244	0.00725	0.057880	0.00000	0.000000	566	0	572	58506
009258	0.00725	0.057599	0.00000	0.000000	566	0	568	57800
005412	0.00725	0.057277	0.00000	0.000000	566	0	570	57702
004314	0.00725	0.057463	0.00000	0.000000	566	0	570	57876
010596	0.00724	0.057768	0.00000	0.000000	565	0	568	58098
005746	0.00724	0.057659	0.00000	0.000000	565	0	570	58174
004485	0.00722	0.057788	0.00000	0.000000	564	0	570	58526
002305	0.00722	0.057743	0.00000	0.000000	564	0	568	58166
001861	0.00722	0.057219	0.00000	0.000000	564	0	568	57634
011881	0.00721	0.056848	0.00000	0.000000	563	0	568	57372
009026	0.00721	0.057651	0.00000	0.000000	563	0	568	58222
004398	0.00721	0.057156	0.00000	0.000000	563	0	570	57940
002651	0.00721	0.057497	0.00000	0.000000	563	0	570	58226
011917	0.00720	0.056935	0.00000	0.000000	562	0	568	57574
001675	0.00720	0.056678	0.00000	0.000000	562	0	572	57686
011890	0.00718	0.056982	0.00000	0.000000	561	0	570	57920
007733	0.00718	0.057493	0.00000	0.000000	561	0	568	58274
002978	0.00718	0.057283	0.00000	0.000000	561	0	564	57656
000382	0.00718	0.055787	0.00000	0.000000	561	0	580	57814
008451	0.00716	0.056396	0.00000	0.000000	559	0	570	57640
004792	0.00716	0.056198	0.00000	0.000000	559	0	564	56728
002104	0.00716	0.056295	0.00000	0.000000	559	0	566	57026
011924	0.00715	0.056294	0.00000	0.000000	558	0	563	56791
011665	0.00715	0.057128	0.00000	0.000000	558	0	566	57964
010454	0.00715	0.056701	0.00000	0.000000	558	0	562	57130
010137	0.00715	0.057224	0.00000	0.000000	558	0	570	58514
009951	0.00715	0.057344	0.00000	0.000000	558	0	564	57964
005487	0.00715	0.055917	0.00000	0.000000	558	0	562	56326
002116	0.00715	0.056792	0.00000	0.000000	558	0	568	57784
000808	0.00715	0.054961	0.00000	0.000000	558	0	562	55418
007022	0.00713	0.057284	0.00000	0.000000	557	0	562	57768
000487	0.00713	0.055620	0.00000	0.000000	557	0	560	55936
000452	0.00713	0.056449	0.00000	0.000000	557	0	564	57230
009358	0.00712	0.056570	0.00000	0.000000	556	0	567	57730
007259	0.00712	0.056119	0.00000	0.000000	556	0	562	56758
000311	0.00712	0.056300	0.00000	0.000000	556	0	562	56910
009212	0.00711	0.056503	0.00000	0.000000	555	0	556	56614
006648	0.00711	0.056668	0.00000	0.000000	555	0	564	57648
006453	0.00711	0.056451	0.00000	0.000000	555	0	560	56982
005956	0.00711	0.055922	0.00000	0.000000	555	0	560	56440
003366	0.00711	0.056007	0.00000	0.000000	555	0	560	56552
003171	0.00711	0.056630	0.00000	0.000000	555	0	558	56944
008254	0.00710	0.056031	0.00000	0.000000	554	0	558	56440
004956	0.00710	0.056276	0.00000	0.000000	554	0	562	57044
002922	0.00710	0.056732	0.00000	0.000000	554	0	560	57360
000595	0.00710	0.056453	0.00000	0.000000	554	0	560	57084
008570	0.00708	0.056498	0.00000	0.000000	553	0	560	57212
006906	0.00708	0.056084	0.00000	0.000000	553	0	560	56804
000204	0.00708	0.056319	0.00000	0.000000	553	0	554	56424
011649	0.00707	0.055788	0.00000	0.000000	552	0	554	55992
011180	0.00707	0.055512	0.00000	0.000000	552	0	554	55716
009230	0.00707	0.056555	0.00000	0.000000	552	0	557	57167
008517	0.00707	0.056036	0.00000	0.000000	552	0	554	56242
006106	0.00707	0.056014	0.00000	0.000000	552	0	558	56642
004912	0.00707	0.055749	0.00000	0.000000	552	0	556	56164
001064	0.00707	0.056362	0.00000	0.000000	552	0	556	56772
000754	0.00707	0.056289	0.00000	0.000000	552	0	558	56971
008300	0.00706	0.056301	0.00000	0.000000	551	0	558	57120
006459	0.00706	0.056246	0.00000	0.000000	551	0	554	56600
001512	0.00706	0.055809	0.00000	0.000000	551	0	556	56338
001371	0.00706	0.056276	0.00000	0.000000	551	0	552	56386
000014	0.00706	0.055982	0.00000	0.000000	551	0	566	57600
009415	0.00704	0.056024	0.00000	0.000000	550	0	558	56990
006551	0.00704	0.056159	0.00000	0.000000	550	0	562	57468
010741	0.00703	0.055310	0.00000	0.000000	549	0	552	55642
010311	0.00703	0.056352	0.00000	0.000000	549	0	554	56918
009072	0.00703	0.056318	0.00000	0.000000	549	0	556	57208
005589	0.00703	0.056074	0.00000	0.000000	549	0	552	56388
005272	0.00703	0.055532	0.00000	0.000000	549	0	550	55636
002360	0.00703	0.055387	0.00000	0.000000	549	0	550	55538
002019	0.00703	0.056147	0.00000	0.000000	549	0	558	57086
000944	0.00703	0.055887	0.00000	0.000000	549	0	554	56418
008260	0.00702	0.055735	0.00000	0.000000	548	0	552	56170
002828	0.00702	0.055460	0.00000	0.000000	548	0	554	56128
001976	0.00702	0.055162	0.00000	0.000000	548	0	554	55790
001424	0.00702	0.055961	0.00000	0.000000	548	0	550	56180
000692	0.00702	0.055681	0.00000	0.000000	548	0	556	56512
009782	0.00701	0.055556	0.00000	0.000000	547	0	552	56138
007227	0.00701	0.055078	0.00000	0.000000	547	0	550	55386
006600	0.00701	0.055059	0.00000	0.000000	547	0	552	55624
004355	0.00701	0.054784	0.00000	0.000000	547	0	552	55282
000008	0.00701	0.055313	0.00000	0.000000	547	0	552	55832
010930	0.00699	0.055183	0.00000	0.000000	546	0	548	55388
010421	0.00699	0.055169	0.00000	0.000000	546	0	554	55980
010208	0.00699	0.055348	0.00000	0.000000	546	0	548	55556
001814	0.00699	0.055769	0.00000	0.000000	546	0	552	56424
011969	0.00698	0.054999	0.00000	0.000000	545	0	552	55746
008973	0.00698	0.054696	0.00000	0.000000	545	0	548	55020
005710	0.00698	0.055531	0.00000	0.000000	545	0	550	56058
003892	0.00698	0.055974	0.00000	0.000000	545	0	548	56288
000288	0.00698	0.055359	0.00000	0.000000	545	0	550	55892
010402	0.00697	0.054988	0.00000	0.000000	544	0	553	55983
008695	0.00697	0.055633	0.00000	0.000000	544	0	552	56484
004595	0.00697	0.055598	0.00000	0.000000	544	0	550	56262
001045	0.00697	0.054862	0.00000	0.000000	544	0	554	55904
009777	0.00695	0.055394	0.00000	0.000000	543	0	552	56324
008449	0.00695	0.055729	0.00000	0.000000	543	0	550	56466
006724	0.00695	0.054696	0.00000	0.000000	543	0	554	55852
002489	0.00695	0.055389	0.00000	0.000000	543	0	550	56168
001237	0.00695	0.055032	0.00000	0.000000	543	0	550	55754
000506	0.00695	0.055666	0.00000	0.000000	543	0	548	56210
000147	0.00695	0.055402	0.00000	0.000000	543	0	546	55718
011095	0.00694	0.055139	0.00000	0.000000	542	0	552	56262
007845	0.00694	0.054796	0.00000	0.000000	542	0	548	55466
002429	0.00694	0.055205	0.00000	0.000000	542	0	546	55606
001993	0.00694	0.054577	0.00000	0.000000	542	0	546	54998
006395	0.00693	0.054908	0.00000	0.000000	541	0	544	55216
011829	0.00692	0.055233	0.00000	0.000000	540	0	546	55952
005479	0.00692	0.054839	0.00000	0.000000	540	0	542	55100
001467	0.00692	0.054993	0.00000	0.000000	540	0	556	56682
011379	0.00690	0.054494	0.00000	0.000000	539	0	544	55018
005074	0.00690	0.055381	0.00000	0.000000	539	0	544	55894
004816	0.00690	0.054900	0.00000	0.000000	539	0	542	55216
004365	0.00690	0.054747	0.00000	0.000000	539	0	544	55286
003981	0.00690	0.054680	0.00000	0.000000	539	0	544	55162
010062	0.00689	0.054665	0.00000	0.000000	538	0	542	55124
009303	0.00689	0.054906	0.00000	0.000000	538	0	542	55308
005729	0.00689	0.054731	0.00000	0.000000	538	0	542	55202
003717	0.00689	0.054961	0.00000	0.000000	538	0	542	55372
002706	0.00689	0.054838	0.00000	0.000000	538	0	540	55046
002349	0.00689	0.054260	0.00000	0.000000	538	0	542	54684
011791	0.00688	0.054902	0.00000	0.000000	537	0	540	55216
011479	0.00688	0.054871	0.00000	0.000000	537	0	540	55180
011331	0.00688	0.054606	0.00000	0.000000	537	0	540	54968
007707	0.00688	0.053531	0.00000	0.000000	537	0	542	54062
006352	0.00688	0.054003	0.00000	0.000000	537	0	538	54108
003716	0.00688	0.055014	0.00000	0.000000	537	0	540	55334
001792	0.00688	0.054994	0.00000	0.000000	537	0	542	55524
001160	0.00688	0.053966	0.00000	0.000000	537	0	542	54486
010078	0.00686	0.054407	0.00000	0.000000	536	0	540	54868
009625	0.00686	0.053917	0.00000	0.000000	536	0	546	54986
008461	0.00686	0.054456	0.00000	0.000000	536	0	540	54878
008177	0.00686	0.054396	0.00000	0.000000	536	0	540	54816
007020	0.00686	0.054182	0.00000	0.000000	536	0	544	55006
005157	0.00686	0.053878	0.00000	0.000000	536	0	544	54782
004264	0.00686	0.054060	0.00000	0.000000	536	0	538	54280
004238	0.00686	0.054736	0.00000	0.000000	536	0	544	55568
002470	0.00686	0.054574	0.00000	0.000000	536	0	536	54574
000585	0.00686	0.054795	0.00000	0.000000	536	0	540	55216
010887	0.00685	0.054297	0.00000	0.000000	535	0	540	54860
010058	0.00685	0.054055	0.00000	0.000000	535	0	544	54996
009728	0.00685	0.054809	0.00000	0.000000	535	0	542	55590
008357	0.00685	0.054077	0.00000	0.000000	535	0	542	54834
005872	0.00685	0.053531	0.00000	0.000000	535	0	540	54042
000918	0.00685	0.054433	0.00000	0.000000	535	0	542	55168
011003	0.00684	0.054400	0.00000	0.000000	534	0	539	54927
009894	0.00684	0.053123	0.00000	0.000000	534	0	540	53764
005700	0.00684	0.054208	0.00000	0.000000	534	0	540	54818
005493	0.00684	0.054280	0.00000	0.000000	534	0	544	55390
002683	0.00684	0.053903	0.00000	0.000000	534	0	536	54122
002241	0.00684	0.054142	0.00000	0.000000	534	0	542	54982
005046	0.00683	0.053465	0.00000	0.000000	533	0	536	53798
005020	0.00683	0.054412	0.00000	0.000000	533	0	536	54718
003817	0.00683	0.053717	0.00000	0.000000	533	0	540	54490
002620	0.00683	0.053830	0.00000	0.000000	533	0	540	54546
001799	0.00683	0.054020	0.00000	0.000000	533	0	544	55170
001418	0.00683	0.053956	0.00000	0.000000	533	0	538	54474
011761	0.00681	0.054098	0.00000	0.000000	532	0	536	54498
006774	0.00681	0.054203	0.00000	0.000000	532	0	534	54420
006601	0.00681	0.053800	0.00000	0.000000	532	0	536	54208
006258	0.00681	0.053569	0.00000	0.000000	532	0	540	54348
004986	0.00681	0.053704	0.00000	0.000000	532	0	534	53916
008896	0.00680	0.052353	0.00000	0.000000	531	0	535	52771
008420	0.00680	0.054097	0.00000	0.000000	531	0	536	54626
006592	0.00680	0.052366	0.00000	0.000000	531	0	536	52896
006524	0.00680	0.053803	0.00000	0.000000	531	0	532	53916
004423	0.00680	0.053840	0.00000	0.000000	531	0	542	54970
004358	0.00680	0.053511	0.00000	0.000000	531	0	542	54674
000230	0.00680	0.053672	0.00000	0.000000	531	0	538	54396
010847	0.00679	0.053459	0.00000	0.000000	530	0	538	54302
010114	0.00679	0.054163	0.00000	0.000000	530	0	532	54356
003680	0.00679	0.053777	0.00000	0.000000	530	0	538	54696
008021	0.00677	0.053994	0.00000	0.000000	529	0	532	54308
006047	0.00677	0.052661	0.00000	0.000000	529	0	542	54076
004433	0.00677	0.053722	0.00000	0.000000	529	0	534	54268
011557	0.00676	0.053770	0.00000	0.000000	528	0	534	54400
007204	0.00676	0.053790	0.00000	0.000000	528	0	534	54412
006843	0.00676	0.053412	0.00000	0.000000	528	0	532	53840
002463	0.00676	0.053925	0.00000	0.000000	528	0	532	54354
006588	0.00675	0.053388	0.00000	0.000000	527	0	530	53696
006380	0.00675	0.053987	0.00000	0.000000	527	0	528	54094
005938	0.00675	0.053561	0.00000	0.000000	527	0	532	54090
001220	0.00675	0.053582	0.00000	0.000000	527	0	530	53884
008181	0.00674	0.053394	0.00000	0.000000	526	0	532	54034
005580	0.00674	0.053111	0.00000	0.000000	526	0	530	53532
005483	0.00674	0.054073	0.00000	0.000000	526	0	528	54288
011475	0.00672	0.053526	0.00000	0.000000	525	0	532	54260
007828	0.00672	0.053039	0.00000	0.000000	525	0	528	53352
005868	0.00672	0.053114	0.00000	0.000000	525	0	528	53432
004709	0.00672	0.052034	0.00000	0.000000	525	0	532	52746
000047	0.00672	0.053218	0.00000	0.000000	525	0	530	53744
009710	0.00671	0.053558	0.00000	0.000000	524	0	532	54408
006789	0.00671	0.053667	0.00000	0.000000	524	0	530	54318
006626	0.00671	0.053354	0.00000	0.000000	524	0	530	54010
004373	0.00671	0.053053	0.00000	0.000000	524	0	526	53262
002903	0.00671	0.053217	0.00000	0.000000	524	0	534	54354
010089	0.00670	0.053115	0.00000	0.000000	523	0	534	54270
010040	0.00670	0.053075	0.00000	0.000000	523	0	530	53812
009887	0.00670	0.053200	0.00000	0.000000	523	0	528	53776
007803	0.00670	0.053154	0.00000	0.000000	523	0	524	53256
007790	0.00670	0.052634	0.00000	0.000000	523	0	530	53378
005887	0.00670	0.053116	0.00000	0.000000	523	0	534	54292
004396	0.00670	0.053554	0.00000	0.000000	523	0	527	53962
003131	0.00670	0.053333	0.00000	0.000000	523	0	530	54112
002710	0.00670	0.053420	0.00000	0.000000	523	0	526	53730
004181	0.00669	0.052966	0.00000	0.000000	522	0	526	53396
001613	0.00669	0.052280	0.00000	0.000000	522	0	528	52896
011024	0.00667	0.052143	0.00000	0.000000	521	0	528	52946
010338	0.00667	0.053039	0.00000	0.000000	521	0	526	53568
010278	0.00667	0.052965	0.00000	0.000000	521	0	528	53700
008540	0.00667	0.053370	0.00000	0.000000	521	0	524	53688
005583	0.00667	0.052953	0.00000	0.000000	521	0	530	53836
005196	0.00667	0.052146	0.00000	0.000000	521	0	528	52902
003177	0.00667	0.053202	0.00000	0.000000	521	0	524	53514
005295	0.00666	0.053011	0.00000	0.000000	520	0	526	53650
010021	0.00665	0.052798	0.00000	0.000000	519	0	524	53320
009519	0.00665	0.051811	0.00000	0.000000	519	0	526	52522
007584	0.00665	0.052492	0.00000	0.000000	519	0	524	53008
011700	0.00663	0.052660	0.00000	0.000000	518	0	526	53526
009119	0.00663	0.052064	0.00000	0.000000	518	0	522	52478
005462	0.00663	0.052763	0.00000	0.000000	518	0	520	53024
004546	0.00663	0.053090	0.00000	0.000000	518	0	532	54614
001468	0.00663	0.052492	0.00000	0.000000	518	0	524	53120
004340	0.00662	0.052836	0.00000	0.000000	517	0	524	53562
004129	0.00662	0.052166	0.00000	0.000000	517	0	520	52482
000932	0.00662	0.052644	0.00000	0.000000	517	0	520	52998
000152	0.00662	0.052325	0.00000	0.000000	517	0	521	52786
000018	0.00662	0.052692	0.00000	0.000000	517	0	522	53254
009730	0.00661	0.052656	0.00000	0.000000	516	0	522	53282
009401	0.00661	0.052386	0.00000	0.000000	516	0	522	52996
003193	0.00661	0.052058	0.00000	0.000000	516	0	518	52276
010940	0.00660	0.051996	0.00000	0.000000	515	0	520	52610
006944	0.00660	0.052831	0.00000	0.000000	515	0	522	53560
004777	0.00660	0.052393	0.00000	0.000000	515	0	520	52914
004576	0.00660	0.052647	0.00000	0.000000	515	0	521	53277
002499	0.00660	0.052247	0.00000	0.000000	515	0	520	52812
001553	0.00660	0.052202	0.00000	0.000000	515	0	524	53186
009311	0.00658	0.051054	0.00000	0.000000	514	0	528	52484
006166	0.00658	0.052147	0.00000	0.000000	514	0	518	52532
004090	0.00658	0.052209	0.00000	0.000000	514	0	518	52652
001357	0.00658	0.052670	0.00000	0.000000	514	0	518	53112
010821	0.00657	0.052524	0.00000	0.000000	513	0	516	52872
010453	0.00657	0.051947	0.00000	0.000000	513	0	518	52466
000767	0.00657	0.052558	0.00000	0.000000	513	0	518	53064
000298	0.00657	0.052349	0.00000	0.000000	513	0	520	53078
005100	0.00656	0.052406	0.00000	0.000000	512	0	518	53008
001095	0.00656	0.051363	0.00000	0.000000	512	0	517	51868
011105	0.00654	0.051883	0.00000	0.000000	511	0	516	52490
009911	0.00654	0.051512	0.00000	0.000000	511	0	516	52012
009612	0.00654	0.052545	0.00000	0.000000	511	0	514	52836
003628	0.00654	0.052137	0.00000	0.000000	511	0	516	52662
003445	0.00654	0.052019	0.00000	0.000000	511	0	514	52384
010850	0.00653	0.052008	0.00000	0.000000	510	0	516	52628
002619	0.00653	0.051972	0.00000	0.000000	510	0	514	52428
011905	0.00652	0.052138	0.00000	0.000000	509	0	515	52765
005510	0.00652	0.051580	0.00000	0.000000	509	0	514	52114
003346	0.00652	0.051982	0.00000	0.000000	509	0	516	52728
000789	0.00652	0.051632	0.00000	0.000000	509	0	512	51904
002026	0.00651	0.051255	0.00000	0.000000	508	0	516	52116
009414	0.00649	0.051531	0.00000	0.000000	507	0	514	52210
008368	0.00649	0.051957	0.00000	0.000000	507	0	510	52264
007750	0.00649	0.051945	0.00000	0.000000	507	0	516	52946
003105	0.00649	0.051678	0.00000	0.000000	507	0	514	52466
011113	0.00648	0.051050	0.00000	0.000000	506	0	512	51686
010435	0.00648	0.050612	0.00000	0.000000	506	0	514	51472
007509	0.00648	0.050580	0.00000	0.000000	506	0	508	50786
006208	0.00648	0.051495	0.00000	0.000000	506	0	512	52138
005936	0.00648	0.051330	0.00000	0.000000	506	0	510	51746
005280	0.00648	0.051255	0.00000	0.000000	506	0	511	51768
004597	0.00648	0.051454	0.00000	0.000000	506	0	510	51894
011384	0.00647	0.051504	0.00000	0.000000	505	0	506	51608
006563	0.00647	0.050537	0.00000	0.000000	505	0	512	51260
001359	0.00647	0.051426	0.00000	0.000000	505	0	512	52182
000689	0.00647	0.051510	0.00000	0.000000	505	0	516	52680
010667	0.00645	0.051203	0.00000	0.000000	504	0	506	51402
010247	0.00645	0.050525	0.00000	0.000000	504	0	506	50732
008758	0.00645	0.051581	0.00000	0.000000	504	0	511	52313
006686	0.00645	0.050535	0.00000	0.000000	504	0	508	50956
005688	0.00645	0.051127	0.00000	0.000000	504	0	516	52348
003879	0.00645	0.051597	0.00000	0.000000	504	0	508	52026
002472	0.00645	0.051284	0.00000	0.000000	504	0	506	51492
001742	0.00645	0.051686	0.00000	0.000000	504	0	514	52756
001442	0.00645	0.051244	0.00000	0.000000	504	0	514	52310
010090	0.00644	0.051127	0.00000	0.000000	503	0	508	51646
008407	0.00644	0.051308	0.00000	0.000000	503	0	510	52100
006385	0.00644	0.050258	0.00000	0.000000	503	0	512	51278
005179	0.00644	0.051555	0.00000	0.000000	503	0	508	52142
010614	0.00643	0.050988	0.00000	0.000000	502	0	504	51210
009643	0.00643	0.051269	0.00000	0.000000	502	0	506	51748
009344	0.00643	0.050756	0.00000	0.000000	502	0	502	50756
008966	0.00643	0.050523	0.00000	0.000000	502	0	508	51150
007665	0.00643	0.051079	0.00000	0.000000	502	0	506	51486
004323	0.00643	0.051022	0.00000	0.000000	502	0	504	51224
003187	0.00643	0.050724	0.00000	0.000000	502	0	508	51356
002031	0.00643	0.051401	0.00000	0.000000	502	0	506	51822
009497	0.00642	0.050548	0.00000	0.000000	501	0	508	51278
001587	0.00642	0.050644	0.00000	0.000000	501	0	504	50996
006545	0.00640	0.050726	0.00000	0.000000	500	0	504	51136
006510	0.00640	0.050931	0.00000	0.000000	500	0	506	51558
005635	0.00640	0.050770	0.00000	0.000000	500	0	504	51174
004267	0.00640	0.050345	0.00000	0.000000	500	0	504	50772
001896	0.00640	0.050332	0.00000	0.000000	500	0	502	50546
011722	0.00637	0.050629	0.00000	0.000000	497	0	498	50734
010270	0.00637	0.049787	0.00000	0.000000	497	0	504	50528
009689	0.00637	0.049212	0.00000	0.000000	497	0	504	50004
008918	0.00637	0.049991	0.00000	0.000000	497	0	508	51186
008783	0.00637	0.050596	0.00000	0.000000	497	0	502	51118
006782	0.00637	0.049705	0.00000	0.000000	497	0	506	50654
007546	0.00635	0.050941	0.00000	0.000000	496	0	498	51194
006875	0.00635	0.050369	0.00000	0.000000	496	0	504	51210
006315	0.00635	0.050487	0.00000	0.000000	496	0	498	50696
004261	0.00635	0.050218	0.00000	0.000000	496	0	498	50480
011612	0.00634	0.050648	0.00000	0.000000	495	0	496	50758
011144	0.00634	0.050491	0.00000	0.000000	495	0	500	51020
011103	0.00634	0.050083	0.00000	0.000000	495	0	500	50656
007549	0.00634	0.050226	0.00000	0.000000	495	0	498	50580
004421	0.00634	0.050276	0.00000	0.000000	495	0	500	50808
001720	0.00634	0.050472	0.00000	0.000000	495	0	504	51406
005443	0.00633	0.050063	0.00000	0.000000	494	0	496	50262
011075	0.00631	0.049937	0.00000	0.000000	493	0	500	50660
009988	0.00631	0.050124	0.00000	0.000000	493	0	496	50428
009235	0.00631	0.050284	0.00000	0.000000	493	0	502	51270
008413	0.00631	0.049945	0.00000	0.000000	493	0	498	50488
010216	0.00630	0.049931	0.00000	0.000000	492	0	498	50568
007343	0.00630	0.050229	0.00000	0.000000	492	0	496	50662
001737	0.00630	0.049151	0.00000	0.000000	492	0	496	49608
000416	0.00630	0.049897	0.00000	0.000000	492	0	494	50114
010167	0.00629	0.050120	0.00000	0.000000	491	0	494	50428
008389	0.00629	0.049858	0.00000	0.000000	491	0	492	49950
006876	0.00629	0.050555	0.00000	0.000000	491	0	496	51076
006730	0.00629	0.050003	0.00000	0.000000	491	0	494	50312
003120	0.00629	0.050242	0.00000	0.000000	491	0	502	51442
001001	0.00629	0.050041	0.00000	0.000000	491	0	494	50342
007232	0.00628	0.049690	0.00000	0.000000	490	0	494	50148
002877	0.00628	0.050077	0.00000	0.000000	490	0	494	50498
000704	0.00628	0.050005	0.00000	0.000000	490	0	498	50882
011611	0.00626	0.049890	0.00000	0.000000	489	0	496	50632
009231	0.00626	0.050156	0.00000	0.000000	489	0	490	50260
008096	0.00626	0.049825	0.00000	0.000000	489	0	492	50194
006795	0.00626	0.048426	0.00000	0.000000	489	0	496	49138
006698	0.00626	0.049002	0.00000	0.000000	489	0	492	49312
005048	0.00626	0.049752	0.00000	0.000000	489	0	490	49860
004505	0.00626	0.049859	0.00000	0.000000	489	0	492	50166
