#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
005577	0.00205	0.002912	0.00000	0.000000	28	0	28	2912
005261	0.00205	0.002912	0.00000	0.000000	28	0	28	2912
005077	0.00205	0.002912	0.00000	0.000000	28	0	28	2912
005044	0.00205	0.002912	0.00000	0.000000	28	0	28	2912
005040	0.00205	0.002912	0.00000	0.000000	28	0	28	2912
004967	0.00205	0.002912	0.00000	0.000000	28	0	28	2912
004936	0.00205	0.002912	0.00000	0.000000	28	0	28	2912
004892	0.00205	0.002912	0.00000	0.000000	28	0	28	2912
004841	0.00205	0.002912	0.00000	0.000000	28	0	28	2912
004578	0.00205	0.002912	0.00000	0.000000	28	0	28	2912
004478	0.00205	0.002912	0.00000	0.000000	28	0	28	2912
004466	0.00205	0.002912	0.00000	0.000000	28	0	28	2912
004271	0.00205	0.002912	0.00000	0.000000	28	0	28	2912
004170	0.00205	0.002912	0.00000	0.000000	28	0	28	2912
003871	0.00205	0.002912	0.00000	0.000000	28	0	28	2912
003735	0.00205	0.002912	0.00000	0.000000	28	0	28	2912
003679	0.00205	0.002912	0.00000	0.000000	28	0	28	2912
003518	0.00205	0.002912	0.00000	0.000000	28	0	28	2912
003340	0.00205	0.002912	0.00000	0.000000	28	0	28	2912
002793	0.00205	0.002912	0.00000	0.000000	28	0	28	2912
002738	0.00205	0.002912	0.00000	0.000000	28	0	28	2912
002685	0.00205	0.002912	0.00000	0.000000	28	0	28	2912
002495	0.00205	0.002912	0.00000	0.000000	28	0	28	2912
002421	0.00205	0.002912	0.00000	0.000000	28	0	28	2912
002410	0.00205	0.002912	0.00000	0.000000	28	0	28	2912
002296	0.00205	0.002912	0.00000	0.000000	28	0	28	2912
002141	0.00205	0.002912	0.00000	0.000000	28	0	28	2912
001923	0.00205	0.002912	0.00000	0.000000	28	0	28	2912
001706	0.00205	0.002912	0.00000	0.000000	28	0	28	2912
001675	0.00205	0.002912	0.00000	0.000000	28	0	28	2912
001642	0.00205	0.002912	0.00000	0.000000	28	0	28	2912
001467	0.00205	0.002912	0.00000	0.000000	28	0	28	2912
001266	0.00205	0.002912	0.00000	0.000000	28	0	28	2912
000800	0.00205	0.002912	0.00000	0.000000	28	0	28	2912
000617	0.00205	0.002912	0.00000	0.000000	28	0	28	2912
000554	0.00205	0.002912	0.00000	0.000000	28	0	28	2912
000374	0.00205	0.002912	0.00000	0.000000	28	0	28	2912
011881	0.00198	0.002808	0.00000	0.000000	27	0	27	2808
011713	0.00198	0.002808	0.00000	0.000000	27	0	27	2808
011638	0.00198	0.002808	0.00000	0.000000	27	0	27	2808
011611	0.00198	0.002808	0.00000	0.000000	27	0	27	2808
011331	0.00198	0.002808	0.00000	0.000000	27	0	27	2808
011118	0.00198	0.002808	0.00000	0.000000	27	0	27	2808
010815	0.00198	0.002808	0.00000	0.000000	27	0	27	2808
010702	0.00198	0.002808	0.00000	0.000000	27	0	27	2808
010296	0.00198	0.002808	0.00000	0.000000	27	0	27	2808
010090	0.00198	0.002808	0.00000	0.000000	27	0	27	2808
010058	0.00198	0.002808	0.00000	0.000000	27	0	27	2808
009799	0.00198	0.002808	0.00000	0.000000	27	0	27	2808
009741	0.00198	0.002808	0.00000	0.000000	27	0	27	2808
009688	0.00198	0.002808	0.00000	0.000000	27	0	27	2808
009660	0.00198	0.002808	0.00000	0.000000	27	0	27	2808
009511	0.00198	0.002808	0.00000	0.000000	27	0	27	2808
009338	0.00198	0.002808	0.00000	0.000000	27	0	27	2808
009261	0.00198	0.002808	0.00000	0.000000	27	0	27	2808
009205	0.00198	0.002808	0.00000	0.000000	27	0	27	2808
009145	0.00198	0.002808	0.00000	0.000000	27	0	27	2808
009058	0.00198	0.002808	0.00000	0.000000	27	0	27	2808
009035	0.00198	0.002808	0.00000	0.000000	27	0	27	2808
008971	0.00198	0.002808	0.00000	0.000000	27	0	27	2808
008918	0.00198	0.002808	0.00000	0.000000	27	0	27	2808
008792	0.00198	0.002808	0.00000	0.000000	27	0	27	2808
008566	0.00198	0.002808	0.00000	0.000000	27	0	27	2808
007731	0.00198	0.002808	0.00000	0.000000	27	0	27	2808
007624	0.00198	0.002808	0.00000	0.000000	27	0	27	2808
007089	0.00198	0.002808	0.00000	0.000000	27	0	27	2808
006812	0.00198	0.002808	0.00000	0.000000	27	0	27	2808
006767	0.00198	0.002808	0.00000	0.000000	27	0	27	2808
006540	0.00198	0.002808	0.00000	0.000000	27	0	27	2808
006421	0.00198	0.002808	0.00000	0.000000	27	0	27	2808
006326	0.00198	0.002808	0.00000	0.000000	27	0	27	2808
006239	0.00198	0.002808	0.00000	0.000000	27	0	27	2808
006212	0.00198	0.002808	0.00000	0.000000	27	0	27	2808
005890	0.00198	0.002808	0.00000	0.000000	27	0	27	2808
005498	0.00198	0.002808	0.00000	0.000000	27	0	27	2808
005474	0.00198	0.002808	0.00000	0.000000	27	0	27	2808
005293	0.00198	0.002808	0.00000	0.000000	27	0	27	2808
005196	0.00198	0.002808	0.00000	0.000000	27	0	27	2808
005074	0.00198	0.002808	0.00000	0.000000	27	0	27	2808
005072	0.00198	0.002808	0.00000	0.000000	27	0	27	2808
004993	0.00198	0.002808	0.00000	0.000000	27	0	27	2808
004896	0.00198	0.002808	0.00000	0.000000	27	0	27	2808
004732	0.00198	0.002808	0.00000	0.000000	27	0	27	2808
004521	0.00198	0.002808	0.00000	0.000000	27	0	27	2808
004144	0.00198	0.002808	0.00000	0.000000	27	0	27	2808
004118	0.00198	0.002808	0.00000	0.000000	27	0	27	2808
004113	0.00198	0.002808	0.00000	0.000000	27	0	27	2808
004058	0.00198	0.002808	0.00000	0.000000	27	0	27	2808
003986	0.00198	0.002808	0.00000	0.000000	27	0	27	2808
003857	0.00198	0.002808	0.00000	0.000000	27	0	27	2808
003787	0.00198	0.002808	0.00000	0.000000	27	0	27	2808
003731	0.00198	0.002808	0.00000	0.000000	27	0	27	2808
003707	0.00198	0.002808	0.00000	0.000000	27	0	27	2808
003522	0.00198	0.002808	0.00000	0.000000	27	0	27	2808
003431	0.00198	0.002808	0.00000	0.000000	27	0	27	2808
003379	0.00198	0.002808	0.00000	0.000000	27	0	27	2808
003300	0.00198	0.002808	0.00000	0.000000	27	0	27	2808
003216	0.00198	0.002808	0.00000	0.000000	27	0	27	2808
002989	0.00198	0.002808	0.00000	0.000000	27	0	27	2808
002706	0.00198	0.002808	0.00000	0.000000	27	0	27	2808
002538	0.00198	0.002808	0.00000	0.000000	27	0	27	2808
002293	0.00198	0.002808	0.00000	0.000000	27	0	27	2808
002289	0.00198	0.002808	0.00000	0.000000	27	0	27	2808
002132	0.00198	0.002808	0.00000	0.000000	27	0	27	2808
002116	0.00198	0.002808	0.00000	0.000000	27	0	27	2808
001830	0.00198	0.002808	0.00000	0.000000	27	0	27	2808
001794	0.00198	0.002808	0.00000	0.000000	27	0	27	2808
001769	0.00198	0.002808	0.00000	0.000000	27	0	27	2808
001560	0.00198	0.002808	0.00000	0.000000	27	0	27	2808
001234	0.00198	0.002808	0.00000	0.000000	27	0	27	2808
000982	0.00198	0.002808	0.00000	0.000000	27	0	27	2808
000773	0.00198	0.002808	0.00000	0.000000	27	0	27	2808
000640	0.00198	0.002808	0.00000	0.000000	27	0	27	2808
000489	0.00198	0.002808	0.00000	0.000000	27	0	27	2808
000483	0.00198	0.002808	0.00000	0.000000	27	0	27	2808
000416	0.00198	0.002808	0.00000	0.000000	27	0	27	2808
000093	0.00198	0.002808	0.00000	0.000000	27	0	27	2808
011980	0.00191	0.002704	0.00000	0.000000	26	0	26	2704
011972	0.00191	0.002704	0.00000	0.000000	26	0	26	2704
011870	0.00191	0.002704	0.00000	0.000000	26	0	26	2704
011726	0.00191	0.002704	0.00000	0.000000	26	0	26	2704
011702	0.00191	0.002704	0.00000	0.000000	26	0	26	2704
011681	0.00191	0.002704	0.00000	0.000000	26	0	26	2704
011522	0.00191	0.002704	0.00000	0.000000	26	0	26	2704
011332	0.00191	0.002704	0.00000	0.000000	26	0	26	2704
011300	0.00191	0.002704	0.00000	0.000000	26	0	26	2704
011292	0.00191	0.002704	0.00000	0.000000	26	0	26	2704
011270	0.00191	0.002704	0.00000	0.000000	26	0	26	2704
011212	0.00191	0.002704	0.00000	0.000000	26	0	26	2704
011169	0.00191	0.002704	0.00000	0.000000	26	0	26	2704
011106	0.00191	0.002704	0.00000	0.000000	26	0	26	2704
011020	0.00191	0.002704	0.00000	0.000000	26	0	26	2704
011005	0.00191	0.002704	0.00000	0.000000	26	0	26	2704
010875	0.00191	0.002704	0.00000	0.000000	26	0	26	2704
010323	0.00191	0.002704	0.00000	0.000000	26	0	26	2704
010295	0.00191	0.002704	0.00000	0.000000	26	0	26	2704
009861	0.00191	0.002704	0.00000	0.000000	26	0	26	2704
009687	0.00191	0.002704	0.00000	0.000000	26	0	26	2704
009339	0.00191	0.002704	0.00000	0.000000	26	0	26	2704
009302	0.00191	0.002704	0.00000	0.000000	26	0	26	2704
009094	0.00191	0.002704	0.00000	0.000000	26	0	26	2704
008929	0.00191	0.002704	0.00000	0.000000	26	0	26	2704
008667	0.00191	0.002704	0.00000	0.000000	26	0	26	2704
008647	0.00191	0.002704	0.00000	0.000000	26	0	26	2704
008434	0.00191	0.002704	0.00000	0.000000	26	0	26	2704
008264	0.00191	0.002704	0.00000	0.000000	26	0	26	2704
008220	0.00191	0.002704	0.00000	0.000000	26	0	26	2704
008152	0.00191	0.002704	0.00000	0.000000	26	0	26	2704
008025	0.00191	0.002704	0.00000	0.000000	26	0	26	2704
007952	0.00191	0.002704	0.00000	0.000000	26	0	26	2704
007864	0.00191	0.002704	0.00000	0.000000	26	0	26	2704
007819	0.00191	0.002704	0.00000	0.000000	26	0	26	2704
007720	0.00191	0.002704	0.00000	0.000000	26	0	26	2704
007716	0.00191	0.002704	0.00000	0.000000	26	0	26	2704
007491	0.00191	0.002704	0.00000	0.000000	26	0	26	2704
007435	0.00191	0.002704	0.00000	0.000000	26	0	26	2704
007058	0.00191	0.002704	0.00000	0.000000	26	0	26	2704
006988	0.00191	0.002704	0.00000	0.000000	26	0	26	2704
006778	0.00191	0.002704	0.00000	0.000000	26	0	26	2704
006547	0.00191	0.002704	0.00000	0.000000	26	0	26	2704
006484	0.00191	0.002704	0.00000	0.000000	26	0	26	2704
006339	0.00191	0.002704	0.00000	0.000000	26	0	26	2704
006327	0.00191	0.002704	0.00000	0.000000	26	0	26	2704
005892	0.00191	0.002704	0.00000	0.000000	26	0	26	2704
005882	0.00191	0.002704	0.00000	0.000000	26	0	26	2704
005872	0.00191	0.002704	0.00000	0.000000	26	0	26	2704
005852	0.00191	0.002704	0.00000	0.000000	26	0	26	2704
005812	0.00191	0.002704	0.00000	0.000000	26	0	26	2704
005759	0.00191	0.002704	0.00000	0.000000	26	0	26	2704
005487	0.00191	0.002704	0.00000	0.000000	26	0	26	2704
005483	0.00191	0.002704	0.00000	0.000000	26	0	26	2704
005303	0.00191	0.002704	0.00000	0.000000	26	0	26	2704
005291	0.00191	0.002704	0.00000	0.000000	26	0	26	2704
005070	0.00191	0.002704	0.00000	0.000000	26	0	26	2704
005061	0.00191	0.002704	0.00000	0.000000	26	0	26	2704
004916	0.00191	0.002704	0.00000	0.000000	26	0	26	2704
004607	0.00191	0.002704	0.00000	0.000000	26	0	26	2704
004260	0.00191	0.002704	0.00000	0.000000	26	0	26	2704
004242	0.00191	0.002704	0.00000	0.000000	26	0	26	2704
004181	0.00191	0.002704	0.00000	0.000000	26	0	26	2704
004013	0.00191	0.002704	0.00000	0.000000	26	0	26	2704
003945	0.00191	0.002704	0.00000	0.000000	26	0	26	2704
003661	0.00191	0.002704	0.00000	0.000000	26	0	26	2704
003445	0.00191	0.002704	0.00000	0.000000	26	0	26	2704
003078	0.00191	0.002704	0.00000	0.000000	26	0	26	2704
002782	0.00191	0.002704	0.00000	0.000000	26	0	26	2704
002660	0.00191	0.002704	0.00000	0.000000	26	0	26	2704
002498	0.00191	0.002704	0.00000	0.000000	26	0	26	2704
002478	0.00191	0.002704	0.00000	0.000000	26	0	26	2704
002379	0.00191	0.002704	0.00000	0.000000	26	0	26	2704
001868	0.00191	0.002704	0.00000	0.000000	26	0	26	2704
001660	0.00191	0.002704	0.00000	0.000000	26	0	26	2704
001508	0.00191	0.002704	0.00000	0.000000	26	0	26	2704
001487	0.00191	0.002704	0.00000	0.000000	26	0	26	2704
001381	0.00191	0.002704	0.00000	0.000000	26	0	26	2704
001150	0.00191	0.002704	0.00000	0.000000	26	0	26	2704
001131	0.00191	0.002704	0.00000	0.000000	26	0	26	2704
000892	0.00191	0.002704	0.00000	0.000000	26	0	26	2704
000760	0.00191	0.002704	0.00000	0.000000	26	0	26	2704
000689	0.00191	0.002704	0.00000	0.000000	26	0	26	2704
000249	0.00191	0.002704	0.00000	0.000000	26	0	26	2704
000108	0.00191	0.002704	0.00000	0.000000	26	0	26	2704
011979	0.00183	0.002600	0.00000	0.000000	25	0	25	2600
011905	0.00183	0.002600	0.00000	0.000000	25	0	25	2600
011772	0.00183	0.002600	0.00000	0.000000	25	0	25	2600
011688	0.00183	0.002600	0.00000	0.000000	25	0	25	2600
011510	0.00183	0.002600	0.00000	0.000000	25	0	25	2600
011262	0.00183	0.002600	0.00000	0.000000	25	0	25	2600
011113	0.00183	0.002600	0.00000	0.000000	25	0	25	2600
011078	0.00183	0.002600	0.00000	0.000000	25	0	25	2600
010922	0.00183	0.002600	0.00000	0.000000	25	0	25	2600
010720	0.00183	0.002600	0.00000	0.000000	25	0	25	2600
010403	0.00183	0.002600	0.00000	0.000000	25	0	25	2600
010392	0.00183	0.002600	0.00000	0.000000	25	0	25	2600
010003	0.00183	0.002600	0.00000	0.000000	25	0	25	2600
009837	0.00183	0.002600	0.00000	0.000000	25	0	25	2600
009710	0.00183	0.002600	0.00000	0.000000	25	0	25	2600
009697	0.00183	0.002600	0.00000	0.000000	25	0	25	2600
009686	0.00183	0.002600	0.00000	0.000000	25	0	25	2600
009640	0.00183	0.002600	0.00000	0.000000	25	0	25	2600
009237	0.00183	0.002600	0.00000	0.000000	25	0	25	2600
009173	0.00183	0.002600	0.00000	0.000000	25	0	25	2600
009166	0.00183	0.002600	0.00000	0.000000	25	0	25	2600
009062	0.00183	0.002600	0.00000	0.000000	25	0	25	2600
009001	0.00183	0.002600	0.00000	0.000000	25	0	25	2600
008584	0.00183	0.002600	0.00000	0.000000	25	0	25	2600
008564	0.00183	0.002600	0.00000	0.000000	25	0	25	2600
008374	0.00183	0.002600	0.00000	0.000000	25	0	25	2600
008214	0.00183	0.002600	0.00000	0.000000	25	0	25	2600
008113	0.00183	0.002600	0.00000	0.000000	25	0	25	2600
008043	0.00183	0.002600	0.00000	0.000000	25	0	25	2600
007955	0.00183	0.002600	0.00000	0.000000	25	0	25	2600
007862	0.00183	0.002600	0.00000	0.000000	25	0	25	2600
007845	0.00183	0.002600	0.00000	0.000000	25	0	25	2600
007469	0.00183	0.002600	0.00000	0.000000	25	0	25	2600
007461	0.00183	0.002600	0.00000	0.000000	25	0	25	2600
007342	0.00183	0.002600	0.00000	0.000000	25	0	25	2600
007085	0.00183	0.002600	0.00000	0.000000	25	0	25	2600
007034	0.00183	0.002600	0.00000	0.000000	25	0	25	2600
006992	0.00183	0.002600	0.00000	0.000000	25	0	25	2600
006841	0.00183	0.002600	0.00000	0.000000	25	0	25	2600
006711	0.00183	0.002600	0.00000	0.000000	25	0	25	2600
006168	0.00183	0.002600	0.00000	0.000000	25	0	25	2600
006117	0.00183	0.002600	0.00000	0.000000	25	0	25	2600
006068	0.00183	0.002600	0.00000	0.000000	25	0	25	2600
005968	0.00183	0.002600	0.00000	0.000000	25	0	25	2600
005947	0.00183	0.002600	0.00000	0.000000	25	0	25	2600
005915	0.00183	0.002600	0.00000	0.000000	25	0	25	2600
005691	0.00183	0.002600	0.00000	0.000000	25	0	25	2600
005654	0.00183	0.002600	0.00000	0.000000	25	0	25	2600
005500	0.00183	0.002600	0.00000	0.000000	25	0	25	2600
005479	0.00183	0.002600	0.00000	0.000000	25	0	25	2600
005467	0.00183	0.002600	0.00000	0.000000	25	0	25	2600
005377	0.00183	0.002600	0.00000	0.000000	25	0	25	2600
005091	0.00183	0.002600	0.00000	0.000000	25	0	25	2600
004854	0.00183	0.002600	0.00000	0.000000	25	0	25	2600
004588	0.00183	0.002600	0.00000	0.000000	25	0	25	2600
004429	0.00183	0.002600	0.00000	0.000000	25	0	25	2600
004368	0.00183	0.002600	0.00000	0.000000	25	0	25	2600
004345	0.00183	0.002600	0.00000	0.000000	25	0	25	2600
004129	0.00183	0.002600	0.00000	0.000000	25	0	25	2600
004099	0.00183	0.002600	0.00000	0.000000	25	0	25	2600
004092	0.00183	0.002600	0.00000	0.000000	25	0	25	2600
003996	0.00183	0.002600	0.00000	0.000000	25	0	25	2600
003438	0.00183	0.002600	0.00000	0.000000	25	0	25	2600
003391	0.00183	0.002600	0.00000	0.000000	25	0	25	2600
003296	0.00183	0.002600	0.00000	0.000000	25	0	25	2600
003270	0.00183	0.002600	0.00000	0.000000	25	0	25	2600
003160	0.00183	0.002600	0.00000	0.000000	25	0	25	2600
003151	0.00183	0.002600	0.00000	0.000000	25	0	25	2600
002555	0.00183	0.002600	0.00000	0.000000	25	0	25	2600
002145	0.00183	0.002600	0.00000	0.000000	25	0	25	2600
001824	0.00183	0.002600	0.00000	0.000000	25	0	25	2600
001809	0.00183	0.002600	0.00000	0.000000	25	0	25	2600
001624	0.00183	0.002600	0.00000	0.000000	25	0	25	2600
001382	0.00183	0.002600	0.00000	0.000000	25	0	25	2600
001178	0.00183	0.002600	0.00000	0.000000	25	0	25	2600
000944	0.00183	0.002600	0.00000	0.000000	25	0	25	2600
000870	0.00183	0.002600	0.00000	0.000000	25	0	25	2600
000818	0.00183	0.002600	0.00000	0.000000	25	0	25	2600
000533	0.00183	0.002600	0.00000	0.000000	25	0	25	2600
000396	0.00183	0.002600	0.00000	0.000000	25	0	25	2600
000054	0.00183	0.002600	0.00000	0.000000	25	0	25	2600
011829	0.00176	0.002496	0.00000	0.000000	24	0	24	2496
011557	0.00176	0.002496	0.00000	0.000000	24	0	24	2496
011439	0.00176	0.002496	0.00000	0.000000	24	0	24	2496
011374	0.00176	0.002496	0.00000	0.000000	24	0	24	2496
011313	0.00176	0.002496	0.00000	0.000000	24	0	24	2496
010880	0.00176	0.002496	0.00000	0.000000	24	0	24	2496
010849	0.00176	0.002496	0.00000	0.000000	24	0	24	2496
010579	0.00176	0.002496	0.00000	0.000000	24	0	24	2496
010457	0.00176	0.002496	0.00000	0.000000	24	0	24	2496
010438	0.00176	0.002496	0.00000	0.000000	24	0	24	2496
010246	0.00176	0.002496	0.00000	0.000000	24	0	24	2496
009718	0.00176	0.002496	0.00000	0.000000	24	0	24	2496
009625	0.00176	0.002496	0.00000	0.000000	24	0	24	2496
009479	0.00176	0.002496	0.00000	0.000000	24	0	24	2496
009471	0.00176	0.002496	0.00000	0.000000	24	0	24	2496
009254	0.00176	0.002496	0.00000	0.000000	24	0	24	2496
009234	0.00176	0.002496	0.00000	0.000000	24	0	24	2496
008832	0.00176	0.002496	0.00000	0.000000	24	0	24	2496
008784	0.00176	0.002496	0.00000	0.000000	24	0	24	2496
008570	0.00176	0.002496	0.00000	0.000000	24	0	24	2496
008464	0.00176	0.002496	0.00000	0.000000	24	0	24	2496
008455	0.00176	0.002496	0.00000	0.000000	24	0	24	2496
008424	0.00176	0.002496	0.00000	0.000000	24	0	24	2496
008415	0.00176	0.002496	0.00000	0.000000	24	0	24	2496
008100	0.00176	0.002496	0.00000	0.000000	24	0	24	2496
007980	0.00176	0.002496	0.00000	0.000000	24	0	24	2496
007803	0.00176	0.002496	0.00000	0.000000	24	0	24	2496
007347	0.00176	0.002496	0.00000	0.000000	24	0	24	2496
007192	0.00176	0.002496	0.00000	0.000000	24	0	24	2496
007180	0.00176	0.002496	0.00000	0.000000	24	0	24	2496
007049	0.00176	0.002496	0.00000	0.000000	24	0	24	2496
006850	0.00176	0.002496	0.00000	0.000000	24	0	24	2496
006572	0.00176	0.002496	0.00000	0.000000	24	0	24	2496
006274	0.00176	0.002496	0.00000	0.000000	24	0	24	2496
006259	0.00176	0.002496	0.00000	0.000000	24	0	24	2496
006166	0.00176	0.002496	0.00000	0.000000	24	0	24	2496
005956	0.00176	0.002496	0.00000	0.000000	24	0	24	2496
005887	0.00176	0.002496	0.00000	0.000000	24	0	24	2496
005562	0.00176	0.002496	0.00000	0.000000	24	0	24	2496
005402	0.00176	0.002496	0.00000	0.000000	24	0	24	2496
005344	0.00176	0.002496	0.00000	0.000000	24	0	24	2496
005191	0.00176	0.002496	0.00000	0.000000	24	0	24	2496
005111	0.00176	0.002496	0.00000	0.000000	24	0	24	2496
005003	0.00176	0.002496	0.00000	0.000000	24	0	24	2496
004763	0.00176	0.002496	0.00000	0.000000	24	0	24	2496
004485	0.00176	0.002496	0.00000	0.000000	24	0	24	2496
004379	0.00176	0.002496	0.00000	0.000000	24	0	24	2496
004276	0.00176	0.002496	0.00000	0.000000	24	0	24	2496
004128	0.00176	0.002496	0.00000	0.000000	24	0	24	2496
004005	0.00176	0.002496	0.00000	0.000000	24	0	24	2496
003918	0.00176	0.002496	0.00000	0.000000	24	0	24	2496
003409	0.00176	0.002496	0.00000	0.000000	24	0	24	2496
003222	0.00176	0.002496	0.00000	0.000000	24	0	24	2496
002703	0.00176	0.002496	0.00000	0.000000	24	0	24	2496
002692	0.00176	0.002496	0.00000	0.000000	24	0	24	2496
002673	0.00176	0.002496	0.00000	0.000000	24	0	24	2496
002489	0.00176	0.002496	0.00000	0.000000	24	0	24	2496
002365	0.00176	0.002496	0.00000	0.000000	24	0	24	2496
002242	0.00176	0.002496	0.00000	0.000000	24	0	24	2496
002234	0.00176	0.002496	0.00000	0.000000	24	0	24	2496
001968	0.00176	0.002496	0.00000	0.000000	24	0	24	2496
001799	0.00176	0.002496	0.00000	0.000000	24	0	24	2496
001695	0.00176	0.002496	0.00000	0.000000	24	0	24	2496
001618	0.00176	0.002496	0.00000	0.000000	24	0	24	2496
001553	0.00176	0.002496	0.00000	0.000000	24	0	24	2496
001522	0.00176	0.002496	0.00000	0.000000	24	0	24	2496
001442	0.00176	0.002496	0.00000	0.000000	24	0	24	2496
001371	0.00176	0.002496	0.00000	0.000000	24	0	24	2496
001357	0.00176	0.002496	0.00000	0.000000	24	0	24	2496
001346	0.00176	0.002496	0.00000	0.000000	24	0	24	2496
001290	0.00176	0.002496	0.00000	0.000000	24	0	24	2496
001163	0.00176	0.002496	0.00000	0.000000	24	0	24	2496
001088	0.00176	0.002496	0.00000	0.000000	24	0	24	2496
000966	0.00176	0.002496	0.00000	0.000000	24	0	24	2496
000933	0.00176	0.002496	0.00000	0.000000	24	0	24	2496
000832	0.00176	0.002496	0.00000	0.000000	24	0	24	2496
000606	0.00176	0.002496	0.00000	0.000000	24	0	24	2496
000553	0.00176	0.002496	0.00000	0.000000	24	0	24	2496
000538	0.00176	0.002496	0.00000	0.000000	24	0	24	2496
000292	0.00176	0.002496	0.00000	0.000000	24	0	24	2496
000230	0.00176	0.002496	0.00000	0.000000	24	0	24	2496
000204	0.00176	0.002496	0.00000	0.000000	24	0	24	2496
000037	0.00176	0.002496	0.00000	0.000000	24	0	24	2496
011959	0.00169	0.002392	0.00000	0.000000	23	0	23	2392
011888	0.00169	0.002392	0.00000	0.000000	23	0	23	2392
011887	0.00169	0.002392	0.00000	0.000000	23	0	23	2392
011761	0.00169	0.002392	0.00000	0.000000	23	0	23	2392
011652	0.00169	0.002392	0.00000	0.000000	23	0	23	2392
011410	0.00169	0.002392	0.00000	0.000000	23	0	23	2392
011349	0.00169	0.002392	0.00000	0.000000	23	0	23	2392
011284	0.00169	0.002392	0.00000	0.000000	23	0	23	2392
011235	0.00169	0.002392	0.00000	0.000000	23	0	23	2392
011179	0.00169	0.002392	0.00000	0.000000	23	0	23	2392
011143	0.00169	0.002392	0.00000	0.000000	23	0	23	2392
011080	0.00169	0.002392	0.00000	0.000000	23	0	23	2392
010984	0.00169	0.002392	0.00000	0.000000	23	0	23	2392
010934	0.00169	0.002392	0.00000	0.000000	23	0	23	2392
010933	0.00169	0.002392	0.00000	0.000000	23	0	23	2392
010889	0.00169	0.002392	0.00000	0.000000	23	0	23	2392
010663	0.00169	0.002392	0.00000	0.000000	23	0	23	2392
010609	0.00169	0.002392	0.00000	0.000000	23	0	23	2392
010593	0.00169	0.002392	0.00000	0.000000	23	0	23	2392
010559	0.00169	0.002392	0.00000	0.000000	23	0	23	2392
010281	0.00169	0.002392	0.00000	0.000000	23	0	23	2392
010214	0.00169	0.002392	0.00000	0.000000	23	0	23	2392
009648	0.00169	0.002392	0.00000	0.000000	23	0	23	2392
009416	0.00169	0.002392	0.00000	0.000000	23	0	23	2392
009331	0.00169	0.002392	0.00000	0.000000	23	0	23	2392
009233	0.00169	0.002392	0.00000	0.000000	23	0	23	2392
009230	0.00169	0.002392	0.00000	0.000000	23	0	23	2392
009052	0.00169	0.002392	0.00000	0.000000	23	0	23	2392
008788	0.00169	0.002392	0.00000	0.000000	23	0	23	2392
008640	0.00169	0.002392	0.00000	0.000000	23	0	23	2392
008576	0.00169	0.002392	0.00000	0.000000	23	0	23	2392
008556	0.00169	0.002392	0.00000	0.000000	23	0	23	2392
008511	0.00169	0.002392	0.00000	0.000000	23	0	23	2392
