#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
011164	0.01110	0.045384	0.00000	0.000000	444	0	444	45384
011078	0.01110	0.044868	0.00000	0.000000	444	0	444	44868
010523	0.01110	0.045312	0.00000	0.000000	444	0	444	45312
010422	0.01110	0.044348	0.00000	0.000000	444	0	444	44348
009618	0.01110	0.045324	0.00000	0.000000	444	0	444	45324
009615	0.01110	0.045326	0.00000	0.000000	444	0	444	45326
009031	0.01110	0.045700	0.00000	0.000000	444	0	444	45700
007913	0.01110	0.045262	0.00000	0.000000	444	0	444	45262
007694	0.01110	0.044868	0.00000	0.000000	444	0	444	44868
007560	0.01110	0.045300	0.00000	0.000000	444	0	444	45300
007483	0.01110	0.045230	0.00000	0.000000	444	0	444	45230
006900	0.01110	0.044842	0.00000	0.000000	444	0	444	44842
006544	0.01110	0.044922	0.00000	0.000000	444	0	444	44922
006299	0.01110	0.045518	0.00000	0.000000	444	0	444	45518
006102	0.01110	0.045282	0.00000	0.000000	444	0	444	45282
005978	0.01110	0.044496	0.00000	0.000000	444	0	444	44496
004924	0.01110	0.044868	0.00000	0.000000	444	0	444	44868
004888	0.01110	0.044496	0.00000	0.000000	444	0	444	44496
004381	0.01110	0.045312	0.00000	0.000000	444	0	444	45312
004017	0.01110	0.045698	0.00000	0.000000	444	0	444	45698
002879	0.01110	0.045336	0.00000	0.000000	444	0	444	45336
002630	0.01110	0.045300	0.00000	0.000000	444	0	444	45300
002242	0.01110	0.045306	0.00000	0.000000	444	0	444	45306
002088	0.01110	0.045408	0.00000	0.000000	444	0	444	45408
001896	0.01110	0.044870	0.00000	0.000000	444	0	444	44870
001757	0.01110	0.045792	0.00000	0.000000	444	0	444	45792
001738	0.01110	0.045792	0.00000	0.000000	444	0	444	45792
001453	0.01110	0.045312	0.00000	0.000000	444	0	444	45312
001387	0.01110	0.045180	0.00000	0.000000	444	0	444	45180
000945	0.01110	0.045204	0.00000	0.000000	444	0	444	45204
000587	0.01110	0.044496	0.00000	0.000000	444	0	444	44496
000164	0.01110	0.045276	0.00000	0.000000	444	0	444	45276
011347	0.01105	0.043788	0.00000	0.000000	442	0	442	43788
010960	0.01105	0.045456	0.00000	0.000000	442	0	442	45456
010031	0.01105	0.045120	0.00000	0.000000	442	0	442	45120
009295	0.01105	0.045084	0.00000	0.000000	442	0	442	45084
009209	0.01105	0.045108	0.00000	0.000000	442	0	442	45108
008993	0.01105	0.044296	0.00000	0.000000	442	0	442	44296
008504	0.01105	0.045526	0.00000	0.000000	442	0	442	45526
008132	0.01105	0.045120	0.00000	0.000000	442	0	442	45120
007711	0.01105	0.045084	0.00000	0.000000	442	0	442	45084
007281	0.01105	0.045140	0.00000	0.000000	442	0	442	45140
007251	0.01105	0.044738	0.00000	0.000000	442	0	442	44738
007235	0.01105	0.044666	0.00000	0.000000	442	0	442	44666
007152	0.01105	0.045110	0.00000	0.000000	442	0	442	45110
006730	0.01105	0.045562	0.00000	0.000000	442	0	442	45562
006495	0.01105	0.045562	0.00000	0.000000	442	0	442	45562
006133	0.01105	0.045096	0.00000	0.000000	442	0	442	45096
005851	0.01105	0.045156	0.00000	0.000000	442	0	442	45156
004729	0.01105	0.045060	0.00000	0.000000	442	0	442	45060
004501	0.01105	0.045120	0.00000	0.000000	442	0	442	45120
004415	0.01105	0.045526	0.00000	0.000000	442	0	442	45526
004405	0.01105	0.045106	0.00000	0.000000	442	0	442	45106
004361	0.01105	0.044714	0.00000	0.000000	442	0	442	44714
004167	0.01105	0.045108	0.00000	0.000000	442	0	442	45108
003931	0.01105	0.045044	0.00000	0.000000	442	0	442	45044
003892	0.01105	0.045462	0.00000	0.000000	442	0	442	45462
003828	0.01105	0.045084	0.00000	0.000000	442	0	442	45084
003625	0.01105	0.044702	0.00000	0.000000	442	0	442	44702
003620	0.01105	0.045550	0.00000	0.000000	442	0	442	45550
003071	0.01105	0.045586	0.00000	0.000000	442	0	442	45586
002712	0.01105	0.044714	0.00000	0.000000	442	0	442	44714
002690	0.01105	0.045504	0.00000	0.000000	442	0	442	45504
002179	0.01105	0.045538	0.00000	0.000000	442	0	442	45538
001855	0.01105	0.045518	0.00000	0.000000	442	0	442	45518
001316	0.01105	0.044630	0.00000	0.000000	442	0	442	44630
001237	0.01105	0.045096	0.00000	0.000000	442	0	442	45096
001147	0.01105	0.044200	0.00000	0.000000	442	0	442	44200
000696	0.01105	0.043854	0.00000	0.000000	442	0	442	43854
011908	0.01100	0.044892	0.00000	0.000000	440	0	440	44892
011864	0.01100	0.044488	0.00000	0.000000	440	0	440	44488
011549	0.01100	0.045276	0.00000	0.000000	440	0	440	45276
011367	0.01100	0.044478	0.00000	0.000000	440	0	440	44478
010779	0.01100	0.044512	0.00000	0.000000	440	0	440	44512
010682	0.01100	0.044892	0.00000	0.000000	440	0	440	44892
010131	0.01100	0.045000	0.00000	0.000000	440	0	440	45000
009373	0.01100	0.045206	0.00000	0.000000	440	0	440	45206
008793	0.01100	0.044916	0.00000	0.000000	440	0	440	44916
008658	0.01100	0.044928	0.00000	0.000000	440	0	440	44928
008134	0.01100	0.044916	0.00000	0.000000	440	0	440	44916
008073	0.01100	0.045330	0.00000	0.000000	440	0	440	45330
007898	0.01100	0.045344	0.00000	0.000000	440	0	440	45344
007623	0.01100	0.045322	0.00000	0.000000	440	0	440	45322
006839	0.01100	0.044452	0.00000	0.000000	440	0	440	44452
006703	0.01100	0.044440	0.00000	0.000000	440	0	440	44440
006327	0.01100	0.045368	0.00000	0.000000	440	0	440	45368
006183	0.01100	0.044440	0.00000	0.000000	440	0	440	44440
005894	0.01100	0.045334	0.00000	0.000000	440	0	440	45334
005611	0.01100	0.044898	0.00000	0.000000	440	0	440	44898
005350	0.01100	0.044892	0.00000	0.000000	440	0	440	44892
005325	0.01100	0.044904	0.00000	0.000000	440	0	440	44904
004584	0.01100	0.044904	0.00000	0.000000	440	0	440	44904
004530	0.01100	0.044904	0.00000	0.000000	440	0	440	44904
004089	0.01100	0.044928	0.00000	0.000000	440	0	440	44928
003878	0.01100	0.044834	0.00000	0.000000	440	0	440	44834
003528	0.01100	0.043560	0.00000	0.000000	440	0	440	43560
002767	0.01100	0.044826	0.00000	0.000000	440	0	440	44826
002082	0.01100	0.043620	0.00000	0.000000	440	0	440	43620
002039	0.01100	0.044316	0.00000	0.000000	440	0	440	44316
001814	0.01100	0.045328	0.00000	0.000000	440	0	440	45328
001778	0.01100	0.044848	0.00000	0.000000	440	0	440	44848
001654	0.01100	0.044620	0.00000	0.000000	440	0	440	44620
001226	0.01100	0.044928	0.00000	0.000000	440	0	440	44928
001083	0.01100	0.045344	0.00000	0.000000	440	0	440	45344
000316	0.01100	0.044892	0.00000	0.000000	440	0	440	44892
000143	0.01100	0.044476	0.00000	0.000000	440	0	440	44476
000019	0.01100	0.044072	0.00000	0.000000	440	0	440	44072
011714	0.01095	0.045138	0.00000	0.000000	438	0	438	45138
011576	0.01095	0.044712	0.00000	0.000000	438	0	438	44712
011085	0.01095	0.045092	0.00000	0.000000	438	0	438	45092
011047	0.01095	0.045036	0.00000	0.000000	438	0	438	45036
010917	0.01095	0.044248	0.00000	0.000000	438	0	438	44248
010877	0.01095	0.042114	0.00000	0.000000	438	0	438	42114
010036	0.01095	0.044778	0.00000	0.000000	438	0	438	44778
010032	0.01095	0.044700	0.00000	0.000000	438	0	438	44700
009927	0.01095	0.044736	0.00000	0.000000	438	0	438	44736
009926	0.01095	0.044772	0.00000	0.000000	438	0	438	44772
009884	0.01095	0.045120	0.00000	0.000000	438	0	438	45120
009722	0.01095	0.044712	0.00000	0.000000	438	0	438	44712
008645	0.01095	0.044274	0.00000	0.000000	438	0	438	44274
008564	0.01095	0.045138	0.00000	0.000000	438	0	438	45138
008550	0.01095	0.044700	0.00000	0.000000	438	0	438	44700
007301	0.01095	0.043812	0.00000	0.000000	438	0	438	43812
007048	0.01095	0.044230	0.00000	0.000000	438	0	438	44230
006639	0.01095	0.044660	0.00000	0.000000	438	0	438	44660
006607	0.01095	0.044220	0.00000	0.000000	438	0	438	44220
006537	0.01095	0.045138	0.00000	0.000000	438	0	438	45138
006337	0.01095	0.044748	0.00000	0.000000	438	0	438	44748
006208	0.01095	0.044406	0.00000	0.000000	438	0	438	44406
006128	0.01095	0.043824	0.00000	0.000000	438	0	438	43824
005915	0.01095	0.044334	0.00000	0.000000	438	0	438	44334
005256	0.01095	0.044700	0.00000	0.000000	438	0	438	44700
004426	0.01095	0.044310	0.00000	0.000000	438	0	438	44310
004282	0.01095	0.044688	0.00000	0.000000	438	0	438	44688
004203	0.01095	0.044194	0.00000	0.000000	438	0	438	44194
003808	0.01095	0.044256	0.00000	0.000000	438	0	438	44256
003260	0.01095	0.045150	0.00000	0.000000	438	0	438	45150
003077	0.01095	0.045138	0.00000	0.000000	438	0	438	45138
002828	0.01095	0.044664	0.00000	0.000000	438	0	438	44664
002706	0.01095	0.044472	0.00000	0.000000	438	0	438	44472
001980	0.01095	0.044724	0.00000	0.000000	438	0	438	44724
001696	0.01095	0.044748	0.00000	0.000000	438	0	438	44748
001330	0.01095	0.044736	0.00000	0.000000	438	0	438	44736
001249	0.01095	0.045138	0.00000	0.000000	438	0	438	45138
000833	0.01095	0.044712	0.00000	0.000000	438	0	438	44712
000086	0.01095	0.044724	0.00000	0.000000	438	0	438	44724
000052	0.01095	0.044700	0.00000	0.000000	438	0	438	44700
011941	0.01090	0.044054	0.00000	0.000000	436	0	436	44054
011661	0.01090	0.044402	0.00000	0.000000	436	0	436	44402
011525	0.01090	0.044520	0.00000	0.000000	436	0	436	44520
011330	0.01090	0.043596	0.00000	0.000000	436	0	436	43596
011092	0.01090	0.044508	0.00000	0.000000	436	0	436	44508
011052	0.01090	0.042252	0.00000	0.000000	436	0	436	42252
010990	0.01090	0.044060	0.00000	0.000000	436	0	436	44060
010911	0.01090	0.044670	0.00000	0.000000	436	0	436	44670
010786	0.01090	0.044472	0.00000	0.000000	436	0	436	44472
010700	0.01090	0.044472	0.00000	0.000000	436	0	436	44472
010601	0.01090	0.043648	0.00000	0.000000	436	0	436	43648
010550	0.01090	0.044544	0.00000	0.000000	436	0	436	44544
010239	0.01090	0.044544	0.00000	0.000000	436	0	436	44544
010177	0.01090	0.044908	0.00000	0.000000	436	0	436	44908
009748	0.01090	0.044520	0.00000	0.000000	436	0	436	44520
009050	0.01090	0.043296	0.00000	0.000000	436	0	436	43296
008628	0.01090	0.043236	0.00000	0.000000	436	0	436	43236
008481	0.01090	0.044544	0.00000	0.000000	436	0	436	44544
008207	0.01090	0.044260	0.00000	0.000000	436	0	436	44260
008153	0.01090	0.044108	0.00000	0.000000	436	0	436	44108
007135	0.01090	0.044336	0.00000	0.000000	436	0	436	44336
005968	0.01090	0.044856	0.00000	0.000000	436	0	436	44856
004892	0.01090	0.044496	0.00000	0.000000	436	0	436	44496
004827	0.01090	0.044896	0.00000	0.000000	436	0	436	44896
004261	0.01090	0.044520	0.00000	0.000000	436	0	436	44520
004180	0.01090	0.044980	0.00000	0.000000	436	0	436	44980
004080	0.01090	0.043636	0.00000	0.000000	436	0	436	43636
003325	0.01090	0.044108	0.00000	0.000000	436	0	436	44108
003305	0.01090	0.044342	0.00000	0.000000	436	0	436	44342
003134	0.01090	0.044060	0.00000	0.000000	436	0	436	44060
002955	0.01090	0.044544	0.00000	0.000000	436	0	436	44544
002924	0.01090	0.044520	0.00000	0.000000	436	0	436	44520
002685	0.01090	0.044392	0.00000	0.000000	436	0	436	44392
002642	0.01090	0.044438	0.00000	0.000000	436	0	436	44438
002375	0.01090	0.044544	0.00000	0.000000	436	0	436	44544
002007	0.01090	0.044944	0.00000	0.000000	436	0	436	44944
001949	0.01090	0.044900	0.00000	0.000000	436	0	436	44900
000788	0.01090	0.044044	0.00000	0.000000	436	0	436	44044
000160	0.01090	0.044892	0.00000	0.000000	436	0	436	44892
011931	0.01085	0.044738	0.00000	0.000000	434	0	434	44738
011129	0.01085	0.043398	0.00000	0.000000	434	0	434	43398
011102	0.01085	0.043840	0.00000	0.000000	434	0	434	43840
010867	0.01085	0.044698	0.00000	0.000000	434	0	434	44698
010556	0.01085	0.043738	0.00000	0.000000	434	0	434	43738
010493	0.01085	0.044680	0.00000	0.000000	434	0	434	44680
010071	0.01085	0.044726	0.00000	0.000000	434	0	434	44726
009206	0.01085	0.044292	0.00000	0.000000	434	0	434	44292
009090	0.01085	0.044738	0.00000	0.000000	434	0	434	44738
008243	0.01085	0.043448	0.00000	0.000000	434	0	434	43448
007807	0.01085	0.044266	0.00000	0.000000	434	0	434	44266
007467	0.01085	0.044340	0.00000	0.000000	434	0	434	44340
007425	0.01085	0.043026	0.00000	0.000000	434	0	434	43026
007305	0.01085	0.044726	0.00000	0.000000	434	0	434	44726
006736	0.01085	0.044250	0.00000	0.000000	434	0	434	44250
006032	0.01085	0.044340	0.00000	0.000000	434	0	434	44340
005376	0.01085	0.044274	0.00000	0.000000	434	0	434	44274
005082	0.01085	0.044292	0.00000	0.000000	434	0	434	44292
004473	0.01085	0.044230	0.00000	0.000000	434	0	434	44230
004308	0.01085	0.043834	0.00000	0.000000	434	0	434	43834
004125	0.01085	0.044638	0.00000	0.000000	434	0	434	44638
003959	0.01085	0.043350	0.00000	0.000000	434	0	434	43350
003941	0.01085	0.044316	0.00000	0.000000	434	0	434	44316
003908	0.01085	0.044750	0.00000	0.000000	434	0	434	44750
003337	0.01085	0.044738	0.00000	0.000000	434	0	434	44738
003257	0.01085	0.043846	0.00000	0.000000	434	0	434	43846
003119	0.01085	0.044266	0.00000	0.000000	434	0	434	44266
002395	0.01085	0.043870	0.00000	0.000000	434	0	434	43870
001257	0.01085	0.043892	0.00000	0.000000	434	0	434	43892
001112	0.01085	0.043508	0.00000	0.000000	434	0	434	43508
001106	0.01085	0.044726	0.00000	0.000000	434	0	434	44726
000161	0.01085	0.042966	0.00000	0.000000	434	0	434	42966
011302	0.01080	0.044076	0.00000	0.000000	432	0	432	44076
010851	0.01080	0.043200	0.00000	0.000000	432	0	432	43200
010775	0.01080	0.044222	0.00000	0.000000	432	0	432	44222
009306	0.01080	0.042864	0.00000	0.000000	432	0	432	42864
008936	0.01080	0.044100	0.00000	0.000000	432	0	432	44100
008694	0.01080	0.044556	0.00000	0.000000	432	0	432	44556
007477	0.01080	0.043284	0.00000	0.000000	432	0	432	43284
006796	0.01080	0.043284	0.00000	0.000000	432	0	432	43284
006677	0.01080	0.044392	0.00000	0.000000	432	0	432	44392
006628	0.01080	0.044504	0.00000	0.000000	432	0	432	44504
006366	0.01080	0.044136	0.00000	0.000000	432	0	432	44136
006233	0.01080	0.043668	0.00000	0.000000	432	0	432	43668
006207	0.01080	0.044186	0.00000	0.000000	432	0	432	44186
006148	0.01080	0.043218	0.00000	0.000000	432	0	432	43218
005453	0.01080	0.043182	0.00000	0.000000	432	0	432	43182
005306	0.01080	0.044522	0.00000	0.000000	432	0	432	44522
004762	0.01080	0.044036	0.00000	0.000000	432	0	432	44036
004597	0.01080	0.043936	0.00000	0.000000	432	0	432	43936
003420	0.01080	0.043624	0.00000	0.000000	432	0	432	43624
001635	0.01080	0.044040	0.00000	0.000000	432	0	432	44040
001538	0.01080	0.043564	0.00000	0.000000	432	0	432	43564
001320	0.01080	0.044456	0.00000	0.000000	432	0	432	44456
001292	0.01080	0.044100	0.00000	0.000000	432	0	432	44100
000909	0.01080	0.044520	0.00000	0.000000	432	0	432	44520
000728	0.01080	0.044008	0.00000	0.000000	432	0	432	44008
000410	0.01080	0.044532	0.00000	0.000000	432	0	432	44532
011781	0.01075	0.043908	0.00000	0.000000	430	0	430	43908
010730	0.01075	0.043872	0.00000	0.000000	430	0	430	43872
010687	0.01075	0.044314	0.00000	0.000000	430	0	430	44314
010503	0.01075	0.043890	0.00000	0.000000	430	0	430	43890
009983	0.01075	0.043596	0.00000	0.000000	430	0	430	43596
009751	0.01075	0.044302	0.00000	0.000000	430	0	430	44302
009552	0.01075	0.043956	0.00000	0.000000	430	0	430	43956
009273	0.01075	0.044290	0.00000	0.000000	430	0	430	44290
009044	0.01075	0.043858	0.00000	0.000000	430	0	430	43858
008904	0.01075	0.043860	0.00000	0.000000	430	0	430	43860
008190	0.01075	0.043012	0.00000	0.000000	430	0	430	43012
008065	0.01075	0.042832	0.00000	0.000000	430	0	430	42832
007682	0.01075	0.043836	0.00000	0.000000	430	0	430	43836
007397	0.01075	0.043896	0.00000	0.000000	430	0	430	43896
007218	0.01075	0.043884	0.00000	0.000000	430	0	430	43884
007108	0.01075	0.043908	0.00000	0.000000	430	0	430	43908
006192	0.01075	0.043800	0.00000	0.000000	430	0	430	43800
005881	0.01075	0.044326	0.00000	0.000000	430	0	430	44326
005267	0.01075	0.044266	0.00000	0.000000	430	0	430	44266
005260	0.01075	0.044338	0.00000	0.000000	430	0	430	44338
004342	0.01075	0.043908	0.00000	0.000000	430	0	430	43908
004086	0.01075	0.043826	0.00000	0.000000	430	0	430	43826
003914	0.01075	0.044290	0.00000	0.000000	430	0	430	44290
003905	0.01075	0.043920	0.00000	0.000000	430	0	430	43920
003805	0.01075	0.043860	0.00000	0.000000	430	0	430	43860
003522	0.01075	0.043840	0.00000	0.000000	430	0	430	43840
002566	0.01075	0.043828	0.00000	0.000000	430	0	430	43828
001939	0.01075	0.044246	0.00000	0.000000	430	0	430	44246
001793	0.01075	0.043860	0.00000	0.000000	430	0	430	43860
000827	0.01075	0.043908	0.00000	0.000000	430	0	430	43908
000821	0.01075	0.043846	0.00000	0.000000	430	0	430	43846
000583	0.01075	0.043440	0.00000	0.000000	430	0	430	43440
011842	0.01070	0.043288	0.00000	0.000000	428	0	428	43288
011508	0.01070	0.043306	0.00000	0.000000	428	0	428	43306
011229	0.01070	0.044108	0.00000	0.000000	428	0	428	44108
011027	0.01070	0.043656	0.00000	0.000000	428	0	428	43656
011017	0.01070	0.044108	0.00000	0.000000	428	0	428	44108
010913	0.01070	0.043738	0.00000	0.000000	428	0	428	43738
010858	0.01070	0.043544	0.00000	0.000000	428	0	428	43544
010792	0.01070	0.044062	0.00000	0.000000	428	0	428	44062
010229	0.01070	0.043220	0.00000	0.000000	428	0	428	43220
009922	0.01070	0.043630	0.00000	0.000000	428	0	428	43630
009794	0.01070	0.043644	0.00000	0.000000	428	0	428	43644
009710	0.01070	0.043658	0.00000	0.000000	428	0	428	43658
009528	0.01070	0.043650	0.00000	0.000000	428	0	428	43650
008719	0.01070	0.043580	0.00000	0.000000	428	0	428	43580
008539	0.01070	0.043680	0.00000	0.000000	428	0	428	43680
008345	0.01070	0.043604	0.00000	0.000000	428	0	428	43604
008146	0.01070	0.044120	0.00000	0.000000	428	0	428	44120
008101	0.01070	0.044096	0.00000	0.000000	428	0	428	44096
006704	0.01070	0.043632	0.00000	0.000000	428	0	428	43632
006001	0.01070	0.043264	0.00000	0.000000	428	0	428	43264
005561	0.01070	0.043692	0.00000	0.000000	428	0	428	43692
005457	0.01070	0.042468	0.00000	0.000000	428	0	428	42468
004873	0.01070	0.044132	0.00000	0.000000	428	0	428	44132
004823	0.01070	0.043752	0.00000	0.000000	428	0	428	43752
003940	0.01070	0.043300	0.00000	0.000000	428	0	428	43300
003556	0.01070	0.043640	0.00000	0.000000	428	0	428	43640
003222	0.01070	0.043618	0.00000	0.000000	428	0	428	43618
003021	0.01070	0.041836	0.00000	0.000000	428	0	428	41836
002995	0.01070	0.044108	0.00000	0.000000	428	0	428	44108
002513	0.01070	0.043652	0.00000	0.000000	428	0	428	43652
001149	0.01070	0.043288	0.00000	0.000000	428	0	428	43288
001045	0.01070	0.043692	0.00000	0.000000	428	0	428	43692
011415	0.01065	0.043786	0.00000	0.000000	426	0	426	43786
010557	0.01065	0.043484	0.00000	0.000000	426	0	426	43484
010479	0.01065	0.043488	0.00000	0.000000	426	0	426	43488
010126	0.01065	0.043476	0.00000	0.000000	426	0	426	43476
009994	0.01065	0.043098	0.00000	0.000000	426	0	426	43098
009607	0.01065	0.043488	0.00000	0.000000	426	0	426	43488
008650	0.01065	0.043500	0.00000	0.000000	426	0	426	43500
008159	0.01065	0.042950	0.00000	0.000000	426	0	426	42950
008097	0.01065	0.043236	0.00000	0.000000	426	0	426	43236
007722	0.01065	0.043440	0.00000	0.000000	426	0	426	43440
007702	0.01065	0.041772	0.00000	0.000000	426	0	426	41772
006929	0.01065	0.043500	0.00000	0.000000	426	0	426	43500
006059	0.01065	0.043452	0.00000	0.000000	426	0	426	43452
004576	0.01065	0.043500	0.00000	0.000000	426	0	426	43500
004539	0.01065	0.042600	0.00000	0.000000	426	0	426	42600
003577	0.01065	0.043464	0.00000	0.000000	426	0	426	43464
003206	0.01065	0.043394	0.00000	0.000000	426	0	426	43394
002644	0.01065	0.043476	0.00000	0.000000	426	0	426	43476
002456	0.01065	0.043500	0.00000	0.000000	426	0	426	43500
002298	0.01065	0.043452	0.00000	0.000000	426	0	426	43452
002233	0.01065	0.043524	0.00000	0.000000	426	0	426	43524
002189	0.01065	0.043902	0.00000	0.000000	426	0	426	43902
001765	0.01065	0.043522	0.00000	0.000000	426	0	426	43522
001396	0.01065	0.043452	0.00000	0.000000	426	0	426	43452
000663	0.01065	0.043858	0.00000	0.000000	426	0	426	43858
000485	0.01065	0.042696	0.00000	0.000000	426	0	426	42696
000368	0.01065	0.043488	0.00000	0.000000	426	0	426	43488
000349	0.01065	0.043464	0.00000	0.000000	426	0	426	43464
011957	0.01060	0.043248	0.00000	0.000000	424	0	424	43248
011580	0.01060	0.043260	0.00000	0.000000	424	0	424	43260
010818	0.01060	0.043696	0.00000	0.000000	424	0	424	43696
010504	0.01060	0.042814	0.00000	0.000000	424	0	424	42814
010120	0.01060	0.043640	0.00000	0.000000	424	0	424	43640
010073	0.01060	0.043272	0.00000	0.000000	424	0	424	43272
009844	0.01060	0.043260	0.00000	0.000000	424	0	424	43260
009654	0.01060	0.043194	0.00000	0.000000	424	0	424	43194
009429	0.01060	0.043240	0.00000	0.000000	424	0	424	43240
009372	0.01060	0.042152	0.00000	0.000000	424	0	424	42152
009249	0.01060	0.042366	0.00000	0.000000	424	0	424	42366
009109	0.01060	0.043672	0.00000	0.000000	424	0	424	43672
008842	0.01060	0.042936	0.00000	0.000000	424	0	424	42936
008572	0.01060	0.043296	0.00000	0.000000	424	0	424	43296
008114	0.01060	0.042872	0.00000	0.000000	424	0	424	42872
007956	0.01060	0.043332	0.00000	0.000000	424	0	424	43332
007661	0.01060	0.043720	0.00000	0.000000	424	0	424	43720
006850	0.01060	0.043272	0.00000	0.000000	424	0	424	43272
006815	0.01060	0.043260	0.00000	0.000000	424	0	424	43260
