#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
007075	0.01510	0.030160	0.00000	0.000000	290	0	290	30160
005986	0.01510	0.030160	0.00000	0.000000	290	0	290	30160
001256	0.01510	0.030160	0.00000	0.000000	290	0	290	30160
009019	0.01504	0.030056	0.00000	0.000000	289	0	289	30056
006126	0.01504	0.030056	0.00000	0.000000	289	0	289	30056
005717	0.01504	0.030056	0.00000	0.000000	289	0	289	30056
005211	0.01504	0.030056	0.00000	0.000000	289	0	289	30056
004893	0.01504	0.030056	0.00000	0.000000	289	0	289	30056
004658	0.01504	0.030056	0.00000	0.000000	289	0	289	30056
001429	0.01504	0.030056	0.00000	0.000000	289	0	289	30056
001321	0.01504	0.030056	0.00000	0.000000	289	0	289	30056
011257	0.01499	0.029952	0.00000	0.000000	288	0	288	29952
009662	0.01499	0.029952	0.00000	0.000000	288	0	288	29952
007154	0.01499	0.029952	0.00000	0.000000	288	0	288	29952
006874	0.01499	0.029952	0.00000	0.000000	288	0	288	29952
005185	0.01499	0.029952	0.00000	0.000000	288	0	288	29952
003870	0.01499	0.029952	0.00000	0.000000	288	0	288	29952
003063	0.01499	0.029952	0.00000	0.000000	288	0	288	29952
000113	0.01499	0.029952	0.00000	0.000000	288	0	288	29952
011618	0.01494	0.029848	0.00000	0.000000	287	0	287	29848
009608	0.01494	0.029848	0.00000	0.000000	287	0	287	29848
009594	0.01494	0.029848	0.00000	0.000000	287	0	287	29848
008948	0.01494	0.029848	0.00000	0.000000	287	0	287	29848
007907	0.01494	0.029848	0.00000	0.000000	287	0	287	29848
006813	0.01494	0.029848	0.00000	0.000000	287	0	287	29848
006673	0.01494	0.029848	0.00000	0.000000	287	0	287	29848
006532	0.01494	0.029848	0.00000	0.000000	287	0	287	29848
006443	0.01494	0.029848	0.00000	0.000000	287	0	287	29848
003544	0.01494	0.029848	0.00000	0.000000	287	0	287	29848
002920	0.01494	0.029848	0.00000	0.000000	287	0	287	29848
001772	0.01494	0.029848	0.00000	0.000000	287	0	287	29848
001524	0.01494	0.029848	0.00000	0.000000	287	0	287	29848
001468	0.01494	0.029848	0.00000	0.000000	287	0	287	29848
000061	0.01494	0.029848	0.00000	0.000000	287	0	287	29848
011905	0.01489	0.029744	0.00000	0.000000	286	0	286	29744
008465	0.01489	0.029744	0.00000	0.000000	286	0	286	29744
008347	0.01489	0.029744	0.00000	0.000000	286	0	286	29744
008310	0.01489	0.029744	0.00000	0.000000	286	0	286	29744
007871	0.01489	0.029744	0.00000	0.000000	286	0	286	29744
007021	0.01489	0.029744	0.00000	0.000000	286	0	286	29744
006076	0.01489	0.029744	0.00000	0.000000	286	0	286	29744
005813	0.01489	0.029744	0.00000	0.000000	286	0	286	29744
001415	0.01489	0.029744	0.00000	0.000000	286	0	286	29744
008326	0.01484	0.029640	0.00000	0.000000	285	0	285	29640
007933	0.01484	0.029640	0.00000	0.000000	285	0	285	29640
006641	0.01484	0.029640	0.00000	0.000000	285	0	285	29640
003848	0.01484	0.029640	0.00000	0.000000	285	0	285	29640
003111	0.01484	0.029640	0.00000	0.000000	285	0	285	29640
002051	0.01484	0.029640	0.00000	0.000000	285	0	285	29640
000484	0.01484	0.029640	0.00000	0.000000	285	0	285	29640
000037	0.01484	0.029640	0.00000	0.000000	285	0	285	29640
007066	0.01478	0.029536	0.00000	0.000000	284	0	284	29536
005114	0.01478	0.029536	0.00000	0.000000	284	0	284	29536
002148	0.01478	0.029536	0.00000	0.000000	284	0	284	29536
011705	0.01473	0.029432	0.00000	0.000000	283	0	283	29432
010922	0.01473	0.029432	0.00000	0.000000	283	0	283	29432
009841	0.01473	0.029432	0.00000	0.000000	283	0	283	29432
009696	0.01473	0.029432	0.00000	0.000000	283	0	283	29432
007926	0.01473	0.029432	0.00000	0.000000	283	0	283	29432
006577	0.01473	0.029432	0.00000	0.000000	283	0	283	29432
006556	0.01473	0.029432	0.00000	0.000000	283	0	283	29432
006033	0.01473	0.029432	0.00000	0.000000	283	0	283	29432
004986	0.01473	0.029432	0.00000	0.000000	283	0	283	29432
004251	0.01473	0.029432	0.00000	0.000000	283	0	283	29432
001920	0.01473	0.029432	0.00000	0.000000	283	0	283	29432
001082	0.01473	0.029432	0.00000	0.000000	283	0	283	29432
010982	0.01468	0.029328	0.00000	0.000000	282	0	282	29328
010333	0.01468	0.029328	0.00000	0.000000	282	0	282	29328
009584	0.01468	0.029328	0.00000	0.000000	282	0	282	29328
007645	0.01468	0.029328	0.00000	0.000000	282	0	282	29328
004678	0.01468	0.029328	0.00000	0.000000	282	0	282	29328
002639	0.01468	0.029328	0.00000	0.000000	282	0	282	29328
000509	0.01468	0.029328	0.00000	0.000000	282	0	282	29328
010349	0.01463	0.029224	0.00000	0.000000	281	0	281	29224
009021	0.01463	0.029224	0.00000	0.000000	281	0	281	29224
005375	0.01463	0.029224	0.00000	0.000000	281	0	281	29224
004955	0.01463	0.029224	0.00000	0.000000	281	0	281	29224
000418	0.01463	0.029224	0.00000	0.000000	281	0	281	29224
010142	0.01458	0.029120	0.00000	0.000000	280	0	280	29120
008540	0.01458	0.029120	0.00000	0.000000	280	0	280	29120
003256	0.01458	0.029120	0.00000	0.000000	280	0	280	29120
002641	0.01458	0.029120	0.00000	0.000000	280	0	280	29120
002311	0.01458	0.029120	0.00000	0.000000	280	0	280	29120
000065	0.01458	0.029120	0.00000	0.000000	280	0	280	29120
000057	0.01458	0.029120	0.00000	0.000000	280	0	280	29120
010801	0.01452	0.029016	0.00000	0.000000	279	0	279	29016
010693	0.01452	0.029016	0.00000	0.000000	279	0	279	29016
010417	0.01452	0.029016	0.00000	0.000000	279	0	279	29016
008634	0.01452	0.029016	0.00000	0.000000	279	0	279	29016
004985	0.01452	0.029016	0.00000	0.000000	279	0	279	29016
004982	0.01452	0.029016	0.00000	0.000000	279	0	279	29016
003097	0.01452	0.029016	0.00000	0.000000	279	0	279	29016
002404	0.01452	0.029016	0.00000	0.000000	279	0	279	29016
002285	0.01452	0.029016	0.00000	0.000000	279	0	279	29016
000613	0.01452	0.029016	0.00000	0.000000	279	0	279	29016
011360	0.01447	0.028912	0.00000	0.000000	278	0	278	28912
011309	0.01447	0.028912	0.00000	0.000000	278	0	278	28912
010811	0.01447	0.028912	0.00000	0.000000	278	0	278	28912
009264	0.01447	0.028912	0.00000	0.000000	278	0	278	28912
009263	0.01447	0.028912	0.00000	0.000000	278	0	278	28912
004595	0.01447	0.028912	0.00000	0.000000	278	0	278	28912
003930	0.01447	0.028912	0.00000	0.000000	278	0	278	28912
000554	0.01447	0.028912	0.00000	0.000000	278	0	278	28912
010788	0.01442	0.028808	0.00000	0.000000	277	0	277	28808
009536	0.01442	0.028808	0.00000	0.000000	277	0	277	28808
009349	0.01442	0.028808	0.00000	0.000000	277	0	277	28808
008770	0.01442	0.028808	0.00000	0.000000	277	0	277	28808
007073	0.01442	0.028808	0.00000	0.000000	277	0	277	28808
007068	0.01442	0.028808	0.00000	0.000000	277	0	277	28808
005853	0.01442	0.028808	0.00000	0.000000	277	0	277	28808
005298	0.01442	0.028808	0.00000	0.000000	277	0	277	28808
005125	0.01442	0.028808	0.00000	0.000000	277	0	277	28808
004217	0.01442	0.028808	0.00000	0.000000	277	0	277	28808
003570	0.01442	0.028808	0.00000	0.000000	277	0	277	28808
003004	0.01442	0.028808	0.00000	0.000000	277	0	277	28808
002941	0.01442	0.028808	0.00000	0.000000	277	0	277	28808
002575	0.01442	0.028808	0.00000	0.000000	277	0	277	28808
002078	0.01442	0.028808	0.00000	0.000000	277	0	277	28808
008621	0.01437	0.028704	0.00000	0.000000	276	0	276	28704
008317	0.01437	0.028704	0.00000	0.000000	276	0	276	28704
007329	0.01437	0.028704	0.00000	0.000000	276	0	276	28704
007169	0.01437	0.028704	0.00000	0.000000	276	0	276	28704
006554	0.01437	0.028704	0.00000	0.000000	276	0	276	28704
006064	0.01437	0.028704	0.00000	0.000000	276	0	276	28704
002814	0.01437	0.028704	0.00000	0.000000	276	0	276	28704
002658	0.01437	0.028704	0.00000	0.000000	276	0	276	28704
002568	0.01437	0.028704	0.00000	0.000000	276	0	276	28704
002182	0.01437	0.028704	0.00000	0.000000	276	0	276	28704
002014	0.01437	0.028704	0.00000	0.000000	276	0	276	28704
011676	0.01432	0.028600	0.00000	0.000000	275	0	275	28600
011049	0.01432	0.028600	0.00000	0.000000	275	0	275	28600
010561	0.01432	0.028600	0.00000	0.000000	275	0	275	28600
010430	0.01432	0.028600	0.00000	0.000000	275	0	275	28600
005982	0.01432	0.028600	0.00000	0.000000	275	0	275	28600
005634	0.01432	0.028600	0.00000	0.000000	275	0	275	28600
011745	0.01426	0.028496	0.00000	0.000000	274	0	274	28496
010214	0.01426	0.028496	0.00000	0.000000	274	0	274	28496
009653	0.01426	0.028496	0.00000	0.000000	274	0	274	28496
009351	0.01426	0.028496	0.00000	0.000000	274	0	274	28496
008295	0.01426	0.028496	0.00000	0.000000	274	0	274	28496
007267	0.01426	0.028496	0.00000	0.000000	274	0	274	28496
006710	0.01426	0.028496	0.00000	0.000000	274	0	274	28496
002174	0.01426	0.028496	0.00000	0.000000	274	0	274	28496
010041	0.01421	0.028392	0.00000	0.000000	273	0	273	28392
009792	0.01421	0.028392	0.00000	0.000000	273	0	273	28392
008603	0.01421	0.028392	0.00000	0.000000	273	0	273	28392
007630	0.01421	0.028392	0.00000	0.000000	273	0	273	28392
006993	0.01421	0.028392	0.00000	0.000000	273	0	273	28392
006107	0.01421	0.028392	0.00000	0.000000	273	0	273	28392
003107	0.01421	0.028392	0.00000	0.000000	273	0	273	28392
002580	0.01421	0.028392	0.00000	0.000000	273	0	273	28392
002122	0.01421	0.028392	0.00000	0.000000	273	0	273	28392
001416	0.01421	0.028392	0.00000	0.000000	273	0	273	28392
001053	0.01421	0.028392	0.00000	0.000000	273	0	273	28392
000030	0.01421	0.028392	0.00000	0.000000	273	0	273	28392
009850	0.01416	0.028288	0.00000	0.000000	272	0	272	28288
008821	0.01416	0.028288	0.00000	0.000000	272	0	272	28288
007599	0.01416	0.028288	0.00000	0.000000	272	0	272	28288
003947	0.01416	0.028288	0.00000	0.000000	272	0	272	28288
003193	0.01416	0.028288	0.00000	0.000000	272	0	272	28288
002878	0.01416	0.028288	0.00000	0.000000	272	0	272	28288
002516	0.01416	0.028288	0.00000	0.000000	272	0	272	28288
002074	0.01416	0.028288	0.00000	0.000000	272	0	272	28288
000409	0.01416	0.028288	0.00000	0.000000	272	0	272	28288
011772	0.01411	0.028184	0.00000	0.000000	271	0	271	28184
011758	0.01411	0.028184	0.00000	0.000000	271	0	271	28184
006249	0.01411	0.028184	0.00000	0.000000	271	0	271	28184
005568	0.01411	0.028184	0.00000	0.000000	271	0	271	28184
003597	0.01411	0.028184	0.00000	0.000000	271	0	271	28184
003005	0.01411	0.028184	0.00000	0.000000	271	0	271	28184
003002	0.01411	0.028184	0.00000	0.000000	271	0	271	28184
002624	0.01411	0.028184	0.00000	0.000000	271	0	271	28184
010625	0.01406	0.028080	0.00000	0.000000	270	0	270	28080
009142	0.01406	0.028080	0.00000	0.000000	270	0	270	28080
007641	0.01406	0.028080	0.00000	0.000000	270	0	270	28080
006514	0.01406	0.028080	0.00000	0.000000	270	0	270	28080
005850	0.01406	0.028080	0.00000	0.000000	270	0	270	28080
003136	0.01406	0.028080	0.00000	0.000000	270	0	270	28080
010678	0.01400	0.027976	0.00000	0.000000	269	0	269	27976
008907	0.01400	0.027976	0.00000	0.000000	269	0	269	27976
008685	0.01400	0.027976	0.00000	0.000000	269	0	269	27976
007416	0.01400	0.027976	0.00000	0.000000	269	0	269	27976
006400	0.01400	0.027976	0.00000	0.000000	269	0	269	27976
004868	0.01400	0.027976	0.00000	0.000000	269	0	269	27976
002985	0.01400	0.027976	0.00000	0.000000	269	0	269	27976
001879	0.01400	0.027976	0.00000	0.000000	269	0	269	27976
010277	0.01395	0.027872	0.00000	0.000000	268	0	268	27872
009484	0.01395	0.027872	0.00000	0.000000	268	0	268	27872
009388	0.01395	0.027872	0.00000	0.000000	268	0	268	27872
009138	0.01395	0.027872	0.00000	0.000000	268	0	268	27872
009108	0.01395	0.027872	0.00000	0.000000	268	0	268	27872
006307	0.01395	0.027872	0.00000	0.000000	268	0	268	27872
005710	0.01395	0.027872	0.00000	0.000000	268	0	268	27872
003116	0.01395	0.027872	0.00000	0.000000	268	0	268	27872
002781	0.01395	0.027872	0.00000	0.000000	268	0	268	27872
002053	0.01395	0.027872	0.00000	0.000000	268	0	268	27872
000973	0.01395	0.027872	0.00000	0.000000	268	0	268	27872
000050	0.01395	0.027872	0.00000	0.000000	268	0	268	27872
011662	0.01390	0.027768	0.00000	0.000000	267	0	267	27768
010994	0.01390	0.027768	0.00000	0.000000	267	0	267	27768
008869	0.01390	0.027768	0.00000	0.000000	267	0	267	27768
006145	0.01390	0.027768	0.00000	0.000000	267	0	267	27768
002037	0.01390	0.027768	0.00000	0.000000	267	0	267	27768
001381	0.01390	0.027768	0.00000	0.000000	267	0	267	27768
000955	0.01390	0.027768	0.00000	0.000000	267	0	267	27768
008853	0.01385	0.027664	0.00000	0.000000	266	0	266	27664
006808	0.01385	0.027664	0.00000	0.000000	266	0	266	27664
005615	0.01385	0.027664	0.00000	0.000000	266	0	266	27664
004859	0.01385	0.027664	0.00000	0.000000	266	0	266	27664
004612	0.01385	0.027664	0.00000	0.000000	266	0	266	27664
001537	0.01385	0.027664	0.00000	0.000000	266	0	266	27664
000300	0.01385	0.027664	0.00000	0.000000	266	0	266	27664
000170	0.01385	0.027664	0.00000	0.000000	266	0	266	27664
010923	0.01380	0.027560	0.00000	0.000000	265	0	265	27560
009156	0.01380	0.027560	0.00000	0.000000	265	0	265	27560
008977	0.01380	0.027560	0.00000	0.000000	265	0	265	27560
008289	0.01380	0.027560	0.00000	0.000000	265	0	265	27560
005868	0.01380	0.027560	0.00000	0.000000	265	0	265	27560
004206	0.01380	0.027560	0.00000	0.000000	265	0	265	27560
002508	0.01380	0.027560	0.00000	0.000000	265	0	265	27560
002458	0.01380	0.027560	0.00000	0.000000	265	0	265	27560
002201	0.01380	0.027560	0.00000	0.000000	265	0	265	27560
000812	0.01380	0.027560	0.00000	0.000000	265	0	265	27560
011743	0.01374	0.027456	0.00000	0.000000	264	0	264	27456
011110	0.01374	0.027456	0.00000	0.000000	264	0	264	27456
009648	0.01374	0.027456	0.00000	0.000000	264	0	264	27456
008932	0.01374	0.027456	0.00000	0.000000	264	0	264	27456
003192	0.01374	0.027456	0.00000	0.000000	264	0	264	27456
002645	0.01374	0.027456	0.00000	0.000000	264	0	264	27456
001788	0.01374	0.027456	0.00000	0.000000	264	0	264	27456
001764	0.01374	0.027456	0.00000	0.000000	264	0	264	27456
001128	0.01374	0.027456	0.00000	0.000000	264	0	264	27456
000571	0.01374	0.027456	0.00000	0.000000	264	0	264	27456
000281	0.01374	0.027456	0.00000	0.000000	264	0	264	27456
000279	0.01374	0.027456	0.00000	0.000000	264	0	264	27456
009382	0.01369	0.027352	0.00000	0.000000	263	0	263	27352
008750	0.01369	0.027352	0.00000	0.000000	263	0	263	27352
007894	0.01369	0.027352	0.00000	0.000000	263	0	263	27352
004676	0.01369	0.027352	0.00000	0.000000	263	0	263	27352
003068	0.01369	0.027352	0.00000	0.000000	263	0	263	27352
001705	0.01369	0.027352	0.00000	0.000000	263	0	263	27352
000850	0.01369	0.027352	0.00000	0.000000	263	0	263	27352
000291	0.01369	0.027352	0.00000	0.000000	263	0	263	27352
000202	0.01369	0.027352	0.00000	0.000000	263	0	263	27352
011396	0.01364	0.027248	0.00000	0.000000	262	0	262	27248
011159	0.01364	0.027248	0.00000	0.000000	262	0	262	27248
009883	0.01364	0.027248	0.00000	0.000000	262	0	262	27248
008943	0.01364	0.027248	0.00000	0.000000	262	0	262	27248
008149	0.01364	0.027248	0.00000	0.000000	262	0	262	27248
007308	0.01364	0.027248	0.00000	0.000000	262	0	262	27248
005454	0.01364	0.027248	0.00000	0.000000	262	0	262	27248
005354	0.01364	0.027248	0.00000	0.000000	262	0	262	27248
004682	0.01364	0.027248	0.00000	0.000000	262	0	262	27248
001593	0.01364	0.027248	0.00000	0.000000	262	0	262	27248
000661	0.01364	0.027248	0.00000	0.000000	262	0	262	27248
011361	0.01359	0.027144	0.00000	0.000000	261	0	261	27144
007451	0.01359	0.027144	0.00000	0.000000	261	0	261	27144
006919	0.01359	0.027144	0.00000	0.000000	261	0	261	27144
006847	0.01359	0.027144	0.00000	0.000000	261	0	261	27144
005250	0.01359	0.027144	0.00000	0.000000	261	0	261	27144
003505	0.01359	0.027144	0.00000	0.000000	261	0	261	27144
002813	0.01359	0.027144	0.00000	0.000000	261	0	261	27144
002128	0.01359	0.027144	0.00000	0.000000	261	0	261	27144
001914	0.01359	0.027144	0.00000	0.000000	261	0	261	27144
001155	0.01359	0.027144	0.00000	0.000000	261	0	261	27144
000746	0.01359	0.027144	0.00000	0.000000	261	0	261	27144
010999	0.01353	0.027040	0.00000	0.000000	260	0	260	27040
009334	0.01353	0.027040	0.00000	0.000000	260	0	260	27040
008397	0.01353	0.027040	0.00000	0.000000	260	0	260	27040
008175	0.01353	0.027040	0.00000	0.000000	260	0	260	27040
007806	0.01353	0.027040	0.00000	0.000000	260	0	260	27040
007712	0.01353	0.027040	0.00000	0.000000	260	0	260	27040
005973	0.01353	0.027040	0.00000	0.000000	260	0	260	27040
005199	0.01353	0.027040	0.00000	0.000000	260	0	260	27040
004024	0.01353	0.027040	0.00000	0.000000	260	0	260	27040
003568	0.01353	0.027040	0.00000	0.000000	260	0	260	27040
002980	0.01353	0.027040	0.00000	0.000000	260	0	260	27040
002839	0.01353	0.027040	0.00000	0.000000	260	0	260	27040
002503	0.01353	0.027040	0.00000	0.000000	260	0	260	27040
002338	0.01353	0.027040	0.00000	0.000000	260	0	260	27040
002138	0.01353	0.027040	0.00000	0.000000	260	0	260	27040
001154	0.01353	0.027040	0.00000	0.000000	260	0	260	27040
010741	0.01348	0.026936	0.00000	0.000000	259	0	259	26936
010607	0.01348	0.026936	0.00000	0.000000	259	0	259	26936
010309	0.01348	0.026936	0.00000	0.000000	259	0	259	26936
009960	0.01348	0.026936	0.00000	0.000000	259	0	259	26936
009170	0.01348	0.026936	0.00000	0.000000	259	0	259	26936
007089	0.01348	0.026936	0.00000	0.000000	259	0	259	26936
006669	0.01348	0.026936	0.00000	0.000000	259	0	259	26936
004819	0.01348	0.026936	0.00000	0.000000	259	0	259	26936
003272	0.01348	0.026936	0.00000	0.000000	259	0	259	26936
002905	0.01348	0.026936	0.00000	0.000000	259	0	259	26936
002430	0.01348	0.026936	0.00000	0.000000	259	0	259	26936
001931	0.01348	0.026936	0.00000	0.000000	259	0	259	26936
000314	0.01348	0.026936	0.00000	0.000000	259	0	259	26936
010813	0.01343	0.026832	0.00000	0.000000	258	0	258	26832
008680	0.01343	0.026832	0.00000	0.000000	258	0	258	26832
008589	0.01343	0.026832	0.00000	0.000000	258	0	258	26832
008337	0.01343	0.026832	0.00000	0.000000	258	0	258	26832
002586	0.01343	0.026832	0.00000	0.000000	258	0	258	26832
001037	0.01343	0.026832	0.00000	0.000000	258	0	258	26832
011932	0.01338	0.026728	0.00000	0.000000	257	0	257	26728
011625	0.01338	0.026728	0.00000	0.000000	257	0	257	26728
011274	0.01338	0.026728	0.00000	0.000000	257	0	257	26728
011100	0.01338	0.026728	0.00000	0.000000	257	0	257	26728
010847	0.01338	0.026728	0.00000	0.000000	257	0	257	26728
010074	0.01338	0.026728	0.00000	0.000000	257	0	257	26728
009963	0.01338	0.026728	0.00000	0.000000	257	0	257	26728
008407	0.01338	0.026728	0.00000	0.000000	257	0	257	26728
008270	0.01338	0.026728	0.00000	0.000000	257	0	257	26728
007824	0.01338	0.026728	0.00000	0.000000	257	0	257	26728
007795	0.01338	0.026728	0.00000	0.000000	257	0	257	26728
007401	0.01338	0.026728	0.00000	0.000000	257	0	257	26728
006689	0.01338	0.026728	0.00000	0.000000	257	0	257	26728
005880	0.01338	0.026728	0.00000	0.000000	257	0	257	26728
003891	0.01338	0.026728	0.00000	0.000000	257	0	257	26728
003721	0.01338	0.026728	0.00000	0.000000	257	0	257	26728
003212	0.01338	0.026728	0.00000	0.000000	257	0	257	26728
011985	0.01333	0.026624	0.00000	0.000000	256	0	256	26624
010532	0.01333	0.026624	0.00000	0.000000	256	0	256	26624
008966	0.01333	0.026624	0.00000	0.000000	256	0	256	26624
008624	0.01333	0.026624	0.00000	0.000000	256	0	256	26624
006965	0.01333	0.026624	0.00000	0.000000	256	0	256	26624
004039	0.01333	0.026624	0.00000	0.000000	256	0	256	26624
002621	0.01333	0.026624	0.00000	0.000000	256	0	256	26624
011635	0.01327	0.026520	0.00000	0.000000	255	0	255	26520
010876	0.01327	0.026520	0.00000	0.000000	255	0	255	26520
010612	0.01327	0.026520	0.00000	0.000000	255	0	255	26520
009845	0.01327	0.026520	0.00000	0.000000	255	0	255	26520
009747	0.01327	0.026520	0.00000	0.000000	255	0	255	26520
009660	0.01327	0.026520	0.00000	0.000000	255	0	255	26520
008796	0.01327	0.026520	0.00000	0.000000	255	0	255	26520
008604	0.01327	0.026520	0.00000	0.000000	255	0	255	26520
008123	0.01327	0.026520	0.00000	0.000000	255	0	255	26520
005236	0.01327	0.026520	0.00000	0.000000	255	0	255	26520
004938	0.01327	0.026520	0.00000	0.000000	255	0	255	26520
004458	0.01327	0.026520	0.00000	0.000000	255	0	255	26520
003058	0.01327	0.026520	0.00000	0.000000	255	0	255	26520
002614	0.01327	0.026520	0.00000	0.000000	255	0	255	26520
002531	0.01327	0.026520	0.00000	0.000000	255	0	255	26520
002431	0.01327	0.026520	0.00000	0.000000	255	0	255	26520
002157	0.01327	0.026520	0.00000	0.000000	255	0	255	26520
002137	0.01327	0.026520	0.00000	0.000000	255	0	255	26520
001162	0.01327	0.026520	0.00000	0.000000	255	0	255	26520
001089	0.01327	0.026520	0.00000	0.000000	255	0	255	26520
000545	0.01327	0.026520	0.00000	0.000000	255	0	255	26520
000074	0.01327	0.026520	0.00000	0.000000	255	0	255	26520
011953	0.01322	0.026416	0.00000	0.000000	254	0	254	26416
008968	0.01322	0.026416	0.00000	0.000000	254	0	254	26416
007707	0.01322	0.026416	0.00000	0.000000	254	0	254	26416
006175	0.01322	0.026416	0.00000	0.000000	254	0	254	26416
005095	0.01322	0.026416	0.00000	0.000000	254	0	254	26416
004825	0.01322	0.026416	0.00000	0.000000	254	0	254	26416
003152	0.01322	0.026416	0.00000	0.000000	254	0	254	26416
010560	0.01317	0.026312	0.00000	0.000000	253	0	253	26312
010151	0.01317	0.026312	0.00000	0.000000	253	0	253	26312
008995	0.01317	0.026312	0.00000	0.000000	253	0	253	26312
